CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.82,0.12,30.53,1.0,0.06,0.53,0.06,66.84,3.88,0.0,3.77,1.0,3.0,2.06,2.06,1.06,0.79,0.06,0.0,0.0,2.88,0.94,0
0.0,1.0,0.0,0.92,33.39,2.08,0.92,0.69,0.0,35.34,1.46,0.0,2.08,2.0,0.75,0.0,0.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
1.91,1.96,2.87,0.0,57.18,1.96,15.31,0.2,0.0,86.09,0.96,0.09,2.0,3.83,3.65,0.04,0.0,0.04,0.49,0.0,0.0,0.0,1.96,0.0,1
6.73,1.32,9.08,1.35,114.38,1.32,9.92,0.34,0.0,88.65,1.0,0.0,3.35,2.65,4.62,0.68,0.68,0.68,0.58,0.0,0.68,0.0,1.32,0.68,0
2.4,1.8,0.0,8.81,59.24,1.0,0.8,1.01,1.6,19.91,1.2,0.8,8.41,1.8,1.8,0.8,4.4,1.8,1.87,0.8,0.0,0.0,2.0,0.0,0
0.0,1.0,1.23,1.41,39.97,1.0,1.23,0.47,0.0,36.07,2.18,0.0,4.64,1.41,2.47,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.59,1.41,0
0.0,1.0,0.0,1.98,46.19,2.34,0.33,0.75,0.0,6.28,2.67,0.0,1.32,1.0,3.94,0.0,0.33,1.0,0.39,0.0,0.0,0.0,2.99,0.33,0
1.38,1.69,0.0,5.31,72.74,1.0,0.31,0.45,1.38,65.82,2.0,0.0,17.77,1.69,2.65,0.0,0.31,1.0,2.22,0.0,0.0,0.0,3.62,5.82,0
1.53,1.76,2.29,0.0,43.36,2.47,11.95,0.1,0.0,86.71,1.24,0.24,3.76,3.53,2.87,0.24,0.24,0.24,0.57,0.0,0.0,0.0,2.24,0.71,1
0.0,1.0,0.52,0.0,32.55,1.0,7.43,0.44,0.0,70.96,1.83,0.0,1.17,1.83,1.93,0.35,1.17,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.16,24.03,1.0,0.33,0.52,0.0,6.8,2.0,0.0,1.0,1.08,1.63,0.92,1.0,1.0,0.31,0.0,0.92,0.0,4.75,0.0,0
0.0,1.0,0.0,3.92,29.44,1.0,0.2,0.71,5.8,3.54,1.04,0.0,13.92,2.0,1.09,1.0,22.11,1.96,0.98,0.96,0.0,0.0,1.04,0.08,0
2.87,1.94,0.0,10.43,65.7,1.0,0.19,0.82,2.19,4.15,1.0,0.0,9.49,1.94,2.37,1.06,4.74,1.94,2.26,0.94,0.0,0.0,2.13,0.13,0
0.03,1.01,0.0,0.07,24.64,1.0,1.97,1.13,0.03,40.67,1.01,0.0,0.34,1.01,1.23,0.0,0.99,1.0,0.04,0.0,0.0,0.0,1.03,0.11,0
4.32,1.0,0.0,0.86,58.68,4.46,2.73,0.43,0.86,90.95,1.27,1.49,19.03,2.0,2.94,1.0,1.0,1.0,0.83,0.0,0.43,0.0,1.86,0.14,0
0.0,1.0,0.0,0.29,26.44,1.59,2.93,0.36,0.0,12.88,2.71,0.71,5.1,2.0,2.17,1.0,1.0,1.0,0.82,0.0,0.1,0.0,3.59,0.29,0
0.25,1.0,2.83,1.08,94.42,7.5,23.42,0.18,1.25,99.0,2.0,1.83,16.84,2.0,4.27,0.08,0.08,0.08,1.06,0.0,0.04,0.0,5.08,2.08,1
2.73,2.0,11.92,1.18,58.3,1.91,2.82,0.29,0.0,95.52,1.0,0.0,16.57,1.0,10.59,0.09,1.0,0.09,1.13,0.0,0.0,0.0,3.73,0.91,0
3.65,1.0,0.0,0.73,50.57,3.92,2.46,0.4,0.73,93.24,1.27,0.0,16.32,1.73,2.14,0.73,1.0,1.0,0.9,0.0,0.36,0.0,1.73,0.0,0
8.81,1.73,0.0,1.0,57.41,1.53,12.2,0.18,0.73,73.36,3.47,0.0,16.47,2.0,4.54,0.27,1.0,1.0,1.51,0.0,0.46,0.0,2.8,1.73,1
0.0,0.53,1.58,0.53,59.06,4.22,13.2,9.54,0.53,52.78,1.06,1.06,9.5,1.06,2.28,0.0,0.0,0.0,0.56,0.0,0.0,0.0,3.11,1.06,0
0.83,1.0,0.0,2.66,40.1,1.0,2.67,0.35,4.17,57.4,1.17,0.0,2.33,1.0,3.77,1.67,1.0,1.0,1.15,0.0,0.0,0.0,4.17,1.83,0
0.0,0.87,0.0,0.87,25.36,1.0,1.64,0.47,1.74,28.75,1.87,0.0,7.84,1.0,2.61,1.74,0.87,2.61,2.09,0.87,0.0,0.0,1.13,0.0,0
1.54,1.0,0.0,0.46,22.46,5.09,0.46,0.3,1.0,7.53,2.0,0.0,3.0,2.0,1.46,0.0,1.0,1.0,0.51,0.0,0.23,0.0,1.77,0.46,0
0.0,0.45,0.0,0.0,46.44,6.53,0.0,0.68,0.89,0.0,2.66,3.87,1.79,2.0,1.79,1.79,1.79,1.89,1.02,0.89,0.45,0.0,1.0,0.0,0
7.22,1.0,9.63,1.6,117.3,1.0,6.41,0.5,0.0,82.47,1.2,0.0,3.6,1.8,4.55,1.0,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.8,0
1.72,1.43,0.0,6.28,70.88,1.0,5.74,0.68,0.85,38.47,2.72,0.0,13.68,1.43,5.0,1.57,1.57,1.0,2.32,0.0,0.43,0.0,1.85,0.43,0
0.0,1.0,0.0,0.0,21.02,1.0,0.0,2.58,0.0,98.2,1.05,0.0,0.09,1.98,1.01,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.18,25.72,1.0,0.79,1.55,0.0,23.6,1.61,0.0,0.61,1.0,2.22,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.78,1.39,1.17,0.0,72.39,1.39,18.75,0.22,0.0,90.48,1.0,0.0,2.83,2.17,4.84,0.61,0.61,0.61,0.35,0.0,0.0,0.0,5.22,1.22,0
0.0,1.0,0.0,0.0,22.11,1.0,2.74,1.12,0.0,82.36,1.37,1.48,0.74,1.63,0.94,0.0,1.37,1.0,0.0,0.0,0.0,0.0,3.26,0.0,0
0.0,1.74,0.0,1.77,26.77,1.0,0.0,0.55,1.53,0.0,1.74,0.0,5.81,1.26,1.37,0.26,6.62,1.26,1.0,0.26,0.0,0.0,1.0,0.74,0
3.77,1.74,0.26,8.44,60.83,1.0,1.79,0.68,2.0,20.24,1.26,0.0,9.49,1.74,3.21,1.26,4.23,1.74,2.13,0.74,0.0,0.0,1.74,0.51,0
0.85,1.0,0.85,3.41,29.26,1.0,0.74,2.21,0.0,12.4,1.0,0.0,0.59,1.15,11.44,0.0,1.0,1.0,0.64,0.0,0.15,0.0,2.85,0.0,0
0.0,1.0,0.0,3.53,24.49,1.0,0.56,3.34,0.0,41.94,1.56,0.88,1.0,1.0,6.29,5.73,0.56,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,1.24,25.96,1.0,3.52,3.07,0.0,0.0,0.59,0.41,0.41,0.59,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.09,0.09,22.68,1.09,0.54,1.25,0.0,5.81,1.91,2.73,0.27,1.18,34.57,3.64,1.0,1.0,0.06,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,2.23,1.09,0.0,42.52,1.0,0.0,0.11,1.0,1.37,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.72,1.72,0.56,0.61,0.0,13.97,2.0,0.0,4.56,1.72,1.01,0.28,0.56,1.0,0.65,0.0,0.72,0.0,1.28,0.0,0
0.67,1.67,0.0,0.0,21.01,1.67,4.34,0.31,0.67,56.69,1.0,0.0,4.01,1.33,2.73,0.67,0.67,1.0,1.28,0.0,0.67,0.0,1.67,0.67,0
0.0,0.71,0.0,0.0,43.37,1.58,1.42,0.7,0.71,53.77,1.71,0.58,8.68,1.0,2.37,1.42,0.71,0.71,1.21,0.0,0.0,0.0,1.71,0.0,0
1.89,1.0,1.89,0.0,39.73,1.95,1.43,0.52,0.0,63.29,1.05,0.0,1.0,2.0,1.59,0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
4.74,1.58,10.28,3.16,115.0,8.53,0.0,0.44,0.79,92.25,1.0,0.42,21.98,1.79,1.84,0.0,0.79,0.79,1.49,0.0,0.0,0.0,2.58,3.16,0
0.17,1.51,0.0,0.51,21.91,1.34,1.86,0.4,0.34,91.2,1.83,0.0,5.0,2.0,1.93,0.0,0.34,1.0,0.69,0.0,0.17,0.0,1.34,1.0,0
0.0,1.22,0.0,1.78,23.78,1.0,0.0,0.41,0.44,0.0,2.56,0.78,5.23,2.0,1.96,1.0,1.0,1.0,1.13,0.0,0.22,0.0,3.0,0.22,0
0.22,1.66,0.0,0.66,27.29,1.44,4.76,0.52,0.44,30.07,2.56,2.34,2.66,2.0,4.19,0.0,1.22,1.0,0.78,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,2.01,0.25,28.8,1.5,2.26,0.44,0.0,13.33,1.75,0.0,0.75,2.0,2.06,0.0,1.0,1.0,0.25,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,5.3,74.02,1.23,0.88,0.81,0.0,16.79,1.88,0.0,3.88,1.12,1.42,0.0,0.88,1.0,1.03,0.0,0.12,0.0,4.53,0.88,0
0.0,4.91,0.05,1.95,26.77,1.98,0.07,0.22,3.91,1.93,1.0,0.0,14.75,2.0,3.01,1.95,6.86,1.0,3.43,0.0,0.0,0.0,2.98,1.95,0
0.0,1.38,0.0,3.73,59.05,1.0,3.65,0.69,0.38,25.81,2.0,0.0,5.51,1.0,3.14,0.76,2.51,1.0,1.48,0.0,0.0,0.0,4.62,0.62,0
2.33,2.55,0.0,4.88,50.38,1.78,1.0,0.47,3.1,42.24,1.22,0.0,17.29,1.78,3.2,1.55,1.78,1.0,2.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,0.0,2.66,70.54,2.15,4.43,1.54,0.0,67.27,1.34,0.8,2.66,2.0,2.83,1.77,0.89,1.0,0.03,0.0,0.0,0.0,2.77,0.0,0
0.23,1.0,0.0,2.0,72.64,1.23,2.47,1.05,0.77,68.36,1.77,0.0,5.6,1.47,3.69,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.77,0.77,0
0.11,1.11,0.0,1.79,45.37,1.11,2.42,1.06,0.11,75.21,1.89,0.0,1.53,1.89,1.73,0.11,1.0,1.0,0.2,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,1.53,32.5,1.0,3.72,1.22,0.0,58.81,0.74,0.26,1.26,1.49,1.68,0.26,0.74,1.0,0.0,0.0,0.74,0.0,3.23,0.0,0
0.03,1.0,0.03,0.03,20.73,1.0,0.33,2.55,0.0,99.33,1.0,0.0,0.0,2.0,1.06,0.97,1.0,0.97,0.01,0.0,0.0,0.0,1.0,0.03,0
0.0,1.1,0.0,6.2,76.57,1.0,0.9,0.84,0.2,17.09,1.9,0.0,5.61,1.1,1.84,0.1,1.0,1.0,1.35,0.0,0.1,0.0,4.8,1.0,0
0.0,1.0,0.0,0.0,17.59,1.0,2.96,0.47,0.0,70.79,2.13,0.0,1.17,2.92,1.68,0.04,1.04,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,58.74,1.0,5.62,0.96,0.2,65.02,1.2,0.0,2.0,1.0,2.46,0.0,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,24.75,1.0,4.12,0.7,0.75,74.85,2.0,1.25,5.25,1.0,1.13,0.75,1.0,1.75,0.9,0.38,0.0,0.0,1.62,0.0,0
0.08,1.0,0.1,0.02,21.06,1.0,2.04,0.74,0.0,19.6,1.0,0.0,0.03,1.01,3.22,1.99,1.0,1.0,0.43,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,21.32,1.0,1.12,0.49,0.12,7.91,2.36,0.0,0.48,1.88,1.68,0.12,1.12,1.0,0.08,0.0,0.12,0.0,1.88,0.0,0
0.38,1.0,0.76,0.76,28.35,1.38,6.41,0.38,0.38,70.24,2.0,0.0,3.65,2.62,2.79,0.38,1.0,1.0,0.64,0.0,0.0,0.0,2.14,1.51,0
0.0,0.0,0.0,0.0,36.63,1.0,0.0,3.99,0.0,0.0,1.24,0.73,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,29.0,2.32,1.71,0.56,0.0,23.9,2.66,0.0,1.02,1.34,4.46,0.34,0.34,1.0,0.11,0.0,0.34,0.0,2.34,0.0,0
0.56,2.0,2.42,1.0,32.33,1.19,0.56,0.46,0.0,18.61,1.81,0.0,5.79,1.0,3.34,0.0,1.0,0.81,0.99,0.0,0.0,0.0,1.56,1.0,0
0.53,1.0,3.16,0.0,22.26,2.05,1.53,0.41,0.0,76.58,2.0,0.0,14.16,1.53,5.8,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.53,3.68,0
0.15,1.3,0.3,0.45,28.44,1.3,4.25,0.54,0.3,86.39,1.0,0.0,6.54,2.0,2.42,0.0,1.0,1.0,0.15,0.0,0.85,0.0,1.85,0.0,0
0.98,1.65,0.0,0.98,80.3,1.33,18.12,0.29,0.33,89.42,1.33,0.0,3.02,1.0,3.86,0.67,1.0,1.0,0.76,0.0,0.0,0.0,4.69,1.67,0
1.0,1.0,0.0,3.0,68.0,3.0,3.0,1.55,0.0,0.0,2.0,0.0,1.0,2.0,1.43,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.0,2.33,47.75,1.33,4.84,0.58,0.84,77.94,1.84,0.0,10.35,2.0,3.33,1.0,1.0,1.0,0.56,0.0,0.16,0.0,2.0,1.67,0
0.0,1.01,0.0,0.0,23.0,1.0,0.02,0.57,0.99,0.4,2.0,0.0,3.04,1.0,0.78,0.02,1.02,1.02,0.52,0.02,0.0,0.0,2.99,0.01,0
0.0,1.0,0.0,0.0,21.24,1.0,1.21,0.5,0.0,34.53,3.0,6.45,1.39,2.0,6.8,1.61,1.0,1.0,0.17,0.0,0.3,0.0,1.61,0.61,0
0.53,2.53,1.06,5.35,42.83,2.06,0.0,0.46,2.0,52.99,1.0,0.0,20.53,2.0,3.05,0.47,1.0,1.0,1.94,0.0,0.47,0.0,1.94,0.47,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,23.78,1.0,1.38,0.85,0.0,49.72,1.93,0.31,0.62,1.69,2.17,0.93,1.62,1.0,0.19,0.0,0.31,0.0,3.38,0.0,0
0.0,1.0,0.0,2.72,29.34,1.0,0.64,0.27,3.36,37.21,1.64,0.36,12.34,1.36,4.28,2.36,10.66,7.02,2.93,2.08,0.64,0.0,2.92,1.28,0
0.0,0.86,0.0,2.58,50.92,2.28,10.32,4.02,0.0,86.01,2.72,10.32,0.86,1.0,6.98,0.0,0.86,0.0,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,0.07,20.65,1.0,1.98,0.77,0.0,18.84,1.01,0.01,0.03,1.0,3.18,1.98,0.99,1.0,0.43,0.0,0.01,0.0,1.01,0.0,0
0.0,1.58,0.0,2.26,41.96,1.0,1.68,0.83,0.0,29.4,2.0,0.0,1.74,1.42,1.63,0.0,1.0,1.0,0.69,0.0,0.42,0.0,2.26,1.0,0
0.0,1.66,0.0,5.24,30.46,1.0,0.69,0.57,1.31,26.52,1.69,0.0,13.46,2.0,3.25,0.66,1.0,1.0,1.97,0.0,0.66,0.0,2.31,0.66,0
5.88,2.0,13.0,3.88,121.47,9.68,0.12,0.23,0.96,100.0,1.0,0.0,26.64,1.96,2.69,0.0,1.0,0.96,1.66,0.0,0.0,0.0,3.04,3.88,1
2.76,1.92,2.92,0.0,57.48,1.92,15.24,0.1,0.25,89.75,1.08,0.0,4.61,3.75,3.95,0.0,0.17,0.08,0.53,0.0,0.0,0.0,2.0,0.59,1
0.0,1.09,0.0,0.09,25.02,1.0,5.66,0.93,0.0,96.26,1.91,1.83,2.74,1.09,0.17,0.09,1.0,1.0,0.12,0.0,0.0,0.0,2.09,0.0,0
1.0,1.84,2.0,1.84,67.8,4.16,1.16,0.32,0.84,80.2,1.58,0.0,12.27,2.0,2.39,0.0,0.42,1.0,0.67,0.0,0.29,0.0,2.75,1.16,0
0.0,1.0,0.0,0.5,21.98,1.0,2.51,0.91,0.0,56.05,1.5,0.0,1.0,1.0,1.84,1.01,1.0,1.0,0.37,0.0,0.0,0.0,1.5,0.0,0
1.07,2.85,2.07,2.78,46.36,2.93,0.37,0.39,1.85,99.03,1.07,0.0,19.51,2.15,2.25,0.0,0.93,0.93,0.98,0.0,0.0,0.0,1.22,0.07,0
0.0,0.76,0.0,0.0,21.0,1.0,2.19,1.13,0.0,38.09,1.76,0.0,0.76,1.0,0.76,0.0,0.76,0.76,0.57,0.0,0.0,0.0,3.52,0.76,0
0.56,1.19,0.19,6.88,46.5,1.56,4.85,5.57,0.0,18.65,1.19,1.63,5.29,1.19,11.31,10.57,0.19,0.81,0.24,0.0,0.19,0.0,1.93,0.19,0
0.0,1.0,0.0,0.83,30.31,1.0,0.17,0.55,0.0,12.63,2.83,0.0,2.66,1.0,2.31,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.66,0.83,0
0.92,2.08,1.39,0.0,21.16,1.46,2.31,0.17,0.54,93.99,2.0,0.0,6.38,2.39,2.12,0.0,0.0,0.54,1.16,0.0,0.54,0.0,2.92,1.0,0
0.55,2.11,5.53,1.11,36.48,1.0,0.89,0.44,0.0,81.95,1.0,0.0,14.92,1.45,5.04,0.0,1.0,1.0,1.19,0.0,0.28,0.0,4.0,3.32,0
0.4,1.0,2.6,1.6,62.67,2.58,2.6,0.33,0.0,79.29,1.4,0.0,6.6,2.0,2.41,0.0,0.6,1.0,0.98,0.0,0.2,0.0,2.79,2.0,0
0.0,1.0,0.0,0.31,18.51,1.0,2.69,0.92,0.0,53.88,1.31,0.2,0.0,1.9,4.01,2.75,1.0,1.0,0.77,0.0,0.0,0.0,1.9,0.1,0
1.31,1.44,0.0,3.07,67.99,1.0,8.13,0.58,0.44,39.41,2.31,0.56,3.94,1.0,4.49,1.44,1.44,1.0,0.82,0.0,0.0,0.0,1.56,0.0,0
0.23,1.0,0.23,0.0,29.4,1.12,1.88,0.49,0.88,51.4,1.88,0.0,9.83,1.12,3.13,1.77,0.88,1.0,1.24,0.0,0.0,0.0,1.88,0.0,0
0.1,1.19,0.19,3.0,60.64,2.1,5.42,0.42,2.0,63.88,1.0,0.0,9.26,1.1,3.22,0.9,1.0,1.0,1.6,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,3.0,44.65,1.38,5.77,2.22,0.0,63.22,1.75,4.52,0.38,1.0,4.72,0.62,1.0,0.62,0.31,0.0,0.0,0.0,2.38,0.75,0
0.0,1.0,0.0,0.0,21.48,1.05,4.99,0.38,0.0,78.87,1.0,0.0,1.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.01,0
0.0,1.49,0.0,0.49,26.28,1.0,0.98,0.54,0.0,27.37,2.02,0.51,1.02,2.0,1.83,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.98,0.0,0
2.49,1.83,10.79,1.0,53.71,1.83,3.34,0.31,0.17,91.5,1.17,0.0,14.94,1.0,10.12,0.0,1.0,0.17,0.91,0.0,0.0,0.0,3.83,1.0,0
14.26,0.39,21.2,0.0,185.34,30.66,35.85,0.27,0.0,38.55,3.61,9.31,8.48,2.77,0.74,0.0,0.0,0.61,0.35,0.0,0.0,0.0,2.93,0.0,1
6.58,1.0,9.79,6.58,550.75,11.85,16.55,2.69,0.0,17.79,0.53,3.13,20.36,0.71,0.87,0.0,0.0,0.82,0.1,0.0,0.41,0.0,6.82,4.93,0
0.0,1.0,0.0,0.73,21.73,1.0,0.0,1.23,0.73,91.94,2.0,0.0,0.48,1.0,9.24,0.97,1.56,1.08,0.08,0.08,0.08,0.0,1.24,0.92,0
0.64,1.0,3.86,0.0,23.44,2.29,1.64,0.37,0.0,76.93,2.0,0.0,17.09,1.64,6.86,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.64,4.51,0
0.0,0.54,0.0,0.0,35.04,1.0,2.68,2.12,0.0,37.48,1.54,0.0,1.61,1.54,1.72,0.54,0.54,0.54,0.18,0.0,0.54,0.0,3.0,0.0,0
0.0,1.07,0.0,0.6,18.49,1.0,0.0,0.45,0.15,0.0,2.85,0.93,3.34,2.0,1.84,1.0,1.0,1.0,0.22,0.0,0.07,0.0,1.15,0.07,0
0.08,1.04,0.12,1.92,48.08,1.04,2.37,1.13,0.0,77.37,1.96,0.0,1.12,2.08,1.62,0.0,0.96,0.96,0.02,0.0,0.0,0.0,1.04,0.0,0
2.71,1.0,3.61,0.6,57.84,1.0,4.2,0.56,0.0,43.97,2.4,2.1,2.6,2.0,3.78,0.3,1.0,1.0,0.48,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,18.0,1.0,1.75,0.75,0.0,43.26,1.25,0.0,1.75,1.0,2.0,0.75,1.0,1.0,0.19,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,8.23,28.94,1.0,0.35,6.37,0.0,7.08,0.18,2.47,0.82,0.18,1.04,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.88,1.0,0.0,2.63,62.16,2.76,2.63,1.41,0.0,0.0,2.12,0.12,1.0,2.0,1.42,0.12,1.0,1.0,0.59,0.0,0.0,0.0,2.12,0.0,0
0.26,1.0,0.51,3.23,41.86,2.03,0.51,0.53,1.49,16.94,1.26,0.0,8.23,2.0,1.76,0.74,0.74,1.0,0.67,0.0,0.13,0.0,1.77,1.26,0
0.0,1.0,0.0,0.58,22.02,1.0,3.42,0.69,0.29,51.3,1.85,0.0,3.02,1.15,2.44,1.0,1.0,1.0,0.11,0.0,0.85,0.0,1.0,0.15,0
2.0,1.11,1.78,4.55,41.78,1.0,0.67,0.56,2.0,38.91,1.33,0.0,13.0,1.11,4.1,0.0,1.0,1.0,0.76,0.0,0.94,0.0,1.22,1.11,0
1.94,1.97,2.91,0.0,49.26,1.97,10.74,0.11,0.0,85.18,1.06,0.28,3.91,3.94,3.39,0.06,0.03,0.03,0.59,0.0,0.01,0.0,2.0,0.03,1
0.0,1.42,0.0,0.0,22.42,1.0,2.58,0.54,0.0,28.32,2.58,1.75,3.66,1.58,3.15,0.83,1.83,1.83,1.08,0.83,0.0,0.0,2.0,0.42,0
2.66,1.0,0.44,1.56,40.0,1.0,5.89,0.39,1.44,84.02,2.0,0.0,10.23,1.56,4.42,1.44,1.44,1.0,0.96,0.0,0.0,0.0,1.56,2.0,0
0.7,1.3,0.7,3.11,28.82,1.0,0.0,1.91,0.0,0.0,1.3,0.0,0.89,1.0,9.61,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.41,0.3,0
0.49,1.0,0.73,0.0,22.98,3.51,12.55,0.09,0.0,88.51,2.0,0.76,2.51,2.49,2.07,0.76,0.76,0.76,0.55,0.0,0.0,0.0,3.24,2.51,0
0.71,1.0,1.43,1.43,40.4,1.71,9.7,0.64,0.71,77.9,2.0,1.15,6.28,1.71,3.35,0.71,1.29,1.0,1.21,0.0,0.0,0.0,3.43,2.85,0
0.05,1.04,2.95,1.09,93.35,7.89,24.56,0.19,1.05,98.91,1.98,1.96,18.07,2.0,4.31,0.04,0.04,0.02,1.09,0.0,0.0,0.0,4.95,1.96,1
0.69,2.24,0.0,0.62,26.31,2.0,6.22,0.21,1.24,57.37,1.69,0.0,5.32,1.31,3.41,0.62,2.16,1.0,1.5,0.0,0.0,0.0,1.62,0.62,0
1.19,1.24,0.0,2.37,34.71,1.0,0.47,0.82,0.24,11.86,2.76,0.0,0.76,1.76,1.95,1.71,1.76,1.24,0.44,0.24,0.24,0.0,2.0,0.0,0
1.51,1.0,2.27,0.0,25.76,2.0,4.51,0.33,0.0,90.18,1.76,0.0,1.0,3.27,10.35,0.0,0.24,0.0,0.67,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,58.98,1.0,53.97,0.81,0.0,0.02,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.38,23.42,1.0,0.0,0.52,0.69,0.0,1.65,0.0,3.77,1.35,1.58,1.0,1.0,1.0,0.48,0.0,0.65,0.0,3.62,0.35,0
0.0,0.07,0.0,0.13,77.19,2.87,0.07,1.25,0.07,58.86,1.07,1.87,2.8,1.0,0.2,0.2,0.2,0.13,0.77,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.37,1.0,1.68,0.46,0.0,9.58,1.32,0.68,0.0,1.32,2.33,0.68,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.88,1.56,0.0,2.2,55.09,1.56,7.76,0.43,0.56,63.08,2.32,0.0,7.32,1.0,4.35,1.44,1.44,1.0,1.87,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,21.0,1.0,0.08,1.35,0.0,91.52,1.92,0.0,0.08,1.08,8.41,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.93,38.13,1.31,4.15,1.07,0.0,66.17,1.85,2.62,2.31,1.0,2.73,0.85,0.85,0.85,0.04,0.0,0.85,0.0,1.15,0.0,0
0.0,0.94,0.0,4.68,73.2,0.94,0.94,1.25,0.0,17.78,1.87,0.0,3.74,0.94,1.5,0.0,0.94,0.94,0.78,0.0,0.0,0.0,5.68,0.0,0
0.0,1.0,0.0,0.05,21.35,1.0,0.03,0.59,0.08,65.78,3.95,0.97,2.41,1.0,4.68,2.97,3.08,1.03,0.65,0.03,1.0,0.0,2.05,0.05,1
0.0,1.0,0.0,0.23,38.51,1.0,5.39,0.49,0.0,32.09,1.0,0.77,0.45,1.23,2.93,0.77,1.0,1.0,0.31,0.0,0.11,0.0,2.23,0.68,0
2.0,2.0,3.74,5.94,76.95,1.0,0.0,0.31,2.0,87.47,1.53,0.0,21.66,1.53,5.77,0.0,0.47,1.0,2.46,0.0,0.47,0.0,3.47,5.19,1
0.87,1.0,5.24,0.51,27.76,2.75,1.75,0.62,0.0,68.08,1.87,0.64,22.95,1.87,10.27,0.13,1.0,1.0,0.67,0.0,0.13,0.0,2.13,6.24,0
0.0,1.0,0.0,0.18,20.19,1.0,2.31,0.73,0.0,43.45,1.0,0.0,2.0,1.0,2.38,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,21.46,1.64,1.27,0.48,0.64,21.02,2.36,0.36,2.64,2.0,2.52,0.36,1.0,1.0,0.24,0.0,0.64,0.0,1.0,1.27,0
