CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.54,0.0,6.37,37.27,1.0,0.27,0.71,3.54,0.0,1.0,0.0,8.91,2.0,2.18,1.27,1.27,1.0,1.91,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,21.35,1.0,2.6,1.21,0.0,44.28,2.7,0.0,5.86,1.0,1.71,0.35,1.35,1.0,0.56,0.0,0.0,0.0,3.95,1.3,0
0.0,1.0,0.0,0.0,17.25,1.0,0.18,1.68,0.0,3.08,3.94,2.09,1.09,1.0,4.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,31.17,1.94,3.78,1.95,0.0,100.0,2.0,0.0,1.89,1.0,1.22,0.06,1.0,0.06,0.06,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,1.73,20.46,1.0,1.42,2.64,0.0,39.14,0.71,0.29,1.42,1.42,3.63,3.15,0.71,1.0,0.24,0.0,0.0,0.0,1.29,0.0,0
6.13,2.75,0.88,0.62,27.47,1.0,0.25,0.41,0.88,72.44,1.0,0.0,7.26,2.0,3.44,0.25,0.12,1.0,1.07,0.0,0.88,0.0,3.63,1.75,0
0.0,1.0,0.0,0.0,24.8,1.0,0.45,0.6,0.78,75.0,1.0,0.45,4.33,2.0,1.74,0.22,0.22,1.0,1.24,0.0,0.78,0.0,3.0,0.0,0
0.0,1.0,0.0,3.58,35.81,1.0,0.0,4.28,0.0,0.0,4.79,1.79,0.21,1.1,0.14,0.1,1.0,1.0,0.05,0.0,0.0,0.0,1.9,0.0,0
0.73,1.0,3.63,8.0,79.06,1.0,0.0,0.88,0.82,0.0,3.18,0.73,4.92,1.27,4.04,3.18,1.0,1.0,1.21,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.75,77.16,3.25,0.25,1.17,0.0,50.92,1.25,2.25,7.49,1.0,3.25,3.25,1.25,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0
0.98,1.0,15.23,2.46,108.88,1.98,1.49,0.53,0.0,87.28,1.51,0.0,16.72,1.49,3.61,0.0,1.0,0.51,0.71,0.0,0.16,0.0,2.97,2.46,0
2.0,1.64,13.08,1.8,96.45,2.36,7.12,0.21,0.0,91.68,1.0,0.0,13.15,3.28,3.91,0.0,0.36,0.0,0.69,0.0,0.12,0.0,4.36,1.8,1
0.0,1.1,0.0,2.2,24.12,0.55,0.0,1.47,0.0,0.0,1.1,0.0,1.1,1.1,3.71,0.0,1.1,0.55,0.27,0.0,0.55,0.0,2.65,1.45,0
0.0,1.0,0.0,0.0,28.91,4.17,8.12,0.35,0.0,89.57,2.0,0.0,7.91,1.79,3.16,0.0,1.79,1.0,0.76,0.0,0.0,0.0,2.21,2.0,0
0.0,1.0,0.0,0.01,24.23,1.0,0.03,0.4,0.0,0.77,2.0,0.0,0.01,1.01,0.79,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.99,0.0,0
2.0,2.0,3.0,0.0,33.65,2.0,9.1,0.1,0.0,86.46,1.0,0.0,1.18,4.0,2.81,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.09,0.0,1
11.12,1.0,0.0,1.0,48.0,1.0,0.62,0.27,3.18,16.44,2.0,0.0,7.36,1.21,3.41,0.79,1.79,1.0,0.61,0.0,0.79,0.0,2.79,0.79,0
0.74,2.63,1.74,0.0,23.3,1.37,3.33,0.57,0.0,31.49,1.0,0.0,1.0,2.11,3.58,1.26,3.78,1.89,1.5,1.26,0.0,0.0,2.11,0.0,0
0.0,6.32,0.0,1.12,26.03,1.0,0.72,0.64,5.76,0.0,2.0,0.0,0.56,1.28,4.05,2.16,3.44,17.57,3.02,2.88,0.28,0.0,2.56,0.28,0
0.0,1.0,0.0,1.19,29.02,1.4,2.21,1.36,0.0,60.03,2.0,0.0,1.4,1.0,1.48,0.0,1.0,0.6,0.48,0.0,0.0,0.0,2.0,0.0,0
1.51,1.0,0.0,7.54,43.63,1.0,0.25,0.61,5.28,8.11,1.75,0.0,1.51,1.0,2.01,1.0,2.51,1.75,1.66,0.75,0.0,0.0,2.0,0.0,0
0.0,2.7,0.85,0.46,18.07,1.0,0.0,0.76,1.07,0.0,1.15,0.0,1.91,1.0,2.76,2.76,7.68,4.52,2.15,2.15,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.0,33.62,1.0,1.53,0.53,0.38,25.24,2.24,0.0,3.76,1.38,3.25,0.38,1.0,1.0,0.88,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.13,24.6,1.0,0.4,0.54,0.0,10.68,2.0,0.0,1.0,1.13,1.61,0.87,1.0,1.0,0.29,0.0,0.87,0.0,4.6,0.0,0
1.71,1.0,22.44,3.86,149.21,2.43,6.85,0.36,0.0,93.72,1.0,0.0,23.58,2.0,5.83,0.0,1.0,0.0,0.6,0.0,0.24,0.0,3.86,3.86,1
0.26,0.26,1.58,0.0,20.37,0.79,0.53,3.38,0.0,20.51,0.53,0.0,6.84,0.53,2.66,0.0,0.26,1.74,0.94,0.74,0.37,0.0,2.0,1.84,0
0.0,1.0,0.0,0.91,89.01,3.73,0.27,1.1,0.0,68.97,1.09,2.82,10.0,1.0,3.88,3.73,1.0,1.0,1.01,0.0,0.09,0.0,1.0,0.0,0
3.07,1.3,3.95,2.18,79.09,2.48,1.48,0.77,1.3,25.98,1.0,0.0,14.17,1.3,2.3,0.0,1.0,1.0,0.89,0.0,0.8,0.0,2.0,0.89,0
0.0,1.0,0.0,0.0,25.19,1.35,3.49,0.8,0.65,61.87,1.35,0.0,3.05,2.0,2.35,0.0,0.35,1.0,0.6,0.0,0.0,0.0,2.35,0.0,0
0.87,1.87,0.0,6.06,105.72,1.87,5.46,0.68,0.0,52.15,1.27,0.0,2.13,2.0,4.5,1.87,1.0,1.0,1.44,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,9.61,31.66,1.0,0.0,2.47,0.0,94.37,4.72,0.0,0.0,0.94,4.8,4.77,3.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,0.93,56.2,0.69,0.69,1.0,0.62,0.0,2.76,0.0,0.69,1.38,2.61,0.69,1.0,1.0,0.27,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,22.17,1.0,1.76,0.91,0.41,44.72,1.59,0.0,2.59,1.41,2.73,0.59,0.59,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,0.47,1.17,60.99,2.53,13.79,0.63,0.77,76.64,1.77,0.77,10.96,1.77,5.38,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.23,0.77,0
0.0,1.74,0.0,0.26,20.74,1.0,1.74,0.66,1.48,37.06,2.0,0.0,7.19,1.0,3.25,2.0,3.22,1.0,1.29,0.0,0.0,0.0,2.48,0.0,0
0.29,1.0,0.0,0.71,20.42,1.71,0.0,0.6,0.0,35.6,2.42,1.42,4.86,2.0,3.39,1.29,3.15,1.0,0.94,0.0,1.0,0.0,3.14,0.0,0
0.0,0.66,0.0,0.66,13.93,0.66,0.0,0.75,1.98,0.0,0.66,0.0,5.29,1.32,4.63,4.63,5.95,5.29,1.32,1.32,0.0,0.0,1.66,0.68,0
8.15,1.0,0.68,0.0,30.58,5.72,7.57,0.2,0.32,33.94,1.32,1.36,8.53,1.68,3.3,1.28,0.96,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,24.25,1.0,0.84,1.67,0.0,0.0,2.16,0.33,0.0,1.0,3.34,1.16,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,1.0,0.0,0.68,20.63,1.0,0.68,1.29,0.0,0.0,2.63,0.0,2.95,1.0,2.45,1.37,1.0,1.0,0.37,0.0,0.0,0.0,1.63,0.0,0
0.09,0.07,0.02,0.09,6.68,1.02,0.0,0.14,0.11,2.3,1.02,0.0,0.53,1.02,0.11,0.0,0.02,0.02,0.02,0.0,0.01,0.0,5.0,1.0,0
0.28,1.0,0.0,0.0,43.15,1.72,13.95,0.23,0.0,86.82,2.0,0.0,4.72,2.0,2.51,0.0,1.0,1.0,0.2,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,0.83,1.12,0.0,0.0,2.0,1.9,0.17,1.0,1.57,0.83,1.83,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
1.98,1.99,2.98,0.0,33.87,1.99,8.93,0.1,0.0,84.36,1.03,0.02,1.0,3.98,6.22,0.0,0.01,0.01,0.64,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.0,0.4,22.41,1.0,3.4,0.5,0.2,54.3,2.0,0.0,7.39,1.0,2.27,0.6,1.4,1.2,0.89,0.2,0.0,0.0,4.4,1.8,0
0.0,1.0,0.0,1.83,27.31,1.0,1.0,1.67,0.91,5.72,2.0,0.0,1.35,1.09,2.97,2.83,2.83,1.91,0.91,0.91,0.0,0.0,2.09,1.09,0
0.08,1.0,0.0,0.13,21.91,1.0,9.03,0.35,0.0,66.03,1.08,1.95,8.03,1.97,5.21,2.0,1.03,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,0.93,154.78,2.86,30.73,0.33,0.0,86.4,1.93,0.0,1.86,3.86,3.98,0.07,0.07,1.0,0.61,0.0,0.0,0.0,1.93,2.86,1
0.0,1.0,0.0,0.65,24.8,1.0,0.7,0.8,1.3,19.23,1.65,0.0,1.35,1.35,2.88,2.65,2.95,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,21.84,1.07,1.09,1.38,0.02,34.15,1.03,0.03,0.22,1.02,1.06,0.98,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.02,0
5.05,3.36,4.2,0.84,76.55,1.16,12.61,0.05,0.0,70.64,0.84,0.0,46.25,2.52,7.16,0.0,0.0,1.0,2.1,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,6.6,36.53,1.0,2.26,1.58,0.38,89.06,3.87,0.0,6.41,1.0,4.47,3.87,3.25,1.0,0.55,0.0,0.0,0.0,2.51,0.75,0
0.09,0.09,0.09,0.09,20.27,0.09,0.0,18.3,0.09,0.0,0.09,0.0,0.0,0.09,0.18,0.0,0.09,0.09,0.07,0.0,0.09,0.0,1.09,0.0,0
0.0,0.68,0.0,0.68,55.61,1.63,9.57,0.37,0.0,61.53,1.63,0.0,2.05,1.68,2.32,0.0,0.68,1.0,0.35,0.0,0.0,0.0,3.63,0.68,0
0.35,1.0,0.0,0.35,21.52,1.0,2.7,0.65,0.0,65.04,2.3,0.0,0.65,2.0,2.07,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,3.77,62.91,1.0,3.96,1.13,1.0,36.68,3.18,0.0,3.37,1.0,4.33,2.41,2.41,1.41,1.35,0.41,0.0,0.0,2.0,0.41,0
0.43,0.21,6.66,1.07,50.12,1.43,0.43,0.54,0.0,21.49,0.21,0.0,7.09,0.43,1.36,0.0,0.21,1.57,0.54,0.0,0.07,0.0,1.86,1.07,0
0.0,1.0,0.89,1.54,36.44,1.0,2.78,0.83,0.0,57.32,1.11,0.0,2.22,1.0,3.74,1.78,1.0,1.0,0.13,0.0,0.0,0.0,3.22,1.0,0
2.16,2.08,0.0,2.62,55.02,1.0,3.0,0.56,1.62,81.62,2.54,0.54,19.36,1.46,3.59,1.08,1.0,1.0,1.53,0.0,0.36,0.0,2.0,1.08,0
1.69,1.0,0.0,1.15,144.62,2.69,27.94,0.35,0.0,78.75,2.0,0.15,1.85,3.54,3.97,0.15,0.15,1.0,0.63,0.0,0.15,0.0,1.85,2.69,1
0.0,1.0,0.0,0.19,22.5,1.19,0.0,1.31,0.19,0.0,0.56,0.0,1.69,0.19,2.22,1.37,1.56,1.37,0.3,0.19,0.81,0.0,2.81,1.81,0
0.7,3.4,0.7,2.3,27.19,1.0,0.89,0.81,0.3,13.1,1.3,0.0,8.72,1.0,6.86,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.3,1.3,0
0.48,1.96,0.96,3.52,48.0,1.96,0.0,0.23,12.36,48.18,1.52,0.0,19.45,1.48,2.18,0.0,7.74,1.0,1.13,0.0,0.52,0.0,2.04,0.0,0
0.0,0.01,0.0,0.0,17.99,0.01,0.03,4.46,0.0,0.62,0.02,0.0,0.01,0.03,0.01,0.0,0.01,1.99,0.99,0.99,0.5,0.0,1.99,0.0,0
1.66,1.0,0.0,4.16,59.11,1.0,4.16,0.81,0.0,49.93,3.83,0.0,4.66,1.17,3.68,1.83,2.0,1.0,1.56,0.0,0.0,0.0,1.17,0.0,0
0.38,1.0,1.92,0.15,20.22,1.0,3.08,0.22,0.15,84.23,1.08,0.0,6.07,2.0,3.41,0.0,0.92,1.0,0.41,0.0,0.05,0.0,2.0,0.15,0
0.39,1.0,0.0,0.65,30.72,1.0,1.3,0.51,0.0,8.68,2.26,0.0,2.04,1.0,2.16,1.13,1.13,1.0,0.53,0.0,0.87,0.0,4.48,0.0,0
0.0,3.66,0.0,0.0,22.86,1.0,2.86,1.12,3.04,62.0,2.0,2.48,1.24,1.0,1.14,1.14,2.76,9.74,1.52,1.52,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.38,25.53,1.0,0.69,1.52,0.69,0.0,2.62,0.0,1.62,1.0,2.9,2.69,2.69,1.69,0.69,0.69,0.0,0.0,1.69,0.69,0
1.15,1.0,0.93,1.3,17.61,1.0,18.03,0.2,0.07,76.8,1.22,0.0,0.37,1.93,4.65,0.15,1.07,0.07,0.52,0.0,0.0,0.0,1.07,0.93,0
1.67,1.37,0.56,0.56,31.55,1.19,5.26,0.24,0.37,61.06,1.19,0.0,5.67,1.81,2.99,0.37,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.14,17.42,1.0,0.14,1.13,0.0,86.13,2.0,0.0,0.28,1.0,1.64,1.14,1.0,1.0,0.86,0.0,1.0,0.0,1.86,0.0,0
0.32,1.0,0.0,2.03,43.41,1.0,3.39,1.47,0.0,44.75,1.0,0.0,2.93,1.32,2.61,2.0,2.61,1.0,0.48,0.0,0.32,0.0,1.0,0.0,0
0.91,0.91,0.0,0.0,63.5,1.0,21.94,0.26,0.0,85.92,1.91,0.0,3.66,1.91,1.16,0.0,0.91,0.91,0.1,0.0,0.91,0.0,2.26,0.09,0
1.33,1.0,0.0,2.22,59.85,3.22,10.0,0.45,0.0,85.36,2.89,0.0,9.56,1.56,4.63,0.89,2.0,1.0,1.23,0.0,0.0,0.0,1.56,1.11,0
0.0,0.48,0.0,0.0,21.38,0.48,0.0,1.79,0.0,0.0,0.0,0.48,2.41,0.0,0.53,0.0,0.0,2.55,0.52,0.52,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,1.33,32.98,1.0,0.33,3.24,0.0,25.06,2.67,1.33,0.33,1.0,10.59,1.33,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,1.72,0.0,1.36,74.99,2.91,0.36,0.97,1.81,43.36,1.0,1.91,8.55,1.36,4.0,3.28,1.36,1.0,1.72,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,2.52,2.52,103.53,1.84,16.81,0.36,0.84,75.65,1.48,0.84,20.13,1.84,7.89,1.68,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.68,0
1.91,1.0,0.09,4.64,62.0,1.0,6.27,0.75,0.0,61.63,3.73,0.0,4.55,1.09,4.21,1.82,1.91,0.91,1.74,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,3.0,25.66,1.0,0.0,5.44,1.2,0.0,0.34,19.9,1.2,0.17,2.02,2.02,2.9,3.05,0.51,0.51,0.0,0.0,2.83,0.17,0
0.97,1.28,0.14,0.0,21.56,1.0,0.0,0.55,0.14,10.83,1.0,0.0,8.0,2.0,3.94,0.86,4.31,1.0,2.09,0.0,0.14,0.0,3.14,0.28,0
0.0,1.0,0.0,0.0,22.3,1.0,11.05,1.46,0.35,89.94,1.0,0.0,1.75,1.35,1.39,0.0,0.65,0.35,0.85,0.0,0.35,0.0,2.35,0.65,0
1.0,1.0,1.07,5.0,41.7,1.0,9.72,1.02,1.85,25.0,1.46,0.0,7.48,1.46,7.98,0.93,1.0,1.46,1.74,0.46,0.0,0.0,2.93,0.93,0
1.0,1.0,0.0,0.62,30.5,1.75,4.62,0.32,0.0,84.38,2.0,0.0,5.25,1.38,2.92,0.62,1.62,1.0,0.78,0.0,0.62,0.0,1.62,1.25,0
1.31,1.0,0.0,0.0,20.55,1.0,0.93,0.72,0.0,14.43,1.16,0.0,5.91,1.84,2.58,1.69,5.22,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.6,9.32,0.15,0.0,1.37,0.3,0.0,0.15,0.0,1.36,0.3,0.23,0.15,0.15,0.15,0.11,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,21.22,1.0,1.07,1.07,0.0,5.02,2.0,0.0,0.22,1.0,1.05,0.93,1.93,1.0,0.02,0.0,0.07,0.0,1.07,1.0,0
0.0,1.31,0.0,0.92,52.99,0.69,0.0,0.83,0.61,69.5,1.39,0.0,0.0,0.69,2.6,0.69,1.0,1.0,0.96,0.0,0.69,0.0,1.69,0.0,0
0.03,1.0,0.0,0.0,31.83,2.0,4.14,1.95,0.0,99.53,2.0,0.0,1.97,1.0,1.27,0.0,0.97,0.03,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,3.99,24.99,1.0,0.0,5.18,0.0,33.43,0.67,0.67,0.0,0.33,4.5,4.33,0.33,1.0,0.33,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,1.95,30.83,1.0,0.0,2.52,0.0,0.0,3.46,0.98,0.0,1.0,0.4,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.51,0.0,0
0.0,1.45,0.0,1.0,37.91,1.45,4.95,0.46,0.9,46.78,1.9,0.0,4.6,1.0,4.58,1.35,1.9,1.9,0.9,0.9,0.55,0.0,1.55,0.45,0
0.1,1.2,0.2,2.1,47.1,1.2,0.0,1.02,0.2,10.06,1.9,0.0,4.81,2.0,5.62,0.0,1.9,1.0,0.35,0.0,0.9,0.0,4.6,0.9,0
0.0,1.0,0.0,0.0,21.69,1.0,1.69,1.45,0.0,48.43,1.23,0.92,0.46,1.0,0.77,0.77,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,1.1,0.1,1.0,35.15,1.0,5.54,0.45,0.9,68.15,1.0,0.0,6.13,2.0,4.29,0.9,1.0,1.0,0.94,0.0,0.0,0.0,2.1,0.31,0
0.0,1.0,0.0,0.71,20.71,1.71,0.0,0.53,0.0,35.31,3.0,1.71,3.12,2.0,3.31,1.29,2.0,1.0,0.63,0.0,1.0,0.0,3.12,0.0,0
0.37,1.18,0.0,0.37,39.54,1.55,5.82,0.26,0.18,72.24,1.18,0.0,5.84,2.0,2.17,0.0,1.0,1.0,0.47,0.0,0.09,0.0,1.92,0.82,0
0.2,1.0,1.6,0.0,19.18,1.4,3.2,0.22,0.0,87.18,1.2,0.0,4.99,2.0,3.23,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.8,0.0,0
0.0,1.03,0.15,0.06,246.26,1.09,5.83,1.47,0.06,90.29,1.0,0.0,4.47,2.0,0.56,0.03,0.03,1.0,0.13,0.0,0.0,0.0,1.97,4.85,0
0.0,1.0,0.0,5.13,30.3,1.0,1.56,4.56,0.0,14.76,0.17,4.13,1.83,0.17,1.21,0.83,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,17.02,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.01,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.13,0.78,17.34,0.26,0.39,0.15,3.48,8.08,0.13,0.0,0.91,0.26,12.62,1.87,6.22,1.0,1.82,0.0,0.57,0.0,2.74,4.48,1
0.47,2.42,0.47,0.95,24.95,1.0,0.53,0.85,0.0,34.72,1.53,0.0,9.9,1.0,4.91,0.0,1.0,1.0,0.36,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,24.84,2.0,1.61,0.97,0.0,20.49,2.0,0.0,1.2,1.8,2.23,1.59,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.41,1.0,1.29,2.39,0.0,49.79,3.0,4.24,0.65,1.65,4.01,2.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,1.58,0.52,0.0,55.36,2.21,0.0,2.58,1.21,1.59,0.21,1.0,1.0,0.24,0.0,0.79,0.0,2.21,0.79,0
0.61,0.61,0.0,0.0,24.89,2.22,2.44,1.44,0.0,61.07,2.0,1.17,5.5,2.0,1.59,0.0,0.61,0.61,0.48,0.0,0.0,0.0,1.39,0.0,0
4.88,1.0,6.51,1.09,91.6,1.46,8.37,0.34,0.0,86.17,1.46,0.0,4.46,2.0,4.1,0.54,1.0,1.0,0.44,0.0,0.54,0.0,1.91,0.54,0
0.54,1.0,0.0,0.0,46.27,1.0,17.04,0.3,0.0,81.01,1.54,0.93,5.86,2.0,3.1,0.93,1.0,1.0,0.39,0.0,0.54,0.0,1.54,0.0,0
1.51,1.0,0.0,8.3,44.91,1.0,0.0,1.85,5.3,0.0,1.51,5.84,1.51,0.76,2.01,1.0,2.27,1.76,1.66,0.76,0.0,0.0,2.24,0.0,0
0.04,2.92,0.0,1.92,37.59,1.08,1.12,0.56,4.79,4.11,1.04,0.0,6.12,2.0,3.94,1.92,1.96,1.0,2.91,0.0,0.0,0.0,2.92,0.96,0
0.61,1.3,0.91,0.0,28.34,1.3,7.21,0.67,0.0,96.05,1.7,3.48,3.39,1.91,0.78,0.0,0.7,0.7,0.22,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.23,27.0,1.0,1.38,0.8,0.0,39.51,2.0,0.0,3.68,1.0,2.05,0.77,1.77,1.0,0.8,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,2.05,2.05,88.08,1.68,13.69,0.71,0.68,61.6,0.68,0.68,15.74,1.37,6.54,1.68,1.0,1.0,0.57,0.0,0.32,0.0,3.0,2.0,0
0.0,1.0,0.0,1.16,38.65,1.71,4.26,0.38,0.58,53.98,2.42,1.42,5.45,2.0,2.81,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.13,1.0,0
0.0,1.0,0.0,0.36,21.18,1.0,1.91,0.41,1.09,50.22,1.0,0.64,6.09,2.0,3.35,2.55,3.28,3.55,0.98,0.73,0.0,0.0,2.64,0.0,0
0.38,1.38,0.0,2.68,55.99,1.38,4.15,0.38,0.0,67.92,1.62,0.62,6.94,1.38,3.53,1.38,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.38,0
0.68,1.0,3.39,5.75,86.0,1.0,4.5,0.77,0.0,28.93,3.04,0.68,3.0,1.32,4.48,2.71,1.0,1.0,0.78,0.0,0.68,0.0,2.32,0.32,0
1.93,2.0,2.89,0.0,32.98,1.93,8.67,0.09,0.15,81.91,0.96,0.0,0.96,3.85,6.52,0.07,0.25,0.04,0.69,0.0,0.02,0.0,3.96,0.18,1
0.0,1.0,0.36,0.0,28.59,1.72,9.23,0.7,0.0,100.0,1.64,3.21,2.92,1.36,1.2,0.0,1.0,0.64,0.07,0.0,0.36,0.0,3.64,0.0,0
0.0,2.4,0.0,2.0,38.9,1.0,0.7,1.77,3.5,0.0,1.6,0.6,4.2,1.7,7.42,2.0,1.7,1.0,2.1,0.0,0.0,0.0,2.7,0.7,0
0.0,0.92,0.0,0.0,20.77,1.0,0.0,0.63,0.0,0.0,1.92,0.0,0.92,1.0,1.5,0.92,0.92,0.92,0.31,0.0,0.92,0.0,4.85,0.0,0
0.44,1.0,0.0,0.0,48.46,1.56,12.9,1.23,0.0,97.33,2.0,0.0,2.89,1.44,1.23,0.0,1.0,0.44,0.05,0.0,0.44,0.0,2.0,0.0,0
1.22,1.0,0.0,0.61,108.66,2.22,20.09,0.76,0.0,56.61,1.22,0.0,1.22,2.44,2.94,0.39,0.39,1.0,0.4,0.0,0.39,0.0,2.39,2.61,0
0.61,1.08,0.84,0.38,35.59,1.38,0.38,0.6,1.08,75.99,1.0,0.0,8.27,2.0,1.62,0.0,0.08,1.0,1.48,0.0,0.95,0.0,2.92,0.23,0
1.03,1.17,1.88,6.0,59.36,2.37,0.0,4.54,0.0,15.58,0.34,5.34,7.31,0.34,1.48,0.83,1.0,1.0,0.34,0.0,0.91,0.0,2.34,1.51,0
0.0,1.0,0.0,0.0,23.14,1.0,0.43,0.63,0.0,10.7,1.57,0.43,1.71,1.43,1.84,0.43,0.57,1.0,0.62,0.0,0.43,0.0,2.14,0.0,0
0.63,1.73,3.81,0.0,24.81,2.27,1.27,0.37,0.0,76.9,1.63,0.0,18.32,2.0,6.96,0.0,0.63,1.0,1.07,0.0,0.37,0.0,2.73,4.81,0
7.44,0.53,0.0,0.53,259.92,0.53,0.0,4.74,2.12,0.0,1.06,0.0,4.78,0.53,2.07,0.53,1.06,0.53,0.4,0.0,0.53,0.0,2.06,0.53,0
0.0,1.0,0.0,0.0,22.86,1.0,5.71,0.31,0.0,71.4,1.07,0.07,4.0,1.93,2.11,0.14,1.22,1.0,0.33,0.0,0.0,0.0,1.07,1.0,0
0.0,0.24,0.0,0.0,32.92,1.0,0.0,1.44,0.0,55.46,0.72,0.24,1.0,0.48,0.32,0.24,0.24,0.24,0.38,0.0,0.0,0.0,1.48,0.0,0
0.72,1.0,0.0,5.0,47.46,1.0,2.42,4.24,0.0,16.19,0.97,3.03,2.17,0.24,10.49,8.83,1.24,1.0,0.44,0.0,0.0,0.0,1.0,0.76,0
1.68,1.84,2.52,0.0,53.6,1.84,16.8,0.16,0.0,76.43,1.32,0.0,2.68,3.68,3.21,0.16,0.16,0.16,0.44,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.19,26.84,1.0,0.56,2.74,0.0,14.9,3.63,0.0,0.19,1.19,1.1,0.81,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,0.9,29.11,1.0,1.1,1.72,0.2,27.47,2.0,1.8,0.89,1.9,2.13,0.2,1.3,1.0,0.16,0.0,0.9,0.0,3.0,0.9,0
0.0,1.0,0.0,6.26,34.16,1.0,0.0,0.68,2.35,0.0,1.22,0.0,7.82,1.78,1.34,0.78,1.0,1.0,1.41,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,2.0,30.29,1.0,0.0,1.27,0.0,85.41,3.71,0.15,2.71,1.0,2.4,1.85,1.85,1.0,0.06,0.0,0.15,0.0,1.0,0.15,0
1.55,2.82,1.82,2.63,49.1,2.63,3.49,0.36,1.63,97.61,1.0,0.0,20.08,2.0,2.51,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.37,0.55,0
0.0,1.0,0.44,1.69,29.92,1.87,6.54,3.79,0.0,43.61,0.44,13.53,0.44,0.87,2.03,0.56,0.44,0.56,0.08,0.0,0.44,0.0,3.0,0.0,0
