CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.0,1.0,0.44,24.93,2.12,9.74,0.37,0.0,88.18,1.0,0.0,0.56,2.0,2.59,0.0,1.0,0.0,0.29,0.0,0.56,0.0,2.12,0.44,0
0.0,1.0,0.0,0.0,23.07,1.0,3.69,0.37,0.15,36.29,1.15,0.0,3.08,1.0,3.21,1.85,1.46,1.0,0.55,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.34,23.25,1.0,0.0,1.2,0.28,49.22,2.0,0.0,3.98,1.0,1.48,0.98,1.09,1.05,0.02,0.02,0.49,0.0,1.98,0.0,0
0.62,1.31,0.93,1.93,35.17,1.93,0.0,0.28,1.38,31.03,1.69,0.0,14.69,1.31,6.1,1.38,1.69,1.0,2.83,0.0,0.0,0.0,1.0,0.0,0
1.3,1.43,0.0,5.34,45.37,1.57,0.0,0.64,1.43,0.0,2.13,0.0,9.43,1.43,5.22,2.13,3.87,2.57,1.92,1.0,0.0,0.0,2.0,0.57,0
0.16,1.08,0.31,0.47,14.24,0.24,0.86,0.26,17.67,4.71,0.08,0.0,0.86,0.08,0.52,0.0,18.51,1.0,0.13,0.0,0.0,0.0,2.92,1.92,1
0.57,1.43,2.71,6.29,53.86,1.0,0.86,0.49,0.86,73.43,1.0,0.0,26.05,1.0,6.62,0.86,1.43,1.0,1.38,0.0,0.43,0.0,3.57,1.43,0
2.96,1.85,0.85,1.15,36.81,2.69,3.0,0.64,0.85,52.69,1.0,0.0,10.16,1.42,2.68,0.0,1.0,1.0,0.42,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,0.0,3.33,37.69,1.0,1.78,0.97,0.66,36.52,1.11,0.0,0.98,1.0,3.03,1.55,3.62,1.44,0.66,0.22,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,1.64,29.91,1.0,1.67,1.16,0.0,18.16,1.67,0.0,1.33,1.33,2.37,1.33,1.33,1.0,0.45,0.0,0.0,0.0,1.33,0.65,0
54.64,1.25,1.75,1.25,203.55,2.0,11.0,0.09,0.12,97.51,1.12,0.0,48.27,2.75,6.3,0.0,1.0,0.12,1.77,0.0,0.44,0.0,5.5,6.25,1
2.61,1.7,2.39,0.61,50.59,2.3,6.09,0.14,0.3,85.61,1.3,0.3,8.57,3.39,2.7,0.0,0.0,0.3,0.88,0.0,0.3,0.0,3.39,1.21,1
0.62,5.22,0.38,4.15,27.93,1.0,0.0,0.64,1.85,0.0,1.62,0.0,4.93,1.0,6.63,5.61,6.7,5.22,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.34,0.34,2.97,101.72,1.66,6.9,0.62,0.69,73.11,1.34,0.34,7.03,1.66,4.31,1.31,1.34,1.0,1.52,0.0,0.66,0.0,2.66,1.97,0
0.0,1.0,0.0,2.12,46.44,1.29,1.59,1.69,0.0,44.12,1.0,65.79,2.29,1.29,2.31,1.41,1.0,1.0,0.07,0.0,0.71,0.0,3.12,1.41,0
0.0,0.15,0.0,0.89,25.15,0.15,0.0,15.86,0.0,0.0,0.0,0.15,0.3,0.0,0.15,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.36,0.82,1.0,19.76,1.0,5.53,0.43,0.18,74.08,1.0,0.0,2.71,1.82,2.47,0.36,1.0,0.18,0.73,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,0.0,20.31,1.31,6.21,0.46,0.0,45.5,1.31,1.38,5.83,2.0,4.31,2.0,1.31,1.0,0.49,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.94,29.74,1.0,0.84,3.52,0.0,5.88,1.0,0.94,0.32,1.0,0.32,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.13,0.06,0
0.0,1.0,0.0,8.97,29.31,1.0,0.0,1.23,7.31,0.0,2.0,0.0,2.61,1.0,0.92,0.23,5.54,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.58,1.29,7.32,0.29,37.99,1.29,0.87,0.26,0.0,87.93,1.0,0.0,8.77,1.0,8.27,0.0,1.0,0.71,0.81,0.0,0.0,0.0,3.29,0.29,0
1.83,1.83,3.35,0.0,33.96,1.83,8.27,0.12,0.0,86.31,1.0,0.0,1.69,3.48,3.69,0.0,0.17,0.17,0.64,0.0,0.0,0.0,2.17,0.0,1
3.39,2.19,0.0,1.4,90.05,1.0,12.57,0.27,0.6,81.01,1.0,0.4,16.61,1.4,6.31,1.19,1.0,1.0,1.58,0.0,0.13,0.0,3.21,3.01,0
0.0,1.0,0.0,0.0,20.2,1.0,7.21,0.53,0.0,72.76,1.2,1.6,6.41,1.8,5.96,1.6,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,23.48,1.11,0.68,1.19,0.0,97.29,2.11,0.23,0.45,1.11,8.36,0.11,1.0,1.0,0.03,0.0,0.0,0.0,1.34,1.0,0
0.0,1.0,0.0,10.11,45.78,1.0,0.0,3.01,0.0,0.0,1.0,0.0,1.7,1.3,0.77,0.7,0.0,1.0,0.07,0.0,0.3,0.0,3.0,0.7,0
0.0,1.0,0.0,0.0,24.02,1.0,0.01,0.55,0.0,99.9,3.01,11.97,3.01,2.0,4.25,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.25,22.48,1.0,1.25,1.15,0.0,62.0,1.0,0.0,0.0,1.88,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.83,1.0,0.0,1.17,156.09,2.83,30.31,0.39,0.0,91.49,1.92,0.17,2.67,3.83,3.93,0.08,0.0,1.0,0.61,0.0,0.08,0.0,2.08,2.75,1
0.0,1.0,0.0,1.97,45.69,1.0,4.12,2.51,0.0,40.22,2.97,0.97,6.19,1.52,10.23,8.72,1.0,1.0,0.33,0.0,0.52,0.0,2.03,1.0,0
0.89,1.6,0.0,0.89,24.94,1.3,11.72,0.11,0.3,82.81,1.3,0.0,0.3,1.0,4.4,0.0,1.0,1.0,1.0,0.0,0.7,0.0,2.0,1.0,0
0.77,1.0,1.15,3.08,25.77,1.38,4.15,0.9,0.0,74.44,1.62,1.23,0.38,2.15,3.91,3.08,0.62,1.23,0.9,0.62,0.0,0.0,1.38,0.0,0
2.41,1.6,2.01,0.8,135.95,2.21,415.51,0.41,0.0,100.0,2.0,6.83,11.61,1.8,5.25,0.6,1.2,0.6,1.0,0.0,0.4,0.0,2.21,2.41,0
0.15,1.0,2.9,0.1,41.54,1.0,7.8,0.28,0.0,87.82,1.05,0.0,2.95,1.95,2.61,1.0,1.0,1.0,0.12,0.0,0.05,0.0,2.95,0.05,0
1.33,1.0,0.44,0.89,26.32,1.56,1.77,0.52,0.0,29.25,2.0,0.0,1.44,1.56,2.85,1.56,1.56,1.0,0.28,0.0,0.44,0.0,2.0,0.44,0
0.0,1.0,0.0,14.76,37.28,1.34,1.03,0.51,11.8,14.47,1.66,0.0,2.31,1.0,0.66,0.0,4.93,2.97,0.8,0.66,0.34,0.0,1.0,0.0,0
0.01,1.0,0.01,4.0,40.06,1.01,8.97,0.22,5.98,44.17,2.0,0.0,13.0,1.0,5.74,0.0,2.0,1.0,0.67,0.0,0.0,0.0,2.99,2.99,0
0.12,1.0,0.12,0.0,17.72,1.0,1.76,0.4,0.0,66.0,1.88,0.0,6.16,1.0,1.94,1.76,2.76,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,0.0,20.38,1.38,1.0,0.64,0.38,20.32,1.62,0.0,5.23,1.38,2.38,2.0,1.38,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,3.3,37.16,1.34,13.86,0.32,2.64,35.64,2.0,0.0,10.24,2.0,9.58,1.66,1.0,1.66,2.02,0.66,0.2,0.0,3.66,1.66,0
0.0,1.0,0.0,2.54,50.8,2.0,10.63,3.6,0.0,95.58,2.7,10.17,1.3,1.15,7.16,0.0,1.0,0.15,0.04,0.0,0.0,0.0,2.7,1.7,0
1.44,1.44,2.87,5.44,69.92,1.87,4.81,1.16,0.87,26.24,1.0,0.0,5.37,1.0,4.57,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,5.69,125.71,2.88,4.69,3.11,0.0,93.83,1.0,16.01,3.75,1.0,3.21,0.0,0.06,0.06,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.37,26.94,1.0,0.8,1.99,0.0,52.92,1.8,0.4,5.41,1.0,2.07,1.8,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.25,1.12,0.37,15.4,52.11,1.37,0.0,6.44,0.0,12.28,1.0,1.75,4.35,1.12,1.11,0.88,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.0,0.08,29.28,1.17,2.74,1.33,0.0,7.72,0.17,0.92,0.17,0.33,1.72,0.0,0.0,1.0,0.05,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.96,1.0,0.0,0.98,162.46,2.96,32.41,0.28,0.0,91.35,2.04,0.0,2.05,3.95,4.13,0.0,0.02,1.0,0.66,0.0,0.0,0.0,2.02,2.95,1
0.32,0.32,1.3,1.62,57.05,1.0,36.46,0.64,0.0,31.82,0.32,1.35,13.64,0.32,2.79,0.0,0.32,0.32,0.42,0.0,0.0,0.0,2.65,0.32,0
0.0,1.0,0.4,1.4,30.85,1.0,1.21,1.69,0.0,30.93,3.2,0.6,1.0,1.4,1.87,1.2,2.79,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,20.61,1.0,0.15,0.74,0.0,6.12,2.69,0.85,1.0,2.0,1.28,1.0,0.85,1.0,0.0,0.0,0.15,0.0,2.69,0.0,0
0.0,2.93,0.0,0.97,23.9,1.48,0.52,0.78,1.93,0.0,2.55,0.0,7.76,2.0,2.22,1.48,3.9,1.0,1.69,0.0,0.0,0.0,2.48,0.97,0
0.0,1.0,0.0,1.33,58.53,1.0,0.98,1.59,0.0,20.34,1.0,0.0,0.67,1.67,1.05,0.0,0.33,1.0,0.17,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,2.66,30.3,1.0,0.0,1.33,0.59,96.69,3.93,0.0,3.0,1.0,2.26,1.93,2.17,1.1,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.5,3.1,31.51,1.62,0.0,0.0,1.38,2.65,2.48,3.1,8.44,1.24,1.24,0.0,0.0,1.62,0.0,0
0.3,1.15,0.46,14.41,48.56,1.15,1.52,6.19,0.0,13.26,1.0,1.7,2.7,1.46,1.3,0.85,0.85,0.85,0.09,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.5,0.5,35.51,1.5,4.01,0.39,0.5,44.58,2.0,0.0,5.99,1.5,5.03,2.0,2.5,2.0,0.84,0.5,0.0,0.0,2.5,0.5,0
0.36,3.55,1.81,1.28,27.72,1.64,0.0,0.23,2.55,30.01,1.0,0.0,11.38,1.64,4.45,1.28,4.83,1.0,2.51,0.0,0.0,0.0,3.0,1.28,0
0.0,1.0,0.0,1.3,23.98,1.0,0.57,3.34,0.0,0.0,0.57,1.3,1.14,1.14,1.14,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.63,31.94,1.0,0.53,1.98,0.0,23.71,1.47,0.0,2.95,1.53,1.76,1.53,1.53,1.0,0.0,0.0,0.24,0.0,2.0,1.05,0
0.25,1.12,0.49,1.62,38.24,2.12,1.36,0.47,1.12,7.4,2.75,0.0,9.25,1.0,7.39,2.63,2.75,2.75,1.6,0.88,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.27,23.2,1.27,2.9,0.26,1.0,54.4,2.27,1.45,12.63,1.0,4.44,1.55,1.82,1.55,1.25,0.27,0.0,0.0,1.27,0.27,0
0.61,1.61,1.61,3.87,51.76,1.61,3.06,0.59,2.71,61.26,1.39,0.0,2.55,1.0,3.29,0.0,1.39,0.39,1.11,0.0,0.0,0.0,1.39,0.0,0
5.91,1.0,4.92,1.97,308.57,3.95,1018.32,0.37,0.0,98.48,2.02,16.74,13.83,2.97,7.5,0.0,0.02,0.02,0.7,0.0,0.98,0.0,4.0,5.91,0
0.0,1.0,0.0,0.26,30.69,1.74,2.23,0.45,0.51,52.79,1.26,0.0,6.08,1.74,3.43,0.51,1.26,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.13,2.13,0.0,1.69,38.15,2.44,4.0,0.25,0.56,88.72,2.0,0.0,4.49,1.44,3.23,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.43,1.71,55.49,1.86,9.31,1.09,0.0,86.34,1.0,0.0,2.14,2.0,3.27,1.14,1.0,0.57,0.08,0.0,0.43,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,14.74,1.0,3.25,0.77,0.0,88.11,1.37,21.52,1.63,1.63,7.43,1.87,0.75,1.0,0.45,0.0,0.0,0.0,2.37,0.0,0
0.77,1.0,0.77,1.0,24.48,1.0,6.45,0.4,0.0,76.45,1.23,0.0,2.72,2.0,2.21,0.0,1.0,0.23,0.48,0.0,0.23,0.0,1.45,1.0,0
0.73,2.1,0.73,0.63,23.9,1.0,0.0,1.48,0.0,24.1,1.0,1.27,5.38,1.0,8.85,0.0,0.37,1.0,0.73,0.0,0.37,0.0,2.1,2.92,0
0.0,1.0,0.0,3.0,57.17,1.37,5.02,2.56,0.0,84.13,1.73,5.65,6.71,1.63,3.7,0.63,0.37,0.63,0.0,0.0,0.63,0.0,3.0,0.73,0
1.85,2.0,7.38,6.46,81.04,1.0,0.08,0.37,1.85,86.3,1.08,0.0,17.53,1.0,8.18,0.0,1.0,1.0,2.14,0.0,0.92,0.0,3.92,2.0,1
0.0,1.0,0.0,0.2,19.22,1.0,1.8,0.33,0.9,24.51,2.2,0.0,8.39,1.0,4.13,1.1,3.8,1.0,1.26,0.0,0.0,0.0,1.0,0.9,0
5.43,1.0,4.53,1.91,286.01,3.81,936.09,0.38,0.09,90.53,2.09,15.39,13.53,2.81,7.59,0.28,0.28,0.28,0.8,0.09,0.91,0.0,3.81,5.53,0
0.0,0.0,0.0,0.0,24.04,0.75,0.0,6.01,0.0,0.0,3.01,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
2.36,1.0,4.94,3.79,58.54,1.0,0.0,0.76,0.0,75.04,1.64,0.0,0.64,1.0,3.42,0.42,1.0,1.0,1.2,0.0,0.21,0.0,1.0,0.21,0
1.0,1.0,1.86,4.3,35.63,1.14,0.0,1.67,0.0,0.0,1.0,0.0,1.0,1.14,2.67,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,0.0,9.16,28.74,0.92,0.0,2.5,7.33,0.0,1.83,0.0,0.92,0.92,0.0,0.0,5.5,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
1.02,1.51,1.53,0.0,27.65,1.51,5.1,0.66,0.0,44.36,2.47,0.0,1.49,2.53,2.02,0.0,0.0,0.49,0.32,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.95,143.32,2.3,29.56,0.79,0.0,76.48,2.0,0.0,6.0,1.65,2.1,0.7,1.0,0.35,0.24,0.0,0.65,0.0,2.95,2.6,0
0.43,1.0,0.0,4.82,25.04,1.04,3.0,1.34,0.07,66.85,2.0,1.93,1.17,1.04,4.97,4.82,1.0,1.96,0.97,0.96,0.02,0.0,1.07,0.04,0
0.0,1.34,0.0,7.6,31.71,1.0,0.69,5.09,0.34,8.57,0.34,1.97,1.34,0.69,1.77,0.66,0.34,1.0,0.51,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,2.05,34.81,1.0,5.76,0.57,2.11,56.98,2.0,0.0,6.51,1.0,3.41,0.0,1.35,1.0,0.23,0.0,0.0,0.0,1.7,1.05,0
0.08,1.0,0.0,0.39,29.41,1.0,3.48,0.46,1.23,50.31,2.0,0.0,11.31,1.08,4.15,2.0,1.0,1.08,1.51,0.08,0.0,0.0,2.16,0.16,0
0.0,1.0,0.0,0.0,23.27,1.0,9.67,0.24,0.0,83.43,1.3,0.0,5.61,1.0,4.07,0.61,1.61,1.0,0.55,0.0,0.0,0.0,3.09,0.7,0
1.44,1.0,5.28,2.04,82.81,3.92,21.6,2.24,0.0,100.0,2.04,9.6,11.56,1.0,9.0,0.0,0.52,0.0,0.57,0.0,0.24,0.0,3.48,5.84,0
0.13,1.87,0.0,0.0,20.75,1.0,3.49,0.53,0.0,43.68,1.87,0.0,0.88,1.13,3.37,0.25,1.63,1.0,1.5,0.0,0.13,0.0,2.75,0.87,0
0.97,1.49,1.46,1.54,31.03,1.49,3.41,2.78,0.0,41.38,0.49,3.08,1.0,1.95,6.86,1.54,0.51,0.51,0.34,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,5.95,65.56,1.0,0.01,3.64,0.0,0.52,0.02,0.99,1.99,0.01,1.0,0.99,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.22,0.22,4.88,27.0,1.0,0.22,4.24,0.45,13.38,0.45,4.11,3.56,0.22,1.62,0.78,1.22,1.0,0.57,0.0,0.78,0.0,2.0,0.78,0
0.0,1.0,0.79,8.11,87.94,1.0,1.68,0.71,5.53,17.42,1.79,0.0,4.16,1.0,4.68,0.0,1.79,1.0,1.26,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.04,0.0,0.0,2.3,9.35,2.3,1.0,6.07,0.3,1.45,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0
2.71,2.57,0.57,7.85,54.83,1.0,0.0,0.65,1.43,18.89,1.0,0.0,10.86,1.71,7.71,0.71,3.85,1.71,2.24,0.71,0.29,0.0,2.57,2.29,0
0.89,1.89,1.89,0.22,23.28,1.89,4.78,0.55,0.0,97.49,1.11,0.0,1.0,1.11,1.96,0.0,1.0,0.11,0.71,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,61.9,209.53,0.0,0.27,0.0,73.53,2.0,4.01,166.03,1.8,2.76,0.0,0.2,1.0,0.41,0.0,0.27,0.0,5.01,2.6,1
0.0,1.0,0.0,2.08,30.0,1.0,0.0,1.35,0.1,98.92,3.98,0.0,3.03,1.0,2.44,2.11,2.07,1.01,0.01,0.01,0.01,0.0,1.03,0.0,0
7.35,1.51,11.27,0.0,30.97,1.51,3.59,0.12,0.49,77.22,1.0,0.0,7.32,2.54,3.2,0.0,0.49,0.49,0.74,0.0,0.49,0.0,4.0,0.49,1
0.0,1.0,0.0,7.14,65.85,1.34,7.72,1.24,1.66,17.15,2.0,0.0,4.34,1.17,2.44,1.66,1.83,0.83,0.63,0.0,0.17,0.0,2.34,0.69,0
0.0,1.0,1.73,0.0,20.96,1.0,0.57,0.95,0.0,48.67,1.0,0.0,1.0,1.57,2.39,0.57,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,18.85,0.77,0.77,3.71,0.0,25.39,1.54,0.0,7.69,0.77,2.31,1.54,2.31,1.77,1.23,0.77,1.0,0.0,1.23,0.0,0
0.98,1.0,0.0,0.0,21.98,1.0,0.04,0.54,0.0,87.28,3.96,0.09,2.96,1.0,1.1,0.11,0.04,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.14,1.07,0.21,0.0,7.64,0.14,0.48,0.11,32.61,5.82,0.07,0.0,0.07,0.27,2.01,1.86,32.61,0.93,0.05,0.0,0.0,0.0,1.21,2.79,1
0.33,1.0,0.33,0.33,17.32,1.0,1.67,0.38,0.0,46.38,1.67,0.0,6.66,1.33,2.53,1.33,2.33,1.33,1.21,0.67,0.67,0.0,1.0,0.33,0
0.57,1.0,4.59,1.15,35.5,1.57,7.55,0.19,0.57,86.29,1.57,0.0,24.66,1.0,6.65,0.0,1.0,1.0,0.64,0.0,0.43,0.0,2.57,1.57,0
1.58,2.0,6.33,6.17,74.34,1.0,0.62,0.43,1.79,78.84,1.21,0.0,15.25,1.0,7.57,0.0,1.0,1.0,1.89,0.0,0.79,0.0,3.79,2.0,0
0.0,1.0,0.0,0.0,17.14,1.0,2.32,0.35,0.0,66.0,1.95,0.09,7.05,1.05,2.14,2.0,2.91,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.86,0.86,27.14,1.0,1.14,0.19,1.72,63.47,1.86,0.86,8.17,1.14,3.43,0.0,1.86,1.0,2.24,0.0,0.0,0.0,2.56,0.14,0
1.0,1.0,1.04,3.17,43.26,1.0,0.79,0.2,3.17,56.85,1.79,0.0,25.6,1.0,5.02,0.79,4.17,1.79,1.54,0.79,0.0,0.0,3.0,2.38,0
10.65,1.0,16.39,0.0,30.01,1.0,0.18,0.25,0.82,68.46,1.18,0.0,12.56,1.0,3.97,0.36,1.0,1.0,0.75,0.0,0.82,0.0,3.46,0.82,0
0.0,1.0,0.0,2.39,171.24,2.6,36.32,0.68,0.2,83.04,2.0,0.0,6.61,1.8,2.59,0.2,1.61,0.2,0.32,0.0,0.8,0.0,3.39,3.39,0
0.0,1.0,0.0,1.61,135.87,1.0,0.0,5.05,0.0,0.0,2.4,9.79,4.02,0.8,6.52,6.39,0.8,1.0,0.0,0.0,0.1,0.0,2.21,1.21,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,2.1,0.0,0.0,3.68,3.86,3.39,1.0,3.45,2.58,1.0,1.0,0.23,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,3.59,38.57,1.0,7.77,0.39,4.77,47.68,1.8,0.0,10.34,1.0,5.14,0.0,1.8,1.0,0.53,0.0,0.0,0.0,2.59,2.39,0
0.02,1.0,0.03,0.99,25.02,1.01,0.05,2.25,0.0,0.74,1.0,1.98,1.0,1.03,1.67,0.0,0.0,0.99,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,2.0,0.0,3.0,33.92,1.0,2.43,0.49,1.0,30.41,1.22,0.0,1.78,1.78,3.27,0.0,1.0,1.0,1.48,0.0,0.78,0.0,2.22,0.78,0
0.0,1.0,0.0,0.0,30.35,1.06,1.88,0.78,0.0,62.1,4.82,0.0,4.76,1.06,2.91,1.0,1.94,1.0,0.59,0.0,0.98,0.0,1.12,0.06,1
0.0,1.36,0.64,0.0,29.9,2.27,10.99,0.36,0.0,81.77,1.36,0.0,0.64,1.64,3.41,0.0,1.0,0.36,0.67,0.0,0.64,0.0,3.0,0.36,0
0.0,1.0,0.0,8.11,32.73,1.0,0.0,3.61,0.0,0.0,1.0,0.45,1.09,1.0,0.55,0.55,0.45,1.0,0.0,0.0,0.0,0.0,2.55,0.55,0
44.86,1.0,1.45,2.38,170.98,1.72,8.68,1.54,0.0,72.35,0.72,1.38,40.35,2.17,5.1,0.28,1.0,0.28,1.26,0.0,0.64,0.0,4.89,5.34,1
0.0,1.0,0.69,3.31,115.78,2.0,8.62,0.65,0.0,77.24,1.69,0.0,5.31,1.65,4.56,2.0,1.35,1.0,1.18,0.0,0.91,0.0,2.31,1.96,0
0.0,1.0,0.0,0.0,20.93,1.0,1.86,1.72,0.0,93.23,2.14,3.73,1.07,1.0,5.2,4.66,1.86,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
1.86,1.07,2.79,0.21,26.27,1.93,4.86,0.15,0.07,84.04,2.0,0.0,1.0,3.79,1.87,0.0,0.07,0.07,0.77,0.0,0.0,0.0,3.93,0.14,1
0.0,1.0,0.0,0.52,35.58,1.13,1.29,0.69,0.0,10.3,2.74,0.87,2.52,2.0,1.75,1.13,1.87,1.0,0.12,0.0,0.13,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,23.1,1.0,6.05,0.47,0.0,76.51,1.58,0.0,5.58,1.0,3.44,1.16,1.0,1.0,0.42,0.0,0.0,0.0,2.26,0.42,0
0.0,0.33,0.0,1.95,12.83,0.33,0.0,2.77,0.0,0.0,0.0,1.63,0.65,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.33,0.0,1.33,1.67,0
0.0,1.0,0.0,0.0,31.36,1.18,2.18,0.74,0.0,66.89,4.29,0.0,4.64,1.18,2.8,0.82,1.82,1.0,0.54,0.0,0.82,0.0,1.0,0.0,1
0.57,2.0,0.85,0.0,25.69,1.28,3.55,0.38,0.0,71.95,1.72,0.0,0.28,1.85,1.57,0.0,0.72,0.72,1.32,0.0,0.0,0.0,2.72,1.43,0
0.65,1.0,0.65,0.0,20.65,1.65,3.18,0.97,0.0,23.3,1.0,0.71,3.47,2.0,2.27,0.71,1.0,1.0,0.34,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.24,0.37,0.0,7.94,2.76,0.76,3.17,1.76,1.77,1.24,1.48,1.24,0.84,0.24,0.24,0.0,2.52,0.0,0
0.11,1.0,0.44,0.55,24.51,1.0,0.89,0.25,0.0,84.64,1.0,0.0,4.6,1.89,1.34,0.0,0.11,1.0,0.14,0.0,0.0,0.0,1.33,0.11,0
1.69,1.85,3.39,5.54,99.41,2.69,9.32,1.13,1.69,50.85,1.31,0.31,9.32,1.0,6.85,0.92,1.0,1.0,1.38,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,3.68,77.41,1.26,2.94,1.87,0.0,47.84,1.26,0.0,0.26,1.26,2.02,1.0,1.0,1.0,0.11,0.0,0.16,0.0,3.0,1.0,0
0.0,1.0,0.0,5.59,31.78,1.0,0.0,1.08,1.4,0.0,2.6,0.0,4.3,1.0,2.13,1.4,1.7,1.0,0.62,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.32,10.33,0.16,0.48,0.38,15.95,9.95,0.16,0.0,0.0,0.16,0.44,0.0,16.95,1.0,0.0,0.0,0.0,0.0,2.68,1.68,1
0.0,0.81,0.0,0.0,25.96,1.56,1.63,0.41,0.81,40.71,1.81,0.56,8.96,1.0,2.71,1.63,0.81,1.0,1.28,0.0,0.19,0.0,1.81,0.0,0
1.49,1.5,0.0,5.46,44.83,1.0,0.0,0.98,0.99,0.0,1.5,0.0,4.96,1.5,1.87,1.0,2.99,1.5,1.54,0.5,0.0,0.0,1.5,0.0,0
0.0,1.44,0.0,0.56,27.08,1.0,4.48,0.46,0.0,90.48,1.44,0.0,4.96,1.0,2.86,0.44,1.44,1.0,0.53,0.0,0.56,0.0,1.56,0.0,0
0.0,1.36,2.28,2.86,46.65,1.0,5.85,0.45,0.72,71.82,1.0,0.0,3.72,1.64,3.08,1.36,1.36,1.0,0.59,0.0,0.36,0.0,3.0,0.72,0
0.0,1.0,0.0,2.9,49.72,1.0,1.1,2.04,0.0,36.28,1.0,83.76,2.0,1.2,2.4,1.8,1.0,1.0,0.0,0.0,0.9,0.0,3.7,1.8,0
0.0,1.0,0.0,2.75,39.38,1.0,7.75,0.3,4.13,45.25,1.69,0.0,9.26,1.0,8.97,0.0,1.69,1.0,0.66,0.0,0.0,0.0,2.69,2.07,0
