CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,0.0,1.0,29.82,1.0,1.88,0.5,0.29,52.92,1.29,0.0,10.52,2.0,2.06,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.29,2.29,0
2.82,1.7,0.7,0.7,44.55,1.0,14.57,0.24,0.0,79.02,1.3,0.0,13.05,2.0,3.69,0.0,1.0,1.0,1.25,0.0,0.0,0.0,3.3,2.11,0
0.0,0.03,0.0,0.0,5.38,0.03,0.03,0.7,0.0,1.05,0.06,0.0,0.29,0.03,0.07,0.06,0.1,2.0,1.03,1.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.01,20.43,1.02,0.0,1.18,0.0,99.82,2.99,0.02,0.06,1.0,1.27,0.02,1.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.87,22.62,1.0,1.38,1.51,0.0,56.41,1.87,0.0,0.87,1.0,0.87,0.0,1.0,0.87,0.65,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,1.49,59.02,1.0,1.75,1.11,0.75,68.98,2.0,0.0,7.25,1.0,3.03,0.0,1.0,1.0,0.5,0.0,0.25,0.0,2.49,0.75,0
1.38,1.92,0.0,1.38,30.35,2.0,1.84,0.44,0.46,36.84,2.0,0.0,1.0,1.54,2.97,1.08,1.54,1.0,0.92,0.0,0.0,0.0,1.46,0.46,0
1.23,1.0,0.77,1.93,94.01,1.61,15.36,0.79,0.0,57.74,2.77,0.39,2.16,2.84,3.46,1.54,0.77,1.0,0.65,0.0,1.0,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.01,0.02,2.98,102.52,1.01,11.98,0.95,0.0,87.99,1.0,0.0,1.99,1.02,3.43,0.0,0.99,0.99,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,3.02,35.61,0.76,6.8,0.21,5.27,33.26,1.51,0.0,9.83,0.76,5.22,0.49,1.76,1.0,0.56,0.0,0.0,0.0,2.51,2.27,0
0.0,1.0,0.0,0.0,19.91,1.0,1.0,0.44,0.0,50.0,2.0,0.0,0.03,1.0,1.0,0.03,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,22.99,1.0,1.49,1.16,0.0,24.65,2.25,0.25,1.75,1.25,2.58,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.43,33.64,1.57,0.87,0.43,1.0,15.19,2.13,0.0,9.0,1.43,5.33,1.7,2.13,2.13,1.7,0.57,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,2.89,32.8,1.11,0.11,2.37,0.33,0.0,2.0,0.89,3.55,1.0,0.51,0.22,0.22,1.0,0.0,0.0,0.45,0.0,1.0,0.89,0
0.0,0.23,0.0,0.0,29.24,3.31,0.23,2.56,0.0,11.48,1.23,0.0,0.0,1.0,0.23,0.0,0.23,0.23,0.37,0.0,0.0,0.0,1.0,0.0,0
2.11,2.41,0.0,2.7,44.82,1.7,3.7,0.45,0.7,69.65,1.7,0.0,0.7,1.0,3.36,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.0,0.7,0
1.58,1.0,0.0,0.38,22.85,1.0,0.0,0.72,0.58,0.0,1.19,0.0,9.69,1.81,2.62,1.81,5.04,1.0,1.42,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,0.0,1.62,36.41,1.59,4.41,0.44,1.41,53.24,2.59,0.0,3.62,2.59,4.29,1.19,1.0,1.0,0.96,0.0,0.0,0.0,2.0,2.41,0
5.57,2.64,1.0,0.71,52.13,2.07,9.28,0.16,0.64,85.85,1.36,0.0,13.71,2.0,3.73,0.0,0.36,0.64,1.15,0.0,1.0,0.0,4.71,1.64,0
6.79,2.94,0.97,0.0,25.09,1.0,0.12,0.13,0.97,77.76,1.0,0.0,7.88,2.0,3.6,0.0,0.03,1.0,1.06,0.0,0.97,0.0,4.0,1.94,0
0.0,0.5,0.0,0.5,29.08,1.0,0.0,1.96,0.0,0.0,2.5,1.49,1.51,1.5,1.3,0.0,0.5,0.5,0.45,0.0,0.5,0.0,2.5,1.01,0
0.0,1.0,0.0,1.38,21.83,1.69,2.31,0.48,0.69,41.98,1.69,0.0,2.38,1.69,3.08,0.62,1.0,1.0,0.26,0.0,0.69,0.0,1.0,1.38,0
1.29,1.0,1.94,0.0,25.29,1.65,3.23,0.27,0.0,91.61,2.35,4.25,1.71,3.29,2.66,0.0,0.0,0.35,0.5,0.0,0.0,0.0,3.29,0.35,1
14.71,1.0,4.27,2.05,133.86,5.32,8.85,0.65,0.47,84.97,1.47,0.47,38.96,2.0,4.37,0.53,1.0,1.0,0.57,0.0,0.2,0.47,3.9,4.32,0
1.64,1.0,0.82,1.64,74.02,1.82,27.42,0.39,1.64,80.76,2.64,0.0,23.96,2.0,5.17,0.0,1.0,1.0,1.14,0.0,0.82,0.0,2.18,0.82,0
0.7,1.0,0.0,4.0,77.89,2.39,3.7,0.58,0.0,37.62,1.0,0.0,3.52,2.0,4.23,1.3,1.0,1.0,0.97,0.0,0.7,0.0,2.0,0.3,0
0.14,1.02,0.0,0.02,26.2,1.0,2.56,0.17,0.02,40.83,2.98,0.0,0.29,1.0,2.77,0.04,1.0,1.0,1.02,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,3.74,70.26,1.74,1.04,2.27,0.0,95.33,2.0,1.48,1.74,2.0,2.74,0.74,0.26,1.0,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,0.97,8.81,30.15,1.0,0.05,1.91,4.89,1.91,1.03,0.0,1.16,1.0,3.01,2.92,5.86,3.92,0.99,0.97,0.0,0.0,1.05,0.03,0
0.45,1.91,0.91,4.53,58.57,0.45,5.89,0.8,0.91,35.35,0.45,0.0,14.05,0.91,2.87,0.45,1.0,1.0,0.82,0.0,0.0,0.0,3.0,1.36,0
0.0,1.04,0.5,2.96,53.92,1.0,3.85,1.33,0.08,67.31,1.0,0.0,0.96,1.0,1.9,0.12,1.04,1.04,0.07,0.04,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,33.6,1.73,6.93,0.33,0.0,63.46,1.73,0.0,2.93,1.73,2.9,0.0,1.0,1.0,0.55,0.0,0.27,0.0,2.73,1.73,0
0.0,1.0,0.82,5.96,40.27,1.0,0.41,0.65,2.37,39.18,1.41,0.0,5.92,1.59,2.25,0.59,1.0,1.0,1.35,0.0,0.39,0.0,2.0,0.59,0
3.28,1.94,0.0,0.94,39.81,2.34,0.94,0.17,2.06,46.87,0.47,0.0,9.84,0.94,3.18,1.06,1.0,1.0,0.86,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.92,25.7,1.0,2.15,0.85,0.0,78.48,2.92,0.0,4.61,1.54,2.83,0.92,1.46,1.0,0.36,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.98,1.05,23.02,1.0,0.02,0.99,0.17,0.0,1.02,0.0,1.95,1.0,8.9,8.9,6.0,3.25,2.0,2.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.18,26.17,1.0,0.0,1.61,0.0,0.0,2.64,0.18,1.36,1.82,0.55,0.0,0.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.37,1.0,0.0,4.0,55.97,1.73,1.47,3.2,0.0,9.9,3.53,1.27,0.73,1.37,1.53,0.37,1.0,1.0,0.32,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.2,21.19,1.0,0.2,1.2,2.0,6.54,2.8,0.0,2.59,1.0,2.2,2.0,3.41,2.2,1.28,1.0,0.0,0.0,1.8,0.0,0
3.45,2.29,4.55,0.0,9.39,1.71,1.42,0.04,0.29,70.2,1.71,0.0,3.03,1.29,2.87,0.0,0.71,1.0,0.88,0.0,0.29,0.0,2.58,0.58,0
0.0,1.0,0.0,2.21,25.47,1.0,1.21,1.25,0.93,4.38,1.93,0.21,0.21,1.07,3.38,3.0,2.86,1.93,1.03,0.93,0.0,0.0,1.07,0.07,0
1.48,2.0,4.44,0.52,9.78,1.74,2.52,0.09,1.04,57.09,2.0,0.0,3.35,1.0,3.99,1.3,1.0,1.0,1.11,0.0,0.0,0.0,1.74,0.0,0
0.75,1.75,2.25,9.5,48.78,1.0,0.0,1.55,4.75,17.78,1.0,0.0,10.01,1.25,3.61,2.5,5.25,3.25,1.5,0.75,0.0,0.0,1.25,0.75,0
1.85,0.92,0.0,4.62,56.97,1.0,7.7,0.61,5.55,63.95,1.92,0.0,12.02,1.0,4.62,1.85,1.0,0.92,1.11,0.0,0.0,0.0,2.85,1.0,0
1.64,1.0,0.0,0.0,27.57,1.0,1.0,0.83,0.0,18.07,1.82,0.0,1.0,1.18,5.83,2.0,0.18,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.69,1.33,4.67,0.17,0.0,84.61,1.33,1.33,2.0,2.0,0.99,0.0,0.33,1.0,0.27,0.0,0.0,0.0,1.67,1.33,0
0.0,1.0,0.0,0.0,17.0,1.87,0.13,0.55,0.0,4.21,2.0,0.0,2.02,1.87,2.33,2.0,2.13,1.13,0.23,0.13,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,1.9,65.02,1.9,5.4,0.31,0.0,64.84,3.0,0.0,3.9,1.0,4.34,1.8,1.9,1.0,1.54,0.0,0.77,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,20.65,1.0,0.0,1.74,0.0,0.0,2.0,3.8,0.69,1.0,2.96,0.65,2.31,1.65,0.7,0.65,0.0,0.0,2.0,0.0,0
0.74,1.26,0.0,0.26,20.05,1.0,0.26,0.87,0.0,13.1,1.26,0.0,5.43,1.74,2.11,1.48,4.69,1.0,1.3,0.0,0.74,0.0,1.26,0.0,0
0.55,0.55,0.83,0.0,33.93,4.17,3.03,0.14,0.0,23.93,1.0,3.62,0.55,1.83,0.98,0.0,0.0,0.72,1.55,0.0,0.0,0.0,1.83,0.0,0
1.42,1.0,0.71,1.0,35.01,1.71,5.67,1.04,0.0,60.25,1.87,0.0,11.34,1.71,1.84,0.0,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.15,0.0,0.59,22.96,1.0,4.74,4.29,0.89,91.7,1.15,0.0,1.93,1.0,0.85,0.0,1.15,0.15,0.1,0.0,0.0,0.0,1.3,1.3,0
0.0,1.0,0.0,0.0,23.35,1.65,0.35,1.79,0.0,23.1,2.0,0.0,2.8,1.0,0.58,0.0,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.74,1.0,1.31,0.99,0.87,6.4,1.15,0.0,7.02,1.85,2.55,0.85,1.15,1.0,0.1,0.0,0.0,0.0,1.29,1.29,0
0.0,2.07,0.0,0.0,16.67,1.07,14.4,0.65,1.07,53.33,1.07,3.2,12.27,0.53,3.63,0.0,1.0,0.47,0.73,0.0,0.53,0.0,2.47,0.0,0
0.0,0.27,0.54,1.36,29.14,0.27,0.0,1.55,0.0,0.0,1.09,0.27,1.09,0.27,1.2,1.09,0.54,1.0,0.16,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,0.49,0.83,0.0,36.42,2.54,0.0,2.54,1.49,1.74,1.03,2.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,23.16,2.3,2.43,1.17,0.43,28.36,1.43,0.0,6.49,1.0,4.24,0.43,1.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,25.08,1.0,0.0,2.13,0.0,38.43,2.58,0.0,1.16,1.0,2.75,1.58,2.42,1.42,0.42,0.42,0.0,0.0,2.58,0.58,0
0.0,1.93,0.0,2.78,29.56,1.0,3.78,0.59,0.93,51.17,2.0,0.0,1.51,1.0,3.21,0.0,1.0,1.0,1.3,0.0,0.07,0.0,2.85,0.0,0
0.0,1.95,0.0,3.91,45.54,1.0,3.55,0.7,0.0,61.48,2.0,0.0,0.95,1.05,2.2,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.05,0.0,0
0.66,1.0,1.0,1.0,18.47,1.0,4.98,0.51,0.0,71.23,1.0,0.0,0.68,1.66,2.68,0.68,1.0,0.34,0.28,0.0,0.0,0.0,1.68,1.0,0
1.63,2.08,0.0,1.63,35.46,1.54,9.96,1.02,0.54,88.25,1.54,0.0,0.54,1.0,2.62,0.0,1.0,0.54,1.31,0.0,0.0,0.0,2.0,1.0,0
0.17,1.0,0.0,0.68,24.63,1.0,3.0,0.21,0.85,75.54,2.0,0.0,7.0,1.83,2.61,0.0,1.0,1.0,0.33,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,2.85,63.75,1.0,3.7,1.1,0.0,74.6,2.0,0.0,1.15,1.85,1.91,0.3,1.0,1.0,0.0,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,1.35,22.68,1.68,1.0,0.75,2.03,0.0,2.0,0.0,5.42,1.0,2.29,1.68,2.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.51,27.82,1.0,2.0,1.72,0.0,56.82,1.25,0.0,0.25,1.25,4.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,0.0,0.6,25.17,0.15,0.45,0.27,2.55,9.06,0.3,0.0,0.15,0.15,3.37,1.7,1.0,1.0,0.37,0.0,0.0,0.0,1.3,0.0,0
0.0,1.14,0.0,0.86,85.46,3.72,0.14,1.08,0.14,58.45,1.0,2.58,9.16,1.14,3.86,3.72,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,56.95,1.0,2.89,1.09,0.0,78.08,2.0,0.0,1.0,2.0,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84,0.95,0
0.0,1.0,0.0,8.31,43.84,1.0,0.0,3.37,0.0,30.79,1.31,0.69,2.08,1.0,0.51,0.31,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,20.28,1.0,1.4,0.54,0.0,35.1,1.7,0.0,9.51,1.3,2.47,1.7,2.4,1.0,0.56,0.0,0.0,0.0,1.0,0.3,0
1.2,1.0,0.6,0.6,33.15,1.6,4.78,0.63,0.0,50.83,2.21,0.0,11.18,1.6,2.63,0.8,2.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,43.11,1.0,5.97,1.18,0.0,70.73,1.59,0.3,1.7,1.85,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.17,0.83,47.44,1.59,4.34,0.25,1.0,57.82,1.59,1.76,12.51,2.59,3.61,0.59,1.0,1.0,1.24,0.0,0.29,0.0,3.59,3.51,0
0.44,1.15,0.15,3.7,48.16,1.44,5.55,0.59,0.0,46.31,1.15,0.0,19.74,1.15,3.99,0.85,1.0,0.85,1.18,0.0,0.15,0.0,3.44,3.56,0
0.53,1.0,0.0,5.29,30.0,1.0,1.06,0.4,4.75,26.53,2.0,0.0,2.82,1.0,6.96,6.16,5.35,1.47,1.0,1.0,0.47,0.0,2.94,0.0,0
1.31,0.65,0.0,0.65,48.11,2.31,4.65,1.92,0.0,78.42,1.0,0.0,17.0,1.65,1.38,0.65,1.0,0.65,0.68,0.0,0.0,0.0,1.65,0.35,0
1.9,1.05,0.95,0.95,40.27,1.9,7.62,0.39,0.19,80.92,0.95,0.0,15.23,1.9,3.12,0.1,1.29,1.0,0.1,0.0,0.02,0.0,1.1,0.24,0
0.92,1.0,1.39,0.54,27.08,2.0,2.31,0.31,0.54,40.17,2.54,0.0,5.31,2.39,10.18,1.61,1.61,1.61,1.22,0.54,0.0,0.0,2.0,0.54,0
0.0,1.0,0.68,1.03,31.84,1.0,1.66,0.31,0.0,59.14,2.66,0.0,0.0,1.0,2.89,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.34,0.0,0
0.0,1.29,3.83,0.59,29.44,1.0,0.0,0.46,0.59,0.0,1.71,0.0,8.08,1.0,3.08,1.59,2.0,1.29,1.12,0.29,0.0,0.0,1.0,0.29,0
1.28,1.0,1.56,0.72,15.93,1.28,5.72,0.28,0.0,79.09,1.28,0.0,0.28,2.56,2.04,0.0,0.72,0.0,0.52,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,3.6,43.97,1.0,2.6,1.49,0.0,40.26,2.05,1.95,1.95,1.65,5.41,1.95,1.0,1.0,0.94,0.0,0.35,0.0,1.65,0.65,0
0.0,2.0,0.0,0.05,21.11,1.0,1.95,0.35,1.89,50.0,2.0,0.0,8.56,1.0,3.21,1.89,3.84,1.0,1.55,0.0,0.0,0.0,2.95,0.0,0
0.55,1.0,0.55,2.36,23.79,1.0,1.64,2.42,0.0,39.88,2.81,0.91,0.0,1.55,0.87,0.0,1.0,0.45,0.23,0.0,0.0,0.0,1.45,0.55,0
5.31,2.72,0.72,0.56,28.37,1.0,0.84,0.2,1.28,74.63,2.12,0.0,7.16,1.72,3.85,0.28,0.56,1.0,1.24,0.0,1.0,0.0,3.72,1.44,0
0.0,1.0,0.0,4.48,64.2,1.52,1.93,1.83,0.0,81.64,1.52,2.48,2.48,2.0,5.63,1.97,0.48,1.0,0.7,0.0,0.52,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,21.23,0.15,0.46,0.23,2.54,10.99,0.15,0.0,0.0,0.31,3.28,1.69,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.66,1.0,0.0,1.33,32.63,1.0,0.0,0.51,1.99,0.0,2.0,3.69,14.63,1.0,4.31,0.66,1.0,1.0,0.78,0.0,0.0,0.0,1.34,0.66,0
0.0,0.91,0.0,0.0,24.7,1.26,0.0,0.78,0.0,91.22,2.82,10.95,2.74,1.91,3.88,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.91,0.91,0
1.86,1.53,0.0,9.34,55.6,2.06,0.53,3.09,0.27,26.59,1.0,0.73,7.79,1.27,0.72,0.0,0.27,1.0,0.42,0.0,0.73,0.0,1.27,0.0,0
0.0,2.51,0.0,1.48,23.42,1.0,1.98,0.69,0.49,24.71,3.01,0.0,1.51,1.0,2.66,1.01,2.52,2.01,1.2,0.51,0.51,0.0,1.99,0.0,0
0.0,1.0,0.05,2.0,25.05,1.02,2.1,1.3,0.0,33.93,2.02,0.0,2.05,1.0,3.04,2.0,1.02,1.0,0.04,0.0,0.02,0.0,1.0,0.0,0
0.24,1.0,0.12,0.24,34.93,1.12,5.77,0.23,0.24,84.88,1.24,0.0,6.16,2.0,1.71,0.0,1.0,1.0,0.3,0.0,0.12,0.0,5.51,1.0,0
0.53,1.0,0.26,0.26,26.55,1.26,2.11,1.3,0.0,96.04,1.74,0.0,4.22,1.26,1.91,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,24.02,1.0,1.99,1.17,0.0,44.11,1.67,0.0,0.67,1.66,2.67,1.34,1.34,1.0,0.44,0.0,0.0,0.0,1.67,1.0,0
0.26,1.74,0.0,1.05,38.4,1.53,2.53,0.37,1.47,43.94,1.74,0.0,7.15,1.26,3.55,1.74,3.21,1.0,1.41,0.0,0.26,0.0,2.74,0.0,0
0.0,1.0,0.29,3.56,41.5,1.0,1.02,4.13,0.0,12.68,4.42,1.71,0.44,1.15,0.4,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.15,0.15,0
1.66,1.17,2.5,0.5,26.67,1.83,4.83,0.19,0.17,80.78,2.0,0.0,1.0,3.5,3.32,0.0,0.17,0.17,0.97,0.0,0.0,0.0,3.83,0.0,1
0.0,1.0,0.0,0.82,24.41,1.0,1.35,0.3,1.65,39.71,1.82,0.0,7.41,1.18,2.76,1.65,1.0,2.65,1.98,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,65.29,1.13,1.73,1.1,1.0,60.7,2.13,0.0,7.27,1.0,4.03,0.4,1.27,1.27,0.79,0.13,0.0,0.0,2.87,1.0,0
0.0,1.0,2.98,1.25,25.24,1.25,0.25,0.61,0.76,18.64,1.25,0.0,2.78,1.0,2.54,2.0,1.25,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.2,1.1,0.3,0.0,39.9,2.0,4.7,0.39,0.0,59.09,1.9,0.0,3.8,2.2,2.38,0.0,0.9,0.9,0.55,0.0,0.0,0.0,3.1,1.8,0
0.0,1.0,0.0,0.38,20.56,1.0,0.38,1.17,0.0,87.41,2.0,0.0,2.0,1.81,2.19,1.19,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,0.0,24.61,1.0,1.8,0.31,0.0,45.89,2.9,0.0,0.0,1.0,2.57,0.1,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.86,1.28,14.93,1.0,5.16,0.96,0.0,65.39,0.86,0.14,0.14,1.72,1.86,0.14,1.0,0.14,0.37,0.0,0.0,0.0,1.28,1.0,0
20.91,1.37,6.01,1.0,151.06,6.01,14.62,0.11,0.63,92.64,1.63,0.63,56.7,2.0,4.93,0.0,1.0,1.0,1.32,0.0,0.26,0.63,4.88,6.13,0
1.15,1.42,1.73,0.0,23.88,1.58,3.73,0.19,0.85,71.33,2.0,0.0,4.39,2.73,2.64,0.85,1.69,0.42,1.12,0.0,0.0,0.0,2.42,0.0,0
3.55,2.55,0.22,3.33,56.74,1.22,4.12,0.25,2.33,83.45,2.55,0.78,30.74,1.22,4.72,1.55,1.0,1.0,2.2,0.0,0.52,0.0,1.78,1.55,0
0.0,1.0,0.0,0.0,22.25,1.0,0.83,1.35,0.0,75.09,1.58,0.0,0.0,1.42,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.13,7.39,0.13,0.13,0.76,0.0,6.28,0.25,0.0,0.13,0.13,0.13,0.0,0.13,1.87,0.97,0.87,0.0,0.0,2.87,0.0,0
5.91,2.69,0.84,0.0,24.22,1.0,0.0,0.27,0.84,65.91,1.16,1.71,7.07,1.84,4.08,0.0,0.16,1.0,0.94,0.0,0.84,0.0,3.69,1.69,0
0.0,1.0,0.0,1.29,20.01,1.0,0.0,2.43,0.0,0.0,3.43,0.0,0.57,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.57,0.29,0
0.0,1.0,0.0,0.53,60.63,2.59,1.41,0.89,0.94,67.06,1.47,1.59,5.76,1.0,3.06,3.06,2.41,1.47,1.0,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.14,1.0,0.41,1.16,0.0,4.54,1.86,0.0,1.72,1.14,1.14,1.0,7.9,1.0,0.09,0.0,0.0,0.0,1.0,0.14,0
0.0,1.82,0.0,0.74,15.4,0.18,0.37,0.28,3.26,4.61,0.18,0.18,0.0,0.18,11.41,1.63,5.89,1.0,1.63,0.0,0.41,0.0,2.82,4.08,1
0.0,1.0,0.0,1.95,22.6,1.0,0.65,0.77,4.55,0.0,2.0,3.85,0.7,1.0,5.58,3.25,4.25,8.8,1.35,1.3,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.94,38.67,1.0,2.0,0.65,0.0,37.2,1.02,0.0,18.88,1.0,3.98,1.02,1.03,1.0,1.16,0.0,0.0,0.0,2.97,3.94,0
0.86,1.0,0.0,1.57,282.41,1.0,4.0,1.19,0.0,88.55,1.0,0.43,9.0,2.0,1.66,0.43,0.14,1.0,0.36,0.0,0.43,0.0,2.0,5.28,0
0.0,1.0,0.1,0.1,23.39,1.05,1.25,1.68,0.0,3.66,1.1,0.0,1.15,1.95,2.13,2.0,1.05,1.0,0.08,0.0,0.04,0.0,1.0,0.0,0
0.44,1.22,0.66,0.0,32.61,1.22,5.09,0.69,0.0,71.08,1.0,0.0,1.22,2.44,2.05,0.0,0.78,0.78,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.31,0.34,43.05,1.66,4.28,0.31,0.66,62.3,1.66,1.97,12.25,2.66,3.43,0.66,1.0,1.0,0.83,0.0,0.33,0.0,3.66,4.62,0
0.0,1.0,0.0,0.85,31.2,1.21,1.79,1.04,0.0,31.52,1.21,0.0,0.0,2.0,1.67,0.79,1.0,1.0,0.19,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.71,23.36,1.71,7.78,1.13,0.0,70.71,1.29,6.36,1.41,1.0,2.13,0.29,1.59,0.29,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,23.75,1.0,0.88,1.06,0.0,43.83,2.25,0.0,1.49,1.0,1.02,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.12,0
1.45,1.0,3.28,0.28,26.0,1.72,3.62,0.28,0.0,69.83,1.72,0.0,1.0,3.17,3.09,0.55,0.28,0.28,0.97,0.0,0.0,0.0,3.17,0.0,1
0.0,1.0,0.0,1.73,42.09,1.27,4.42,1.11,0.0,83.18,1.73,2.42,1.27,1.73,1.84,0.0,1.0,0.73,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,2.03,1.0,29.29,1.0,1.97,0.79,0.0,49.36,1.0,0.0,1.66,1.0,3.49,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.32,0.66,0
0.0,1.51,0.0,0.0,21.0,1.51,1.0,1.07,0.51,0.0,1.0,0.0,2.53,2.0,2.51,2.0,1.51,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.57,2.43,2.57,1.3,56.5,2.43,9.07,0.23,0.87,93.77,1.0,0.0,10.23,3.13,2.9,0.0,0.43,0.43,0.76,0.0,0.0,0.0,2.13,0.0,0
0.27,1.0,0.0,4.32,34.18,1.86,1.0,1.0,0.86,89.33,2.0,0.0,1.86,1.86,2.93,0.27,0.86,1.0,0.04,0.0,0.86,0.0,1.86,1.73,0
1.45,1.72,0.0,1.0,41.11,1.0,6.28,0.29,1.45,85.17,3.17,0.0,15.74,2.0,4.14,0.0,1.0,1.0,1.45,0.0,0.36,0.0,3.0,1.45,0
0.0,1.0,0.0,0.79,29.59,1.0,3.36,0.44,0.79,58.96,1.21,0.0,5.85,1.79,3.91,1.21,1.43,1.21,1.07,0.21,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,19.92,1.0,0.08,1.03,0.0,1.61,2.95,0.0,1.0,1.97,0.73,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.94,0.0,0.0,25.44,1.19,1.87,0.36,0.0,37.49,2.87,0.0,0.0,1.0,2.5,0.0,0.94,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.58,1.0,1.63,0.7,0.0,44.64,1.68,0.0,0.68,1.32,1.32,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.32,0
