CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.0,0.0,1.36,28.64,1.45,5.36,0.39,0.91,58.73,1.0,1.09,13.0,2.0,3.47,1.09,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.86,1.17,2.25,1.52,100.01,3.38,19.85,0.27,0.17,100.0,1.83,9.93,16.25,2.83,4.4,0.0,0.17,0.17,0.67,0.0,0.41,0.0,4.65,3.17,1
0.0,1.0,0.0,0.62,25.62,1.0,0.0,0.82,1.25,0.0,2.38,0.0,1.0,1.38,2.25,2.25,3.25,1.0,1.37,0.0,0.0,0.0,1.38,0.0,0
5.02,1.0,0.13,0.38,58.99,1.13,5.77,0.17,0.0,50.76,1.0,0.0,13.46,1.13,4.8,2.74,1.87,1.0,1.13,0.0,0.09,0.0,1.64,0.9,0
0.0,1.0,0.38,3.81,32.61,1.0,0.38,4.81,0.0,17.85,4.24,1.62,0.76,1.0,1.71,1.0,0.81,1.0,0.22,0.0,0.19,0.0,2.19,0.0,0
0.15,1.0,0.05,0.95,18.77,1.1,0.26,0.35,2.85,2.86,1.1,0.0,8.15,1.95,6.8,6.64,8.54,7.64,1.9,1.9,0.05,0.0,1.95,0.0,0
0.62,1.0,4.93,0.62,28.93,1.0,0.77,0.47,0.0,77.0,1.0,0.0,6.17,1.38,3.91,0.38,1.0,1.0,1.23,0.0,0.62,0.0,2.85,0.0,0
0.54,6.62,1.54,2.77,21.92,1.54,6.45,0.42,0.0,53.79,1.0,0.0,1.08,1.0,8.41,6.01,1.92,5.55,0.63,0.46,0.0,0.0,1.54,0.0,0
0.56,1.0,0.0,0.87,24.69,1.56,5.51,0.67,0.44,46.84,2.0,0.0,0.56,1.0,3.33,1.31,1.31,1.44,0.77,0.44,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,4.38,55.54,1.0,6.92,0.27,5.23,53.31,2.0,0.0,12.08,1.0,4.56,1.69,1.0,1.0,1.21,0.0,0.08,0.0,2.69,1.0,0
0.86,4.0,0.0,3.42,43.35,2.72,9.47,0.28,2.14,41.31,1.14,0.0,4.3,1.86,6.59,0.14,2.56,1.84,2.0,0.28,0.86,0.0,2.86,0.86,0
0.0,1.0,0.0,0.34,20.0,1.0,0.34,0.97,0.0,0.0,2.66,0.66,1.34,1.66,1.73,1.34,1.0,1.0,0.0,0.0,0.34,0.0,2.32,0.0,0
0.0,1.0,0.0,0.89,35.11,1.0,4.66,0.92,0.0,62.46,1.11,0.0,0.23,1.11,2.04,0.0,1.0,1.0,0.03,0.0,0.89,0.0,1.0,1.11,0
1.41,1.0,0.47,0.47,77.39,1.0,4.41,0.45,0.0,72.57,1.0,0.0,12.22,2.0,4.56,0.53,1.0,1.0,0.62,0.0,0.23,0.0,2.41,3.82,0
0.0,1.0,0.0,2.0,23.16,2.0,1.16,0.33,2.68,5.22,2.0,0.0,7.21,1.16,2.72,1.68,1.84,1.0,0.06,0.0,0.16,0.0,1.0,0.32,0
0.0,1.0,0.0,0.87,19.39,1.0,0.78,0.8,0.0,39.12,1.78,0.0,2.09,1.22,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.95,1.47,1.95,0.0,49.57,1.47,11.57,0.14,0.0,84.67,1.53,0.0,10.91,2.95,5.51,0.0,0.53,0.53,0.72,0.0,0.5,0.0,4.0,1.53,1
0.0,1.0,0.0,0.0,25.47,1.56,1.0,0.42,0.0,10.62,2.0,0.88,0.56,1.56,8.77,1.0,1.0,1.0,0.11,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,1.98,30.89,1.0,0.34,3.38,0.0,16.92,2.66,1.32,0.34,1.0,10.76,6.29,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.11,1.06,0.17,0.94,20.56,1.06,1.34,1.46,0.0,4.76,1.94,0.0,1.94,1.17,2.48,1.89,0.94,0.94,0.04,0.0,0.94,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,29.35,1.0,2.82,0.65,0.27,61.6,4.18,0.0,5.55,1.0,3.07,0.73,1.45,1.0,0.98,0.0,0.73,0.0,1.0,0.0,1
0.04,1.0,0.04,0.04,16.81,1.0,1.07,0.64,0.0,50.85,1.0,0.0,0.0,2.0,1.66,0.0,0.04,0.96,0.02,0.0,0.0,0.0,1.0,0.04,0
1.37,3.06,0.0,0.31,33.12,1.69,15.1,0.38,1.31,68.65,2.0,0.0,7.18,1.0,5.15,0.94,1.25,0.31,1.69,0.0,0.0,0.0,1.0,0.0,0
1.47,1.0,0.49,9.7,46.27,1.98,2.45,1.74,0.0,27.41,2.49,0.51,9.47,1.0,2.02,0.51,0.0,1.0,0.92,0.0,0.74,0.0,1.51,0.51,0
0.31,1.15,0.0,2.46,30.03,1.85,0.85,0.29,2.85,13.29,2.0,0.0,10.44,1.15,2.74,1.69,1.69,1.0,0.41,0.0,0.0,0.0,1.31,1.22,0
0.0,1.0,0.0,0.51,27.56,1.0,2.48,0.61,0.0,64.05,2.0,0.0,3.98,2.0,2.87,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.48,1.01,0
0.0,1.56,0.0,1.12,22.12,1.0,0.81,0.97,0.56,50.45,2.0,0.0,0.81,1.81,1.2,0.19,1.93,2.12,0.37,0.37,0.0,0.0,1.19,0.0,0
0.7,1.0,1.3,1.6,22.74,1.0,2.7,0.52,0.0,79.26,1.0,0.0,1.19,1.7,2.54,0.3,0.7,0.3,0.65,0.0,0.3,0.0,1.6,0.7,0
0.21,1.0,0.95,1.89,64.41,1.0,5.0,0.95,0.0,82.88,1.95,0.0,1.48,1.95,1.89,0.16,1.05,1.0,0.06,0.0,0.95,0.0,4.79,0.95,0
0.0,0.48,0.0,0.0,12.66,0.48,0.0,2.05,0.0,0.0,1.9,0.0,1.43,0.48,1.27,0.95,0.95,0.48,0.0,0.0,0.0,0.0,1.52,0.0,0
3.12,1.22,0.0,0.0,17.78,1.0,3.9,0.2,0.0,57.07,1.22,0.0,10.0,1.0,4.48,2.56,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,23.0,1.0,0.85,1.19,0.0,51.14,0.85,0.15,1.7,1.7,1.51,0.0,0.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.25,1.63,2.25,1.12,29.5,2.0,5.01,0.47,0.0,72.54,1.37,0.0,1.0,2.88,3.2,0.75,0.37,0.37,0.65,0.0,0.0,0.0,1.63,0.0,0
0.39,1.2,0.59,0.0,22.16,2.0,1.57,0.48,0.0,16.92,1.8,0.0,1.0,2.39,1.74,0.8,0.8,0.8,0.48,0.0,0.48,0.0,2.8,0.8,0
0.02,1.0,0.01,3.02,24.41,1.01,0.01,4.57,0.0,0.56,3.97,1.98,0.01,1.01,30.76,30.71,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.79,1.0,4.76,0.0,36.24,4.96,0.41,0.38,0.0,15.94,1.41,0.0,7.34,2.0,2.03,0.0,1.0,1.0,0.5,0.0,0.79,0.0,2.59,0.0,0
0.0,1.79,0.0,2.32,31.42,1.0,0.74,0.75,0.79,50.04,2.0,0.0,1.47,1.74,2.1,0.26,2.32,2.58,1.0,0.53,0.0,0.0,1.26,1.47,0
4.55,1.76,9.87,3.04,99.65,7.83,0.24,0.47,0.76,91.8,1.24,0.0,21.46,1.76,2.01,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.0,3.04,0
1.98,1.99,2.97,0.1,49.85,1.99,10.9,0.13,0.0,85.25,1.0,0.01,3.97,3.97,3.17,0.01,0.0,0.01,0.59,0.0,0.0,0.0,2.01,0.01,1
0.65,1.0,5.17,1.35,55.36,1.0,5.31,0.37,0.0,97.17,1.35,0.0,6.46,1.35,4.17,0.0,1.0,1.0,1.36,0.0,0.65,0.0,4.0,0.0,0
0.0,1.0,0.0,0.18,26.9,3.18,0.0,0.25,0.18,11.8,1.0,0.36,2.64,1.82,0.78,0.18,0.18,1.0,0.13,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.41,1.0,0.65,1.28,0.0,32.35,1.29,0.35,0.65,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,1.85,0.0,24.7,1.0,0.54,0.75,0.0,63.88,1.54,0.0,1.85,1.0,1.93,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.54,0.54,0
0.0,5.63,0.42,4.26,26.48,1.0,0.0,1.71,0.0,0.0,0.42,0.0,0.58,0.42,6.24,6.05,1.84,5.63,0.42,0.42,0.0,0.0,1.0,0.0,0
0.72,1.36,1.08,0.0,33.25,1.36,5.96,0.38,0.0,63.34,1.64,0.0,5.2,2.08,2.99,1.28,0.64,0.64,0.74,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.9,23.8,1.95,2.05,0.52,0.95,33.84,2.0,0.0,2.9,1.95,2.98,0.05,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.9,0
0.08,1.0,0.0,0.0,22.9,1.0,1.08,0.98,0.0,59.69,1.0,0.0,2.16,1.98,1.66,0.06,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.87,1.87,60.66,1.0,4.46,1.07,0.0,73.53,2.0,0.0,1.13,1.87,1.84,0.27,1.0,1.0,0.0,0.0,1.0,0.0,4.46,0.87,0
0.0,1.0,0.0,15.31,49.43,1.0,0.0,6.98,0.0,0.0,1.24,2.0,2.64,1.0,2.78,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,18.18,1.0,0.7,0.87,0.0,0.0,2.3,0.0,1.59,1.0,2.37,2.11,2.41,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,7.06,0.51,5.01,30.9,1.0,0.0,1.09,0.0,0.0,1.49,0.0,0.99,1.49,9.92,6.58,2.51,6.57,0.75,0.51,0.49,0.0,2.48,0.49,0
7.0,3.5,0.0,0.75,18.0,1.0,3.5,1.16,0.0,21.75,1.75,0.0,2.25,1.25,3.35,1.75,1.0,1.0,0.4,0.0,0.75,0.0,1.0,0.25,0
1.25,1.0,1.0,1.16,38.82,1.84,2.09,0.13,0.58,23.4,2.42,0.0,15.07,1.0,2.98,0.58,1.16,1.0,0.68,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,29.77,2.59,4.65,0.36,0.0,53.99,1.0,0.0,9.47,2.0,2.21,0.59,1.0,1.0,0.13,0.0,0.41,0.0,2.82,0.59,0
2.09,1.0,0.0,0.0,21.0,1.83,8.17,0.45,0.0,59.17,2.0,0.0,5.34,1.0,2.97,1.0,1.0,1.0,0.15,0.0,0.58,0.0,1.0,0.0,0
1.0,1.0,1.2,1.75,28.15,1.0,0.0,0.45,2.55,0.0,1.85,0.0,14.3,1.0,4.44,1.7,6.95,1.0,0.18,0.0,0.15,0.0,1.3,0.45,0
0.93,1.0,0.0,0.0,19.45,1.93,8.7,0.21,0.54,68.05,1.54,0.0,4.22,1.0,2.32,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,4.21,39.65,0.84,17.67,0.18,8.92,45.43,1.68,0.0,12.62,1.68,11.89,2.0,6.4,1.84,2.38,0.84,0.0,0.0,3.52,2.16,0
1.09,1.0,1.64,0.0,24.64,1.55,3.19,0.51,0.0,74.77,1.55,0.0,1.45,3.09,2.86,0.0,0.45,0.45,0.42,0.0,0.0,0.0,3.09,0.0,0
1.41,1.3,2.11,0.3,29.85,1.7,4.7,0.16,0.3,86.11,2.0,0.0,6.32,3.41,3.69,0.0,0.3,0.3,0.91,0.0,0.0,0.0,4.0,0.89,1
0.0,1.0,0.0,0.41,549.54,1.0,0.59,1.22,1.18,0.0,1.59,0.0,0.41,1.41,1.18,1.18,2.37,2.18,0.59,0.59,0.0,0.0,2.0,0.82,0
1.25,1.0,0.0,0.0,21.61,2.25,8.88,0.35,0.0,80.39,1.37,0.0,1.37,1.37,2.01,0.0,0.37,1.0,0.09,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,25.11,1.0,3.16,2.06,0.0,17.85,1.0,0.54,2.16,1.27,28.77,15.86,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,0.0,18.88,1.0,1.41,0.53,0.0,80.27,1.53,0.0,5.3,1.47,2.65,1.0,1.53,1.0,0.95,0.0,0.0,0.0,1.0,0.47,0
0.32,1.0,0.0,5.74,429.2,1.32,7.76,2.29,0.0,32.35,0.65,4.56,18.06,0.97,2.0,0.0,0.0,0.68,0.15,0.0,0.5,0.0,6.35,5.03,0
0.0,1.43,0.0,2.84,48.86,1.0,2.57,1.08,0.43,47.73,1.43,0.0,8.73,1.0,3.52,1.43,1.0,1.0,0.94,0.0,0.0,0.0,1.43,0.0,0
3.0,1.0,10.63,1.04,110.79,5.79,31.3,0.17,0.04,99.05,1.04,6.71,22.63,1.04,9.79,0.0,0.04,0.04,1.19,0.0,0.52,0.0,3.96,9.59,1
0.0,1.0,0.0,0.0,20.0,1.0,2.77,0.82,0.0,46.14,2.08,0.08,1.0,1.08,2.41,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.15,0.0,0
0.0,1.83,8.87,4.83,61.29,1.0,0.0,0.73,0.83,51.77,1.0,0.0,3.65,1.0,6.3,2.83,1.41,1.0,0.85,0.0,0.29,0.0,2.59,0.59,0
1.26,2.0,0.0,3.9,55.38,0.63,0.0,0.47,1.63,54.98,1.26,0.0,15.17,1.26,11.54,1.84,1.47,1.37,2.17,0.0,0.0,0.0,2.26,5.79,0
0.0,1.0,0.0,2.38,30.97,1.0,2.35,2.32,0.0,45.43,0.78,0.43,0.0,1.57,2.75,2.08,1.0,1.0,0.52,0.0,0.0,0.0,1.22,0.78,0
0.37,1.0,3.57,2.2,55.94,1.0,2.53,0.28,0.0,50.02,1.63,0.0,29.74,1.63,6.49,0.0,1.0,1.0,1.0,0.0,0.68,0.0,3.63,2.37,0
2.0,2.0,3.0,0.0,32.86,2.0,7.32,0.09,0.0,85.16,1.0,0.0,1.32,4.0,2.22,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.84,0.0,1
0.82,1.0,0.0,2.45,83.21,1.82,19.65,0.91,0.0,81.86,1.64,10.37,11.64,2.46,4.14,0.18,0.18,0.18,0.38,0.0,0.41,0.0,4.46,2.46,0
0.53,1.0,0.0,0.53,24.62,1.0,0.94,0.61,1.59,30.92,3.41,0.0,6.59,1.0,3.27,1.53,5.19,1.0,0.28,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,28.53,1.0,0.0,4.46,0.0,0.0,1.78,1.22,1.0,1.39,8.63,8.31,0.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.58,25.63,1.58,1.69,0.58,0.58,25.29,2.58,0.0,6.05,1.0,5.43,2.16,2.74,2.16,0.93,0.58,0.42,0.0,1.58,0.58,0
0.0,0.94,0.0,0.0,27.78,1.19,6.55,0.39,0.0,75.76,1.06,0.06,0.0,1.0,2.1,0.0,0.94,1.0,0.01,0.0,0.94,0.0,1.94,0.0,0
0.9,1.0,0.45,2.25,88.65,1.45,1.0,0.9,0.55,41.22,1.55,0.0,1.55,1.45,3.54,1.1,1.55,1.0,0.91,0.0,0.55,0.0,2.0,0.0,0
0.0,1.87,0.0,0.13,18.55,1.0,0.0,0.49,0.26,87.08,2.0,0.0,8.84,1.0,3.58,1.26,2.26,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,0.0,25.02,1.67,6.38,0.46,0.0,75.45,1.67,0.0,1.33,1.33,2.94,0.0,0.33,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.49,1.0,1.46,4.1,27.67,1.97,1.95,3.55,0.0,29.22,1.49,1.03,2.95,1.0,7.64,6.67,0.97,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.56,0.56,2.25,0.0,25.07,1.0,0.0,1.71,0.0,45.03,1.44,1.31,2.25,1.44,1.69,0.0,0.56,0.56,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.94,1.47,2.3,0.41,0.0,47.47,1.0,0.0,1.47,1.23,2.5,1.53,0.77,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.03,0.0,0.03,24.45,1.0,4.97,0.28,0.03,83.03,1.03,0.0,3.48,2.0,2.56,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.09,0.09,0
0.68,1.0,0.0,0.68,20.59,1.0,1.27,0.44,2.05,12.69,1.68,0.0,6.1,1.0,3.34,2.0,5.78,1.0,0.13,0.0,0.0,0.0,1.32,0.0,0
0.0,2.0,0.0,3.0,34.69,1.0,0.0,1.08,0.33,29.86,2.0,0.0,3.33,2.0,4.97,0.0,1.34,1.0,0.76,0.0,0.67,0.0,4.33,1.33,0
0.07,0.07,0.0,0.07,6.9,0.07,0.0,2.82,0.21,0.0,0.14,0.0,0.55,0.07,0.24,0.14,0.55,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,6.58,0.51,3.05,20.54,1.0,1.48,0.47,0.0,40.38,1.49,0.0,3.45,1.49,7.69,6.6,2.02,6.58,0.63,0.51,0.0,0.0,1.49,0.0,0
1.58,1.0,0.0,3.1,59.48,1.47,3.15,0.61,1.0,32.58,3.53,0.0,6.9,1.0,6.32,2.47,2.95,1.95,1.6,0.47,0.0,0.0,2.0,0.47,0
2.37,1.0,0.79,0.42,37.0,2.58,4.79,0.32,0.0,59.37,2.79,0.0,9.11,1.21,2.84,0.0,0.21,1.0,0.05,0.0,1.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,24.77,1.77,2.7,0.59,0.0,53.09,1.77,0.0,1.47,1.23,3.2,0.77,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.15,1.9,23.15,2.0,1.19,0.29,2.85,4.24,2.0,0.0,7.66,1.15,2.73,1.9,1.9,0.95,0.04,0.0,0.0,0.0,1.15,0.0,0
0.32,0.65,0.65,0.0,31.81,1.32,3.9,1.18,0.0,81.76,0.32,0.0,1.32,0.32,1.45,0.0,0.32,0.0,0.44,0.0,0.0,0.0,1.32,0.0,0
27.97,10.99,0.0,0.0,12.01,1.0,10.99,0.01,0.0,86.96,1.0,0.0,3.0,2.0,5.88,1.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.24,0.0,0.12,22.29,1.0,0.48,2.96,0.12,10.14,2.0,2.64,2.29,2.0,0.38,0.0,0.12,0.12,0.15,0.0,0.0,0.0,2.24,0.36,0
0.46,1.46,0.0,2.72,44.37,1.0,3.0,0.98,0.46,55.13,1.46,0.0,3.8,1.0,3.45,0.54,1.46,1.0,0.52,0.0,0.23,0.0,3.28,0.0,0
0.18,1.18,0.0,0.35,21.35,1.0,2.18,0.64,0.35,75.06,3.35,0.0,1.7,1.82,2.3,0.18,1.18,1.0,0.29,0.0,0.18,0.0,1.35,0.0,0
0.0,0.99,0.0,0.0,18.16,1.02,2.98,0.2,0.0,81.37,2.0,0.01,6.95,1.99,2.2,0.0,0.99,1.0,0.25,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,22.1,1.41,4.05,0.55,0.0,75.77,2.18,0.0,1.82,2.0,2.29,0.0,1.0,1.0,0.0,0.0,0.41,0.0,2.23,0.0,0
1.08,1.54,1.62,0.0,25.87,1.54,4.25,0.53,0.0,74.46,1.46,0.0,1.0,3.08,1.73,0.0,0.46,0.46,0.38,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,17.59,0.77,0.0,0.52,7.96,77.27,1.55,0.0,2.32,1.55,1.38,0.45,8.73,1.0,0.33,0.0,0.0,0.0,2.55,2.23,0
0.0,1.0,0.0,1.32,27.7,1.0,3.65,0.44,0.18,36.48,1.09,0.0,2.0,1.0,2.74,1.82,0.91,1.0,0.42,0.0,0.0,0.0,1.91,0.0,0
0.13,1.0,1.02,2.75,31.13,1.0,0.87,2.48,0.0,56.37,1.87,1.75,1.27,1.87,2.41,0.0,1.0,1.0,0.25,0.0,0.13,0.0,1.38,1.75,0
0.0,1.0,0.97,0.49,40.4,1.0,3.4,0.68,0.0,42.25,2.03,0.0,1.97,2.0,1.85,0.51,1.51,1.0,0.09,0.0,0.0,0.0,2.49,0.49,0
1.75,2.69,0.0,3.37,23.06,1.0,2.19,0.41,1.69,19.72,1.56,0.0,4.38,1.0,2.63,1.88,4.25,4.37,1.66,1.12,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,19.44,1.0,0.39,1.24,0.39,70.75,2.0,0.0,0.78,1.0,1.99,1.39,1.39,1.0,0.59,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,0.76,24.24,1.62,1.62,0.95,0.38,35.9,2.0,0.0,0.0,1.62,1.66,1.14,1.76,1.38,0.59,0.38,0.0,0.0,1.62,0.0,0
1.19,1.0,1.78,0.0,22.34,1.59,7.03,0.3,0.0,71.95,1.59,0.0,1.41,2.78,5.37,0.41,0.41,0.41,0.46,0.0,0.0,0.0,3.59,0.0,0
0.2,1.4,0.2,1.2,26.6,1.0,4.0,0.35,0.6,76.4,1.0,0.0,2.6,1.8,3.13,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.4,0.2,0
1.0,1.38,0.62,0.62,15.4,1.0,4.87,0.31,0.38,72.22,1.38,0.0,0.0,1.62,2.57,0.0,1.38,0.38,0.5,0.0,0.19,0.0,2.89,0.62,0
0.0,1.0,0.0,0.0,24.06,1.01,1.99,0.95,0.0,39.76,1.01,0.0,0.01,2.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.52,1.0,0.0,0.0,24.08,1.87,3.26,0.89,0.0,92.81,1.0,0.0,2.18,1.0,1.66,0.39,1.13,0.13,0.49,0.0,0.0,0.0,1.87,0.0,0
0.0,2.0,0.0,0.0,6.29,0.02,0.08,0.01,3.92,0.98,0.04,0.0,0.0,0.02,13.29,1.96,6.88,1.0,1.99,0.0,0.49,0.0,3.0,4.92,1
0.0,1.0,0.0,4.05,64.71,1.0,1.33,0.85,0.0,34.31,2.98,0.0,4.33,1.0,2.06,0.33,1.33,1.0,0.98,0.0,0.33,0.0,3.7,0.67,0
0.0,1.0,0.0,1.0,282.16,1.0,0.8,1.29,0.0,40.02,1.8,0.0,1.0,1.2,0.8,0.0,0.8,1.0,0.6,0.0,0.0,0.0,2.0,0.4,0
0.54,1.27,0.81,8.02,58.32,1.27,2.71,6.13,0.0,23.59,0.27,1.46,0.27,1.08,6.1,4.37,0.73,0.73,0.17,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.41,2.17,43.71,1.0,1.83,2.62,0.0,30.13,1.0,5.87,1.17,1.41,1.39,0.0,1.0,0.59,0.18,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.0,2.13,28.89,1.0,2.47,0.79,0.0,74.03,3.47,0.18,5.94,1.0,2.12,0.18,0.82,1.0,0.51,0.0,0.0,0.0,2.18,1.0,0
1.16,0.39,0.39,0.39,80.32,1.0,2.32,2.67,0.0,34.45,1.0,0.0,10.06,1.39,3.1,0.0,0.39,0.39,0.22,0.0,0.19,0.0,3.39,2.71,0
1.65,3.47,0.0,3.01,37.84,1.82,18.1,1.45,0.82,82.28,1.82,0.35,8.76,1.0,5.22,0.18,0.18,0.18,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.13,30.57,1.0,0.0,5.4,0.0,0.0,0.69,1.69,0.69,0.69,9.26,8.94,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.03,0.0,0.0,182.77,26.18,0.03,0.16,0.0,2.09,1.03,4.84,0.13,1.97,0.03,0.0,0.03,1.0,0.73,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.35,190.23,1.0,3.53,1.15,0.0,58.58,0.71,0.29,8.0,1.41,1.98,0.0,0.71,1.0,0.19,0.0,0.15,0.0,2.77,1.77,0
0.0,1.0,0.0,0.0,7.03,0.11,0.11,0.14,33.1,3.16,0.11,0.0,0.0,0.11,1.94,1.89,33.15,1.0,0.02,0.0,0.0,0.0,1.05,2.84,1
2.83,1.0,0.0,4.71,83.23,1.0,5.71,0.7,1.06,58.46,3.89,0.0,4.71,1.0,5.06,2.0,2.11,1.11,1.57,0.06,0.0,0.0,2.0,0.0,0
0.0,0.89,0.0,0.0,19.39,0.89,0.89,1.26,0.0,55.36,1.79,0.0,0.89,1.79,1.12,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.83,24.54,1.0,0.65,2.68,0.0,0.0,2.58,4.96,1.35,1.29,1.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,2.69,0.0,1.12,30.68,2.69,6.06,0.74,0.56,38.06,2.75,0.0,2.81,1.56,10.95,0.0,1.56,1.0,1.04,0.0,0.56,0.0,2.56,1.12,0
0.0,1.0,6.05,2.4,51.33,1.0,0.53,1.4,0.0,43.61,1.0,0.0,0.93,1.0,2.76,0.93,1.0,1.0,0.28,0.0,0.23,0.0,1.93,0.47,0
1.21,1.0,1.42,0.79,14.95,1.21,3.42,0.4,0.0,75.95,1.21,0.0,0.21,2.42,1.97,0.0,0.79,0.0,0.5,0.0,0.0,0.0,1.63,0.79,0
0.17,1.0,0.17,0.34,28.22,1.83,2.0,0.64,0.34,53.76,2.0,0.0,2.38,1.83,1.58,0.0,1.34,1.0,0.49,0.0,0.08,0.0,2.17,1.02,0
0.0,1.0,0.0,2.0,23.5,1.0,0.75,2.28,0.0,0.0,3.0,3.51,1.25,1.5,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.71,1.0,0.0,0.71,19.29,1.0,0.0,0.67,2.13,0.0,2.0,3.18,5.98,1.0,3.74,1.42,5.98,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.63,1.63,1.27,0.0,21.73,1.63,9.07,0.45,0.0,89.4,1.0,0.0,1.63,1.0,4.76,0.73,1.0,0.37,0.2,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,1.0,2.04,54.62,1.04,0.43,0.13,0.96,3.54,1.96,0.0,18.75,1.04,3.0,1.0,1.96,1.0,1.14,0.0,0.99,0.0,2.16,1.24,0
0.52,1.26,0.79,0.0,30.69,1.26,5.24,1.74,0.0,23.83,0.26,0.74,0.79,1.05,2.45,0.74,0.74,0.74,0.14,0.0,0.13,0.0,1.79,0.26,0
0.0,3.84,0.05,5.78,27.86,1.0,0.0,0.6,2.89,0.0,2.0,0.0,0.97,1.0,1.1,1.0,5.78,6.68,1.96,1.89,0.05,0.0,2.0,0.05,0
0.0,0.89,0.0,0.89,28.56,2.06,0.89,1.06,0.0,44.7,2.21,0.74,0.89,1.11,0.89,0.0,0.89,1.0,0.69,0.0,0.0,0.0,1.89,0.0,0
0.41,1.0,0.0,10.43,69.06,1.41,9.85,4.41,0.0,41.04,1.41,6.1,7.51,1.82,2.57,0.59,0.59,0.59,0.19,0.0,0.21,0.0,2.64,1.23,0
