CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,33.81,4.19,0.0,3.13,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,1.05,0.05,0
1.03,1.51,4.61,1.03,39.91,1.0,0.0,0.39,0.49,44.08,1.49,0.0,6.08,1.0,3.29,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.97,0.51,0
0.0,1.0,0.0,0.0,19.43,1.0,0.23,0.53,0.88,8.69,1.88,0.23,2.0,1.12,0.3,0.12,3.65,1.0,0.04,0.0,0.0,0.0,1.23,0.0,0
1.3,1.65,5.85,3.05,52.14,1.0,0.7,0.97,0.0,67.42,1.0,0.0,6.55,1.35,4.52,0.7,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.65,0
21.36,1.0,6.2,0.69,152.73,6.82,10.45,0.17,0.69,89.16,1.69,0.69,56.75,2.0,4.75,0.0,1.0,1.0,0.83,0.0,0.6,0.69,5.38,5.51,0
1.82,1.0,2.74,0.0,25.47,1.91,4.82,0.17,0.0,83.73,2.0,0.0,1.0,3.74,3.3,0.09,0.09,0.09,0.7,0.0,0.09,0.0,3.74,0.0,1
2.25,1.75,6.79,2.74,65.81,1.0,2.45,0.36,0.0,81.34,1.74,0.0,9.0,1.0,5.71,0.49,1.25,1.0,2.08,0.0,0.0,0.0,1.0,0.75,0
0.97,1.0,0.0,0.03,20.44,1.0,0.03,0.87,0.0,2.31,1.03,0.0,6.83,2.0,2.5,1.93,5.83,1.0,1.47,0.0,0.97,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,23.65,1.0,3.47,0.43,0.0,72.62,2.06,0.0,1.79,1.74,2.06,0.26,0.53,1.0,0.33,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.08,1.74,0.0,97.33,1.08,4.58,1.08,2.0,14.26,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.83,0.17,0
3.27,2.47,0.0,4.67,52.41,1.73,1.27,0.36,2.94,51.44,1.27,0.0,16.41,1.73,3.67,2.0,2.0,1.0,2.27,0.0,0.0,0.0,2.0,0.53,0
0.0,0.58,0.0,0.42,17.0,0.58,0.0,2.12,2.1,0.0,0.58,0.58,1.16,0.58,1.16,1.16,0.58,1.0,1.21,0.42,0.42,0.0,1.0,0.0,0
0.0,1.0,1.47,5.53,51.06,1.0,0.0,2.52,0.0,0.0,2.94,1.0,3.74,0.74,3.65,3.21,1.74,1.0,0.42,0.0,0.74,0.0,1.74,0.0,0
5.16,2.47,0.0,1.74,53.42,3.95,1.74,0.28,0.74,91.57,1.26,0.0,16.0,2.0,2.49,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
4.18,1.84,3.34,0.84,51.1,2.67,5.02,0.2,0.0,67.72,1.16,0.0,6.02,1.84,5.0,0.16,1.0,1.0,1.34,0.0,0.58,0.0,1.66,0.0,0
0.32,1.0,0.48,0.0,28.52,2.0,1.64,0.42,0.0,29.8,2.0,0.0,1.0,2.32,14.03,0.84,0.84,0.84,0.29,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,25.38,1.0,1.46,0.77,0.0,36.94,2.0,0.0,2.54,1.0,2.63,1.77,2.54,1.0,0.92,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,33.93,1.0,0.13,1.4,0.0,1.47,1.98,0.0,2.95,1.0,2.98,2.0,1.98,1.0,1.47,0.0,0.0,0.0,2.97,0.98,0
5.03,1.0,3.13,4.35,83.31,2.3,1.95,1.43,0.16,15.56,3.68,1.0,16.48,1.16,4.76,3.35,1.84,1.0,0.68,0.0,0.91,0.16,2.65,1.3,1
0.0,1.0,0.0,4.85,34.73,1.0,1.43,4.05,0.0,18.9,0.29,3.57,3.15,0.29,1.67,1.0,1.0,1.0,0.16,0.0,0.71,0.0,2.29,0.71,0
0.0,1.17,0.0,0.52,21.74,1.0,2.17,0.49,0.17,42.35,1.17,0.0,0.17,1.0,2.88,0.83,1.0,1.0,0.6,0.0,0.0,0.0,2.17,0.35,0
1.89,2.26,0.0,4.74,57.65,2.0,1.26,0.59,1.0,48.53,1.37,0.0,14.24,2.0,3.02,1.26,1.0,1.0,1.25,0.0,0.63,0.0,1.63,1.0,0
0.5,1.0,0.17,0.0,19.68,1.34,1.67,0.56,0.83,30.19,2.17,0.0,3.51,1.0,2.6,1.66,1.66,1.0,1.25,0.0,1.0,0.0,1.83,0.0,0
0.0,6.7,0.0,0.0,19.85,1.0,0.0,0.32,0.05,0.0,2.9,0.0,11.75,1.05,11.5,0.1,3.1,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,48.74,1.0,0.66,4.36,0.0,13.93,0.33,0.67,1.34,0.33,2.12,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.0,35.95,2.0,1.0,1.06,0.0,49.76,3.0,0.0,1.0,1.0,2.19,1.99,1.0,1.0,0.37,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,42.4,1.96,5.84,0.32,0.0,74.55,2.92,1.92,3.84,2.0,3.29,1.0,1.0,1.0,0.32,0.0,0.0,0.0,3.92,0.96,0
1.87,1.54,0.0,7.13,38.03,2.07,0.54,0.38,9.79,26.78,1.73,0.0,14.41,1.27,3.66,2.93,17.84,1.73,1.15,0.73,0.0,0.0,2.0,1.46,0
0.4,1.0,3.19,2.39,48.72,1.0,1.2,0.92,0.0,24.06,1.0,0.0,19.92,1.6,4.98,0.6,1.0,1.0,0.85,0.0,0.4,0.0,2.4,1.2,0
0.0,1.0,0.0,0.0,22.11,1.0,0.45,0.81,1.0,22.28,2.0,0.0,2.11,1.0,1.75,0.89,1.45,1.0,0.61,0.0,0.0,0.0,2.55,0.0,0
1.95,1.0,0.47,2.11,61.45,3.0,4.47,0.35,0.0,40.72,1.95,0.0,6.26,1.53,3.65,0.53,0.53,1.0,0.46,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.64,61.08,1.0,0.36,5.9,0.0,5.62,0.07,0.93,1.93,0.14,1.74,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,2.91,0.49,34.1,1.0,63.6,0.62,0.0,73.78,1.51,0.0,1.46,1.0,4.74,0.0,1.0,0.51,0.72,0.0,0.24,0.0,3.49,3.43,0
5.86,1.0,1.7,1.0,59.8,2.51,2.27,1.7,0.19,18.15,0.38,2.62,15.32,0.38,1.86,0.81,0.19,1.0,0.23,0.0,0.08,0.19,2.76,2.32,0
0.96,1.0,0.96,0.0,18.47,1.0,4.26,0.27,0.96,56.22,1.0,0.0,0.11,1.04,5.68,1.93,1.0,1.0,1.28,0.0,0.96,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,2.45,1.07,0.0,36.25,2.0,0.0,0.72,1.0,2.22,1.0,1.28,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,3.92,34.84,1.08,0.5,4.98,0.0,6.26,0.08,1.83,0.08,0.17,4.4,2.83,0.08,1.0,0.0,0.0,0.0,0.0,2.92,1.0,0
0.0,1.0,0.15,0.15,20.03,1.0,1.52,2.44,0.15,11.67,0.15,4.24,5.18,0.45,2.68,0.0,0.15,1.0,0.26,0.0,0.0,0.0,2.0,2.3,0
0.0,1.0,0.0,0.0,20.32,1.83,9.97,0.23,0.0,86.32,1.17,0.0,7.65,1.0,2.32,0.0,1.17,0.17,0.27,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,25.85,1.0,5.34,0.43,0.0,41.24,1.0,0.0,5.09,2.0,3.4,0.51,3.06,1.0,1.28,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,3.7,53.59,1.0,2.74,1.41,0.0,51.21,1.0,0.0,5.44,1.26,2.95,0.74,1.0,1.0,0.32,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,36.76,1.64,13.56,0.27,0.0,94.6,1.0,0.0,3.92,2.0,3.0,0.0,1.0,0.36,0.34,0.0,0.64,0.0,3.56,0.0,0
0.0,1.0,0.0,1.26,42.71,1.0,1.01,0.88,0.0,16.43,1.75,0.0,0.0,1.0,1.14,0.25,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.25,0
0.0,1.96,0.0,3.83,38.26,1.0,0.08,1.41,0.0,1.36,2.0,0.0,1.96,1.96,6.54,0.0,1.96,1.0,0.51,0.0,0.96,0.0,4.04,0.96,0
0.0,1.87,0.0,1.75,28.25,1.0,3.75,0.32,3.75,31.63,2.0,0.0,10.5,1.0,7.37,4.62,1.25,1.13,2.05,0.13,0.0,0.0,1.0,0.0,0
4.95,1.0,0.99,0.0,29.91,1.99,2.0,0.4,0.5,57.75,2.0,0.0,9.91,1.5,2.96,0.0,1.0,1.0,0.84,0.0,0.5,0.0,4.01,0.99,0
0.0,2.0,1.0,8.0,54.97,1.0,2.0,0.75,2.0,40.98,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.45,1.0,0.85,0.95,0.0,42.56,2.0,0.0,1.0,1.0,1.15,1.15,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
1.26,1.0,2.52,0.42,31.75,1.0,54.53,1.52,0.0,41.53,1.58,0.0,1.84,1.0,4.81,1.16,1.0,0.58,0.29,0.0,0.79,0.0,2.26,2.52,0
1.44,1.0,0.0,0.36,26.77,1.0,1.36,0.92,0.0,29.93,2.0,0.0,0.36,1.0,1.8,1.36,2.0,1.0,0.2,0.0,0.0,0.0,1.36,1.36,0
0.0,1.0,0.0,0.81,91.67,3.44,7.29,0.8,0.0,65.62,1.0,0.0,1.63,1.41,2.87,0.59,1.0,0.59,0.36,0.0,0.41,0.0,1.59,0.41,0
2.0,2.0,4.56,0.52,55.26,1.74,9.63,0.12,0.0,86.74,1.0,0.0,3.82,3.22,4.12,0.0,0.26,0.26,1.03,0.0,0.0,0.0,1.74,0.26,1
2.2,1.0,0.0,2.8,67.23,3.0,6.99,0.4,0.0,36.28,1.3,0.0,4.4,1.7,3.96,1.0,1.0,1.0,0.72,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.49,0.49,28.28,1.0,4.87,0.46,0.49,37.48,2.03,0.51,11.71,2.49,5.2,0.51,1.0,1.0,0.83,0.0,0.0,0.0,2.51,1.95,0
1.12,1.0,0.0,4.61,39.16,1.72,0.56,0.92,0.72,23.15,2.0,0.0,1.0,1.72,1.62,0.56,1.28,1.0,0.42,0.0,0.0,0.0,1.28,1.28,0
0.0,1.0,0.0,5.59,65.73,2.84,0.0,3.42,0.0,5.53,0.07,0.93,2.34,0.07,1.15,0.93,0.07,1.0,0.03,0.0,0.03,0.0,1.2,0.27,0
0.0,0.35,0.0,0.7,8.42,0.35,0.7,0.47,0.0,11.58,0.7,0.0,0.7,0.35,1.05,0.7,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,28.14,1.0,1.76,0.39,1.51,58.56,2.0,0.0,10.82,1.49,2.72,1.51,2.51,1.76,2.08,0.76,0.0,0.0,1.24,0.24,0
0.0,0.06,0.0,0.0,87.03,19.77,0.68,0.09,0.0,5.42,1.94,3.75,0.18,2.94,0.24,0.0,0.06,1.0,0.7,0.0,0.0,0.0,4.94,0.94,1
0.0,0.86,0.0,0.0,18.7,1.0,0.0,1.08,0.0,0.0,1.86,0.0,1.71,1.0,0.86,0.86,7.7,0.86,0.0,0.0,0.0,0.0,1.58,0.14,0
0.0,1.0,0.0,0.0,21.47,1.0,0.76,0.71,2.53,0.0,2.0,0.0,0.71,1.0,1.71,1.53,4.06,4.06,0.88,0.76,0.0,0.0,2.24,0.0,0
1.07,1.0,1.61,0.0,23.22,1.54,2.69,0.37,0.0,46.76,2.46,0.46,1.46,3.07,2.43,0.46,0.93,0.46,0.41,0.0,0.0,0.0,3.54,0.0,0
0.0,0.31,0.0,0.31,28.7,0.31,2.77,14.71,0.0,26.17,0.31,0.0,0.31,0.31,0.68,0.0,0.31,0.31,0.0,0.0,0.31,0.0,1.31,0.0,0
1.79,1.0,3.98,3.02,54.86,1.0,85.99,0.21,0.81,87.69,1.81,0.0,9.06,1.4,8.99,0.0,1.0,0.4,1.56,0.0,0.3,0.0,4.0,5.19,1
0.0,0.87,0.0,0.87,33.02,1.26,4.34,0.84,0.0,53.8,1.4,0.13,0.0,1.0,1.63,0.0,0.87,1.0,0.03,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,28.54,1.0,2.0,0.62,0.62,61.07,4.08,0.0,7.08,1.0,3.0,1.31,2.31,1.31,1.15,0.31,0.69,0.0,1.0,0.0,0
2.06,1.59,0.0,0.59,31.75,2.17,2.0,1.22,0.29,64.68,1.0,0.0,6.17,2.0,1.86,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.6,31.41,1.4,0.4,1.29,0.0,67.84,1.4,3.01,1.0,2.0,14.87,0.4,1.0,1.0,0.08,0.0,0.0,0.0,2.6,0.4,0
1.86,1.93,1.0,1.93,40.73,1.0,7.2,0.29,1.0,75.14,1.93,0.0,14.61,1.14,4.71,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.93,0.27,0
0.0,1.0,0.0,0.0,22.5,1.0,2.0,0.38,0.0,55.43,1.0,0.0,0.94,1.31,2.32,0.69,1.0,1.0,0.43,0.0,0.0,0.0,3.25,0.31,0
0.6,1.0,0.0,1.21,27.24,1.0,1.81,0.42,3.02,39.22,1.79,0.4,2.0,1.4,3.06,1.6,1.4,1.0,0.69,0.0,0.0,0.0,3.6,1.21,0
0.55,1.0,0.55,0.55,26.03,1.55,4.93,0.68,0.55,38.11,1.0,0.0,1.45,2.0,1.79,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
0.0,0.6,0.0,0.0,29.61,2.2,2.99,1.51,0.0,45.49,1.0,0.0,2.39,1.6,1.66,0.0,0.6,0.6,0.24,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,7.83,46.27,1.0,0.0,3.17,0.8,0.0,0.8,0.6,1.4,0.4,0.6,0.6,0.6,1.0,0.24,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,0.0,20.77,1.0,3.54,0.61,0.0,69.3,1.0,0.0,0.77,2.0,1.68,0.0,0.23,1.0,0.18,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,29.27,1.0,6.3,0.57,0.0,73.88,1.24,0.0,0.73,1.0,2.16,2.0,1.49,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.07,1.54,0.54,2.0,33.11,1.0,4.68,0.77,0.54,55.5,2.0,0.0,8.43,1.0,3.74,0.93,1.0,1.0,0.8,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,5.88,65.47,1.0,0.06,3.6,0.0,2.25,0.06,0.97,1.97,0.06,1.02,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,0.21,2.27,0.0,2.79,0.04,0.96,0.07,0.04,1.05,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,3.65,0.0,1.67,45.67,1.56,3.35,0.78,0.0,41.86,1.88,0.0,5.86,1.56,7.14,0.56,1.88,1.0,0.66,0.0,0.0,0.0,1.56,0.56,0
3.39,1.54,0.54,1.08,31.75,1.92,10.24,0.21,0.54,67.14,2.0,0.0,12.15,1.0,3.96,0.46,1.0,1.0,0.98,0.0,0.0,0.0,2.08,0.0,0
1.34,1.33,0.0,3.67,46.12,1.0,1.66,0.39,2.34,76.24,2.67,0.0,20.48,1.0,3.96,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.66,0.66,0
1.63,1.41,8.13,3.25,96.42,24.73,0.0,0.12,1.63,71.86,2.19,2.37,38.1,1.59,3.67,0.0,0.41,1.0,1.22,0.0,0.24,0.0,3.59,1.22,1
0.0,1.0,0.0,2.93,28.72,1.0,0.02,2.38,0.02,0.59,0.05,0.0,1.02,0.02,1.36,1.02,1.02,1.0,0.04,0.0,0.02,0.0,1.02,0.0,0
0.67,1.0,0.0,2.01,27.06,1.0,1.67,0.8,0.0,38.6,1.33,0.0,7.04,1.0,3.24,2.34,2.34,1.0,0.54,0.0,0.67,0.0,2.34,0.67,0
0.0,1.0,0.0,1.0,44.17,1.0,8.33,0.63,0.0,81.16,1.0,0.0,0.83,1.0,2.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.83,0.17,0
0.14,1.0,0.71,1.13,34.03,1.0,0.0,0.46,0.0,0.0,2.28,0.14,0.42,1.0,1.37,0.57,1.0,1.0,1.09,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,2.46,27.37,1.0,0.0,3.58,0.0,0.0,1.16,1.23,0.77,0.77,3.15,2.23,0.77,1.0,0.0,0.0,0.0,0.0,2.61,0.61,0
1.6,1.8,2.41,0.59,48.87,1.8,10.43,0.13,1.38,69.79,1.2,0.0,2.99,3.41,4.24,1.38,3.36,2.57,1.11,0.59,0.0,0.0,2.0,0.2,0
4.62,1.0,0.0,0.0,21.48,2.9,13.52,0.12,0.0,60.39,2.0,0.0,9.14,1.0,3.49,0.9,0.9,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.58,30.12,1.0,0.58,0.9,4.96,9.61,1.71,0.0,5.54,1.29,5.64,5.54,12.34,9.5,2.42,2.13,0.0,0.0,1.71,0.71,0
0.76,2.38,4.58,2.67,86.79,3.29,1.86,0.29,1.76,65.36,1.62,0.0,17.92,1.38,4.66,1.24,2.24,2.86,1.78,0.62,0.13,0.0,2.76,1.14,0
0.0,1.0,0.0,1.26,32.52,1.0,2.96,1.08,0.0,32.16,1.63,0.0,1.89,1.0,2.63,2.0,1.63,1.0,0.95,0.0,0.0,0.0,2.26,0.63,0
3.0,1.0,4.45,1.31,63.85,1.31,91.45,0.15,1.24,95.58,1.31,0.0,3.31,1.31,7.15,0.31,1.0,0.31,0.81,0.0,0.5,0.0,4.62,5.07,1
0.0,1.0,0.0,0.0,23.64,1.0,1.82,1.01,0.0,53.99,1.18,0.0,0.82,1.82,1.64,0.18,1.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
4.49,1.75,2.25,1.5,42.72,1.75,1.0,0.26,0.0,65.93,2.0,0.0,23.21,1.75,5.24,2.0,1.5,1.0,2.37,0.0,0.37,0.0,1.0,1.5,0
0.94,1.47,0.47,0.94,28.28,1.0,4.35,0.54,0.47,64.4,1.47,0.0,7.64,1.53,3.47,1.06,1.0,1.0,0.88,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,5.34,25.9,1.0,0.0,4.85,0.0,2.08,0.22,4.45,1.89,0.11,1.0,0.89,1.11,1.0,0.11,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.0,5.52,26.52,1.0,0.39,0.72,7.98,0.0,2.0,0.0,7.36,1.0,2.84,2.84,15.5,1.61,0.61,0.61,0.0,0.0,1.61,1.61,0
4.65,1.0,0.93,0.54,47.03,3.54,0.93,0.07,1.0,73.9,1.46,1.07,9.36,1.46,4.17,0.54,1.0,1.0,0.81,0.0,0.46,0.0,1.93,0.93,0
0.0,1.58,0.0,1.73,24.48,1.0,3.0,0.47,0.58,58.86,2.0,0.42,4.82,1.0,2.86,0.42,1.0,1.0,0.94,0.0,0.42,0.0,2.15,1.15,0
0.0,1.97,0.97,0.0,22.97,1.0,1.97,0.31,0.97,60.19,2.0,0.0,8.74,1.0,3.2,1.97,1.03,1.0,1.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.22,40.71,2.22,2.82,0.45,1.0,70.6,2.0,0.0,8.69,1.61,3.64,0.78,2.0,1.0,1.2,0.0,0.39,0.0,1.39,0.61,0
0.83,3.49,0.0,2.53,21.7,1.0,0.0,0.47,2.19,27.39,1.17,0.0,3.49,1.0,8.71,7.47,9.32,5.15,1.66,1.66,0.0,0.0,2.66,0.0,0
0.0,0.55,0.0,1.1,66.36,9.95,1.1,0.68,0.0,42.52,2.0,1.79,0.55,2.45,0.86,0.0,0.55,1.0,0.33,0.0,0.0,0.0,2.79,0.45,0
0.2,1.1,0.9,1.1,65.91,1.0,0.0,0.3,0.0,8.55,1.9,0.0,13.5,1.0,0.58,0.0,1.0,1.0,0.22,0.0,0.45,0.0,5.5,2.8,0
0.0,1.0,0.0,0.78,32.12,1.39,0.0,0.47,3.13,0.0,2.61,0.61,2.0,2.0,1.24,0.61,1.22,1.0,0.08,0.0,0.0,0.0,3.0,0.39,0
0.37,1.0,0.37,0.0,23.88,1.63,5.88,0.32,0.37,66.89,1.0,0.0,1.88,1.63,3.99,0.75,1.0,1.0,0.5,0.0,1.0,0.0,3.25,0.0,0
2.4,1.0,0.4,0.6,111.67,3.0,21.69,0.22,0.0,78.05,2.4,0.0,5.64,2.79,3.74,0.0,0.0,1.0,0.39,0.0,0.4,0.0,1.6,1.79,0
0.18,1.0,0.18,0.18,19.35,1.0,4.0,0.32,0.0,75.0,1.0,0.0,0.82,2.0,2.33,0.0,0.18,0.82,0.27,0.0,0.49,0.0,1.0,0.18,0
0.06,0.06,0.06,0.06,31.37,3.87,0.0,3.06,0.06,0.0,1.0,0.0,0.06,1.06,0.06,0.0,0.06,0.06,0.03,0.0,0.0,0.0,1.06,0.0,0
3.73,1.0,2.49,1.24,69.04,1.41,0.59,0.65,3.31,60.77,2.0,0.83,10.77,1.41,3.08,0.41,1.0,1.0,0.89,0.0,0.17,0.0,4.66,3.07,1
0.56,1.0,0.0,2.56,33.76,1.44,1.56,0.95,0.0,40.49,1.88,0.0,6.04,1.0,3.39,2.56,2.12,1.0,0.61,0.0,1.0,0.0,2.12,0.56,0
1.71,2.14,0.0,5.72,292.04,1.57,1.14,1.58,0.57,43.89,0.57,0.43,21.14,1.14,2.67,1.14,0.57,1.0,1.01,0.0,0.78,0.0,4.15,3.15,0
0.0,1.37,0.0,1.12,39.41,4.76,8.64,0.39,0.37,37.1,2.0,0.0,1.63,1.63,2.16,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.37,0.75,0
1.15,1.0,0.0,1.85,52.43,1.31,7.61,0.25,4.23,69.3,1.15,0.0,2.0,1.46,4.2,1.69,0.85,1.0,1.07,0.0,0.0,0.0,3.69,2.15,0
1.38,1.92,0.0,1.84,46.4,2.0,4.7,0.34,0.46,75.38,1.0,0.0,11.74,2.0,3.52,0.92,1.0,1.0,0.81,0.0,1.0,0.0,3.08,0.46,0
0.63,1.0,3.15,6.15,72.11,1.0,0.0,2.32,0.0,0.0,2.52,1.0,2.26,0.63,3.52,2.89,1.0,1.0,0.69,0.0,0.63,0.0,2.37,0.37,0
0.0,1.0,0.0,0.32,22.92,1.0,0.32,1.42,0.0,0.0,2.0,0.0,1.36,1.32,1.32,1.0,6.43,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.61,2.0,2.42,0.58,34.83,1.81,8.83,0.18,0.19,79.79,1.19,0.0,1.81,3.42,2.71,0.0,0.19,0.19,0.84,0.0,0.0,0.0,3.81,0.0,1
0.0,1.0,0.0,0.0,20.27,1.0,0.27,0.77,0.0,13.32,2.73,0.73,1.47,1.73,1.24,0.73,1.73,1.0,0.2,0.0,0.0,0.0,3.0,0.27,0
0.0,1.0,0.0,0.0,30.67,3.74,4.18,1.58,0.0,11.5,2.0,0.0,0.7,1.35,0.58,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.35,0.0,0
0.0,1.54,0.0,1.08,24.84,1.0,2.15,0.49,2.15,15.6,2.46,0.46,5.84,1.46,4.92,3.15,1.0,1.0,1.08,0.0,0.0,0.0,1.92,0.0,0
2.0,2.0,2.57,0.43,52.0,1.79,11.72,0.13,0.21,84.43,1.21,0.0,4.57,3.36,3.74,0.0,0.21,0.21,0.82,0.0,0.0,0.0,2.21,0.0,1
0.28,1.0,1.4,3.68,249.95,1.0,27.39,0.73,0.0,69.91,1.84,1.0,26.06,1.72,3.42,1.84,1.0,1.0,0.31,0.0,0.52,0.0,4.16,3.6,0
0.0,0.36,0.0,3.2,31.29,2.93,0.0,2.23,4.62,0.0,1.36,0.0,4.27,1.0,1.42,1.42,8.53,0.71,0.36,0.36,0.0,0.0,1.36,0.71,0
2.43,2.0,1.94,0.49,40.55,1.97,4.46,0.22,0.51,61.98,1.51,0.0,7.51,1.49,4.47,1.03,2.03,2.54,1.67,0.51,0.24,0.0,1.51,0.0,0
0.0,0.69,0.0,0.0,19.38,1.0,0.0,1.35,0.0,0.0,2.38,0.0,1.38,1.69,0.69,0.69,1.38,0.69,0.0,0.0,0.0,0.0,2.31,0.0,0
0.43,1.22,0.65,0.0,25.02,1.22,2.94,1.34,0.0,18.75,1.78,0.0,0.43,1.65,1.73,0.78,1.57,0.78,0.15,0.0,0.0,0.0,2.43,0.0,0
1.94,1.97,2.9,0.0,35.81,1.97,9.94,0.09,0.0,87.0,1.0,0.0,1.94,3.9,2.54,0.06,0.03,0.03,0.69,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,0.0,3.54,49.08,1.27,0.54,1.98,0.0,9.5,0.27,0.54,1.0,0.81,2.53,0.73,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.51,1.26,0.26,0.51,26.14,1.0,1.8,0.42,0.26,19.29,2.0,0.0,4.34,1.0,2.33,0.74,1.0,1.0,0.63,0.0,0.74,0.0,4.49,0.0,0
0.0,1.0,0.0,0.18,29.36,1.0,0.0,1.07,0.0,0.0,2.0,0.0,4.18,1.0,0.82,0.82,7.55,1.0,0.0,0.0,0.09,0.0,1.91,0.55,0
0.0,1.0,0.0,5.47,67.29,1.53,1.06,0.59,2.82,18.55,1.47,1.06,4.76,2.06,5.86,2.82,12.28,2.88,1.47,0.94,0.0,0.0,1.94,0.47,0
0.0,1.0,0.0,1.02,20.56,1.0,1.02,0.89,0.0,65.94,2.0,0.0,3.47,1.49,1.92,1.02,0.51,1.0,0.21,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,29.51,1.0,5.17,0.53,0.0,78.34,1.17,0.0,1.83,1.0,2.28,0.83,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,0.0,3.02,45.88,1.0,1.0,0.46,2.51,81.66,2.75,0.0,22.86,1.0,4.08,0.49,1.25,1.0,1.62,0.0,0.0,0.0,1.25,0.0,0
0.69,1.0,0.0,1.15,39.04,1.0,3.07,1.49,0.0,15.43,2.46,0.0,2.07,1.0,2.48,1.23,2.0,1.0,0.42,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,7.0,44.0,1.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,25.76,1.0,3.4,0.38,0.0,54.6,1.32,0.0,6.24,1.68,2.49,0.32,1.0,1.0,0.27,0.0,0.32,0.0,3.36,0.32,0
