CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,1.0,0.0,1.43,29.59,1.57,6.13,0.77,0.0,60.86,1.28,0.0,2.84,1.0,2.96,0.28,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,37.96,1.0,2.0,1.04,0.0,72.91,1.63,0.0,0.63,2.0,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.36,0.0,0.0,25.54,1.0,3.55,1.85,0.36,13.48,1.36,0.0,2.91,1.0,25.9,14.08,2.46,1.0,1.24,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.88,86.74,3.65,0.0,1.38,0.0,60.03,0.88,3.23,9.06,0.88,3.71,3.53,0.88,1.0,0.88,0.0,0.0,0.0,1.12,0.23,0
0.0,1.0,1.49,0.0,44.02,1.74,4.97,0.33,0.74,73.49,1.74,2.23,11.14,2.74,3.65,0.74,1.0,1.0,0.61,0.0,0.37,0.0,4.0,4.46,0
0.45,1.0,1.35,3.69,30.73,1.0,0.0,0.63,1.1,29.61,1.55,0.0,8.72,1.0,6.8,2.9,2.45,1.45,2.1,0.45,0.45,0.0,1.45,0.0,0
1.85,1.0,28.73,4.71,191.26,2.85,1.85,0.68,0.0,92.68,1.0,0.07,30.58,1.93,5.85,0.0,1.0,0.07,0.62,0.0,0.31,0.0,4.78,4.63,1
5.93,1.68,3.95,1.98,97.11,1.66,1.02,0.18,5.61,65.09,2.0,1.32,19.52,1.66,5.0,1.34,1.0,1.0,1.19,0.0,0.26,0.0,4.95,3.95,1
0.0,1.0,0.0,0.0,25.38,1.34,1.34,0.53,0.34,16.8,2.34,0.0,1.34,1.67,2.27,1.34,1.66,1.0,0.8,0.0,0.0,0.0,1.34,0.67,0
0.0,6.03,0.0,0.65,21.45,1.0,0.0,0.91,0.0,0.0,2.52,0.16,10.22,0.84,10.14,0.0,2.68,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,24.54,1.0,0.0,1.05,0.88,0.0,2.0,0.0,1.56,1.0,1.88,1.88,6.79,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.95,23.25,1.0,1.0,0.98,0.0,51.48,1.95,0.05,1.25,1.05,0.98,0.0,0.95,1.0,0.71,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,18.09,1.0,1.83,0.87,0.92,0.0,1.92,0.08,0.92,1.0,3.66,3.66,2.83,1.92,0.92,0.92,0.0,0.0,1.08,0.0,0
1.33,1.66,1.99,0.0,37.94,1.66,10.98,0.15,0.0,87.0,1.0,0.0,2.34,2.99,4.54,0.34,0.34,0.34,0.44,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,19.2,1.0,2.1,1.02,0.0,41.84,1.0,0.0,1.0,1.0,3.68,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,5.57,31.63,1.0,0.3,1.09,0.0,15.16,1.3,2.12,0.7,1.7,1.85,1.39,2.79,1.0,0.7,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,20.5,1.3,0.0,3.26,0.0,0.0,0.6,0.7,0.3,0.6,1.4,1.3,1.3,1.0,0.0,0.0,0.7,0.0,2.4,0.0,0
0.0,0.29,0.0,0.0,16.74,0.29,0.29,10.75,0.58,9.6,0.58,0.0,2.62,0.29,0.78,0.58,0.29,1.0,0.23,0.0,0.71,0.0,2.0,0.0,0
1.68,1.0,1.98,1.98,56.61,3.64,2.32,0.53,0.0,39.2,2.0,1.32,5.41,1.66,2.18,0.0,0.66,1.0,0.76,0.0,0.34,0.0,2.02,1.02,0
0.0,1.77,0.0,0.23,25.37,1.0,0.77,1.12,0.77,25.46,1.77,0.23,8.49,1.0,2.57,1.54,2.54,1.77,1.23,0.77,0.0,0.0,2.0,0.0,0
2.93,1.98,0.0,5.86,126.59,1.0,8.81,0.69,0.0,68.93,4.0,0.98,6.93,1.0,5.68,2.98,1.05,1.0,1.43,0.0,0.0,0.0,1.98,0.98,0
0.0,1.35,0.0,0.0,24.71,1.94,8.48,0.36,0.0,94.22,1.12,0.0,2.58,1.0,3.17,0.0,1.12,0.06,0.24,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,5.95,49.77,1.0,0.99,0.43,1.98,49.58,2.02,0.0,16.9,1.0,5.46,0.99,1.0,1.0,1.49,0.0,0.0,0.0,2.01,1.98,0
0.0,1.04,0.04,1.0,45.32,1.0,8.71,0.55,0.07,84.1,1.04,0.04,1.29,1.0,2.55,0.0,1.04,1.0,0.09,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,17.53,1.0,0.14,2.39,0.0,1.64,0.02,1.96,2.0,0.04,1.02,0.98,0.02,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,17.53,48.63,2.0,3.66,3.13,0.0,23.78,1.0,0.76,2.76,1.0,1.39,0.76,1.0,0.76,0.04,0.0,0.0,0.0,1.24,0.0,0
1.82,1.0,0.0,0.0,21.0,1.0,1.0,0.7,0.0,66.33,1.61,0.0,7.27,1.0,1.47,0.39,0.39,1.0,0.44,0.0,0.61,0.0,3.21,1.82,0
0.0,1.0,0.0,0.41,24.87,1.0,2.36,0.58,0.82,35.43,2.0,0.0,3.95,1.59,3.15,1.23,2.23,1.0,1.29,0.0,0.0,0.0,2.77,0.0,0
2.81,1.0,0.0,1.41,33.36,1.0,0.0,0.41,2.11,0.0,2.3,0.0,15.36,1.3,2.49,1.0,1.3,1.0,0.77,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,2.73,30.08,1.0,0.81,2.63,0.0,16.71,1.73,0.0,0.0,1.0,1.47,0.73,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.43,1.22,0.22,1.08,61.57,1.22,3.35,0.29,0.78,71.76,1.78,1.57,11.19,1.22,3.59,0.78,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
2.04,1.02,2.96,0.12,27.18,1.98,4.91,0.11,0.05,85.47,2.0,0.0,1.33,3.95,13.16,0.05,0.07,0.02,0.8,0.0,0.0,0.0,1.98,0.02,1
0.05,1.0,0.0,0.21,17.67,1.0,1.9,0.55,0.21,62.62,1.05,0.0,2.31,2.9,2.44,0.1,1.1,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.66,23.0,1.0,0.67,1.43,0.0,40.27,0.67,0.33,1.34,1.34,1.4,0.0,0.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.62,1.0,0.0,1.65,40.73,1.0,2.42,0.35,1.96,28.66,1.65,0.0,14.44,1.35,2.78,0.65,1.0,1.0,0.72,0.0,0.0,0.0,1.69,0.65,0
1.39,1.35,0.35,0.35,29.89,1.0,6.62,0.64,0.0,30.31,2.3,0.0,7.53,2.0,2.0,0.65,1.65,1.0,0.52,0.0,0.0,0.0,1.7,1.05,0
1.34,1.33,0.33,1.0,47.34,1.0,11.01,0.43,0.0,84.34,1.0,0.0,6.67,2.0,2.71,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.62,0.0,0.96,32.23,1.19,4.15,0.41,0.81,47.25,1.81,0.38,6.81,1.19,3.09,1.81,1.0,1.0,1.36,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,21.78,54.22,1.94,1.94,3.84,0.0,2.78,1.06,0.94,2.89,1.0,1.0,0.94,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.76,0.0,175.92,1.38,6.0,0.99,0.38,85.77,1.38,1.14,8.18,2.38,1.99,0.38,0.38,1.0,0.38,0.0,0.19,0.0,2.76,5.38,0
0.0,0.28,0.0,0.0,20.58,1.0,0.0,4.74,0.0,0.0,0.72,1.42,0.57,0.72,0.43,0.0,0.0,0.28,0.24,0.0,0.72,0.0,1.28,0.57,0
0.0,1.0,0.0,0.53,23.18,1.0,2.47,0.41,1.24,64.97,1.18,0.82,5.36,1.82,2.27,1.24,3.02,3.13,0.86,0.53,0.0,0.0,2.82,0.18,0
0.38,1.76,4.97,7.8,49.81,3.29,3.44,2.13,0.0,38.21,1.0,0.62,11.32,1.38,2.07,0.62,0.38,0.62,0.43,0.0,0.0,0.0,2.24,0.62,0
0.0,0.02,0.0,0.39,6.86,0.03,0.03,3.02,0.0,0.0,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.02,21.23,1.99,11.93,0.22,0.0,99.85,1.0,0.01,9.01,1.01,2.58,0.01,0.99,0.01,0.12,0.0,0.01,0.0,2.01,0.99,0
2.68,1.68,2.32,4.09,78.49,1.32,5.0,0.23,2.73,86.32,2.68,0.0,11.22,2.64,8.22,0.0,0.68,0.68,1.2,0.0,0.45,0.0,4.73,3.41,1
2.06,1.0,1.37,0.69,47.49,1.23,0.0,0.5,2.6,75.23,1.23,0.46,9.8,2.0,2.54,0.23,0.23,1.0,1.41,0.0,0.86,0.0,3.91,1.37,0
0.0,1.0,0.0,1.0,44.77,1.0,2.73,1.0,0.0,75.96,2.0,0.0,1.0,1.87,1.47,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,21.78,1.59,1.0,1.1,0.0,0.0,2.0,0.0,1.41,1.59,2.7,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.59,0.0,0
0.0,1.09,0.0,6.55,37.18,1.09,0.9,4.85,0.09,8.97,0.18,2.73,1.99,0.18,1.24,0.91,1.0,0.91,0.09,0.0,0.09,0.0,2.18,1.09,0
0.0,1.0,0.0,1.5,28.36,1.0,0.75,3.0,0.0,13.85,0.37,0.63,7.11,0.37,2.12,1.0,1.0,1.0,0.44,0.0,0.63,0.0,3.0,1.5,0
0.0,1.0,0.0,0.23,26.57,1.0,3.4,0.58,0.0,69.97,4.07,0.0,4.07,1.0,2.9,0.77,1.77,1.0,0.46,0.0,1.0,0.0,1.23,0.0,1
0.0,1.76,0.0,5.51,60.78,1.0,4.51,0.59,0.0,57.47,1.76,0.0,2.47,1.24,5.15,1.24,1.76,1.0,1.48,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.89,18.56,1.0,1.91,2.5,0.0,11.01,3.66,0.0,0.0,1.0,0.15,0.0,1.0,0.89,0.06,0.0,0.89,0.0,1.11,0.11,0
0.0,1.0,0.0,7.53,28.69,1.0,0.49,0.5,10.88,5.38,1.84,0.0,10.04,1.16,3.67,3.51,20.25,1.84,0.95,0.84,0.0,0.0,1.84,1.84,0
0.47,1.0,0.0,11.38,44.41,1.0,9.84,2.95,1.87,25.3,0.94,1.59,8.62,0.94,6.97,1.47,1.0,1.47,1.33,0.47,0.0,0.0,3.47,0.94,0
0.94,1.0,0.0,0.94,30.45,1.0,0.18,0.35,0.0,2.02,1.94,0.0,0.94,1.06,2.16,1.0,3.82,1.94,0.98,0.94,0.0,0.0,1.94,0.06,0
0.0,2.18,0.0,0.0,17.59,1.0,0.0,2.01,0.0,0.0,0.59,1.61,3.96,0.2,3.16,0.8,0.59,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.94,1.31,0.0,7.37,109.13,1.0,2.83,2.95,0.0,21.73,2.63,1.0,4.94,1.0,2.49,0.94,0.31,1.0,0.46,0.0,0.69,0.0,2.0,0.31,0
25.73,10.19,0.0,0.32,15.65,1.0,10.35,0.07,0.0,84.97,1.0,0.0,3.32,2.0,5.77,1.08,1.0,1.0,1.57,0.0,0.0,0.0,1.08,1.0,0
0.0,0.58,0.0,2.0,61.91,0.58,1.74,0.74,0.42,36.02,0.58,0.0,0.0,0.58,1.6,0.0,0.58,1.0,0.26,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.55,1.0,0.78,1.14,0.0,68.97,1.22,0.0,1.55,1.78,1.61,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.76,1.76,1.52,4.81,117.79,1.48,11.68,0.28,3.05,87.67,2.76,0.0,12.66,2.48,5.45,0.0,0.76,1.0,1.22,0.0,0.51,0.0,5.05,4.52,1
1.76,1.0,0.0,0.36,23.12,1.0,0.0,0.48,0.83,66.06,2.0,0.0,9.64,1.0,4.58,2.6,3.79,2.43,0.94,0.36,0.0,0.0,2.88,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.17,1.25,0.0,38.76,1.17,0.0,0.17,1.0,1.23,0.83,1.0,1.0,0.14,0.0,0.0,0.0,2.35,0.17,0
1.3,0.65,20.15,3.25,134.68,1.95,1.3,1.34,0.0,64.99,0.65,0.0,21.45,1.3,4.1,0.0,0.65,0.0,0.43,0.0,0.22,0.0,3.95,3.25,0
0.65,1.35,0.0,2.95,27.56,1.0,0.35,0.72,2.61,17.42,2.0,0.0,5.56,1.0,3.28,1.3,2.3,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.41,1.28,1.14,0.77,0.28,14.24,3.0,0.0,2.72,2.28,1.8,1.28,1.72,1.0,0.2,0.0,0.0,0.0,1.28,0.57,0
0.51,1.0,0.0,0.74,30.44,1.0,0.0,0.53,0.0,19.21,2.74,0.0,4.79,1.0,3.0,0.51,1.26,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.58,22.29,1.0,2.13,1.14,0.0,23.47,0.71,0.29,0.0,1.42,1.71,0.71,0.71,1.0,0.47,0.0,0.0,0.0,1.29,0.71,0
0.0,2.45,0.0,0.52,25.66,1.0,0.0,2.27,0.0,0.0,1.0,0.52,0.48,1.48,1.45,1.45,3.41,2.45,0.96,0.96,0.0,0.0,2.48,0.0,0
0.0,0.26,0.0,0.0,21.56,1.0,0.0,5.04,0.09,8.73,1.09,0.0,0.96,1.0,0.13,0.0,0.0,0.09,0.44,0.0,1.0,0.0,1.09,0.09,0
1.96,1.98,0.0,1.96,111.09,3.96,4.9,0.29,0.98,58.77,2.0,0.0,13.73,2.0,2.52,0.02,1.0,1.0,0.96,0.0,0.51,0.0,5.9,0.02,0
1.0,1.0,0.31,0.84,40.45,2.24,0.78,0.45,0.0,15.22,1.84,0.84,1.55,1.16,5.11,1.69,0.16,1.0,0.52,0.0,0.08,0.0,1.16,0.93,0
0.0,1.05,0.0,2.85,41.03,1.0,1.36,1.35,0.05,17.08,1.05,2.85,3.26,1.95,2.35,0.1,1.2,1.0,0.1,0.0,0.0,0.0,2.1,0.0,0
1.03,1.34,0.0,2.07,209.64,1.0,7.03,1.22,0.0,84.73,2.03,0.34,5.03,1.66,2.31,1.03,0.34,1.0,0.57,0.0,0.0,0.0,2.0,3.62,0
0.0,1.0,0.0,3.16,27.74,1.21,0.21,3.42,0.0,0.0,0.42,0.79,1.0,0.42,0.92,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,0.0,0.59,0.0,11.8,2.38,0.0,1.0,1.76,0.91,0.0,1.62,1.0,0.62,0.0,0.0,0.0,1.38,0.38,0
0.0,1.38,0.0,0.38,23.42,1.0,0.19,0.65,0.95,0.0,2.62,0.81,2.76,2.0,1.84,1.19,2.0,1.0,0.57,0.0,0.0,0.0,3.0,0.19,0
0.0,1.0,0.0,0.67,40.41,1.33,4.98,0.78,0.0,86.6,1.67,0.0,1.33,1.67,1.9,0.0,1.0,0.67,0.05,0.0,0.0,0.0,2.0,0.0,0
0.7,2.4,9.1,0.7,60.2,5.5,9.9,0.22,0.0,100.0,1.0,0.0,22.3,1.7,3.44,0.0,1.0,0.0,0.83,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,23.94,1.0,1.74,0.49,0.0,76.68,1.0,0.63,3.78,2.0,0.92,0.0,0.37,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,1.29,28.43,1.0,1.14,2.11,0.0,22.86,1.43,0.0,0.0,1.57,1.46,1.0,0.57,1.0,0.36,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,1.94,0.87,0.0,61.99,1.94,0.0,0.0,1.94,3.69,1.27,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,4.58,43.92,1.0,19.59,0.19,3.75,55.75,2.0,0.17,14.92,1.92,12.88,1.92,1.0,1.92,2.69,0.92,0.0,0.0,3.75,1.83,0
15.78,1.74,0.78,4.97,102.35,1.26,4.48,0.45,0.52,66.6,2.0,0.0,22.99,1.0,6.27,0.74,1.74,1.0,1.63,0.0,0.16,0.0,2.78,2.59,1
1.83,1.0,2.17,2.44,64.43,3.89,2.72,0.65,0.0,33.2,2.0,1.44,1.72,1.72,2.62,0.56,1.28,1.0,0.71,0.0,0.0,0.0,1.28,0.56,0
3.26,1.0,0.0,6.83,44.67,1.0,3.8,0.38,9.47,25.0,1.73,0.0,13.63,1.27,3.75,2.91,17.75,1.73,0.99,0.73,0.27,0.0,2.0,2.0,0
0.0,1.0,0.0,0.86,23.0,1.0,8.37,0.52,0.0,41.9,1.86,0.0,6.04,1.0,5.07,1.73,1.86,0.86,2.48,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,0.0,0.0,21.27,1.0,1.73,1.07,0.0,52.88,1.27,0.0,0.0,1.73,1.5,0.27,1.27,1.0,0.0,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,4.16,25.81,1.0,0.0,1.44,0.0,0.0,2.96,0.35,3.61,1.0,1.08,0.35,0.65,1.0,0.2,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,18.98,1.0,2.01,0.93,0.0,52.2,1.0,0.0,0.0,1.51,1.32,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.99,1.0,0.0,0.0,21.0,1.0,1.67,0.62,0.0,73.27,1.33,0.0,3.97,1.67,1.26,0.0,0.67,1.0,0.24,0.0,0.33,0.0,2.66,0.99,0
0.0,1.0,0.0,0.0,23.1,1.0,5.07,0.41,0.0,83.14,1.32,0.0,2.36,1.0,2.91,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.36,0.68,0
0.0,1.0,0.0,0.08,27.81,1.24,0.0,1.11,0.0,5.34,1.92,0.24,0.78,1.0,1.7,1.24,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.85,18.46,1.0,0.92,0.6,2.54,0.0,1.0,0.0,6.77,1.85,5.93,5.93,7.62,6.77,1.69,1.69,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.88,56.95,1.06,4.0,1.0,0.0,81.42,2.0,0.0,1.18,2.0,1.7,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.06,0.12,0
0.92,1.0,0.0,1.0,31.76,1.0,0.0,0.69,0.0,0.0,2.17,0.92,0.0,1.0,5.5,1.83,0.08,1.0,0.53,0.0,0.08,0.0,1.0,0.0,0
0.0,1.09,0.0,0.66,24.07,1.0,0.19,0.57,0.0,3.1,3.72,0.0,4.62,1.09,2.1,0.19,1.0,1.0,0.38,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,1.84,24.27,1.0,0.0,1.56,0.0,0.0,1.78,0.32,0.32,0.89,1.45,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.45,29.69,1.0,1.1,0.57,0.0,27.61,2.45,0.0,5.76,1.0,2.62,1.1,2.1,1.0,0.84,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.72,19.4,1.0,0.84,1.97,0.0,22.19,3.16,0.28,1.4,1.28,0.35,0.0,0.72,1.0,0.11,0.0,0.72,0.0,1.56,0.0,0
0.0,1.0,0.0,0.2,21.61,1.0,0.0,0.98,0.4,0.0,2.0,0.0,3.03,1.0,2.42,1.2,2.8,3.39,2.2,1.6,0.0,0.0,1.8,0.0,0
0.0,1.0,0.29,0.0,22.01,1.86,11.42,0.21,0.0,97.69,1.0,0.0,9.14,1.14,2.68,0.0,1.0,0.14,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.28,1.0,3.84,0.48,3.44,28.16,1.57,0.85,9.15,1.43,4.51,3.15,9.6,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.0,0.15,21.39,1.0,0.08,0.57,0.39,0.0,1.92,0.0,1.39,1.08,1.69,1.08,2.0,1.0,1.02,0.0,0.0,0.0,1.15,0.08,0
0.93,1.0,0.93,3.79,31.1,1.0,0.62,2.37,0.0,5.82,1.0,0.0,0.07,1.0,12.28,0.0,1.0,1.0,0.7,0.0,0.07,0.0,2.93,0.0,0
0.0,1.43,0.0,3.0,28.58,1.0,1.43,1.28,0.0,28.43,1.0,0.0,1.0,1.43,6.0,0.86,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,0.0,0.42,23.67,1.0,1.0,0.46,0.0,33.75,2.0,4.08,2.92,1.0,1.89,0.0,0.42,1.0,1.22,0.0,0.21,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,22.49,1.49,0.49,0.9,0.0,0.0,2.0,0.0,0.49,1.49,1.99,1.49,1.0,1.0,0.38,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.94,180.17,1.0,4.12,2.47,0.0,63.83,1.94,0.63,2.75,1.69,6.0,5.65,0.31,1.0,0.07,0.0,0.0,0.0,1.69,3.75,0
0.0,1.0,0.0,0.69,39.89,1.0,2.38,1.2,0.0,55.05,2.0,0.0,0.69,1.69,1.53,0.31,1.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,21.52,1.0,8.8,0.37,0.0,66.68,1.04,1.92,7.72,2.0,5.06,1.92,1.0,1.0,0.69,0.0,0.0,0.0,1.04,0.0,0
0.73,1.0,0.0,1.51,22.51,1.0,1.76,0.93,0.0,46.43,2.0,0.0,4.44,1.0,2.7,1.51,0.76,1.0,0.18,0.0,0.24,0.0,1.73,0.73,0
14.39,6.14,0.0,0.0,19.29,1.0,6.14,1.32,0.0,44.73,1.0,0.0,1.54,1.51,21.25,10.72,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,2.51,27.69,1.0,0.33,2.83,0.0,10.78,1.84,0.0,0.0,1.16,1.0,0.84,0.16,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.33,0.0,0.0,47.84,1.33,39.22,0.66,0.0,32.84,0.33,1.34,0.66,0.33,0.86,0.0,0.33,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.67,0.0,0.66,21.65,1.0,0.0,0.24,1.66,33.51,2.0,0.0,13.66,1.0,5.82,1.33,1.33,1.0,2.5,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,0.0,0.17,234.88,1.0,3.34,0.45,0.83,62.62,1.83,1.67,11.85,1.17,2.74,0.83,0.83,1.0,0.93,0.0,0.0,0.0,1.17,0.33,0
0.0,0.47,0.0,1.53,62.64,0.47,0.0,1.38,0.53,0.0,1.87,0.0,0.0,0.47,0.0,0.0,0.47,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
1.68,1.64,2.68,3.18,56.49,1.68,7.54,0.17,0.64,84.14,1.68,0.0,10.53,3.36,11.1,0.32,0.32,0.32,1.1,0.0,0.0,0.0,2.32,0.95,1
0.0,1.0,0.0,0.0,18.56,1.0,0.39,1.17,0.78,0.0,0.78,0.61,0.0,0.39,1.7,0.78,1.56,1.78,0.39,0.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.28,1.0,2.21,1.21,0.0,42.07,1.1,0.0,0.21,1.9,1.88,1.0,1.0,1.0,0.56,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.97,33.3,1.0,1.29,3.44,0.0,22.6,0.32,0.68,0.0,0.32,1.52,1.0,1.0,1.0,0.0,0.0,0.68,0.0,3.0,0.0,0
0.11,1.0,0.11,0.11,20.88,1.0,0.67,1.02,0.0,8.49,1.89,0.0,0.0,1.11,1.56,0.89,1.0,0.89,0.71,0.0,0.0,0.0,1.0,0.11,0
1.99,1.5,0.5,0.5,36.9,1.0,9.45,0.48,0.0,43.25,2.01,0.0,8.96,2.0,2.43,0.5,1.5,1.0,0.75,0.0,0.0,0.0,2.5,1.49,0
0.0,1.0,0.0,0.0,21.1,1.95,11.62,0.25,0.0,98.61,1.0,0.0,8.62,1.0,2.72,0.1,1.0,0.05,0.11,0.0,0.0,0.0,2.0,0.95,0
0.41,1.0,0.0,0.59,24.82,1.41,3.69,0.22,1.18,34.02,2.0,0.0,9.26,1.0,6.19,1.18,1.18,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.08,56.7,1.0,4.31,0.51,0.23,49.32,2.0,0.0,2.38,1.0,4.72,0.77,1.77,1.0,1.56,0.0,0.12,0.0,1.77,0.46,0
1.7,1.0,1.15,0.42,31.82,1.0,5.46,0.35,0.0,83.58,1.42,0.0,6.18,1.58,3.2,0.85,1.42,1.0,0.89,0.0,0.0,0.0,2.0,1.42,0
0.0,1.59,0.0,0.0,23.18,1.0,0.59,2.0,0.59,19.52,1.18,0.41,6.51,0.59,2.38,1.59,2.18,1.59,0.95,0.59,0.41,0.0,2.41,0.0,0
0.0,1.82,0.0,0.0,22.64,1.0,6.93,0.45,0.82,43.23,1.82,0.0,6.58,1.18,4.92,1.64,4.29,1.0,1.64,0.0,0.0,0.0,4.0,0.0,0
0.0,0.37,0.0,4.19,78.63,0.37,0.0,0.69,0.63,0.0,0.37,0.0,0.37,0.73,0.73,0.73,1.46,1.0,0.67,0.0,0.63,0.0,1.73,0.0,0
1.6,1.36,1.48,1.0,21.19,1.0,7.09,0.31,0.0,76.97,1.0,0.0,6.65,2.12,2.79,0.0,0.88,0.12,0.65,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,3.19,34.6,1.0,6.41,1.03,0.0,66.48,1.0,0.2,1.0,1.0,2.25,0.2,0.8,1.0,0.0,0.0,0.8,0.0,2.2,0.2,0
1.66,1.0,0.0,0.0,21.98,1.0,0.17,0.52,0.0,70.77,2.0,1.18,8.31,1.0,3.78,1.66,1.66,1.0,0.66,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,13.94,49.74,1.0,0.0,4.63,0.0,0.0,0.61,1.77,3.0,0.61,0.39,0.39,0.39,1.0,0.0,0.0,0.61,0.0,1.77,0.0,0
0.1,1.21,0.21,1.05,36.08,1.0,7.63,0.31,0.21,86.06,1.0,0.0,5.94,1.1,4.08,1.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.21,0
