CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,0.0,0.3,23.97,0.93,0.0,0.55,1.37,0.0,1.85,0.0,2.78,0.93,0.69,0.0,0.93,1.0,0.58,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.33,1.56,70.04,5.21,16.08,0.49,0.44,62.67,2.0,0.89,9.08,1.44,4.06,1.11,1.11,0.56,0.87,0.0,0.0,0.0,3.33,1.44,0
1.0,1.0,3.5,0.37,33.84,1.25,0.37,0.6,0.0,70.07,1.12,0.0,3.63,1.12,2.8,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.82,0.0,67.02,1.13,0.0,0.13,1.87,1.52,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.13,0.0,0
0.36,1.18,0.54,4.1,28.44,1.18,4.81,1.15,0.0,69.8,1.82,1.64,0.36,1.54,4.98,4.1,0.82,1.64,0.94,0.82,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.0,22.69,1.0,5.31,0.25,0.0,66.29,1.0,0.0,0.69,1.66,2.8,1.34,1.66,1.0,0.96,0.0,0.66,0.0,2.0,0.0,0
1.0,1.0,2.43,0.57,27.46,3.0,4.95,0.14,0.19,67.6,2.0,0.0,6.33,1.19,2.59,0.0,2.0,1.0,1.18,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,2.59,59.72,1.86,5.18,1.14,0.0,64.77,1.14,1.5,1.14,1.86,3.75,0.86,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.86,0
0.78,1.39,0.19,0.78,29.66,1.19,2.42,0.2,0.97,85.5,2.0,0.0,10.11,2.0,2.74,0.0,1.0,1.0,0.41,0.0,0.1,0.0,2.58,0.19,0
0.0,1.0,0.76,0.76,22.53,1.0,0.0,0.99,0.0,0.0,1.24,0.0,1.53,1.0,7.12,7.12,4.82,3.0,2.0,2.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.31,1.85,34.58,1.0,7.17,1.0,0.62,21.91,3.69,0.0,6.25,2.0,3.94,0.69,1.0,1.0,0.88,0.0,0.0,0.0,1.93,1.23,0
0.0,1.0,0.0,2.4,50.32,1.4,5.4,0.82,0.6,82.84,1.6,0.0,7.64,2.0,3.21,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,0.24,25.81,2.52,1.44,0.37,0.0,19.24,1.24,0.0,3.0,2.24,0.51,0.24,0.24,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.0,1.05,0.0,0.22,2.0,10.95,2.0,1.0,6.64,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.21,401.76,0.21,0.21,8.05,0.0,8.29,0.21,0.0,1.45,0.41,0.33,0.0,0.21,0.21,0.18,0.0,0.0,0.0,1.41,0.41,0
0.43,1.85,5.53,0.43,50.57,5.85,9.57,0.2,0.0,100.0,1.57,0.0,17.66,2.0,3.77,0.0,1.57,0.57,0.92,0.0,0.0,0.0,1.57,1.15,0
2.17,2.08,0.54,3.54,52.81,1.54,0.0,2.23,2.71,54.2,2.92,0.92,12.47,1.54,13.2,10.53,1.0,1.0,0.58,0.0,0.27,0.0,3.17,1.0,0
0.0,1.13,0.0,1.0,26.82,3.61,3.13,0.22,1.0,10.94,2.0,0.0,15.52,1.13,3.24,0.87,1.87,1.0,0.16,0.0,0.0,0.0,1.39,0.39,0
1.39,1.0,1.61,0.78,51.51,1.39,12.9,0.36,0.78,73.04,1.78,0.0,19.26,1.39,8.41,0.0,1.0,1.0,1.03,0.0,0.39,0.0,2.0,1.61,0
0.0,1.0,0.57,3.44,44.54,1.0,12.9,0.31,1.15,54.8,2.57,0.0,14.59,1.57,6.53,0.0,1.0,1.0,1.98,0.0,0.0,0.0,2.72,2.3,0
0.0,1.0,0.0,0.0,24.45,1.0,0.41,0.48,0.0,32.7,2.77,0.41,5.41,1.41,0.87,0.0,0.59,1.0,0.18,0.0,0.41,0.0,2.0,0.59,0
0.0,1.0,0.0,7.99,36.99,1.0,0.0,0.76,3.0,0.0,1.0,0.0,9.98,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.85,10.47,0.31,0.0,95.73,1.0,0.0,7.63,1.15,2.42,0.0,1.0,0.15,0.1,0.0,0.0,0.0,2.31,0.85,0
0.0,1.0,0.0,3.28,41.95,1.0,6.72,1.37,0.0,63.46,0.75,0.51,1.0,0.75,9.72,7.86,0.75,1.0,0.0,0.0,0.75,0.0,1.75,0.25,0
0.0,1.0,0.0,0.35,29.06,2.3,2.45,0.38,0.0,29.08,1.0,0.0,2.65,2.0,0.79,0.0,0.35,1.0,0.0,0.0,0.65,0.0,1.7,0.0,0
0.92,1.0,0.0,2.75,53.04,3.0,8.51,0.21,0.92,95.1,1.92,0.0,12.16,2.0,4.83,0.08,1.92,1.0,1.29,0.0,0.0,0.0,1.08,1.0,0
0.0,1.97,0.0,1.94,81.06,0.03,0.09,0.23,0.0,2.32,0.06,0.03,0.29,0.03,4.23,0.03,1.0,1.0,0.45,0.0,0.03,0.0,1.0,0.97,0
0.0,1.94,0.0,0.0,6.97,0.06,0.12,0.02,3.76,3.99,0.06,0.0,0.12,0.06,12.81,1.88,6.64,1.0,1.94,0.0,0.47,0.0,2.94,4.7,1
0.04,1.0,2.88,0.21,22.04,1.0,0.87,0.76,0.17,2.25,1.04,0.0,2.54,1.04,2.81,2.0,1.96,1.04,0.12,0.04,0.0,0.0,2.08,0.08,0
0.0,1.59,0.88,1.77,28.41,1.0,0.71,1.08,0.59,53.47,1.0,0.0,2.47,1.71,3.73,1.18,1.29,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,22.49,1.0,5.8,0.19,0.1,77.4,1.0,0.0,0.33,2.0,2.66,1.0,1.97,1.0,1.26,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,2.89,47.58,1.0,1.28,1.59,0.64,31.97,2.0,0.36,9.75,1.0,2.7,1.28,1.92,2.28,1.02,0.64,0.36,0.0,1.36,0.0,0
0.99,1.0,0.0,2.98,31.93,1.0,2.0,0.86,0.0,33.25,1.0,0.0,9.94,1.01,4.32,2.98,2.99,1.0,0.79,0.0,0.99,0.0,3.01,0.99,0
0.0,1.0,0.0,0.0,39.49,0.2,0.2,0.13,3.21,9.84,0.39,0.0,0.2,0.2,4.34,1.0,1.8,1.0,1.12,0.0,0.32,0.0,5.02,3.21,1
3.14,1.0,0.43,0.43,26.83,1.0,5.28,0.18,1.43,70.98,2.0,0.0,8.57,1.0,4.71,2.0,3.15,1.0,1.47,0.0,0.0,0.0,1.0,0.85,0
0.83,0.33,0.0,1.66,28.62,0.17,0.33,15.15,0.17,8.29,0.33,0.0,0.0,0.17,0.83,0.66,0.17,1.17,0.31,0.17,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,0.67,22.34,3.0,2.0,0.85,0.67,0.0,2.67,0.67,10.34,1.0,4.83,1.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.45,26.32,3.45,137.64,1.45,0.9,0.26,0.45,84.13,1.0,0.0,114.12,1.45,4.44,0.9,1.0,1.0,1.32,0.0,0.73,0.0,4.19,4.29,1
0.0,1.0,0.0,2.74,55.8,4.46,0.91,1.5,0.0,73.35,1.17,2.17,11.91,2.0,1.14,0.91,0.0,1.0,0.04,0.0,0.91,0.0,3.09,0.0,0
0.0,0.54,0.0,0.54,46.5,1.0,27.37,0.73,0.0,42.93,0.54,0.91,0.54,1.09,0.86,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
1.25,1.0,0.0,0.0,19.38,1.0,1.56,0.96,0.0,14.04,1.69,2.06,3.12,1.0,27.44,3.69,1.31,1.0,0.38,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.0,26.99,3.7,3.2,0.26,0.9,7.85,1.9,0.0,13.61,1.1,3.08,0.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,21.92,1.0,0.0,1.76,1.07,11.76,3.93,0.0,1.43,1.0,1.43,1.07,3.85,1.36,0.8,0.0,0.64,0.0,1.0,0.71,0
0.0,1.0,0.0,0.36,24.36,1.0,0.0,0.65,0.0,0.0,3.46,1.09,4.27,1.18,5.67,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.18,0.82,0
0.0,0.96,0.0,0.0,22.35,1.0,2.88,1.1,0.0,0.0,1.93,0.07,0.0,0.96,0.96,0.96,1.93,0.96,0.0,0.0,0.0,0.0,1.04,0.96,0
1.89,2.26,0.0,3.0,50.83,1.63,2.89,0.77,0.63,78.14,1.63,0.74,4.34,1.37,2.77,0.37,0.63,1.0,1.26,0.0,0.37,0.0,2.37,0.63,0
0.0,1.0,0.0,0.29,22.81,1.0,1.85,0.51,0.0,61.15,1.0,0.37,2.0,1.0,2.99,0.07,1.0,1.0,0.93,0.0,0.07,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,21.06,1.0,4.93,0.43,0.03,78.83,1.99,0.0,0.04,2.0,1.72,0.0,1.09,1.03,0.03,0.03,0.01,0.0,1.99,0.0,0
0.25,0.08,0.84,0.0,88.85,0.59,2.35,39.42,0.0,7.96,0.08,0.25,1.34,0.17,0.56,0.0,0.08,0.0,0.04,0.0,0.06,0.0,1.42,0.42,0
0.0,1.0,0.39,0.87,24.48,3.61,2.61,0.28,0.87,0.0,1.87,0.0,13.31,1.0,3.13,1.13,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.31,0.77,77.2,6.39,19.71,0.34,0.77,93.55,1.77,1.54,13.86,2.0,3.67,0.0,0.23,0.23,0.81,0.0,0.0,0.0,4.77,1.54,0
0.0,0.41,0.0,0.0,82.1,0.06,0.0,40.48,0.0,0.0,0.18,0.0,0.59,0.06,0.71,0.0,0.18,0.06,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,10.3,1.0,0.0,0.29,0.0,0.0,1.88,0.0,1.77,1.44,0.44,0.44,0.88,0.44,0.22,0.0,0.0,0.0,3.23,1.67,0
10.24,1.0,12.91,1.18,64.3,2.97,7.88,0.26,0.61,81.21,1.39,0.39,11.24,1.0,3.92,0.0,1.0,0.61,0.88,0.0,0.61,0.0,3.61,0.61,0
0.0,1.0,0.0,1.13,23.78,1.0,1.31,0.25,1.69,53.01,2.0,0.44,6.61,1.0,3.42,2.13,5.52,1.56,1.76,0.0,0.44,0.0,1.0,1.13,0
0.01,1.0,0.01,0.0,21.08,1.0,5.03,0.41,0.0,80.02,2.0,0.0,0.01,2.01,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,2.95,1.05,93.1,7.88,24.61,0.19,1.08,98.45,1.97,1.97,17.72,1.97,4.25,0.0,0.0,0.02,1.06,0.0,0.0,0.0,4.94,1.97,1
0.0,0.43,0.0,0.43,31.84,1.0,0.0,0.21,0.0,0.0,1.43,0.0,6.06,1.0,0.01,0.0,0.43,0.43,0.0,0.0,0.22,0.0,5.43,1.87,0
0.13,1.0,1.13,0.94,23.19,1.06,0.32,0.94,0.0,5.48,1.06,0.0,1.94,1.19,8.57,8.43,5.62,2.81,1.92,1.87,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.02,23.14,1.98,0.0,2.26,0.05,0.0,2.0,0.0,0.02,1.0,0.07,0.07,1.07,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,2.27,2.18,36.97,2.27,10.17,0.19,0.73,63.99,2.36,0.0,9.72,1.36,4.69,0.0,1.64,1.0,1.76,0.0,0.0,0.0,2.09,1.45,0
0.0,0.28,0.0,0.55,22.22,1.0,0.0,2.58,0.28,0.0,2.55,2.17,0.55,1.72,1.02,0.83,0.83,0.28,0.67,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.0,0.13,35.05,4.75,9.37,0.19,0.0,95.82,1.87,0.0,12.03,2.0,3.53,0.13,1.87,1.0,0.8,0.0,0.0,0.0,2.0,1.75,0
0.01,1.0,0.0,7.95,37.28,1.02,0.03,0.7,3.96,0.0,1.01,0.0,9.92,2.0,1.5,0.99,1.0,1.0,1.49,0.0,0.66,0.0,2.0,0.99,0
1.45,1.07,3.59,0.07,22.93,2.93,3.7,0.13,0.22,62.75,2.0,0.0,5.45,1.07,2.17,0.0,1.85,1.0,1.18,0.0,0.06,0.0,1.22,0.22,0
0.02,1.0,0.04,1.0,26.05,1.04,0.98,0.6,0.0,39.29,1.0,0.0,7.02,2.0,1.59,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.98,1.96,0
1.56,1.0,0.56,3.33,67.74,1.56,27.69,0.25,2.89,70.72,2.56,0.0,22.8,2.0,9.39,0.89,1.0,1.44,2.03,0.44,0.56,0.0,2.89,1.44,1
0.87,1.0,0.0,0.0,16.1,1.13,3.49,0.19,0.87,66.16,1.87,0.0,8.36,1.0,3.61,1.87,3.61,1.0,1.29,0.0,0.0,0.0,1.26,0.0,0
3.04,2.0,5.08,1.56,113.93,3.82,22.19,0.14,0.0,92.48,1.26,1.82,11.55,3.48,6.08,0.0,0.26,0.26,0.85,0.0,0.5,0.0,4.0,2.52,1
0.0,1.0,0.85,0.0,22.15,1.15,0.85,0.9,0.0,42.55,1.15,0.0,0.85,1.0,2.89,0.85,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.16,0.0,2.53,33.76,1.0,2.0,0.44,1.0,28.89,1.16,0.0,3.4,1.84,3.52,0.31,1.31,1.16,1.86,0.16,1.0,0.0,2.16,0.84,0
0.0,1.0,0.0,2.47,25.36,1.0,0.0,1.8,1.53,0.0,1.0,2.45,5.06,1.51,9.13,4.06,5.07,4.57,1.02,1.02,0.49,0.0,2.49,0.49,0
2.07,1.07,0.04,1.11,63.54,2.96,4.82,0.29,0.18,68.18,1.04,0.0,25.89,2.0,2.22,0.96,1.0,1.0,1.05,0.0,0.02,0.0,2.11,0.04,0
0.0,1.0,0.0,3.54,27.97,1.0,0.11,5.23,0.0,7.56,4.66,1.77,0.57,1.11,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.23,0
0.0,1.0,0.0,0.0,23.73,1.0,0.64,1.29,1.36,10.52,1.32,0.0,2.36,1.68,0.53,0.0,5.09,2.36,1.62,1.36,0.68,0.0,2.27,0.0,0
0.0,1.0,0.0,0.38,26.75,1.0,1.92,0.63,0.0,70.99,2.85,0.62,2.23,1.38,3.69,2.47,2.85,1.0,0.37,0.0,0.62,0.0,1.62,0.0,0
3.12,2.0,46.62,3.04,192.19,1.36,0.0,0.21,0.04,90.4,1.0,0.0,183.55,1.04,4.54,0.0,1.0,1.0,0.97,0.0,0.48,0.0,5.88,6.88,1
1.0,1.0,0.0,1.87,52.51,3.0,3.38,1.05,0.0,37.78,2.0,0.0,3.27,2.0,1.76,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.38,0.38,0
0.45,1.45,0.0,2.66,46.82,2.0,1.89,0.83,0.0,14.75,2.89,0.0,2.68,2.0,4.22,0.89,1.45,1.0,0.99,0.0,0.45,0.0,1.55,0.0,0
0.64,1.36,1.28,0.64,29.0,2.28,0.72,0.63,0.36,17.97,1.36,0.0,9.08,1.64,1.83,0.72,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.1,36.77,1.0,3.1,0.64,0.45,62.14,2.0,0.0,6.93,1.55,2.7,0.9,1.9,1.9,0.84,0.45,0.55,0.0,3.21,1.1,0
5.25,1.0,1.75,2.75,103.4,5.38,17.51,0.47,0.25,87.53,2.0,0.88,6.25,1.0,3.24,0.37,1.37,0.12,1.18,0.0,0.0,0.0,2.75,0.0,0
0.07,1.93,0.27,0.0,29.0,1.0,1.86,0.39,0.93,52.05,1.93,0.0,10.52,1.0,3.62,1.86,1.0,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,0.07,19.36,1.0,0.07,0.46,0.0,2.39,1.0,0.0,0.07,1.07,0.05,0.0,0.04,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.2,38.21,2.2,5.0,0.29,0.0,75.0,1.8,0.0,9.21,2.0,2.2,0.2,1.0,1.0,0.54,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,1.45,38.0,2.45,2.91,0.55,0.0,23.76,1.73,0.73,2.18,1.73,2.21,0.55,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.45,0
0.56,1.44,0.0,0.0,27.31,1.56,5.95,0.28,0.44,68.6,2.0,0.0,5.36,1.0,3.62,0.87,0.44,1.0,1.04,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.36,1.11,0.0,12.8,1.82,0.0,0.0,1.18,1.09,0.82,2.64,3.47,1.64,1.64,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.74,26.21,1.0,0.63,1.06,1.26,0.0,1.63,2.23,0.37,1.37,11.0,1.26,2.88,2.26,0.95,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,0.84,0.84,22.68,1.0,0.79,0.91,0.0,12.67,1.16,0.0,1.68,1.16,7.85,7.57,5.21,2.68,1.68,1.68,0.0,0.0,1.16,0.0,0
2.87,2.91,0.0,2.87,45.08,1.96,3.82,0.32,1.04,76.48,1.96,0.0,1.09,1.04,3.55,0.0,1.26,1.09,2.0,0.09,0.04,0.0,1.96,0.96,0
0.0,0.24,0.0,0.0,386.35,0.24,0.24,7.89,0.0,0.0,0.47,0.0,0.0,0.24,0.24,0.24,0.47,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.18,28.46,1.0,2.26,0.75,0.0,68.16,2.0,0.0,6.26,2.0,2.71,0.82,1.0,1.0,0.12,0.0,0.18,0.0,3.0,1.82,0
0.0,0.25,0.0,0.25,25.26,1.0,1.5,2.65,0.0,20.03,2.0,2.25,0.75,2.25,0.48,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.0,0.0,282.48,0.45,0.0,6.98,0.0,0.0,0.91,1.36,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.46,0.23,0.0,20.07,1.0,0.77,0.5,1.54,25.35,1.77,0.0,7.15,1.0,2.51,2.0,2.16,1.46,1.08,0.46,0.0,0.0,1.77,0.0,0
0.0,2.63,0.82,0.0,17.74,1.0,0.37,0.83,0.0,6.09,1.18,0.0,1.0,1.0,1.94,1.63,5.08,2.63,1.78,1.63,0.0,0.0,1.74,0.0,0
0.0,1.23,0.0,0.0,21.47,1.0,1.23,0.43,0.0,20.35,1.62,0.0,3.7,1.0,1.85,1.23,1.85,2.23,1.29,1.23,0.0,0.0,1.62,0.62,0
0.0,2.12,0.0,0.88,37.51,1.0,3.75,0.27,1.0,79.79,2.0,0.0,18.01,1.88,3.41,0.25,1.25,1.12,1.55,0.12,0.12,0.0,3.88,2.63,0
0.79,1.0,2.21,1.0,42.71,4.05,5.27,0.64,0.21,21.09,1.21,0.42,10.11,2.0,1.54,0.0,0.79,0.79,0.22,0.0,0.0,0.0,2.63,0.42,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.47,3.24,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.1,1.0,1.97,0.75,0.0,71.66,1.48,0.0,3.9,2.0,1.72,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.0,1.75,0.5,0.14,0.0,72.0,1.0,0.0,3.5,1.0,2.56,0.75,1.0,1.0,0.52,0.0,0.0,0.0,2.75,0.0,0
0.0,0.57,0.0,0.0,17.43,0.57,0.0,8.68,0.0,0.0,1.13,0.0,0.0,0.57,0.57,0.57,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,1.84,2.53,0.78,49.61,1.84,11.13,0.2,0.0,76.39,1.16,0.0,2.47,3.53,4.39,0.0,0.16,0.16,0.73,0.0,0.0,0.0,3.31,1.0,1
0.0,1.0,0.0,1.0,31.33,1.0,0.73,3.37,0.0,9.7,1.12,0.88,0.36,1.24,0.23,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.53,1.51,24.4,1.53,109.96,1.0,0.0,0.38,0.0,45.76,2.47,0.0,98.07,1.0,3.44,0.49,1.49,1.0,0.76,0.0,0.25,0.0,4.03,3.56,1
0.0,1.0,0.0,0.0,24.36,1.67,1.01,1.67,0.0,13.42,0.34,0.66,4.7,0.67,1.23,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.34,0.34,0
1.8,1.3,3.3,1.8,79.48,4.1,0.0,0.62,0.0,27.29,2.0,2.1,10.6,2.0,2.77,1.4,1.7,1.0,0.6,0.0,0.15,0.0,2.6,1.2,0
0.0,1.0,0.0,1.77,27.62,1.0,1.88,0.88,0.0,64.16,1.12,0.0,1.88,2.77,1.44,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.1,5.4,1.9,63.31,5.5,0.4,0.23,2.8,8.37,1.1,0.0,21.7,2.0,2.49,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.3,1.2,0
1.99,1.01,0.0,0.01,21.33,0.99,2.98,0.33,0.0,52.72,0.99,0.0,3.98,1.99,2.21,0.0,1.99,1.0,1.85,0.0,0.0,0.0,1.0,1.0,0
2.66,2.77,0.0,3.54,62.64,1.89,1.77,0.32,0.89,68.22,1.23,0.0,19.83,1.89,3.92,1.77,1.0,1.0,1.67,0.0,0.89,0.0,2.11,0.89,0
0.0,1.0,0.0,1.44,28.67,1.64,1.92,0.47,1.44,45.37,1.0,0.36,3.36,2.0,2.27,1.08,7.5,6.42,1.59,1.44,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,0.51,24.03,3.01,3.49,0.27,0.51,35.47,2.0,0.0,8.59,1.49,2.55,1.0,1.51,1.0,0.6,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,26.07,1.0,0.48,0.87,0.76,12.06,3.28,0.0,1.52,1.24,3.14,2.28,2.52,1.0,1.82,0.0,0.0,0.0,2.24,0.0,0
1.45,1.0,1.1,0.55,25.4,2.1,1.35,0.57,0.0,23.83,1.0,0.0,6.2,2.0,1.43,0.0,1.45,1.0,0.84,0.0,0.0,0.0,1.55,0.45,0
3.48,1.5,5.46,0.5,33.92,1.5,0.5,0.6,1.49,48.19,2.0,0.0,5.46,1.5,2.66,0.5,1.01,1.0,0.88,0.0,0.37,0.0,2.49,1.99,0
0.0,1.38,0.0,5.0,71.08,1.0,1.13,2.61,0.75,16.53,2.0,0.62,7.76,1.0,2.0,0.75,0.38,1.0,0.53,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,2.91,0.03,22.36,1.0,0.0,0.77,0.0,0.0,1.03,0.0,2.35,1.0,2.26,1.94,1.97,1.0,0.0,0.0,0.01,0.0,2.12,0.09,0
0.42,0.42,0.0,0.0,299.04,1.27,1.7,5.85,0.0,42.49,0.85,0.0,2.97,0.85,0.98,0.0,0.42,0.42,0.42,0.0,0.0,0.0,1.85,0.42,0
1.0,2.83,11.89,0.91,72.3,6.57,8.57,0.24,0.0,97.61,1.09,0.0,25.78,2.0,3.64,0.09,1.0,0.09,1.15,0.0,0.09,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,18.43,1.0,0.52,1.78,0.0,17.23,2.0,1.43,3.13,1.48,1.22,1.04,1.57,1.04,0.84,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.56,24.03,1.0,0.44,3.98,0.0,9.88,3.71,1.71,0.44,1.15,20.46,19.61,1.0,1.0,0.03,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,0.0,8.82,30.79,1.0,0.65,3.35,0.0,10.35,0.13,1.74,1.0,0.26,27.15,26.94,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.73,0.73,1.46,1.81,30.89,2.19,0.0,0.64,1.62,0.0,0.73,0.0,5.84,1.46,0.58,0.0,0.73,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
0.75,1.0,0.0,1.76,29.48,1.0,0.0,0.34,1.27,0.0,2.0,0.0,2.52,1.0,3.65,2.77,8.82,2.76,1.25,1.25,0.0,0.0,2.0,0.25,0
0.08,1.0,0.0,2.08,39.34,1.0,4.75,0.61,0.92,83.49,1.92,0.0,11.84,1.92,3.26,1.16,1.16,1.0,0.52,0.0,0.08,0.0,2.08,1.92,0
0.25,1.0,0.0,0.0,27.26,1.25,6.26,0.42,0.0,78.77,1.25,0.0,1.25,1.25,1.72,0.25,1.0,1.0,0.3,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,51.24,1.04,4.04,0.95,0.0,72.19,2.0,0.0,2.11,2.0,1.92,0.0,1.0,1.0,0.24,0.0,0.96,0.0,4.89,2.0,0
0.0,1.76,0.0,2.27,28.34,1.0,9.58,0.56,3.03,50.0,1.76,0.0,10.61,1.24,7.69,1.52,2.52,2.52,1.97,1.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.87,40.64,1.0,2.87,0.92,0.0,42.1,1.19,0.0,0.06,1.06,2.44,0.06,1.0,1.0,0.37,0.0,0.0,0.0,1.94,0.0,0
0.0,1.96,0.96,1.0,27.29,1.0,1.25,0.19,1.93,60.83,1.96,0.96,8.71,1.0,3.76,0.0,1.96,1.0,2.48,0.0,0.04,0.0,2.0,0.0,0
0.75,1.0,0.0,1.52,23.77,1.75,2.99,2.09,0.0,53.78,1.49,0.25,1.49,1.49,2.89,2.27,0.75,1.0,0.91,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,0.52,44.22,0.26,0.78,0.23,2.96,11.75,0.26,0.0,0.0,0.26,4.47,0.74,1.74,1.0,1.13,0.0,0.3,0.0,4.96,2.96,1
0.0,1.0,0.0,0.84,33.4,1.0,4.19,0.78,0.0,66.18,1.16,0.49,0.84,1.84,7.45,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
1.59,1.53,25.4,1.59,113.54,1.0,0.0,2.18,0.0,47.62,0.53,0.47,100.53,0.53,2.92,0.47,1.0,1.0,0.5,0.0,0.74,0.0,4.59,3.7,1
0.0,1.0,0.59,1.0,22.18,1.41,0.0,0.79,0.0,20.53,1.82,0.82,2.82,1.41,6.84,5.72,4.36,2.18,1.47,1.18,0.41,0.0,2.23,0.0,0
0.0,1.05,0.0,1.09,26.23,3.86,3.41,0.21,1.14,2.28,2.0,0.0,14.95,1.0,3.54,1.05,2.05,1.09,0.12,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,21.51,1.0,0.04,0.6,0.0,66.07,3.93,0.96,2.96,1.04,4.89,3.85,3.89,1.0,0.6,0.0,0.96,0.0,2.0,0.0,1
