CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.88,0.88,1.88,44.63,3.0,5.62,0.36,0.88,68.53,1.56,0.0,17.63,2.0,3.27,0.56,1.0,1.0,1.2,0.0,0.19,0.0,3.25,0.56,0
0.0,1.83,0.0,3.5,36.05,1.0,3.33,1.1,0.83,41.59,1.66,0.17,1.17,0.83,2.94,0.17,0.83,1.0,1.16,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,2.71,26.57,1.0,0.14,3.47,0.0,7.19,2.0,1.71,1.0,1.0,1.0,0.86,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
4.93,1.0,0.0,8.88,85.14,1.0,0.03,0.44,3.95,0.89,1.0,0.0,26.66,1.99,3.27,0.99,1.0,1.0,1.55,0.0,0.49,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,23.69,1.0,3.23,1.43,0.0,41.94,0.54,0.0,1.08,0.54,1.42,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.74,1.37,1.12,6.28,36.7,1.37,3.35,4.74,0.0,32.02,0.37,1.88,1.74,1.49,1.63,0.63,0.0,0.63,0.26,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.07,4.08,0.0,1.67,0.07,0.97,0.3,0.03,1.07,1.03,0.03,1.0,0.02,0.0,0.0,0.0,1.97,1.93,0
0.0,1.0,0.0,0.02,17.26,1.02,0.0,0.34,0.02,18.59,2.02,0.0,1.17,1.0,1.14,0.07,2.04,1.04,1.01,0.02,0.0,0.0,1.02,0.02,0
1.48,1.74,2.22,0.0,45.91,1.74,10.62,0.45,0.0,73.71,2.04,0.0,1.48,3.22,7.0,0.0,0.26,0.26,0.39,0.0,0.0,0.0,2.0,0.0,1
0.0,1.61,0.39,1.0,31.52,1.0,3.92,0.14,1.61,63.61,0.39,0.0,9.01,1.17,6.13,0.0,1.0,1.0,1.53,0.0,0.61,0.0,1.39,2.17,0
0.0,1.35,0.0,1.04,24.11,1.0,2.04,0.46,1.65,38.87,2.0,0.0,6.24,1.0,2.9,1.31,1.0,1.0,1.01,0.0,0.0,0.0,2.35,0.0,0
2.57,1.0,0.86,0.0,31.99,2.71,5.14,0.18,0.0,59.17,2.71,0.0,9.7,1.0,2.9,0.0,0.14,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
4.11,1.63,0.37,0.75,174.19,3.62,35.63,0.33,1.25,68.68,1.63,0.37,9.75,1.37,4.31,1.25,2.88,1.0,1.34,0.0,0.19,0.0,3.37,1.49,0
0.72,1.36,1.08,0.0,41.59,1.36,12.12,0.66,0.0,54.68,1.64,0.0,4.0,2.08,3.98,1.28,0.64,0.64,0.16,0.0,0.18,0.0,4.0,0.72,0
0.0,2.83,0.0,0.52,30.37,1.0,1.83,0.56,0.91,45.68,1.83,0.09,10.22,0.91,4.65,1.91,2.74,1.91,3.47,0.91,0.91,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.36,66.0,5.0,0.0,4.64,1.0,3.0,1.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.79,1.0,3.15,0.38,0.0,59.13,1.42,0.21,1.0,2.0,1.64,0.21,0.21,1.0,0.18,0.0,0.47,0.0,1.42,0.0,0
0.0,1.0,0.0,2.04,37.37,1.0,1.02,1.54,0.0,12.73,1.49,0.51,0.0,1.0,1.64,0.49,1.98,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.14,0.0,0.43,33.47,2.71,0.14,0.83,0.0,0.0,1.86,3.15,0.29,1.86,0.18,0.0,0.14,1.0,1.26,0.0,0.0,0.0,1.29,0.14,0
0.0,1.22,0.0,0.22,26.99,1.22,3.33,0.19,0.22,44.87,2.78,0.0,2.21,1.0,2.89,0.0,0.78,1.0,1.06,0.0,0.22,0.0,1.22,0.22,0
0.55,1.0,0.0,0.99,27.26,1.0,0.89,1.32,0.44,29.37,4.56,0.0,2.97,1.11,14.9,0.11,1.0,1.0,0.17,0.0,0.05,0.0,2.0,0.11,0
4.82,1.09,0.0,9.18,84.41,1.0,0.0,0.48,3.82,0.0,1.0,0.0,25.5,2.0,3.19,1.0,1.35,1.09,1.62,0.09,0.46,0.0,2.0,0.91,0
0.0,1.0,0.57,0.57,36.23,1.19,3.77,1.78,0.19,16.97,2.62,0.19,5.15,1.19,3.34,2.0,1.81,1.0,0.16,0.0,0.81,0.0,1.38,0.38,0
0.0,1.0,0.0,1.04,23.07,1.0,2.62,1.53,0.0,49.1,1.35,0.69,1.0,1.65,1.48,0.35,0.35,1.0,0.15,0.0,0.39,0.0,1.35,0.0,0
0.35,1.0,0.35,1.65,34.27,2.65,0.65,0.73,0.35,0.0,1.65,0.65,2.29,2.0,1.83,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.35,1.29,0
1.0,1.55,1.55,0.45,21.45,2.0,6.62,0.55,0.45,55.21,1.0,0.0,1.55,1.45,2.91,0.0,1.0,0.45,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.17,2.98,4.02,0.24,0.0,99.64,2.0,0.0,8.94,2.0,2.86,0.0,1.0,1.0,0.66,0.0,0.98,0.0,1.02,2.0,0
0.0,0.25,0.75,0.75,258.79,23.8,4.97,0.18,0.25,22.36,2.5,0.25,5.71,1.25,2.26,0.5,0.25,1.0,0.95,0.0,0.38,0.0,3.75,4.25,1
1.11,1.0,0.0,1.99,43.18,1.0,8.56,0.28,0.89,66.18,1.0,0.0,7.54,2.0,2.88,0.22,1.0,1.0,0.54,0.0,0.11,0.0,1.22,0.22,0
0.37,6.38,5.96,0.37,41.72,1.0,0.0,0.28,0.0,11.17,2.75,0.0,34.09,1.0,11.52,0.0,2.75,1.0,1.43,0.0,0.06,0.0,1.62,0.87,0
0.0,1.84,1.26,0.0,17.42,1.0,0.0,0.39,0.0,38.2,2.74,0.0,1.16,1.0,3.53,2.42,2.58,1.42,1.82,0.42,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,1.4,0.85,0.0,16.04,3.6,0.0,0.6,1.6,1.97,0.6,1.0,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
0.0,6.79,0.0,0.04,20.32,1.0,0.0,0.31,0.07,0.0,2.96,0.0,11.61,1.0,12.16,0.11,3.04,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,5.25,31.51,1.0,0.0,1.23,1.31,0.0,0.66,0.0,13.14,1.31,2.97,1.0,1.0,1.0,1.97,0.0,0.66,0.0,2.66,0.66,0
0.46,2.38,11.52,1.38,66.09,1.46,2.46,0.32,0.0,68.73,1.0,0.0,16.13,1.0,6.36,0.54,1.0,0.54,1.03,0.0,0.46,0.0,2.92,1.84,0
4.13,2.65,0.0,7.61,137.82,2.04,4.96,0.51,1.35,57.85,1.17,0.0,15.09,2.0,4.26,1.65,1.35,1.17,2.23,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,30.0,1.0,4.57,1.9,0.0,49.74,1.0,0.43,0.0,1.0,1.14,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.49,0.0,0.0,21.0,1.0,2.0,0.66,0.98,41.29,2.0,0.0,6.44,1.0,2.82,2.0,2.46,1.0,0.78,0.0,0.0,0.0,3.51,0.0,0
0.0,1.18,0.0,0.54,19.36,1.0,2.18,0.39,0.18,35.0,2.0,0.0,8.37,1.0,2.73,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.36,0.36,0
0.61,1.3,0.91,3.49,28.03,1.3,5.12,1.0,0.0,72.36,1.7,1.39,0.3,1.91,4.36,3.49,0.7,1.39,0.88,0.7,0.0,0.0,1.91,0.3,0
0.0,1.78,0.0,0.65,9.89,0.22,0.22,0.16,4.65,0.0,0.43,0.0,0.0,0.22,10.49,7.35,6.78,3.59,1.84,0.43,0.0,0.0,2.78,0.0,0
0.0,1.39,0.0,4.02,31.02,1.0,0.39,4.34,0.2,9.76,0.39,3.22,2.15,0.2,10.63,9.24,1.39,1.2,0.74,0.2,0.2,0.0,1.39,0.8,0
0.91,1.0,0.0,0.17,24.57,1.0,0.34,0.26,2.74,36.35,3.83,0.0,11.14,1.09,6.87,2.74,6.49,1.91,2.95,0.91,1.0,0.0,1.34,1.09,0
0.0,1.0,2.07,0.0,38.28,1.0,8.0,0.35,0.0,88.38,1.0,0.0,2.07,1.69,2.39,1.31,1.0,1.0,0.06,0.0,0.0,0.0,2.38,0.0,0
0.0,0.9,0.0,3.6,61.75,1.0,4.5,1.19,0.0,71.94,1.8,0.0,0.0,1.8,1.42,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.3,0
3.17,1.55,0.55,1.55,40.04,1.55,1.45,0.53,0.55,87.69,1.72,0.0,6.52,1.28,2.94,1.45,1.72,1.0,0.67,0.0,0.0,0.0,1.72,1.45,0
4.54,1.0,0.0,2.73,62.3,1.0,1.3,0.79,0.0,68.13,1.0,0.0,8.7,1.57,4.02,1.57,1.57,1.0,1.22,0.0,0.57,0.0,1.0,0.0,0
0.99,1.33,0.0,3.99,64.59,1.0,4.3,1.18,0.0,62.96,1.99,0.33,2.3,1.0,3.09,1.66,1.0,1.0,0.48,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,2.38,40.02,1.0,3.62,1.6,0.0,45.31,0.6,0.4,3.21,1.21,1.65,0.4,0.6,1.0,0.22,0.0,0.0,0.0,1.0,0.6,0
1.94,1.97,0.97,0.33,24.25,1.0,9.72,0.21,0.97,72.94,1.0,0.03,13.64,1.97,7.67,0.03,0.97,1.0,1.62,0.0,0.0,0.0,2.03,0.03,0
0.66,1.0,0.0,2.05,31.27,1.0,4.34,0.54,1.39,43.44,1.87,0.0,3.54,1.13,3.91,0.13,1.0,1.0,0.86,0.0,0.07,0.0,2.87,1.0,0
0.64,2.91,16.29,4.09,110.2,2.0,3.0,0.53,0.0,86.2,1.0,0.0,24.83,1.36,9.16,0.36,1.0,0.36,1.24,0.0,1.0,0.0,2.91,2.91,1
0.0,1.0,0.0,1.52,28.34,1.0,2.27,0.87,0.0,18.95,3.0,3.27,1.76,2.0,3.35,0.24,1.0,1.0,0.32,0.0,0.0,0.0,2.24,0.0,0
0.28,1.0,2.22,1.72,86.05,1.56,12.5,0.65,0.0,81.16,1.72,0.0,0.83,2.0,2.65,0.0,1.0,1.0,0.42,0.0,0.28,0.0,3.44,0.0,0
0.03,1.0,0.0,0.0,21.19,1.06,0.11,2.55,0.0,2.78,0.06,0.0,0.25,0.06,1.04,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.04,0.0,0.13,20.45,1.0,0.13,0.67,0.04,1.97,2.96,0.96,1.0,1.96,1.41,0.96,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.09,0
0.0,1.82,0.0,0.0,8.69,0.18,0.18,0.07,3.28,14.87,0.18,0.0,0.0,0.36,9.93,6.57,5.75,1.0,1.48,0.0,0.0,0.0,2.64,0.0,0
2.76,1.0,2.76,0.08,27.28,1.0,8.28,0.32,0.0,69.02,2.0,0.0,17.48,1.08,5.48,0.16,0.16,1.0,0.67,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.83,1.0,35.63,1.0,8.29,0.33,1.17,63.81,1.17,0.0,19.23,2.66,7.95,0.17,1.51,1.0,1.79,0.0,0.0,0.0,1.83,3.31,0
0.0,1.0,0.0,0.0,24.16,1.0,5.16,0.85,0.0,83.18,2.0,4.16,3.33,1.17,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,2.84,49.69,1.0,3.58,1.67,0.0,64.43,1.79,0.32,1.89,1.79,1.81,0.11,0.89,1.0,0.21,0.0,0.89,0.0,4.68,1.79,0
0.0,1.37,0.0,0.0,23.74,1.0,5.26,0.25,0.18,70.39,1.18,0.0,5.29,1.82,2.62,0.37,1.37,1.18,0.99,0.18,0.18,0.0,1.37,0.82,0
0.0,1.0,0.0,0.0,20.03,1.0,1.97,0.45,0.05,41.76,1.03,0.0,0.24,1.0,2.85,1.03,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.6,0.0,0.0,131.67,12.94,0.0,0.35,0.0,39.72,3.6,0.0,1.2,1.0,2.21,1.2,1.81,1.0,0.76,0.0,0.8,0.0,2.8,1.99,0
0.21,2.21,0.43,1.43,30.72,1.43,0.0,0.48,0.43,21.47,1.79,0.0,6.86,1.21,1.65,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,19.19,1.73,0.0,0.8,0.0,0.0,2.0,0.0,0.73,1.73,1.73,1.0,1.54,1.0,0.31,0.0,0.55,0.0,1.0,0.73,0
1.02,1.0,0.51,2.55,98.0,1.51,0.51,1.31,0.0,31.07,0.51,0.49,0.51,1.02,3.19,0.0,0.51,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.1,2.0,0.44,2.0,81.68,0.05,0.0,0.23,0.0,4.2,0.05,0.0,0.44,0.05,4.35,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
1.92,1.0,0.96,4.79,169.84,1.96,1.25,1.16,0.0,61.95,1.0,0.0,1.08,2.0,4.71,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.08,0.0,0.92,35.39,6.52,0.0,0.27,2.76,8.06,2.0,0.0,6.32,1.92,1.4,0.08,2.92,1.92,0.97,0.0,0.92,0.0,1.0,0.0,0
0.7,1.59,1.41,1.41,39.01,1.7,9.34,0.28,1.0,61.6,2.0,0.0,7.7,1.7,4.2,1.3,1.0,1.0,1.61,0.0,0.0,0.0,3.11,2.82,0
0.0,1.0,0.0,0.66,27.63,1.0,0.68,0.6,1.32,13.66,2.34,0.0,0.66,1.0,1.9,0.66,2.98,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.02,1.75,1.51,0.67,0.0,33.21,1.75,0.0,2.72,1.25,3.55,1.0,1.98,1.0,0.83,0.0,0.0,0.0,1.49,0.0,0
0.18,1.18,0.0,0.0,25.45,1.18,6.0,0.36,0.18,74.69,1.0,0.0,2.74,1.0,2.06,0.18,1.0,1.0,0.35,0.0,0.18,0.0,1.18,0.18,0
0.0,1.36,0.0,0.0,22.15,1.0,5.29,0.71,0.0,78.96,2.0,3.22,6.14,1.0,1.19,0.36,2.07,1.36,0.36,0.36,0.36,0.0,2.93,0.0,0
0.89,1.0,0.0,1.89,43.22,1.0,0.0,4.07,0.0,9.43,2.78,1.78,1.11,1.11,14.19,2.0,1.11,1.0,0.2,0.0,0.11,0.0,1.89,0.0,0
0.0,1.31,0.0,0.0,25.17,1.0,6.08,0.43,0.0,71.54,1.31,0.0,0.0,1.0,2.63,0.0,1.0,1.0,0.46,0.0,0.69,0.0,2.31,0.31,0
0.0,1.0,0.0,2.07,44.61,1.0,3.07,1.19,0.0,63.81,1.0,0.0,0.0,1.31,2.31,0.69,0.69,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
5.68,1.59,0.0,1.0,39.68,1.59,4.75,0.19,2.22,36.84,2.0,0.0,9.59,1.0,3.76,0.41,0.81,1.0,1.07,0.0,1.0,0.0,2.41,1.0,0
0.0,1.0,0.0,3.7,29.13,1.0,0.52,4.07,0.0,13.03,0.52,2.96,2.35,0.26,9.65,8.65,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,7.5,36.94,1.0,5.06,1.57,3.37,24.73,1.56,0.44,7.75,1.0,3.67,0.44,1.12,1.0,0.37,0.0,0.0,0.0,3.0,2.12,0
0.0,1.0,0.0,0.0,20.65,1.0,0.65,0.9,0.0,40.48,1.69,0.35,1.0,2.0,1.6,0.69,1.35,1.0,0.15,0.0,0.35,0.0,1.65,0.0,0
0.07,1.0,0.04,2.0,97.54,1.04,15.64,0.72,0.07,91.72,2.04,0.0,1.03,2.0,2.37,0.0,1.0,1.0,0.24,0.0,0.04,0.0,3.93,0.04,0
0.0,1.0,0.12,1.0,23.88,1.0,0.88,1.12,0.0,44.12,1.88,0.0,1.12,1.0,1.94,1.06,1.59,1.24,0.9,0.24,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,9.06,51.8,1.0,2.27,2.2,0.0,39.7,1.43,3.03,0.43,1.0,1.91,1.0,1.0,1.0,0.0,0.0,0.43,0.0,2.57,0.43,0
0.0,1.0,7.76,2.33,94.73,7.99,0.0,0.85,1.55,77.61,1.55,5.43,16.3,1.55,2.23,1.0,1.0,1.0,1.14,0.0,0.0,0.0,1.22,2.33,0
0.48,1.0,1.44,1.04,28.29,1.0,0.0,1.05,0.0,0.0,1.0,3.13,0.52,1.52,15.09,0.0,1.0,1.0,0.72,0.0,0.48,0.0,2.04,0.0,0
1.68,1.84,3.0,0.0,63.87,1.84,21.46,0.09,0.0,91.52,1.0,0.0,3.84,3.68,6.33,0.16,0.16,0.16,0.41,0.0,0.42,0.0,3.84,0.84,1
0.0,1.0,0.0,0.9,23.69,1.0,1.0,0.55,0.0,60.58,1.45,0.0,0.45,1.55,0.99,0.0,0.45,1.0,0.36,0.0,0.0,0.0,1.45,0.0,0
2.96,1.69,0.35,2.73,37.0,1.0,1.31,0.59,1.04,71.59,1.65,0.0,1.0,1.0,4.01,1.31,1.65,1.0,1.13,0.0,0.0,0.0,2.35,1.65,0
0.0,1.0,0.0,0.0,21.0,2.99,3.99,0.24,0.0,99.93,2.0,0.0,8.96,2.0,2.86,0.0,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,2.66,49.61,1.66,7.95,4.29,0.0,66.23,3.0,8.62,0.66,1.0,10.57,0.68,1.0,0.34,0.0,0.0,0.0,0.0,2.66,1.32,0
0.0,1.85,0.0,2.54,28.48,1.0,3.54,0.55,0.85,42.42,2.0,0.0,0.85,1.15,3.06,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.85,0.0,0
1.0,1.76,0.38,2.27,27.68,1.0,0.0,0.35,3.0,39.44,2.86,0.0,7.83,1.0,6.64,1.86,4.73,1.62,2.84,0.62,0.62,0.0,1.76,1.0,0
0.55,1.0,0.0,0.9,30.57,1.0,0.0,2.34,0.0,47.74,3.55,0.9,1.65,1.0,7.5,0.9,0.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,29.29,1.71,0.0,0.75,0.71,29.08,3.29,0.0,7.26,1.0,6.0,2.71,3.42,2.42,1.13,0.71,0.0,0.0,1.71,0.71,0
0.45,1.0,0.0,1.45,61.28,2.0,12.81,0.86,0.0,100.0,1.0,6.96,5.39,1.45,2.79,0.0,1.0,0.0,0.27,0.0,0.77,0.0,1.23,1.13,0
0.0,0.15,0.0,0.15,262.94,26.57,0.15,0.22,0.0,11.07,2.85,0.0,0.15,1.0,0.15,0.0,0.15,1.0,0.96,0.0,0.43,0.0,3.56,4.26,1
0.0,1.0,0.0,1.65,24.02,1.0,0.0,1.95,0.0,11.16,1.59,0.83,1.0,1.0,1.0,0.41,1.17,1.0,0.59,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.94,1.81,6.88,0.38,0.0,63.6,1.0,0.19,1.63,1.81,3.28,1.0,1.0,1.0,0.68,0.0,0.81,0.0,2.81,0.0,0
0.0,1.15,0.0,0.15,22.6,1.0,0.0,2.75,0.0,0.0,3.7,0.0,0.45,1.0,1.07,0.85,1.85,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,4.47,54.26,1.0,0.51,2.85,0.0,10.72,0.26,0.74,1.49,0.26,1.47,1.0,0.26,1.0,0.14,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,25.19,1.0,5.35,0.42,0.0,73.46,1.16,0.0,3.14,1.0,1.98,0.32,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,22.24,1.79,0.41,0.64,0.21,9.07,2.0,0.0,4.09,1.79,3.71,2.21,2.0,1.0,0.25,0.0,0.21,0.0,2.0,0.0,0
0.24,0.24,0.49,0.73,39.53,2.7,8.02,0.76,0.24,24.3,0.49,0.73,2.67,0.24,1.2,0.0,0.0,0.0,0.29,0.0,0.12,0.0,1.49,1.49,0
0.0,1.72,0.0,0.0,10.27,0.28,0.57,0.5,2.86,28.45,0.57,1.14,0.28,0.28,11.21,2.85,5.58,1.0,1.43,0.0,0.36,0.0,3.0,3.58,1
0.0,1.0,0.0,0.0,21.0,1.0,0.68,0.57,0.0,12.7,1.0,0.0,6.81,2.0,3.62,0.83,4.15,1.0,1.91,0.0,0.1,0.0,2.66,0.0,0
0.0,0.48,0.0,2.91,29.91,1.0,0.0,2.82,0.52,0.0,0.52,1.91,0.0,0.52,5.72,5.25,0.48,1.0,0.46,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,13.12,1.0,2.42,0.23,0.0,45.46,1.39,0.0,1.0,1.61,1.83,0.79,0.79,1.0,0.14,0.0,0.36,0.0,1.0,0.0,0
0.0,0.19,0.0,0.81,25.92,1.0,0.0,0.72,0.81,0.0,1.19,0.0,0.0,1.0,0.19,0.19,0.57,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,0.53,27.84,1.53,4.69,0.25,0.53,71.94,1.53,0.0,5.27,1.47,2.14,0.0,0.0,1.0,0.67,0.0,0.53,0.0,1.53,0.53,0
1.04,1.52,4.67,1.04,41.57,1.0,2.89,0.31,0.0,82.15,1.0,0.0,5.63,1.0,3.82,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.52,0
0.0,1.67,1.0,0.0,20.0,1.0,1.33,0.45,0.0,33.34,1.67,0.0,4.67,1.0,2.89,2.33,1.33,1.33,1.7,0.33,0.0,0.0,1.0,0.0,0
0.29,1.0,0.03,0.05,31.92,1.19,2.45,4.1,0.0,2.66,0.03,1.0,0.29,0.05,1.13,0.97,0.03,1.0,0.02,0.0,0.01,0.0,2.05,2.05,0
0.0,3.2,0.0,2.53,50.38,1.0,3.16,0.94,0.0,50.64,2.37,0.0,4.4,1.63,5.59,0.0,1.73,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.66,0.77,0.0,46.84,1.67,0.0,3.01,1.33,2.13,1.34,0.67,1.0,0.08,0.0,0.2,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,24.57,1.0,4.57,0.35,0.0,73.72,1.0,0.0,0.97,1.0,2.29,0.0,1.0,1.0,0.49,0.0,0.51,0.0,2.0,0.0,0
0.0,5.67,0.0,0.0,22.33,1.0,1.55,0.5,1.56,17.98,1.0,0.0,2.33,1.78,3.61,3.11,6.45,8.0,2.33,2.33,0.22,0.0,1.22,0.0,0
1.48,0.74,0.0,2.22,139.22,1.48,14.04,5.07,0.0,73.91,0.74,0.0,12.57,2.22,2.53,0.0,0.74,0.0,0.89,0.0,0.0,0.0,1.74,3.7,0
0.0,1.0,0.0,0.0,21.36,1.82,0.73,0.76,0.0,12.93,1.82,0.0,1.0,1.82,2.87,2.0,1.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.71,52.57,1.0,0.0,1.62,1.33,0.0,2.0,0.34,3.36,1.0,1.4,1.0,2.65,1.0,1.49,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,27.29,1.0,1.47,1.14,0.0,48.5,4.47,0.0,3.94,1.0,2.73,1.27,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,1
0.3,1.0,0.45,0.0,21.74,1.15,2.45,1.51,0.0,98.07,2.0,3.41,1.0,1.45,5.06,4.26,1.7,0.85,0.11,0.0,0.0,0.0,3.15,0.15,0
0.27,1.0,0.0,1.36,24.21,1.0,0.0,0.63,0.95,0.0,2.86,0.86,1.14,1.86,1.47,1.0,1.27,1.14,0.3,0.14,0.0,0.0,2.86,0.0,0
2.36,3.0,0.0,4.24,85.53,1.0,4.41,0.45,1.0,56.26,1.53,0.0,11.71,1.47,3.9,2.0,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,4.79,0.8,42.54,1.2,103.7,0.27,0.0,78.97,1.2,0.0,2.6,1.2,7.42,0.4,1.2,0.2,0.55,0.0,0.4,0.0,3.6,4.79,0
0.0,1.0,0.0,0.0,28.97,1.0,8.97,0.24,0.0,80.72,1.0,0.0,2.0,1.77,2.67,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.23,0.0,0
1.94,1.94,2.88,0.06,64.7,1.94,22.76,0.08,0.0,90.88,1.0,0.0,3.76,3.88,6.71,0.0,0.06,0.0,0.47,0.0,0.47,0.0,3.82,1.0,1
0.0,1.0,0.0,0.45,24.42,1.0,0.15,0.91,0.0,16.12,1.85,1.52,1.15,1.0,1.04,0.0,1.85,1.0,0.85,0.0,0.0,0.0,1.3,0.15,0
0.0,1.56,0.0,0.0,21.0,1.0,1.11,1.33,1.11,27.86,1.11,0.0,5.02,0.56,2.3,1.56,2.67,1.0,0.89,0.0,0.0,0.0,2.56,0.0,0
1.76,1.88,2.64,0.61,76.3,1.88,26.73,0.25,0.0,87.3,1.0,0.0,4.36,3.64,6.47,0.12,0.12,0.12,0.44,0.0,0.44,0.0,3.64,1.76,1
0.07,1.13,0.67,7.6,37.8,1.0,0.0,0.65,3.73,5.99,1.0,0.0,11.13,1.93,1.93,0.93,1.0,1.0,1.54,0.0,0.66,0.0,2.13,1.33,0
0.0,1.0,0.0,0.0,28.7,1.0,7.4,0.49,0.0,81.6,1.1,0.0,1.0,1.0,2.07,1.8,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,0.6,24.0,1.8,1.6,0.4,0.0,39.95,2.0,0.0,5.4,1.4,2.05,0.0,1.0,1.0,0.87,0.0,0.4,0.0,1.0,1.4,0
2.06,1.0,1.3,4.76,168.25,1.94,8.81,1.14,0.0,63.3,1.0,0.0,1.12,1.94,5.05,0.0,1.0,0.94,0.23,0.0,0.03,0.0,2.12,0.36,0
0.0,1.73,0.82,0.0,38.36,1.0,2.9,0.39,0.0,75.17,1.0,1.46,2.27,2.0,3.46,1.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.73,0
0.12,0.12,0.0,0.88,28.0,1.24,0.48,0.5,0.88,11.94,1.12,0.0,1.07,1.12,0.31,0.0,0.12,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.99,2.96,9.85,1.97,48.69,1.03,0.0,0.12,0.0,88.67,1.01,0.03,26.6,1.01,7.79,0.0,0.99,1.0,2.14,0.0,0.49,0.0,3.96,5.91,1
0.93,1.0,1.85,2.78,134.89,7.48,30.63,0.51,0.93,92.59,2.15,2.78,10.26,1.07,4.7,0.07,0.07,0.07,1.12,0.0,0.46,0.0,2.93,2.78,0
0.0,1.55,0.91,1.82,40.9,1.0,0.0,0.14,0.91,0.0,2.09,0.09,17.27,1.0,3.78,0.91,2.09,1.0,1.2,0.0,0.91,0.0,1.91,0.91,0
