CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.14,34.49,1.0,0.0,2.43,0.73,0.0,2.53,0.0,2.2,1.0,2.84,1.73,2.0,1.0,1.1,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.45,3.1,40.81,1.0,1.1,0.42,0.45,20.3,1.45,0.0,18.55,1.0,3.5,1.0,1.45,1.0,1.17,0.0,0.45,0.0,2.55,2.65,0
0.06,1.19,0.0,1.13,30.07,2.06,0.69,0.49,1.06,3.01,2.87,0.0,8.75,1.06,7.5,2.81,3.87,2.87,1.63,0.94,0.06,0.0,2.06,1.0,0
0.67,1.68,0.67,1.35,33.79,1.34,3.37,1.87,0.0,33.65,1.34,0.0,0.34,1.0,1.3,0.0,0.34,0.0,0.77,0.0,1.0,0.0,3.33,1.35,0
0.0,1.0,0.0,20.64,41.91,1.0,0.91,0.44,16.84,6.01,1.94,0.26,3.06,1.06,0.25,0.0,6.61,3.81,0.97,0.94,0.03,0.0,1.26,0.06,0
0.69,1.0,0.69,0.23,21.23,1.0,1.77,0.21,0.77,31.44,1.77,0.0,7.62,1.23,4.08,1.0,3.31,1.0,1.31,0.0,0.0,0.0,1.23,0.77,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,23.68,1.0,3.62,0.46,0.0,49.2,2.68,6.75,2.95,1.68,8.69,2.0,1.32,1.0,1.09,0.0,0.34,0.0,2.32,0.68,0
0.0,1.0,0.92,1.0,31.17,1.0,2.75,0.8,0.0,56.84,1.17,0.0,2.08,1.0,3.88,1.83,1.0,1.0,0.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.46,30.76,1.0,0.46,0.91,0.0,73.08,3.62,0.0,2.92,1.46,2.57,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.54,1.0,0
0.0,1.0,0.0,0.0,21.84,1.0,0.42,0.38,0.0,13.1,1.94,0.18,10.4,1.06,1.98,0.94,1.0,1.0,0.05,0.0,0.94,0.0,1.94,0.94,0
1.34,1.0,1.34,3.36,34.78,1.0,0.0,1.5,1.34,22.18,2.31,0.0,8.06,1.0,13.18,10.5,1.33,1.0,0.4,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,0.0,0.0,21.6,1.0,1.0,0.91,0.0,43.33,1.66,0.0,5.25,1.34,1.55,0.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,21.36,1.0,0.91,0.84,0.0,69.6,2.55,0.55,2.72,1.0,21.3,2.0,2.45,1.91,0.91,0.91,0.0,0.0,2.55,0.45,0
0.0,0.01,0.0,0.01,20.16,2.98,0.08,0.15,0.0,0.88,3.97,0.99,0.01,1.0,0.03,0.0,0.01,1.0,0.19,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,24.55,2.0,0.0,2.1,0.0,0.0,0.48,2.27,1.0,0.48,1.85,1.0,0.24,1.0,0.1,0.0,0.18,0.0,1.76,0.24,0
1.99,1.0,0.0,0.0,22.0,5.99,0.0,0.25,1.0,0.0,2.0,0.0,2.99,2.0,1.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,7.3,27.57,1.0,0.27,5.79,0.0,16.73,0.27,2.73,1.0,0.54,1.34,0.73,0.27,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,0.0,0.0,20.4,1.0,1.3,0.33,0.0,63.81,2.0,0.0,7.96,1.85,4.11,0.15,1.0,1.0,0.34,0.0,0.0,0.0,3.55,1.7,0
6.59,2.0,9.43,3.67,101.6,2.92,7.73,0.21,0.92,88.16,1.0,0.0,19.45,1.24,7.66,0.0,0.92,0.92,1.58,0.0,0.0,0.0,2.16,1.0,0
0.8,1.0,0.0,1.0,35.23,1.0,1.22,0.44,0.2,14.41,2.0,0.8,3.45,1.0,5.51,2.0,0.41,1.0,0.76,0.0,0.0,0.0,1.81,0.41,0
0.0,1.0,0.0,0.26,32.14,0.26,0.0,4.1,0.0,0.0,1.28,0.0,0.0,0.26,2.23,2.23,2.49,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,23.13,1.0,1.47,0.43,0.8,45.48,2.0,0.0,7.67,1.0,3.27,2.27,3.13,1.27,1.04,0.0,0.0,0.0,1.0,0.53,0
5.63,1.94,10.39,5.75,205.36,8.51,0.0,0.35,0.06,85.4,2.0,6.57,32.08,1.94,3.72,0.06,1.06,1.0,1.95,0.0,0.53,0.0,3.88,3.82,1
10.11,1.0,1.84,0.24,40.03,1.0,6.43,0.24,2.76,85.29,2.0,0.0,30.32,1.0,5.68,0.08,1.92,1.0,0.77,0.0,0.08,0.0,1.92,6.43,1
0.0,1.0,0.0,1.38,47.46,1.38,8.0,0.69,0.0,89.42,1.38,0.0,1.38,1.38,2.27,0.0,1.0,0.62,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.9,8.1,27.9,1.0,0.2,1.76,4.6,1.6,1.1,0.0,1.8,1.0,3.13,2.8,5.8,3.7,1.04,0.9,0.0,0.0,1.0,0.1,0
0.0,1.0,0.54,1.07,34.18,1.0,2.32,0.25,0.54,37.12,2.0,0.0,10.11,1.46,2.3,0.54,1.54,1.0,0.63,0.0,0.54,0.0,1.54,0.54,0
0.0,0.08,0.0,0.38,22.45,0.08,0.08,1.92,0.0,1.43,0.15,0.0,0.3,0.08,0.12,0.0,0.08,3.77,0.99,0.92,0.92,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,22.89,1.61,0.78,1.67,0.39,6.22,0.78,1.83,4.11,0.39,2.78,1.0,1.55,1.0,0.54,0.0,0.0,0.0,1.61,0.39,0
0.23,1.77,0.23,0.0,20.07,1.0,2.46,0.3,1.77,51.16,1.77,0.0,6.92,1.0,3.89,2.0,3.31,1.0,1.54,0.0,0.23,0.0,2.77,0.0,0
0.0,1.93,0.0,0.0,20.93,1.0,0.93,0.51,0.0,60.23,2.22,0.0,8.34,1.93,6.52,2.35,1.07,1.0,0.31,0.0,0.0,0.0,3.85,1.85,0
0.0,1.0,0.0,0.0,25.26,1.16,2.47,0.85,0.0,45.82,1.16,0.0,0.79,2.0,1.87,0.84,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.31,0
0.63,1.31,0.94,0.0,33.48,2.0,7.09,0.71,0.0,96.86,1.0,0.0,1.31,1.94,1.8,0.0,0.69,0.0,0.45,0.0,0.0,0.0,2.63,0.31,0
0.0,1.0,0.0,3.93,29.9,1.07,0.13,5.62,0.03,3.35,4.9,1.93,0.44,1.03,1.11,0.97,1.03,1.0,0.03,0.0,0.0,0.0,1.97,0.03,0
0.0,3.89,0.0,0.0,22.22,1.0,0.0,0.97,0.07,1.81,1.0,0.0,3.0,2.0,3.89,3.89,7.04,4.0,2.0,2.0,0.04,0.0,1.0,0.0,0
6.66,1.0,1.21,0.39,42.18,1.0,6.61,0.11,2.21,80.68,2.0,0.0,26.68,1.0,4.97,0.79,2.0,1.0,1.05,0.0,0.0,0.0,3.18,5.03,1
0.0,1.0,0.0,1.0,32.97,0.25,0.25,0.41,0.0,8.38,0.51,0.0,0.25,0.25,5.36,0.75,2.49,1.0,0.55,0.0,0.25,0.0,1.0,0.0,0
0.29,1.0,0.0,3.43,36.56,1.72,0.0,0.17,6.14,0.0,2.0,0.0,12.42,1.14,1.43,0.86,7.85,1.86,0.94,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,31.6,0.39,2.7,2.95,0.0,12.72,0.77,0.0,2.7,0.39,4.03,2.61,2.61,1.0,1.08,0.0,0.0,0.0,1.77,0.0,0
1.44,1.0,0.66,1.0,256.7,1.0,3.34,1.01,0.0,90.8,1.0,0.0,8.46,2.0,1.13,0.22,0.22,1.0,0.36,0.0,0.39,0.0,2.0,4.68,0
0.0,1.0,0.0,10.36,31.5,1.0,0.0,4.5,0.0,0.0,0.55,89.77,2.59,0.14,1.0,1.0,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.01,1.0,0.02,0.0,25.01,1.01,0.03,1.55,0.0,0.49,0.01,0.99,4.98,0.02,1.11,0.0,0.0,0.99,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,92.98,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
6.11,1.07,2.04,1.07,34.3,1.04,7.78,0.22,1.04,73.25,1.04,0.0,7.22,1.96,5.36,2.0,1.0,1.0,1.11,0.0,0.48,0.0,1.96,0.04,0
0.0,1.0,0.0,0.01,26.09,1.0,5.03,0.04,0.0,98.84,1.0,1.98,1.0,1.99,0.38,0.0,0.01,1.0,0.13,0.0,0.01,0.0,1.01,0.99,0
0.0,1.0,0.0,5.69,27.26,1.05,0.26,5.14,0.0,3.99,0.1,4.74,2.16,0.1,1.06,0.95,1.0,1.0,0.02,0.0,0.95,0.0,2.0,1.05,0
0.0,0.39,0.39,0.0,19.43,1.0,2.35,1.78,0.0,36.45,1.0,0.0,0.39,1.39,0.39,0.0,0.0,0.39,0.0,0.0,0.61,0.0,2.82,0.39,0
0.0,1.38,0.62,0.0,18.52,1.0,4.48,0.41,0.76,76.66,1.38,0.0,4.04,1.62,1.89,0.76,1.52,1.0,0.61,0.0,0.0,0.0,1.76,0.62,0
3.69,1.39,1.23,0.61,29.15,1.0,5.69,0.3,0.61,59.43,1.39,0.0,6.61,1.61,4.41,2.0,1.77,1.77,1.44,0.77,0.31,0.0,2.0,0.39,0
0.33,1.0,0.0,1.99,35.54,1.0,0.99,1.47,1.65,14.5,0.66,2.01,2.31,0.33,2.17,0.67,0.33,1.0,0.24,0.0,0.33,0.0,1.67,1.0,0
2.03,1.0,0.2,1.03,42.07,1.0,1.93,0.17,0.97,86.93,1.97,0.0,17.51,2.93,2.95,0.0,0.03,1.0,1.38,0.0,0.5,0.0,4.03,1.97,1
2.79,1.89,3.79,0.79,106.01,2.11,9.21,0.14,0.0,87.68,1.0,0.0,5.73,3.77,3.57,0.0,0.11,0.11,0.68,0.0,0.06,0.0,4.0,2.13,1
0.78,1.11,1.11,3.11,34.91,1.22,0.78,2.33,0.11,9.81,0.11,0.0,2.34,0.11,2.23,0.89,1.0,1.0,0.19,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,17.04,1.0,0.08,1.64,0.04,0.64,4.88,1.92,1.32,1.0,0.56,0.04,1.12,1.0,0.06,0.0,0.0,0.0,1.0,0.04,0
0.0,0.3,0.0,0.0,35.61,1.0,0.0,3.03,0.0,2.74,1.3,0.0,3.35,1.0,0.58,0.3,0.3,0.3,0.0,0.0,0.3,0.0,2.7,0.3,0
0.0,1.0,0.0,0.0,19.85,1.0,0.0,1.15,0.29,95.11,2.95,0.95,0.49,1.0,34.91,2.1,2.68,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.5,22.51,1.0,1.0,0.51,0.5,33.15,2.5,0.5,4.01,2.0,3.25,1.0,1.5,1.0,0.8,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,8.52,37.21,1.0,0.0,1.83,0.94,0.0,1.88,0.18,0.94,0.94,0.06,0.06,5.64,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.95,22.86,1.0,6.67,0.31,0.0,31.43,2.05,0.05,6.71,1.05,5.5,2.0,2.0,1.0,2.69,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,0.73,1.46,38.12,1.27,0.81,0.36,0.73,27.11,1.73,0.0,13.39,1.0,2.44,0.73,1.73,0.73,0.95,0.0,0.73,0.0,2.0,0.73,0
3.1,1.52,5.68,3.1,121.17,5.13,0.0,1.8,0.0,46.97,3.45,3.61,17.03,1.52,17.43,15.48,1.48,1.0,1.03,0.0,0.26,0.0,3.03,2.06,0
0.12,1.0,0.0,0.23,49.0,1.0,20.73,0.21,0.12,88.56,2.0,0.0,4.23,1.94,3.33,0.06,1.06,1.0,0.07,0.0,0.31,0.0,3.88,1.94,0
0.0,1.86,0.0,2.59,120.49,0.14,0.0,0.44,2.0,6.78,0.14,0.0,0.41,0.27,4.54,0.14,1.95,1.41,1.03,0.27,0.14,0.0,1.0,0.0,0
0.0,1.0,2.65,0.35,33.09,1.0,4.96,0.23,0.17,66.07,1.17,0.0,3.96,1.0,4.28,1.83,1.17,1.0,0.51,0.0,0.17,0.0,2.0,1.0,0
0.4,1.0,0.0,2.79,30.97,1.0,0.8,2.15,1.39,0.0,1.2,0.0,0.4,1.0,1.67,1.0,1.4,1.2,0.44,0.2,0.8,0.0,1.2,0.0,0
0.96,1.0,0.0,0.0,27.45,1.52,0.48,1.65,0.0,10.61,0.96,1.55,1.0,0.48,4.15,1.48,0.0,1.0,0.13,0.0,0.0,0.0,1.52,0.0,0
1.88,1.0,0.0,2.82,37.97,1.94,1.0,0.45,1.94,48.97,1.06,0.0,18.33,1.94,1.5,0.06,1.0,1.0,0.89,0.0,0.03,0.0,1.18,0.12,0
0.0,1.0,0.0,0.24,36.6,0.04,0.0,4.65,0.0,0.0,0.0,0.2,0.08,0.0,2.92,2.92,2.92,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0
0.0,1.0,0.0,1.24,32.42,2.65,2.47,0.68,0.18,32.9,1.18,0.0,12.05,1.82,2.02,1.18,1.18,1.0,0.44,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,27.7,1.0,0.06,1.17,1.88,50.95,1.06,0.0,3.06,1.94,1.0,0.94,7.59,3.82,1.88,1.88,0.94,0.0,1.12,0.0,0
4.53,1.88,2.65,2.88,113.04,1.88,17.9,0.24,2.77,83.57,1.12,0.0,21.2,1.88,5.71,0.12,1.23,1.0,1.44,0.12,0.59,0.0,3.77,1.77,1
0.0,1.0,0.0,2.31,61.32,4.31,5.77,0.24,0.77,94.74,2.77,1.54,11.17,2.0,3.87,0.0,1.77,1.0,1.27,0.0,0.0,0.0,1.23,1.23,0
0.0,1.0,0.0,5.27,28.56,1.0,0.15,6.23,0.29,4.83,0.29,0.85,1.32,0.15,5.56,5.41,0.15,1.29,0.35,0.15,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.05,3.31,0.0,0.61,4.97,0.0,0.02,1.01,31.78,31.77,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.96,0.04,19.43,1.0,6.29,0.47,0.0,93.0,1.0,0.15,1.11,2.0,1.11,0.0,0.04,1.0,0.02,0.0,0.02,0.0,1.15,1.0,0
0.0,1.0,0.0,2.3,52.1,1.35,0.0,0.98,0.35,76.63,0.7,1.65,5.65,0.7,2.4,1.35,1.4,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,22.53,1.0,0.27,2.47,1.86,0.0,3.47,0.0,0.0,1.0,2.07,2.07,3.07,4.2,0.53,0.53,0.0,0.0,2.0,0.0,0
0.0,0.31,0.0,0.31,54.89,1.0,4.3,3.02,0.0,28.54,1.0,1.23,1.23,1.31,1.2,0.0,0.31,0.31,0.14,0.0,0.15,0.0,3.61,0.31,0
0.0,1.31,1.38,0.62,45.79,1.38,4.14,0.36,1.0,51.02,1.38,2.07,10.34,2.07,11.1,2.24,1.93,1.31,0.95,0.0,0.34,0.0,3.07,4.76,0
0.55,1.0,0.0,0.45,44.62,1.0,14.69,1.27,0.0,52.04,1.0,0.55,4.38,1.55,3.66,1.0,1.0,1.0,0.16,0.0,0.73,0.0,3.74,2.19,0
0.66,1.34,0.0,4.61,49.37,1.0,3.32,0.96,0.0,63.32,2.0,0.0,2.04,1.0,2.89,0.68,1.68,1.68,1.18,0.68,0.0,0.0,2.0,1.0,0
1.81,1.81,2.43,0.75,57.81,1.81,16.8,0.1,0.94,82.14,1.19,0.0,3.75,3.43,6.16,0.0,0.19,0.19,0.57,0.0,0.59,0.0,3.43,1.0,1
0.0,1.0,0.0,0.23,20.66,6.73,11.64,0.18,0.0,34.45,1.95,0.0,1.91,1.95,1.69,0.05,1.0,1.0,0.56,0.0,0.0,0.0,3.0,2.91,0
0.68,1.0,0.0,0.0,19.64,1.0,0.64,0.9,0.0,8.04,1.32,0.32,6.04,1.68,2.5,2.0,5.36,1.0,1.02,0.0,0.68,0.0,1.32,0.32,0
8.37,1.0,9.3,6.58,620.95,2.86,2.86,0.48,0.14,88.78,1.07,0.0,40.61,1.93,8.62,0.14,1.0,1.14,1.4,0.07,0.46,0.0,3.79,10.23,1
0.0,1.0,0.0,1.0,27.79,1.0,1.79,0.8,0.39,40.89,2.0,0.0,4.55,1.0,2.07,0.39,1.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,232.65,1.0,5.51,1.41,0.0,85.34,1.16,0.08,3.84,2.0,0.61,0.08,0.08,1.0,0.1,0.0,0.0,0.0,1.92,4.59,0
0.0,1.0,0.62,1.24,34.21,1.0,0.0,1.35,0.62,0.0,3.15,0.0,11.12,1.0,14.03,12.85,2.0,1.0,0.72,0.0,0.62,0.0,2.0,0.62,0
0.9,3.71,0.0,2.9,44.83,2.81,10.03,0.22,2.1,48.97,1.1,0.0,6.17,1.9,7.26,0.19,2.39,1.1,2.03,0.1,1.0,0.0,3.1,1.1,0
0.0,1.0,0.0,0.67,22.02,1.0,5.36,0.35,0.0,35.95,1.67,0.0,4.71,1.0,4.75,1.67,1.67,1.0,2.07,0.0,0.0,0.0,2.67,0.0,0
0.0,0.91,0.0,0.0,29.26,1.0,3.63,1.21,0.0,63.51,1.0,0.0,0.91,1.0,2.09,0.0,0.91,0.91,0.03,0.0,0.09,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,22.32,1.0,1.52,0.53,0.24,43.31,2.76,7.6,1.24,1.76,7.71,1.52,1.72,1.0,0.21,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,0.05,20.59,1.0,0.0,0.61,0.0,0.0,3.0,0.95,1.09,1.95,2.26,1.91,1.95,1.0,0.45,0.0,0.95,0.0,1.09,0.05,0
0.0,1.0,0.0,0.54,27.62,2.0,0.0,1.47,0.54,0.0,1.62,1.38,5.33,0.54,4.88,2.08,2.16,2.08,0.87,0.54,0.0,0.0,2.0,0.54,0
0.34,1.0,0.0,0.0,24.33,0.34,8.82,0.85,0.0,32.24,0.34,0.34,2.72,0.68,1.84,0.34,1.0,1.0,0.1,0.0,0.17,0.0,3.36,1.36,0
0.0,1.39,0.0,0.0,15.08,0.61,1.21,1.07,1.58,60.57,1.21,2.42,0.61,0.61,8.06,6.18,3.97,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.6,1.0,0.6,1.49,34.98,1.0,4.21,0.55,0.6,65.3,1.0,0.0,4.98,1.0,2.97,0.7,1.0,1.0,0.32,0.0,0.3,0.0,1.0,0.3,0
0.65,0.65,0.65,2.59,32.46,1.0,0.0,2.21,0.0,25.69,0.65,0.0,0.35,0.65,8.43,0.0,0.65,0.65,0.66,0.0,0.0,0.0,2.3,0.0,0
1.0,1.0,0.65,0.0,32.11,1.0,11.73,0.23,0.65,69.05,1.0,0.35,2.81,1.35,5.64,1.65,1.0,1.0,0.97,0.0,0.82,0.0,3.41,1.41,0
4.39,1.0,1.46,3.0,102.2,5.73,16.25,0.37,0.27,100.0,2.27,1.27,8.61,1.27,3.57,0.0,1.27,0.27,1.17,0.0,0.0,0.0,2.46,0.27,0
0.0,1.0,0.0,7.15,26.53,1.0,1.21,2.18,0.0,23.03,1.4,0.6,1.4,1.0,1.35,1.0,0.4,1.0,0.16,0.0,0.0,0.0,2.19,0.6,0
1.0,1.0,0.0,6.99,41.97,1.0,0.0,0.58,6.5,50.19,1.5,0.0,8.02,1.5,1.66,1.0,9.02,2.0,1.97,1.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.41,32.04,0.41,0.83,2.88,0.41,27.29,0.83,0.0,2.89,0.83,3.52,1.76,2.17,1.0,0.48,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,2.94,28.91,1.0,0.09,2.38,0.0,1.48,0.04,0.0,1.0,0.04,1.34,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,26.41,1.0,0.0,1.52,0.0,51.75,2.22,0.22,0.43,1.22,3.23,1.0,1.0,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.0,1.75,0.0,0.76,11.07,0.25,0.0,0.68,2.99,0.0,0.0,0.0,0.0,0.0,9.34,6.22,5.48,1.0,1.34,0.0,0.0,0.0,2.49,0.0,0
7.61,2.85,2.54,2.54,61.6,1.85,2.15,0.2,1.69,10.18,2.0,0.0,12.38,1.0,6.29,1.69,0.85,1.0,1.67,0.0,0.0,0.0,1.31,0.85,0
0.0,0.31,0.31,0.62,27.84,3.76,0.0,0.2,0.31,0.0,3.38,2.07,5.6,1.0,0.9,0.31,0.62,1.0,0.99,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,0.45,22.42,1.45,0.0,1.16,0.45,0.0,4.1,1.1,4.61,1.0,3.61,1.35,2.35,1.9,0.72,0.45,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,1.0,27.17,1.0,0.14,1.93,0.0,8.83,0.27,2.59,0.54,0.27,1.37,0.86,0.14,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.23,1.0,1.0,1.55,37.14,1.0,0.9,0.15,1.0,12.39,1.77,0.0,13.95,1.0,3.54,1.23,1.77,1.0,1.2,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,0.0,0.0,21.96,1.0,10.66,0.2,0.0,84.0,1.0,0.0,1.63,1.54,3.4,0.0,1.0,1.0,0.45,0.0,0.46,0.0,2.0,0.46,0
0.0,1.0,0.0,4.84,30.74,1.0,0.07,0.6,2.0,1.64,1.03,0.0,10.33,1.97,2.19,1.03,1.07,1.03,1.51,0.03,0.03,0.0,1.0,0.97,0
0.0,1.84,0.0,2.52,33.04,1.0,6.04,0.63,0.0,52.0,2.0,0.0,1.48,1.16,3.05,0.0,1.0,1.0,0.67,0.0,0.05,0.0,3.16,2.0,0
0.64,1.0,0.64,0.0,17.0,1.0,3.64,0.23,0.64,63.65,1.36,0.36,3.6,1.0,4.64,1.64,1.0,1.0,1.26,0.0,1.0,0.0,1.64,0.0,0
3.18,1.3,5.36,1.77,82.06,4.07,3.52,0.19,0.0,88.18,2.0,2.07,10.44,3.41,2.59,0.0,0.3,0.3,1.13,0.0,0.15,0.0,2.59,1.18,1
0.0,1.0,0.0,0.57,30.62,2.62,2.43,0.64,0.0,44.95,1.19,0.0,11.33,1.81,2.07,1.0,1.0,1.0,0.3,0.0,0.19,0.0,1.81,0.81,0
0.76,1.0,1.0,3.04,26.87,1.0,1.45,2.01,0.0,22.43,1.0,0.0,0.24,1.24,10.11,0.0,0.76,1.0,0.57,0.0,0.0,0.0,2.52,0.24,0
0.0,0.53,0.0,0.0,28.13,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,4.27,1.4,1.4,0.47,0.0,1.93,0.0,0
0.0,1.0,0.0,4.61,29.7,1.0,0.0,1.61,0.51,0.0,2.49,0.0,0.51,1.0,0.49,0.0,4.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,0.22,24.41,1.0,0.0,4.41,0.0,0.0,1.44,0.0,0.66,1.0,0.56,0.0,0.22,0.22,0.46,0.0,0.78,0.0,1.44,0.22,0
0.0,1.0,0.0,0.58,28.54,1.42,2.69,1.62,0.0,32.54,1.42,0.0,2.11,1.42,1.81,0.58,1.0,1.0,0.17,0.0,0.58,0.0,1.42,0.85,0
2.26,1.0,0.06,3.81,48.42,1.0,0.45,0.36,2.0,5.07,2.0,0.0,8.0,1.0,3.82,1.06,2.0,1.0,1.27,0.0,0.0,0.0,1.94,1.06,0
1.39,1.0,1.39,3.77,39.24,1.0,0.0,0.59,1.39,22.88,1.61,0.0,9.24,1.0,3.56,0.0,1.0,1.0,0.69,0.0,0.69,0.0,1.61,1.0,0
0.22,1.0,0.0,0.0,26.57,1.0,7.0,0.31,0.0,84.22,1.22,0.0,3.0,2.0,2.43,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.43,0.0,0
0.44,1.0,0.58,2.56,58.14,1.0,0.44,1.09,0.0,95.77,0.15,1.71,6.44,0.15,2.01,1.15,0.15,1.0,0.32,0.0,0.85,0.0,1.0,0.0,0
0.0,0.81,0.0,0.0,21.61,1.39,0.0,0.71,0.0,64.52,4.81,0.19,1.61,1.0,1.29,0.81,0.81,1.0,0.04,0.0,0.0,0.0,2.61,0.81,0
1.32,1.0,0.0,1.71,52.57,1.0,2.02,1.21,0.0,36.69,1.66,0.0,0.66,1.0,5.14,1.66,0.34,1.0,0.18,0.0,0.0,0.0,1.68,0.34,0
0.41,1.0,0.41,0.41,17.29,1.0,5.71,1.13,0.0,90.94,1.59,2.35,0.59,1.41,4.47,2.94,1.59,0.59,0.18,0.0,0.0,0.0,2.18,0.41,0
1.41,2.41,8.43,4.92,136.17,5.22,4.46,0.23,2.11,95.24,1.0,0.0,23.89,1.7,6.17,0.0,1.0,1.0,1.4,0.0,0.53,0.0,3.41,2.41,1
0.0,1.72,0.0,1.66,11.81,0.28,0.0,1.49,2.89,0.0,0.0,1.38,0.55,0.0,10.03,1.72,5.34,1.0,1.45,0.0,0.64,0.0,2.72,3.89,0
1.84,1.0,1.84,2.16,32.39,1.0,0.61,0.44,2.31,89.56,1.0,0.0,7.24,2.0,2.38,1.0,6.4,1.39,1.29,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,29.8,1.61,2.45,0.52,0.61,30.61,3.0,0.39,1.61,2.61,3.2,2.0,1.39,1.0,0.59,0.0,0.39,0.0,1.61,1.22,0
0.43,1.85,5.56,0.43,43.21,3.56,4.99,0.22,0.57,51.89,1.57,0.0,17.12,1.43,4.11,0.57,2.72,0.57,1.29,0.0,0.0,0.0,1.0,0.57,0
1.92,2.92,11.5,6.71,180.27,6.75,0.04,0.32,2.88,98.6,1.04,0.0,32.93,1.96,6.59,0.0,1.0,1.0,1.68,0.0,0.36,0.0,3.88,2.88,1
0.0,1.0,0.0,1.22,26.67,1.0,7.82,1.79,0.0,58.22,1.0,5.51,0.61,1.0,3.37,0.61,1.0,0.61,0.19,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,3.88,69.14,1.75,2.12,0.7,0.37,49.31,2.0,0.0,7.37,1.37,2.64,0.0,1.37,1.0,0.9,0.0,0.0,0.0,4.13,0.37,0
0.0,1.0,0.0,0.08,24.0,1.0,1.92,0.97,0.0,40.78,1.08,0.0,0.08,1.92,1.78,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.31,24.27,1.0,0.0,1.06,1.97,100.0,2.34,0.67,4.6,1.33,24.84,1.67,6.27,1.33,0.57,0.33,0.0,0.0,2.34,0.0,0
