CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,0.0,37.32,1.14,8.86,0.37,0.0,84.5,1.0,0.0,7.18,1.14,2.49,0.14,1.0,1.0,0.22,0.0,1.0,0.0,3.0,0.86,0
2.18,1.73,0.0,5.08,96.82,1.0,14.35,0.68,0.73,65.96,3.18,0.0,7.08,1.0,6.98,1.73,1.73,1.0,1.06,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.22,0.44,44.54,1.78,5.34,0.49,0.0,76.22,2.78,1.56,3.34,2.0,2.98,0.78,1.0,1.0,0.24,0.0,0.22,0.0,3.34,1.0,0
0.0,0.07,0.0,0.27,7.58,1.0,0.0,0.5,0.0,0.0,0.0,0.07,1.0,0.0,0.03,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.86,1.86,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.98,0.0,27.97,2.0,0.88,4.59,1.0,2.56,2.0,3.64,1.0,0.07,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,2.52,32.37,1.37,2.96,3.49,0.0,27.78,0.37,1.26,0.74,0.74,4.1,2.26,0.37,1.0,0.28,0.0,0.37,0.0,3.0,0.63,0
0.0,1.0,0.0,3.84,45.0,1.0,0.0,0.34,18.53,10.42,2.0,0.0,15.16,1.0,2.4,0.16,11.95,1.0,1.16,0.0,1.0,0.0,2.68,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,3.89,0.69,0.0,62.23,1.11,0.0,1.11,1.06,2.62,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.91,0.0,2.73,29.1,1.0,2.91,0.67,0.91,45.98,2.09,0.0,1.18,1.09,2.89,0.09,1.0,1.0,0.73,0.0,0.0,0.0,2.91,1.82,0
0.0,1.0,0.0,0.75,31.79,1.0,1.25,0.58,0.0,63.56,2.0,0.0,4.22,1.75,2.56,0.49,1.0,1.0,0.72,0.0,0.0,0.0,1.75,0.25,0
0.0,1.48,0.0,0.0,20.48,1.0,1.43,0.55,0.0,31.49,2.52,0.0,5.86,1.52,1.97,0.52,1.05,1.0,0.56,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,2.62,64.31,1.0,6.87,0.99,0.0,80.75,1.0,0.0,2.0,1.0,3.0,0.13,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.3,0.3,40.93,1.0,7.4,0.39,0.0,81.1,1.0,0.0,1.45,1.85,2.4,0.15,1.0,1.0,0.1,0.0,0.85,0.0,4.15,0.75,0
3.01,1.0,1.0,1.0,87.83,1.0,11.55,0.59,0.0,79.57,1.5,0.0,2.01,1.5,3.33,0.5,1.0,1.0,0.33,0.0,0.0,0.0,3.01,2.51,0
0.0,1.0,0.0,4.87,30.21,1.0,1.04,1.02,1.91,17.23,1.52,0.0,5.82,1.48,2.28,1.52,1.0,1.0,0.72,0.0,0.32,0.0,1.48,0.48,0
0.04,1.02,0.0,0.02,21.41,1.02,0.01,0.34,0.01,0.82,2.98,0.0,3.17,1.01,1.72,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,0.0,0.43,25.72,1.0,1.57,1.18,0.0,49.46,1.0,0.0,0.0,2.0,1.89,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.1,1.0,3.56,0.52,2.95,41.15,1.49,0.0,5.43,1.0,2.83,1.97,8.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.53,0.23,21.22,1.0,0.23,0.72,0.0,15.96,2.0,0.0,0.47,1.23,1.72,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0
0.0,0.23,0.0,3.89,26.04,0.23,0.0,17.42,0.0,0.0,0.0,0.69,0.69,0.0,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
1.5,1.75,2.25,0.0,44.23,1.75,12.49,0.32,0.0,73.7,1.25,0.25,2.5,3.25,2.95,0.5,1.0,0.25,0.46,0.0,0.0,0.0,3.5,1.0,1
0.0,1.0,0.0,0.0,11.82,0.32,0.65,0.48,12.86,12.92,0.32,0.0,0.0,0.65,0.58,0.32,13.86,1.0,0.0,0.0,0.0,0.0,2.35,1.35,1
1.3,1.43,20.78,3.0,124.12,3.27,3.4,0.22,0.57,95.67,2.13,1.13,89.63,1.57,4.48,0.0,1.57,1.0,1.28,0.0,0.22,0.0,3.16,3.6,1
0.0,1.0,0.0,0.0,42.51,1.9,3.69,0.47,0.0,67.38,2.79,1.79,3.59,2.0,1.87,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.9,0.9,0
0.0,1.48,0.0,1.97,79.76,0.52,0.52,0.91,0.97,32.01,0.52,0.0,0.0,1.03,3.5,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
8.13,1.0,10.85,1.81,130.04,1.0,6.52,0.46,0.0,84.35,1.1,0.0,4.38,1.9,4.8,1.1,1.19,1.0,0.63,0.0,0.9,0.0,1.0,1.0,0
0.23,1.0,0.0,0.0,32.04,2.62,3.47,1.14,1.54,21.99,2.77,0.23,1.93,1.23,1.96,1.54,3.07,1.77,0.85,0.77,0.15,0.0,2.69,1.16,0
0.88,1.0,9.71,4.41,118.94,3.65,5.77,0.5,0.0,90.31,1.12,0.0,15.13,1.0,4.31,0.0,1.0,1.0,0.74,0.0,0.88,0.0,2.77,1.77,0
6.65,1.0,0.0,1.41,96.62,3.41,45.01,0.2,0.71,95.0,2.71,4.24,27.13,1.71,5.6,0.0,0.0,0.29,1.21,0.0,0.71,0.0,3.12,3.53,1
0.34,1.0,0.34,1.31,23.31,1.0,1.31,1.22,0.0,56.03,1.66,0.0,1.31,1.0,2.48,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,1.67,0.0,5.0,100.01,0.33,0.0,1.46,1.33,0.0,0.0,1.0,0.33,0.0,3.73,0.33,1.0,1.0,0.58,0.0,0.0,0.0,1.33,0.0,0
0.0,0.28,0.0,0.0,75.69,1.0,1.7,0.59,0.0,26.35,0.28,0.0,1.85,0.57,0.14,0.0,0.0,0.28,0.03,0.0,0.0,0.0,2.72,2.85,0
10.85,1.68,4.75,2.03,86.09,2.36,6.42,0.55,0.68,77.6,1.0,0.0,12.2,2.0,4.17,0.0,0.32,1.0,1.04,0.0,0.68,0.0,2.68,0.68,0
0.64,0.64,0.64,0.0,21.0,1.64,0.0,2.72,0.0,0.0,1.36,0.36,0.64,1.64,0.43,0.0,0.64,0.64,0.09,0.0,0.36,0.0,1.64,0.0,0
0.41,1.16,0.0,0.25,28.78,2.16,1.92,0.66,0.08,48.6,1.92,0.0,2.89,1.08,3.29,0.92,1.0,1.0,0.44,0.0,0.0,0.0,1.08,0.08,0
0.0,1.49,0.0,1.46,76.38,0.51,1.03,0.59,0.97,37.03,0.51,0.0,0.0,1.03,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.18,24.25,1.0,1.93,0.95,0.07,38.57,1.0,0.0,0.36,2.0,1.81,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,2.33,22.55,1.0,0.0,3.9,0.0,0.0,3.1,1.55,0.0,0.78,20.38,20.38,1.0,1.0,0.0,0.0,0.22,0.0,2.22,0.45,0
0.0,1.0,0.0,2.38,31.65,1.0,3.31,1.28,0.0,52.94,1.65,0.52,2.65,0.83,1.95,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.3,1.2,0.0,3.5,32.91,1.0,0.1,1.67,0.3,65.4,1.9,0.0,2.11,1.1,3.76,1.1,1.1,1.0,0.76,0.0,0.9,0.0,1.0,0.0,0
3.98,2.0,1.0,6.97,92.68,1.0,0.0,0.24,2.99,0.28,2.0,0.0,19.91,1.0,4.88,2.99,3.99,1.0,2.49,0.0,0.0,0.0,1.0,1.0,0
0.36,1.0,0.0,0.0,39.55,3.55,6.73,0.54,0.0,76.55,2.0,0.36,1.82,2.0,1.62,0.0,0.64,1.0,0.13,0.0,0.24,0.0,2.45,1.82,0
0.0,1.0,0.09,0.55,29.47,2.0,0.28,0.64,0.0,5.73,1.91,0.0,4.28,2.0,1.09,0.09,0.09,1.0,0.66,0.0,1.0,0.0,1.0,0.09,0
0.13,1.0,1.44,0.65,31.91,6.61,11.22,0.13,0.0,40.85,1.87,0.0,3.96,1.87,2.05,0.0,1.0,1.0,0.62,0.0,0.13,0.0,3.0,2.87,0
0.0,1.0,0.0,1.4,20.53,1.0,0.53,3.0,0.0,33.03,0.53,0.47,0.0,1.07,0.87,0.47,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,25.0,1.57,5.98,0.28,0.0,74.13,1.86,0.0,1.14,1.0,2.64,0.0,1.0,0.43,0.52,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.52,2.48,37.17,1.0,1.57,2.83,0.0,40.41,2.95,0.95,0.52,1.52,13.23,12.36,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.52,0.0,0.0,13.38,1.0,0.52,0.72,0.0,32.49,1.0,0.0,0.0,1.52,0.39,0.0,0.52,0.52,0.0,0.0,0.0,0.0,3.43,0.48,0
0.0,1.0,0.0,2.7,28.53,0.9,0.9,2.57,1.88,45.05,1.8,1.8,0.0,1.8,1.8,0.0,2.88,1.0,0.0,0.0,0.0,0.0,1.2,2.0,0
0.0,1.0,0.0,1.13,23.43,1.0,2.0,1.18,0.0,36.04,1.57,0.0,1.13,1.43,2.48,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.77,39.17,0.0,0.13,0.0,53.43,3.05,3.91,30.58,1.95,1.22,0.05,0.05,1.0,0.48,0.0,0.0,0.0,3.86,0.0,0
0.05,1.0,0.0,1.95,24.37,1.0,1.9,1.28,0.0,31.27,2.0,0.0,1.95,1.0,2.96,1.95,1.16,1.05,0.05,0.05,0.0,0.0,1.05,0.0,0
0.0,1.85,0.0,2.15,43.62,2.45,9.4,0.37,1.0,100.0,2.15,0.3,12.15,2.0,3.81,0.0,1.15,0.15,1.08,0.0,0.85,0.0,3.55,1.85,0
0.0,1.07,0.0,4.13,40.54,1.0,2.2,0.65,0.0,38.27,1.07,0.0,17.8,1.0,4.09,1.0,1.07,1.0,1.19,0.0,0.0,0.0,2.93,3.73,0
6.2,1.78,8.53,5.67,171.42,4.88,3.88,0.95,1.55,68.22,0.78,0.22,37.44,1.55,2.57,0.22,1.0,1.0,0.95,0.0,0.48,0.0,1.78,2.55,0
0.0,1.0,0.0,1.87,21.51,1.0,1.89,3.26,0.0,30.23,0.76,0.62,0.38,0.76,1.23,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,0.0,17.48,1.24,1.67,0.53,5.28,6.92,2.0,0.0,10.0,1.0,3.94,3.64,14.21,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
5.96,1.0,1.99,1.99,153.11,1.0,20.86,0.44,0.01,92.38,1.01,0.0,3.98,1.0,5.11,1.01,1.02,1.01,0.66,0.01,0.0,0.0,4.98,4.97,1
0.0,0.13,0.0,0.4,8.64,1.0,0.0,0.84,0.0,0.0,0.87,0.81,0.13,0.87,1.53,0.4,0.13,0.13,0.0,0.0,0.0,0.0,4.73,0.87,0
1.23,1.62,1.23,4.62,79.45,1.0,0.0,0.13,13.37,0.0,2.0,0.0,10.6,1.0,4.53,1.23,6.6,1.62,1.75,0.62,0.38,0.0,2.38,0.62,1
0.21,1.1,0.31,0.0,24.22,1.1,1.66,0.43,0.0,9.35,1.9,0.0,1.1,1.31,1.78,0.9,0.9,0.9,0.36,0.0,0.9,0.0,4.9,0.1,0
1.55,1.27,8.0,5.55,129.91,3.18,8.73,0.55,0.27,87.27,1.82,0.0,14.82,1.0,5.17,0.55,1.27,1.0,0.99,0.0,0.73,0.0,2.45,1.45,0
0.73,1.0,8.06,5.8,253.36,3.2,4.4,1.23,0.0,68.15,0.73,0.27,17.8,0.73,3.52,0.0,0.73,1.0,0.59,0.0,0.87,0.0,4.07,3.07,0
0.0,1.0,0.0,7.87,33.84,1.0,0.0,1.26,2.89,0.0,2.0,0.0,4.03,1.0,2.27,2.27,13.19,2.51,0.76,0.76,0.0,0.0,1.76,0.38,0
2.53,1.0,0.84,0.84,90.38,1.0,14.64,0.51,0.0,87.79,1.58,0.0,4.58,1.0,4.02,0.42,1.0,1.0,0.66,0.0,0.0,0.0,4.42,3.26,0
0.19,1.0,0.0,0.19,29.79,1.0,3.52,0.42,0.0,56.65,2.0,0.38,9.48,1.19,4.4,1.62,1.0,1.0,0.69,0.0,0.19,0.0,1.38,1.0,0
2.79,2.86,0.0,7.86,65.09,1.0,0.93,0.42,3.21,55.74,1.07,0.0,20.15,1.93,4.7,2.28,3.63,1.28,1.6,0.14,0.0,0.0,1.14,0.07,0
0.76,1.0,0.0,0.24,20.94,1.0,4.03,0.38,0.76,51.18,2.0,0.0,5.54,1.0,3.46,2.27,2.51,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.0,31.14,1.0,5.57,0.59,0.0,53.22,2.14,0.0,6.48,1.0,2.47,0.76,2.14,1.0,0.08,0.0,0.62,0.0,2.24,0.62,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,0.71,0.73,54.71,1.81,0.0,4.73,1.73,1.82,0.54,1.08,1.0,1.09,0.0,0.73,0.0,2.46,0.0,0
0.98,2.0,15.75,0.98,78.08,1.0,2.02,0.24,0.0,73.87,1.67,0.0,68.37,1.0,3.37,0.0,0.33,1.0,1.09,0.0,0.16,0.0,3.98,2.3,0
0.73,1.1,1.14,0.1,33.56,1.1,5.38,0.48,0.31,80.87,1.1,0.0,2.93,1.1,2.72,0.9,0.9,1.0,0.36,0.0,0.08,0.0,1.31,0.31,0
0.0,0.23,0.0,0.0,10.36,1.23,0.46,0.34,0.0,10.11,0.46,0.0,1.0,0.23,0.78,0.23,0.23,0.23,0.09,0.0,0.0,0.0,2.54,1.54,0
1.0,1.0,0.0,0.0,25.71,1.71,8.41,0.22,0.0,83.59,2.0,0.0,1.59,1.29,3.38,0.0,0.29,1.0,0.47,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.41,64.46,2.61,0.8,0.98,1.17,0.0,1.2,37.81,8.39,1.8,6.65,0.78,3.93,1.0,0.34,0.0,0.8,0.0,2.61,0.0,0
0.0,0.62,0.0,0.0,21.0,2.5,0.0,0.42,0.0,0.0,3.38,1.13,1.25,1.0,1.5,0.0,0.62,1.0,0.88,0.0,0.0,0.0,2.25,0.0,0
0.0,0.84,0.0,0.84,23.52,0.84,0.84,4.29,0.0,41.98,1.68,0.0,0.84,0.84,1.26,0.0,0.84,0.84,0.63,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,23.09,2.0,1.09,0.71,0.0,4.53,1.95,0.0,1.0,1.95,2.44,1.91,1.0,0.95,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.4,115.79,4.1,4.11,1.34,0.0,100.0,1.7,2.1,2.7,1.0,1.98,0.0,0.3,0.0,0.05,0.0,0.52,0.0,3.4,2.79,0
0.26,1.0,0.0,2.48,107.31,1.0,1.05,4.26,0.0,24.32,0.26,4.43,3.35,0.52,8.51,2.22,0.74,1.0,0.05,0.0,0.13,0.0,2.74,1.57,0
5.49,1.46,5.42,2.08,91.74,5.88,5.95,0.24,1.54,92.68,2.92,3.8,19.17,2.0,3.55,0.54,1.0,1.0,1.51,0.0,0.23,0.0,1.46,2.54,0
0.0,1.0,0.0,7.28,33.39,1.0,0.0,0.57,4.72,0.0,1.36,0.0,9.64,1.64,3.13,2.81,9.68,2.45,1.68,0.72,0.43,0.0,2.36,1.0,0
0.0,1.0,0.0,2.5,33.26,1.0,4.38,0.76,1.25,41.26,1.25,0.37,6.88,0.63,4.73,1.25,1.88,2.25,1.77,1.25,0.0,0.0,2.0,0.0,0
0.0,1.0,0.09,0.18,23.62,1.0,3.0,0.69,0.0,59.72,1.09,0.0,0.09,2.0,1.52,0.91,1.0,1.0,0.61,0.0,0.09,0.0,1.0,1.0,0
0.51,1.0,0.51,0.0,19.06,1.0,7.34,0.53,0.0,92.17,1.0,0.0,0.0,1.0,3.06,0.0,1.0,1.0,0.28,0.0,0.49,0.0,2.0,1.0,0
2.38,1.3,3.27,4.3,85.85,2.49,1.49,3.84,0.6,26.18,0.3,1.4,14.28,0.6,4.06,2.11,0.3,1.0,0.37,0.0,0.1,0.0,2.7,1.6,0
0.0,1.0,0.0,0.0,18.92,1.0,2.56,0.82,0.0,75.67,1.36,0.0,0.64,1.0,2.25,1.64,1.0,1.0,0.36,0.0,0.36,0.0,1.36,0.0,0
0.34,1.05,0.53,0.05,27.97,1.05,0.95,0.72,0.15,36.11,2.0,0.0,3.39,1.05,2.75,1.9,2.85,1.0,1.23,0.0,0.04,0.0,1.15,0.15,0
2.0,1.0,1.8,0.9,31.88,1.2,4.01,0.11,2.7,89.9,1.9,0.0,18.08,2.8,3.42,0.0,0.0,1.0,1.2,0.0,0.3,0.0,1.0,4.49,0
3.23,1.0,0.0,8.41,66.36,2.08,21.52,3.09,0.36,35.87,1.08,68.85,15.55,0.72,2.95,0.64,0.64,0.64,0.52,0.0,0.36,0.0,2.08,2.43,0
0.0,1.0,0.0,0.0,21.0,1.0,1.86,0.76,0.0,36.02,1.38,0.0,0.0,1.62,1.31,1.0,1.0,1.76,1.17,0.76,0.0,0.0,1.38,0.62,0
0.0,0.59,0.0,0.0,26.23,0.59,3.53,7.73,0.0,46.42,0.59,0.0,1.18,0.59,1.49,0.59,0.59,0.59,0.12,0.0,0.0,0.0,1.0,0.0,0
0.86,1.43,0.86,2.15,54.51,1.0,0.57,0.64,3.44,28.52,2.0,0.0,2.58,1.0,3.15,0.86,1.43,1.43,1.31,0.43,0.0,0.0,2.57,1.0,0
0.0,1.0,0.0,1.06,33.87,1.0,3.11,0.67,0.53,62.07,2.0,0.0,7.76,1.53,2.93,1.47,1.94,1.0,0.83,0.0,0.0,0.0,1.53,1.06,0
0.0,1.0,0.0,1.21,19.41,1.0,0.0,2.2,3.59,0.0,2.8,0.8,5.98,1.0,12.85,12.85,9.96,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
11.99,2.0,0.0,1.0,62.99,1.0,12.99,0.13,1.0,83.96,4.0,0.0,17.0,2.0,4.69,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
0.0,0.62,0.0,0.62,18.65,1.0,0.62,0.75,0.0,20.47,1.62,0.0,0.62,1.0,0.83,0.0,0.62,0.62,0.0,0.0,0.62,0.0,2.52,0.38,0
0.0,0.87,0.0,0.0,21.0,0.87,2.6,3.35,0.0,50.28,0.87,0.0,0.0,1.73,1.3,0.87,0.87,0.87,0.58,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,4.74,30.27,1.0,0.0,0.69,1.9,0.0,1.16,0.1,9.53,1.95,2.31,1.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.95,0
0.0,0.74,0.0,0.0,21.04,1.74,4.43,0.73,0.0,0.0,1.74,0.0,0.74,1.74,1.11,0.74,0.74,0.74,0.32,0.0,0.44,0.0,3.0,0.74,0
0.0,1.0,0.0,0.65,17.87,1.0,0.0,0.98,0.0,0.0,0.95,5.67,2.05,1.89,1.95,1.95,7.62,3.84,2.84,2.84,0.95,0.0,1.95,0.05,0
0.0,1.85,0.0,0.31,53.09,0.15,5.89,0.11,3.38,15.02,0.15,0.15,5.42,0.31,7.68,3.54,11.14,1.85,2.25,0.85,0.05,0.0,2.46,0.77,0
41.78,1.34,2.0,2.35,183.2,1.66,7.96,0.1,2.7,66.3,1.34,0.0,38.49,2.33,6.44,0.67,1.34,0.67,1.85,0.34,0.33,0.0,4.65,4.98,1
1.21,1.0,0.0,0.4,24.37,4.02,0.4,0.73,0.6,24.51,1.6,0.0,1.81,2.0,1.4,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.6,0.0,0
1.49,1.37,0.37,2.61,51.0,1.0,3.13,0.11,1.12,62.06,1.37,1.25,8.09,1.63,2.05,1.12,1.49,1.0,1.01,0.0,0.0,0.0,1.0,1.0,0
0.48,1.52,0.0,2.05,84.17,0.48,1.9,0.44,1.05,20.43,0.48,0.0,0.0,0.95,3.86,0.48,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,21.74,1.0,0.0,2.65,0.0,0.0,1.48,0.74,0.0,0.37,10.25,10.25,1.0,1.0,0.0,0.0,0.63,0.0,2.63,1.26,0
0.0,1.0,0.0,9.77,31.95,1.0,0.0,3.54,0.0,42.5,0.85,1.72,1.72,0.43,1.21,1.0,1.0,1.0,0.43,0.0,0.43,0.0,2.57,0.0,0
1.08,1.03,0.03,0.2,26.9,1.0,6.8,0.26,0.08,82.63,2.0,0.0,3.47,1.97,2.95,0.08,1.08,1.0,0.21,0.0,0.0,0.0,3.92,0.03,0
0.0,1.0,0.0,1.8,142.16,4.59,2.51,1.63,0.0,98.06,1.9,2.69,2.8,1.0,1.69,0.0,0.1,0.1,0.0,0.0,0.67,0.0,3.69,3.59,0
0.0,1.0,0.0,0.0,17.2,1.0,1.9,0.41,0.0,62.73,1.9,0.0,6.65,0.95,1.95,1.95,2.9,1.0,1.33,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,2.16,35.1,1.0,0.0,0.42,11.86,0.0,2.46,0.0,11.09,1.46,1.74,0.46,8.47,1.0,0.67,0.0,0.54,0.0,2.54,0.0,1
0.0,1.0,0.0,0.0,31.88,1.44,4.65,0.6,0.56,69.97,3.23,0.0,3.12,1.44,3.18,1.0,1.56,1.0,0.71,0.0,1.0,0.0,1.88,0.0,0
2.86,1.72,0.72,5.86,77.36,1.0,0.0,1.52,2.15,0.0,2.28,0.57,14.31,1.0,7.98,4.71,3.15,1.0,1.79,0.0,0.0,0.0,1.28,0.72,0
0.0,1.66,0.0,0.0,22.01,1.0,2.66,0.49,0.0,57.27,1.66,0.0,5.98,1.34,2.43,0.34,0.34,1.0,0.77,0.0,0.0,0.0,2.33,0.0,0
137.76,1.0,205.2,0.0,1967.48,209.38,661.47,0.23,0.0,83.57,1.53,38.2,79.99,3.06,1.89,0.0,0.0,0.47,0.31,0.0,0.21,0.0,2.59,3.71,0
0.53,1.0,2.67,3.47,51.97,3.14,0.0,2.17,0.53,0.0,0.53,0.47,10.08,1.07,0.98,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,7.5,35.5,1.17,0.0,1.61,0.83,0.0,2.0,0.0,1.5,1.17,0.08,0.0,5.0,1.0,0.11,0.0,0.17,0.0,1.0,0.0,0
2.27,1.0,1.52,0.0,36.36,2.76,3.7,0.41,0.0,73.48,1.0,0.0,2.0,1.76,1.43,0.0,0.24,0.76,0.04,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,22.94,1.31,4.2,0.39,0.0,65.69,1.69,0.0,8.18,1.0,4.03,1.37,1.0,0.69,0.6,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,3.14,257.97,1.0,30.76,0.67,0.76,78.51,1.0,0.81,30.24,2.0,2.56,1.0,1.0,1.0,0.29,0.0,0.4,0.0,4.43,4.24,0
0.0,1.0,0.0,1.26,23.77,1.0,2.32,1.16,0.0,63.68,1.42,0.0,0.58,1.0,3.09,1.58,1.0,1.0,0.28,0.0,0.42,0.0,1.0,0.0,0
0.24,1.24,1.46,0.85,43.86,1.73,2.63,0.3,0.37,66.63,1.88,0.0,6.78,2.0,3.34,0.0,1.0,1.0,0.43,0.0,0.04,0.0,3.12,1.24,0
6.89,2.0,8.97,4.45,184.2,5.08,5.55,0.32,1.82,86.89,1.18,0.0,42.28,2.0,3.15,0.0,1.0,1.0,1.24,0.0,0.46,0.0,2.18,2.82,1
6.14,1.77,8.44,4.77,170.2,4.84,3.84,1.21,1.53,67.53,0.77,0.23,37.07,1.53,2.44,0.0,1.0,1.0,0.94,0.0,0.26,0.0,1.77,2.3,0
0.0,1.08,0.0,0.32,19.07,2.84,12.2,0.13,0.92,4.78,2.0,0.0,14.8,1.0,4.93,3.68,2.84,1.0,0.74,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,4.0,40.4,1.0,5.7,1.07,1.63,53.76,1.63,0.19,9.15,0.81,5.52,1.63,2.63,2.63,2.31,1.63,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,2.99,0.45,0.0,62.02,1.0,0.0,1.0,1.0,3.25,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.81,1.98,10.74,4.91,208.49,5.88,4.91,0.35,1.95,85.94,1.02,0.0,46.93,1.98,3.02,0.05,1.0,1.0,1.2,0.0,0.35,0.0,1.98,2.93,1
0.01,1.0,0.0,3.95,37.01,1.0,5.05,0.41,1.97,58.38,1.99,0.0,6.03,1.99,4.96,0.0,1.0,1.0,1.32,0.0,0.01,0.0,2.01,2.97,0
0.0,1.0,0.0,4.43,28.31,1.0,1.57,0.4,4.43,20.71,1.74,0.0,7.17,1.0,5.09,4.69,18.71,3.95,1.53,1.48,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,5.52,39.3,1.0,1.48,1.7,1.0,26.08,2.0,0.0,5.67,1.3,3.4,1.7,1.7,1.0,1.2,0.0,0.0,0.0,1.3,0.59,0
1.0,1.0,0.0,4.19,101.79,1.0,17.54,0.4,3.19,61.94,1.8,0.0,13.98,2.0,11.06,1.59,0.8,1.8,2.29,0.8,0.1,0.0,3.59,2.81,0
0.0,1.0,0.0,1.39,21.93,1.0,0.54,2.67,0.0,26.87,2.93,0.93,0.0,1.0,12.56,12.03,1.0,1.0,0.4,0.0,0.0,0.0,2.54,0.54,0
0.0,1.0,0.0,1.6,35.38,1.0,4.0,0.59,2.0,70.32,2.0,0.0,11.6,1.8,3.33,1.6,4.01,1.0,0.4,0.0,0.0,0.0,1.8,1.6,0
0.0,0.86,0.0,0.0,20.59,0.86,1.73,3.34,0.0,21.62,1.73,0.86,3.46,0.86,2.16,1.73,3.46,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.41,0.0,0.41,26.74,3.36,0.41,0.4,0.0,27.9,3.18,1.77,0.82,1.41,0.77,0.0,0.41,1.0,0.83,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.97,5.8,90.58,1.97,2.93,1.17,0.0,59.92,1.07,0.0,6.76,1.97,6.72,1.0,1.0,1.0,0.61,0.0,0.97,0.0,1.03,0.97,0
0.11,1.0,0.11,0.11,19.16,1.0,2.21,0.59,0.0,66.95,2.79,0.0,2.68,2.0,1.81,0.89,1.0,0.89,0.05,0.0,0.0,0.0,1.89,0.11,0
3.16,2.3,4.22,0.7,67.07,1.0,3.76,0.33,0.65,63.36,1.65,0.0,8.54,1.35,5.01,1.65,2.3,1.65,2.68,0.65,1.0,0.0,2.3,0.35,0
