CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,1.9,3.82,0.1,39.48,2.41,10.45,0.11,0.0,87.43,1.0,0.72,3.25,3.69,3.47,0.0,0.0,0.0,0.73,0.0,0.05,0.0,2.2,1.02,1
1.34,1.0,0.0,0.66,19.34,1.0,0.0,0.4,1.98,31.03,2.0,0.0,9.02,1.0,2.7,1.32,5.61,1.0,0.07,0.0,0.34,0.0,1.0,0.0,0
0.51,1.0,0.0,0.49,31.96,2.02,2.55,0.38,0.0,50.94,2.49,0.0,8.6,1.51,2.96,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.73,1.0,1.0,1.49,0.0,27.24,1.54,0.0,0.91,1.46,1.46,0.91,1.0,1.0,0.41,0.0,0.0,0.0,2.54,0.54,0
0.0,1.0,0.0,1.7,27.08,1.0,0.87,1.59,0.43,21.63,2.0,0.57,7.33,1.0,1.73,0.87,1.3,1.87,0.69,0.43,0.28,0.0,1.0,0.57,0
8.22,1.0,10.95,1.83,130.54,1.0,6.48,0.52,0.0,80.33,1.26,0.0,3.74,2.0,4.72,1.0,1.0,1.0,0.56,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,1.3,1.95,37.15,1.0,1.65,0.64,0.0,78.6,1.35,0.0,2.95,1.0,3.44,1.0,0.35,1.0,0.77,0.0,0.65,0.0,2.3,0.0,0
0.0,2.57,0.0,0.0,20.14,1.0,0.21,0.62,0.0,69.65,1.21,0.0,4.14,1.79,1.39,0.21,0.21,1.0,1.26,0.0,0.79,0.0,3.36,0.79,0
1.65,1.0,25.59,4.13,171.9,2.83,1.65,0.46,0.0,82.56,1.17,0.0,27.42,2.0,5.47,0.17,1.0,0.17,0.63,0.0,0.38,0.0,4.65,4.3,1
0.0,2.21,0.0,1.53,26.11,1.0,4.47,0.34,3.0,35.76,2.0,0.0,9.83,1.0,4.58,1.89,1.53,1.64,1.46,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,27.4,1.0,0.0,0.96,0.0,0.0,2.71,0.0,1.85,2.0,0.89,0.85,1.71,1.0,0.04,0.0,0.15,0.0,2.15,0.0,0
0.0,1.0,0.0,3.18,35.72,1.0,0.0,3.98,0.88,0.0,2.82,1.65,1.23,1.0,14.39,8.82,4.85,1.7,0.35,0.35,0.0,0.0,2.0,0.18,0
0.0,0.2,0.0,0.39,10.5,1.0,0.59,0.26,0.0,12.18,1.0,0.0,0.0,1.0,0.54,0.0,0.2,0.2,0.0,0.0,0.0,0.0,4.21,2.41,0
254.69,1.0,381.54,0.0,3640.1,388.48,1233.81,0.08,0.0,99.55,2.0,71.35,147.67,3.97,2.62,0.01,0.01,0.01,0.57,0.0,0.4,0.0,3.97,6.94,1
0.23,1.0,0.46,3.32,65.78,2.68,5.09,0.45,0.0,61.37,1.23,0.0,6.0,2.0,3.24,1.54,0.77,1.0,1.19,0.0,0.11,0.0,1.68,0.46,0
0.45,0.45,0.0,0.0,19.87,1.35,3.61,0.24,0.0,45.07,0.45,0.0,2.25,1.35,1.2,0.45,0.45,1.0,0.39,0.0,0.0,0.0,2.1,1.1,0
1.68,1.0,0.0,0.0,21.68,5.19,0.0,0.29,0.84,0.0,2.0,0.0,2.68,1.84,1.08,0.16,1.16,1.0,0.6,0.0,0.0,0.0,1.84,0.0,0
7.94,1.0,1.59,0.21,45.6,2.59,1.59,0.45,0.79,65.87,1.79,0.0,15.28,2.0,3.45,0.0,0.79,1.0,0.75,0.0,1.0,0.0,3.0,1.59,0
0.0,0.19,0.0,0.58,21.07,1.0,1.61,4.35,0.0,80.63,1.39,0.39,0.0,1.0,3.05,1.74,1.0,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
1.91,1.0,0.0,0.64,20.69,1.0,0.0,0.44,0.0,86.83,1.95,0.0,10.59,1.0,1.16,0.05,0.95,1.0,0.2,0.0,0.95,0.0,1.09,0.05,0
5.48,2.35,1.1,2.71,33.58,2.1,1.1,0.33,1.9,45.52,2.0,0.0,10.42,1.55,2.8,0.45,3.26,3.71,1.39,0.9,0.55,0.0,2.55,1.1,0
0.0,0.29,0.0,0.87,13.16,0.29,0.58,0.59,0.0,17.48,0.29,0.0,0.0,0.29,0.52,0.29,0.29,1.0,0.0,0.0,0.0,0.0,2.42,1.42,0
1.43,1.0,2.15,0.0,26.28,1.72,3.87,0.67,0.0,62.33,1.72,0.0,1.28,3.43,3.37,0.57,0.28,0.28,0.55,0.0,0.0,0.0,3.43,0.0,1
0.39,1.13,0.26,0.13,230.31,2.42,6.39,1.33,0.0,93.9,1.13,0.13,4.39,2.0,0.87,0.0,0.13,1.0,0.18,0.0,0.08,0.0,2.26,4.61,0
0.0,1.0,0.0,0.0,17.84,5.74,9.69,0.27,0.0,36.57,2.0,0.0,1.58,1.79,1.53,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.58,0
0.03,1.0,1.11,8.97,30.74,1.0,0.0,1.9,4.87,0.0,1.08,0.03,1.05,1.0,3.05,3.03,5.87,3.92,1.0,0.97,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.94,0.88,0.06,47.19,2.0,0.0,0.94,1.0,1.0,0.06,1.51,1.22,0.76,0.06,0.0,0.0,3.89,0.94,0
0.0,1.88,0.0,0.24,24.76,1.0,1.12,0.37,0.0,62.07,2.0,1.76,9.93,1.0,3.0,0.24,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,54.37,1.0,3.91,0.99,0.0,81.5,1.91,0.09,1.27,2.0,1.75,0.09,1.0,1.0,0.04,0.0,0.0,0.0,1.91,0.0,0
1.77,3.66,0.0,1.79,40.21,1.0,5.32,1.0,0.89,44.35,1.89,0.23,12.53,1.0,6.44,3.24,0.89,2.77,2.66,1.77,0.89,0.0,1.89,0.0,0
1.33,1.0,1.99,1.01,28.7,1.66,3.31,0.96,0.0,57.67,2.0,0.34,1.67,2.99,1.27,0.0,0.0,0.34,0.51,0.0,0.17,0.0,2.99,0.34,0
0.0,1.0,0.0,0.2,206.57,1.2,4.78,1.3,0.2,80.83,1.2,0.2,4.2,2.0,1.12,0.41,0.81,1.0,0.26,0.0,0.2,0.0,1.8,3.99,0
3.36,1.0,0.0,6.0,134.78,1.37,18.92,0.72,0.75,45.13,2.0,0.0,15.45,1.37,3.71,0.0,1.0,1.0,1.43,0.0,0.37,0.0,4.63,2.87,0
8.59,1.0,1.69,0.0,38.84,2.69,3.1,0.13,0.84,83.47,1.84,0.0,17.27,1.84,3.98,0.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.84,0
1.62,1.0,0.0,1.19,170.84,3.19,32.25,0.36,0.0,92.81,1.81,0.0,3.32,3.62,4.52,0.0,0.19,1.0,0.54,0.0,0.13,0.0,2.0,2.81,1
0.0,1.0,0.0,0.09,18.6,1.02,1.02,1.06,0.0,0.65,1.0,0.04,0.02,2.02,1.41,0.98,1.0,1.0,0.02,0.0,0.98,0.0,1.0,0.0,0
1.75,1.0,1.75,1.25,37.96,1.0,4.64,0.13,1.25,48.85,2.0,0.0,15.89,1.0,5.43,0.0,1.87,1.0,1.07,0.0,0.31,0.0,3.0,4.49,0
0.0,1.95,0.2,0.05,23.15,1.0,0.0,0.46,0.0,1.24,1.95,0.0,3.85,1.95,2.98,2.0,1.95,1.0,0.87,0.0,0.0,0.0,2.9,0.0,0
2.56,1.0,9.4,0.85,100.47,5.27,27.35,0.23,0.0,95.05,1.44,6.13,19.95,1.0,9.18,0.44,0.44,0.15,1.1,0.0,0.57,0.0,3.71,8.55,1
1.8,1.9,2.71,0.0,66.61,1.9,18.04,0.22,0.0,91.88,1.2,0.0,3.61,3.71,3.27,0.0,0.2,0.1,0.49,0.0,0.0,0.0,2.8,0.0,1
0.0,1.0,0.55,4.0,32.26,1.0,0.0,2.76,0.55,0.0,1.0,4.08,3.29,1.0,10.05,1.37,2.29,1.0,0.15,0.0,0.82,0.0,2.63,0.82,0
0.0,0.96,0.0,0.96,22.32,1.0,6.73,0.29,0.0,31.75,1.96,0.0,6.73,1.0,5.45,1.92,1.92,0.96,2.69,0.0,0.0,0.0,3.08,0.11,0
1.44,1.28,0.0,0.0,24.72,1.0,0.28,0.33,0.0,85.16,1.72,0.56,8.5,1.28,1.9,0.28,1.0,1.0,0.39,0.0,0.72,0.0,1.56,0.28,0
1.1,1.0,0.55,0.55,32.59,1.55,4.41,0.65,0.45,46.91,1.45,0.0,8.83,1.55,1.88,0.45,5.03,2.79,0.45,0.45,0.0,0.0,1.45,0.0,0
0.77,1.0,1.15,0.62,37.09,1.38,6.23,0.39,0.0,84.54,1.38,0.0,1.62,2.77,2.81,0.0,0.62,0.62,0.3,0.0,0.0,0.0,3.38,0.0,0
0.0,1.98,0.09,1.45,33.02,1.0,0.0,0.58,0.0,0.0,2.82,0.0,2.73,1.0,3.5,1.16,1.18,1.98,0.9,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.35,1.0,2.1,0.9,0.0,29.57,2.9,11.68,0.73,2.0,4.09,0.63,0.63,1.0,0.26,0.0,0.0,0.0,1.37,0.0,0
0.0,1.24,1.22,5.27,62.23,2.22,2.71,0.44,1.51,62.23,1.76,0.0,17.49,1.24,4.89,0.76,1.0,0.76,1.32,0.0,0.0,0.0,2.24,1.51,0
1.29,1.29,0.87,1.42,37.26,1.29,6.61,0.69,0.0,55.77,1.0,0.0,2.0,2.58,2.81,0.71,0.71,0.71,0.19,0.0,0.0,0.0,1.29,0.0,0
0.0,1.26,1.31,2.26,170.79,4.53,23.49,0.64,0.0,94.1,1.0,0.0,11.63,2.0,5.2,0.0,1.0,0.74,0.2,0.0,0.49,0.0,2.26,1.47,0
0.47,1.0,2.35,3.76,55.79,1.0,0.53,0.79,0.0,34.97,2.94,0.47,4.59,1.0,3.59,2.94,1.0,1.0,0.84,0.0,0.47,0.0,1.47,0.0,0
0.04,1.0,0.0,0.96,29.37,1.0,0.37,0.79,1.92,3.54,1.96,0.0,1.29,1.0,2.97,2.88,3.88,1.0,2.12,0.0,0.04,0.0,1.08,0.04,0
0.37,1.0,0.0,4.0,31.89,1.0,0.0,2.29,1.47,0.0,1.37,3.16,4.21,1.0,8.82,1.37,1.74,1.0,0.28,0.0,0.63,0.0,2.63,0.63,0
0.0,0.04,0.08,0.17,7.06,0.13,0.0,0.26,0.04,0.0,0.08,0.0,0.21,0.08,0.12,0.0,0.04,1.0,0.0,0.0,0.04,0.0,2.92,2.0,1
0.21,1.0,1.69,1.27,32.69,1.79,0.0,0.53,0.0,0.0,1.79,0.0,11.37,1.79,3.25,0.79,1.0,1.0,0.59,0.0,0.68,0.0,3.0,1.42,0
0.0,1.0,0.0,4.4,25.4,1.0,0.0,0.5,4.8,0.0,1.96,0.0,6.8,1.0,7.72,7.72,22.07,4.84,1.92,1.92,0.0,0.0,2.04,1.0,0
0.0,1.0,0.16,0.95,34.09,1.16,2.16,0.39,1.68,51.9,1.84,0.0,12.89,1.16,3.61,1.84,2.68,1.84,2.12,0.84,0.16,0.0,1.0,0.16,0
1.45,3.17,0.0,1.0,37.14,1.0,4.62,0.5,0.72,45.32,2.0,0.0,10.42,1.0,4.42,1.45,1.0,2.45,2.17,1.45,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,24.73,1.0,4.37,0.51,0.81,53.19,1.0,0.0,1.36,1.27,1.57,1.0,3.98,1.54,0.54,0.27,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,18.89,1.0,1.11,0.7,0.0,24.37,2.26,0.37,2.11,2.0,1.59,1.0,1.63,1.0,0.16,0.0,0.0,0.0,1.63,0.0,0
1.51,1.0,0.0,0.0,20.78,4.78,0.0,0.39,0.76,0.0,1.76,0.0,3.24,2.0,1.24,0.49,2.46,1.73,1.15,0.73,0.0,0.0,1.76,0.0,0
0.0,1.0,0.41,0.81,27.71,1.41,0.0,2.23,0.2,0.0,0.41,0.0,1.02,0.41,1.36,0.8,1.0,1.0,0.0,0.0,0.2,0.0,1.8,0.41,0
0.0,1.0,0.0,4.82,73.27,1.0,1.0,0.99,0.0,15.27,1.8,0.0,4.02,1.2,1.55,0.2,1.0,1.0,0.87,0.0,0.2,0.0,4.22,0.8,0
8.02,1.5,7.0,4.0,89.07,2.0,4.51,0.68,0.5,74.53,1.0,0.0,10.02,1.5,4.55,1.5,0.5,1.0,1.15,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,1.4,140.43,3.1,21.49,0.55,0.0,88.7,1.0,9.61,6.9,2.0,6.76,0.0,0.7,1.0,0.21,0.0,0.47,0.0,2.0,1.4,0
8.51,0.95,0.0,5.67,203.5,1.89,46.32,0.29,1.89,84.13,1.89,0.0,31.19,1.89,6.85,0.0,0.95,1.0,1.89,0.0,0.95,0.0,3.95,5.78,1
0.0,1.0,0.0,0.06,247.52,1.0,6.26,1.48,0.0,92.97,1.03,0.0,3.88,2.0,0.56,0.0,0.03,1.0,0.11,0.0,0.0,0.0,2.06,4.85,0
2.05,1.52,25.15,3.48,116.44,1.0,0.0,0.38,1.9,47.15,1.48,0.0,103.34,1.0,4.57,0.95,1.95,1.0,0.85,0.0,0.26,0.0,4.1,3.67,1
0.0,1.0,0.0,2.74,62.3,2.64,5.23,1.05,0.38,65.43,1.13,0.0,1.64,2.0,3.02,0.87,1.26,1.13,0.12,0.0,0.13,0.0,1.87,0.87,0
0.5,1.0,0.0,0.1,21.56,6.8,11.11,0.1,0.1,39.64,1.9,0.0,3.98,2.0,1.76,0.1,1.0,1.0,0.63,0.0,0.05,0.0,2.9,2.7,0
0.0,1.0,0.0,0.0,20.58,1.0,0.9,0.96,0.0,59.1,1.9,0.1,5.58,1.0,2.3,2.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.82,1.91,3.0,0.37,30.82,1.91,7.27,0.13,0.27,78.15,1.0,0.0,1.73,3.73,2.88,0.27,0.73,0.09,0.69,0.0,0.0,0.0,1.91,0.0,1
0.0,1.06,0.0,0.0,22.01,1.0,1.94,0.96,0.0,35.33,1.94,0.13,3.87,1.06,2.43,1.94,1.0,1.0,0.05,0.0,0.0,0.0,3.94,0.06,0
0.0,1.0,3.38,0.84,23.66,1.0,0.62,0.64,0.0,33.74,1.0,5.0,1.16,1.16,3.45,1.69,0.84,1.0,1.1,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,6.17,1.85,83.81,6.55,2.3,0.41,1.23,91.95,1.62,4.32,13.72,1.62,2.56,1.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.11,25.7,1.33,0.0,0.89,0.0,7.49,1.0,0.33,4.66,1.89,2.22,2.22,6.34,3.67,2.78,2.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.54,32.44,1.0,1.61,2.61,0.0,19.04,1.77,0.0,0.46,1.23,1.26,0.77,0.23,1.0,0.0,0.0,0.77,0.0,1.46,0.0,0
0.26,1.0,0.0,0.26,19.74,1.0,1.48,1.35,0.78,36.93,1.26,0.0,2.09,1.74,2.02,0.52,2.83,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.13,0.9,0.65,12.24,0.13,0.0,0.36,0.0,8.27,0.13,0.0,0.26,0.13,0.42,0.39,0.13,1.0,0.1,0.0,0.0,0.0,2.74,1.74,0
0.0,1.64,0.0,0.36,24.64,1.0,1.0,0.58,0.0,60.21,2.0,1.28,7.38,1.0,2.28,0.0,1.0,1.0,1.55,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.28,21.13,1.0,0.28,0.76,0.0,14.13,2.72,0.72,1.0,1.72,1.9,1.43,1.72,1.0,0.52,0.0,0.72,0.0,1.28,0.0,0
2.79,1.0,10.24,0.93,107.61,5.65,29.78,0.19,0.0,93.06,1.21,6.51,21.75,1.0,9.35,0.0,0.07,0.07,1.12,0.0,0.47,0.0,3.93,9.31,1
0.98,1.0,0.0,0.98,19.04,1.0,0.0,0.51,2.94,0.0,1.96,0.0,7.83,0.98,3.45,1.98,7.85,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.06,1.38,0.0,0.0,31.25,1.0,6.19,0.5,0.0,79.3,1.0,0.0,2.04,1.04,2.66,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,3.31,41.9,1.31,0.0,3.05,0.0,31.45,2.0,0.63,0.63,1.31,1.66,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,24.73,1.53,0.93,0.73,0.53,33.0,2.0,0.53,4.53,1.53,2.96,2.0,2.6,1.0,0.46,0.0,0.53,0.0,2.4,0.0,0
8.72,1.0,1.74,0.0,36.58,2.74,1.74,0.17,0.87,72.42,2.13,0.0,16.7,2.0,3.87,0.13,1.13,1.0,0.77,0.0,0.87,0.0,2.87,1.74,0
1.93,1.0,7.08,0.64,81.21,4.22,20.59,0.28,0.0,64.36,2.07,4.5,16.58,1.0,6.85,0.0,0.36,0.36,0.87,0.0,0.32,0.0,3.64,6.44,1
0.0,0.12,0.0,0.0,17.49,3.63,0.0,0.35,0.0,0.0,1.12,2.63,0.0,1.0,0.12,0.12,0.37,1.12,0.8,0.12,0.88,0.0,1.12,0.0,0
0.0,2.0,0.0,0.22,25.99,1.0,2.11,0.31,1.44,36.51,2.0,0.0,7.78,1.0,3.25,1.89,2.89,3.67,1.87,0.89,0.0,0.0,2.0,0.33,0
0.59,2.19,7.71,2.22,54.2,4.56,5.34,0.29,1.63,59.28,1.0,0.41,18.23,2.0,3.48,1.22,8.33,6.51,2.3,1.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,0.46,21.37,1.0,1.09,1.36,0.0,27.13,1.0,0.0,0.91,1.54,4.93,4.12,3.29,1.91,0.91,0.91,0.0,0.0,2.09,0.0,0
0.0,1.72,0.0,0.0,21.33,1.0,0.0,1.27,0.0,0.0,1.72,0.28,3.44,1.72,2.72,2.0,1.72,1.0,0.73,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,18.22,1.0,1.61,0.9,0.0,39.05,1.31,0.0,1.0,1.31,2.52,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
122.18,1.0,183.03,0.52,1758.74,186.88,592.4,0.63,0.0,73.77,2.0,34.23,71.36,2.43,1.78,0.0,0.52,0.52,0.67,0.0,0.19,0.0,2.95,3.33,0
2.08,1.0,3.0,0.0,26.16,1.92,5.32,0.11,0.0,86.04,2.0,0.0,2.44,3.76,3.51,0.0,0.0,0.08,0.88,0.0,0.0,0.0,3.92,0.16,1
0.0,1.0,0.0,0.76,21.56,1.38,2.24,0.61,0.0,40.9,1.76,0.62,2.86,2.0,2.75,1.38,1.38,1.0,0.81,0.0,0.38,0.0,1.0,0.38,0
0.4,1.0,2.38,1.4,40.64,2.98,0.0,0.24,2.4,0.0,1.6,0.0,17.77,1.4,5.79,1.21,1.6,1.0,2.1,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,2.09,190.27,3.91,27.68,0.79,0.0,92.36,1.05,0.09,8.68,2.0,5.85,0.05,0.95,1.0,0.0,0.0,0.68,0.0,1.95,1.91,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.0,0.67,25.38,1.0,1.01,1.8,1.69,21.91,0.67,0.0,2.02,0.34,1.54,1.0,1.34,1.0,0.82,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.7,0.0,53.58,2.0,0.0,1.0,1.0,1.0,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,29.86,0.37,0.73,0.47,0.0,12.12,0.73,0.0,1.47,0.37,5.12,1.37,2.27,1.0,0.47,0.0,0.0,0.0,2.1,0.0,0
1.68,1.56,0.56,2.68,97.53,2.68,7.56,0.32,1.12,70.55,2.56,0.0,12.04,1.56,4.71,1.44,1.44,1.0,2.03,0.0,0.19,0.0,4.12,3.36,0
0.0,1.17,0.0,0.0,23.35,1.0,2.0,0.35,1.0,33.0,2.0,0.0,12.14,1.0,3.88,2.0,3.0,1.52,0.97,0.17,0.0,0.0,1.17,0.83,0
2.35,1.34,0.0,0.34,195.36,1.0,13.71,1.07,0.34,88.64,1.34,0.0,7.35,1.66,2.85,0.67,0.34,1.0,0.66,0.0,0.0,0.0,2.34,3.66,0
1.66,0.33,0.0,0.33,32.32,2.33,2.33,2.94,0.33,100.0,1.0,0.0,7.33,1.33,0.85,0.33,1.0,0.33,0.32,0.0,0.17,0.0,1.33,0.0,0
0.0,1.51,0.0,0.0,29.15,1.0,0.51,1.25,0.0,35.66,0.51,2.0,1.02,1.02,2.43,1.0,0.51,1.0,0.42,0.0,0.0,0.0,2.02,0.51,0
0.0,1.16,0.0,0.0,22.67,1.0,0.16,1.06,0.0,95.29,1.84,0.31,2.0,2.0,2.28,1.0,1.0,1.0,0.13,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.31,28.13,1.0,2.81,0.72,0.0,26.58,2.37,0.0,1.0,1.69,1.38,0.69,1.69,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
1.89,1.37,1.89,1.11,28.74,1.0,6.77,0.32,0.37,63.48,2.0,0.0,12.31,1.0,4.75,0.0,0.37,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
1.21,1.0,2.02,1.19,43.88,1.0,2.39,0.68,0.4,49.51,2.0,0.0,6.25,1.6,3.37,0.81,1.4,1.0,0.7,0.0,0.0,0.0,2.4,0.0,0
0.29,1.0,0.0,0.57,23.57,1.0,1.14,0.7,0.0,59.44,3.14,0.71,2.0,1.29,4.05,2.43,2.43,1.0,0.43,0.0,0.71,0.0,1.71,0.0,0
1.81,1.19,2.42,0.0,25.42,2.0,5.19,0.12,0.19,81.78,1.81,0.0,1.97,3.42,3.78,0.19,0.19,0.19,0.99,0.0,0.19,0.0,3.61,0.19,1
0.0,1.0,0.0,0.0,17.04,1.0,0.99,0.61,0.0,73.89,2.01,0.0,1.01,1.01,1.0,0.01,1.01,1.0,0.74,0.0,0.0,0.0,1.01,0.0,0
0.0,3.46,0.0,2.74,23.74,1.0,0.0,0.61,1.37,40.73,1.46,0.0,2.72,1.54,1.27,0.46,2.74,3.74,1.78,0.91,0.54,0.0,3.09,0.54,0
0.0,1.0,0.0,1.6,44.47,1.53,3.19,1.01,0.0,39.9,1.94,0.0,1.94,2.0,2.33,1.0,1.47,1.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.86,2.3,1.14,1.7,42.38,1.43,10.64,0.42,0.43,96.59,1.43,0.0,6.59,1.0,5.34,0.57,0.0,0.57,1.3,0.0,0.57,0.0,2.14,0.0,0
0.71,1.0,1.07,0.0,20.86,1.36,3.07,0.17,0.64,41.37,2.0,0.0,6.14,2.07,3.42,0.64,2.57,0.64,1.18,0.0,0.0,0.0,2.07,0.64,0
0.0,1.0,0.0,0.0,18.76,1.0,0.44,1.44,0.0,56.02,3.44,0.0,0.0,1.44,0.66,0.44,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.42,4.3,98.63,2.0,4.54,0.7,0.0,42.89,1.0,1.72,1.42,3.14,5.44,0.0,0.86,0.86,0.94,0.0,0.0,0.0,1.28,0.0,0
1.84,1.0,3.69,3.54,60.56,1.0,0.39,0.72,0.0,59.59,1.39,0.0,3.77,1.0,6.59,0.0,1.0,1.0,0.98,0.0,0.37,0.0,5.0,1.0,0
0.26,1.0,1.87,3.61,52.42,2.87,1.05,0.65,0.87,11.18,1.87,0.0,6.45,2.0,2.73,0.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,1.74,0
0.0,1.0,0.0,0.96,36.56,6.74,0.31,0.26,2.87,3.68,1.96,0.0,5.87,2.0,1.25,0.0,2.91,1.96,0.92,0.0,0.96,0.0,1.04,0.0,0
15.48,1.96,7.9,3.07,120.26,3.0,8.74,0.23,0.96,85.56,1.0,0.0,18.56,2.0,5.82,0.0,0.04,0.96,1.5,0.0,0.98,0.0,3.07,1.15,1
1.97,1.0,0.0,0.12,22.23,5.86,0.0,0.25,1.09,0.0,2.0,0.0,3.14,1.97,1.1,0.06,1.06,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.43,4.14,62.2,1.0,1.29,0.42,1.29,21.22,2.71,0.36,10.07,1.0,5.14,1.43,2.29,1.0,1.21,0.0,0.68,0.0,2.64,3.86,0
0.65,1.32,0.97,3.38,79.69,2.0,3.94,0.57,0.0,51.51,1.0,1.35,1.0,3.32,4.76,0.0,0.68,0.68,0.89,0.0,0.0,0.0,1.32,0.0,0
243.17,1.0,364.28,0.22,3476.62,370.95,1177.98,0.09,0.32,94.62,2.0,68.12,141.41,3.84,2.81,0.32,0.86,0.27,0.66,0.11,0.38,0.0,3.84,6.62,1
0.0,1.0,0.0,1.56,27.78,1.0,0.26,0.56,0.52,12.97,2.74,0.74,5.15,1.74,3.09,1.74,1.74,1.0,0.71,0.0,0.74,0.0,1.26,0.52,0
51.52,0.2,77.18,0.0,740.31,79.38,249.58,0.07,0.0,20.05,1.2,14.43,29.87,1.6,0.53,0.0,0.0,0.0,0.12,0.0,0.08,0.0,4.8,3.8,0
28.34,1.0,42.12,0.94,294.17,47.72,71.23,0.83,0.0,76.59,2.53,11.13,17.32,3.3,4.12,0.23,0.23,0.23,0.42,0.0,0.23,0.0,5.3,0.23,1
0.0,1.0,0.0,3.12,33.29,1.0,0.0,2.49,0.24,0.0,1.88,0.88,3.0,1.12,0.22,0.0,0.95,1.24,0.24,0.24,0.56,0.0,1.0,0.88,0
0.0,1.0,0.0,3.18,25.94,1.0,0.82,1.39,1.18,13.58,1.41,0.0,2.59,1.59,1.23,0.82,5.12,2.18,1.18,1.18,0.59,0.0,1.0,0.0,0
0.0,1.59,0.0,0.7,73.85,3.11,0.0,1.02,0.0,70.07,1.0,2.11,8.52,1.3,3.26,2.82,0.7,1.0,1.18,0.0,0.3,0.0,1.89,0.3,0
0.0,1.36,0.0,0.0,19.18,1.0,1.91,0.5,0.0,42.07,1.36,0.64,4.0,2.0,2.75,1.36,1.36,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
0.75,1.0,0.75,1.51,39.82,1.0,1.51,0.17,1.51,47.02,2.49,0.0,12.28,1.0,4.38,0.0,2.51,1.0,1.19,0.0,0.38,0.0,2.75,4.77,0
0.0,1.0,0.0,0.36,21.44,1.0,0.36,0.94,0.0,18.06,2.64,0.0,2.28,1.64,1.16,0.64,1.64,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.04,1.98,0.0,0.02,27.96,1.04,1.68,0.26,0.0,66.57,2.0,1.96,10.81,1.06,3.02,0.0,0.98,1.0,1.97,0.0,0.0,0.0,1.02,0.06,0
0.0,1.0,0.0,4.0,26.45,1.05,0.0,2.42,0.0,5.32,0.11,2.0,1.05,0.11,1.11,1.0,0.95,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
