CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,0.0,1.12,27.54,3.96,3.28,0.21,1.04,4.05,2.0,0.0,14.88,1.04,3.34,0.96,2.0,1.0,0.08,0.0,0.0,0.0,1.0,0.04,0
1.05,1.52,1.57,0.0,32.59,1.52,6.82,0.43,0.0,45.62,1.95,0.0,1.52,3.05,3.05,0.48,0.95,0.48,0.35,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.74,31.36,2.48,0.0,0.9,0.26,19.51,1.0,0.74,2.78,1.26,1.13,0.74,0.0,1.0,0.39,0.0,0.26,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.59,1.21,0.54,0.77,0.0,5.35,2.95,0.0,1.48,2.0,1.9,0.95,1.05,1.0,0.04,0.0,0.0,0.0,2.0,0.11,0
0.09,1.0,0.0,0.05,45.73,1.0,0.36,1.03,1.91,4.34,1.95,0.0,1.14,1.05,2.89,2.86,3.82,1.0,0.01,0.0,0.02,0.0,1.18,0.05,0
1.41,0.71,0.0,0.0,20.83,6.59,0.0,0.22,0.71,0.0,2.0,0.29,2.12,1.71,0.71,0.0,0.71,1.0,0.51,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.79,0.46,0.0,13.12,2.0,0.26,3.87,1.0,1.74,0.87,1.0,1.0,0.39,0.0,0.87,0.0,2.87,0.87,0
0.97,1.0,1.94,0.97,30.56,1.97,2.91,0.39,1.94,15.5,1.13,0.06,2.94,1.0,2.14,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.97,0.0,0
0.0,1.89,0.0,2.68,33.82,1.0,1.89,0.65,0.89,22.32,1.0,0.0,1.79,2.0,3.01,0.11,1.0,1.0,1.34,0.0,0.89,0.0,2.0,0.89,0
0.08,1.0,0.0,0.23,23.64,1.16,1.62,0.98,0.08,64.95,1.08,0.0,1.85,2.0,1.55,0.0,1.08,1.0,0.11,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,17.9,1.0,0.7,0.68,0.0,52.48,2.3,0.0,1.0,1.3,1.0,0.3,1.3,1.0,0.52,0.0,0.0,0.0,1.3,0.0,0
0.25,1.74,0.25,0.49,16.2,0.25,0.0,0.22,3.02,0.0,0.25,0.0,2.95,0.25,4.52,0.0,1.75,1.0,1.08,0.0,0.0,0.0,3.51,0.25,0
0.81,2.62,0.81,4.87,34.35,1.0,0.0,0.66,2.43,55.67,1.76,0.0,1.19,1.0,4.76,0.19,1.0,1.0,1.82,0.0,0.0,0.0,2.81,1.19,0
0.0,1.0,0.0,1.0,28.16,1.29,0.85,1.68,0.0,0.0,1.85,0.15,0.29,1.85,1.85,1.0,0.85,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.49,57.97,2.48,0.0,1.22,0.0,33.52,1.51,1.48,5.94,1.0,2.48,2.48,5.06,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,14.75,2.38,108.04,1.95,1.48,0.76,0.0,73.78,1.52,0.0,15.7,1.48,3.53,0.0,1.0,0.52,0.71,0.0,0.16,0.0,3.95,2.9,0
0.82,1.0,1.63,4.26,35.97,1.0,0.18,1.74,0.0,0.0,1.18,0.0,0.82,1.18,2.82,0.18,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.54,1.54,0.0,1.63,38.21,1.46,0.0,0.13,0.54,68.03,1.0,0.0,8.88,1.54,4.05,1.54,1.0,1.0,1.56,0.0,0.54,0.0,1.91,0.0,0
0.53,2.0,0.0,2.47,33.7,1.0,3.47,0.47,1.53,58.46,3.59,0.0,3.11,1.0,3.95,0.53,1.53,1.0,1.52,0.0,0.53,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,54.36,1.0,8.23,0.22,0.8,75.67,1.8,0.0,13.95,1.2,3.61,1.59,1.8,1.0,1.22,0.0,0.1,0.0,4.59,2.2,0
0.57,1.0,8.84,1.43,77.48,1.57,2.0,1.0,0.0,54.97,1.0,0.0,9.41,2.0,3.41,1.43,1.0,0.71,0.19,0.0,0.1,0.0,2.86,1.43,0
0.0,1.2,0.0,0.59,26.17,1.0,2.0,0.25,0.2,75.56,1.0,0.0,2.8,2.0,1.03,0.0,0.2,1.0,0.42,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,0.0,1.86,26.39,1.0,1.73,0.8,0.8,13.94,1.0,0.27,1.07,1.27,3.01,2.0,1.27,1.0,0.91,0.0,0.0,0.0,1.53,0.53,0
0.96,1.0,1.93,1.93,46.16,1.96,11.79,0.25,0.96,69.21,1.96,0.0,7.86,2.0,4.61,0.96,1.0,1.0,1.65,0.0,0.0,0.0,3.89,3.89,0
0.0,1.21,0.0,0.0,20.07,1.0,1.86,0.47,0.0,39.12,1.0,0.0,0.07,1.07,2.87,1.14,1.34,1.21,0.65,0.14,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.85,33.24,1.0,1.38,0.28,2.77,61.18,2.0,0.15,15.94,1.0,4.62,1.85,5.62,1.92,2.16,0.92,0.92,0.0,3.85,1.85,0
0.0,1.0,6.91,4.37,93.35,6.91,2.75,1.18,1.31,97.6,1.66,4.6,13.79,1.66,2.21,1.0,1.0,1.0,1.22,0.0,0.0,0.0,1.34,1.97,0
0.25,1.51,0.51,0.76,27.83,1.51,0.0,1.31,0.51,100.0,1.75,0.0,5.32,1.25,1.8,0.75,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,0.0,1.12,577.94,1.0,7.29,1.6,0.0,88.58,1.12,0.0,3.76,1.88,0.88,0.24,0.12,1.0,0.13,0.0,0.44,0.0,4.53,0.88,0
0.0,1.87,0.0,2.74,29.49,1.0,3.49,0.59,0.87,52.04,2.0,0.0,1.89,1.0,3.29,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.74,0.13,0
0.0,1.0,0.0,0.64,34.21,1.0,3.82,0.3,2.81,45.25,2.0,0.0,14.46,1.0,3.75,2.73,7.08,1.0,0.94,0.0,0.0,0.0,3.55,1.27,0
0.0,1.0,0.87,0.87,46.13,1.87,5.2,0.55,0.0,69.67,1.13,0.0,2.6,2.73,2.14,0.13,1.0,1.0,0.58,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,5.57,37.0,1.0,3.04,0.55,2.39,35.29,1.61,0.0,7.57,2.0,3.63,0.39,1.0,1.0,1.4,0.0,0.0,0.0,1.61,1.83,0
1.76,1.0,2.27,0.73,27.46,1.76,4.27,0.29,0.0,73.87,1.76,0.0,3.19,3.27,4.01,0.73,0.73,0.24,0.78,0.0,0.24,0.0,3.76,0.24,1
0.0,1.0,0.21,1.5,31.94,1.0,7.21,0.91,0.0,83.58,1.0,0.0,0.0,1.0,2.09,0.21,1.0,1.0,0.16,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.27,1.0,3.01,1.14,0.0,30.12,1.0,0.25,2.0,1.0,2.75,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.75,0.0,0
1.0,1.14,4.79,7.21,95.0,1.0,0.89,0.83,0.14,5.37,3.79,0.93,4.93,1.07,5.56,3.79,1.0,1.0,1.15,0.0,0.93,0.0,2.07,0.21,1
2.29,1.0,0.76,1.53,33.24,1.0,3.29,0.32,0.0,70.95,2.47,0.0,2.71,1.0,3.21,0.76,1.0,1.0,0.6,0.0,0.76,0.0,2.0,1.0,0
0.42,1.0,0.0,1.68,36.76,1.84,5.94,0.37,0.84,80.3,1.42,0.0,5.62,2.0,2.82,0.0,0.84,1.0,0.84,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.26,363.03,1.0,0.0,1.23,0.0,0.0,3.21,0.0,2.47,1.26,1.96,1.47,1.47,1.0,0.0,0.0,0.0,0.0,1.26,0.53,0
0.0,1.0,0.0,0.45,46.94,1.82,0.0,1.2,0.0,30.93,0.45,1.36,4.55,0.45,1.82,1.82,1.0,1.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,1.58,0.0,0.0,23.55,1.0,2.3,0.32,0.42,28.77,1.58,0.0,8.49,1.42,2.04,0.0,0.58,1.0,0.86,0.0,0.42,0.0,2.15,0.58,0
0.0,1.0,0.0,0.0,25.51,1.0,0.43,0.16,0.79,8.94,1.0,0.0,15.74,1.79,0.66,0.21,0.21,1.0,0.12,0.0,0.79,0.0,1.21,0.0,0
0.0,1.57,0.0,2.28,28.97,1.0,2.7,0.75,0.85,53.41,2.0,0.0,3.13,1.43,2.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.28,0
1.0,1.0,0.0,4.12,39.81,1.0,12.6,0.49,2.23,44.71,1.56,0.0,12.79,1.56,9.58,2.44,1.88,1.56,1.93,0.56,0.44,0.0,3.56,1.56,0
0.63,1.0,0.0,0.63,23.89,1.37,2.88,0.46,0.75,39.26,1.37,0.0,2.62,1.63,2.46,0.63,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.38,0.0,0.0,1.05,1.01,1.99,1.0,1.98,1.97,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,47.32,1.0,0.74,1.33,4.23,12.84,1.0,0.0,9.69,2.0,1.74,1.74,16.92,1.77,0.51,0.51,0.26,0.0,2.49,0.74,0
0.54,1.0,0.0,0.54,29.16,1.0,0.0,0.22,0.46,0.0,1.54,0.0,9.72,1.46,1.2,0.54,2.16,1.54,0.54,0.54,0.46,0.0,1.54,0.0,0
0.84,1.16,4.36,6.36,84.64,1.0,0.16,0.83,0.0,8.04,3.52,0.84,2.84,1.0,5.03,3.52,1.0,1.0,1.41,0.0,0.84,0.0,1.84,0.0,1
0.0,1.0,0.0,0.94,28.54,1.69,2.74,2.69,0.0,68.55,2.0,0.31,1.37,1.0,1.45,0.63,1.0,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,52.74,2.92,13.41,0.27,0.96,95.8,2.0,2.87,14.54,1.96,5.64,0.04,1.0,1.0,1.11,0.0,0.04,0.0,3.0,1.0,0
0.0,1.0,0.0,0.21,15.76,0.42,2.34,0.21,3.15,21.24,0.21,1.91,0.42,0.21,3.09,0.0,1.79,0.79,0.93,0.0,0.21,0.0,3.36,0.0,0
1.08,1.54,1.63,1.37,43.33,1.54,5.34,1.04,0.0,61.73,1.0,42.59,1.46,2.63,3.68,0.92,0.46,0.46,0.4,0.0,0.46,0.0,4.0,0.92,0
0.0,1.0,0.0,4.74,24.74,1.0,0.1,4.76,0.0,2.19,0.05,0.95,0.95,0.05,1.1,1.0,0.05,1.0,0.03,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,0.0,13.92,1.64,0.0,0.41,0.0,47.65,1.71,0.0,2.93,1.71,1.96,0.64,1.0,1.0,0.23,0.0,0.0,0.0,2.64,0.36,0
0.0,1.0,0.0,5.46,39.37,1.0,2.1,0.8,2.34,16.55,1.0,0.78,4.0,2.0,2.41,1.56,1.78,1.0,1.83,0.0,0.0,0.0,2.56,1.78,0
1.75,1.75,1.75,0.0,39.34,1.87,2.51,0.78,0.0,81.66,1.0,0.0,5.24,1.87,2.66,0.0,1.0,0.87,0.49,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,20.96,0.44,2.65,0.2,2.23,38.9,0.44,0.0,0.88,0.88,3.09,0.44,1.56,1.0,0.66,0.0,0.0,0.0,4.0,0.44,0
0.0,1.0,0.0,0.94,31.42,1.0,3.94,0.75,0.0,61.73,2.06,0.17,2.94,1.06,2.21,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
1.37,1.0,2.37,3.14,33.54,1.37,1.86,1.13,0.0,32.33,1.37,0.0,1.0,2.11,2.94,0.0,0.63,0.63,0.79,0.0,0.0,0.0,2.74,0.37,0
0.0,1.44,0.0,0.44,23.56,1.0,1.0,1.15,0.0,56.73,1.44,0.0,1.0,1.56,1.14,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.4,1.4,0.0,3.19,34.61,1.0,1.21,0.63,4.39,86.28,2.61,0.0,10.37,1.6,2.41,1.0,9.75,1.6,1.7,0.6,0.4,0.0,1.81,0.0,0
0.0,1.64,0.0,2.56,33.59,1.0,0.36,1.38,0.0,22.36,1.64,0.0,1.64,2.0,4.77,0.0,1.64,1.0,0.32,0.0,0.64,0.0,3.28,0.64,0
3.63,1.0,0.82,0.82,75.87,3.96,8.57,0.32,0.59,37.96,1.59,0.0,3.41,1.59,2.69,0.41,1.0,1.0,0.59,0.0,0.0,0.0,3.22,2.04,0
2.07,1.69,0.31,1.69,58.27,1.31,6.69,0.35,0.69,78.09,2.38,0.0,7.13,2.31,3.69,0.69,1.69,1.0,1.16,0.0,0.0,0.0,2.31,0.0,0
0.94,1.0,0.0,4.72,43.97,1.06,19.82,0.18,3.77,55.13,1.94,0.0,14.38,1.94,13.12,1.94,1.0,1.94,2.69,0.94,0.0,0.0,3.94,1.89,0
0.0,1.0,0.0,0.19,22.6,1.0,4.16,0.48,0.0,73.7,1.81,0.0,1.0,2.61,1.74,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
1.77,1.89,2.66,1.72,60.69,1.89,17.71,0.16,0.23,80.57,1.11,0.0,2.89,3.66,3.22,0.0,0.0,0.11,0.53,0.0,0.0,0.0,2.77,0.0,1
0.0,1.0,0.0,5.8,38.94,1.0,1.24,1.05,2.28,7.95,1.24,0.76,3.52,1.76,2.62,2.0,1.76,1.0,1.71,0.0,0.0,0.0,2.52,1.52,0
1.72,1.86,2.57,0.0,33.87,1.86,8.72,0.14,0.28,84.02,1.0,0.0,2.28,3.72,2.75,0.0,0.0,0.14,0.76,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.31,1.0,0.0,0.92,0.0,52.34,4.31,0.0,1.65,1.69,1.31,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.65,0
0.0,1.0,0.0,1.85,23.7,1.0,0.72,1.45,0.0,53.66,1.72,1.42,1.28,1.0,3.94,0.28,1.0,1.0,0.54,0.0,0.28,0.0,1.57,0.28,0
0.11,1.0,1.44,6.11,68.07,1.0,18.69,0.35,1.78,63.2,3.11,0.11,16.35,1.89,8.97,0.44,1.0,1.0,2.66,0.0,0.11,0.0,3.78,3.56,1
0.0,1.72,0.72,2.44,36.76,1.28,3.82,0.7,0.0,64.12,1.0,2.54,2.0,1.0,2.6,0.72,1.0,0.72,2.15,0.0,0.28,0.0,1.0,0.0,0
0.49,1.98,0.98,4.91,71.1,1.0,8.42,0.37,0.98,68.84,1.51,0.0,18.27,2.0,4.76,0.49,1.0,1.0,1.23,0.0,0.0,0.0,3.51,1.47,0
0.95,1.0,0.0,0.0,66.42,1.0,22.71,0.33,0.05,88.94,2.0,0.0,3.78,1.95,1.26,0.05,1.22,1.11,0.16,0.05,0.95,0.0,2.0,0.0,0
0.69,1.0,1.39,1.39,39.34,1.69,9.55,0.3,0.69,66.24,2.0,0.0,7.39,2.0,4.26,0.69,1.0,1.0,1.38,0.0,0.0,0.0,4.0,2.77,0
1.0,1.0,1.37,4.37,43.35,1.63,2.83,1.25,0.31,31.5,1.31,0.0,4.46,1.31,3.66,0.0,1.31,1.0,0.98,0.0,0.0,0.0,1.69,0.31,0
0.04,1.13,0.04,0.09,25.04,1.96,1.91,0.75,0.0,55.46,1.96,0.0,0.53,1.96,1.17,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.04,0
1.0,4.0,1.0,2.0,29.47,1.0,2.31,0.7,0.46,17.34,1.0,0.0,15.93,1.23,8.38,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.77,1.46,0
0.0,1.0,9.73,2.94,114.0,9.76,0.18,0.34,1.94,98.94,1.97,6.79,20.45,2.03,2.57,0.97,1.0,1.0,1.44,0.0,0.0,0.0,1.06,2.91,0
1.49,1.0,0.0,0.26,21.49,4.72,0.26,0.57,0.74,0.0,2.0,0.0,2.74,1.74,1.39,0.51,1.0,1.0,0.41,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.78,0.78,13.08,2.3,5.74,0.35,0.0,65.89,1.22,0.0,0.43,2.0,4.28,0.0,1.0,0.22,0.46,0.0,0.0,0.0,1.43,1.43,0
0.0,5.72,0.0,0.0,20.85,1.0,0.21,0.69,0.0,0.0,2.57,0.0,9.44,1.21,10.05,0.21,2.57,1.0,1.18,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.41,32.65,1.0,0.35,1.99,1.76,0.0,1.65,1.29,4.88,1.35,4.16,0.71,7.06,1.0,0.0,0.0,0.0,0.0,1.71,0.35,0
0.77,1.23,0.0,1.47,28.47,1.0,4.0,0.58,0.23,44.64,1.23,0.0,0.23,1.77,2.7,0.77,1.0,1.0,0.33,0.0,0.0,0.0,1.47,0.0,0
0.13,1.87,0.0,0.0,27.33,1.0,6.64,0.46,0.0,55.81,2.0,0.0,0.53,1.13,3.21,0.0,1.0,1.0,1.32,0.0,0.13,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,19.65,1.0,0.0,1.38,0.0,0.0,3.0,0.0,1.0,2.33,1.17,0.67,1.34,1.0,0.0,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,1.78,16.22,0.22,0.0,2.22,0.0,0.0,0.0,0.44,0.0,0.0,1.5,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.04,1.0,2.04,1.45,26.48,2.0,2.59,0.58,0.0,69.17,2.0,0.0,1.0,2.55,3.95,0.96,0.48,0.48,0.69,0.0,0.0,0.0,2.55,0.0,0
0.44,1.0,0.0,0.56,20.89,1.0,0.56,1.08,0.0,38.65,2.89,0.0,2.44,1.0,1.83,1.11,0.56,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.29,1.58,0.29,1.75,25.67,1.0,0.0,1.32,0.88,85.4,1.71,0.0,0.29,1.0,2.79,0.71,1.0,1.0,0.66,0.0,0.0,0.0,1.58,0.29,0
0.0,0.43,0.0,0.0,24.44,5.85,4.72,0.18,0.0,42.93,2.0,0.57,6.44,1.43,2.41,0.0,0.86,1.0,0.73,0.0,0.0,0.0,1.43,0.86,0
0.0,0.78,0.0,3.1,32.73,2.57,3.88,0.36,1.55,44.95,2.0,0.22,4.65,1.78,3.88,0.0,0.78,1.0,1.13,0.0,0.0,0.0,1.78,2.33,0
0.0,1.0,0.55,3.29,61.39,1.0,16.49,0.37,1.1,78.68,2.1,0.0,11.23,2.0,6.89,0.0,1.0,1.0,1.57,0.0,0.0,0.0,4.0,2.19,0
0.0,0.79,0.0,0.79,22.73,2.48,0.79,0.9,0.0,39.43,2.0,0.21,0.79,1.0,1.18,0.0,0.79,1.0,0.68,0.0,0.0,0.0,1.79,0.0,0
1.0,3.97,1.04,1.98,26.01,1.02,0.02,0.86,0.0,0.66,1.01,0.0,12.12,1.01,8.51,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.05,0
0.64,1.0,0.0,0.64,27.38,1.0,1.45,0.27,0.36,27.18,2.0,0.72,5.71,1.0,2.57,1.0,2.91,1.64,1.04,0.64,0.0,0.0,1.64,0.0,0
0.0,2.0,3.6,2.28,49.39,3.16,0.56,0.47,1.72,7.02,1.0,0.0,14.95,2.0,2.53,0.72,1.0,1.0,0.97,0.0,0.28,0.0,1.28,0.28,0
0.43,1.0,0.43,4.43,41.86,1.0,4.85,0.65,1.72,35.48,1.0,0.57,6.99,2.0,3.44,1.14,1.57,1.0,1.75,0.0,0.0,0.0,2.57,2.43,0
0.0,1.49,0.0,6.69,46.94,1.0,0.0,4.95,0.0,0.0,0.16,1.67,0.16,0.33,6.14,5.51,1.82,1.49,0.33,0.33,0.0,0.0,2.16,0.0,0
0.73,1.0,0.0,0.0,20.63,1.0,0.0,0.79,0.0,63.17,3.45,0.0,2.18,1.0,1.0,0.27,0.82,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.43,1.43,2.57,0.0,29.95,1.43,0.85,0.37,0.0,33.68,1.0,0.0,2.56,1.43,3.02,0.0,1.0,1.0,0.56,0.0,0.57,0.0,1.43,0.43,0
0.0,1.52,0.0,3.48,31.96,1.0,6.26,1.69,2.09,26.08,1.52,2.39,8.26,1.0,10.46,1.52,2.04,2.04,1.36,1.04,0.48,0.0,1.96,0.48,0
0.0,1.0,0.0,0.0,17.0,1.0,0.18,0.93,1.65,13.14,2.0,0.0,1.0,1.0,2.65,2.47,3.47,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,291.99,1.0,1.59,0.54,0.0,69.76,1.0,0.0,2.59,2.0,0.38,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.21,0.41,0
0.0,1.61,0.0,0.0,23.59,1.0,0.0,0.37,0.0,0.0,2.1,0.0,4.82,1.0,3.07,0.9,1.2,1.0,0.56,0.0,0.9,0.0,2.8,0.9,0
0.0,1.0,0.0,3.06,39.55,2.71,0.0,0.98,0.29,0.0,1.15,0.85,2.0,1.0,0.85,0.85,0.0,1.0,0.09,0.0,0.0,0.0,2.71,0.0,0
0.29,1.0,0.58,1.29,49.13,1.29,7.02,0.34,0.29,80.38,2.0,0.0,8.71,2.0,3.7,0.29,1.0,1.0,1.2,0.0,0.0,0.0,3.29,1.16,0
0.0,1.12,0.0,6.65,43.41,1.0,0.88,1.02,2.65,0.0,1.12,0.88,3.76,2.0,3.0,1.76,2.0,1.0,2.04,0.0,0.12,0.0,3.12,1.88,0
1.97,1.98,2.95,0.0,34.5,1.97,9.83,0.09,0.33,85.5,0.98,0.0,0.98,3.93,2.83,0.0,0.34,0.02,0.59,0.0,0.0,0.0,3.98,1.02,1
0.13,1.0,0.0,3.0,68.86,1.27,5.54,1.49,0.13,79.22,1.13,0.0,4.21,2.0,3.46,1.73,1.13,1.0,0.19,0.0,0.0,0.0,2.73,0.13,0
0.0,1.0,0.0,1.74,38.81,2.42,7.81,1.54,0.0,70.96,1.42,0.87,11.52,1.42,9.44,0.58,1.42,1.0,0.83,0.0,0.0,0.0,2.29,1.42,0
1.17,1.0,4.66,5.81,81.65,1.17,0.85,0.74,0.0,14.73,3.66,0.83,2.66,1.51,5.05,3.32,0.83,0.83,1.04,0.0,0.83,0.0,2.34,0.17,1
0.91,1.0,1.82,4.55,36.38,1.0,0.18,1.61,0.0,3.78,1.0,0.0,0.91,1.0,2.99,0.09,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,0.0,0.66,20.98,1.0,0.66,1.81,0.0,33.14,1.66,0.34,1.34,1.0,1.34,0.67,1.0,1.0,0.63,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,26.1,1.0,0.45,0.53,0.55,29.63,2.35,0.0,12.82,1.55,1.68,0.9,1.35,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.51,2.54,0.51,1.03,29.35,1.0,5.63,0.36,1.03,75.0,1.49,0.0,15.41,1.51,4.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,1.54,0
1.12,1.0,0.37,0.37,51.62,1.0,7.19,0.55,0.0,74.31,1.81,0.0,1.56,1.0,2.91,0.19,1.0,1.0,0.33,0.0,0.0,0.0,1.75,0.94,0
0.0,1.0,0.0,0.0,20.06,0.67,1.34,0.79,0.0,33.47,1.34,0.0,5.36,0.67,1.79,1.34,2.34,1.0,0.54,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,3.34,32.95,1.0,0.0,4.28,0.0,0.0,0.99,1.33,0.67,0.33,5.41,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.62,1.0,0.0,0.31,210.1,1.69,2.49,0.57,0.0,80.86,1.0,0.0,4.0,1.31,2.0,0.69,0.69,1.0,0.29,0.0,0.16,0.0,3.62,0.31,0
1.19,1.6,1.79,1.61,53.91,1.6,14.34,0.36,2.42,95.22,1.0,0.0,8.03,3.19,4.61,0.4,6.04,0.81,0.99,0.4,0.3,0.0,2.79,0.6,0
0.0,0.61,0.0,1.21,21.82,1.0,1.21,3.45,0.0,19.98,1.21,9.47,1.21,0.61,1.82,1.21,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.13,0.0,0.0,21.39,1.0,6.0,4.69,0.0,100.0,1.13,0.26,0.39,1.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,10.83,1.75,82.31,1.7,2.65,0.45,0.0,81.13,1.65,0.0,12.18,2.65,3.26,0.0,1.0,0.65,0.23,0.0,0.12,0.0,2.4,1.75,0
0.59,1.3,7.92,2.11,91.98,7.63,2.96,0.27,1.41,96.15,1.7,4.92,15.07,2.59,2.67,0.7,0.7,0.7,1.21,0.0,0.0,0.0,1.89,2.41,0
0.0,1.0,0.0,0.0,23.09,1.06,2.81,0.29,0.0,62.78,1.94,0.0,3.06,1.94,2.84,0.06,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.94,0
0.0,1.43,0.0,1.29,24.31,1.0,2.29,0.49,0.43,50.0,2.0,0.0,0.43,1.0,2.01,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.86,0.0,0
0.26,0.52,0.0,0.78,31.73,1.0,4.43,3.92,0.26,90.32,1.0,0.0,3.4,1.26,1.37,0.52,1.0,0.26,0.67,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,1.4,0.42,40.35,2.26,0.0,1.05,2.0,57.02,1.14,0.98,5.53,2.0,1.22,1.0,7.02,3.58,1.93,1.72,0.86,0.0,1.0,0.42,0
0.0,1.82,0.82,3.74,41.55,1.0,1.0,0.67,0.55,40.77,1.0,0.18,2.37,1.18,2.58,1.18,1.18,1.0,2.86,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,1.12,0.0,30.63,1.0,4.93,0.29,0.0,85.32,2.32,0.0,7.81,1.56,2.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
1.0,2.69,1.44,3.31,31.26,1.0,0.0,1.25,0.0,0.0,1.0,0.0,7.18,1.0,6.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.56,0
0.0,1.33,0.0,0.98,25.95,1.0,3.33,0.39,0.33,58.1,2.0,0.0,2.35,1.67,3.01,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.67,0
0.64,2.57,0.64,1.29,32.78,3.5,6.43,0.14,1.29,48.21,1.36,0.36,18.64,1.64,5.14,0.0,0.64,1.0,1.05,0.0,0.0,0.0,1.0,1.93,0
0.65,1.0,0.0,3.24,37.2,1.0,13.96,0.49,2.59,52.59,2.0,0.0,9.72,1.65,9.26,1.3,1.0,1.65,2.1,0.65,0.0,0.0,3.65,1.65,0
0.99,1.0,1.49,0.0,30.04,1.5,2.98,0.28,0.0,87.0,3.01,0.0,3.02,2.49,2.54,0.0,0.5,0.5,0.63,0.0,0.0,0.0,2.99,1.0,0
