CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,0.59,0.59,20.54,0.59,0.0,4.08,0.0,0.0,0.59,0.0,1.18,0.59,5.3,5.3,3.54,1.77,1.18,1.18,0.41,0.0,1.41,0.0,0
0.52,2.0,0.26,3.52,76.14,1.26,3.23,0.62,0.74,52.58,1.74,0.0,1.0,1.26,3.68,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.48,0.0,0
0.0,1.63,0.0,1.11,40.77,1.0,6.52,0.7,0.0,81.34,2.26,1.26,7.56,1.63,3.15,0.0,1.0,1.0,1.21,0.0,0.63,0.0,2.26,0.63,0
0.0,1.0,0.0,1.2,23.4,1.0,0.8,1.58,0.0,27.88,0.8,0.6,1.19,0.4,1.3,0.0,0.4,1.0,0.12,0.0,0.4,0.0,2.0,0.4,0
3.48,1.0,0.0,0.0,16.45,0.87,4.35,0.13,4.54,39.17,0.87,0.0,8.7,0.87,4.36,2.87,6.28,1.0,1.06,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,37.78,1.0,2.12,0.54,0.0,75.22,1.02,1.97,2.0,2.0,2.57,0.98,1.0,1.0,0.35,0.0,0.0,0.0,3.02,0.0,0
0.0,0.86,0.0,0.0,21.32,35.45,0.0,1.18,0.0,48.43,2.59,3.46,27.67,1.73,0.77,0.0,0.0,0.86,0.44,0.0,0.14,0.0,3.73,0.0,0
0.0,1.21,0.0,1.59,45.61,1.21,3.38,0.86,0.21,57.16,1.79,0.0,2.41,2.0,2.13,0.41,1.21,1.0,0.39,0.0,0.79,0.0,4.18,1.59,0
0.0,1.0,0.0,5.56,50.08,1.0,0.44,4.47,0.0,8.34,0.88,0.56,1.76,0.44,4.07,3.37,0.44,1.0,0.37,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,0.0,2.3,36.25,1.0,2.77,1.29,0.0,53.01,1.0,0.0,0.0,1.0,2.36,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
1.27,0.36,2.0,0.18,33.91,2.82,0.0,0.15,0.55,17.64,2.82,0.0,2.0,1.18,0.79,0.0,0.0,1.0,1.05,0.0,0.14,0.0,4.82,0.55,0
0.0,3.83,0.0,0.0,25.82,1.53,0.53,0.43,0.0,0.0,2.47,0.0,5.24,1.53,6.23,0.0,1.94,1.0,0.83,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.15,32.28,1.15,0.38,1.17,0.96,3.8,1.04,12.54,3.96,2.0,1.05,0.96,1.96,1.0,1.55,0.0,0.0,0.0,1.04,0.0,0
0.0,1.27,0.0,1.34,31.61,1.0,6.66,0.57,0.0,72.55,1.27,0.0,0.27,1.0,2.89,2.0,1.0,1.0,0.21,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,1.38,115.63,1.92,24.51,0.63,0.0,87.6,1.46,1.62,3.3,2.0,2.71,0.0,1.0,0.54,0.48,0.0,0.46,0.0,2.38,1.84,0
0.0,0.31,0.0,0.94,16.71,0.31,0.94,2.47,0.0,17.95,0.31,0.0,0.0,0.31,0.85,0.63,0.31,0.31,0.0,0.0,0.0,0.0,1.69,0.31,0
2.3,1.23,4.6,1.53,41.43,1.0,1.87,0.5,0.0,85.7,1.47,0.47,5.11,1.23,8.38,0.0,1.0,1.0,1.14,0.0,0.69,0.0,4.53,1.0,0
0.0,1.06,0.0,1.26,22.81,1.06,2.64,0.31,3.94,11.09,0.26,0.0,1.32,0.53,1.78,0.0,0.53,1.0,2.21,0.74,1.0,0.0,1.53,0.53,0
0.0,0.48,0.0,0.48,46.01,6.23,3.34,0.35,0.0,15.74,3.05,3.66,3.34,1.52,2.7,0.95,0.95,1.0,1.45,0.0,0.0,0.0,1.95,0.0,0
0.0,1.41,0.0,1.18,25.14,1.0,1.82,1.08,0.0,56.53,1.41,0.0,3.68,1.59,2.9,0.59,0.59,1.0,0.48,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,3.07,29.23,1.0,1.85,4.58,0.0,20.14,4.07,1.54,0.0,1.0,1.23,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.72,1.0,0.0,2.15,53.56,2.43,2.43,1.43,0.0,0.0,2.0,0.0,1.0,1.72,1.87,0.85,1.57,1.0,0.42,0.0,0.0,0.0,1.72,0.0,0
0.0,1.26,0.0,0.26,22.31,1.0,0.0,0.59,0.74,55.37,1.26,0.0,4.48,1.74,1.5,0.0,0.26,1.0,1.37,0.0,0.74,0.0,2.48,0.26,0
3.78,1.0,0.69,1.31,48.22,1.0,5.03,0.68,1.03,77.15,2.0,0.0,12.65,1.66,3.27,0.0,1.34,1.0,0.42,0.0,0.66,0.0,3.97,3.72,0
1.45,1.45,2.18,0.0,543.96,37.45,14.5,0.09,0.0,65.99,1.27,1.1,2.18,3.73,2.64,0.0,0.0,0.27,0.61,0.0,0.11,0.0,3.82,1.37,1
0.32,1.0,0.96,4.96,41.72,1.0,4.76,0.61,1.36,66.0,1.68,0.0,7.79,1.0,6.24,2.64,3.0,2.68,2.25,1.68,0.32,0.0,2.0,0.0,0
1.51,1.0,3.02,1.01,32.1,1.0,0.0,0.68,0.0,42.84,1.99,0.0,2.5,1.5,5.39,0.5,1.5,1.0,0.46,0.0,0.3,0.0,3.51,0.5,0
0.0,1.53,0.0,0.0,20.53,1.0,1.58,1.71,0.0,34.78,3.42,0.0,4.74,1.0,16.58,15.13,0.95,1.0,0.61,0.0,0.0,0.0,2.53,0.0,0
0.1,1.0,0.1,0.0,19.24,1.05,1.95,0.21,0.95,18.03,1.95,0.0,8.9,1.05,4.27,0.95,3.85,1.0,1.34,0.0,0.0,0.0,1.05,1.05,0
0.0,1.0,0.0,1.93,46.18,1.0,2.0,1.14,0.14,71.61,2.0,0.0,0.93,1.93,1.73,0.28,1.21,1.07,0.07,0.07,0.0,0.0,2.0,0.0,0
0.84,1.0,0.0,1.41,41.4,1.0,4.25,0.76,0.0,32.51,1.84,0.0,2.53,1.0,3.92,2.0,1.28,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,1.82,189.13,12.42,0.0,0.66,0.0,0.0,2.0,1.26,0.91,1.18,2.55,0.91,0.91,1.0,0.47,0.0,0.95,0.0,1.44,1.35,0
0.0,0.39,0.0,0.61,20.1,0.39,1.94,0.31,3.45,19.38,0.78,0.0,2.71,0.39,1.26,0.0,0.0,1.0,2.2,0.61,0.61,0.0,1.0,0.0,0
9.25,1.0,11.66,0.42,34.09,1.0,0.83,0.33,0.58,74.84,1.42,0.0,8.58,1.0,3.87,0.83,1.42,1.0,0.68,0.0,0.58,0.0,3.17,1.42,0
0.0,1.0,0.0,0.6,19.91,0.6,1.81,0.66,0.6,32.05,1.21,0.0,6.05,0.6,1.94,0.6,1.0,1.0,0.86,0.0,0.6,0.0,1.79,0.0,0
0.0,1.0,1.51,0.0,26.05,1.99,1.98,0.36,0.0,85.37,3.01,0.0,6.48,1.5,2.94,1.01,1.5,1.0,0.72,0.0,0.5,0.0,2.01,1.5,0
0.0,1.0,0.78,4.68,76.32,1.78,2.56,1.17,0.0,48.39,1.22,0.0,5.68,1.78,6.02,1.44,1.44,1.0,0.5,0.0,0.78,0.0,1.0,0.78,0
2.32,1.0,0.0,4.09,80.29,1.0,8.18,0.7,0.23,61.76,3.54,0.0,10.59,1.0,6.49,2.23,2.0,1.0,1.68,0.0,0.23,0.0,1.23,0.0,0
1.24,1.62,1.86,0.0,29.94,1.62,5.59,0.5,0.0,91.31,1.76,0.0,0.62,2.86,3.38,0.0,0.76,0.38,0.46,0.0,0.0,0.0,2.86,0.0,0
0.69,1.0,2.07,4.83,32.17,1.0,0.31,0.88,0.0,55.76,1.31,0.0,2.55,1.0,4.4,3.38,3.0,2.0,1.19,1.0,0.69,0.0,1.69,0.0,0
7.02,1.64,1.28,0.64,95.09,1.64,20.78,0.49,1.28,77.86,1.64,1.28,10.93,2.0,5.23,0.0,1.0,1.0,1.01,0.0,0.32,0.0,2.64,0.64,0
0.0,0.44,0.0,0.0,16.2,0.44,3.55,1.84,0.0,36.79,0.44,0.0,0.44,0.44,0.96,0.0,0.44,0.44,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.17,0.0,0.52,91.87,9.61,7.83,0.46,0.0,17.39,3.65,5.78,1.04,2.0,0.37,0.0,0.17,0.83,0.19,0.0,0.17,0.0,1.52,0.7,0
0.0,1.0,0.0,0.0,20.99,1.0,1.0,1.05,0.0,49.43,2.0,0.0,0.0,1.0,1.01,0.02,1.03,1.01,0.75,0.01,0.0,0.0,3.0,1.0,0
0.0,0.59,0.0,1.59,30.35,1.0,0.0,0.64,0.41,0.0,1.59,0.59,0.59,1.0,1.64,0.59,0.59,1.0,0.62,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,0.0,0.0,964.94,68.8,0.0,1.03,0.0,0.0,1.05,2.1,0.0,1.58,0.0,0.0,0.0,2.42,0.92,0.47,0.68,0.0,4.1,2.63,0
0.0,1.0,0.0,0.0,20.24,1.0,0.81,0.97,0.0,19.04,1.19,0.0,0.0,1.81,1.37,1.0,1.0,1.0,0.19,0.0,0.19,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,26.48,29.8,0.56,0.17,0.0,61.32,2.44,3.44,23.6,2.0,1.36,0.28,0.28,1.0,0.47,0.0,0.0,0.0,3.72,0.0,0
6.03,1.86,9.47,0.86,43.8,1.86,0.28,0.24,2.58,89.08,1.86,0.0,9.47,1.86,3.9,0.0,0.14,1.0,1.52,0.0,0.65,0.0,3.58,2.58,1
0.0,1.0,0.0,0.0,26.68,1.58,4.53,0.56,0.0,60.43,1.58,0.0,1.0,1.0,2.88,0.58,1.0,1.0,0.22,0.0,0.42,0.0,1.42,0.0,0
0.0,0.27,0.0,0.8,94.25,9.05,1.07,0.46,0.0,18.77,0.27,0.0,0.0,0.27,0.46,0.0,0.27,1.0,0.87,0.0,0.0,0.0,2.46,1.46,0
0.65,1.0,1.3,0.65,55.56,3.26,1.3,0.21,12.18,43.04,1.3,0.0,3.91,1.3,2.34,0.7,12.18,1.0,0.29,0.0,0.33,0.0,2.96,2.35,1
0.0,1.0,0.0,2.44,24.33,1.0,1.56,2.28,0.0,25.69,2.66,0.44,1.56,1.0,2.3,1.78,1.0,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.61,3.68,65.51,1.61,2.61,0.99,0.0,57.35,1.39,0.0,6.61,1.61,4.73,1.0,1.39,1.0,0.45,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.02,3.93,28.86,1.0,0.0,5.69,0.0,0.0,4.91,1.95,0.05,1.0,1.18,1.18,1.11,1.05,0.05,0.05,0.0,0.0,1.98,0.0,0
5.49,1.0,1.83,2.75,106.37,5.58,18.39,0.45,0.0,97.12,2.0,0.92,7.08,1.0,3.14,0.0,1.0,0.08,0.95,0.0,0.08,0.0,2.83,0.0,0
0.0,1.01,0.0,1.98,57.94,1.09,4.21,1.03,0.0,82.66,1.99,0.0,1.14,2.0,1.68,0.01,1.01,1.0,0.0,0.0,0.01,0.0,2.02,0.01,0
0.0,1.54,0.0,0.0,25.17,1.0,5.32,0.37,0.0,75.73,1.54,0.0,4.83,1.0,2.4,0.93,0.46,1.0,0.63,0.0,0.0,0.0,2.07,0.0,0
22.31,1.0,6.39,1.29,157.71,6.68,9.39,0.13,2.16,87.02,1.71,0.71,58.11,1.71,5.17,0.58,1.0,1.0,1.19,0.0,0.3,0.71,5.42,6.26,0
0.0,0.18,0.0,0.18,34.52,1.0,1.24,1.44,0.0,65.91,0.35,0.0,2.06,0.18,1.0,0.35,0.35,0.18,0.91,0.0,0.0,0.0,1.35,0.0,0
0.0,1.94,0.0,0.0,20.84,1.0,0.84,0.39,1.69,27.82,2.16,0.0,9.16,1.0,4.13,1.69,1.31,1.0,0.91,0.0,0.0,0.0,1.84,0.0,0
0.78,1.39,1.18,0.0,37.48,1.39,6.89,0.67,0.0,65.3,1.61,0.0,0.78,2.18,1.95,0.0,0.61,0.61,0.68,0.0,0.0,0.0,3.0,1.22,0
0.0,1.71,0.0,0.0,25.1,1.71,2.76,0.44,0.71,22.55,1.0,0.88,3.12,2.0,3.05,1.41,1.71,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.33,4.36,0.0,1.31,50.74,1.66,4.0,0.44,1.34,53.19,1.67,0.0,0.66,1.33,3.61,0.33,1.0,1.0,1.23,0.0,0.33,0.0,1.33,0.0,0
2.85,2.48,2.74,0.0,23.95,1.0,1.81,0.21,0.78,22.52,1.26,0.0,8.54,1.0,3.99,2.22,2.0,1.74,2.8,0.74,0.0,0.0,1.26,1.81,0
1.43,1.0,0.0,6.74,92.29,1.0,4.61,0.66,1.43,74.87,1.0,0.0,5.83,1.52,3.77,1.43,1.48,1.0,1.13,0.0,0.0,0.0,2.04,2.39,0
0.0,1.0,0.0,4.72,73.16,1.0,1.43,0.88,0.0,20.0,2.0,0.0,4.21,1.0,1.89,0.14,1.07,1.0,0.97,0.0,0.0,0.0,5.79,0.0,0
6.8,1.0,10.46,1.43,48.21,1.48,2.86,0.63,0.52,71.86,1.0,0.0,7.8,1.48,3.83,0.48,1.0,1.0,0.41,0.0,0.52,0.0,3.05,1.0,0
1.29,1.26,0.77,0.77,50.54,1.26,8.87,0.47,0.77,85.03,1.0,0.0,9.16,2.0,3.4,0.0,1.0,1.0,0.39,0.0,0.91,0.0,2.52,0.52,0
0.0,1.0,0.45,0.0,20.45,1.0,1.1,0.62,0.45,10.43,1.0,0.0,1.8,1.45,3.41,2.0,2.35,1.0,0.6,0.0,0.0,0.0,2.8,0.45,0
0.82,1.0,1.23,0.0,23.05,1.41,2.64,0.61,0.0,35.69,1.41,0.0,0.41,2.82,6.25,0.59,0.59,0.59,0.32,0.0,0.0,0.0,1.41,0.59,0
0.0,0.76,0.0,1.52,18.92,0.76,0.0,2.47,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.0,0.4,23.82,1.27,3.0,0.37,0.0,68.44,2.0,0.87,8.8,1.13,2.5,0.87,1.0,1.0,1.05,0.0,0.87,0.0,1.13,0.0,0
0.0,0.72,0.0,0.0,37.88,1.56,0.72,1.11,0.0,53.66,1.72,0.56,0.84,1.0,0.72,0.0,0.72,0.72,0.75,0.0,0.0,0.0,2.44,1.44,0
0.32,3.05,0.95,1.37,33.31,3.68,8.1,0.18,0.68,47.69,1.32,0.0,5.0,1.68,5.25,0.0,2.0,1.0,1.63,0.0,0.68,0.0,2.37,1.37,0
0.2,1.0,0.0,0.34,26.99,1.0,2.54,0.7,0.0,51.15,2.13,0.0,6.2,1.0,1.63,1.07,2.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.03,0.89,0.0,53.69,1.34,0.0,0.34,1.34,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.04,30.57,1.0,0.49,0.79,1.52,32.64,1.49,0.0,9.01,1.51,1.58,0.51,1.0,1.0,0.76,0.0,0.49,0.0,1.0,0.0,0
0.17,1.17,1.87,2.0,37.76,1.0,1.02,1.97,0.0,15.61,0.17,0.83,1.87,0.17,2.02,0.34,0.34,1.0,0.18,0.0,0.11,0.0,2.51,1.19,0
0.36,1.05,0.56,3.85,159.92,4.85,9.49,1.13,0.15,99.85,2.0,0.95,3.41,2.0,2.31,0.0,0.95,1.0,0.38,0.0,0.04,0.0,2.1,0.15,0
0.0,0.95,0.0,0.0,28.14,1.09,3.82,0.28,0.0,66.8,1.09,0.0,3.82,1.95,3.5,0.0,0.95,1.0,0.31,0.0,0.0,0.0,4.05,0.0,0
0.0,0.38,0.0,0.0,75.4,7.85,0.0,0.38,0.0,0.0,1.13,0.0,0.76,0.76,0.38,0.38,0.76,1.0,0.74,0.0,0.0,0.0,2.62,1.24,0
0.0,0.05,0.0,0.79,28.7,2.91,0.0,0.52,0.0,0.0,1.91,2.05,0.14,1.91,0.05,0.05,0.05,1.0,1.4,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,22.02,2.49,4.25,0.25,0.25,87.25,2.0,0.0,8.49,1.75,2.97,0.0,0.75,1.0,1.01,0.0,0.75,0.0,1.0,1.49,0
0.0,1.0,0.0,0.0,24.44,1.0,5.33,0.92,0.0,88.9,2.11,4.44,3.78,1.11,0.11,0.11,1.11,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.48,2.88,55.08,1.48,1.44,2.3,0.0,29.79,3.08,0.0,3.36,1.48,19.93,17.1,1.52,1.0,0.31,0.0,0.48,0.0,1.52,0.48,0
9.11,1.76,0.0,0.76,53.84,1.24,10.35,0.26,0.76,74.36,3.52,0.0,13.14,1.76,4.38,0.24,1.0,1.0,1.27,0.0,0.38,0.0,1.76,1.52,1
0.0,1.0,0.0,5.51,27.12,0.92,0.0,6.76,0.0,0.0,0.0,0.92,0.0,0.0,5.51,5.51,0.08,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
1.78,1.89,0.89,4.45,188.65,1.89,1.44,0.71,0.0,62.65,1.0,0.0,1.33,2.0,4.43,0.0,1.0,1.0,0.36,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,2.74,38.26,1.0,2.74,1.29,0.0,52.04,1.17,0.0,0.26,1.09,2.59,1.91,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.96,0.0,0.96,25.93,1.0,0.04,0.51,0.0,2.33,2.0,0.0,3.18,1.0,1.51,0.0,1.0,1.0,0.96,0.0,0.04,0.0,1.0,0.96,0
0.85,1.76,0.0,3.39,78.77,2.7,4.0,0.51,0.3,32.94,1.15,0.0,1.7,1.85,4.04,0.85,1.0,1.0,0.95,0.0,0.85,0.0,1.85,0.0,0
10.98,2.0,2.0,1.0,135.88,2.0,31.98,0.2,2.0,88.01,2.0,2.0,15.98,2.0,7.28,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
0.32,1.0,0.64,7.11,46.72,2.29,0.64,1.01,5.43,21.23,2.0,0.0,2.61,1.32,0.81,0.0,4.07,1.0,0.14,0.0,0.16,0.0,1.96,0.64,0
0.0,4.21,0.0,0.0,24.96,1.0,2.81,0.32,1.4,46.35,1.4,0.0,0.0,0.7,2.34,0.0,0.7,0.7,0.98,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,19.55,1.0,0.15,0.85,0.0,0.0,2.85,0.0,1.85,1.85,1.3,1.3,2.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
3.08,1.04,0.0,0.0,28.96,1.08,5.8,0.15,0.0,93.28,1.96,0.0,1.02,1.04,2.97,0.0,1.0,1.0,0.16,0.0,0.96,0.0,1.0,0.0,0
0.0,5.41,0.0,0.24,32.88,1.0,3.53,0.44,1.76,58.21,2.0,0.12,0.12,1.0,3.27,0.12,1.0,1.0,1.29,0.0,0.12,0.0,1.0,0.12,0
0.03,1.0,0.0,0.09,21.38,1.06,2.03,0.76,0.0,18.45,1.03,0.0,0.03,1.03,3.15,1.94,1.0,1.0,0.43,0.0,0.0,0.0,1.03,0.0,0
8.76,1.0,13.48,0.98,43.08,1.33,1.95,0.48,0.67,70.95,1.0,0.0,9.76,1.33,3.99,0.33,1.0,1.0,0.53,0.0,0.67,0.0,3.35,1.0,0
0.0,1.0,0.0,1.75,26.74,1.0,1.77,0.53,0.75,8.35,3.49,0.0,3.26,1.0,4.17,2.75,2.75,1.0,2.5,0.0,0.0,0.0,2.25,0.0,0
2.0,1.94,1.11,4.72,199.22,2.0,1.33,0.69,0.0,61.39,1.0,0.0,1.06,2.11,4.57,0.0,0.94,0.94,0.43,0.0,0.03,0.0,1.22,0.0,0
0.0,1.0,0.0,0.29,39.73,1.0,3.15,0.42,0.29,73.85,1.29,1.42,6.33,1.71,2.88,1.29,1.29,1.0,0.68,0.0,0.0,0.0,3.58,0.58,0
0.0,0.29,0.0,0.0,63.68,2.42,0.29,1.19,0.0,59.25,1.29,1.42,2.13,1.0,0.29,0.0,0.29,0.29,0.75,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,7.16,35.8,1.0,0.84,1.24,0.0,5.24,1.0,0.0,1.0,1.9,2.26,1.79,3.69,1.0,0.67,0.0,0.0,0.0,2.79,0.0,0
2.72,1.24,3.0,0.72,49.63,2.0,8.62,0.13,0.72,87.24,1.76,0.0,6.55,3.52,11.58,0.0,0.24,0.24,0.95,0.0,0.16,0.0,2.48,0.48,1
0.0,1.38,0.0,3.72,26.72,1.0,0.0,4.66,0.0,0.0,0.76,0.62,1.52,0.76,4.86,4.48,0.76,1.0,0.33,0.0,0.0,0.0,2.38,0.0,0
2.54,1.0,0.85,0.0,30.57,2.7,4.39,0.29,0.0,47.48,2.85,0.0,9.48,1.0,3.07,0.46,0.46,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.42,1.0,0.42,1.69,28.85,1.0,2.31,1.23,0.0,40.38,1.0,0.0,2.31,1.58,7.62,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.58,0.0,0
0.3,1.0,0.3,1.7,26.01,1.0,1.2,0.63,0.0,22.48,1.7,0.7,0.7,1.3,3.46,0.7,1.0,0.7,0.43,0.0,0.7,0.0,1.0,1.0,0
0.0,0.25,0.0,0.0,33.08,1.0,0.25,1.46,0.49,55.09,0.49,0.0,0.75,0.25,0.49,0.49,0.98,0.74,0.62,0.25,0.0,0.0,1.25,0.0,0
0.39,5.23,0.19,0.0,31.26,1.0,5.16,0.35,1.81,67.74,1.81,0.0,2.71,1.19,4.21,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.19,0.0,0
0.0,1.37,0.0,0.0,22.7,1.0,4.07,0.37,0.19,83.71,2.0,0.0,2.85,1.81,1.78,0.0,0.81,1.0,0.28,0.0,0.19,0.0,1.19,0.19,0
1.19,1.59,1.78,0.0,46.58,1.59,11.86,0.52,0.41,53.98,1.0,5.29,3.41,3.19,2.56,0.41,0.81,0.41,0.96,0.0,0.0,0.0,2.19,0.0,0
0.0,1.05,0.0,0.0,20.66,6.69,0.41,0.05,0.0,74.71,0.15,0.1,9.15,0.1,1.58,0.0,1.0,1.0,0.47,0.0,0.05,0.0,2.05,0.05,0
0.0,3.67,0.0,0.93,28.34,1.0,3.07,0.81,1.07,50.63,2.0,0.0,0.93,1.0,3.02,0.93,1.0,1.0,0.75,0.0,0.47,0.0,1.0,0.0,0
1.64,1.0,0.0,7.11,90.15,1.0,1.55,0.79,1.64,66.0,1.45,0.0,9.09,1.0,3.79,1.64,1.55,1.0,1.29,0.0,0.45,0.0,1.0,2.73,0
0.0,1.0,0.0,0.0,21.0,1.0,0.01,1.31,0.0,99.35,2.0,0.0,0.0,1.0,8.9,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,1.0,0
0.0,4.3,0.0,1.7,47.93,1.0,2.98,0.58,1.32,50.05,2.0,0.0,1.36,1.0,2.75,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.7,0.0,0
0.59,1.0,1.76,4.52,43.54,1.0,2.06,0.8,0.0,73.84,1.41,0.0,4.3,1.41,4.49,2.35,2.17,1.59,1.0,0.59,0.59,0.0,2.41,0.0,0
1.53,1.0,0.0,1.24,42.73,1.0,4.38,0.69,0.0,68.49,1.62,0.0,4.44,1.62,2.83,1.15,1.38,1.0,0.47,0.0,0.0,0.0,1.62,0.0,0
26.05,0.84,7.56,0.84,178.34,7.56,10.08,1.42,0.84,80.67,1.68,0.84,68.06,1.68,4.67,0.0,0.84,0.84,1.02,0.0,0.51,0.84,5.36,6.72,1
0.0,1.96,0.0,4.9,35.37,0.98,2.94,0.77,0.0,32.33,1.96,0.0,0.98,0.98,5.22,1.96,0.98,1.0,0.78,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.0,9.84,30.66,1.0,0.0,4.01,0.0,0.0,0.54,85.29,2.82,0.36,1.0,1.0,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.89,0.0,20.55,1.0,0.11,0.55,0.89,0.0,1.11,0.0,3.66,1.89,3.59,2.11,3.89,1.0,0.71,0.0,0.0,0.0,4.55,0.89,0
0.32,1.16,0.47,0.0,27.16,1.16,4.0,0.67,1.68,14.38,1.84,0.0,0.47,1.47,2.26,1.68,3.37,2.53,0.92,0.84,0.0,0.0,2.16,0.0,0
0.0,0.42,0.0,1.27,15.13,0.42,0.0,2.47,0.0,0.0,0.0,0.0,0.42,0.0,0.56,0.42,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.02,1.0,0.67,1.35,74.49,1.67,4.69,0.45,2.69,72.31,1.67,0.0,2.69,1.67,2.89,0.67,1.0,1.0,0.74,0.0,0.34,0.0,4.37,2.02,0
0.0,0.96,0.0,0.0,23.26,1.4,0.0,3.21,0.0,0.0,4.82,0.0,0.0,0.96,30.83,30.83,1.93,1.0,0.04,0.0,0.0,0.0,2.04,0.07,0
2.18,1.0,2.18,5.1,174.95,1.27,2.27,0.86,0.0,77.55,1.73,0.0,1.54,2.0,2.14,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,2.29,24.91,1.0,0.0,1.56,0.0,0.0,0.81,20.63,5.43,1.62,0.73,0.19,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.19,0
0.0,0.45,0.0,1.36,57.34,2.09,0.0,1.78,0.0,34.34,0.55,1.09,2.09,0.55,0.61,0.45,0.45,0.45,0.41,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,3.42,77.93,2.71,3.57,0.57,0.0,32.61,1.14,0.0,2.86,1.86,3.81,0.86,1.0,1.0,0.75,0.0,1.0,0.0,1.86,0.0,0
1.25,1.0,0.0,0.0,17.31,1.0,2.25,0.46,0.0,65.6,1.69,0.0,3.82,1.0,2.16,0.94,1.31,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,1.76,23.0,1.0,0.24,2.08,0.0,3.95,0.24,0.88,0.72,0.12,1.24,0.24,0.36,1.24,0.24,0.24,0.0,0.0,2.0,0.12,0
0.0,1.59,0.0,0.82,13.0,0.41,0.82,0.53,2.35,13.59,0.82,0.0,0.82,0.41,6.14,3.18,8.06,1.59,1.57,0.59,0.41,0.0,1.59,0.0,0
3.45,1.0,3.28,1.55,40.83,1.0,0.91,0.57,0.0,84.09,1.45,0.0,2.09,1.0,6.77,0.91,1.45,1.0,0.74,0.0,0.33,0.0,3.64,1.45,0
0.62,1.0,3.1,4.9,59.11,3.48,0.0,0.78,0.62,0.0,1.0,0.0,11.56,2.0,1.63,0.76,2.14,1.0,0.94,0.0,0.0,0.0,2.38,0.62,0
0.0,2.08,0.0,0.46,23.71,2.0,14.62,0.32,1.08,77.07,2.46,4.17,14.29,1.46,5.4,0.46,1.46,0.46,1.07,0.0,1.0,0.0,2.92,0.0,0
0.0,4.46,0.0,0.0,52.31,4.99,0.0,0.25,0.0,0.0,1.91,0.0,6.37,0.64,7.64,0.0,1.91,1.0,1.39,0.0,0.0,0.0,1.73,0.73,0
