CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,0.0,0.0,13.5,0.43,0.0,0.94,0.0,0.0,1.7,0.0,0.85,0.43,1.13,0.85,0.85,1.57,0.57,0.57,0.0,0.0,2.15,0.0,0
27.06,1.0,7.86,0.87,184.6,7.98,10.86,0.13,0.87,91.68,1.87,0.87,70.83,1.87,5.27,0.25,1.0,1.0,1.06,0.0,0.36,0.87,5.36,6.98,1
0.0,1.0,0.0,1.33,33.02,1.33,1.0,0.67,0.0,45.55,2.33,0.0,1.67,2.0,2.25,0.66,1.33,1.0,0.94,0.0,0.33,0.0,1.67,0.33,0
0.02,1.0,0.01,2.98,24.88,1.0,1.04,0.62,6.95,0.67,1.99,0.0,0.2,1.01,5.02,4.96,5.96,12.91,1.99,1.98,0.0,0.0,2.02,0.05,0
0.0,1.0,0.0,0.75,21.5,1.0,0.75,1.24,0.0,74.9,2.0,0.0,2.0,1.63,2.37,1.37,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,1.0,0.0,0.81,20.81,1.81,0.19,0.67,0.0,46.83,3.37,1.63,3.25,1.81,6.1,0.81,1.81,1.0,0.58,0.0,0.81,0.0,3.63,0.0,0
0.26,1.0,0.0,0.0,29.48,1.52,4.0,0.63,0.0,77.82,1.26,0.0,3.08,1.26,2.38,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.48,0.0,0
0.52,1.48,0.0,2.56,58.66,2.04,2.08,0.32,0.96,40.45,0.52,0.0,1.04,1.04,4.13,0.52,1.0,1.0,1.14,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,0.0,2.19,22.64,1.0,0.0,1.95,0.0,0.0,1.36,1.09,0.55,0.45,1.0,0.55,1.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.24,1.53,29.4,1.0,0.0,0.66,0.24,0.0,1.76,0.76,1.71,1.24,3.0,1.24,1.71,1.0,0.52,0.0,0.76,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,24.27,1.0,0.91,0.54,0.0,22.73,3.09,0.0,6.36,1.0,2.07,0.91,1.91,1.0,0.55,0.0,0.0,0.0,2.09,0.45,0
0.57,1.0,0.0,2.87,37.03,1.0,14.17,0.35,2.29,66.81,1.57,0.0,10.3,2.0,8.93,1.15,1.0,1.57,1.62,0.57,0.43,0.0,3.15,1.15,0
0.0,1.0,0.0,1.4,31.52,1.0,8.02,0.99,0.0,51.35,2.0,0.0,2.6,1.3,3.09,1.4,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.6,0
1.46,4.13,0.0,1.42,37.92,3.0,18.01,0.28,0.0,100.0,1.0,0.0,16.79,1.29,6.57,0.0,1.0,0.29,1.32,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.82,2.96,24.78,1.0,0.0,1.63,0.82,0.0,0.82,18.56,0.54,0.82,1.82,0.18,1.0,1.0,0.62,0.0,0.82,0.0,1.82,0.18,0
0.56,4.77,1.12,5.58,76.96,1.0,7.26,0.31,1.12,43.56,1.88,0.44,21.73,1.56,9.06,0.56,1.88,1.0,1.68,0.0,0.0,0.0,2.12,1.68,0
0.26,1.13,0.26,0.87,34.18,1.13,0.26,0.47,0.0,10.37,1.87,0.87,0.79,1.13,3.53,0.87,0.13,1.0,0.36,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,26.53,2.29,2.65,0.33,0.0,69.24,1.65,0.0,5.24,1.65,2.12,0.0,1.0,1.0,0.62,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.6,25.39,1.0,2.21,1.46,0.0,28.53,1.6,0.0,0.4,1.6,3.62,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
11.39,0.04,17.06,0.0,181.91,18.33,59.0,4.78,0.0,100.0,1.04,3.19,6.6,1.13,0.12,0.0,0.96,0.0,0.03,0.0,0.02,0.0,1.13,1.27,0
0.0,1.0,0.0,1.75,27.08,1.0,3.95,0.97,2.63,19.29,2.0,0.0,5.7,1.0,3.08,0.56,2.56,1.0,0.29,0.0,0.0,0.0,1.88,1.32,0
0.0,1.0,0.0,2.0,37.8,1.0,1.95,1.47,0.0,53.92,1.0,0.0,0.52,1.52,3.16,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.52,0.0,0
0.0,0.36,0.0,2.55,30.2,0.36,0.36,0.72,3.82,11.97,1.81,0.0,0.0,0.36,5.92,0.0,0.36,1.0,1.02,0.0,0.0,0.0,1.36,0.0,0
0.95,1.0,1.9,0.32,35.01,2.37,43.19,0.29,0.0,79.86,1.68,0.0,5.73,1.68,4.12,0.0,1.0,0.68,0.5,0.0,0.84,0.0,1.95,1.9,0
0.2,1.0,0.2,3.39,56.62,1.0,7.84,1.08,0.0,79.59,1.8,0.0,0.0,2.0,2.2,0.0,1.0,0.8,0.09,0.0,0.0,0.0,1.0,0.2,0
0.0,4.72,0.0,0.0,18.86,1.0,0.0,0.84,0.0,0.0,3.38,0.76,6.58,1.0,9.15,0.0,2.24,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,0.6,37.81,3.7,0.0,0.25,0.6,0.0,2.0,0.9,0.9,1.0,0.6,0.6,2.49,1.4,0.39,0.2,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,0.58,30.78,1.0,2.69,0.61,0.0,74.76,1.58,0.0,2.84,2.0,2.12,0.0,1.0,1.0,0.4,0.0,0.42,0.0,2.0,0.0,0
1.0,1.5,1.51,0.0,26.54,1.5,6.51,0.22,0.0,73.55,1.0,0.0,2.5,3.0,1.78,0.0,0.0,0.5,0.6,0.0,0.0,0.0,2.51,0.0,0
2.55,2.28,0.64,3.64,87.06,1.64,4.35,0.49,3.19,95.65,1.64,0.0,15.39,1.64,4.38,0.0,1.0,1.0,0.68,0.0,0.32,0.0,3.91,0.64,0
18.12,1.7,0.7,3.09,197.0,0.7,0.7,0.18,1.39,29.96,0.7,0.0,40.41,0.7,6.99,0.65,1.95,1.0,1.22,0.0,0.1,0.0,2.05,4.18,1
0.75,1.0,0.0,0.75,32.25,1.75,9.25,0.3,1.75,64.49,1.25,0.0,3.0,1.75,3.72,2.0,2.25,4.0,0.96,0.5,0.75,0.0,2.75,1.5,0
0.0,1.0,0.0,0.59,31.05,1.0,0.0,0.94,0.0,0.0,3.0,0.0,1.77,1.0,1.93,0.0,1.41,1.0,0.53,0.0,0.59,0.0,2.18,1.18,0
1.36,1.68,2.04,0.0,59.84,1.68,20.76,0.39,0.32,79.3,1.32,0.0,3.04,3.04,5.66,0.64,0.64,0.32,0.54,0.0,0.34,0.0,3.36,1.36,1
0.0,1.0,0.0,3.47,74.2,1.0,2.78,1.94,0.0,45.16,1.61,0.0,0.31,1.31,1.73,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.35,1.18,0.35,3.29,63.41,1.18,4.47,1.1,0.0,79.82,1.82,0.0,1.06,2.0,1.84,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,1.63,33.14,1.0,3.91,0.98,0.0,69.35,1.0,0.0,1.83,1.46,2.6,1.09,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.53,0.0,4.24,28.54,1.0,0.0,0.57,2.12,0.0,1.0,0.0,5.3,1.53,0.8,0.53,0.53,1.0,0.87,0.0,0.35,0.0,1.53,0.53,0
0.44,1.22,0.66,6.25,44.57,1.22,3.94,1.04,0.0,19.71,1.0,0.0,1.44,2.44,2.32,1.56,3.12,0.78,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.27,52.57,151.18,0.0,1.57,0.0,38.7,2.84,3.73,119.57,1.58,11.05,8.45,0.42,1.0,0.3,0.0,0.19,0.0,4.31,1.73,0
0.0,1.0,0.0,2.16,36.94,1.08,0.92,2.06,0.0,65.1,1.08,0.16,1.08,2.0,3.7,0.08,0.92,1.0,0.0,0.0,0.08,0.0,2.84,0.0,0
110.12,1.0,164.96,0.0,1581.2,167.96,533.44,0.04,2.29,42.85,0.86,30.85,63.84,1.71,2.97,0.0,1.14,0.57,0.92,0.0,0.17,0.0,4.0,3.0,0
0.71,2.47,0.71,0.71,37.24,1.0,8.24,0.28,0.59,78.0,1.29,0.0,7.76,1.71,4.3,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.71,2.12,0
0.0,1.01,0.0,0.07,31.35,4.96,9.94,0.17,0.0,99.51,2.0,0.0,9.9,1.99,3.75,0.01,2.0,1.0,0.77,0.0,0.0,0.0,2.0,1.98,0
5.53,1.92,15.67,2.84,76.47,1.0,0.08,0.29,0.0,86.43,1.08,0.0,13.98,1.08,4.81,0.0,1.0,1.0,1.53,0.0,0.92,0.0,3.84,2.76,0
0.0,1.08,0.92,8.27,28.43,1.0,0.16,1.82,4.59,5.37,1.08,0.0,0.92,1.0,2.97,2.76,5.59,3.76,0.97,0.92,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,5.95,30.0,1.0,1.35,2.74,0.0,23.7,0.34,1.98,1.0,0.34,1.44,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.94,0.0,1.89,28.33,1.0,3.78,0.5,3.78,27.39,1.94,0.06,9.56,1.0,7.67,4.83,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,1.75,1.49,34.56,1.88,3.61,0.34,2.49,21.53,1.12,0.0,4.23,1.0,2.54,0.25,1.0,1.0,0.93,0.0,0.0,0.0,2.12,0.12,0
0.12,1.0,0.03,0.06,23.34,1.06,0.12,2.55,0.03,99.6,1.03,0.03,0.79,2.0,2.06,1.94,0.97,1.0,0.04,0.0,0.03,0.0,2.0,0.12,0
0.0,1.0,0.0,0.0,20.79,1.0,0.79,0.72,0.0,25.97,1.61,6.67,1.39,1.0,3.04,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,2.35,35.02,1.0,2.57,1.2,0.0,60.9,1.0,0.0,0.22,1.22,2.29,1.57,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.87,1.0,0.0,1.45,44.37,1.0,3.16,1.08,0.29,44.24,1.87,0.0,1.45,1.71,3.12,2.0,1.29,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,1.81,0.3,31.93,1.0,40.54,0.35,0.0,48.68,1.7,0.0,1.6,1.0,4.41,0.7,1.0,0.7,0.67,0.0,0.15,0.0,1.9,1.81,0
0.0,0.27,0.0,0.27,23.54,0.27,0.0,14.69,0.0,0.0,0.55,0.27,0.0,0.27,0.98,0.27,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0
0.95,0.95,0.0,0.0,26.6,2.85,3.8,0.23,0.0,94.99,1.9,0.0,8.55,1.9,2.47,0.0,0.95,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,1.0,5.98,26.73,1.0,0.0,1.56,3.49,0.0,1.0,0.0,0.62,1.0,2.62,1.87,4.11,2.87,0.91,0.62,0.38,0.0,1.38,0.0,0
0.43,1.0,0.0,0.0,28.18,1.0,5.17,0.57,0.0,49.36,1.57,0.0,3.56,2.0,2.13,0.85,3.13,1.0,0.64,0.0,0.43,0.0,2.15,0.0,0
1.88,1.63,0.0,3.77,88.79,1.0,5.65,0.82,0.74,43.31,2.88,0.63,5.88,1.37,5.08,3.37,2.12,1.74,1.66,0.74,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,20.33,1.0,3.83,0.5,0.0,71.16,1.0,0.0,2.25,1.42,2.92,1.17,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.0,0
0.99,1.0,1.99,0.99,30.96,1.99,2.98,0.36,2.0,15.88,1.0,0.0,3.0,1.01,2.18,0.0,1.04,1.01,0.9,0.01,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,2.78,37.82,1.0,2.56,1.54,0.0,44.56,1.0,0.0,0.0,1.0,3.07,2.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.8,0.0,3.0,31.97,1.0,3.0,0.81,0.8,46.56,1.8,0.0,0.8,1.0,2.94,0.39,1.0,1.0,0.64,0.0,0.0,0.0,2.61,1.8,0
4.07,1.0,0.0,3.39,72.53,4.22,3.32,0.44,1.0,64.14,3.46,0.0,10.36,1.54,3.63,0.93,1.46,1.0,1.02,0.0,0.54,0.0,2.54,0.0,0
220.67,1.0,330.57,0.28,3159.65,336.72,1069.41,0.19,0.0,92.22,1.86,61.82,127.93,3.58,2.61,0.0,0.14,0.14,0.55,0.0,0.34,0.0,3.72,6.01,0
0.0,1.0,0.0,0.0,22.07,1.0,3.42,0.7,0.0,67.79,2.0,0.71,5.58,1.0,1.72,1.29,1.0,1.0,0.52,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,2.55,3.85,40.2,1.0,1.82,0.47,2.55,13.32,1.0,0.0,7.94,1.0,4.2,2.55,6.94,1.0,0.68,0.0,0.0,0.0,1.15,0.0,0
0.0,0.83,0.0,6.67,30.83,0.83,0.0,0.57,3.33,0.0,0.83,0.0,8.33,1.67,1.25,0.83,0.83,1.0,1.25,0.0,0.56,0.0,1.83,0.83,0
0.09,1.0,0.09,10.99,33.55,1.0,0.92,4.3,0.0,7.65,0.09,94.42,3.74,0.18,1.34,0.91,1.0,1.0,0.1,0.0,0.0,0.0,1.09,1.18,0
0.0,1.0,0.0,4.86,33.82,1.0,0.52,1.83,0.0,0.0,1.0,0.0,0.48,1.48,3.22,2.52,2.43,1.0,0.36,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,6.19,26.88,1.0,0.0,2.89,0.0,0.0,0.62,5.5,1.0,0.31,1.78,0.69,1.0,1.0,0.13,0.0,0.0,0.0,2.31,0.0,0
0.0,0.6,0.0,1.2,24.62,1.2,0.6,2.24,0.0,0.0,1.81,0.0,0.6,1.2,1.81,1.2,1.2,1.4,1.26,0.4,0.8,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,25.27,1.0,1.14,1.02,0.0,63.8,3.73,0.0,4.55,1.0,3.53,2.0,3.0,1.0,0.11,0.0,0.0,0.0,1.0,0.14,0
0.0,1.52,0.0,3.11,45.16,1.0,3.08,0.65,0.0,44.93,2.0,0.0,1.96,1.0,4.08,1.48,2.48,1.0,1.39,0.0,0.0,0.0,1.52,0.0,0
0.0,1.53,0.0,0.93,27.58,1.0,1.53,1.27,0.0,64.14,1.53,0.0,0.47,1.47,3.17,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.47,0.53,0
2.0,2.0,2.71,0.0,60.35,2.0,13.29,0.09,0.0,86.76,1.0,0.0,3.88,3.41,3.35,0.0,0.29,0.29,0.55,0.0,0.0,0.0,2.71,0.29,1
0.0,3.76,0.0,0.0,18.38,1.0,0.0,0.63,0.54,0.0,1.92,0.0,8.38,1.54,6.59,1.08,4.08,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,0.0,25.89,1.0,2.74,1.36,0.0,30.15,1.0,0.0,0.0,1.81,1.83,1.63,0.81,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,1.39,0.0,0.2,68.65,209.77,3.35,0.05,0.2,69.36,1.8,4.01,169.17,1.8,2.24,0.39,0.2,1.0,0.82,0.0,0.27,0.0,5.21,2.61,1
0.0,1.0,0.0,0.72,31.08,1.0,1.0,0.83,0.0,48.94,2.56,0.0,1.44,2.0,1.91,0.56,1.0,1.0,0.5,0.0,0.0,0.0,1.72,0.0,0
0.0,0.44,0.0,2.63,27.94,0.88,0.88,1.97,0.44,10.97,0.88,0.0,5.26,0.88,0.88,0.44,0.88,0.44,0.56,0.0,0.0,0.0,2.44,0.88,0
0.56,2.56,0.56,6.0,47.94,1.0,2.19,0.59,1.69,52.63,1.44,0.0,1.0,1.0,5.46,0.44,1.44,1.0,1.95,0.0,0.0,0.0,2.56,0.56,0
2.58,1.0,0.0,11.19,128.3,1.14,2.14,0.79,2.58,70.73,1.0,0.0,8.75,1.0,4.95,2.58,1.86,0.86,2.09,0.0,0.0,0.0,1.14,4.3,0
0.0,1.0,0.0,3.33,24.33,1.0,1.49,2.03,0.0,18.59,1.49,2.54,3.49,0.74,2.63,2.26,3.23,1.0,0.0,0.0,0.0,0.0,1.74,1.26,0
0.0,0.0,0.0,0.0,17.17,4.09,0.0,0.2,0.0,0.0,3.27,2.45,0.0,0.82,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.0,23.61,1.0,0.46,1.07,1.07,30.67,1.46,0.0,1.61,1.54,0.46,0.0,4.21,2.07,1.81,1.07,0.54,0.0,1.93,0.93,0
1.31,1.66,1.97,0.0,30.85,2.0,8.63,0.38,0.0,91.46,1.0,0.0,1.66,3.31,1.82,0.0,0.34,0.0,0.47,0.0,0.0,0.0,2.97,0.0,1
0.0,1.0,0.0,0.0,20.44,1.0,0.44,0.84,0.0,27.33,2.12,0.56,1.0,2.0,1.3,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,7.24,30.01,1.0,0.44,3.19,0.0,29.23,1.77,3.9,2.89,0.44,3.3,2.56,1.89,1.0,0.0,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,0.0,6.37,25.33,1.0,0.0,3.25,0.0,0.0,2.04,4.45,1.49,0.51,3.76,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.65,1.0,0.65,1.29,43.28,1.65,0.65,0.46,0.0,0.0,2.35,0.35,2.94,3.94,2.53,0.35,0.35,1.0,0.6,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,0.0,0.0,21.84,1.21,1.42,1.04,0.0,70.01,1.0,0.0,1.0,1.79,1.24,0.0,1.0,0.79,0.08,0.0,0.0,0.0,2.0,0.0,0
1.38,1.46,0.0,2.76,68.51,1.0,4.68,0.66,0.54,45.23,2.92,0.46,4.3,1.0,3.98,2.46,1.54,1.0,1.48,0.0,0.54,0.0,2.0,0.46,0
0.98,1.39,0.0,0.2,27.67,1.0,4.14,1.04,0.2,65.34,1.0,0.0,2.94,1.8,1.86,0.39,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,2.78,0.69,26.92,1.61,0.92,0.61,0.0,39.07,1.31,0.0,2.83,1.31,2.35,1.39,1.0,1.0,0.94,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,20.78,1.0,3.7,0.18,1.15,69.39,1.93,1.85,13.55,1.07,3.56,1.45,1.6,1.52,1.18,0.15,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.07,33.57,1.0,3.64,0.97,0.0,65.36,1.0,0.0,0.64,1.0,2.45,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.36,0
4.69,1.0,7.03,3.93,133.82,8.14,27.64,1.29,0.0,80.37,2.0,1.31,2.72,2.04,1.6,0.0,0.98,0.98,0.01,0.0,0.01,0.0,1.05,0.13,0
3.12,1.0,4.16,0.69,63.21,1.0,4.39,0.55,0.0,46.82,2.31,1.96,2.69,2.0,3.86,0.35,1.0,1.0,0.49,0.0,0.35,0.0,1.65,0.35,0
0.0,0.74,0.0,2.96,19.04,0.74,0.0,1.96,0.0,0.0,0.0,1.48,0.74,0.0,0.74,0.74,0.74,1.26,0.26,0.26,0.0,0.0,2.26,0.0,0
35.16,2.35,1.35,6.03,345.88,1.68,1.35,0.91,2.7,58.15,1.35,0.65,78.76,1.35,5.38,0.32,0.32,1.0,1.43,0.0,0.19,0.0,3.35,8.11,1
0.0,1.13,0.13,0.13,21.76,1.0,3.62,0.17,1.13,73.1,2.0,1.87,13.37,1.0,3.35,0.87,1.13,1.0,1.3,0.0,0.0,0.0,1.13,0.0,0
0.0,1.17,0.0,1.05,39.72,1.0,8.3,0.4,0.0,80.75,2.0,0.0,1.0,1.83,2.47,0.17,1.17,1.0,0.27,0.0,0.0,0.0,2.83,0.0,0
0.0,1.35,0.0,0.0,21.04,1.0,1.04,0.75,0.69,15.27,2.0,7.18,5.51,1.0,3.56,0.69,1.0,1.0,0.77,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,0.77,2.45,44.1,1.0,2.32,1.49,0.0,59.52,1.55,0.45,1.0,1.55,1.52,0.23,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0
1.92,1.0,2.27,1.12,36.64,1.0,0.81,0.9,0.88,10.17,1.0,0.0,0.46,1.12,2.35,0.12,1.0,1.0,0.73,0.0,1.0,0.0,1.88,0.12,0
0.0,1.88,0.0,5.29,57.14,1.0,4.41,0.55,0.0,49.36,2.0,0.0,1.0,1.0,4.95,1.0,1.88,1.0,1.42,0.0,0.12,0.0,2.36,0.0,0
0.0,1.0,0.71,4.89,45.09,1.0,2.13,2.23,0.0,54.77,1.42,30.02,1.58,1.42,1.47,0.29,1.0,1.0,0.0,0.0,0.71,0.0,1.0,1.0,0
0.0,1.0,0.0,1.09,35.79,1.27,4.37,0.91,0.0,81.8,1.27,0.54,3.46,2.0,2.36,0.27,0.73,1.0,0.26,0.0,0.27,0.0,1.0,0.73,0
5.2,1.54,7.12,0.92,106.83,1.54,19.48,0.24,0.0,90.71,1.0,0.0,4.0,3.08,6.04,0.46,0.46,0.46,0.52,0.0,0.73,0.0,2.63,1.54,1
0.78,2.57,0.78,4.71,33.33,1.0,0.0,0.7,2.35,39.22,1.43,0.0,1.0,1.22,4.46,0.0,1.0,1.0,1.76,0.0,0.0,0.0,2.78,0.78,0
0.0,0.95,0.0,0.0,17.16,1.0,3.05,0.7,0.0,64.05,1.0,0.0,0.95,1.0,3.07,1.89,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.45,0.0,1.79,20.69,0.45,0.0,3.56,0.0,0.0,0.0,0.9,0.45,0.0,0.45,0.45,0.45,1.55,0.55,0.55,0.28,0.0,2.0,0.0,0
0.0,1.87,0.0,0.0,22.13,1.13,1.74,0.62,0.0,57.48,2.0,0.0,0.52,1.13,2.39,0.0,0.87,1.0,0.61,0.0,0.13,0.0,1.87,0.87,0
0.6,1.0,0.6,1.5,26.61,1.0,0.0,0.92,0.6,9.91,2.4,0.0,4.3,1.7,1.67,0.0,1.0,1.0,0.18,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,27.64,1.64,2.32,0.95,0.0,47.9,1.32,0.0,2.24,2.0,2.17,1.36,1.0,1.0,0.13,0.0,0.32,0.0,1.68,0.0,0
1.35,1.68,5.4,4.73,63.58,1.0,0.97,0.36,1.35,78.9,1.0,0.0,13.8,1.32,6.25,0.0,0.68,1.0,1.64,0.0,0.68,0.0,3.03,1.35,0
0.0,1.0,0.0,0.74,32.44,1.26,4.49,0.96,0.0,71.74,1.0,0.0,0.26,1.0,1.7,0.0,1.0,0.74,0.1,0.0,0.74,0.0,1.26,0.74,0
0.0,1.11,0.0,0.05,17.66,1.05,0.66,1.66,0.0,2.66,3.92,1.95,1.32,1.0,4.6,0.0,1.0,0.97,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.04,1.0,1.04,0.75,0.0,33.28,2.0,0.0,2.99,1.01,2.66,1.99,2.99,1.0,1.19,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,15.84,0.47,0.71,0.24,3.05,23.63,0.24,0.0,0.24,0.24,2.74,0.0,1.76,0.76,0.99,0.0,0.0,0.0,3.53,0.0,0
2.0,1.22,0.65,3.91,54.78,1.22,8.43,0.21,4.7,66.65,1.78,0.0,10.61,1.65,4.47,1.57,0.78,0.78,1.09,0.0,0.0,0.0,3.22,0.78,0
0.0,0.97,0.0,0.0,19.52,0.97,0.0,1.19,0.0,96.55,1.93,0.0,1.93,1.93,1.93,0.97,0.97,0.97,0.0,0.0,0.0,0.0,2.93,1.03,0
0.0,0.09,0.0,0.18,20.27,1.0,3.73,4.66,0.09,90.95,1.09,0.0,0.0,1.0,0.27,0.27,1.18,0.18,0.09,0.09,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,48.39,1.0,21.54,0.22,0.0,92.03,2.0,0.23,3.94,1.98,3.32,0.0,1.0,1.0,0.01,0.0,0.33,0.0,3.98,1.96,0
0.0,0.04,0.0,0.11,38.65,3.89,0.0,0.32,0.0,0.0,1.93,0.96,0.04,0.96,0.05,0.04,0.04,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.0,31.52,2.77,4.47,0.25,0.0,94.36,2.23,0.47,7.83,2.0,2.78,0.23,1.0,1.0,0.67,0.0,0.0,0.0,1.7,0.23,0
2.2,2.0,0.0,6.4,125.01,1.4,7.8,0.68,0.0,61.42,2.8,0.6,5.0,1.4,5.4,2.6,1.0,1.0,1.54,0.0,0.4,0.0,1.6,1.0,0
0.0,0.18,0.18,1.29,14.11,0.18,1.47,2.96,0.0,17.14,0.18,0.0,0.0,0.18,0.28,0.18,0.18,0.18,0.14,0.0,0.0,0.0,2.0,0.0,0
1.11,1.44,0.0,3.34,30.86,1.0,3.76,1.92,0.22,17.49,0.22,1.56,4.1,0.22,2.2,1.22,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,1.62,2.16,48.77,120.53,0.0,0.21,1.62,30.8,1.46,2.3,100.03,1.46,2.9,1.62,4.32,1.0,0.67,0.0,0.15,0.0,3.3,1.38,0
0.0,0.0,0.0,0.0,19.03,0.72,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.03,0.9,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,21.64,1.0,0.07,0.5,0.07,1.82,3.85,0.0,4.78,1.0,1.64,0.15,1.07,1.0,0.42,0.0,0.07,0.0,2.93,0.0,0
0.0,1.0,0.0,1.0,22.1,1.0,0.34,2.33,0.0,8.54,3.32,0.68,0.0,1.34,0.68,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.68,0.34,0
0.98,1.0,0.24,6.53,52.7,1.49,0.98,1.05,0.24,21.31,1.24,0.24,7.12,2.0,2.49,1.51,3.02,1.0,0.88,0.0,0.24,0.0,2.76,0.98,0
0.38,1.19,0.38,10.55,35.51,1.19,0.38,3.97,0.0,14.87,0.19,5.68,2.75,0.38,3.01,2.44,1.0,1.0,0.1,0.0,0.0,0.0,1.19,1.81,0
0.26,1.13,1.05,0.92,29.56,1.0,0.0,1.26,0.26,11.58,2.74,0.0,2.5,1.0,2.02,0.0,1.87,1.0,0.29,0.0,0.13,0.0,1.39,0.26,0
0.0,1.0,0.71,3.02,37.0,1.0,7.11,0.36,1.87,54.75,1.0,0.0,19.24,2.71,7.04,0.29,1.0,1.0,1.64,0.0,0.19,0.0,2.0,3.13,0
0.0,0.46,0.0,0.0,21.0,3.15,0.93,0.38,0.0,23.17,3.07,1.61,3.24,1.0,1.24,0.93,0.46,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.23,1.23,0.0,7.77,56.84,1.23,1.4,1.17,0.0,11.63,1.0,0.0,1.23,2.0,2.68,2.0,3.3,1.0,0.96,0.0,0.23,0.0,2.53,0.23,0
