CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.11,0.89,0.45,27.57,1.11,0.33,0.77,0.11,11.14,1.22,0.89,6.78,2.0,1.16,0.0,1.0,0.89,1.89,0.0,0.06,0.0,1.22,0.45,0
0.0,0.01,0.0,1.01,78.5,2.98,0.02,0.42,0.0,0.33,2.98,0.09,0.01,1.0,0.05,0.01,0.01,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,65.13,2.76,16.56,0.27,1.0,96.53,2.0,0.88,14.36,1.88,5.8,0.24,1.12,1.0,1.06,0.0,0.0,0.0,1.48,1.12,0
0.0,1.0,0.0,3.35,29.43,1.0,0.22,0.63,4.91,2.39,1.22,0.0,12.48,1.78,1.24,0.78,18.22,1.78,1.06,0.78,0.11,0.0,1.0,0.22,0
0.0,1.0,0.0,1.51,31.22,1.0,1.24,1.21,8.33,31.08,1.38,0.0,6.81,1.0,3.93,0.0,5.92,1.0,0.47,0.0,0.38,0.0,2.38,0.0,0
0.0,1.0,0.0,0.71,32.29,1.0,3.6,0.43,0.47,56.14,1.76,0.0,2.36,1.24,1.81,0.0,1.0,1.0,1.58,0.0,0.0,0.0,1.24,0.24,0
0.0,2.41,0.0,1.47,31.07,2.41,5.24,0.7,0.47,46.23,1.53,0.0,2.88,1.47,3.97,0.0,1.47,1.0,1.27,0.0,0.47,0.0,2.47,0.94,0
0.64,1.32,0.64,0.0,20.29,2.0,0.64,0.1,0.0,75.61,1.0,0.0,4.64,1.32,2.77,0.68,1.0,1.0,0.42,0.0,0.0,0.0,2.68,0.32,0
0.0,1.0,0.0,6.09,37.75,1.0,0.0,2.29,0.0,4.43,1.49,0.51,6.94,1.0,0.94,0.49,0.49,1.0,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,1.46,30.84,1.0,0.64,0.73,8.01,0.0,2.0,0.0,6.56,1.0,1.43,0.64,6.37,1.0,0.46,0.0,0.36,0.0,1.73,0.64,0
0.0,1.0,0.0,3.0,23.05,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,22.98,22.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.17,12.63,0.39,0.0,0.43,13.54,0.0,0.78,0.0,2.34,0.39,1.17,1.17,18.44,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1
1.43,1.0,0.26,6.96,34.91,1.0,0.91,5.93,0.39,11.34,1.13,1.74,5.17,1.0,12.07,11.31,0.26,1.0,0.1,0.0,0.0,0.0,1.13,0.91,0
1.48,1.0,0.0,2.96,41.73,1.0,0.26,0.37,1.48,0.0,2.0,0.52,5.92,1.0,3.22,1.0,1.74,1.0,0.93,0.0,0.26,0.0,1.74,0.74,0
0.65,1.0,0.0,1.0,70.41,1.65,16.03,0.58,0.0,82.68,2.0,7.84,9.5,2.31,3.51,0.0,0.35,0.35,0.56,0.0,0.33,0.0,3.96,1.96,0
0.0,1.0,0.0,3.75,79.98,2.25,11.26,0.53,0.25,70.79,1.25,1.75,8.01,2.0,4.12,0.75,1.0,1.0,1.16,0.0,0.75,0.0,1.0,1.0,0
2.36,1.94,0.0,1.53,63.45,1.0,9.08,0.73,1.0,74.25,1.53,0.0,10.78,1.0,4.88,0.94,1.0,1.0,1.33,0.0,0.0,0.0,2.53,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.52,0.57,0.76,37.1,2.0,0.0,10.83,1.0,3.4,1.76,2.52,1.0,0.61,0.0,0.12,0.0,1.24,0.76,0
0.0,1.0,0.0,1.19,41.4,1.0,6.43,0.85,0.0,69.64,1.6,0.0,1.4,1.6,4.03,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
3.17,1.63,0.0,1.1,40.44,2.63,2.83,0.24,0.73,85.37,1.0,0.0,19.42,1.63,2.66,0.37,1.0,1.0,1.16,0.0,0.37,0.0,1.37,0.0,0
0.14,1.0,0.28,1.05,35.41,1.0,3.82,0.7,0.0,67.83,1.0,0.0,3.0,1.0,2.16,0.95,1.0,1.0,0.04,0.0,0.98,0.0,1.18,1.0,0
0.0,1.36,0.36,0.36,23.17,1.0,1.0,0.29,0.72,21.73,2.0,1.64,3.26,1.0,2.61,0.64,1.36,1.0,0.93,0.0,0.64,0.0,1.36,0.0,0
0.0,6.52,0.0,0.08,25.99,1.0,1.36,0.34,0.0,7.5,2.84,0.0,9.36,1.08,11.33,0.0,2.84,1.0,1.4,0.0,0.04,0.0,1.16,0.24,0
0.0,1.48,0.0,1.44,27.92,1.0,5.56,0.44,0.48,69.27,1.48,0.0,2.04,1.0,3.58,0.52,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.52,0
0.3,1.0,0.0,3.0,36.43,1.6,0.9,3.69,0.0,0.0,3.4,1.4,0.3,1.3,18.67,18.24,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.55,179.08,6.09,12.63,1.21,0.0,88.17,1.0,0.36,3.45,2.18,3.42,0.0,1.0,0.18,0.25,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.0,0.11,27.99,1.0,1.44,0.74,0.0,38.07,1.89,0.0,2.78,1.11,2.55,1.78,2.78,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.01,4.01,35.02,1.0,0.0,5.81,0.01,0.15,3.99,1.0,0.03,1.0,1.04,1.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,20.72,1.72,0.0,0.55,0.0,36.21,3.0,1.72,3.45,2.0,3.08,1.0,2.0,1.0,0.52,0.0,0.72,0.0,3.72,0.0,0
0.0,1.0,0.0,3.87,40.94,1.0,2.07,0.75,0.93,56.39,1.47,0.0,7.94,1.0,4.03,0.47,1.0,1.0,0.7,0.0,0.0,0.0,1.47,0.93,0
0.0,0.4,0.0,0.0,15.21,1.0,3.2,0.67,0.0,33.22,0.4,0.0,0.4,0.4,0.87,0.0,0.4,0.4,0.0,0.0,0.4,0.0,1.4,0.6,0
10.13,1.0,2.98,0.11,48.94,1.54,9.72,0.11,2.67,88.41,1.89,0.76,31.91,1.0,6.3,0.0,1.78,0.89,0.83,0.0,0.05,0.0,2.22,7.33,1
5.0,1.45,0.0,0.55,47.41,4.11,2.11,0.24,0.55,100.0,1.0,0.0,23.78,2.0,2.43,0.55,1.0,1.0,0.92,0.0,0.28,0.0,1.55,0.0,0
1.51,1.51,2.27,0.0,24.15,1.76,5.29,0.28,0.0,64.3,0.76,0.0,0.76,3.03,1.62,0.0,0.0,0.0,0.53,0.0,0.0,0.0,3.27,0.24,1
0.34,1.0,0.0,0.14,19.93,1.41,0.07,3.18,0.07,4.5,0.2,0.0,1.02,0.14,1.08,0.93,0.07,1.0,0.5,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,1.93,24.85,1.0,1.04,1.33,2.89,25.93,1.0,0.0,6.74,1.48,3.07,0.48,11.59,1.48,0.48,0.48,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,20.78,1.34,8.97,0.5,0.0,58.25,1.0,0.0,2.34,1.34,5.93,0.66,1.0,1.0,0.0,0.0,0.34,0.0,3.34,0.0,0
0.0,1.0,0.0,4.51,32.0,1.0,0.5,4.34,0.0,12.48,1.5,2.0,0.5,1.5,7.51,6.51,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.02,1.02,0.03,0.0,17.06,1.02,0.19,1.53,0.0,1.54,1.98,0.0,0.03,1.0,1.05,0.98,2.97,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
1.77,3.0,2.06,0.88,34.85,1.71,19.04,0.21,1.71,89.97,1.71,4.23,21.23,1.0,6.37,0.0,1.0,0.29,1.48,0.0,1.0,0.0,1.71,0.29,0
15.59,6.23,0.0,4.77,30.61,1.0,5.75,0.17,3.34,45.48,1.48,0.0,2.52,1.52,4.19,1.0,1.95,1.48,1.89,0.48,0.0,0.0,1.48,0.52,0
0.0,1.0,0.0,1.4,26.62,1.0,1.4,1.59,0.0,52.97,1.3,6.32,0.7,1.0,5.96,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.43,1.22,0.0,0.43,34.27,1.78,7.22,0.35,0.22,75.73,1.22,0.0,6.03,2.0,3.1,0.0,1.0,1.0,0.28,0.0,1.0,0.0,3.78,0.43,0
0.0,1.0,0.0,3.31,38.53,1.0,5.8,0.6,1.66,54.65,2.52,0.34,9.28,1.0,5.59,1.66,2.66,2.66,2.35,1.66,0.0,0.0,1.83,0.0,0
0.34,1.67,0.67,1.01,27.42,1.67,2.66,0.4,0.67,80.09,1.0,0.0,9.05,1.34,1.87,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,24.8,1.0,2.4,2.89,0.0,39.08,0.6,9.57,4.21,1.2,3.71,1.6,0.6,1.0,0.0,0.0,0.0,0.0,3.6,0.6,0
0.55,1.0,0.0,1.81,35.14,1.0,3.09,0.81,0.55,46.86,1.55,0.45,4.92,1.0,3.07,1.09,2.64,1.0,0.78,0.0,0.0,0.0,1.45,0.0,0
0.0,1.84,0.84,2.53,37.89,1.0,0.84,0.87,0.0,42.22,1.16,0.31,1.84,1.0,3.03,0.84,0.84,1.0,2.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,19.64,1.66,3.39,0.52,0.0,50.0,2.32,1.32,3.32,1.66,5.02,1.0,1.66,1.0,0.47,0.0,0.66,0.0,3.66,0.0,0
0.0,1.0,0.0,0.0,27.8,2.0,6.31,0.58,0.0,66.67,0.9,0.3,2.8,1.8,2.82,0.1,0.9,1.0,0.0,0.0,0.9,0.0,3.8,0.0,0
0.0,1.24,0.24,0.73,22.81,1.0,0.24,1.32,0.0,12.1,1.76,0.0,0.48,1.0,1.39,1.0,2.52,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,1.2,44.38,4.6,0.6,1.06,0.6,39.56,1.8,0.4,8.99,1.2,1.74,0.4,1.0,1.0,0.31,0.0,0.6,0.0,2.2,0.0,0
0.17,1.17,0.0,0.84,24.53,1.17,2.5,0.49,0.17,78.68,1.17,0.0,1.17,2.0,2.35,0.0,1.0,1.0,0.26,0.0,0.08,0.0,3.0,0.17,0
0.0,1.0,0.0,1.24,20.14,1.0,0.0,0.82,0.62,0.0,1.38,0.0,3.48,1.62,2.0,1.62,5.1,2.86,2.17,1.86,0.62,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,24.56,2.02,1.48,0.41,0.0,37.89,1.51,1.02,0.49,2.0,1.09,0.0,0.49,1.0,0.75,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.02,54.32,1.0,3.36,1.36,0.0,51.15,1.65,0.33,2.67,2.0,2.59,1.67,1.33,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.45,70.35,1.0,10.87,0.43,1.12,72.19,1.22,3.1,4.45,1.78,3.7,0.67,4.36,1.0,0.36,0.0,0.39,0.0,4.55,1.22,0
1.21,1.21,1.43,0.0,30.09,1.21,4.26,0.8,0.0,98.09,1.0,0.0,0.64,1.64,1.95,0.0,0.79,0.79,0.11,0.0,0.0,0.0,2.21,0.79,0
0.92,1.0,0.92,0.8,22.64,1.0,0.0,1.03,0.64,92.0,1.08,0.0,0.08,1.0,1.38,0.0,1.4,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,1.47,26.14,1.0,0.73,1.83,0.0,36.68,0.73,0.27,0.0,1.47,2.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.42,47.42,1.0,5.87,2.59,0.0,39.01,1.0,19.09,1.68,2.0,1.63,0.0,0.42,0.42,0.19,0.0,0.21,0.0,3.26,0.42,0
0.59,1.3,0.59,0.0,29.35,1.3,0.59,0.31,0.0,23.48,1.7,0.0,4.59,1.3,2.31,0.7,1.0,1.0,0.48,0.0,0.7,0.0,2.7,1.0,0
9.38,1.59,4.11,1.76,79.78,2.17,5.69,0.44,0.59,63.5,1.41,0.0,11.8,1.59,4.5,0.83,1.24,1.0,1.39,0.0,0.59,0.0,2.17,0.59,0
0.0,1.0,0.0,0.0,20.78,1.0,1.57,1.72,0.0,39.21,1.22,2.37,0.43,1.0,5.36,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.44,1.0,0.0,0.56,29.03,4.59,0.0,0.48,0.72,0.0,2.0,0.0,3.0,2.0,2.41,0.0,1.28,1.0,0.47,0.0,0.28,0.0,2.84,0.28,0
0.57,1.0,0.0,0.57,27.09,1.0,0.87,0.49,0.0,21.7,2.0,0.0,3.17,1.0,1.81,1.0,3.13,1.57,0.64,0.57,0.0,0.0,1.57,0.0,0
0.0,1.8,0.0,1.6,29.2,1.0,0.0,1.05,0.8,0.0,3.47,0.0,1.47,1.0,2.22,1.73,3.07,2.6,0.97,0.53,0.0,0.0,1.27,0.0,0
0.73,1.0,0.0,2.19,54.97,2.46,2.19,1.41,0.0,0.0,2.0,2.99,1.27,1.73,2.85,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.79,1.79,1.57,1.71,23.78,1.79,9.43,1.57,0.0,78.61,1.0,0.43,1.79,1.0,6.29,2.78,0.79,0.21,0.25,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,3.19,32.2,1.0,3.61,2.98,0.0,52.9,1.0,0.8,1.6,1.6,6.95,5.79,0.6,1.0,0.0,0.0,0.0,0.0,2.8,0.6,0
0.0,2.87,2.81,5.75,38.49,1.0,0.19,0.66,1.87,32.49,1.13,0.25,5.75,1.06,9.31,3.75,1.94,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
2.95,1.0,5.92,1.97,39.72,1.0,0.0,0.63,0.0,41.31,1.0,0.02,0.1,1.02,4.93,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.98,0.0,0
1.58,1.0,0.0,3.16,47.03,1.0,1.42,0.31,2.37,88.83,2.58,0.0,23.88,1.21,3.96,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.42,0.0,0
2.0,1.74,3.0,0.0,51.35,2.0,16.33,0.08,0.0,90.21,1.0,0.0,2.48,4.0,3.25,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.74,0.0,1
0.15,1.0,0.0,0.73,30.6,1.0,7.42,0.39,0.51,76.95,1.07,0.0,1.07,1.0,2.18,0.07,1.15,1.07,0.16,0.07,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.69,1.84,5.85,0.41,0.0,61.88,1.33,0.16,2.84,2.0,2.67,0.16,1.16,1.0,0.0,0.0,0.84,0.0,3.84,0.0,0
0.0,1.0,0.0,1.57,29.84,1.0,0.92,1.98,0.0,22.95,1.84,1.92,0.08,1.84,1.92,0.08,1.0,1.0,0.0,0.0,1.0,0.0,2.84,1.0,0
0.0,3.31,0.0,4.62,24.69,1.0,0.0,1.14,2.31,0.0,1.54,1.15,0.46,0.77,1.12,0.77,4.62,5.62,1.54,1.54,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,1.48,30.03,1.0,1.48,1.01,0.52,21.65,1.52,4.36,4.1,1.0,3.35,0.48,1.0,1.0,0.66,0.0,0.26,0.0,1.0,0.52,0
0.9,1.9,0.0,4.51,39.93,1.9,0.1,0.27,0.9,78.43,2.0,0.2,1.8,1.9,2.89,0.1,1.0,1.0,1.4,0.0,0.55,0.0,2.8,0.9,0
0.35,1.71,0.35,7.29,31.18,1.0,0.0,2.23,1.06,17.69,0.35,0.65,1.0,0.35,2.59,0.65,1.0,1.0,0.8,0.0,0.65,0.0,1.71,1.0,0
1.77,2.0,2.65,0.12,29.77,2.0,6.19,0.12,0.23,75.18,1.23,0.0,1.92,3.65,2.75,0.35,0.35,0.35,0.85,0.23,0.0,0.0,3.65,0.12,1
0.81,1.0,0.0,0.81,19.38,1.0,0.19,0.44,2.43,0.0,2.0,0.38,6.48,1.0,3.2,1.81,6.67,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.55,1.83,0.55,0.72,27.78,1.0,0.72,1.39,0.0,36.37,1.72,1.45,3.6,1.72,7.36,0.0,1.0,1.0,0.55,0.0,1.0,0.0,3.28,2.94,0
0.0,1.0,0.91,0.0,22.46,1.0,0.09,0.84,0.0,2.26,1.0,0.91,5.55,1.91,0.85,0.0,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.28,0.75,0.0,49.21,1.36,0.0,0.64,1.64,1.78,0.36,1.36,1.0,0.0,0.0,0.0,0.0,2.28,0.36,0
0.0,7.41,0.58,5.17,29.68,1.0,0.0,0.5,2.92,0.0,1.42,0.0,5.84,1.0,8.2,7.99,5.5,7.83,1.0,1.0,0.0,0.0,1.42,0.0,0
1.1,1.0,1.79,2.69,131.3,7.79,29.57,0.43,1.0,89.59,2.0,2.69,10.17,1.1,4.54,0.0,0.1,0.1,1.14,0.0,0.45,0.0,2.9,2.69,0
0.0,1.0,0.0,2.97,59.62,1.59,5.34,0.52,0.0,36.21,1.41,1.19,5.19,1.59,2.86,1.0,1.0,1.0,0.91,0.0,1.0,0.0,1.81,1.0,0
0.0,1.0,0.99,0.03,23.36,1.0,0.01,0.82,0.0,0.36,1.0,0.99,5.98,2.0,0.68,0.01,1.0,1.0,1.83,0.0,0.0,0.0,1.01,0.01,0
2.23,1.45,0.0,0.0,21.91,1.89,1.0,0.64,0.0,58.48,1.0,0.0,12.16,1.45,2.54,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
3.91,1.39,0.0,8.13,91.29,1.61,0.61,0.81,2.95,93.35,1.61,0.0,22.33,2.0,3.7,0.39,1.0,1.0,0.78,0.0,0.87,0.0,2.78,2.0,0
0.4,1.6,0.4,0.6,22.6,1.0,0.6,1.0,0.0,69.91,1.6,0.0,0.6,1.0,1.2,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.4,0
0.0,7.07,0.55,3.76,20.76,1.0,0.0,0.57,1.34,0.0,1.0,0.0,3.59,1.45,10.31,10.31,5.69,10.21,1.45,1.45,0.0,0.0,1.45,0.0,0
0.24,1.0,0.0,2.24,38.85,2.52,1.24,0.63,0.0,7.9,1.76,0.76,4.68,1.76,2.78,0.72,1.48,1.0,0.34,0.0,0.24,0.0,1.48,1.76,0
0.0,1.0,0.0,0.6,26.24,1.0,3.4,0.45,1.05,55.28,1.15,0.0,8.05,1.85,4.9,1.85,2.2,1.15,0.15,0.15,0.0,0.0,3.7,0.85,0
11.12,4.97,0.0,2.41,89.79,1.6,10.4,0.52,0.0,82.78,1.0,0.0,4.81,2.0,5.09,1.6,1.0,1.0,1.22,0.0,0.6,0.0,2.21,2.21,0
0.0,1.0,0.0,16.25,49.51,1.0,0.0,7.04,0.0,0.0,1.18,2.0,2.91,1.0,0.97,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.06,4.53,51.48,1.0,1.41,1.23,0.0,28.18,3.06,0.53,2.59,1.0,3.47,2.12,1.53,1.0,0.84,0.0,0.53,0.0,2.47,0.0,0
0.1,1.0,0.1,0.0,20.1,1.0,0.1,1.12,0.0,93.74,1.0,2.7,0.0,1.9,0.98,0.1,0.1,1.0,0.54,0.0,1.0,0.0,1.0,0.9,0
15.13,2.09,7.0,3.0,111.68,2.83,8.22,0.23,1.0,83.34,1.0,0.0,17.91,1.91,5.76,0.0,0.09,1.0,1.55,0.0,1.0,0.0,2.83,1.0,1
0.0,1.0,0.0,0.0,24.57,1.0,3.14,0.75,0.0,72.99,1.0,0.0,2.0,1.72,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,2.39,2.08,4.16,33.47,1.0,0.0,1.16,1.39,22.87,0.69,0.0,4.16,0.69,7.01,3.08,1.69,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
2.48,1.83,0.83,3.31,131.95,3.48,7.31,0.35,1.65,95.16,2.65,0.0,13.4,1.83,3.56,1.0,1.0,1.0,1.18,0.0,0.28,0.0,4.31,4.96,1
0.0,1.0,0.0,0.0,20.06,1.94,0.12,0.65,0.0,3.04,1.94,0.0,0.94,1.94,1.71,0.94,1.0,1.0,0.4,0.0,0.56,0.0,2.94,0.94,0
0.63,2.26,1.26,4.48,47.26,2.26,0.0,2.69,1.26,62.94,0.63,0.37,13.59,1.26,1.76,0.37,0.63,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.67,50.0,1.0,5.18,0.99,5.04,34.44,1.63,1.48,2.11,1.37,1.44,0.0,4.15,1.0,0.17,0.0,0.19,0.0,2.48,0.37,0
1.98,3.97,1.98,0.02,22.22,1.0,0.0,0.13,0.0,65.43,1.01,0.0,12.91,1.01,21.2,0.0,1.01,1.0,1.99,0.0,1.0,0.0,4.01,7.94,0
0.0,1.0,0.0,1.47,25.81,1.0,1.47,0.9,0.0,48.47,1.53,0.0,2.27,2.73,1.37,0.27,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,1.17,38.68,1.78,1.17,1.24,0.0,0.0,2.0,6.72,1.61,1.39,4.63,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,19.28,1.0,0.0,3.67,0.0,0.0,0.0,4.24,1.62,0.0,2.36,1.14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.62,0
0.0,1.0,0.0,1.94,29.59,1.0,3.39,0.98,0.97,31.97,2.0,0.0,5.33,1.0,3.74,1.48,3.0,1.97,1.37,0.97,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,6.49,28.5,1.0,0.0,2.61,3.99,0.0,2.0,1.0,1.0,1.0,0.5,0.5,3.49,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.91,1.95,2.86,0.14,32.42,2.0,7.91,0.11,0.09,84.81,1.0,0.0,1.32,3.86,2.76,0.05,0.05,0.05,0.72,0.0,0.05,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,7.73,0.11,0.0,0.3,16.95,0.0,0.22,0.0,0.11,0.11,0.22,0.11,18.06,1.0,0.09,0.0,0.0,0.0,2.78,1.78,1
0.0,2.77,0.0,3.66,45.4,1.0,0.89,0.66,4.43,0.0,1.23,0.0,5.66,1.89,3.84,1.77,1.89,1.0,2.76,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.04,20.92,1.0,0.0,1.05,0.52,23.99,1.48,0.0,4.52,1.52,1.76,1.52,4.12,2.56,1.56,1.56,0.76,0.0,1.48,0.0,0
0.0,1.0,0.0,1.56,28.71,1.0,0.48,1.84,0.0,28.84,1.52,0.52,2.52,1.48,0.9,0.0,0.48,1.0,0.0,0.0,0.26,0.0,1.48,0.52,0
0.29,2.29,0.29,1.77,27.83,1.0,0.71,0.42,1.59,38.0,1.71,0.0,8.06,1.0,3.97,1.41,2.41,1.71,1.79,0.71,0.0,0.0,2.29,0.29,0
0.47,1.47,0.0,3.95,30.41,1.47,0.0,2.76,0.47,41.16,0.95,0.53,0.95,0.95,1.95,0.53,0.47,1.0,0.74,0.0,0.24,0.0,1.95,0.47,0
0.0,1.0,0.0,0.93,27.05,1.47,0.0,1.06,0.47,100.0,2.0,0.0,2.79,1.93,1.82,0.53,1.0,1.0,0.29,0.0,0.31,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,35.09,1.71,6.38,1.2,0.35,35.46,3.94,1.65,5.61,1.35,2.42,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.35,0
0.62,1.31,1.62,0.69,40.02,1.31,8.29,0.71,0.0,80.67,1.69,0.0,0.93,2.62,2.74,1.38,0.69,0.69,0.16,0.0,0.0,0.0,1.62,0.0,0
0.62,1.0,0.0,0.76,52.79,1.76,16.52,0.32,0.0,58.96,1.38,1.0,6.1,2.0,4.24,0.62,1.0,1.0,0.26,0.0,0.31,0.0,4.1,3.24,0
3.11,1.62,1.51,0.0,23.85,2.24,0.62,0.35,0.0,84.89,1.0,0.0,16.56,1.62,3.0,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,1.94,40.41,2.94,0.97,0.55,0.0,0.0,2.03,0.97,3.2,1.97,2.56,0.0,1.06,1.0,0.24,0.0,0.0,0.0,1.0,1.94,0
0.0,1.0,0.06,5.0,101.61,1.97,1.94,0.83,0.0,33.9,1.09,1.97,1.09,2.94,5.7,0.13,1.03,1.0,0.99,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.84,91.92,3.51,6.28,1.53,0.0,41.85,3.33,1.16,2.26,1.42,1.45,0.0,1.0,0.58,0.03,0.0,0.42,0.0,1.0,0.42,0
0.37,1.12,0.12,0.5,43.94,1.37,1.0,1.07,2.0,56.22,1.25,0.0,4.62,2.0,1.37,1.0,7.13,3.63,1.93,1.75,0.92,0.0,1.5,0.75,0
0.89,1.0,1.78,2.78,130.44,7.25,29.45,0.44,1.22,89.24,1.89,2.68,10.68,1.11,5.18,0.75,0.97,0.86,1.3,0.22,0.45,0.0,2.89,2.68,0
0.0,1.0,0.0,0.81,23.29,1.0,0.0,1.37,4.46,0.0,4.39,1.59,4.45,1.0,0.76,0.0,3.64,1.0,0.25,0.0,0.2,0.0,1.41,0.0,0
0.0,0.84,0.0,1.68,24.46,1.0,0.84,1.52,0.0,41.95,0.84,0.0,0.0,1.68,2.52,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.16,0
0.47,1.0,0.0,1.93,44.55,1.93,1.93,1.33,0.0,26.64,2.0,0.0,1.0,1.47,1.47,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
1.08,1.54,1.62,0.0,29.16,1.54,4.79,0.4,0.0,61.68,1.46,0.0,1.92,2.62,2.7,0.92,1.38,0.46,0.92,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.69,20.38,1.0,7.18,2.45,0.0,35.9,0.72,0.28,1.44,0.72,7.08,2.41,0.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.0,34.77,1.0,2.45,0.29,1.0,28.41,2.0,0.0,9.9,1.0,2.54,0.58,1.29,1.0,1.33,0.0,0.35,0.0,2.16,1.29,0
0.1,1.1,0.21,0.9,41.62,1.1,6.62,0.13,0.9,74.0,1.9,0.0,15.45,1.0,3.69,1.79,1.9,0.9,1.35,0.0,0.0,0.0,4.69,1.79,0
0.0,1.0,0.0,0.6,84.08,1.81,17.4,0.46,0.4,96.43,1.4,0.4,6.85,2.0,4.65,0.0,1.0,1.0,0.54,0.0,0.3,0.0,2.19,2.19,0
0.0,1.0,1.74,2.26,23.77,1.0,0.0,0.71,3.39,26.14,1.0,0.0,8.34,1.56,2.39,0.56,13.42,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
