CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.75,6.03,4.52,135.34,8.38,0.0,0.33,0.0,0.0,1.49,0.0,37.7,1.0,7.37,0.0,0.75,1.0,1.14,0.0,0.88,0.0,3.25,3.49,1
0.31,1.0,0.0,0.0,17.0,1.15,2.38,0.55,0.0,76.84,2.0,0.0,1.31,1.15,1.09,0.0,1.0,0.85,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,25.7,1.0,0.66,2.69,0.0,33.02,3.02,0.68,0.66,1.0,1.33,0.34,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.85,1.0,0.0,0.0,28.42,1.0,5.81,0.16,0.0,90.91,2.0,0.0,0.54,1.0,2.98,0.1,1.1,1.0,0.16,0.0,0.95,0.0,1.0,0.0,0
0.62,1.0,5.74,3.74,69.44,1.38,2.26,0.3,0.38,27.92,1.38,1.13,36.8,1.75,7.75,0.38,1.0,1.0,1.05,0.0,0.81,0.0,3.38,4.13,1
1.0,1.29,0.0,0.0,31.54,2.0,10.27,0.18,0.29,78.5,1.0,0.0,4.58,1.71,3.28,1.0,1.0,1.0,0.99,0.0,1.0,0.0,2.71,1.71,0
1.84,1.86,2.84,0.0,32.86,1.0,6.86,0.28,0.14,85.3,2.72,1.72,12.28,1.86,4.05,0.0,1.0,1.0,1.76,0.0,1.0,0.0,3.14,1.0,0
0.0,1.0,0.0,0.35,27.18,3.07,2.62,0.36,1.04,39.27,2.0,0.0,6.0,2.0,2.54,0.0,1.69,1.35,0.76,0.0,0.35,0.0,2.96,0.0,0
0.0,1.0,0.0,0.86,21.57,1.71,8.57,1.47,0.0,71.41,1.86,0.57,6.43,1.0,8.43,6.58,1.0,0.29,0.09,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,1.37,29.26,1.54,2.18,4.05,0.0,54.4,1.09,10.94,1.09,0.54,1.11,0.46,0.54,0.46,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,3.16,27.9,1.0,0.81,1.52,0.0,32.57,1.19,1.3,1.0,1.81,1.0,1.0,0.19,1.0,0.0,0.0,1.0,0.0,1.19,0.19,0
0.02,1.0,0.02,0.0,18.06,1.01,2.02,0.69,0.0,77.08,2.99,0.0,1.0,2.02,1.84,0.0,0.99,0.99,0.01,0.0,0.0,0.0,1.02,0.0,0
0.34,1.0,0.34,1.0,48.3,1.0,6.3,0.53,0.0,76.3,1.66,0.0,7.92,2.0,2.41,0.0,1.0,0.66,0.57,0.0,0.66,0.0,2.32,1.0,0
0.07,0.07,0.07,0.0,6.08,0.07,0.07,2.37,0.0,2.5,0.07,0.0,0.0,0.07,0.46,0.07,0.07,1.0,0.02,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.02,0.04,20.31,1.02,0.99,0.77,0.01,32.7,2.0,0.0,5.99,1.01,2.01,1.98,1.0,1.0,0.59,0.0,0.01,0.0,1.0,0.02,0
0.0,0.3,0.0,0.0,354.74,0.3,0.61,7.11,0.0,12.71,0.3,0.0,0.0,0.3,0.86,0.3,0.3,0.3,0.17,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,21.27,1.0,1.37,0.73,0.0,52.45,1.63,0.0,1.27,1.0,2.82,1.32,1.32,1.0,0.38,0.0,0.0,0.0,2.32,0.32,0
0.81,1.0,1.22,0.59,24.22,1.41,5.0,0.38,0.59,65.04,2.0,0.0,0.41,2.22,3.75,0.0,0.59,0.59,0.76,0.0,0.0,0.0,3.41,0.59,0
0.0,1.26,0.0,0.74,24.17,1.74,2.11,0.45,0.0,60.03,3.0,2.0,6.11,2.0,3.82,0.74,1.74,1.0,1.03,0.0,1.0,0.0,3.74,0.26,0
0.0,1.0,0.0,0.86,33.05,1.0,6.89,0.54,0.0,71.46,1.14,0.0,0.86,1.0,2.05,0.14,1.0,1.28,0.28,0.28,0.86,0.0,2.0,0.0,0
0.0,0.29,0.0,0.0,28.37,0.29,1.17,1.22,0.0,17.55,0.58,0.0,1.75,0.58,0.95,0.0,0.29,0.29,0.19,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.42,43.79,1.0,3.36,0.28,0.58,32.75,1.42,0.0,16.64,2.0,1.27,0.0,0.42,1.0,0.27,0.0,1.0,0.0,1.84,0.42,0
0.01,1.0,0.03,1.06,37.02,6.94,0.0,0.27,2.97,0.7,1.99,0.0,5.95,1.99,1.24,0.04,3.0,2.0,0.95,0.01,1.0,0.0,1.01,0.0,0
0.0,1.21,1.58,0.21,46.49,1.79,4.73,0.23,0.79,58.32,2.0,2.36,12.46,2.58,3.78,0.79,1.0,1.0,0.86,0.0,0.39,0.0,3.36,4.94,0
0.0,1.0,0.0,0.75,33.68,1.0,0.51,0.55,0.51,12.71,2.75,0.0,5.54,1.0,2.68,0.51,1.51,1.25,1.12,0.25,0.75,0.0,2.49,1.49,0
1.78,1.0,0.0,0.0,28.18,1.0,3.55,0.12,0.41,55.03,1.59,0.0,8.16,1.41,1.8,0.0,0.59,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,0.61,1.08,0.0,37.91,2.17,0.0,1.17,1.61,1.95,0.78,1.78,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.18,1.09,0.27,0.0,18.6,1.09,1.8,0.25,0.0,37.8,2.0,0.0,8.29,1.27,2.51,1.82,2.73,1.82,1.7,0.91,0.0,0.0,1.27,0.0,0
0.0,1.0,1.93,4.84,57.86,1.0,0.03,1.67,0.0,1.31,3.9,0.97,3.9,1.03,4.48,3.9,1.93,1.0,0.55,0.0,1.0,0.0,1.97,0.0,1
0.0,1.0,0.92,6.52,48.8,1.16,7.36,2.64,0.0,85.58,1.0,0.08,0.16,1.0,1.46,1.0,0.92,1.0,0.69,0.0,0.0,0.0,2.08,0.0,0
2.62,1.0,3.49,0.58,58.72,1.0,3.45,0.25,0.0,53.95,2.42,0.0,1.16,1.29,3.35,0.29,1.0,1.0,0.89,0.0,0.29,0.0,1.0,0.29,0
6.62,1.0,8.83,1.47,108.27,1.0,5.15,0.41,0.0,64.77,1.53,0.0,3.47,2.0,4.06,1.0,1.0,1.0,0.58,0.0,0.74,0.0,1.0,0.74,0
3.77,1.0,0.0,1.51,50.44,5.53,1.0,0.48,0.75,49.81,3.25,0.0,11.57,2.0,2.05,0.25,1.0,1.0,0.39,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,17.7,1.0,2.3,0.52,0.0,54.36,1.47,0.23,0.47,2.0,1.56,0.23,1.23,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.15,1.0,0.19,7.61,80.8,1.0,0.15,2.67,0.0,3.44,1.95,0.95,7.1,1.0,0.75,0.1,0.05,1.0,0.11,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,1.92,3.92,52.71,2.96,0.04,0.67,1.08,0.0,2.0,0.0,5.13,1.96,2.75,0.08,1.04,1.0,0.0,0.0,0.96,0.0,1.0,1.92,0
0.0,1.0,0.0,1.0,28.05,2.07,0.46,1.31,0.0,0.0,1.46,0.54,2.0,1.0,1.93,1.46,0.46,1.0,0.19,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.51,49.32,1.0,3.88,1.08,0.0,78.88,2.37,0.0,0.37,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.12,1.62,40.49,1.12,0.37,0.6,0.0,7.74,1.88,0.88,0.87,1.12,6.11,1.88,0.12,1.0,0.59,0.0,0.12,0.0,1.0,0.12,0
0.29,1.0,0.29,0.71,20.29,1.0,1.0,0.68,0.0,63.95,1.71,0.0,0.71,1.0,2.71,0.29,1.0,1.0,0.64,0.0,0.29,0.0,1.0,0.0,0
0.0,0.63,0.0,2.21,88.5,8.53,0.63,0.58,0.0,10.41,0.32,0.0,0.32,0.63,3.26,0.63,0.32,1.0,1.2,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.0,3.83,40.91,1.0,0.74,1.69,0.0,46.17,1.26,0.26,2.79,1.74,2.54,0.26,0.74,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
4.67,1.42,0.85,1.0,93.4,1.42,16.45,0.28,0.85,85.12,1.42,0.85,9.09,2.0,8.37,0.58,1.0,1.0,1.18,0.0,0.21,0.0,4.15,0.42,0
0.0,1.0,0.0,12.76,59.86,1.0,0.9,0.8,1.7,10.92,1.85,0.0,1.7,1.0,0.27,0.15,0.15,1.0,0.57,0.0,0.15,0.0,1.15,0.15,0
0.14,1.0,0.0,3.59,41.07,1.14,1.5,0.77,5.18,100.0,1.0,0.27,12.63,2.0,1.28,0.86,13.09,1.73,1.56,0.86,0.14,0.0,1.0,0.0,0
4.64,1.42,0.84,4.47,74.12,1.42,13.49,2.88,0.84,37.11,0.84,1.42,8.48,0.84,3.65,0.58,1.0,1.0,0.67,0.0,0.21,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,21.82,1.0,2.96,0.58,4.18,14.87,1.84,0.0,0.82,1.0,4.16,3.35,4.35,11.04,1.7,1.67,0.0,0.0,2.33,0.16,0
0.99,0.99,0.0,2.98,31.89,0.99,1.99,0.95,0.0,32.79,0.99,0.0,9.94,0.99,4.31,2.98,2.98,1.0,0.79,0.0,1.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,27.8,1.0,2.41,0.91,0.2,32.11,1.0,0.0,3.95,1.2,1.94,0.8,0.8,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.42,1.58,0.0,0.0,29.15,1.42,5.57,0.23,0.0,74.3,1.58,1.17,8.09,1.42,3.12,0.42,1.0,1.0,1.43,0.0,0.42,0.0,1.83,0.83,0
0.0,1.0,0.0,1.11,38.56,1.56,1.78,0.51,4.44,31.55,1.56,0.0,1.56,1.56,2.95,0.89,0.44,1.0,0.11,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,0.0,0.13,27.17,1.0,0.65,0.78,0.0,80.39,4.48,0.0,2.26,1.13,2.58,1.0,1.0,1.0,0.11,0.0,0.0,0.0,3.26,0.87,0
0.0,1.42,0.86,1.72,39.88,1.0,0.0,0.2,0.86,0.0,1.86,0.0,15.59,1.14,2.91,1.28,2.57,1.42,1.28,0.28,0.86,0.0,2.14,0.86,0
1.0,1.0,3.14,2.96,50.85,1.0,3.04,0.38,0.0,45.54,1.61,0.0,21.46,1.0,5.73,0.61,1.61,1.0,0.93,0.0,1.0,0.0,2.39,2.39,0
0.0,0.44,0.44,0.0,19.78,1.0,0.44,1.72,0.0,22.2,1.0,0.0,0.44,1.0,1.51,0.44,0.44,0.44,0.32,0.0,0.0,0.0,2.11,0.0,0
0.25,3.26,0.0,1.5,33.55,3.5,26.61,0.19,0.75,55.88,1.0,0.0,4.01,1.75,5.42,0.0,1.75,0.75,1.4,0.0,1.0,0.0,2.75,2.25,0
0.0,5.13,0.0,0.0,20.0,2.87,0.0,0.21,0.0,23.12,2.06,0.0,11.06,0.69,9.05,0.0,2.38,1.0,1.15,0.0,0.0,0.0,1.31,0.0,0
11.34,1.0,0.78,0.44,56.71,6.34,17.18,0.25,0.22,61.08,1.44,2.89,12.31,2.0,3.31,0.0,0.0,0.78,0.7,0.0,0.22,0.0,2.44,1.11,0
0.64,2.0,0.96,0.0,38.7,1.32,6.42,0.2,0.0,73.65,1.68,1.36,8.45,1.96,3.15,0.0,0.68,0.68,1.54,0.0,0.0,0.0,1.64,0.0,0
0.19,1.06,0.45,20.78,41.77,1.26,0.0,0.45,16.91,6.43,1.94,0.0,4.35,1.06,0.13,0.0,6.61,3.81,1.02,0.94,0.0,0.0,1.19,0.06,0
0.0,1.0,2.9,0.0,30.67,1.0,0.13,0.47,0.07,70.3,3.93,0.0,4.2,1.0,3.06,2.0,2.03,1.07,0.81,0.03,0.0,0.0,2.93,0.97,0
0.0,1.0,0.0,0.66,31.55,4.96,0.34,0.57,1.98,21.11,1.66,0.0,4.3,2.0,1.81,0.0,2.32,1.66,0.62,0.0,0.66,0.0,1.34,0.0,0
0.0,1.36,1.28,3.28,48.63,2.28,0.72,0.56,1.0,9.66,2.0,0.0,5.72,1.64,2.64,0.0,1.0,1.0,0.55,0.0,0.82,0.0,1.0,2.0,0
0.0,1.0,0.0,3.67,30.5,1.17,0.17,4.49,0.5,0.0,0.33,1.67,1.34,0.17,4.19,2.83,0.33,1.0,0.0,0.0,0.0,0.0,2.67,0.83,0
0.15,1.31,0.15,1.31,37.45,1.77,3.22,0.5,0.15,0.0,2.69,2.3,8.37,1.15,3.6,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.85,1.15,0
0.0,1.0,0.0,0.36,40.84,1.64,2.44,0.43,0.0,41.97,1.64,0.0,2.08,2.0,12.37,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.08,0.64,0
0.37,1.74,0.37,1.74,54.43,2.85,10.91,0.34,0.37,53.6,1.63,5.54,19.71,2.0,5.51,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.63,0.74,0
0.0,1.0,0.0,2.32,23.97,1.0,0.34,3.02,0.0,0.0,3.32,1.32,0.68,1.0,17.21,13.9,1.0,1.0,0.14,0.0,0.0,0.0,1.66,0.0,0
0.48,1.0,0.48,0.0,21.0,1.0,1.52,0.71,0.0,51.94,1.0,0.0,0.0,1.52,3.85,0.48,1.0,1.0,0.18,0.0,0.48,0.0,1.52,0.0,0
7.51,1.0,9.87,2.0,120.77,1.43,5.51,0.48,0.21,69.26,1.0,0.0,6.13,2.0,4.27,0.79,1.0,1.0,0.57,0.0,0.79,0.0,1.21,1.0,0
1.92,2.54,0.54,2.54,62.0,3.69,14.54,0.3,1.0,38.76,1.92,8.08,24.62,2.0,7.02,0.46,1.46,1.0,1.15,0.0,0.0,0.0,2.0,1.08,0
0.0,0.9,0.0,2.71,26.49,0.9,0.0,3.5,0.0,0.0,3.61,1.8,0.0,0.9,22.09,18.03,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
0.01,1.0,0.0,0.01,21.15,1.0,1.05,0.9,0.0,1.03,2.99,0.0,0.04,1.0,2.21,1.0,1.01,1.0,0.01,0.0,0.01,0.0,2.0,0.03,0
0.22,1.0,0.67,3.12,26.59,1.0,1.55,1.3,0.0,40.4,1.78,0.0,1.78,1.0,3.52,2.45,1.45,1.22,0.22,0.22,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,3.6,26.88,1.0,0.0,1.35,0.0,63.04,4.36,1.48,1.79,1.0,1.47,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.79,1.0,0
8.7,1.87,0.0,11.31,158.49,1.0,0.26,0.45,5.22,80.79,1.13,0.0,46.99,2.0,5.27,0.87,1.0,1.0,1.74,0.0,0.58,0.0,3.61,1.74,1
0.0,1.0,0.0,0.68,28.17,1.0,2.49,1.91,0.0,33.23,1.68,0.34,0.0,1.0,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.77,0.0,0.41,38.39,1.0,2.05,0.71,0.0,34.0,1.0,0.0,3.41,2.0,6.11,2.77,4.54,2.77,1.54,1.18,0.0,0.0,2.64,0.0,0
0.0,1.45,0.0,4.45,34.36,1.0,1.36,0.77,3.27,69.52,1.45,0.0,8.09,1.55,2.97,1.45,8.63,1.55,1.32,0.55,0.0,0.0,1.91,0.45,0
3.61,1.29,5.68,8.03,108.7,1.0,0.0,0.4,1.74,24.06,1.0,0.0,51.16,1.29,8.63,0.29,1.0,1.0,1.42,0.0,0.9,0.0,3.29,2.71,1
0.0,1.0,0.0,11.84,44.29,1.0,0.0,2.3,0.0,0.0,2.38,1.0,5.74,1.38,1.13,1.0,0.75,1.0,1.12,0.0,0.31,0.0,2.38,0.62,0
0.0,1.67,0.0,4.0,64.0,1.67,9.33,0.47,0.33,70.67,2.0,0.33,5.33,1.33,5.63,0.67,1.67,1.0,1.38,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.9,32.31,1.0,0.2,0.7,0.0,4.95,2.8,0.0,2.8,1.0,2.76,0.4,1.1,1.0,0.8,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,23.79,1.0,0.0,1.3,0.0,71.12,3.0,0.05,3.84,1.05,2.68,1.95,1.95,1.0,0.0,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,2.01,23.0,1.0,2.47,2.6,0.49,24.7,3.01,1.01,0.0,1.0,13.61,11.64,1.0,1.0,0.37,0.0,0.0,0.0,1.99,1.0,0
7.73,2.0,1.35,2.31,105.27,2.0,21.54,0.22,1.67,87.67,2.0,1.35,11.42,2.0,5.89,0.0,1.0,1.0,1.57,0.0,0.5,0.0,3.0,1.0,1
0.0,0.36,0.0,1.07,22.13,1.0,0.0,5.53,0.0,0.0,2.58,10.46,0.0,0.64,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.71,0.64,0
0.0,1.0,0.0,1.61,45.89,1.61,0.0,0.33,4.86,0.0,2.39,0.0,2.39,1.61,1.67,0.0,0.39,1.0,0.47,0.0,0.39,0.0,3.0,1.39,0
0.0,1.0,0.0,0.0,21.98,1.0,2.02,0.67,0.0,50.15,1.99,0.0,5.94,1.0,2.34,1.01,1.99,1.0,0.59,0.0,0.0,0.0,1.99,0.0,0
6.39,1.0,8.52,1.42,106.19,1.0,4.97,0.5,0.29,84.23,1.0,0.0,4.29,2.0,4.0,0.71,0.71,1.0,0.87,0.0,1.0,0.0,1.58,0.71,0
0.0,1.0,0.0,0.0,23.58,1.0,2.0,0.19,0.0,41.78,2.82,0.0,1.96,1.0,2.67,0.36,1.36,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,0.0,0.8,0.0,55.72,4.39,0.3,1.7,1.3,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.7,0
0.0,1.62,0.0,1.0,33.3,1.0,2.53,0.76,0.0,63.35,2.0,0.0,4.05,1.38,1.87,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,2.93,25.95,1.0,0.05,3.64,0.0,1.49,4.02,1.95,0.11,1.0,24.01,19.57,1.02,1.0,0.01,0.0,0.02,0.0,1.98,0.0,0
2.22,2.0,0.0,2.52,57.08,1.0,5.96,0.43,0.74,77.79,2.74,0.0,6.93,1.74,3.8,0.74,1.74,1.0,1.32,0.0,0.0,0.0,2.26,0.0,0
1.78,1.0,2.67,0.0,25.44,1.89,4.67,0.18,0.0,84.66,2.0,0.0,0.89,3.78,3.17,0.0,0.11,0.11,0.69,0.0,0.0,0.0,3.67,0.0,1
0.0,0.6,0.0,0.0,16.21,0.6,0.0,7.1,0.0,0.0,3.01,1.21,0.6,0.6,0.3,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,1.39,34.46,1.0,0.83,2.29,0.0,0.0,1.17,0.17,1.22,1.83,0.93,0.83,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0
0.76,1.0,0.76,1.96,32.75,1.0,3.24,0.93,0.0,71.07,1.0,0.0,0.0,1.76,1.59,0.24,1.0,0.24,0.33,0.0,0.0,0.0,1.48,1.0,0
1.0,1.0,0.24,0.16,67.13,1.24,22.04,0.27,0.0,86.34,1.92,0.0,5.87,2.0,1.32,0.0,1.0,1.0,0.17,0.0,0.92,0.0,2.0,0.0,0
0.0,1.75,0.0,2.26,27.78,1.0,3.26,0.76,0.75,37.65,2.49,0.0,1.0,1.25,2.88,0.25,1.0,1.0,1.05,0.0,0.0,0.0,2.75,0.0,0
0.99,4.01,0.0,2.0,38.49,1.67,2.3,0.26,3.01,27.59,1.66,0.0,13.03,2.0,3.45,1.67,5.36,1.0,2.81,0.0,0.0,0.0,2.67,1.34,0
0.0,0.15,0.15,0.88,14.66,1.0,3.08,0.24,0.29,10.42,0.44,0.0,3.49,0.29,1.38,0.0,0.15,0.15,0.42,0.0,0.0,0.0,3.15,2.29,1
0.0,1.67,0.0,0.0,21.0,1.67,1.99,0.37,1.33,16.53,1.33,0.0,5.98,1.67,3.55,2.0,2.33,1.66,1.26,0.33,0.0,0.0,1.0,0.0,0
0.0,1.07,0.36,0.14,22.49,1.21,0.0,3.13,0.14,0.0,4.72,0.0,1.42,1.07,29.89,29.8,1.93,1.0,0.05,0.0,0.0,0.0,1.93,0.0,0
0.79,1.0,0.0,1.42,77.98,1.79,8.66,1.83,0.0,78.76,0.79,6.67,3.15,1.58,2.6,0.21,0.79,0.21,0.27,0.0,0.79,0.0,1.42,0.0,0
0.61,1.0,1.82,4.25,32.32,1.0,0.79,0.94,0.0,59.71,1.39,0.0,2.96,1.0,4.15,2.82,2.61,1.61,0.84,0.61,0.61,0.0,2.0,0.0,0
0.78,0.78,0.0,0.0,16.78,2.0,60.31,0.12,0.0,76.76,0.78,0.0,0.78,0.78,1.09,0.0,0.78,0.22,0.26,0.0,1.0,0.0,1.78,2.35,0
0.0,1.9,0.0,0.95,25.69,1.0,0.0,0.74,0.0,0.0,2.1,0.16,2.84,1.0,1.42,0.0,0.95,0.95,0.95,0.0,0.0,0.0,1.0,1.0,0
0.0,2.36,0.68,0.0,18.61,1.0,0.0,0.85,0.0,25.73,2.29,0.0,1.32,1.0,1.87,1.68,4.39,2.36,1.36,1.36,0.0,0.0,1.64,0.32,0
1.17,1.0,1.63,13.97,66.92,1.0,0.47,2.51,0.7,19.82,2.0,5.6,9.16,1.47,1.9,0.77,1.0,1.0,0.37,0.0,0.94,0.0,2.93,2.4,0
0.0,1.34,0.66,5.94,26.96,1.0,1.02,1.37,3.98,14.97,1.34,0.0,5.42,1.0,3.23,2.66,4.3,2.98,1.14,0.66,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,28.07,4.32,0.45,0.26,1.66,14.73,2.0,0.0,7.34,1.55,1.71,0.89,3.0,2.0,1.33,0.45,0.55,0.0,1.0,0.0,0
1.05,1.0,0.0,3.31,25.31,3.64,0.0,2.41,0.53,0.0,1.05,0.47,3.0,1.05,1.0,0.47,1.0,1.0,0.29,0.0,0.0,0.0,1.53,0.0,0
1.52,1.0,0.0,0.24,23.92,1.76,9.76,0.3,0.0,86.52,1.76,0.0,2.52,1.76,1.72,0.0,1.0,0.24,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,6.3,70.62,1.0,0.42,2.38,0.0,14.02,1.79,0.79,5.51,1.21,0.7,0.0,0.21,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0
0.0,1.82,0.82,0.0,22.82,1.0,1.64,0.37,0.82,65.2,2.53,0.0,7.76,1.0,2.96,1.82,1.0,1.0,1.51,0.0,0.0,0.0,2.18,0.18,0
0.0,0.16,0.0,0.0,24.54,1.0,1.29,5.91,0.0,12.56,1.84,0.0,1.93,1.32,0.74,0.0,0.16,0.16,0.08,0.0,0.16,0.0,1.48,0.48,0
5.54,0.69,67.15,2.08,502.08,9.69,6.92,3.3,0.0,69.23,1.38,4.15,43.61,1.38,3.27,0.0,0.69,0.0,0.75,0.0,0.26,0.0,4.46,4.15,1
0.0,1.0,0.0,0.8,28.41,1.0,0.6,1.92,0.0,0.0,1.0,2.41,0.4,2.0,11.11,0.6,1.0,1.0,0.34,0.0,0.0,0.0,2.4,0.0,0
10.72,0.89,0.89,0.0,86.49,6.25,4.47,1.3,0.0,44.66,0.89,1.79,4.47,1.79,2.16,0.0,0.0,0.89,0.43,0.0,0.0,0.0,1.89,0.0,0
0.42,1.0,0.0,1.27,28.53,1.0,8.35,0.47,0.0,66.5,1.0,0.0,7.11,1.0,4.7,1.27,1.84,1.0,0.44,0.0,0.42,0.0,3.58,1.0,0
0.0,1.0,0.0,0.0,17.69,1.06,1.94,0.55,0.0,63.28,1.06,0.0,1.94,2.94,3.02,0.06,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.06,0
0.68,1.0,0.0,0.68,27.89,1.0,0.0,0.96,0.0,0.0,2.96,1.32,0.32,1.0,4.24,1.36,0.32,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,0.0,26.01,0.75,6.0,0.85,0.0,66.03,2.25,1.5,9.0,1.5,3.0,0.0,0.75,1.0,1.44,0.0,0.75,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,22.95,1.0,2.53,0.76,0.0,67.06,1.0,0.0,1.06,2.09,1.32,0.0,1.0,1.0,0.04,0.0,0.09,0.0,2.18,0.27,0
0.95,1.0,0.1,0.2,35.96,2.05,11.39,0.22,0.05,81.65,1.05,0.0,4.05,2.0,3.26,0.95,1.0,1.0,0.59,0.0,1.0,0.0,2.9,2.0,0
0.0,0.28,0.0,0.0,20.7,1.0,0.14,4.34,0.0,9.23,3.72,2.86,1.54,1.0,0.42,0.0,0.14,0.14,0.28,0.0,0.0,0.0,1.0,0.86,0
0.28,1.14,0.42,14.61,43.59,1.14,1.41,2.77,0.0,12.25,2.0,6.01,1.0,1.42,1.46,0.86,0.86,0.86,0.09,0.0,0.86,0.0,2.28,0.86,0
0.0,0.03,0.0,0.09,16.36,1.99,0.03,0.19,0.0,0.42,0.01,0.0,0.01,0.03,0.13,0.03,0.01,1.0,1.18,0.0,0.99,0.0,1.0,0.0,0
0.0,2.71,0.0,0.0,21.43,1.0,0.0,0.75,0.0,34.38,2.72,0.0,1.43,1.57,2.4,2.14,3.85,2.71,1.14,1.14,0.0,0.0,3.0,0.43,0
0.17,1.0,2.91,2.91,112.67,2.09,18.27,0.36,1.0,82.2,1.0,0.91,22.22,2.0,8.43,1.83,1.0,1.0,0.8,0.0,0.0,0.0,2.91,1.91,0
0.0,1.0,0.0,0.0,20.68,1.0,2.72,0.76,1.36,34.01,2.0,0.0,6.8,1.0,3.49,1.68,2.36,2.68,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,21.88,1.0,3.75,0.56,1.87,46.85,2.06,0.13,9.37,1.0,4.9,2.25,2.87,2.87,1.69,0.94,0.0,0.0,1.0,0.0,0
0.02,1.01,0.03,0.0,24.26,1.01,1.1,1.25,0.0,62.24,1.0,0.0,1.03,2.02,1.27,0.0,0.99,0.99,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,15.11,0.61,1.21,0.67,1.21,30.36,1.21,0.0,7.89,0.61,1.82,1.21,2.21,1.61,1.09,0.61,0.0,0.0,1.79,0.0,0
0.0,0.95,0.0,0.0,23.91,0.95,5.67,0.32,0.0,69.02,0.95,0.0,0.0,0.95,1.69,0.95,0.95,1.05,0.41,0.05,0.95,0.0,2.05,0.95,0
0.0,1.0,0.17,0.17,25.61,1.06,1.13,3.16,0.06,5.1,4.77,0.06,1.3,1.06,30.7,30.3,1.94,1.0,0.05,0.0,0.0,0.0,2.06,0.11,0
0.89,1.3,0.0,0.59,33.19,1.0,2.78,1.02,0.3,24.98,3.7,0.0,3.38,2.0,2.35,1.0,1.3,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.38,1.19,4.86,0.38,45.0,5.05,1.33,0.31,0.19,16.01,1.38,0.0,9.0,2.0,2.52,0.19,1.19,1.0,0.78,0.0,0.81,0.0,2.81,0.0,0
