CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.97,36.98,1.0,2.94,1.0,0.0,31.97,2.55,0.0,2.91,1.52,2.65,1.52,1.0,1.0,0.28,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.54,0.54,29.11,1.0,5.36,0.43,0.54,41.24,1.93,0.46,13.25,2.54,5.59,0.46,1.46,1.0,0.91,0.0,0.0,0.0,2.46,2.14,0
0.0,1.0,0.0,5.37,52.35,1.9,1.9,0.73,0.9,22.4,2.21,0.0,10.85,2.0,1.95,1.0,1.9,1.0,1.15,0.0,0.0,0.0,2.79,1.9,0
0.29,6.8,0.39,0.07,23.95,1.0,0.23,0.3,0.0,2.87,2.93,0.0,11.74,1.03,12.26,0.03,2.93,1.0,1.47,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,1.0,29.97,1.0,0.39,1.61,0.0,66.79,2.61,0.0,2.0,1.39,3.41,1.21,1.61,1.0,0.25,0.0,0.0,0.0,2.21,1.39,0
0.0,1.0,0.0,0.0,21.89,1.0,3.11,0.62,0.23,34.95,1.11,0.0,1.15,1.89,2.31,1.11,1.23,1.23,0.8,0.11,0.0,0.0,1.0,0.89,0
0.22,0.22,0.0,0.22,64.96,1.33,48.59,0.75,0.11,6.62,0.22,1.78,1.54,0.22,0.28,0.0,0.11,0.11,0.11,0.0,0.06,0.0,2.44,0.0,0
0.0,1.02,0.0,0.17,21.35,1.0,0.98,0.66,4.94,0.0,1.98,0.0,0.43,1.02,4.0,3.94,4.91,12.74,2.02,1.96,0.02,0.0,2.02,0.02,0
0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.08,21.17,1.0,0.0,1.8,3.13,0.0,1.52,0.48,5.13,1.0,4.08,4.08,12.47,3.08,1.23,1.04,0.0,0.0,2.04,0.52,0
0.0,1.0,0.0,0.15,25.63,1.0,2.44,0.87,0.0,65.41,1.0,0.0,0.85,1.85,1.7,0.0,1.0,1.0,0.0,0.0,0.15,0.0,2.7,0.15,0
0.0,1.0,0.0,1.0,34.87,1.0,4.73,0.94,0.0,62.4,1.07,0.0,0.13,1.07,1.92,0.0,1.0,1.0,0.04,0.0,0.93,0.0,1.0,1.07,0
1.0,1.0,0.55,2.34,45.44,1.89,4.0,0.47,0.0,53.6,1.0,0.0,0.89,2.0,2.74,0.45,1.0,0.45,0.63,0.0,0.45,0.0,1.45,0.55,0
0.0,1.0,0.0,3.32,44.25,1.0,3.33,0.68,0.34,52.27,1.34,2.33,6.69,1.66,7.22,2.33,1.34,1.0,1.16,0.0,0.0,0.0,1.66,0.66,0
2.59,1.0,5.17,1.72,40.83,1.0,0.14,0.6,0.0,80.17,1.14,0.0,2.72,1.0,8.51,0.0,1.0,1.0,0.89,0.0,0.52,0.0,4.86,1.0,0
0.0,1.0,0.0,0.0,38.78,1.0,14.33,0.61,0.0,59.67,2.73,0.0,2.54,2.0,2.83,0.73,1.0,1.0,0.0,0.0,0.21,0.0,2.9,1.27,0
2.59,2.73,0.0,3.73,61.82,2.0,1.86,0.32,1.27,66.42,1.14,0.0,20.08,1.86,3.99,2.0,1.14,1.0,1.53,0.0,0.86,0.0,1.86,0.86,0
0.04,4.84,0.0,1.92,28.72,1.96,0.98,0.22,3.84,3.85,1.04,0.0,14.55,2.0,2.93,1.92,6.75,1.0,3.36,0.0,0.04,0.0,2.96,1.92,0
0.75,3.26,0.75,1.75,25.5,1.0,0.0,0.71,0.5,0.0,1.25,0.0,12.74,1.0,8.38,0.5,1.25,1.0,1.31,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.47,22.83,1.0,2.59,1.59,0.0,32.79,1.0,0.0,0.53,1.0,2.12,1.53,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
1.67,1.0,0.0,4.18,53.57,1.0,6.85,0.42,5.01,50.95,2.33,0.0,11.02,1.16,4.42,1.84,1.0,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
5.03,1.0,1.52,1.52,121.77,1.0,16.64,0.41,0.0,83.31,1.0,0.0,4.0,1.24,4.42,0.76,1.24,1.0,0.95,0.0,0.0,0.0,4.03,4.03,0
0.0,0.12,0.24,0.0,6.45,0.12,0.36,0.11,0.0,10.17,0.12,0.0,0.48,0.24,0.41,0.0,0.12,1.0,0.04,0.0,0.0,0.0,2.0,2.64,0
0.0,1.0,0.0,0.15,18.05,1.0,1.0,0.74,0.0,50.0,2.0,0.0,1.0,1.0,1.07,0.85,1.0,1.0,0.11,0.0,0.0,0.0,1.15,0.0,0
0.97,3.9,0.0,0.97,20.03,1.0,0.03,0.32,0.97,33.57,1.03,0.0,3.86,1.0,10.18,8.7,9.7,5.83,1.96,1.93,0.0,0.0,3.0,0.07,0
0.0,1.0,0.0,0.89,21.33,1.0,0.89,2.83,0.0,14.61,0.89,1.67,1.44,0.44,1.89,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,32.04,1.0,0.12,1.73,0.06,95.99,1.06,4.76,1.78,1.94,14.71,0.06,1.06,1.0,0.04,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,23.6,1.0,1.0,1.13,0.0,41.32,1.13,0.0,0.87,1.87,1.0,0.87,0.13,1.0,0.1,0.0,0.87,0.0,1.26,0.26,0
0.0,0.25,0.75,0.0,51.96,1.0,41.92,0.67,0.0,20.13,0.25,1.5,0.25,0.25,1.15,0.5,0.25,0.25,0.09,0.0,0.0,0.0,2.0,0.25,0
0.56,1.56,0.0,0.56,29.07,1.56,2.56,0.36,0.0,43.47,3.56,4.36,3.82,2.0,8.93,2.0,1.56,1.0,0.75,0.0,0.78,0.0,1.44,0.44,1
0.0,1.0,0.0,0.0,17.29,3.29,0.94,1.07,0.0,3.21,2.06,0.23,2.78,1.06,2.88,2.83,2.83,1.0,0.03,0.0,0.0,0.0,1.17,0.0,0
1.04,1.04,0.12,0.96,34.44,1.04,0.74,0.5,0.0,3.69,1.96,0.96,0.12,1.12,5.9,1.92,0.0,0.96,0.58,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,18.81,1.0,1.0,0.74,0.0,0.0,1.45,0.9,0.0,1.55,1.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,2.74,58.79,2.16,2.74,0.96,0.0,15.63,1.42,0.0,2.0,1.58,3.46,1.42,1.0,1.0,0.51,0.0,1.0,0.0,1.58,0.0,0
0.0,0.96,0.96,0.96,31.25,1.0,2.87,0.86,0.0,62.47,0.96,0.0,1.96,0.96,3.83,1.92,0.96,0.96,0.02,0.0,0.0,0.0,2.92,0.96,0
0.41,2.22,0.41,2.0,68.71,1.0,8.9,0.79,0.0,54.58,1.59,0.0,4.88,1.59,4.79,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.19,0.41,0
0.03,0.03,0.0,0.03,28.13,2.95,0.0,0.29,0.0,0.0,2.0,1.97,0.0,1.97,0.15,0.05,0.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,30.89,1.0,0.28,1.16,1.81,52.7,1.09,0.0,2.81,2.0,1.06,0.91,7.35,3.72,1.81,1.81,0.91,0.0,1.28,0.09,0
0.0,1.0,0.0,3.91,49.93,1.0,3.13,0.79,0.0,50.43,1.22,2.35,4.75,1.78,6.93,2.56,1.0,1.0,1.13,0.0,0.22,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.86,1.0,1.71,0.62,0.0,11.99,0.86,0.86,0.0,0.86,2.47,1.0,1.0,1.0,0.29,0.0,0.14,0.0,2.14,0.29,0
0.0,1.0,0.0,1.0,35.0,0.21,1.07,0.34,0.0,13.23,0.21,0.0,0.0,0.21,5.69,0.79,2.57,1.0,0.58,0.0,0.21,0.0,1.0,0.21,0
0.87,3.0,1.75,2.62,44.47,2.75,0.38,0.4,1.87,92.95,1.13,0.0,19.24,1.87,2.3,0.25,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.19,1.39,0.39,3.0,66.52,1.39,4.03,1.44,0.39,80.68,1.0,0.0,6.51,2.0,3.01,1.61,1.0,1.0,0.19,0.0,0.0,0.0,2.61,0.0,0
1.71,1.0,2.56,0.59,28.49,1.85,5.29,0.15,0.29,83.93,2.0,0.0,2.46,3.56,4.31,0.29,0.44,0.44,1.07,0.29,0.0,0.0,3.71,0.0,1
1.57,1.0,0.31,2.0,34.34,1.69,1.94,0.26,2.69,27.4,2.0,0.0,15.24,1.31,2.99,1.37,1.37,1.0,0.41,0.0,0.19,0.0,1.31,0.63,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,0.0,4.55,42.57,1.15,18.01,0.21,3.85,45.94,2.0,0.0,13.96,1.85,12.1,2.0,1.15,1.85,2.41,0.85,0.0,0.0,3.55,1.7,0
0.0,1.0,0.0,3.03,39.57,1.62,3.11,2.37,0.0,47.87,1.24,0.76,3.11,1.24,3.93,2.27,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.24,0
1.49,1.74,0.0,2.98,52.99,1.74,2.49,0.6,0.74,74.39,3.26,0.0,9.93,2.0,4.18,0.26,1.0,0.26,1.72,0.0,0.37,0.0,2.49,3.23,0
0.29,1.71,0.58,5.85,103.43,4.44,14.5,0.57,0.29,64.41,1.29,0.86,6.73,1.0,4.83,0.71,0.71,0.71,1.28,0.0,0.86,0.0,3.0,0.86,0
0.29,1.0,0.1,0.0,21.24,1.19,0.48,3.63,0.0,5.33,0.29,2.71,1.95,0.1,1.2,0.9,0.9,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,5.19,24.96,1.0,0.62,2.21,0.0,0.0,1.62,0.38,1.62,1.0,2.24,1.62,0.62,1.0,0.0,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,2.0,21.68,1.0,0.67,1.15,1.0,0.0,1.67,0.0,1.65,1.33,2.67,2.67,4.32,2.66,1.66,1.66,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.51,1.0,0.0,1.54,0.0,83.6,2.67,0.16,0.33,1.0,1.37,0.33,1.84,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,27.72,1.12,2.0,0.93,0.0,50.38,2.77,8.95,1.23,1.88,9.08,1.88,1.0,1.0,0.24,0.0,0.44,0.0,1.88,0.88,0
1.11,1.0,0.0,0.37,23.96,1.63,4.41,0.41,0.37,35.92,1.37,0.0,3.26,1.0,3.51,0.0,1.0,1.0,0.29,0.0,0.37,0.0,2.26,0.0,0
2.6,2.6,0.0,3.19,68.2,1.8,6.44,0.31,0.8,80.43,1.2,0.0,18.37,2.0,3.61,1.6,1.0,1.0,1.44,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,18.83,1.0,1.0,1.31,0.0,0.0,2.0,0.0,0.39,1.0,2.39,2.39,3.61,1.61,0.61,0.61,0.0,0.0,2.22,0.61,0
0.0,1.1,0.0,0.1,31.2,1.0,7.29,0.38,0.0,79.28,1.1,0.0,4.3,1.9,2.57,0.0,1.0,1.0,0.21,0.0,0.05,0.0,3.9,0.1,0
0.0,1.0,0.0,0.0,23.02,1.0,1.34,1.69,0.0,33.46,1.66,0.0,0.67,1.0,3.23,2.68,1.67,1.0,0.2,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.01,21.98,1.0,0.01,1.09,0.0,0.84,2.0,0.0,0.01,1.0,1.49,0.99,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.91,42.52,1.65,16.43,0.8,3.13,42.25,1.78,0.0,11.74,1.78,10.76,1.56,1.0,1.78,2.22,0.78,0.0,0.0,3.35,1.56,0
0.0,1.86,0.0,0.86,35.32,1.0,1.86,0.69,0.0,52.89,1.27,1.49,0.0,2.0,2.45,1.0,1.0,1.0,1.26,0.0,0.0,0.0,2.73,0.14,0
0.0,1.0,0.0,0.0,23.72,1.28,1.45,1.26,0.0,47.78,1.28,0.0,0.72,1.72,1.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.03,24.11,1.0,0.99,1.13,0.0,39.45,1.01,0.01,1.0,1.99,1.02,1.0,0.01,1.0,0.01,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.93,34.88,1.0,0.23,0.92,0.77,4.44,1.23,0.0,5.0,1.77,1.91,1.53,5.6,3.3,2.55,2.3,0.77,0.0,1.93,0.23,0
0.0,1.0,0.0,0.0,21.93,38.16,0.87,0.04,0.0,59.2,2.85,3.71,30.33,1.93,1.01,0.0,0.07,0.93,0.48,0.0,0.0,0.0,3.85,0.07,0
4.99,0.55,5.54,3.88,381.45,3.0,1.66,0.4,0.0,51.52,1.45,0.89,23.82,2.0,5.01,0.0,0.55,1.0,1.39,0.0,0.28,0.0,2.66,6.09,1
0.0,1.0,0.93,2.67,26.6,1.53,1.93,0.67,0.53,92.54,1.53,0.0,2.93,2.0,2.82,0.0,1.0,1.0,0.16,0.0,0.53,0.0,2.0,1.07,0
0.0,1.0,0.0,0.0,21.93,1.0,1.97,0.49,0.0,13.8,1.04,1.01,0.01,1.0,2.79,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.99,0.0,0
0.0,1.95,0.0,0.95,32.38,1.0,1.0,0.31,0.0,10.43,2.0,0.1,6.64,1.0,2.42,0.05,1.0,1.0,1.98,0.0,0.53,0.0,2.9,0.95,0
0.23,1.7,0.23,1.23,26.77,1.0,0.77,1.58,0.0,0.0,1.77,0.0,2.81,1.77,3.91,0.77,1.0,1.0,0.18,0.0,0.0,0.0,1.23,0.23,0
0.01,1.0,0.01,0.0,21.21,1.04,4.02,0.26,1.99,50.16,2.0,0.0,9.99,1.0,4.66,1.99,2.99,2.99,1.8,1.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.42,44.13,1.71,8.81,3.11,0.0,92.74,2.71,8.52,1.0,1.0,6.05,0.0,1.0,0.29,0.22,0.0,0.0,0.0,2.42,1.42,0
1.31,1.65,0.0,5.46,92.58,2.96,3.27,1.62,0.65,39.24,1.65,0.35,10.19,1.65,1.66,0.0,0.65,1.0,0.64,0.0,0.67,0.0,4.27,0.0,0
0.0,1.0,0.0,1.22,59.79,2.3,4.82,0.92,1.57,21.72,1.78,0.0,0.87,1.22,3.76,3.13,3.35,1.57,0.8,0.78,0.22,0.0,1.78,0.22,0
0.0,1.47,0.0,3.3,55.78,1.94,4.35,0.96,0.0,44.71,1.0,0.0,2.35,1.53,3.2,1.0,1.0,1.0,0.95,0.0,0.47,0.0,2.47,0.0,0
0.92,1.0,0.92,0.92,12.82,4.3,3.67,0.4,0.0,73.43,1.16,0.33,2.64,2.0,1.54,0.0,0.92,0.08,0.44,0.0,0.0,0.0,1.25,0.92,0
0.0,1.0,0.0,0.0,21.59,1.0,0.0,2.15,0.0,65.57,1.66,0.34,0.69,1.0,2.33,0.69,1.0,1.0,0.14,0.0,0.0,0.0,2.31,0.0,0
0.0,1.93,0.0,0.2,28.01,1.0,3.13,0.38,0.93,46.1,1.93,0.0,7.67,1.07,3.32,2.0,2.87,3.8,1.68,0.93,0.0,0.0,2.07,0.0,0
0.0,1.34,0.0,2.7,27.07,1.0,1.32,0.48,0.68,9.27,1.0,0.66,6.76,1.34,3.15,1.0,1.0,1.0,1.23,0.0,0.34,0.0,2.34,0.34,0
0.86,1.0,0.0,4.0,79.27,2.71,3.43,0.57,0.86,37.46,1.0,0.0,3.72,2.0,3.71,1.0,3.01,1.14,1.0,0.14,0.86,0.0,1.86,0.0,0
1.88,1.0,22.74,0.7,134.75,34.67,2.34,0.1,0.0,66.31,2.77,4.47,39.27,2.0,1.79,0.0,0.23,0.77,0.64,0.0,0.09,0.0,4.47,1.41,1
1.18,3.91,0.0,1.28,24.42,1.09,0.18,0.29,1.0,37.06,1.0,0.0,5.66,1.09,9.92,8.35,9.17,5.54,1.98,1.82,0.09,0.0,2.91,0.09,0
0.0,1.0,0.0,0.0,22.69,1.0,0.56,2.48,0.0,22.49,0.56,0.44,0.56,1.12,1.0,1.0,0.0,1.0,0.0,0.0,0.56,0.0,1.44,0.88,0
0.0,1.0,0.0,1.0,44.06,1.0,0.49,0.91,0.0,0.0,2.0,0.0,8.14,1.0,1.47,0.98,1.0,1.0,0.0,0.0,0.26,0.0,3.56,1.54,0
0.0,1.0,0.0,2.99,25.51,1.25,0.51,0.35,4.48,19.96,1.75,1.26,6.99,1.51,5.79,4.48,17.44,3.99,1.56,1.49,0.25,0.0,3.76,0.75,0
0.0,1.0,0.0,0.0,21.11,1.0,0.04,1.47,0.0,2.49,0.08,0.0,0.3,0.04,1.03,0.96,1.0,1.0,0.0,0.0,1.0,0.0,2.92,1.92,0
0.66,1.0,0.69,1.97,41.92,2.31,6.93,0.21,0.66,94.49,1.66,0.0,9.25,2.0,4.52,0.0,1.66,1.0,1.02,0.0,0.0,0.0,1.34,0.66,0
1.28,1.0,0.0,2.15,53.12,1.0,2.87,1.32,0.43,43.65,1.43,0.0,2.57,1.57,3.29,1.15,1.0,1.0,0.0,0.0,0.43,0.0,2.15,0.0,0
0.0,1.0,0.0,1.4,27.35,1.0,0.0,1.45,0.4,59.64,1.0,2.98,2.61,2.0,9.95,0.81,3.42,2.21,1.21,1.21,0.4,0.0,2.19,0.0,0
0.02,1.02,0.0,3.94,25.16,1.02,0.06,0.33,5.88,0.65,2.04,0.0,7.96,1.02,6.04,5.92,22.58,4.92,1.98,1.96,0.02,0.0,2.96,0.98,0
0.0,1.0,0.06,0.0,20.88,1.97,11.72,0.21,0.0,99.5,1.0,0.0,8.85,1.03,2.62,0.0,1.0,0.03,0.13,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,2.69,25.24,1.78,0.0,2.52,0.0,0.0,1.78,0.22,0.22,1.0,0.22,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.45,0.22,0
0.0,2.83,0.0,0.17,22.27,1.0,2.65,0.35,0.83,38.24,2.0,0.0,7.0,1.0,2.9,1.65,1.0,1.0,1.52,0.0,0.09,0.0,1.35,0.17,0
0.12,1.0,0.04,0.0,17.67,1.08,0.21,0.69,0.0,2.33,3.0,0.0,0.46,1.0,0.77,0.0,0.96,1.0,0.58,0.0,0.04,0.0,1.0,0.0,0
1.55,1.77,2.32,0.0,31.85,1.77,7.97,0.31,0.0,78.67,1.23,0.0,0.77,3.32,2.55,0.0,0.23,0.23,0.65,0.0,0.0,0.0,2.23,0.45,1
0.0,1.0,0.0,0.0,20.59,1.0,1.44,0.54,0.0,10.06,1.56,0.72,0.0,1.0,2.14,0.72,1.0,1.0,0.41,0.0,0.0,0.0,1.72,0.0,0
1.2,1.0,1.8,0.0,24.0,1.6,3.4,0.42,0.0,72.21,2.0,0.0,1.0,2.8,2.74,0.0,0.4,0.4,0.76,0.0,0.0,0.0,4.0,0.4,0
1.0,1.0,1.39,1.39,53.57,3.39,7.82,0.42,0.0,52.57,1.46,0.93,3.07,2.0,2.87,0.54,1.0,1.0,0.69,0.0,0.54,0.0,2.07,1.07,0
0.63,5.46,0.63,1.27,24.17,1.0,0.37,0.67,2.93,0.0,1.37,0.0,7.61,1.0,6.49,1.1,2.1,9.41,1.94,1.46,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,2.24,23.24,1.0,1.0,1.12,2.47,0.0,2.0,0.0,0.0,1.0,3.49,3.49,3.73,4.69,1.24,1.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,3.72,32.37,1.0,0.14,0.78,5.58,96.97,1.14,0.71,13.08,2.0,1.64,1.07,14.01,1.93,1.65,0.93,0.04,0.0,1.07,0.07,0
1.0,1.0,0.0,0.97,37.13,1.81,13.74,0.19,0.78,79.8,1.19,0.0,6.13,2.0,5.32,1.19,1.0,1.19,1.05,0.19,0.81,0.0,3.19,2.0,0
0.0,1.98,0.0,1.0,23.02,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.44,0.0,28.38,1.0,4.88,0.35,0.0,65.03,1.56,0.0,1.19,1.0,4.15,1.81,1.19,1.0,0.3,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,21.16,1.0,0.05,0.58,0.0,3.44,2.95,0.0,3.26,1.0,0.9,0.0,1.0,1.0,0.0,0.0,0.05,0.0,3.84,0.0,0
0.33,0.33,0.0,1.65,33.94,2.34,6.93,0.25,1.32,17.82,2.0,1.34,4.95,2.0,4.54,0.66,0.33,1.33,1.92,0.33,0.0,0.0,1.99,0.66,0
0.0,1.46,0.0,1.92,32.71,1.0,4.08,0.83,0.46,53.75,1.46,0.0,0.46,1.0,2.39,0.0,1.0,1.0,0.37,0.0,0.54,0.0,1.92,1.46,0
0.0,1.0,0.0,1.1,63.24,1.0,8.23,1.35,0.0,50.47,1.1,0.9,0.0,1.1,1.68,0.45,0.55,1.0,0.11,0.0,0.0,0.0,2.65,0.0,0
3.84,1.0,0.57,3.13,109.56,1.43,22.64,0.59,0.85,73.53,1.43,0.0,15.24,1.43,5.39,1.15,1.0,1.0,0.85,0.0,0.43,0.0,3.43,3.13,0
0.0,1.0,0.0,4.67,73.13,1.0,2.07,0.96,0.0,30.47,1.73,0.0,3.67,1.0,1.67,0.0,1.0,1.0,0.79,0.0,0.27,0.0,3.93,1.0,0
0.0,1.0,0.0,0.0,22.57,29.66,0.0,0.45,0.0,68.47,2.72,2.87,22.93,1.72,1.35,0.0,0.28,1.0,0.36,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,0.82,22.72,1.0,1.0,1.1,0.0,40.86,2.0,0.0,1.0,1.0,1.77,0.55,1.37,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
1.0,1.97,0.07,0.1,27.17,2.21,6.93,0.15,1.0,61.38,1.03,0.1,6.17,1.0,3.31,0.97,0.97,0.97,1.89,0.0,0.98,0.0,2.03,1.07,0
0.78,1.0,2.34,2.56,64.63,4.12,2.34,1.0,0.0,25.47,2.22,1.56,2.0,1.78,2.74,0.44,1.22,1.0,0.6,0.0,0.0,0.0,1.44,0.22,0
1.35,1.67,2.02,3.93,56.55,1.67,12.11,1.13,0.0,60.56,1.0,0.33,2.35,3.02,2.67,0.33,0.0,0.33,0.36,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,5.17,56.62,1.79,2.21,0.75,0.79,36.2,2.0,0.0,9.72,2.0,1.93,0.79,1.79,1.0,1.02,0.0,0.0,0.0,3.21,1.79,0
0.98,1.49,1.48,0.0,31.82,1.49,4.43,0.22,0.0,46.86,1.51,0.0,6.57,2.48,2.67,0.51,0.51,0.51,0.4,0.0,0.51,0.0,2.0,0.51,0
0.15,1.0,0.0,0.15,21.93,1.0,0.0,1.08,0.0,85.16,2.85,0.15,0.0,1.0,1.95,0.3,1.7,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,33.05,1.0,5.94,0.37,0.01,84.18,1.01,0.0,3.97,1.99,9.31,0.0,1.05,1.0,0.0,0.0,0.0,0.0,3.97,0.99,0
0.0,1.01,0.0,3.97,42.8,1.0,6.94,0.38,1.98,65.84,2.0,0.0,10.9,1.0,6.61,1.98,2.98,2.98,2.81,1.98,0.0,0.0,2.0,0.0,0
0.0,1.66,0.0,3.34,29.66,1.0,1.98,2.41,0.66,29.11,3.02,0.68,0.66,1.0,2.32,0.34,1.0,1.0,0.53,0.0,0.0,0.0,2.66,1.32,0
0.0,1.0,0.0,0.72,957.49,1.0,0.0,1.51,0.0,0.0,1.55,0.0,1.83,2.0,0.28,0.28,0.55,1.0,0.14,0.0,0.0,0.0,1.72,1.45,0
0.0,1.0,0.0,6.32,57.24,1.0,3.24,1.52,0.0,50.3,1.0,2.62,3.0,1.81,6.76,2.43,0.81,1.0,1.17,0.0,0.19,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,21.37,1.0,6.25,1.41,0.0,55.59,1.62,0.38,2.0,1.62,1.97,0.75,1.0,1.0,0.15,0.0,0.0,0.0,2.87,0.0,0
2.47,1.0,0.82,1.41,89.25,1.0,12.76,0.51,0.0,87.11,1.0,0.0,2.82,1.59,3.36,0.41,1.0,1.0,0.27,0.0,0.0,0.0,3.82,2.06,0
0.0,1.0,0.0,2.49,49.93,1.0,15.16,1.94,0.0,64.76,1.38,0.62,2.76,1.38,4.38,1.87,1.0,1.0,0.0,0.0,0.23,0.0,3.38,1.38,0
1.8,1.4,0.0,3.0,58.21,3.2,7.4,0.23,1.0,100.0,1.8,0.0,14.4,2.0,4.51,0.0,1.8,1.0,1.33,0.0,0.0,0.0,1.2,1.0,0
1.3,0.65,0.65,0.65,37.07,3.76,5.18,0.29,0.0,55.06,0.65,0.0,10.36,1.3,1.68,0.0,0.65,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,0.0,0.71,24.1,1.2,0.71,0.58,0.0,5.07,2.8,0.0,4.1,1.9,1.38,1.0,1.9,1.0,0.58,0.0,0.1,0.0,1.2,0.0,0
0.24,1.12,0.24,2.36,40.01,1.0,0.0,0.64,0.96,0.0,2.0,0.88,1.6,1.0,3.18,1.12,1.12,1.12,0.62,0.12,0.88,0.0,1.12,1.0,0
0.58,2.75,0.0,1.0,21.66,1.0,0.42,0.62,0.58,40.07,1.42,0.0,2.75,1.0,6.76,5.26,6.26,3.92,1.48,1.17,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,1.64,46.9,1.0,3.64,1.03,0.45,64.18,1.45,0.0,7.55,1.55,3.41,2.0,1.91,1.91,0.73,0.45,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,1.87,22.87,1.0,1.94,1.35,0.0,30.89,2.13,0.0,1.87,1.06,2.94,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.41,2.0,0.61,23.35,1.41,2.39,0.26,0.41,87.28,1.0,0.0,7.48,2.0,3.14,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.8,0.0,0
1.76,1.88,1.76,4.4,89.58,1.0,0.12,0.25,7.03,6.04,2.0,0.0,5.4,1.0,5.4,1.76,1.88,1.88,1.9,0.88,0.0,0.0,2.24,1.0,0
0.0,1.0,0.0,1.0,23.99,1.0,1.01,1.09,0.01,49.71,2.0,0.0,0.99,1.0,1.51,0.02,1.02,1.01,0.75,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.19,1.0,1.87,0.56,0.0,61.82,1.13,0.06,2.0,2.94,2.27,0.06,1.06,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.14,1.0,0.0,0.14,21.86,1.0,0.0,0.79,0.0,0.0,2.86,0.14,1.71,1.86,1.93,1.14,1.71,1.0,0.08,0.0,0.0,0.0,1.86,0.0,0
