CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.37,23.0,1.12,1.88,1.0,0.12,21.88,2.12,0.88,3.75,1.0,2.69,2.12,3.88,1.0,0.29,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,2.88,40.43,1.0,1.12,0.13,15.84,21.02,1.72,0.0,13.24,1.28,2.04,0.0,10.08,1.0,0.96,0.0,0.89,0.0,2.44,0.0,1
0.0,1.26,0.0,0.0,26.92,2.48,3.26,0.39,0.0,65.54,2.0,0.0,5.18,1.74,2.39,0.0,1.0,1.0,0.7,0.0,0.74,0.0,1.52,0.26,0
4.93,1.31,2.16,0.93,58.91,3.0,10.38,0.21,0.31,95.37,1.69,0.0,15.93,2.0,5.68,0.0,1.38,1.0,1.28,0.0,0.31,0.0,2.31,1.69,0
2.79,1.93,1.86,5.72,98.11,1.0,4.65,0.36,3.72,79.9,2.93,0.0,15.08,1.93,5.64,0.14,1.07,1.0,1.41,0.0,0.62,0.0,5.79,4.72,1
0.0,1.45,0.0,0.45,28.82,1.0,0.9,0.95,0.0,52.69,1.55,0.0,2.21,1.45,1.72,1.0,1.0,1.0,0.65,0.0,0.28,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,17.68,1.0,2.0,0.78,0.0,63.26,1.0,0.0,1.66,2.66,2.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,5.81,77.94,1.0,0.91,0.8,2.04,17.24,2.0,0.0,5.3,1.0,1.65,0.0,2.2,1.0,1.17,0.0,0.09,0.0,4.81,0.91,0
0.24,1.0,0.24,1.76,30.63,1.0,2.39,0.52,0.76,19.86,3.28,0.0,4.15,1.24,3.91,2.28,2.52,1.0,2.08,0.0,0.0,0.0,2.0,0.72,0
0.0,1.59,0.0,4.85,41.49,1.0,1.71,2.1,0.59,28.17,1.0,0.0,2.15,2.0,2.72,2.44,2.32,1.73,1.15,0.29,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,4.18,69.36,1.0,1.3,0.77,0.3,33.99,2.0,0.0,6.82,1.0,2.19,0.61,1.0,1.0,1.18,0.0,0.0,0.0,4.09,0.7,0
0.0,1.0,0.0,0.0,24.43,1.0,2.96,0.7,0.0,62.74,1.51,0.0,1.96,1.49,1.87,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.49,0.51,0
5.17,1.0,0.0,1.57,91.94,2.72,38.28,0.35,0.57,93.61,2.15,3.45,22.24,1.57,4.76,0.0,0.43,0.43,0.84,0.0,1.0,0.0,3.15,2.87,0
0.0,2.2,0.0,4.2,26.4,1.0,0.0,1.81,1.2,0.0,0.8,0.0,0.0,0.4,1.3,1.0,3.0,3.4,0.8,0.8,0.0,0.0,1.4,0.0,0
0.0,1.0,1.6,0.0,18.8,1.0,0.6,0.73,0.0,60.0,1.0,0.0,1.0,1.6,9.84,0.6,1.0,1.0,0.26,0.0,0.0,0.0,2.2,0.0,0
0.0,1.76,0.0,0.0,24.02,1.0,1.76,0.56,0.76,24.93,2.49,0.0,6.04,1.24,3.01,2.0,2.51,3.27,1.36,0.76,0.0,0.0,1.76,0.0,0
0.0,1.13,0.0,4.87,44.25,1.0,1.75,2.25,0.0,28.85,1.13,0.0,2.0,2.0,2.89,1.75,1.13,1.0,0.94,0.0,0.13,0.0,1.38,0.13,0
0.0,1.0,0.0,1.82,55.38,1.0,8.18,0.76,0.0,83.37,1.0,0.0,1.41,1.0,2.73,0.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
1.29,1.0,0.0,5.58,79.36,1.0,0.86,0.82,1.29,28.33,2.71,0.57,5.43,1.0,4.48,3.0,2.57,1.0,1.36,0.0,0.57,0.0,1.57,2.15,0
0.0,1.0,0.0,0.0,23.13,1.38,1.15,0.67,0.0,27.19,1.0,0.0,2.38,2.0,1.95,1.23,5.32,2.85,1.94,1.85,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,2.55,916.93,1.0,0.0,1.4,1.86,0.0,1.31,0.0,3.48,1.69,1.86,1.86,7.75,2.24,0.62,0.62,0.0,0.0,2.31,1.69,0
0.0,1.0,0.0,0.0,22.4,1.0,4.2,0.48,0.0,79.2,2.27,0.0,1.0,2.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,22.15,1.3,2.09,0.38,0.3,72.11,1.3,0.0,3.91,2.3,1.3,0.0,0.3,1.0,0.54,0.0,0.2,0.0,1.61,0.61,0
0.47,1.0,0.16,4.53,26.25,1.0,0.63,4.26,0.0,10.32,0.31,0.84,1.16,0.16,1.39,1.0,0.16,1.0,0.1,0.0,0.16,0.0,1.16,1.0,0
0.0,1.0,2.0,2.0,67.91,2.0,5.99,0.28,0.0,71.84,3.0,0.0,4.01,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.65,1.0,1.29,0.65,27.47,1.65,1.94,0.76,1.29,10.36,0.65,0.0,1.94,0.65,1.78,0.35,1.0,1.0,0.58,0.0,0.35,0.0,2.35,0.71,0
2.08,1.31,0.0,9.3,108.35,1.0,1.38,0.68,2.08,45.67,1.31,0.0,7.84,1.0,4.31,2.08,1.69,1.0,1.94,0.0,0.0,0.0,1.0,3.77,0
0.0,1.0,2.39,3.59,27.78,1.0,0.0,0.77,2.39,0.0,0.8,0.2,7.17,0.8,3.66,2.39,6.38,1.0,0.64,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.54,66.14,2.62,3.67,0.82,0.0,76.73,1.0,1.62,7.24,1.46,3.35,2.16,1.0,1.0,0.54,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.0,22.83,1.0,1.22,0.98,0.0,40.27,1.39,0.0,0.61,1.61,1.41,0.39,1.78,2.17,0.78,0.78,0.0,0.0,2.61,0.0,0
0.16,1.0,5.85,4.34,54.08,1.0,0.0,1.04,0.49,53.46,1.16,0.0,2.99,1.0,3.32,2.84,2.15,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,2.78,33.8,1.0,1.53,0.39,4.86,27.81,1.69,0.0,9.72,1.0,1.22,0.69,6.56,1.39,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,3.43,0.0,0.0,20.41,1.0,0.59,0.48,0.81,0.0,1.59,0.0,1.22,2.0,2.51,1.62,3.84,4.65,1.22,1.22,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.61,31.81,1.0,0.0,1.25,0.85,0.0,3.39,0.46,2.15,0.85,5.97,2.85,2.54,1.0,2.03,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,35.21,0.15,0.3,3.96,0.0,5.97,0.45,0.0,0.0,0.15,2.95,2.55,2.7,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.0,2.46,152.26,1.82,15.58,0.49,0.0,100.0,1.18,0.0,14.84,2.82,2.95,0.0,0.82,0.18,1.07,0.0,0.0,0.0,1.82,4.28,0
7.66,1.0,5.11,2.7,312.13,1.85,0.0,0.35,6.81,64.72,1.85,1.7,22.29,2.0,5.14,0.85,0.85,1.0,0.93,0.0,0.34,0.0,6.26,5.41,1
0.0,1.0,0.0,0.0,21.46,1.0,0.54,0.78,0.0,33.58,2.92,0.0,2.83,1.54,1.25,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.92,0.0,0
1.09,1.36,0.0,1.36,44.77,1.0,5.09,0.43,0.36,80.17,1.72,0.0,3.9,2.0,3.81,0.36,1.36,1.0,0.62,0.0,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,0.18,22.77,1.0,1.0,1.0,0.0,49.09,2.0,0.0,0.12,1.0,1.02,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.06,1.0,0
0.83,1.0,0.83,1.17,25.17,1.83,0.0,2.19,0.0,0.0,0.83,0.17,1.0,1.67,0.72,0.17,0.83,1.0,0.12,0.0,0.0,0.0,1.83,0.0,0
0.0,1.67,0.0,0.67,36.33,0.67,1.34,1.94,0.0,37.57,0.67,0.0,0.0,1.34,2.33,1.66,1.66,1.0,0.98,0.0,0.0,0.0,2.34,0.0,0
0.2,1.1,0.9,7.4,81.19,1.0,0.0,2.54,0.0,8.62,1.9,0.9,7.2,1.0,1.13,0.0,0.1,1.0,0.22,0.0,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,0.03,35.33,1.03,4.98,0.47,0.02,83.26,1.02,0.0,3.16,2.0,1.95,0.0,1.02,1.0,0.44,0.0,0.0,0.0,1.98,0.02,0
0.36,1.0,0.36,0.36,26.93,1.0,3.65,0.83,0.0,93.8,2.27,0.64,4.01,1.36,24.9,1.27,1.64,1.0,0.4,0.0,0.0,0.0,2.64,1.09,0
0.0,0.32,0.0,0.0,44.04,1.0,8.02,0.4,0.0,30.17,1.0,0.0,1.28,1.0,1.26,0.32,0.32,1.0,0.16,0.0,0.0,0.0,2.6,0.64,0
0.98,1.49,3.93,9.55,59.01,1.0,0.0,2.58,0.98,43.19,0.49,52.96,10.85,0.49,4.82,0.51,1.0,1.0,1.07,0.0,0.49,0.0,2.47,1.49,0
0.0,1.57,0.0,0.57,26.0,1.0,5.55,0.37,0.0,38.84,1.57,0.0,3.85,1.0,2.98,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.28,1.0,0
0.0,0.44,3.08,2.2,38.58,1.0,3.36,1.58,0.0,28.13,1.0,0.0,0.88,1.0,1.44,1.32,0.44,0.44,0.34,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,1.0,0.6,0.0,13.21,2.0,0.0,0.0,1.74,1.37,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.26,0.26,0
0.27,1.0,0.27,2.46,33.89,1.0,2.7,1.52,0.0,95.41,1.73,0.0,2.97,1.27,2.18,0.0,1.0,1.0,0.92,0.0,0.73,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,15.3,2.02,1.53,0.23,0.0,36.26,2.0,0.0,4.06,1.51,2.0,0.98,1.49,1.0,0.21,0.0,0.51,0.0,1.0,0.0,0
0.0,1.45,0.0,1.8,27.35,1.0,2.55,0.67,0.0,63.8,1.45,0.0,2.8,1.0,3.14,1.55,1.45,1.0,0.52,0.0,0.0,0.0,1.9,0.45,0
0.72,1.0,0.0,4.85,46.72,1.0,0.72,1.99,2.87,35.9,1.44,0.28,22.54,0.72,3.51,1.0,3.59,1.72,1.26,0.72,0.0,0.0,2.44,2.15,0
0.0,1.0,0.0,0.0,20.11,1.0,0.89,0.46,0.0,0.0,2.11,0.0,0.33,1.89,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.83,24.17,1.0,0.0,0.46,1.67,0.0,1.67,0.17,13.34,0.83,6.86,1.67,1.67,1.0,2.5,0.0,0.0,0.0,1.33,0.0,0
0.0,1.07,0.93,2.78,40.61,1.0,0.22,0.78,0.15,86.64,3.85,0.0,3.8,1.0,3.42,2.0,1.0,1.0,0.63,0.0,1.0,0.0,1.0,0.93,1
0.0,0.21,0.0,1.04,26.01,1.0,5.16,2.01,0.0,6.89,1.0,0.0,0.42,1.21,0.49,0.42,0.21,0.21,0.21,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,4.45,29.52,1.26,0.26,5.51,0.0,0.0,0.52,0.74,0.26,0.52,4.73,4.45,0.26,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,2.49,0.64,0.0,76.84,2.67,0.0,1.49,2.0,1.99,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.74,26.33,1.52,3.58,0.86,0.0,62.92,2.0,0.0,4.62,1.26,2.57,0.0,1.26,1.0,0.86,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,0.94,20.06,1.0,1.06,1.47,1.0,3.99,2.0,0.0,2.32,1.0,2.92,1.87,0.94,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.98,29.68,1.67,0.67,0.47,1.98,0.0,2.0,0.0,3.63,1.67,2.71,1.98,8.9,2.32,0.81,0.66,0.0,0.0,2.33,0.33,0
0.54,0.13,0.0,0.0,435.42,0.13,0.67,8.68,0.0,6.03,0.13,0.0,1.34,0.13,0.63,0.4,0.27,0.13,0.16,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,5.1,27.35,1.0,0.75,6.18,0.0,6.76,0.15,0.85,1.5,0.15,5.81,5.55,0.3,1.0,0.18,0.0,0.0,0.0,1.85,0.0,0
2.95,1.0,0.98,1.97,32.8,1.0,3.97,0.31,0.0,65.74,1.98,0.0,1.97,1.0,3.52,0.98,1.0,1.0,0.61,0.0,0.98,0.0,2.0,0.98,0
0.0,1.0,0.0,0.84,23.53,1.0,1.16,1.01,0.0,50.0,2.0,0.0,1.94,1.0,1.68,0.31,1.0,1.0,0.76,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.64,25.55,1.0,0.91,1.5,0.0,18.16,1.36,0.0,0.0,0.45,2.03,0.55,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,6.39,0.0,0.0,21.0,1.0,0.2,0.58,1.8,2.55,1.1,0.1,3.1,1.9,3.85,3.8,7.59,9.08,2.69,2.69,0.0,0.0,1.1,0.1,0
0.0,1.77,0.0,6.17,35.85,1.0,1.38,0.51,1.54,18.11,1.0,0.0,15.87,1.77,3.66,1.0,1.0,1.0,2.36,0.0,0.77,0.0,2.54,0.77,0
0.25,1.02,0.11,0.05,21.51,1.03,19.83,0.11,0.02,92.88,1.98,0.0,0.28,2.0,1.97,0.0,0.98,1.0,0.02,0.0,0.02,0.0,1.03,0.02,0
0.0,1.0,0.0,0.0,23.53,1.0,0.0,1.07,0.0,64.69,3.35,1.0,0.71,1.0,24.91,2.35,2.35,1.0,0.21,0.0,0.35,0.0,2.65,0.0,0
0.0,1.32,0.0,2.56,28.85,1.0,0.0,1.22,0.64,0.0,0.32,0.68,9.81,0.64,2.03,0.32,0.32,1.0,0.96,0.0,0.32,0.0,3.0,0.32,0
0.0,1.0,0.0,0.0,22.83,1.0,0.0,0.93,0.0,0.0,1.45,0.28,2.1,0.72,1.75,0.72,1.45,1.0,0.6,0.0,0.0,0.0,1.55,0.0,0
0.0,1.82,0.0,1.07,26.84,1.18,0.82,0.47,1.0,27.14,2.0,0.0,9.22,1.18,2.92,1.64,2.64,1.82,1.38,0.82,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,0.63,22.73,1.0,1.79,0.87,0.89,44.75,1.79,0.11,11.84,0.89,3.47,1.89,2.79,2.79,1.43,0.89,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,1.0,36.52,1.0,4.12,1.37,0.0,34.98,3.18,1.41,1.82,1.41,2.51,1.18,2.77,1.0,0.09,0.0,1.0,0.0,1.82,0.41,0
0.0,1.0,0.0,3.49,27.0,1.0,2.93,0.38,3.49,33.86,1.58,0.0,5.24,1.0,4.43,3.49,14.97,3.33,1.16,1.16,0.42,0.0,2.58,0.58,0
0.0,1.0,0.0,0.97,34.54,1.0,3.95,0.5,0.0,77.97,1.05,0.0,1.0,2.0,3.45,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,2.0,0.68,0.0,33.57,2.08,0.0,0.92,1.0,1.75,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.68,0.0,0
2.43,2.57,0.0,9.67,59.07,1.0,0.0,0.8,2.38,0.0,1.0,0.0,8.67,2.0,2.77,1.76,5.95,2.76,2.27,1.19,0.0,0.0,1.81,0.0,0
1.77,1.0,1.62,1.0,73.15,1.62,4.15,0.31,1.23,43.97,1.0,0.0,11.81,1.38,4.43,0.0,1.0,1.0,0.77,0.0,0.19,0.0,2.77,2.68,0
0.0,1.0,0.0,0.0,30.65,1.0,7.79,0.4,0.0,85.7,1.04,0.0,4.11,1.96,2.59,0.07,1.0,1.0,0.03,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,0.55,737.26,1.45,0.0,1.3,0.0,0.0,1.45,0.0,2.34,2.0,0.22,0.0,0.0,1.0,0.3,0.0,0.45,0.0,1.55,1.1,0
0.37,1.0,0.0,5.44,75.16,1.0,1.37,0.81,0.0,21.41,1.91,0.0,4.56,1.0,1.89,0.28,1.09,1.0,1.17,0.0,0.0,0.0,4.63,0.91,0
1.44,1.72,5.74,5.31,68.51,1.0,0.28,0.55,1.44,77.28,1.28,0.0,13.92,1.0,6.58,0.0,1.0,1.0,1.78,0.0,0.72,0.0,3.44,1.44,0
0.0,1.72,0.0,3.72,39.17,1.28,1.72,0.86,0.28,47.78,2.28,0.0,4.17,1.0,3.28,1.55,2.28,1.0,1.49,0.0,0.0,0.0,2.45,0.72,0
1.56,1.78,2.35,0.0,31.29,1.78,8.25,0.12,0.22,78.93,1.22,0.0,3.62,3.35,3.05,0.44,0.65,0.65,0.82,0.22,0.0,0.0,3.35,0.78,1
2.37,3.37,4.74,8.69,90.59,1.0,0.0,0.66,3.16,56.11,0.79,0.21,30.29,1.58,4.52,0.79,2.37,1.0,2.37,0.0,0.0,0.0,2.21,2.37,0
0.0,1.09,0.0,0.38,21.79,1.0,0.0,1.2,0.0,90.59,2.0,0.0,2.0,2.0,2.45,0.91,1.09,1.0,0.05,0.0,0.09,0.0,3.09,1.0,0
0.0,3.01,0.0,4.5,26.47,1.0,0.0,2.92,2.01,0.0,0.5,1.99,1.51,1.01,8.48,7.98,5.52,3.51,1.01,1.01,0.0,0.0,1.0,0.5,0
0.0,1.63,0.0,1.0,31.52,1.0,1.63,0.8,0.0,53.76,1.37,0.0,0.37,1.63,1.81,0.63,1.0,1.0,1.19,0.0,0.0,0.0,2.63,0.0,0
0.0,1.07,0.0,0.0,20.07,1.0,1.0,0.71,0.0,60.36,1.07,0.0,1.58,2.0,12.94,0.93,1.0,1.0,0.42,0.0,0.0,0.0,3.07,0.15,0
1.17,1.17,5.27,1.17,41.48,1.0,2.49,0.92,0.0,50.33,1.0,0.0,5.27,1.0,3.34,0.0,0.59,0.59,1.27,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,0.56,10.16,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.56,1.0,2.28,2.0,2.0,1.0,0.42,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,1.93,1.93,66.91,1.93,5.79,0.43,0.0,69.47,2.89,0.0,3.86,0.96,4.48,2.04,2.04,1.0,1.55,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,25.04,1.0,0.0,0.58,2.0,0.0,1.74,0.0,11.87,1.26,5.91,1.48,3.57,1.52,2.74,0.52,0.26,0.0,1.0,0.0,0
0.46,1.0,0.0,0.23,23.09,1.0,0.0,0.58,1.23,66.3,1.12,0.0,6.86,1.88,1.69,0.12,0.12,1.0,1.45,0.0,0.88,0.0,2.77,0.12,0
9.0,1.0,6.0,3.0,137.0,2.0,0.0,0.08,8.0,76.0,2.0,2.0,26.0,2.0,6.03,1.0,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
2.12,1.88,0.12,5.4,67.15,1.0,1.6,0.18,1.76,68.78,1.0,0.0,15.45,2.0,5.07,0.88,1.0,1.0,2.05,0.0,0.59,0.0,3.12,4.36,0
2.0,1.0,0.89,0.89,95.6,3.33,16.57,0.28,0.44,70.5,2.0,0.0,2.33,3.11,2.9,0.0,0.44,1.0,1.01,0.0,1.0,0.0,2.11,2.33,0
0.0,1.0,0.0,1.0,24.0,1.0,0.37,0.55,1.27,18.35,2.0,0.0,9.86,1.0,5.61,1.27,1.63,1.0,2.17,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.5,22.5,1.0,0.0,4.03,0.0,16.57,3.83,1.83,0.0,1.0,27.74,22.02,1.17,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.85,0.85,3.38,2.96,46.19,2.73,0.0,0.21,0.85,37.22,1.0,1.73,8.04,1.0,3.71,0.0,0.42,1.0,1.37,0.0,1.0,0.0,2.27,0.85,0
1.69,1.21,0.21,1.63,76.51,1.21,3.96,0.81,0.63,69.44,1.79,0.0,20.7,2.0,4.38,0.21,1.0,1.0,0.37,0.0,0.16,0.0,2.63,2.48,0
2.33,1.0,0.78,1.55,30.31,1.0,3.1,0.36,0.22,68.02,1.78,0.0,2.67,1.22,3.05,0.78,0.78,1.0,0.82,0.0,1.0,0.0,2.22,0.78,0
8.82,1.1,3.86,1.65,73.01,2.1,4.96,0.32,0.55,46.85,1.0,0.0,9.92,1.55,3.2,0.0,0.0,1.0,0.91,0.0,0.55,0.0,2.1,0.55,0
0.0,1.0,0.0,1.58,23.51,1.0,0.71,1.67,0.71,29.21,2.0,0.0,1.42,1.0,2.49,1.42,1.0,1.0,0.25,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,24.97,1.0,0.0,1.56,0.0,0.56,0.02,1.0,4.97,0.01,1.3,0.01,0.01,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.83,1.42,1.25,2.33,28.83,1.42,2.92,0.95,1.17,35.43,1.0,0.0,2.17,2.83,0.89,0.0,4.67,1.75,1.46,1.17,0.58,0.0,2.25,0.0,0
0.0,1.0,0.0,4.61,48.36,1.46,2.55,3.75,0.0,23.18,0.46,2.3,5.78,0.46,15.71,1.54,0.46,1.0,0.27,0.0,0.0,0.0,2.77,0.46,0
0.97,1.0,0.0,3.86,84.97,2.93,4.03,0.52,0.0,28.69,1.0,0.0,2.07,2.0,4.12,0.97,1.0,1.0,0.86,0.0,0.97,0.0,2.07,0.0,0
0.74,1.75,0.0,3.21,57.62,1.0,2.0,0.48,1.49,53.95,1.75,0.0,10.75,1.0,4.13,2.25,1.25,1.0,1.79,0.0,0.0,0.0,1.75,1.23,0
0.0,1.0,4.5,3.22,47.45,1.0,0.0,1.17,0.0,59.01,1.36,0.0,2.71,1.0,2.65,2.29,1.0,1.0,0.5,0.0,0.18,0.0,1.36,0.0,0
2.14,1.71,1.43,6.0,81.73,1.0,3.56,2.28,2.85,61.29,2.14,0.29,11.4,1.43,5.89,1.72,0.71,1.0,1.0,0.0,0.48,0.0,4.85,3.56,1
0.11,1.0,0.0,0.17,32.73,1.06,5.77,0.41,0.0,81.11,1.94,0.0,1.88,2.06,1.93,0.0,1.0,0.94,0.07,0.0,0.0,0.0,1.06,0.28,0
0.0,1.0,0.0,1.86,33.09,1.93,0.07,0.47,0.93,93.02,2.14,0.0,5.58,2.93,2.0,0.14,1.0,1.0,0.58,0.0,0.62,0.0,2.86,1.86,0
1.55,1.0,0.0,8.16,85.96,1.0,1.03,2.62,1.55,34.06,2.45,0.97,5.16,1.0,15.45,14.13,1.52,1.0,1.22,0.0,0.0,0.0,1.48,2.58,0
0.0,1.25,0.0,0.0,29.67,4.47,10.67,0.51,0.0,34.73,1.0,0.0,6.2,2.0,2.56,1.75,1.25,1.0,0.16,0.0,0.25,0.0,1.74,0.25,0
0.0,1.0,0.0,0.0,20.9,1.0,1.97,1.04,0.0,26.26,1.97,0.97,3.92,1.03,2.46,1.95,3.9,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.32,1.16,0.48,0.0,19.92,1.16,2.8,0.21,0.84,55.59,1.84,0.0,11.08,1.48,3.42,1.68,2.52,2.52,1.46,0.84,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.72,29.71,1.57,0.57,0.56,0.86,0.0,1.57,0.0,4.45,2.0,1.27,0.43,1.0,1.0,0.45,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.28,25.22,1.0,3.98,0.55,0.0,71.39,1.0,0.0,1.72,2.43,2.38,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
1.0,1.0,0.24,3.91,85.35,2.94,3.88,0.52,0.0,29.2,1.0,0.0,2.24,1.97,4.2,0.97,1.0,1.0,0.91,0.0,1.0,0.0,2.06,0.0,0
0.0,1.0,0.32,3.68,32.45,1.0,0.0,1.32,1.36,28.64,1.95,0.0,3.0,1.68,1.08,0.64,5.77,2.36,1.55,1.36,1.0,0.0,1.0,0.32,0
3.32,1.0,2.21,3.63,68.23,1.37,0.0,1.01,4.21,28.05,1.37,0.74,11.49,2.0,2.23,0.37,5.42,2.26,1.66,1.26,0.78,0.0,3.21,2.21,0
0.0,1.0,0.0,0.61,24.78,1.0,5.68,0.71,0.0,65.98,1.61,0.0,2.56,1.0,2.55,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.78,0.39,0
0.0,1.0,0.85,7.78,31.29,1.0,0.92,1.66,4.39,10.85,1.15,0.0,3.44,1.0,3.09,2.85,5.39,3.54,1.07,0.85,0.0,0.0,1.61,0.31,0
8.18,1.0,0.0,2.37,126.55,3.91,54.96,0.46,0.91,100.0,2.82,7.01,34.89,1.91,6.16,0.0,0.0,0.0,1.35,0.0,0.91,0.0,3.82,4.54,1
0.0,1.0,0.0,1.18,23.54,1.0,1.21,1.82,0.0,30.33,1.39,0.0,0.0,1.0,1.61,1.0,0.61,1.0,0.0,0.0,0.39,0.0,1.0,0.61,0
0.73,1.0,0.24,5.02,73.82,1.0,1.73,0.78,0.0,36.52,2.0,0.0,4.27,1.0,2.02,0.24,1.0,1.0,0.91,0.0,0.24,0.0,4.27,1.0,0
0.0,1.0,0.0,0.81,42.64,0.81,4.83,1.0,0.81,57.2,1.61,0.0,13.7,0.81,3.48,2.19,2.19,1.0,1.18,0.0,0.0,0.0,4.22,1.61,0
0.25,1.08,0.0,1.82,27.61,1.0,0.92,1.03,0.16,45.9,1.92,0.0,1.74,1.08,1.1,0.08,1.33,1.08,0.88,0.08,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.3,65.98,1.66,8.66,0.54,0.0,69.84,1.0,1.32,5.32,2.0,3.16,0.66,1.0,1.0,0.8,0.0,0.66,0.0,2.02,0.66,0
0.45,2.15,0.0,4.0,44.19,1.15,2.0,0.86,0.15,67.65,1.85,0.0,7.54,1.15,3.18,1.15,1.85,1.0,1.26,0.0,0.15,0.0,2.85,1.0,0
0.0,1.0,0.0,0.46,23.3,2.38,2.46,0.55,0.46,38.9,1.46,0.0,6.9,1.54,2.3,0.46,1.46,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.73,1.0,0.0,0.73,20.36,1.0,0.54,0.57,2.18,17.98,1.73,0.0,6.09,1.27,3.0,1.46,6.09,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.85,0.0,3.56,36.79,1.0,1.71,1.1,0.0,56.37,2.29,0.15,4.42,1.0,2.85,1.15,2.29,1.0,1.0,0.0,0.15,0.0,2.71,0.85,0
0.0,1.0,0.0,1.0,40.57,1.0,6.53,0.53,0.0,81.54,1.0,0.0,1.0,1.49,2.99,0.0,1.0,1.0,0.09,0.0,0.51,0.0,2.99,0.0,0
0.0,1.72,0.0,1.72,72.66,0.28,2.52,0.32,0.0,23.77,0.28,0.0,0.28,0.28,3.78,0.0,1.0,1.0,0.31,0.0,0.28,0.0,1.28,0.72,0
