CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.41,1.0,8.02,0.0,100.39,5.81,22.45,0.44,0.0,95.99,1.2,2.41,12.83,1.8,7.16,0.0,1.0,0.2,0.39,0.0,0.53,0.0,5.01,4.21,1
0.9,0.9,2.69,2.69,69.49,4.59,3.31,0.81,0.0,12.57,1.9,1.8,1.8,1.9,2.14,0.0,0.9,0.9,0.69,0.0,0.0,0.0,1.1,0.0,0
0.0,1.87,0.0,2.0,37.48,1.0,1.87,0.41,0.87,27.76,2.0,0.0,6.24,1.0,2.35,0.0,1.0,1.0,1.44,0.0,0.44,0.0,1.13,1.75,0
0.0,1.0,0.0,0.56,30.48,1.0,3.86,0.69,0.37,67.86,1.81,0.0,1.86,2.0,2.04,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.19,0.19,0
0.0,0.4,0.0,0.0,14.95,0.6,0.0,2.55,14.11,0.0,0.6,17.91,0.0,1.19,0.81,0.81,14.11,0.4,0.0,0.0,0.0,0.0,1.6,1.21,0
0.0,1.0,0.0,3.5,25.08,1.0,0.42,4.45,0.0,20.84,1.42,9.33,1.0,1.0,1.0,0.58,0.42,1.0,0.31,0.0,0.0,0.0,2.25,0.42,0
2.02,1.5,0.0,0.5,40.67,1.0,8.03,0.37,0.0,68.16,1.5,2.02,5.55,1.5,4.13,0.0,0.5,1.0,1.25,0.0,0.25,0.0,3.0,1.0,0
4.06,1.51,5.1,4.0,68.77,2.02,3.57,0.39,2.47,44.89,1.49,0.0,14.63,1.0,6.32,0.98,1.98,1.0,1.22,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,0.22,12.52,0.0,0.0,0.12,27.13,0.0,0.0,0.0,0.0,0.0,3.06,1.78,27.81,1.0,0.17,0.0,0.0,0.0,1.0,2.33,1
0.0,2.0,0.0,3.91,40.91,1.0,2.0,0.81,0.62,29.29,1.62,0.0,4.71,1.38,5.46,0.76,1.0,1.0,1.41,0.0,0.31,0.0,1.0,1.24,0
3.26,1.0,3.62,2.54,253.99,1.72,3.64,0.62,0.0,73.23,1.0,0.0,16.21,1.36,4.98,1.28,1.0,1.0,0.48,0.0,0.18,0.0,2.09,3.98,0
0.0,0.8,0.0,0.0,35.48,2.39,3.21,0.37,0.0,44.99,1.8,0.59,3.21,1.8,1.81,0.0,0.8,1.0,0.58,0.0,0.2,0.0,2.61,1.61,0
0.0,0.21,0.0,0.62,67.0,2.59,5.55,0.29,0.0,19.34,2.59,0.0,1.65,1.0,0.98,0.0,0.21,1.0,0.71,0.0,0.21,0.0,4.59,1.03,0
0.46,1.0,0.0,1.07,27.54,1.93,1.86,0.43,0.54,46.47,3.07,0.0,4.32,1.46,3.03,1.61,2.07,1.0,1.75,0.0,0.0,0.0,2.46,0.46,0
0.2,1.9,0.9,1.3,29.24,1.0,0.9,0.2,2.0,53.9,2.0,0.9,8.9,1.0,3.79,0.1,2.0,1.0,2.44,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.66,0.66,26.61,1.0,2.66,0.73,0.34,55.72,2.0,0.0,3.04,1.66,3.01,1.66,2.01,1.0,0.47,0.0,0.0,0.0,1.0,0.34,0
0.0,0.05,0.0,0.0,21.57,1.05,0.26,2.5,0.0,3.98,1.05,0.0,0.26,1.05,0.11,0.0,0.05,0.05,0.02,0.0,0.95,0.0,3.9,0.1,0
0.0,1.0,0.0,0.0,24.42,1.0,2.47,1.47,0.0,26.15,1.0,0.0,2.74,1.63,2.45,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.37,0
2.97,1.0,3.95,0.0,18.02,1.0,2.97,0.18,0.0,70.19,1.02,0.0,8.91,1.01,3.12,1.99,1.0,1.0,2.17,0.0,0.0,0.0,1.02,0.0,0
0.52,1.0,4.17,0.52,26.26,1.0,0.0,0.38,0.0,52.13,1.96,0.0,5.69,1.48,3.2,0.48,1.0,1.0,1.04,0.0,0.52,0.0,3.52,0.0,0
0.7,0.23,0.47,0.0,13.19,1.47,0.47,0.15,0.0,15.22,1.0,0.0,0.47,1.23,0.24,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.06,2.3,0
1.04,0.35,3.8,0.35,42.64,2.73,42.47,0.11,0.0,34.53,0.35,3.07,7.94,0.35,3.44,0.0,0.0,0.0,0.41,0.0,0.17,0.0,2.69,3.45,0
3.0,1.0,7.45,0.0,76.67,4.45,17.38,0.2,0.0,84.81,1.0,1.73,13.03,1.58,5.19,0.85,1.0,0.42,1.21,0.0,0.38,0.0,3.88,2.88,0
0.0,1.0,0.0,1.37,29.11,1.0,1.37,0.94,0.0,25.95,2.09,0.0,0.54,1.54,1.78,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.46,0
0.72,0.36,0.0,1.43,32.81,3.57,0.36,0.24,1.07,32.92,3.64,1.93,10.74,1.0,1.58,0.0,0.36,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,0.0,24.99,2.45,2.55,0.18,0.0,43.35,1.64,1.81,5.74,1.0,1.33,0.0,0.64,1.0,1.22,0.0,0.0,0.0,3.55,1.27,0
0.0,0.0,0.0,0.01,32.01,4.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,1.48,1.91,0.48,30.38,1.43,2.87,0.7,0.0,38.73,0.48,0.0,3.35,0.96,2.71,0.0,1.0,1.0,0.73,0.0,0.24,0.0,1.52,0.0,0
0.67,1.78,1.67,0.78,24.99,1.0,1.45,0.18,1.55,62.46,1.78,0.78,9.0,1.0,3.65,0.45,1.78,1.0,2.49,0.0,0.0,0.0,1.78,0.0,0
0.49,1.0,1.47,0.0,22.53,1.0,2.54,0.47,0.0,40.7,1.51,0.0,0.51,1.51,2.3,0.0,1.0,1.0,0.28,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,7.76,28.76,1.0,1.78,2.02,0.0,30.29,1.45,0.0,5.12,1.0,1.48,0.55,0.45,1.0,0.38,0.0,0.0,0.0,3.89,1.45,0
2.82,2.41,4.55,4.0,77.7,1.7,0.0,0.39,3.52,89.63,1.7,0.0,16.78,1.7,4.63,0.59,1.0,1.0,0.93,0.0,0.5,0.0,4.41,1.0,1
0.0,0.23,0.0,0.0,23.54,1.23,5.77,1.54,0.0,17.77,1.23,0.0,1.15,1.23,0.51,0.0,0.23,0.23,0.09,0.0,0.0,0.0,2.0,0.46,0
0.13,1.0,1.03,0.13,63.34,2.74,15.67,0.27,0.87,100.0,1.87,0.87,13.48,1.87,5.99,0.0,1.0,1.0,1.13,0.0,0.13,0.0,1.39,0.87,0
1.21,1.0,4.02,0.0,60.18,3.41,13.64,0.36,0.0,76.45,1.6,1.21,8.22,2.0,4.01,0.0,1.0,0.6,0.54,0.0,0.27,0.0,4.21,3.21,0
0.0,0.22,0.0,0.0,34.34,3.35,5.42,0.14,0.0,20.37,1.0,2.35,0.87,1.0,0.85,0.22,0.22,1.0,0.64,0.0,0.78,0.0,2.08,0.43,0
0.34,2.72,1.03,2.06,46.41,1.0,3.75,0.75,0.69,60.99,1.66,0.0,12.36,1.34,3.52,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,2.34,0
0.0,1.0,0.0,0.46,14.35,0.46,0.46,0.59,18.77,23.19,0.93,0.0,0.46,0.46,1.54,1.07,19.23,1.0,0.35,0.0,0.0,0.0,1.46,1.61,1
1.74,1.87,2.61,0.51,66.84,1.87,21.43,0.17,0.13,86.61,1.0,0.26,3.49,3.61,6.68,0.39,0.13,0.13,0.59,0.0,0.56,0.0,3.61,1.0,1
0.99,1.49,1.48,0.51,35.86,1.49,4.95,0.63,0.0,67.78,1.51,0.0,1.99,2.48,1.83,0.0,0.51,0.51,0.73,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,10.24,30.97,1.0,0.0,2.84,0.0,0.0,1.54,0.0,1.73,1.27,0.91,0.73,0.27,1.0,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.0,20.69,1.86,0.0,0.71,0.0,0.0,1.73,0.14,1.55,1.73,1.45,0.86,0.86,1.0,0.37,0.0,0.52,0.0,3.0,0.86,0
0.24,1.0,0.32,0.0,17.08,1.0,0.24,0.83,0.92,5.76,1.0,0.0,7.16,1.92,2.09,2.0,4.68,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
2.05,2.0,1.64,0.41,36.91,1.82,2.46,0.33,0.0,33.14,1.59,0.0,5.23,2.0,4.09,1.18,1.59,1.0,1.13,0.0,0.2,0.0,2.18,0.0,0
0.0,1.0,0.0,1.68,82.86,1.0,9.79,0.64,0.0,81.42,1.66,0.0,3.37,1.0,2.27,0.0,1.0,1.0,0.5,0.0,0.34,0.0,1.68,1.69,0
0.0,1.0,0.0,0.0,22.56,1.0,0.81,0.62,1.19,26.81,1.81,0.0,7.06,1.19,2.44,0.81,2.13,1.38,1.35,0.38,0.59,0.0,3.44,1.62,0
0.0,0.61,0.0,0.0,21.0,2.56,1.22,1.16,0.0,60.99,2.78,3.61,0.61,1.0,3.35,3.05,1.22,1.0,0.36,0.0,0.0,0.0,2.22,0.0,0
0.48,1.52,0.48,0.0,23.0,1.0,0.0,0.61,0.0,31.75,1.52,0.0,2.08,1.52,2.28,1.04,1.52,1.0,1.6,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.05,25.5,0.95,0.0,1.49,0.0,0.0,0.0,0.95,4.75,0.0,1.38,0.05,0.15,1.0,0.04,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.45,23.31,1.0,0.45,0.65,1.0,4.96,1.45,0.0,7.0,1.55,2.05,1.1,3.2,1.0,0.57,0.0,0.23,0.0,1.0,0.45,0
0.0,1.0,0.0,0.94,30.06,1.47,1.53,0.94,0.0,35.04,1.94,0.0,1.0,2.0,2.03,0.94,1.47,1.0,0.67,0.0,0.47,0.0,1.0,0.47,0
5.21,1.0,0.8,2.78,42.18,1.0,5.61,0.18,2.99,63.33,2.0,0.0,6.81,1.0,5.27,1.8,2.2,1.2,1.67,0.2,0.0,0.0,1.2,1.6,0
2.17,1.87,0.0,0.43,36.9,1.0,8.51,0.23,1.57,62.59,1.57,0.0,14.43,1.0,4.48,2.0,2.13,1.57,2.26,0.57,0.0,0.0,1.43,0.43,0
0.0,1.3,0.0,2.1,30.01,1.0,1.3,1.27,0.0,37.9,1.0,0.0,1.0,2.0,3.8,1.3,0.3,1.0,0.36,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,7.52,2.31,55.09,1.0,0.0,1.12,0.84,37.61,1.0,0.0,2.42,1.42,2.27,1.16,3.53,1.84,1.19,0.84,0.71,0.0,2.16,0.58,0
0.0,0.98,0.0,0.0,26.1,1.0,12.69,0.37,0.0,88.81,1.07,0.05,4.88,1.02,4.85,0.0,0.98,0.98,0.18,0.0,0.0,0.0,3.93,0.98,0
0.0,1.32,0.0,0.0,21.0,1.0,1.32,0.56,0.65,60.83,2.0,0.0,6.97,1.0,2.66,2.0,1.97,1.0,0.92,0.0,0.0,0.0,1.65,0.0,0
0.71,1.0,0.0,2.12,29.37,1.29,1.71,0.81,0.0,23.35,1.29,0.0,7.37,1.29,3.8,2.71,2.42,1.0,0.57,0.0,0.71,0.0,2.71,0.71,0
0.0,0.0,0.0,0.0,19.69,0.56,3.38,1.73,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.56,0.0,0
3.32,1.0,0.0,0.33,38.25,2.34,2.68,0.21,0.0,95.04,1.67,0.0,7.99,2.0,3.03,0.66,1.33,1.0,1.27,0.0,0.33,0.0,2.34,0.67,0
2.38,1.59,0.79,1.59,86.44,3.38,20.67,1.71,0.0,79.5,2.41,0.41,19.08,2.0,3.15,0.0,0.79,0.0,1.01,0.0,0.79,0.0,4.97,0.79,0
0.0,0.7,0.0,0.0,23.66,1.91,0.0,1.8,0.0,0.0,1.7,7.65,0.7,1.0,3.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.12,0.12,2.75,23.5,1.0,0.12,4.05,0.25,7.44,3.75,1.88,1.12,1.0,20.62,20.15,1.12,1.0,0.32,0.0,0.0,0.0,1.12,0.88,0
3.0,1.0,7.63,0.63,86.32,4.88,20.78,0.26,0.0,86.91,1.0,4.38,15.14,1.37,6.62,0.0,0.0,0.37,0.74,0.0,0.31,0.0,2.88,6.26,1
3.0,1.86,0.14,9.42,62.99,1.29,0.72,0.76,1.71,8.02,1.29,0.0,10.14,1.86,2.37,0.86,4.28,1.86,2.0,0.86,0.14,0.0,1.86,0.0,0
0.22,1.0,0.0,4.78,66.82,1.0,0.78,0.84,0.87,14.88,2.0,0.0,4.87,1.0,2.23,0.43,1.43,1.0,0.82,0.0,0.0,0.0,5.13,0.0,0
0.0,1.06,0.0,0.06,6.89,0.03,0.03,1.18,0.14,0.0,0.03,0.0,0.17,0.06,0.11,0.06,1.03,1.0,0.08,0.0,0.0,0.0,2.03,0.03,0
0.81,1.0,0.0,2.42,31.03,1.0,2.97,0.77,0.0,42.3,1.0,0.0,8.06,1.0,3.93,2.42,2.61,1.0,0.64,0.0,1.0,0.0,2.81,0.81,0
0.0,1.0,0.0,0.0,20.31,1.0,3.06,0.61,0.0,43.93,1.69,0.0,2.06,2.0,1.93,0.31,1.0,1.0,0.39,0.0,0.0,0.0,2.37,1.69,0
0.66,1.0,1.31,0.0,26.9,1.0,0.34,0.57,0.0,60.5,1.34,0.0,8.87,1.0,6.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.69,1.66,0
3.0,1.02,3.95,0.03,19.35,1.05,3.37,0.17,0.0,71.47,1.02,0.0,9.24,1.02,3.16,1.97,1.0,0.98,2.18,0.0,0.02,0.0,1.08,0.02,0
0.29,1.14,11.27,4.14,96.01,1.14,0.14,0.79,0.0,64.28,1.0,0.0,1.86,1.14,4.03,1.71,1.0,1.0,0.57,0.0,0.43,0.0,2.71,0.86,0
0.23,1.0,0.34,0.89,20.69,1.11,1.46,0.52,0.0,76.38,2.0,0.0,1.0,1.34,1.11,0.0,0.89,0.89,0.75,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.79,39.84,1.0,1.0,0.92,0.0,77.72,2.0,0.0,1.0,2.58,1.68,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.79,0
1.24,1.06,2.06,2.06,51.64,2.0,12.48,0.25,1.12,70.15,1.94,0.0,8.96,2.0,4.79,0.94,1.0,1.0,1.68,0.0,0.04,0.0,4.0,3.88,0
0.0,1.0,0.0,0.71,23.12,1.0,0.71,0.94,0.0,35.32,2.29,0.0,1.59,1.0,1.31,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.59,0.0,0
0.0,0.56,0.0,0.0,13.98,1.0,0.56,0.41,0.0,37.04,1.56,0.0,3.37,1.0,1.31,1.12,0.56,0.56,0.34,0.0,0.0,0.0,2.75,1.32,0
0.0,1.0,0.0,0.0,20.33,1.0,1.17,1.1,0.0,60.84,1.0,0.0,0.33,2.0,1.69,0.33,1.0,1.0,0.06,0.0,0.0,0.0,1.83,0.0,0
3.15,1.29,0.57,10.28,63.17,1.29,9.15,4.11,0.57,25.16,0.57,3.43,5.29,0.57,2.8,0.71,0.29,1.0,0.45,0.0,0.14,0.0,2.29,0.29,0
0.22,1.0,0.22,0.43,29.35,1.22,1.78,0.39,0.0,39.18,2.0,0.0,9.49,1.87,4.35,1.57,0.78,1.0,0.83,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,0.83,21.52,1.0,0.86,1.31,0.0,13.82,2.0,0.0,0.17,1.17,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.35,0.0,23.25,1.45,3.35,0.44,0.0,57.35,2.0,0.0,1.0,2.35,1.8,0.0,0.55,0.55,0.79,0.0,0.0,0.0,4.1,0.0,0
0.79,1.0,0.0,5.97,34.36,1.0,0.79,0.97,1.0,39.74,2.41,0.0,1.21,1.0,3.14,2.21,1.41,1.79,1.88,0.79,0.0,0.0,2.0,0.0,0
0.0,0.14,0.0,0.27,9.12,1.0,41.41,0.28,0.0,0.0,0.14,1.69,0.14,0.27,3.6,0.0,0.14,0.14,0.12,0.0,0.0,0.0,2.14,0.0,0
2.18,2.45,0.0,6.0,60.19,1.73,0.73,1.21,2.91,29.07,0.73,0.27,16.54,1.45,3.06,1.73,1.45,1.0,2.11,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.11,2.78,95.02,1.0,11.0,0.96,0.0,86.67,1.11,0.0,1.78,1.11,3.3,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.1,0.1,21.05,1.0,1.19,0.77,0.0,35.76,1.9,0.0,5.62,1.0,2.19,2.0,1.0,1.0,0.54,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,0.14,23.58,1.0,1.0,0.41,0.97,32.6,2.0,0.0,7.88,1.0,2.96,0.97,1.0,1.0,1.19,0.0,0.49,0.0,4.06,1.94,0
1.7,1.0,0.0,3.4,48.94,1.0,0.85,0.35,2.55,78.3,3.15,0.0,25.98,1.0,4.17,0.3,1.3,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,22.81,1.2,3.83,0.51,0.0,60.18,1.8,1.83,9.17,1.0,4.25,1.59,1.0,0.8,0.64,0.0,0.2,0.0,1.0,0.8,0
0.0,0.78,0.0,0.0,17.52,1.0,11.23,0.93,0.0,48.5,0.78,0.22,0.0,1.56,1.17,0.0,0.78,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,6.04,43.04,1.0,2.0,1.33,0.19,31.84,1.19,0.0,2.16,1.81,8.82,1.61,1.0,1.0,1.27,0.0,0.1,0.0,1.0,0.39,0
2.22,1.0,8.13,1.0,90.51,4.7,23.91,0.42,0.0,86.95,1.26,5.17,17.26,1.0,7.62,0.0,0.26,0.26,1.07,0.0,0.37,0.0,3.48,7.39,1
4.25,1.0,2.58,4.91,197.11,1.0,9.93,0.76,0.0,85.43,1.58,0.0,2.25,1.58,3.45,0.42,1.0,1.0,0.76,0.0,0.0,0.0,2.67,2.09,0
1.09,1.0,0.0,2.18,37.13,1.0,0.54,0.38,2.09,50.04,2.54,0.0,17.23,1.0,2.41,0.0,2.37,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.42,33.79,1.0,0.84,4.74,0.0,16.85,3.16,1.16,0.0,1.58,0.67,0.42,0.42,0.42,0.37,0.0,0.0,0.0,1.0,0.0,0
4.5,1.64,6.43,5.43,81.37,2.29,4.5,0.41,1.71,56.59,1.0,0.0,17.07,1.36,5.72,0.36,1.0,1.0,1.61,0.0,0.0,0.0,1.64,0.64,0
0.0,1.83,0.0,6.83,47.8,1.0,1.65,1.93,0.0,27.3,0.83,0.17,1.17,1.65,8.72,1.83,0.83,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,99.9,0.97,11.62,0.93,1.12,85.19,0.97,0.0,1.94,0.97,3.38,0.06,2.09,1.0,0.0,0.0,0.0,0.0,1.97,0.1,0
0.0,1.0,0.0,4.43,37.73,1.0,1.0,2.45,0.0,3.75,1.11,0.0,2.45,1.89,2.0,2.0,1.89,1.0,0.07,0.0,0.0,0.0,1.89,1.77,0
0.0,1.0,0.0,0.08,21.23,1.0,1.0,1.17,0.0,61.07,1.08,0.0,0.08,1.92,1.46,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.04,1.02,0.06,5.88,65.63,1.02,0.19,3.6,0.0,1.78,0.02,0.98,2.02,0.08,1.03,0.98,0.0,0.98,0.01,0.0,0.0,0.0,1.04,0.0,0
6.24,1.0,0.88,0.71,50.72,1.29,1.47,0.15,0.0,85.59,1.29,0.0,7.36,2.59,3.76,1.41,1.41,0.71,1.52,0.0,0.71,0.0,1.59,0.0,0
0.0,1.0,0.0,3.81,156.81,4.74,9.42,1.19,0.0,96.76,2.0,0.94,2.87,1.94,2.12,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.98,71.98,0.57,0.0,2.35,0.0,0.0,1.14,0.57,2.28,0.57,3.47,0.43,1.29,1.0,0.32,0.0,0.57,0.0,1.57,0.0,0
3.57,2.0,0.86,8.7,84.07,1.29,5.74,0.67,2.29,25.26,1.0,0.0,14.02,2.0,3.37,0.71,3.85,1.71,2.09,0.71,0.19,0.0,2.57,0.57,0
1.36,1.45,0.45,8.56,64.92,2.36,11.79,2.01,0.0,45.33,1.45,0.0,11.97,1.45,2.34,0.55,0.45,0.55,0.58,0.0,0.45,0.0,4.36,1.0,0
0.0,0.43,0.0,0.0,21.3,0.43,0.43,5.74,0.0,0.0,0.43,0.0,0.86,0.86,0.86,0.86,0.43,0.43,0.0,0.0,0.57,0.0,2.0,0.0,0
0.27,1.05,0.21,0.05,21.98,1.11,1.27,0.74,0.0,35.56,1.95,0.0,6.05,1.05,2.2,1.89,1.0,1.0,0.65,0.0,0.03,0.0,1.0,0.0,0
0.0,1.93,0.0,4.67,33.99,0.93,2.8,0.76,0.0,30.79,1.87,0.0,0.93,0.93,4.98,1.87,1.0,1.0,0.75,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,8.77,95.18,1.0,9.7,2.39,0.0,33.79,1.0,0.64,3.52,1.0,2.35,0.64,0.36,1.0,0.0,0.0,0.36,0.0,3.0,2.44,0
0.08,1.0,0.24,4.84,76.84,1.32,1.16,0.9,0.0,18.6,2.0,0.16,3.84,1.08,1.66,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.6,0.0,0
0.0,1.0,0.07,0.74,26.04,1.0,4.63,0.45,0.52,65.77,1.07,0.0,4.07,1.0,3.38,0.93,1.07,1.0,0.12,0.0,0.0,0.0,2.0,0.93,0
3.32,1.63,7.84,1.95,102.61,4.73,21.88,0.19,1.58,100.0,1.32,4.79,23.0,1.32,8.36,0.0,0.32,0.32,1.14,0.0,0.5,0.0,4.32,7.15,1
0.0,0.28,0.0,0.0,20.83,0.28,1.13,1.16,0.0,19.84,0.28,0.0,1.13,0.57,1.04,0.0,0.28,1.0,0.08,0.0,0.0,0.0,1.85,0.0,0
3.31,1.31,8.47,0.15,110.06,6.08,26.32,0.23,0.15,92.55,1.0,2.54,15.85,1.85,6.66,0.31,1.0,0.15,0.73,0.0,0.56,0.0,5.39,4.39,1
0.46,0.15,0.31,0.0,23.9,1.31,0.31,3.62,0.0,9.92,1.0,25.42,0.31,2.0,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0
11.36,1.0,16.88,0.0,128.66,19.72,29.24,0.56,0.0,53.57,2.31,3.99,10.91,1.92,1.98,1.39,0.69,0.69,0.59,0.0,0.0,0.0,2.53,0.0,0
0.55,3.77,1.66,3.33,61.61,1.0,4.99,0.26,1.11,45.5,1.89,0.45,20.42,2.0,5.24,0.45,1.0,1.0,1.61,0.0,0.0,0.0,3.0,1.66,0
0.15,1.0,0.85,1.3,31.15,1.0,2.85,0.83,0.0,57.61,1.0,0.0,3.21,1.0,4.05,2.15,1.3,1.0,0.12,0.0,0.15,0.0,3.0,1.0,0
0.0,1.88,0.0,0.12,22.69,0.88,3.52,0.45,0.0,43.95,1.76,0.0,0.0,0.88,3.89,0.12,1.24,1.0,1.41,0.0,0.0,0.0,2.76,0.88,0
6.58,1.54,7.32,5.12,492.82,2.46,2.19,0.53,0.0,88.17,1.0,0.0,32.8,2.0,7.02,0.0,0.73,1.0,1.4,0.0,0.63,0.0,4.0,8.32,1
0.0,1.53,0.53,0.53,23.73,1.0,2.4,0.31,1.07,61.87,2.0,0.53,6.2,1.47,3.05,0.0,1.53,1.0,1.64,0.0,0.0,0.0,2.47,0.93,0
0.0,1.0,0.0,0.59,25.22,1.0,1.0,1.52,0.0,29.7,1.59,0.0,1.41,1.41,1.41,0.81,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.54,2.17,25.43,1.46,0.0,1.62,0.0,0.0,1.46,0.0,0.46,1.46,7.74,0.46,1.0,1.0,0.6,0.0,0.27,0.0,3.0,0.46,0
0.0,1.0,0.0,0.65,30.88,2.0,8.56,0.78,0.0,84.67,1.35,5.86,2.7,1.35,2.48,0.0,1.0,0.35,0.19,0.0,0.65,0.0,1.7,0.7,0
1.0,1.3,0.15,0.46,23.85,1.76,6.59,0.22,1.0,55.11,1.85,2.28,13.41,1.15,4.59,1.7,3.54,1.0,1.35,0.0,0.0,0.0,1.15,0.3,0
1.95,1.95,0.98,4.88,203.98,1.98,2.16,0.71,0.0,58.52,0.98,0.02,0.98,1.95,4.56,0.0,0.98,0.98,0.4,0.0,0.0,0.0,1.02,0.0,0
0.62,1.0,0.0,3.1,33.75,1.0,8.97,0.24,2.17,62.77,1.31,0.0,4.07,1.0,4.15,0.31,1.62,1.31,0.81,0.31,0.0,0.0,3.38,0.69,0
0.03,1.0,0.1,0.0,24.87,1.0,0.0,1.53,1.94,0.0,1.0,0.0,2.9,1.97,0.1,0.0,6.81,2.94,1.95,1.94,1.0,0.0,1.0,0.0,0
0.12,1.0,0.37,0.88,33.26,0.12,0.0,0.22,0.0,0.0,0.12,0.0,0.0,0.12,6.27,0.88,2.75,1.0,0.72,0.0,0.12,0.0,1.0,0.0,0
0.28,1.14,0.42,0.0,40.43,2.0,6.77,0.4,0.86,55.81,2.72,0.0,2.28,3.14,4.25,1.72,0.86,0.86,0.67,0.0,0.07,0.0,2.28,1.86,0
0.0,0.31,0.0,0.0,50.96,1.0,7.82,5.25,0.0,29.41,3.06,1.37,1.25,1.69,1.23,0.31,0.31,0.31,0.05,0.0,0.0,0.0,2.56,0.63,0
0.0,1.0,0.13,0.13,21.46,1.0,0.4,0.93,0.0,8.21,3.6,0.0,2.87,1.0,2.84,2.0,2.74,1.0,0.0,0.0,0.0,0.0,1.26,0.13,0
1.88,1.0,0.0,4.12,53.75,1.0,1.0,0.26,2.94,89.4,2.94,0.0,29.2,1.0,4.49,0.06,1.0,1.0,1.88,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,0.59,33.49,1.0,3.98,0.8,0.4,71.99,1.0,0.0,3.58,2.0,2.02,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.8,0.2,0
3.08,2.0,0.16,10.6,67.56,1.08,0.24,0.83,1.92,3.24,1.0,0.0,9.88,2.0,2.39,0.96,4.84,1.96,2.3,0.96,0.02,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.84,0.96,0.0,97.67,1.96,1.92,2.88,1.04,0.07,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.71,1.58,42.81,1.0,5.59,0.84,0.58,76.0,1.71,0.0,2.88,2.0,2.94,1.42,1.0,1.0,0.43,0.0,0.0,0.0,1.29,0.29,0
0.0,0.36,0.18,0.18,18.78,3.46,0.18,0.11,0.36,10.71,1.18,2.64,1.61,1.0,0.68,0.0,0.36,1.0,1.09,0.0,0.82,0.0,1.18,0.0,0
