CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.58,35.0,1.0,3.5,0.58,0.0,71.74,1.58,1.25,1.58,2.0,2.42,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,30.99,1.0,0.29,1.48,0.0,82.75,1.0,3.56,2.72,2.0,11.39,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.57,0
0.84,1.16,0.0,1.12,74.4,6.36,13.72,0.26,0.0,87.81,1.84,1.68,5.84,1.84,2.18,0.16,0.16,1.0,0.45,0.0,0.79,0.0,1.32,0.84,0
0.0,1.0,0.0,0.42,25.37,1.0,4.95,0.44,1.26,61.68,1.21,0.0,1.58,1.0,2.46,1.05,1.84,3.51,0.42,0.42,0.0,0.0,1.21,0.0,0
0.0,1.0,1.9,0.0,30.63,1.0,3.79,0.47,0.0,50.58,2.1,0.37,1.37,1.0,4.24,2.37,1.74,1.0,0.46,0.0,0.37,0.0,2.0,0.63,0
2.9,2.93,0.0,2.97,45.2,1.97,3.93,0.3,0.97,78.37,2.0,0.0,1.03,1.0,3.68,0.07,1.0,1.0,1.93,0.0,0.03,0.0,1.97,0.97,0
3.22,1.46,4.6,1.84,59.53,2.46,3.22,0.39,0.46,40.44,1.54,0.0,10.19,1.54,4.78,0.54,1.0,1.0,1.0,0.0,0.41,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,22.39,1.0,0.35,1.44,0.0,22.87,2.69,0.0,2.04,1.0,2.9,0.69,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,21.63,1.0,1.73,1.27,0.0,28.11,1.63,0.0,0.37,1.37,1.76,0.63,1.63,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.02,28.0,1.02,0.98,0.5,0.02,78.67,1.03,0.98,6.05,1.98,0.62,0.05,0.05,1.03,0.03,0.02,0.98,0.0,2.0,0.02,0
4.3,1.61,6.14,2.46,73.17,2.23,4.3,0.32,0.61,54.01,1.39,0.0,13.28,1.0,5.57,0.39,1.0,1.0,1.15,0.0,0.39,0.0,3.16,0.61,0
3.65,2.22,4.26,1.82,41.11,1.0,0.39,0.41,0.61,55.81,1.39,0.0,10.34,1.0,4.34,0.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.61,0
2.31,1.31,2.15,0.92,41.15,2.23,0.0,0.47,0.31,82.69,1.69,0.0,14.31,1.31,3.58,1.38,1.69,1.0,0.87,0.0,0.0,0.0,3.31,1.0,0
0.0,1.0,0.0,0.73,58.3,2.27,15.38,0.51,0.64,87.66,1.64,0.0,9.64,2.36,5.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.35,21.7,1.0,2.41,0.84,0.35,50.0,2.0,0.0,0.0,1.0,2.06,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.29,0.0,0.0,19.46,1.0,2.29,0.57,0.58,67.38,2.71,0.0,4.79,1.71,2.37,0.58,1.0,1.0,0.41,0.0,0.29,0.0,1.0,0.0,0
0.09,1.0,0.0,0.0,26.64,1.56,1.39,0.43,0.0,8.81,3.81,0.19,5.09,1.09,1.18,0.0,0.91,1.0,0.3,0.0,0.07,0.0,1.91,1.0,0
0.0,1.0,0.0,3.19,23.79,1.6,0.6,2.17,1.81,0.0,1.21,0.4,5.22,0.6,2.01,1.6,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.53,0.0,1.58,29.47,1.0,0.0,4.83,0.0,0.0,1.9,0.95,0.53,0.95,0.7,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,4.9,2.73,38.49,1.0,0.0,0.49,1.1,53.79,1.0,0.0,5.2,1.0,7.74,1.1,3.57,1.0,0.87,0.0,0.38,0.0,3.53,0.63,0
0.0,1.0,0.0,0.0,22.27,1.0,14.68,1.73,0.0,89.58,1.15,0.0,0.0,1.0,1.55,0.0,1.0,0.15,0.46,0.0,0.15,0.0,1.85,0.85,0
1.04,1.0,0.0,0.11,72.85,6.79,14.75,0.21,0.0,94.5,2.07,1.96,5.96,2.0,1.76,0.0,0.04,1.0,0.31,0.0,0.76,0.0,1.07,1.0,0
0.0,1.0,0.0,0.0,21.41,1.0,1.89,0.58,0.0,76.07,2.0,0.0,1.89,1.63,2.35,0.37,1.0,1.0,0.53,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.0,1.78,34.95,1.0,1.0,1.54,0.0,43.35,1.61,36.37,1.39,1.0,1.59,0.78,1.0,1.0,0.46,0.0,0.39,0.0,2.78,0.78,0
0.29,1.0,0.0,0.0,18.29,1.0,3.58,0.18,0.29,74.73,2.0,0.0,7.0,1.71,2.78,0.87,1.58,1.0,0.37,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.07,2.03,28.31,1.0,0.0,0.62,0.99,0.6,3.97,0.0,2.0,1.0,3.66,3.0,2.98,1.0,2.38,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.37,23.38,1.0,0.82,0.46,0.0,67.81,1.18,0.0,0.55,1.82,0.91,0.37,0.37,1.0,0.27,0.0,0.0,0.0,1.37,0.18,0
0.77,2.16,0.77,0.0,19.55,1.0,1.23,0.47,0.0,72.75,2.23,0.0,5.64,1.61,9.37,0.0,1.0,1.0,0.77,0.0,0.39,0.0,2.16,3.09,0
1.34,1.33,2.0,0.0,24.34,1.67,3.67,0.17,0.0,79.69,2.0,0.0,3.66,3.34,3.39,0.0,0.33,0.33,0.63,0.0,0.0,0.0,4.0,1.33,1
0.0,1.73,0.0,3.0,29.73,1.0,2.91,1.08,0.73,36.32,1.45,0.0,1.0,0.73,2.79,0.27,1.0,1.0,1.02,0.0,0.0,0.0,2.45,0.0,0
6.79,1.0,0.62,1.62,273.88,5.32,57.21,0.87,0.0,61.77,1.38,0.62,7.56,1.62,4.82,0.76,1.0,1.0,0.71,0.0,0.31,0.0,2.85,2.47,0
1.89,1.11,0.54,0.76,110.67,1.89,22.28,0.23,0.65,90.95,1.89,0.0,4.37,3.67,3.25,0.0,0.11,1.0,0.77,0.0,0.95,0.0,2.89,1.11,1
0.78,1.22,0.0,2.34,57.69,2.56,2.78,1.28,0.44,10.96,2.0,0.0,2.75,1.78,1.85,0.44,1.66,1.0,0.81,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,4.09,24.27,1.0,0.18,4.15,0.0,0.0,0.36,1.18,0.82,0.18,1.17,1.0,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.82,0
0.2,1.8,0.2,0.0,22.61,1.0,2.61,0.35,1.61,42.62,1.8,0.0,11.25,1.0,4.3,1.8,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,25.4,1.0,1.34,1.31,0.0,8.62,2.81,0.0,0.29,1.1,1.23,0.0,1.9,1.0,0.01,0.0,0.0,0.0,1.19,0.1,0
0.08,1.04,0.13,0.17,18.8,1.13,2.87,0.45,0.0,62.63,1.0,0.0,4.42,2.0,1.04,0.96,1.0,1.0,0.1,0.0,0.96,0.0,1.0,0.0,0
1.16,1.0,0.0,0.42,19.51,1.58,7.91,0.36,0.42,71.52,2.0,0.0,1.74,1.58,2.59,0.0,1.0,0.42,0.31,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,22.23,1.0,2.12,0.45,0.0,19.54,1.12,0.88,0.35,1.12,2.73,0.88,1.0,1.0,0.32,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,0.24,33.45,1.0,0.36,0.89,0.0,9.4,3.76,0.88,1.88,1.12,3.43,2.64,2.76,1.0,0.53,0.0,0.88,0.0,2.24,0.12,0
0.0,2.65,0.0,1.95,22.95,1.0,2.02,0.37,0.98,44.51,2.0,0.0,6.07,1.0,2.18,0.33,1.95,2.95,1.44,0.65,0.0,0.0,2.67,0.0,0
0.85,1.0,1.69,0.0,28.78,1.0,0.0,0.42,0.0,55.93,1.46,0.0,11.78,1.0,8.67,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.85,0
0.0,1.0,0.0,1.89,22.19,1.53,0.53,0.67,1.06,17.44,1.53,0.0,6.53,1.47,2.21,0.47,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.47,0
0.76,1.0,0.73,0.98,21.45,1.0,3.78,0.2,1.49,43.05,1.76,0.0,7.49,1.0,4.19,3.0,4.22,1.0,0.7,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,30.56,1.0,3.15,0.62,0.0,20.22,2.55,0.78,2.22,2.0,1.79,0.78,1.78,1.0,0.02,0.0,0.0,0.0,3.0,0.22,0
0.56,1.28,0.84,1.12,33.39,1.84,12.23,1.49,0.0,98.56,1.0,0.0,3.93,1.28,1.49,0.0,1.0,0.28,1.05,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.74,32.91,1.0,3.24,1.05,0.0,38.89,1.75,0.75,3.5,1.0,2.64,1.5,3.26,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,4.73,41.88,1.54,0.0,2.44,4.35,0.0,1.09,6.38,2.0,1.09,1.05,0.46,0.46,1.0,0.11,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,0.0,0.53,25.7,1.82,1.65,1.03,0.0,47.85,1.65,0.0,0.18,1.65,0.92,0.18,1.0,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0
2.0,1.9,3.0,0.0,67.39,2.0,18.5,0.08,0.0,90.6,1.1,0.0,3.7,4.0,3.65,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.1,0.0,1
0.6,2.0,2.38,4.19,46.68,1.0,2.11,0.58,1.3,57.11,1.7,0.0,6.36,1.0,4.72,0.0,1.0,1.0,1.21,0.0,0.3,0.0,3.3,2.0,0
0.0,1.0,0.0,1.8,48.38,1.9,0.2,0.15,7.2,4.02,2.1,0.0,1.8,1.9,1.24,0.0,0.1,1.0,0.28,0.0,0.0,0.0,2.8,0.9,0
0.0,0.16,0.0,0.0,261.99,26.17,0.81,0.18,0.0,7.73,2.68,0.0,0.16,1.0,2.59,0.0,0.16,1.0,0.94,0.0,0.42,0.0,3.68,4.19,1
0.0,1.0,0.0,0.0,23.59,1.0,3.59,0.48,0.0,56.18,1.14,0.27,6.05,1.86,5.02,1.86,1.0,1.0,0.0,0.0,0.14,0.0,3.59,0.86,0
1.63,1.0,2.44,0.75,26.37,1.81,4.06,0.3,0.0,70.7,1.81,0.0,1.94,3.63,3.55,0.19,0.19,0.19,0.63,0.0,0.0,0.0,3.44,0.19,1
0.0,1.0,0.0,0.16,23.07,1.92,6.44,0.24,0.0,52.47,1.08,0.0,3.92,1.08,3.77,0.0,1.08,1.0,0.44,0.0,0.08,0.0,3.16,0.08,0
0.0,1.86,0.0,7.45,36.45,1.0,0.0,0.55,2.55,13.67,1.0,0.0,19.18,2.0,3.59,1.0,2.91,1.14,2.83,0.14,0.86,0.0,2.73,0.86,0
0.23,1.0,0.34,7.98,29.55,1.11,0.56,0.43,11.53,9.81,2.0,0.0,10.76,1.34,3.87,3.55,21.29,1.77,0.97,0.89,0.0,0.0,2.23,1.89,0
0.0,1.91,0.0,3.09,29.82,1.0,2.74,0.68,0.0,30.09,1.91,0.0,1.44,1.09,3.52,1.91,2.82,1.0,0.73,0.0,0.0,0.0,1.91,0.09,0
0.49,1.0,0.24,4.24,61.82,1.24,0.24,0.58,4.54,14.87,1.76,0.0,6.29,1.24,5.71,4.54,12.34,4.02,1.56,1.51,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.74,0.58,0.0,68.95,1.09,0.91,3.65,1.91,2.5,1.0,1.0,1.0,0.48,0.0,0.09,0.0,1.09,0.0,0
0.0,0.22,0.0,0.45,37.0,2.78,1.8,0.45,0.0,22.49,2.0,1.55,0.45,2.0,0.41,0.0,0.22,0.78,1.14,0.0,0.0,0.0,1.22,0.0,0
0.41,1.41,0.81,0.0,19.22,1.41,5.47,0.42,0.0,64.36,1.59,0.0,0.81,1.0,3.47,0.0,1.0,0.59,0.28,0.0,0.59,0.0,1.41,0.0,0
0.0,1.74,0.0,0.0,23.26,1.0,2.23,0.56,1.49,51.95,2.26,0.0,11.44,1.0,3.43,2.0,1.26,1.0,1.04,0.0,0.74,0.0,1.51,0.26,0
0.0,1.0,0.0,0.54,38.78,1.0,2.54,0.75,0.46,66.17,2.0,0.0,5.61,1.54,2.37,0.92,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.81,18.62,1.0,1.46,0.43,1.35,24.07,2.0,0.0,8.92,1.0,2.76,0.81,5.06,1.0,0.58,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.08,22.12,1.0,2.48,1.0,0.0,29.64,1.92,0.92,3.76,1.0,2.48,1.84,3.76,1.0,0.0,0.0,0.08,0.0,2.0,0.92,0
0.0,1.0,0.0,1.03,22.81,1.0,0.74,1.26,0.0,0.0,3.22,0.0,1.55,2.0,2.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.86,1.0,0.0,1.42,66.04,6.15,12.87,0.7,0.0,81.52,1.72,2.0,5.29,1.72,5.84,4.4,0.0,1.0,0.25,0.0,0.64,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,1.53,0.0,66.61,2.0,0.0,0.0,0.67,0.33,0.33,1.67,1.0,0.0,0.0,0.33,0.0,1.67,0.67,0
7.39,1.0,0.0,4.93,179.83,1.82,40.79,0.27,1.64,87.75,2.0,0.0,28.36,2.0,6.35,0.0,1.0,1.0,1.69,0.0,0.82,0.0,3.64,4.93,1
4.09,3.0,2.55,3.0,49.64,1.64,2.54,0.27,1.0,74.91,1.64,0.0,6.82,1.0,4.3,0.0,1.0,1.0,1.9,0.0,0.36,0.0,1.64,1.0,0
0.0,1.0,0.0,1.64,21.91,1.0,1.0,1.37,0.64,0.0,2.0,0.0,0.73,1.0,2.82,2.64,2.27,1.64,0.64,0.64,0.36,0.0,1.0,0.0,0
0.0,1.52,0.0,0.96,44.56,1.48,5.4,0.65,1.04,70.83,2.0,0.0,8.25,1.48,2.78,1.04,1.0,0.52,0.73,0.0,0.52,0.0,1.48,0.0,0
0.72,1.36,1.08,0.0,35.13,1.36,6.95,0.23,0.0,71.34,1.64,0.0,2.64,2.72,3.17,0.0,0.64,0.64,0.35,0.0,0.0,0.0,2.64,0.64,0
0.0,1.57,0.0,1.7,24.39,1.0,1.7,0.77,0.57,25.01,2.43,0.0,1.86,1.43,2.14,0.43,1.43,1.0,0.45,0.0,0.0,0.0,2.14,1.14,0
0.11,1.0,0.0,0.0,20.78,1.05,2.44,1.67,0.0,99.29,2.0,3.78,1.11,1.05,5.28,4.73,1.95,0.95,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.48,24.96,1.0,1.52,0.61,0.0,53.48,3.07,0.0,5.96,1.48,2.33,0.52,1.52,1.0,0.72,0.0,0.52,0.0,1.96,0.96,0
0.0,2.0,0.0,0.84,23.51,1.0,3.0,0.37,0.28,59.87,2.0,0.0,6.77,1.0,2.82,0.0,0.28,1.0,1.06,0.0,0.0,0.0,3.0,0.56,0
0.94,0.94,1.42,0.0,187.05,17.32,6.61,0.12,0.0,41.52,2.06,0.0,0.94,2.42,1.76,0.0,0.0,0.53,0.77,0.0,0.26,0.0,3.06,2.64,1
1.18,1.41,1.77,1.23,27.64,1.59,4.59,0.3,0.41,71.87,2.0,0.0,1.0,2.77,3.67,0.0,0.41,0.41,1.03,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,0.0,1.69,74.01,1.0,10.69,1.03,0.0,63.7,2.0,0.0,0.62,1.69,2.48,0.62,1.0,1.0,0.26,0.0,0.0,0.0,3.08,0.0,0
0.0,0.8,0.0,0.0,19.61,2.38,0.0,1.38,0.0,0.0,2.8,0.2,0.8,1.8,0.4,0.0,1.61,1.0,0.08,0.0,0.0,0.0,1.8,0.0,0
84.51,1.7,10.06,5.79,998.26,5.49,30.52,0.28,2.79,93.49,1.7,0.0,137.4,2.0,7.61,1.0,1.0,1.0,1.51,0.0,0.53,0.0,4.61,10.49,1
0.35,1.0,1.05,2.09,35.99,2.7,4.56,0.21,1.05,71.99,1.0,0.0,9.23,1.35,3.13,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,1.33,0.45,0.0,19.96,2.0,0.0,2.66,1.33,2.17,0.67,1.0,1.0,0.44,0.0,0.67,0.0,4.67,0.0,0
0.0,1.0,0.0,0.91,25.21,1.0,1.09,0.27,1.82,33.0,2.0,0.0,9.09,1.0,2.97,1.82,1.0,2.82,2.26,0.91,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,3.49,39.42,1.0,2.74,0.75,0.0,61.53,1.74,0.0,1.26,1.51,2.02,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.49,0.0,0
0.0,0.07,0.0,0.0,18.21,1.0,0.0,2.5,0.0,0.0,0.93,0.0,0.0,0.93,0.07,0.07,0.07,0.07,0.0,0.0,0.07,0.0,3.0,0.14,0
0.0,1.0,0.0,0.59,19.24,1.0,0.41,1.61,0.0,34.23,2.76,0.0,0.0,1.41,0.18,0.0,0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.69,1.0,0.0,2.08,57.22,2.38,3.92,1.18,0.0,26.17,1.69,0.0,1.92,2.0,3.88,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.62,0.31,0
0.0,1.0,0.0,0.43,35.0,1.0,7.43,0.48,0.0,79.58,1.0,1.71,1.0,1.57,2.77,0.0,1.0,1.0,0.48,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,1.41,50.98,1.0,7.0,0.76,0.0,78.88,1.0,1.59,1.47,1.53,3.13,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,1.6,24.99,1.47,4.67,2.94,0.0,40.66,0.93,3.2,1.93,0.93,6.77,1.6,1.0,0.53,0.0,0.0,0.0,0.0,2.07,0.0,0
1.81,0.9,0.0,3.62,46.02,0.9,0.0,0.78,1.81,0.0,1.81,0.0,7.23,0.9,3.31,0.9,1.81,1.1,1.23,0.1,0.05,0.0,2.0,0.9,0
0.53,1.0,1.06,1.42,75.34,5.23,5.94,0.55,0.0,89.98,1.0,0.0,6.23,1.53,1.58,0.0,1.0,1.0,0.09,0.0,0.26,0.0,1.53,3.17,0
0.34,1.0,0.0,4.83,29.02,1.0,0.0,4.23,0.34,0.0,0.34,0.83,2.17,0.17,1.45,1.0,0.34,1.0,0.21,0.0,0.0,0.0,1.17,1.0,0
2.67,1.33,0.0,3.68,77.46,1.0,8.68,0.6,0.66,73.29,4.0,0.0,12.97,1.33,5.47,1.34,1.67,1.0,1.88,0.0,0.17,0.0,1.66,0.66,0
1.99,2.66,0.0,3.0,40.6,1.66,3.66,0.4,1.0,67.86,2.0,0.0,1.0,1.0,3.47,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,0.0,0.67,24.33,1.0,1.33,0.82,0.0,46.69,2.33,0.0,0.67,1.0,1.55,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.67,0.0,0
0.69,1.0,0.0,0.0,15.61,1.69,6.46,0.4,0.0,73.97,1.0,0.65,2.96,1.65,2.13,0.65,0.65,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,5.46,33.2,1.32,0.95,0.67,1.37,31.69,1.0,0.0,13.98,1.68,3.11,0.68,1.0,0.68,2.17,0.0,0.68,0.0,2.68,0.68,0
0.0,1.0,0.0,2.75,32.24,1.0,0.25,4.34,0.0,5.26,0.17,0.92,1.17,0.17,1.16,0.92,1.0,1.0,0.02,0.0,0.0,0.0,3.0,1.0,0
1.23,1.23,0.69,0.77,65.08,1.23,12.32,0.39,0.0,86.39,1.77,1.54,3.23,2.46,3.34,0.0,0.77,0.77,0.3,0.0,0.77,0.0,3.0,0.77,0
0.0,1.0,0.0,0.0,21.62,1.0,1.97,0.66,0.0,73.72,3.03,0.0,5.45,1.48,2.97,1.03,2.03,1.0,0.12,0.0,0.0,0.0,1.48,0.0,0
0.79,1.4,1.19,1.21,57.42,1.4,7.36,0.7,0.0,82.56,1.6,0.0,1.4,2.79,2.48,0.0,0.6,0.6,0.21,0.0,0.0,0.0,3.21,0.6,0
0.0,1.0,0.0,4.64,27.89,1.0,0.0,3.48,2.17,36.16,0.36,0.64,5.7,0.72,1.0,1.0,5.42,1.36,0.63,0.36,0.0,0.0,1.0,0.64,0
0.34,1.52,0.34,6.62,35.25,1.0,0.0,1.11,0.0,11.35,1.0,0.0,3.06,1.83,5.32,1.66,3.48,1.0,0.96,0.0,0.17,0.0,3.17,1.38,0
0.65,1.0,0.0,1.3,30.95,1.7,1.95,0.4,3.25,42.19,1.7,0.0,1.3,1.0,4.52,1.3,0.65,1.0,0.74,0.0,0.0,0.0,3.3,1.3,0
0.0,0.93,0.0,0.0,21.73,1.47,1.87,0.45,0.0,13.06,1.07,1.0,0.0,1.0,2.53,0.93,0.93,1.0,0.34,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.1,17.4,1.0,0.97,0.45,0.0,31.91,2.0,0.0,5.8,1.0,2.29,1.97,2.9,1.97,1.55,0.97,0.03,0.0,1.0,0.0,0
0.0,1.0,1.49,1.99,22.97,1.0,0.0,0.44,1.49,33.16,2.51,0.0,5.48,1.0,4.0,2.5,5.49,1.0,0.7,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.05,27.73,1.0,1.0,0.46,0.88,58.72,1.0,0.29,1.17,2.0,1.05,0.59,0.59,1.0,0.66,0.0,0.0,0.0,1.59,0.59,0
0.93,1.07,2.79,5.79,61.66,3.79,0.21,0.32,2.86,96.15,1.07,0.0,17.76,1.93,2.33,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.14,0.14,0
0.0,0.05,0.05,0.28,60.6,1.05,51.61,0.83,0.0,2.91,0.05,1.91,0.33,0.09,0.32,0.05,0.05,0.05,0.03,0.0,0.05,0.0,1.95,0.05,0
7.48,1.0,0.61,1.22,267.61,6.05,61.12,0.28,0.0,95.7,1.0,0.61,7.09,1.61,4.11,0.0,0.61,1.0,0.55,0.0,0.3,0.0,2.83,2.44,0
0.0,0.87,0.0,0.0,17.13,1.93,2.6,0.41,0.0,52.86,1.13,0.13,3.47,1.87,0.87,0.87,0.87,1.0,0.05,0.0,0.87,0.0,1.0,0.0,0
0.0,0.55,0.0,1.64,44.8,1.0,24.51,2.94,0.0,0.0,0.0,1.45,0.55,0.0,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,1.35,0.0,1.4,34.55,1.0,1.05,0.8,0.0,20.99,3.3,0.65,1.65,1.0,3.15,1.95,2.3,1.0,0.79,0.0,0.65,0.0,2.35,0.0,0
0.0,2.06,5.76,4.11,53.72,1.0,0.0,1.0,0.0,52.64,1.35,0.0,3.42,1.0,4.83,2.47,1.35,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,24.31,1.0,0.0,1.31,1.65,27.58,0.28,0.0,3.86,0.55,1.0,1.0,4.86,1.28,0.48,0.28,0.72,0.0,2.45,1.45,0
0.0,1.0,0.0,2.65,28.18,1.0,0.0,3.21,0.0,0.0,2.23,0.0,0.0,1.0,1.0,1.0,0.23,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,9.82,31.73,1.0,0.05,2.42,0.0,99.48,4.95,0.0,0.02,1.04,4.94,4.91,3.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.0,17.61,1.16,1.93,0.56,0.0,43.81,1.92,0.0,0.08,1.0,2.68,0.0,0.92,1.0,0.23,0.0,0.92,0.0,1.0,0.0,0
0.0,1.28,0.03,0.15,17.15,1.0,0.0,0.51,0.0,64.31,3.92,0.0,1.95,1.0,3.91,2.28,3.0,1.28,0.61,0.03,0.97,0.0,1.97,0.0,1
0.0,1.0,0.0,0.78,33.77,5.71,0.0,0.3,2.35,0.0,2.43,0.0,5.78,1.78,1.21,0.0,2.57,1.78,0.81,0.0,0.78,0.0,1.22,0.22,0
1.04,1.0,0.0,3.85,31.76,2.04,6.75,2.86,0.0,46.19,0.52,0.96,0.52,0.52,3.89,2.89,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.08,0.0,0.08,9.48,1.0,0.08,0.54,0.16,2.72,0.16,0.0,0.74,0.08,0.25,0.16,0.08,2.08,0.66,0.08,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,4.17,29.34,1.0,0.0,1.04,1.04,0.0,1.48,0.0,10.9,1.52,3.28,0.52,0.52,1.0,1.56,0.0,0.52,0.0,2.04,1.0,0
0.0,1.0,0.0,2.15,29.16,1.0,0.57,3.95,0.0,3.97,0.28,4.58,0.72,0.28,8.89,2.43,1.0,1.0,0.09,0.0,0.0,0.0,2.72,0.0,0
0.0,0.51,0.0,0.0,26.64,1.0,3.08,3.68,0.0,40.52,1.49,0.0,1.03,1.0,1.3,0.51,0.51,0.51,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,32.81,1.0,17.47,0.94,0.0,34.46,1.38,0.62,0.0,0.69,0.69,0.0,0.69,0.69,0.52,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.0,26.44,2.27,0.73,0.61,0.0,5.13,2.27,0.37,0.0,1.0,4.23,0.37,0.37,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.7,25.63,1.0,0.0,3.26,0.0,0.0,1.07,6.48,1.46,0.54,1.81,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.93,0.54,0
0.78,1.0,0.0,3.12,49.9,1.0,1.0,1.07,0.0,20.32,2.0,0.0,0.78,1.0,1.29,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.22,0.22,0
0.0,0.54,0.0,0.0,233.2,22.96,0.27,0.21,0.0,18.75,2.46,0.54,0.54,1.27,1.02,0.27,0.27,1.0,0.95,0.0,0.37,0.0,3.73,3.93,1
0.0,1.28,0.0,0.84,24.94,1.0,0.56,1.3,0.28,7.03,1.72,0.0,1.28,1.28,2.71,0.0,0.28,1.0,0.42,0.0,0.28,0.0,1.28,1.0,0
2.24,1.0,4.47,4.0,66.56,1.0,0.51,0.71,0.0,66.67,1.0,0.0,0.76,1.25,3.32,0.25,1.0,1.0,1.35,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,0.09,21.27,1.0,1.91,1.06,0.0,27.23,2.0,0.91,3.73,1.0,2.41,1.82,3.73,1.0,0.07,0.0,0.0,0.0,2.0,0.91,0
