CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.05,0.0,0.0,30.36,0.05,0.0,1.51,0.0,0.0,0.14,0.0,0.0,0.05,0.03,0.0,0.05,0.05,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,0.0,1.46,25.37,1.0,2.46,0.67,2.03,24.29,2.0,0.0,0.49,1.0,2.65,1.03,3.06,3.06,1.19,0.51,0.0,0.0,2.49,0.0,0
0.0,1.08,0.0,3.66,31.07,1.0,0.17,4.9,0.17,4.24,0.17,1.83,0.76,0.08,4.4,2.92,0.34,1.0,0.14,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,0.0,2.7,47.92,1.45,1.3,1.87,0.15,28.02,1.15,78.96,3.96,1.0,2.61,1.85,1.15,1.0,0.0,0.0,0.85,0.0,3.55,1.7,0
0.0,1.0,0.0,5.96,65.25,1.0,0.0,4.68,0.0,0.0,0.98,1.51,1.96,0.49,2.79,1.53,0.0,1.0,0.0,0.0,0.49,0.0,2.51,0.51,0
57.98,1.0,1.85,1.08,218.42,2.15,15.64,0.08,0.08,100.0,1.15,0.46,53.71,2.92,6.65,0.0,0.92,0.0,1.72,0.0,0.54,0.0,5.85,6.85,1
0.0,0.48,0.0,3.34,282.7,0.48,0.48,5.69,1.43,0.0,0.48,0.48,1.91,0.95,1.19,0.95,0.95,0.48,1.07,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,22.35,1.0,2.35,1.13,1.65,44.98,2.0,1.8,0.9,1.0,1.1,1.1,3.65,3.2,0.55,0.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.25,12.69,37.67,1.0,0.25,4.18,0.0,12.69,0.25,2.24,2.49,0.25,1.61,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.49,0.0,0
0.0,1.64,0.0,1.92,26.75,1.0,1.92,0.8,0.64,28.1,2.36,0.0,1.0,1.72,2.19,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.64,1.64,0
0.98,1.02,0.0,0.05,19.17,1.0,4.97,0.15,1.0,56.8,2.0,0.0,6.91,1.0,4.13,2.95,2.97,1.0,0.67,0.0,0.98,0.0,1.03,0.03,0
0.0,1.0,0.0,0.55,28.09,4.33,3.56,0.45,1.66,22.28,1.55,0.0,3.77,1.55,2.67,0.0,2.11,1.55,0.52,0.0,0.55,0.0,1.0,0.0,0
3.27,2.38,0.38,0.0,23.76,1.62,3.73,0.14,1.0,66.82,1.0,0.0,6.76,1.38,3.38,0.62,0.62,1.0,1.6,0.0,1.0,0.0,2.76,1.38,0
0.0,0.69,0.0,0.0,48.14,2.06,2.06,13.65,0.0,27.53,0.69,0.0,9.64,1.38,1.17,0.69,0.69,0.69,0.15,0.0,0.0,0.0,1.69,0.69,0
1.48,1.0,2.21,0.0,24.43,1.74,4.74,0.2,0.0,80.98,2.0,0.0,1.52,3.48,2.03,0.0,0.26,0.26,0.72,0.0,0.0,0.0,3.0,0.52,1
1.22,1.0,1.83,1.56,36.92,1.61,3.44,0.61,1.95,53.08,1.61,0.0,5.29,3.22,3.16,0.78,7.8,0.39,0.47,0.0,0.0,0.0,3.61,0.39,0
1.38,1.46,0.92,2.62,70.47,6.05,6.29,0.6,0.54,72.95,1.46,1.54,3.21,1.46,3.77,1.62,1.0,1.0,1.05,0.0,0.82,0.0,2.38,1.46,0
0.0,1.67,0.0,3.34,36.72,0.83,2.5,0.62,0.0,50.08,1.67,0.0,0.83,0.83,1.84,0.0,0.83,1.0,0.95,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,1.0,40.01,1.0,7.13,0.35,0.0,45.83,1.98,0.0,3.98,1.51,1.77,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.51,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.83,0.0,0.0,0.0,0.79,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.94,1.69,5.13,0.47,0.0,51.69,1.0,0.0,3.06,1.31,2.77,0.31,0.69,1.0,0.31,0.0,0.31,0.0,2.38,0.0,0
0.84,1.84,4.21,5.89,60.49,1.0,2.06,0.23,5.05,69.97,1.0,0.0,27.72,1.0,6.12,0.0,1.0,1.0,1.19,0.0,0.42,0.0,2.32,1.84,0
0.89,1.0,0.0,0.0,24.67,1.0,6.22,0.84,0.0,75.58,2.11,1.33,2.67,1.89,3.46,0.89,1.0,1.0,0.13,0.0,0.0,0.0,3.67,0.0,0
0.37,1.18,0.0,2.63,65.33,1.0,5.18,1.41,0.37,77.83,1.55,0.0,6.3,2.0,3.51,1.63,1.0,1.0,0.37,0.0,0.09,0.0,3.0,0.37,0
0.53,1.0,0.53,2.89,60.26,1.47,5.84,0.62,0.0,68.38,2.58,3.05,3.36,1.47,4.07,1.0,1.0,1.0,1.21,0.0,0.47,0.0,2.58,0.47,0
0.0,1.0,0.29,2.15,29.48,1.0,0.57,2.05,0.57,11.48,3.14,0.0,3.44,1.29,1.21,0.29,1.0,1.0,0.22,0.0,0.71,0.0,1.57,0.29,0
2.0,2.0,1.9,1.83,72.15,1.63,20.12,0.25,0.73,84.95,2.46,0.0,5.1,2.9,6.05,0.0,0.37,0.37,0.97,0.0,0.68,0.0,3.63,1.63,1
1.29,1.86,0.14,0.14,39.98,1.86,6.0,0.15,0.86,64.17,1.0,0.0,8.88,1.14,3.94,0.86,1.0,1.0,1.72,0.0,0.93,0.0,2.29,1.86,0
0.86,1.14,0.0,0.43,20.59,1.0,0.58,0.79,0.14,7.2,1.14,0.0,6.14,1.86,2.62,1.71,5.28,1.0,1.49,0.0,0.86,0.0,1.29,0.0,0
1.32,1.0,1.98,0.68,27.0,1.66,3.64,0.38,0.0,67.96,1.34,0.0,1.66,2.98,2.04,0.0,0.34,0.34,0.85,0.0,0.0,0.0,2.0,0.0,0
0.38,2.0,0.0,1.24,28.56,0.76,2.29,0.56,1.0,22.93,0.38,0.0,2.29,0.38,17.31,3.47,2.85,1.62,1.5,0.0,0.38,0.0,1.38,1.62,0
0.36,1.0,1.42,0.64,53.47,1.0,9.01,0.46,0.0,86.44,1.0,0.0,3.36,1.64,3.25,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.64,0.64,0
0.27,1.27,1.34,8.46,45.77,1.0,0.0,1.39,2.34,17.68,1.73,0.0,9.3,1.0,1.7,0.0,4.66,1.0,0.37,0.0,0.13,0.0,1.27,0.54,0
0.0,1.0,0.0,0.0,20.28,1.0,0.0,2.59,0.0,0.0,2.18,0.0,0.0,1.0,1.76,1.64,1.82,1.0,0.11,0.0,0.0,0.0,1.82,0.0,0
0.0,0.58,0.0,0.0,13.73,1.0,0.0,0.61,0.0,0.0,2.75,0.0,2.33,1.0,1.55,1.16,1.75,0.58,0.0,0.0,0.0,0.0,2.67,1.25,0
31.07,1.49,1.53,3.96,141.45,1.51,3.98,0.34,1.02,76.88,2.0,0.0,44.29,1.0,7.1,0.49,1.49,1.0,1.68,0.0,0.32,0.0,3.53,5.09,1
0.0,0.04,0.0,0.0,5.47,0.04,0.04,0.27,0.0,0.0,0.08,0.0,0.04,0.04,0.12,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.92,1.92,1
0.0,0.22,0.0,0.22,32.35,1.57,0.0,1.26,0.67,0.0,0.45,0.0,1.35,0.45,0.27,0.0,0.67,0.45,0.21,0.0,0.22,0.0,1.0,0.0,0
2.5,1.0,2.5,0.5,44.57,2.25,4.75,0.14,0.25,86.25,1.25,0.25,7.94,3.5,2.67,0.0,0.0,0.25,0.97,0.0,0.25,0.0,2.0,0.99,1
0.0,0.44,0.0,0.44,60.31,0.44,0.44,25.06,0.0,0.0,0.87,0.0,0.0,0.87,0.87,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
0.68,1.0,0.97,0.0,23.7,1.0,4.73,0.43,0.0,57.41,1.68,0.0,2.68,1.68,2.71,0.65,1.32,1.0,0.1,0.0,0.0,0.0,3.35,0.0,0
0.0,0.72,0.72,0.0,20.02,0.72,0.72,4.72,0.0,35.82,0.72,0.0,0.72,0.72,2.44,0.72,0.72,1.0,0.51,0.0,0.28,0.0,1.28,0.0,0
0.0,0.08,0.0,1.24,18.22,0.08,0.0,0.75,4.59,0.0,0.0,0.16,0.0,0.0,0.37,0.24,0.0,1.0,2.14,0.92,0.92,0.0,1.16,0.08,0
0.99,2.99,1.99,2.99,48.1,2.99,0.07,0.41,1.99,99.95,1.0,0.0,20.91,2.0,2.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.94,1.94,1.87,4.12,53.63,1.0,0.0,0.7,2.62,22.14,1.69,0.0,12.23,1.31,2.73,1.0,3.69,1.0,2.48,0.0,0.0,0.0,1.31,0.94,0
0.0,1.0,0.0,5.75,73.88,1.81,7.31,0.58,2.44,49.56,1.19,1.63,7.12,1.81,3.56,1.56,5.31,1.19,1.17,0.19,0.81,0.0,1.19,1.19,0
0.0,1.31,0.0,3.77,66.78,2.0,6.23,0.53,0.62,42.24,1.62,1.38,6.92,1.69,4.7,1.62,1.62,1.62,1.46,0.62,0.69,0.0,1.0,1.0,0
0.13,1.0,0.0,2.62,64.38,1.0,4.36,1.58,0.0,66.33,1.0,0.0,3.51,2.0,3.11,2.0,1.64,1.0,0.19,0.0,0.13,0.0,2.75,0.0,0
0.0,1.04,0.22,0.13,24.53,1.22,0.36,4.03,0.0,4.46,0.04,0.96,0.85,0.09,1.09,0.96,0.04,0.96,0.03,0.0,0.0,0.0,2.04,1.91,0
0.51,1.0,0.0,1.02,25.12,1.0,2.0,0.7,0.51,50.0,1.51,0.0,0.0,1.0,2.26,1.0,2.02,1.0,0.51,0.51,0.0,0.0,1.51,0.49,0
0.94,1.47,1.41,0.53,44.74,1.47,9.02,0.64,0.0,68.86,1.53,0.0,1.94,2.41,2.17,0.0,0.53,0.53,0.65,0.0,0.0,0.0,2.47,0.0,0
0.0,1.21,0.0,4.0,51.69,1.0,1.42,1.24,3.95,12.61,1.21,0.0,9.69,1.79,2.04,1.58,16.01,1.0,0.24,0.0,0.0,0.0,3.0,0.79,0
0.0,0.16,0.0,0.99,13.4,1.0,0.16,0.63,0.0,9.88,1.0,0.99,0.82,1.0,0.46,0.16,0.0,0.16,0.0,0.0,0.16,0.0,4.67,1.0,0
0.0,5.2,0.0,0.0,32.73,0.87,3.47,0.55,1.73,57.22,1.73,0.0,0.0,0.87,2.89,0.0,0.87,0.87,1.21,0.0,0.0,0.0,1.0,0.0,0
0.13,1.13,2.34,4.6,64.96,1.0,2.54,0.71,1.73,46.96,1.0,0.0,11.87,1.87,4.57,1.13,1.13,1.0,0.79,0.0,0.09,0.0,3.27,1.8,0
2.87,1.0,2.63,0.25,38.37,2.25,11.81,0.12,0.12,88.61,2.12,0.74,5.58,3.75,3.7,0.0,0.0,0.0,0.96,0.0,0.12,0.0,4.0,0.62,1
0.0,1.08,0.0,1.16,27.24,1.0,1.16,1.71,0.08,3.53,2.0,0.0,0.08,1.92,2.08,0.92,1.0,1.0,0.06,0.0,0.0,0.0,2.08,0.16,0
0.57,1.0,0.0,1.14,28.28,1.0,3.29,0.3,0.57,71.12,1.57,0.86,0.43,1.43,1.58,0.57,1.71,1.0,0.63,0.57,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.31,20.08,1.0,0.0,1.7,0.69,0.0,2.61,0.0,0.0,1.0,0.69,0.69,3.77,2.39,0.69,0.69,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,13.15,39.57,1.0,0.91,2.55,0.0,16.98,1.77,5.42,1.0,1.23,1.16,0.77,0.77,1.0,0.05,0.0,0.91,0.0,1.77,0.77,0
13.87,1.0,0.68,0.45,65.8,1.23,0.68,1.04,1.23,22.06,2.0,0.0,19.56,1.0,2.76,0.77,4.09,2.55,1.18,0.77,0.14,0.0,2.68,2.27,0
0.0,1.0,2.25,0.0,29.25,1.0,5.0,0.24,0.0,82.0,1.0,0.0,1.5,1.25,3.55,1.5,0.75,1.0,0.32,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,6.08,47.38,1.0,0.23,5.56,0.0,7.57,0.23,22.11,1.23,0.23,1.34,1.23,0.23,1.0,0.0,0.0,0.23,0.0,1.69,0.46,0
3.79,1.0,0.89,2.11,91.74,2.89,3.68,0.28,1.11,83.07,1.89,0.89,25.26,2.0,3.72,0.0,0.11,1.0,1.25,0.0,0.89,0.0,1.89,3.58,0
0.0,1.77,0.0,0.0,20.09,1.0,3.37,0.39,1.54,50.0,1.77,0.0,7.18,1.0,3.6,1.54,3.32,1.0,1.24,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,2.69,44.96,1.55,2.66,1.65,0.55,54.48,2.1,2.69,3.34,2.1,3.35,1.55,0.55,1.0,0.39,0.0,0.45,0.0,2.45,1.55,0
0.0,0.15,0.0,0.15,14.08,1.0,2.05,0.13,0.0,13.18,1.0,0.0,0.44,1.15,0.5,0.0,0.15,0.15,0.01,0.0,0.0,0.0,4.71,2.71,1
0.0,1.0,0.0,1.35,22.35,1.0,2.55,0.54,1.95,60.33,2.0,0.0,2.65,1.85,2.3,1.45,4.46,1.15,0.15,0.15,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,3.62,54.33,1.1,3.62,0.86,0.9,52.29,1.0,1.81,0.38,1.0,4.05,2.81,1.0,1.0,1.28,0.0,0.9,0.0,1.19,0.9,0
0.45,1.0,0.45,1.65,47.17,1.0,8.39,0.36,1.55,66.52,1.0,0.0,5.49,1.55,5.03,0.9,1.0,1.0,1.42,0.0,0.45,0.0,2.0,0.55,0
0.0,1.0,0.0,3.91,28.83,1.0,0.0,0.72,1.78,10.87,1.0,0.0,8.26,2.0,2.0,0.78,0.78,1.0,1.35,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.03,0.99,18.22,1.0,0.07,2.55,0.0,0.8,4.96,0.0,0.03,1.01,0.02,0.01,1.0,1.0,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.0,1.62,4.7,0.44,0.0,54.31,1.38,0.0,2.85,1.0,2.59,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.38,0.38,0
0.0,1.0,1.86,3.43,47.85,1.0,3.85,0.54,0.28,92.44,2.14,0.0,2.56,1.14,4.2,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.28,0.57,0
0.0,0.44,0.0,2.11,26.99,0.22,1.11,0.39,3.89,12.43,0.44,0.0,0.22,0.22,1.2,0.22,0.44,1.0,2.16,0.78,0.78,0.0,1.22,0.0,0
0.68,1.0,0.0,0.0,22.8,1.0,5.32,0.18,0.68,64.28,1.68,0.0,6.37,1.63,4.92,2.05,2.37,1.0,0.5,0.0,0.68,0.0,1.63,0.32,0
0.0,1.0,0.0,0.0,22.06,1.0,4.0,0.48,0.0,64.52,1.48,0.0,5.06,2.0,3.9,1.03,1.0,1.0,0.28,0.0,0.0,0.0,3.52,1.48,0
2.21,0.37,0.0,0.18,419.58,0.18,2.39,8.18,0.18,15.46,0.74,0.0,3.13,0.37,0.86,0.0,0.18,0.18,0.29,0.0,0.09,0.0,1.18,0.37,0
0.0,1.0,0.0,0.0,25.96,1.5,6.5,0.21,0.0,68.4,1.0,0.0,4.5,1.99,5.08,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,29.55,2.42,3.58,0.27,0.0,57.06,1.0,0.58,10.24,2.0,1.31,0.71,0.71,1.0,0.19,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,5.92,40.44,1.0,0.85,0.88,2.54,0.0,1.15,0.85,3.54,1.85,2.36,1.85,1.85,1.0,1.95,0.0,0.15,0.0,3.31,1.69,0
1.03,1.0,1.55,0.97,27.45,1.52,2.58,0.2,1.45,60.86,2.0,0.0,2.45,2.55,3.95,1.45,4.36,0.97,1.49,0.0,0.0,0.0,2.55,0.97,0
55.0,1.1,3.0,1.8,199.5,2.0,3.71,0.12,1.8,95.98,1.9,0.0,77.46,1.3,8.12,0.0,0.9,0.9,1.68,0.0,0.56,0.0,4.9,8.98,1
0.6,1.4,0.6,2.42,38.74,1.0,2.02,0.7,0.0,61.96,1.4,0.0,0.4,1.0,3.07,0.4,1.4,1.0,2.07,0.0,0.0,0.0,1.4,0.0,0
1.37,1.37,1.12,0.63,34.61,1.37,7.24,0.26,0.0,79.48,1.63,0.0,2.63,2.12,3.28,0.63,1.25,0.63,0.75,0.0,0.63,0.0,2.75,1.25,0
0.0,1.0,0.0,1.69,37.02,1.0,1.69,2.13,0.42,21.08,1.58,0.84,0.0,1.0,2.93,2.42,1.58,1.0,0.58,0.0,0.42,0.0,1.58,0.42,0
0.0,1.0,0.0,1.75,173.98,3.62,25.37,1.03,0.0,80.49,1.5,0.0,7.87,1.87,9.24,4.0,1.13,1.0,0.0,0.0,0.58,0.0,2.0,1.75,0
0.42,2.42,0.0,0.0,23.92,1.21,6.18,0.28,1.79,60.44,2.0,0.0,9.21,1.0,3.92,1.58,3.16,0.79,1.57,0.0,0.0,0.0,2.58,0.0,0
0.0,0.7,0.0,2.09,42.82,0.7,3.48,5.8,0.0,45.9,0.7,0.0,0.7,0.7,1.85,1.39,0.7,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,0.8,93.62,2.19,14.55,0.3,0.0,96.22,1.0,1.2,4.18,2.0,2.59,0.0,0.4,1.0,0.08,0.0,0.27,0.0,1.4,1.4,0
2.15,1.0,1.72,2.57,71.63,1.86,10.34,1.09,0.86,76.34,1.57,0.86,14.64,1.43,4.0,1.0,1.0,1.0,0.93,0.0,0.75,0.0,2.72,2.58,0
0.0,0.15,0.45,0.15,18.22,2.04,3.71,0.15,0.15,14.85,1.15,0.3,2.67,1.15,0.64,0.0,0.0,0.0,0.16,0.0,0.0,0.0,5.0,1.15,0
0.0,1.18,0.0,0.36,19.73,0.82,2.45,0.58,0.18,54.0,0.82,0.82,3.27,1.64,6.85,1.73,1.55,1.18,0.58,0.0,0.0,0.0,1.0,0.36,0
0.71,1.0,0.18,0.35,22.29,0.53,0.71,1.03,0.18,15.41,0.35,0.18,4.6,0.35,0.71,0.0,0.82,1.0,0.23,0.0,0.18,0.0,2.0,0.71,0
2.54,1.85,0.85,2.15,93.56,3.54,22.2,0.52,0.0,89.82,1.85,14.13,20.66,1.85,3.74,0.3,1.0,0.15,1.08,0.0,1.0,0.0,5.7,1.15,0
0.0,1.0,0.0,1.73,38.12,2.73,1.14,0.61,0.0,6.86,1.86,0.86,2.59,1.86,2.25,0.14,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.86,0
0.0,1.0,2.66,0.9,38.76,1.0,5.33,0.67,0.0,71.01,1.11,0.11,1.34,1.0,4.17,1.78,0.89,1.0,0.33,0.0,0.11,0.0,2.0,0.89,0
1.59,1.0,0.53,0.53,84.65,1.0,4.12,0.35,0.0,70.69,1.47,0.0,18.02,1.53,5.66,0.94,1.0,1.0,0.58,0.0,0.27,0.0,2.59,3.71,0
0.1,3.69,0.21,0.0,22.82,1.0,0.0,0.9,0.0,6.8,1.0,0.0,4.03,1.9,4.62,3.59,6.38,3.69,1.88,1.79,0.0,0.0,1.1,0.21,0
0.0,1.98,0.0,0.02,6.1,0.02,0.0,0.03,3.93,0.0,0.05,0.0,0.09,0.02,11.79,7.86,6.9,1.0,1.77,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,18.92,1.0,5.12,0.58,0.0,50.0,1.48,0.0,4.83,1.0,3.78,0.96,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,3.25,0.38,29.0,1.0,0.0,0.43,0.56,71.18,1.19,0.0,4.0,1.0,3.19,0.56,2.5,1.19,1.0,0.0,0.0,0.0,1.81,0.38,0
0.0,1.0,0.0,1.83,180.6,6.48,13.71,1.25,0.0,91.4,1.0,0.0,3.83,2.0,2.82,0.17,1.6,0.34,0.33,0.26,1.0,0.0,1.09,0.91,0
0.27,1.0,0.27,0.27,14.86,0.27,0.81,1.04,0.0,20.14,1.07,1.07,0.27,0.27,1.24,0.27,1.0,1.0,0.32,0.0,0.0,0.0,2.54,0.0,0
0.57,1.28,0.72,5.72,64.15,1.0,15.91,0.37,2.0,71.0,3.57,0.0,14.89,1.72,8.03,0.0,1.0,1.0,2.58,0.0,0.28,0.0,3.72,3.15,1
0.0,1.0,0.0,2.94,22.36,1.0,0.0,0.81,0.0,0.0,1.7,0.0,5.65,1.65,1.33,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.65,0
0.0,0.44,0.0,0.88,365.93,3.09,6.62,6.16,0.0,44.1,0.44,0.0,1.76,0.88,1.28,0.0,0.44,0.0,0.03,0.0,0.44,0.0,1.0,0.44,0
5.61,1.0,0.48,2.97,85.8,2.55,31.91,0.2,2.94,85.47,2.52,3.09,29.28,1.52,7.58,0.97,0.97,0.48,2.07,0.0,1.0,0.0,4.48,4.03,1
0.0,1.0,2.31,0.0,33.75,1.23,6.0,0.26,0.0,79.08,1.46,0.46,1.69,1.23,4.29,1.77,1.0,1.0,0.36,0.0,0.0,0.0,2.46,1.0,0
0.92,1.0,0.08,0.0,24.77,1.0,6.53,0.29,0.0,82.26,1.92,0.0,2.84,1.92,2.93,0.08,1.0,1.0,0.19,0.0,0.0,0.0,3.77,0.0,0
0.0,5.18,0.0,0.0,19.09,1.0,0.0,1.23,0.0,0.0,2.09,0.0,8.37,0.7,8.67,0.3,2.09,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.03,1.09,0.97,0.0,21.43,1.03,1.64,0.59,0.03,38.93,1.03,0.0,0.31,1.0,6.85,0.97,0.97,0.97,0.4,0.0,0.97,0.0,1.0,0.0,0
0.13,1.0,0.0,0.13,20.74,1.0,0.87,0.71,3.0,0.0,2.0,0.0,1.05,1.0,2.2,2.0,5.39,4.48,0.87,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.83,1.38,24.59,1.0,0.83,0.67,0.52,41.35,1.0,0.0,2.56,1.17,3.07,1.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
2.23,1.0,0.56,1.12,63.56,2.12,2.23,1.62,0.56,48.58,3.32,0.56,14.52,1.56,16.36,14.13,0.88,1.0,0.72,0.0,0.56,0.0,2.0,2.23,0
0.0,1.25,0.0,0.95,13.03,1.0,0.2,0.25,0.1,3.25,2.95,0.0,4.75,1.0,0.25,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.9,0.0,0
0.32,1.0,0.0,4.03,63.84,1.0,1.32,0.76,0.32,29.02,2.0,0.0,3.38,1.0,1.89,0.32,1.65,1.0,1.06,0.32,0.0,0.0,3.35,0.68,0
0.0,2.0,0.0,5.88,61.19,1.0,4.94,0.56,0.04,55.88,2.0,0.0,1.16,1.0,5.36,1.02,2.04,1.0,1.57,0.0,0.0,0.0,2.02,0.0,0
0.15,0.15,0.15,0.85,17.58,0.15,0.15,0.38,4.27,5.4,0.15,0.0,0.0,0.15,1.0,0.15,0.15,1.0,2.05,0.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,53.51,1.52,4.64,1.77,0.0,31.48,2.45,1.03,3.1,2.0,4.2,2.94,1.48,1.0,0.63,0.0,0.52,0.0,1.0,1.0,0
0.0,0.59,0.0,0.59,16.72,1.0,0.0,1.36,0.0,0.0,1.0,1.17,0.59,1.0,0.98,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.66,1.24,0
0.0,0.31,0.0,0.0,37.02,1.0,4.05,2.95,0.0,28.34,1.0,0.0,1.56,1.0,1.55,0.0,0.31,0.31,0.06,0.0,0.0,0.0,3.31,0.31,0
0.0,1.29,0.0,3.02,58.32,1.0,0.0,0.37,0.58,0.0,1.71,0.0,15.74,1.29,1.17,0.29,1.0,1.0,0.87,0.0,0.64,0.0,5.13,2.42,0
0.0,1.0,0.0,0.67,32.73,1.0,5.2,0.39,0.27,73.6,1.0,0.0,4.8,2.0,8.41,0.13,1.0,1.0,0.2,0.0,0.0,0.0,3.6,1.0,0
0.37,1.0,2.18,2.45,41.51,1.18,1.74,0.49,0.0,94.35,2.0,0.0,0.18,1.55,3.08,0.0,0.82,0.82,1.06,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,0.0,0.28,10.64,1.28,0.0,0.33,0.56,0.0,1.56,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.14,0.0,0.0,0.0,3.87,2.15,0
0.0,1.0,0.0,0.13,21.31,1.0,2.39,0.34,0.0,39.78,2.0,0.0,9.87,1.13,2.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.26,0.0,0
0.0,0.71,0.0,0.0,20.0,0.71,9.29,0.2,0.0,65.02,0.71,0.0,3.57,0.71,3.55,0.0,0.71,1.0,0.13,0.0,0.0,0.0,3.71,1.29,0
0.51,1.0,0.0,14.3,40.63,1.0,0.0,4.61,0.17,0.0,0.34,2.49,2.83,0.17,1.41,0.83,1.0,1.0,0.0,0.0,0.17,0.0,2.66,0.0,0
0.0,1.0,0.0,0.36,21.73,1.0,0.0,0.97,0.15,0.0,2.85,0.0,1.65,2.93,0.84,0.07,1.0,1.0,0.11,0.0,0.0,0.0,1.93,1.0,0
0.0,0.25,0.0,0.0,36.59,1.0,0.0,3.46,0.0,24.57,1.49,0.0,0.0,1.0,0.31,0.0,0.49,0.25,0.0,0.0,0.0,0.0,2.51,0.0,0
2.64,1.0,0.53,0.74,30.17,1.53,1.26,0.85,0.26,46.2,2.0,0.0,5.75,1.26,2.11,0.0,1.0,1.0,0.23,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,33.48,1.0,1.66,0.76,0.17,63.31,1.83,0.0,2.0,2.0,3.08,0.0,0.83,1.0,0.34,0.0,0.0,0.0,1.17,1.66,0
0.0,0.36,0.0,1.0,18.63,0.18,0.9,0.33,4.64,7.24,0.36,0.0,1.99,0.18,0.9,0.36,0.18,1.0,2.16,0.82,0.82,0.0,1.18,0.0,0
11.3,1.94,0.0,0.94,60.48,1.0,12.47,0.15,0.94,82.83,3.88,0.0,16.18,2.0,4.55,0.0,1.0,1.0,1.5,0.0,0.47,0.0,2.06,2.0,1
0.0,1.0,0.0,0.0,19.71,1.0,2.32,0.88,0.0,38.24,1.68,1.0,4.0,1.32,2.53,1.68,3.03,1.0,0.14,0.0,0.0,0.0,1.68,0.68,0
1.08,1.54,2.17,3.25,67.93,2.08,7.33,0.48,1.08,62.75,1.0,0.46,7.79,1.46,4.76,0.46,1.0,1.0,1.08,0.0,0.0,0.0,1.54,0.54,0
0.04,1.96,0.04,0.04,32.13,1.0,8.45,0.29,0.0,87.59,2.92,1.92,11.5,2.0,4.02,0.0,1.0,0.96,1.86,0.0,0.96,0.0,2.92,1.0,0
0.0,1.0,1.74,2.6,43.42,1.13,1.92,0.55,0.0,93.23,1.87,0.0,0.26,1.13,3.34,0.13,1.0,1.0,1.08,0.0,0.13,0.0,2.13,0.0,0
0.0,1.46,0.0,8.0,37.0,1.0,0.0,0.65,2.54,0.0,1.0,0.0,14.6,2.0,2.65,1.0,1.0,1.0,2.19,0.0,0.46,0.0,1.92,0.46,0
