CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,0.0,0.67,14.07,1.0,0.0,0.29,2.02,0.0,0.67,0.0,5.38,1.34,4.71,4.71,6.05,5.38,1.34,1.34,0.0,0.0,1.67,0.98,0
0.0,1.0,0.0,0.0,13.31,0.49,0.97,0.81,0.49,30.2,0.97,0.0,3.41,0.49,0.85,0.0,0.51,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.33,1.08,60.08,4.29,7.96,0.24,0.54,91.21,2.0,0.92,26.05,1.46,5.16,0.0,0.54,1.0,0.5,0.0,0.34,0.0,2.08,1.54,0
0.0,1.0,0.0,0.1,21.86,1.1,1.16,0.44,0.05,5.17,2.0,0.0,0.67,2.0,1.65,0.0,1.05,1.0,0.05,0.0,0.0,0.0,1.95,0.05,0
0.0,3.64,0.0,2.91,37.0,1.0,2.45,0.6,2.18,43.63,2.0,0.0,0.73,1.0,2.42,0.82,1.82,7.28,1.92,1.09,0.0,0.0,2.73,0.0,0
1.34,1.67,2.01,2.63,41.03,1.67,6.04,0.3,0.99,57.74,1.0,0.0,4.63,3.34,2.81,0.33,0.33,0.33,1.05,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.93,1.0,23.72,1.0,0.0,1.06,0.0,7.25,1.0,0.36,1.93,1.07,9.46,8.35,5.64,2.86,1.86,1.86,0.0,0.0,1.14,0.0,0
0.0,1.24,0.0,1.76,51.21,2.52,3.52,0.39,0.76,89.46,1.76,0.0,9.88,2.0,3.81,0.24,1.76,1.0,1.11,0.0,0.0,0.0,1.48,0.76,0
0.68,0.68,0.0,2.05,34.48,1.0,0.0,1.73,2.05,0.0,1.68,0.0,5.47,1.0,1.82,0.68,6.15,0.68,0.0,0.0,0.0,0.0,1.63,0.0,0
1.65,0.82,2.47,0.0,24.94,1.82,4.82,0.97,0.0,89.29,1.82,0.0,0.82,3.47,2.34,0.0,0.18,0.0,0.64,0.0,0.0,0.0,3.47,1.0,1
0.0,1.0,0.0,0.0,24.48,1.0,2.17,1.87,0.0,51.69,1.0,0.0,1.34,1.17,3.91,3.33,1.66,1.0,0.08,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.76,28.35,1.0,0.41,2.99,0.0,6.4,1.92,0.0,0.08,1.08,1.07,0.92,0.08,1.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.04,0.43,0.24,60.09,1.24,0.0,1.0,1.76,1.94,0.48,1.48,1.24,0.42,0.24,0.76,0.0,3.76,0.0,0
0.0,1.0,0.0,1.27,36.31,1.58,5.09,0.24,0.85,74.85,1.0,0.0,6.55,1.42,3.39,0.58,1.0,1.0,0.84,0.0,0.0,0.0,2.58,0.42,0
0.0,1.0,0.0,0.99,22.97,1.0,6.92,0.31,0.0,32.55,2.01,0.0,6.9,1.0,5.62,1.99,1.99,1.0,2.76,0.0,0.0,0.0,2.99,0.0,0
0.42,1.21,1.42,0.79,28.24,1.21,1.89,0.81,0.0,18.03,1.0,0.0,2.21,1.63,7.68,7.11,4.74,2.37,1.73,1.58,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.75,23.37,1.0,0.25,2.28,0.0,6.13,0.12,0.88,0.12,0.12,1.43,0.49,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.39,2.21,59.02,1.0,11.21,0.36,1.21,78.75,1.0,0.0,10.39,2.0,4.54,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.0,1.79,0
5.7,1.37,0.0,4.17,145.72,1.63,31.04,0.31,1.63,89.37,2.0,0.0,23.1,2.0,5.11,0.0,0.63,1.0,1.74,0.0,0.63,0.0,4.37,4.53,1
1.82,1.0,0.0,2.73,167.26,1.91,17.36,0.52,0.0,96.36,1.0,0.0,15.54,2.91,4.35,0.09,1.0,0.09,1.14,0.0,0.0,0.0,2.09,4.55,0
0.0,1.0,0.22,0.45,31.35,1.0,2.33,0.22,0.22,69.93,3.55,0.0,9.45,1.0,2.48,0.22,1.22,1.0,0.74,0.0,0.22,0.0,2.0,1.0,0
0.0,3.61,0.0,0.0,23.51,1.0,0.37,1.1,2.98,0.0,0.75,0.63,3.14,0.37,1.81,1.12,1.49,9.58,1.49,1.49,0.0,0.0,2.63,0.0,0
0.0,0.03,0.0,0.0,38.56,3.92,0.1,0.24,0.0,1.55,2.0,0.97,0.15,1.03,0.08,0.0,0.03,1.0,0.22,0.0,0.0,0.0,1.08,0.0,0
0.66,0.66,0.99,0.0,19.19,0.66,2.97,0.09,0.0,28.37,0.33,0.0,0.99,1.32,0.89,0.0,0.0,0.67,0.23,0.0,0.0,0.0,2.33,2.01,0
0.0,1.0,0.0,0.0,27.99,1.0,1.01,1.69,0.0,25.14,2.49,0.0,1.5,1.0,3.59,3.01,2.0,1.0,0.3,0.0,0.0,0.0,1.5,0.0,0
1.06,1.06,0.19,2.81,31.26,1.06,0.64,0.55,2.81,5.56,1.94,0.0,7.55,1.19,2.69,0.94,8.43,0.94,0.04,0.0,0.0,0.0,1.06,0.0,0
1.92,1.0,0.96,2.13,85.54,1.96,31.79,0.38,1.92,83.21,2.92,0.0,27.79,1.96,5.78,0.04,1.0,1.0,1.33,0.0,0.96,0.0,2.04,1.0,1
2.83,1.69,0.0,1.89,79.29,1.31,15.42,0.39,0.63,96.54,2.0,0.0,17.24,1.31,4.79,0.69,1.69,1.0,1.45,0.0,0.31,0.0,1.94,1.89,0
1.41,1.7,0.0,4.22,46.34,1.0,1.0,0.4,1.41,46.46,1.0,0.0,10.15,2.0,3.78,1.0,1.0,1.0,1.58,0.0,0.42,0.0,2.41,2.82,0
0.22,1.0,0.22,4.91,71.84,1.0,2.96,0.74,0.0,32.96,1.78,0.0,5.53,1.22,2.28,0.0,1.0,1.0,1.15,0.0,0.0,0.0,4.35,1.44,0
0.0,0.94,0.0,9.44,29.33,0.94,0.0,4.55,0.0,0.0,0.0,1.89,0.94,0.0,29.27,29.27,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,5.33,58.28,1.0,0.11,5.69,0.0,0.0,0.34,0.89,1.78,0.11,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.37,1.0,0.56,4.07,30.07,1.19,0.93,0.52,1.63,16.18,1.19,0.0,8.33,2.37,2.16,0.81,0.81,0.81,1.36,0.0,0.0,0.0,1.56,1.0,0
0.26,1.13,0.39,6.95,39.8,1.13,3.15,1.16,1.74,11.93,1.87,0.0,3.74,1.39,2.79,1.74,1.74,0.87,0.71,0.0,0.07,0.0,2.26,0.39,0
0.31,1.1,0.0,4.31,65.08,1.9,2.54,1.26,0.1,7.39,2.21,0.0,0.92,1.9,1.74,0.21,1.1,1.0,0.95,0.0,0.0,0.0,1.9,0.0,0
0.0,0.32,0.0,0.0,10.83,1.0,0.32,0.66,0.0,0.0,0.32,0.0,0.32,0.64,0.64,0.64,0.32,0.32,0.0,0.0,0.0,0.0,1.0,2.03,0
0.97,1.0,0.97,1.07,14.5,1.0,3.2,0.5,0.0,73.4,1.0,0.0,0.07,1.97,1.61,0.0,1.0,0.03,0.41,0.0,0.03,0.0,1.0,1.0,0
0.04,1.0,0.35,1.96,24.38,1.09,0.26,2.22,0.0,2.29,0.04,0.96,0.13,0.09,1.12,0.0,0.04,1.0,0.04,0.0,0.04,0.0,2.0,0.0,0
2.44,1.0,0.0,7.46,83.44,1.0,0.51,0.67,1.95,9.73,1.51,0.0,15.22,1.49,2.42,0.49,1.0,1.0,1.36,0.0,0.24,0.0,3.54,1.0,0
0.0,1.0,0.0,0.7,30.57,1.0,2.82,0.8,0.0,47.23,1.89,0.0,3.3,1.0,2.06,1.3,1.59,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0
0.04,1.0,0.04,1.0,28.34,1.0,0.12,0.82,1.92,2.82,1.96,0.0,0.96,1.04,1.5,0.96,3.88,0.96,2.18,0.0,0.0,0.0,1.0,0.04,0
0.0,0.46,0.0,0.54,20.65,0.46,0.46,0.68,2.72,30.14,1.83,0.0,1.83,0.46,1.67,0.91,1.37,1.0,1.27,0.54,0.54,0.0,1.0,0.0,0
1.73,0.87,2.6,0.0,25.2,1.87,4.87,0.76,0.0,88.73,1.87,0.0,0.87,3.6,5.72,0.0,0.13,0.0,0.67,0.0,0.0,0.0,3.6,0.13,1
0.0,1.0,0.0,0.0,28.0,1.18,2.92,0.46,0.82,54.39,1.82,0.0,9.54,1.18,3.26,1.63,1.0,1.0,1.14,0.0,0.18,0.0,2.37,0.0,0
0.0,1.0,0.0,1.55,56.14,1.0,5.17,0.81,0.0,44.44,1.0,0.0,4.9,1.48,3.41,0.48,2.93,1.0,1.09,0.0,0.26,0.0,2.48,0.52,0
2.34,1.78,0.78,1.78,88.84,3.34,22.24,0.3,0.0,96.68,1.78,0.0,18.92,1.78,3.57,0.0,1.0,0.22,0.99,0.0,1.0,0.0,5.12,0.78,0
3.92,1.78,2.57,2.35,106.23,1.78,16.53,0.21,2.35,86.05,1.22,0.0,22.7,2.0,5.8,0.0,1.0,1.0,1.37,0.0,0.63,0.0,4.0,2.0,1
1.17,1.0,0.0,3.83,69.58,1.17,4.01,0.24,3.33,58.36,1.83,0.0,28.66,1.33,4.32,0.83,4.33,1.67,1.66,0.83,0.0,0.0,2.83,3.33,0
0.0,1.0,0.89,2.63,42.37,1.0,0.0,0.19,1.21,0.0,1.89,0.0,17.16,1.11,2.75,1.0,1.89,1.0,1.2,0.0,0.89,0.0,1.89,0.89,0
1.46,1.27,2.2,0.0,23.59,1.73,3.66,0.2,0.0,90.49,2.0,0.0,3.41,3.2,2.52,0.27,0.54,0.27,0.89,0.0,0.0,0.0,1.73,0.0,1
0.75,1.0,0.0,3.25,48.04,1.25,2.25,0.3,3.76,45.49,2.25,0.5,6.25,1.25,4.36,0.25,1.25,1.0,0.72,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,23.73,1.43,2.27,1.36,0.0,34.05,1.14,1.3,3.84,1.14,2.62,0.43,0.57,1.0,0.38,0.0,0.0,0.0,3.14,0.0,0
0.1,1.1,0.0,1.8,23.9,1.1,2.41,1.21,0.1,35.77,1.9,0.0,2.41,1.0,3.03,1.9,1.0,1.0,0.2,0.0,0.1,0.0,1.1,0.1,0
0.42,1.0,0.0,1.74,80.01,1.0,15.31,0.72,0.0,88.79,1.42,0.0,2.84,1.42,1.64,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.42,0.58,0
0.0,1.0,0.0,1.31,25.74,1.0,2.26,1.96,0.0,54.21,1.26,0.53,0.74,1.0,4.63,4.26,1.74,1.26,0.26,0.26,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,5.72,34.05,1.0,0.0,3.32,0.17,0.0,0.06,0.0,1.39,0.11,1.33,1.33,0.5,1.39,1.06,0.11,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,20.39,1.0,0.76,0.95,0.48,18.94,1.0,0.0,3.18,1.24,2.57,0.24,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,3.75,31.0,1.0,1.5,0.52,1.5,20.0,1.0,0.0,8.75,2.25,3.15,0.75,1.0,1.0,1.16,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.57,0.0,22.71,1.0,2.29,0.37,0.0,43.34,1.71,0.0,1.86,1.29,2.79,0.71,1.0,1.0,0.57,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,25.92,1.0,1.99,2.16,0.0,50.0,1.0,0.0,0.99,1.01,4.48,3.97,1.98,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.19,1.0,0.37,5.25,37.25,1.19,2.25,2.89,0.19,12.93,0.37,0.0,2.31,0.37,1.69,1.0,0.19,1.0,1.13,0.0,0.81,0.0,2.37,0.75,0
0.0,1.0,0.0,5.82,48.93,1.04,0.96,0.43,1.93,50.0,2.04,0.07,16.52,1.04,5.44,1.0,1.04,1.0,1.47,0.0,0.04,0.0,2.07,1.93,0
0.0,2.0,0.0,2.94,29.88,1.0,3.88,0.57,1.0,51.19,2.0,0.0,1.15,1.03,3.28,0.0,0.97,1.0,1.4,0.0,0.0,0.0,3.06,0.06,0
0.41,1.0,0.0,1.76,80.15,1.0,15.2,0.72,0.0,88.72,1.41,0.0,2.83,1.41,1.64,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.41,0.59,0
0.0,1.37,0.0,0.0,21.37,1.0,2.63,2.0,0.0,76.63,1.69,0.0,0.0,1.0,1.83,0.0,1.0,0.69,0.41,0.0,0.0,0.0,1.69,1.0,0
2.0,2.0,3.0,0.0,60.12,2.0,21.7,0.07,0.0,90.28,1.0,0.0,1.86,4.0,4.46,0.0,0.0,0.0,0.5,0.0,0.43,0.0,3.71,2.57,1
0.99,1.0,7.94,1.04,55.06,2.99,5.96,0.44,0.0,52.63,0.99,0.01,2.99,1.99,3.7,0.01,1.0,1.0,0.99,0.0,0.99,0.0,1.99,0.0,0
0.0,1.92,0.0,2.47,79.34,0.08,0.0,0.32,0.16,0.0,0.16,0.0,0.31,0.08,4.14,0.16,1.08,1.0,0.46,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,5.74,78.16,1.0,9.26,1.07,1.54,58.66,1.23,0.23,9.54,1.77,3.69,0.23,0.77,1.0,1.16,0.0,0.23,0.0,2.0,0.77,0
0.0,1.81,0.87,0.0,32.98,2.73,12.98,0.29,0.0,86.53,1.27,0.0,2.48,1.87,4.52,0.0,1.27,0.13,0.36,0.0,0.87,0.0,2.73,0.0,0
0.0,1.46,0.0,0.46,23.29,1.0,2.71,0.45,0.0,43.35,2.0,0.0,1.37,1.54,1.64,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,3.03,66.1,1.0,2.42,1.59,0.0,78.78,1.39,0.0,1.97,1.39,1.65,0.61,0.61,1.0,0.17,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,0.62,2.08,25.31,1.0,0.92,1.74,0.0,25.84,0.31,0.0,1.92,0.62,1.96,0.69,1.0,1.0,0.1,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.37,4.14,59.46,1.0,0.63,0.92,0.0,11.94,1.63,0.0,3.26,1.0,4.35,3.34,2.86,1.74,1.48,0.74,0.0,0.0,3.51,0.63,0
0.0,1.0,0.0,0.64,25.91,1.0,2.36,1.24,0.0,48.82,2.43,0.21,2.36,1.79,2.41,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.79,1.57,38.92,1.0,0.21,0.56,0.79,0.0,1.79,0.0,14.14,1.21,2.49,1.0,1.79,1.0,0.92,0.0,0.79,0.0,2.0,0.79,0
0.0,1.79,0.0,0.0,45.07,9.64,24.35,0.2,0.0,50.72,1.64,0.0,16.43,1.79,3.35,0.79,1.79,1.0,0.69,0.0,0.79,0.0,3.57,1.0,0
1.6,1.8,2.6,0.2,32.59,1.8,7.99,0.27,0.0,69.51,1.8,0.0,1.2,3.4,5.23,1.81,1.21,0.6,0.9,0.4,0.0,0.0,3.4,0.0,1
0.09,1.0,0.69,0.17,22.58,1.09,0.17,0.94,0.09,7.58,2.0,10.05,4.62,1.0,3.9,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.17,0
1.49,1.5,0.5,5.01,118.24,2.49,4.48,0.61,0.99,59.22,2.5,0.0,9.96,1.5,2.77,0.5,1.0,1.0,1.29,0.0,0.17,0.0,5.0,3.48,0
0.0,1.93,0.0,2.0,41.5,1.45,4.82,0.4,3.7,34.32,1.93,0.0,9.55,1.07,7.62,4.63,1.0,0.93,1.86,0.0,0.07,0.0,1.0,0.07,0
1.86,3.73,0.0,0.93,38.55,0.93,5.59,0.25,0.93,46.59,1.86,0.0,13.05,0.93,5.22,1.86,0.93,2.86,2.8,1.86,0.93,0.0,2.0,0.2,0
0.0,1.0,0.0,0.53,67.24,2.59,3.96,1.45,0.0,26.42,0.26,0.0,1.06,0.53,1.5,0.74,1.0,0.74,0.02,0.0,1.0,0.0,2.47,1.74,0
0.0,1.0,0.0,4.78,22.72,0.8,0.0,4.54,0.0,0.0,0.0,3.98,1.59,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0
0.0,0.91,0.0,0.0,22.04,1.0,0.0,0.73,0.0,0.0,2.81,0.91,0.91,1.91,1.25,0.91,0.91,0.91,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.48,1.04,0.0,31.53,3.48,0.0,2.43,2.04,2.14,0.96,1.96,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,20.57,1.0,0.57,1.59,0.0,0.0,2.57,0.0,0.43,1.0,2.11,1.43,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.37,27.25,1.81,6.07,0.54,0.0,66.33,1.19,0.0,2.81,1.81,2.95,0.37,1.0,1.0,0.0,0.0,0.81,0.0,3.44,0.0,0
0.0,0.27,0.0,0.0,27.27,1.0,0.0,6.13,0.0,0.0,3.45,1.45,0.27,1.73,0.55,0.55,0.27,0.27,0.0,0.0,0.27,0.0,1.0,0.0,0
0.87,1.43,1.3,0.0,30.35,1.43,5.48,1.26,0.0,66.09,1.0,0.0,1.43,2.3,3.77,2.26,1.13,0.57,0.3,0.0,0.0,0.0,2.43,0.0,0
0.82,1.0,0.0,4.18,44.31,1.0,0.82,1.11,3.28,41.03,1.64,0.72,25.44,0.82,5.84,2.79,4.28,1.82,1.44,0.82,0.0,0.0,2.64,2.64,0
2.72,1.28,1.0,2.56,33.56,1.0,3.44,0.33,0.42,63.75,1.86,0.0,1.86,1.0,3.78,0.86,1.0,1.0,0.85,0.0,0.86,0.0,2.14,1.0,0
1.97,1.99,2.96,0.0,47.66,1.99,8.9,0.12,0.0,84.92,1.0,0.0,2.97,3.97,2.68,0.03,0.01,0.01,0.7,0.0,0.0,0.0,2.97,0.0,1
0.0,0.95,0.0,1.43,17.43,1.0,1.9,0.73,0.48,23.81,0.95,0.0,0.48,0.48,1.59,0.0,0.48,0.48,0.67,0.0,0.0,0.0,1.95,0.52,0
0.0,1.26,0.0,6.2,33.4,1.0,0.26,0.82,2.23,12.87,1.26,0.0,7.68,1.74,1.37,0.74,1.0,1.0,1.31,0.0,0.0,0.0,1.26,0.0,0
1.0,1.0,0.39,2.84,33.47,1.0,1.77,0.3,2.45,58.89,1.61,0.0,19.02,1.39,3.3,0.61,3.45,1.23,1.24,0.61,0.0,0.0,2.23,2.23,0
1.37,2.12,5.75,0.63,42.64,2.25,3.75,0.3,0.0,57.87,1.0,0.0,6.75,1.63,10.31,0.0,1.0,1.0,1.37,0.0,1.0,0.0,2.75,3.0,0
0.0,0.44,0.0,0.56,17.2,0.44,0.0,0.92,0.0,43.98,1.32,0.0,0.0,0.44,0.55,0.0,0.88,1.0,1.12,1.12,0.56,0.0,1.0,0.0,0
1.19,1.4,0.0,5.19,96.78,1.0,7.54,0.66,0.4,61.12,2.19,0.0,5.37,1.6,4.49,1.4,1.4,1.0,1.37,0.0,0.0,0.0,2.21,0.6,0
0.0,0.3,0.0,0.89,53.8,3.11,2.96,0.46,0.0,25.45,1.7,0.7,0.59,1.0,0.85,0.0,0.3,1.0,0.15,0.0,0.15,0.0,1.3,0.3,0
1.7,1.85,0.15,6.15,55.96,1.0,2.04,0.56,1.7,70.0,1.0,0.0,11.93,1.85,4.2,1.0,1.0,1.0,2.03,0.0,0.51,0.0,2.85,3.41,0
0.0,1.0,0.0,0.0,18.13,1.0,2.87,0.53,0.0,67.47,1.0,0.0,1.0,1.38,6.17,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.75,0.0,0
0.67,1.33,1.0,9.31,35.33,1.33,3.35,2.35,0.0,29.14,1.0,0.0,2.0,2.0,1.61,0.67,0.0,0.67,0.23,0.0,0.0,0.0,3.0,0.67,0
0.0,0.01,0.0,0.03,18.16,0.01,0.03,17.75,0.0,0.97,0.01,0.0,0.03,0.04,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,6.13,2.0,86.37,2.47,12.26,0.22,1.47,88.93,1.53,0.93,38.8,1.47,6.39,0.47,1.0,1.0,0.96,0.0,0.2,0.0,3.93,3.87,1
0.5,1.0,0.0,2.01,31.54,1.0,7.98,0.12,2.01,66.95,1.5,0.0,15.54,1.0,4.6,0.5,3.01,1.5,1.17,0.5,0.5,0.0,2.5,2.0,0
0.0,1.0,0.38,0.38,24.87,1.0,1.24,1.73,0.0,31.12,1.0,0.0,1.38,1.0,6.2,5.89,3.51,1.76,0.76,0.76,0.0,0.0,1.62,0.0,0
2.93,1.0,4.89,0.13,23.87,1.0,0.0,0.27,0.98,0.0,1.96,0.02,13.74,0.98,5.8,1.98,1.98,1.0,1.69,0.0,0.0,0.0,2.96,0.0,0
1.59,1.0,2.39,0.2,30.48,1.8,4.59,0.29,0.0,85.58,2.0,0.0,1.0,3.59,1.98,0.0,0.2,0.2,0.61,0.0,0.0,0.0,2.0,0.0,1
0.0,0.58,0.0,0.58,769.32,0.58,0.0,1.13,0.0,0.0,0.58,0.0,0.58,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.42,0
0.0,1.0,0.39,0.78,29.63,1.0,0.61,0.41,1.0,0.0,2.0,0.0,7.67,1.0,2.35,1.61,2.61,1.61,1.52,0.61,0.39,0.0,2.61,0.39,0
0.0,1.0,0.0,4.36,84.83,1.0,5.38,0.97,0.0,55.1,1.45,0.0,2.91,1.0,1.77,0.0,1.0,1.0,0.53,0.0,0.55,0.0,2.81,1.0,0
1.42,3.14,0.0,0.71,37.26,1.0,4.85,0.32,1.0,50.0,2.0,0.0,13.14,1.0,4.95,2.0,1.0,2.42,2.54,1.42,0.71,0.0,2.0,0.0,0
0.0,0.85,0.0,2.7,30.64,0.85,0.0,4.07,0.74,0.0,3.41,0.85,0.0,0.85,0.64,0.0,0.85,1.0,0.34,0.15,0.15,0.0,1.85,0.0,0
0.0,1.09,0.0,1.09,39.91,1.0,1.27,0.92,0.36,61.74,2.0,0.0,4.54,1.91,4.09,0.45,1.0,1.0,0.18,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,2.38,54.72,1.0,2.81,0.54,0.0,56.43,1.41,0.0,4.22,2.0,3.1,0.59,1.0,1.0,1.05,0.0,0.0,0.0,3.41,0.59,0
0.0,0.77,0.0,3.84,27.97,0.77,0.0,4.66,1.53,0.0,0.77,0.0,7.67,1.53,1.53,0.77,0.77,0.77,1.15,0.0,0.0,0.0,1.0,0.77,0
0.02,1.0,0.01,0.01,17.4,1.0,1.07,1.06,0.01,25.23,1.0,0.0,1.09,1.0,2.76,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
1.58,1.0,1.26,0.63,52.06,1.63,8.95,0.28,0.63,73.58,1.68,0.63,15.53,1.32,2.77,1.68,2.37,1.0,1.36,0.0,0.14,0.0,2.26,1.9,0
0.05,1.03,0.23,0.05,22.88,1.0,3.9,0.41,0.0,60.67,1.97,0.0,6.08,1.97,3.31,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.92,0.03,0
0.23,2.23,0.23,0.88,22.88,1.0,0.88,0.9,0.0,51.86,1.88,0.0,2.4,1.0,3.37,0.0,1.0,1.0,0.9,0.0,0.12,0.0,2.23,0.93,0
0.94,1.0,1.87,2.83,50.3,1.94,11.24,0.44,0.94,64.62,2.0,0.06,8.0,1.94,4.48,1.0,0.94,1.0,1.58,0.0,0.06,0.0,3.87,3.75,0
1.05,2.57,1.05,0.0,21.05,1.0,0.48,0.42,0.0,63.14,1.0,0.0,7.28,1.48,17.65,0.48,1.0,1.0,1.25,0.0,0.52,0.0,3.52,4.19,0
0.0,1.0,0.0,0.0,21.0,1.17,4.14,0.44,0.0,65.39,1.17,0.0,1.0,2.0,1.99,0.34,1.17,1.0,0.0,0.0,1.0,0.0,3.48,0.0,0
0.99,1.0,0.0,3.96,56.64,1.0,2.97,0.23,4.95,43.57,1.99,0.0,7.01,1.01,4.55,0.01,1.04,1.0,0.74,0.0,0.99,0.0,1.02,0.99,0
4.29,1.0,0.0,8.14,77.86,1.0,0.0,0.72,3.43,0.0,0.86,0.0,23.29,1.71,3.01,1.0,1.0,1.0,1.33,0.0,0.43,0.0,1.86,0.86,0
0.24,1.37,0.0,1.88,30.46,1.0,2.49,0.83,0.12,64.05,1.12,0.0,3.46,2.76,2.0,0.24,1.0,1.24,0.37,0.24,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,0.11,25.25,1.0,0.0,1.63,0.0,0.0,0.03,1.03,4.89,0.03,1.1,0.03,0.0,1.0,0.0,0.0,0.03,0.0,2.94,0.0,0
0.0,0.3,0.6,0.0,17.7,0.3,0.9,1.47,0.0,25.22,0.3,0.0,1.2,0.6,1.02,0.0,0.3,3.1,0.8,0.7,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,24.25,1.0,2.96,0.45,0.0,77.7,1.02,0.98,4.98,1.98,1.26,0.0,0.02,1.0,0.42,0.0,0.0,0.0,3.04,0.02,0
0.0,1.0,0.0,1.85,37.61,1.46,1.0,0.85,0.0,0.0,2.0,0.0,0.0,2.0,1.35,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.86,1.62,0.38,5.1,95.16,1.0,9.94,0.49,1.0,44.71,3.24,0.0,12.41,1.0,5.31,1.62,2.0,1.0,1.35,0.0,0.38,0.0,1.38,0.38,0
1.17,2.0,0.0,3.95,67.14,1.0,8.67,0.48,2.83,45.73,2.78,0.0,9.61,1.0,7.52,3.83,1.39,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.16,1.01,2.02,0.83,0.51,25.26,1.52,0.0,1.01,1.52,1.92,1.01,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.01,0
5.68,1.0,0.47,3.53,177.95,1.47,5.21,2.45,0.0,42.62,1.0,1.05,18.05,1.47,3.06,1.0,0.47,1.0,0.25,0.0,0.86,0.0,3.37,3.31,0
0.31,1.0,0.1,2.9,21.35,1.0,0.42,4.51,0.0,6.87,0.21,0.9,0.21,0.1,1.26,1.0,0.1,1.0,0.07,0.0,0.1,0.0,1.1,0.1,0
1.87,0.93,2.8,0.07,25.39,1.87,4.66,0.13,0.34,81.13,1.87,0.0,0.93,3.73,1.95,0.0,0.0,0.07,0.88,0.07,0.07,0.0,1.93,0.0,1
1.06,0.35,2.29,0.7,36.66,1.76,0.0,14.87,0.18,17.6,0.18,0.0,4.75,0.35,0.41,0.0,0.18,0.18,0.3,0.0,0.0,0.0,1.35,0.7,0
0.41,1.0,0.27,5.46,59.35,1.0,2.03,5.48,0.14,10.41,0.27,0.86,3.62,0.27,2.32,0.86,1.0,1.0,0.18,0.0,0.14,0.0,1.27,0.0,0
0.56,1.0,4.48,0.56,38.27,2.12,3.36,0.42,0.0,73.7,1.44,0.0,3.88,2.0,2.43,0.0,0.56,1.0,0.75,0.0,0.56,0.0,1.56,0.44,0
