CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.82,2.93,0.0,1.32,54.12,1.0,16.4,0.47,0.96,76.23,0.96,0.11,14.51,0.96,6.23,1.96,0.96,1.0,2.0,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,0.0,21.81,1.0,2.39,0.71,0.0,42.3,1.61,0.0,2.8,1.8,1.97,1.2,1.2,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.74,30.35,0.87,2.61,0.17,4.87,56.53,1.74,0.0,5.22,0.87,4.02,1.13,2.65,1.0,2.37,0.0,0.07,0.0,2.13,3.26,0
0.0,1.0,0.0,1.36,33.37,1.0,0.0,1.21,0.0,66.4,4.49,0.17,2.85,1.0,1.43,0.83,0.83,1.0,0.0,0.0,0.17,0.0,1.83,1.83,0
0.78,1.39,0.0,3.78,77.9,1.0,6.67,0.86,0.78,79.56,2.55,0.0,3.94,1.0,2.94,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.78,1.0,0
0.0,1.0,0.97,0.97,49.17,1.97,5.84,0.4,0.0,65.03,1.03,0.0,3.16,2.94,2.2,0.0,1.0,1.0,0.65,0.0,0.03,0.0,2.94,0.0,0
0.0,1.55,0.0,0.55,22.09,1.0,1.45,0.76,0.0,50.0,2.0,0.0,4.62,1.0,1.91,0.91,1.0,1.0,0.68,0.0,0.0,0.0,1.55,0.0,0
0.28,1.11,2.83,1.45,97.63,7.61,23.94,0.21,1.0,98.32,1.94,1.89,17.94,2.0,4.35,0.11,0.06,0.06,1.13,0.0,0.0,0.0,4.78,1.89,1
1.14,1.57,0.0,3.28,50.54,1.0,0.0,0.46,1.14,77.98,2.0,0.0,17.13,1.57,3.07,0.0,0.43,1.0,2.06,0.0,0.0,0.0,2.14,4.99,0
0.0,1.0,0.49,0.49,27.43,1.0,1.98,0.91,0.0,70.9,2.0,0.0,4.08,1.49,1.99,0.98,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.88,0.0,2.81,34.46,1.0,2.65,0.39,4.54,57.5,2.0,0.0,5.42,1.0,2.3,0.88,2.46,1.0,2.15,0.0,0.0,0.0,1.88,2.65,0
0.0,1.0,0.0,0.0,20.36,1.0,1.07,0.73,0.72,23.61,2.64,0.0,1.64,1.64,1.36,1.36,2.72,1.36,0.36,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.45,33.3,1.0,0.0,3.66,0.0,0.0,1.42,0.28,1.72,1.0,4.67,4.67,0.14,1.0,0.0,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,2.0,166.75,5.85,12.31,1.22,0.0,97.11,1.19,0.0,3.42,2.19,2.7,0.0,1.0,0.19,0.28,0.0,0.81,0.0,1.19,1.0,0
0.0,1.0,0.0,8.22,38.43,1.09,0.52,1.68,0.91,6.57,2.09,0.17,1.26,1.09,0.29,0.09,5.57,1.0,0.03,0.0,0.0,0.0,1.26,0.09,0
0.13,1.13,0.67,3.54,85.19,1.0,7.79,0.93,0.8,82.45,1.0,0.0,6.02,1.0,2.5,0.0,1.0,1.0,0.18,0.0,0.93,0.0,1.13,1.13,0
0.0,1.57,0.0,5.97,28.12,1.0,0.0,1.75,0.0,0.0,1.57,0.0,3.15,1.57,2.15,1.57,1.15,1.0,0.49,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,4.05,28.11,1.0,0.0,1.37,0.0,50.51,1.77,0.0,6.59,1.0,2.53,0.23,0.77,1.0,0.92,0.0,0.0,0.0,1.47,1.0,0
1.31,1.66,0.0,3.63,52.21,1.0,0.34,0.7,1.66,57.19,2.0,0.0,16.46,1.66,3.08,0.69,0.34,1.0,1.77,0.0,0.0,0.0,2.31,5.26,0
0.0,1.0,0.0,0.0,21.24,1.0,2.76,0.43,0.0,44.17,2.0,0.0,3.31,1.69,2.14,0.31,1.0,1.0,0.54,0.0,0.31,0.0,3.0,1.69,0
0.75,0.75,0.75,0.0,39.83,3.73,3.01,0.23,0.75,41.35,0.75,0.0,0.0,0.75,4.32,1.5,0.75,1.0,1.3,0.0,0.75,0.0,2.25,0.5,0
0.0,0.67,0.0,1.33,50.07,0.67,0.67,0.84,0.33,33.29,1.33,0.0,0.67,0.67,1.0,0.0,0.67,1.0,0.71,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,24.13,1.0,0.07,0.57,0.0,98.01,2.93,11.6,2.9,2.0,4.17,0.03,0.03,1.0,0.02,0.0,0.0,0.0,2.0,0.97,0
0.45,1.0,0.0,0.18,27.23,1.54,0.09,0.37,0.09,5.92,2.09,0.0,1.35,1.09,0.91,0.0,1.0,1.0,1.04,0.0,0.09,0.0,3.0,0.0,0
0.0,1.0,0.89,4.45,53.9,1.0,1.78,0.81,1.78,35.57,1.11,0.0,10.67,1.89,3.85,1.0,1.22,1.33,0.89,0.22,0.0,0.0,2.89,0.89,0
0.78,1.0,0.0,1.22,124.28,5.43,14.22,0.85,0.0,95.69,1.0,0.0,2.82,1.61,2.25,0.0,0.61,0.39,0.05,0.0,0.61,0.0,1.0,0.61,0
0.0,1.81,0.0,0.38,27.43,1.0,2.19,0.64,0.0,38.58,1.81,0.0,4.85,1.0,2.86,1.62,2.62,2.62,1.62,1.62,0.0,0.0,1.81,1.0,0
0.24,1.12,0.0,1.48,48.75,1.0,7.92,0.52,0.24,85.24,1.12,0.0,3.75,1.12,2.57,0.0,0.88,1.0,0.32,0.0,0.88,0.0,2.12,0.96,0
0.0,1.0,0.0,0.64,67.62,2.92,0.36,1.0,0.0,61.53,1.0,1.92,6.41,1.36,3.16,2.56,0.64,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,1.6,86.43,0.2,0.4,0.36,0.8,5.46,0.4,0.0,0.2,0.2,0.52,0.2,0.2,1.0,0.64,0.0,0.8,0.0,1.0,0.0,0
0.0,0.07,0.0,1.86,96.31,0.07,0.0,0.38,0.93,5.76,0.36,0.0,0.14,0.07,0.12,0.07,0.07,1.0,0.58,0.0,0.93,0.0,1.07,0.14,0
0.0,0.48,0.0,0.0,107.15,14.41,2.42,0.27,0.0,38.73,1.48,2.58,0.0,2.0,0.85,0.0,0.48,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0
46.47,1.75,1.5,1.25,179.16,2.5,11.5,0.11,0.25,85.47,1.0,0.0,42.48,2.75,6.69,0.0,1.25,0.25,1.77,0.0,0.63,0.0,5.25,5.75,1
0.0,1.0,0.0,0.0,21.0,1.0,2.41,0.51,0.81,56.49,2.0,0.0,5.76,1.0,2.59,2.0,2.22,1.41,0.76,0.41,0.0,0.0,1.41,0.0,0
1.0,3.19,1.88,2.63,51.24,1.0,6.19,0.22,1.44,66.85,1.0,0.0,15.8,1.44,6.88,1.12,1.0,1.0,1.81,0.0,0.56,0.0,2.44,1.32,0
0.0,1.0,0.0,0.0,21.0,1.0,0.65,1.34,0.0,21.59,1.35,0.0,0.69,1.0,1.0,1.0,3.77,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.42,0.58,0.0,0.76,1.25,0.0,1.17,0.0,0.0,0.58,2.08,1.42,2.17,2.75,1.26,1.17,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.66,22.99,1.0,3.34,0.7,0.0,56.7,1.83,0.83,7.84,1.0,3.62,0.17,1.0,1.0,0.71,0.0,0.17,0.0,4.67,1.83,0
0.0,1.0,0.0,0.0,17.38,1.0,1.0,0.69,0.0,51.01,1.06,0.0,0.25,1.94,1.62,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,2.27,70.83,1.0,6.82,0.86,0.0,64.45,1.48,0.0,2.0,1.24,1.78,0.24,1.0,1.0,0.17,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,2.75,34.18,1.0,4.06,0.68,1.37,52.36,1.69,0.0,4.12,2.0,4.0,0.31,1.0,1.0,1.11,0.0,0.0,0.0,2.0,2.06,0
0.0,0.38,0.0,1.0,47.19,1.53,0.0,0.66,3.09,25.99,0.38,1.15,3.82,0.38,1.53,1.53,0.38,1.0,1.82,0.62,0.62,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,24.33,1.95,1.05,0.57,0.0,37.77,1.48,0.95,0.0,2.0,0.79,0.0,0.52,1.0,0.7,0.0,0.0,0.0,2.57,0.0,0
1.28,1.43,0.43,1.71,78.15,2.28,3.42,0.72,0.86,42.76,3.57,0.0,8.56,1.43,3.22,1.57,1.57,1.0,0.61,0.0,0.14,0.0,2.71,2.57,0
0.0,0.49,0.0,0.51,15.97,0.49,0.0,1.74,0.0,0.0,0.0,2.43,0.97,0.0,0.73,0.0,0.0,1.0,1.03,1.03,0.51,0.0,1.49,0.97,0
5.04,1.0,0.0,0.63,46.96,1.0,0.0,0.43,0.0,83.15,2.48,0.0,7.04,1.63,3.43,1.63,1.63,1.0,1.15,0.0,0.63,0.0,1.37,0.74,0
0.0,1.0,0.0,0.89,23.77,1.0,0.89,1.02,0.0,44.36,2.23,0.0,1.45,1.0,1.47,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,0.0,21.08,1.0,1.95,0.83,0.0,70.18,1.03,0.0,0.0,1.97,1.48,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,0.25,22.66,1.87,0.25,0.54,0.13,4.43,1.87,0.0,2.01,2.0,1.63,0.87,1.0,1.0,0.61,0.0,0.52,0.0,3.0,0.87,0
5.58,1.0,0.35,0.65,45.81,1.0,1.38,0.2,0.35,74.65,1.0,0.0,6.55,1.65,4.93,2.0,1.65,1.0,1.66,0.0,1.0,0.0,1.35,0.0,0
0.8,1.0,0.0,0.0,30.2,3.61,0.2,2.52,0.0,0.0,1.2,0.0,0.2,1.2,0.21,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.2,0.0,0
0.0,0.02,0.0,0.02,28.09,6.89,0.0,0.07,0.0,0.0,0.05,0.0,0.05,0.02,0.05,0.0,0.02,1.0,1.27,0.0,0.0,0.0,1.04,0.02,0
0.0,1.74,0.0,6.69,44.62,1.26,1.58,0.68,1.47,19.7,1.0,0.0,15.01,2.0,3.81,1.0,1.0,1.0,2.21,0.0,0.74,0.0,2.74,1.0,0
0.0,1.24,0.0,2.53,27.26,1.0,0.47,3.63,0.0,14.91,3.53,1.53,0.47,1.24,21.43,20.61,1.0,1.0,0.18,0.0,0.24,0.0,1.47,1.24,0
0.63,1.21,10.03,0.63,57.35,1.0,1.58,0.42,0.0,58.36,1.79,0.0,46.82,1.0,3.34,1.58,1.0,1.0,0.67,0.0,0.1,0.0,2.04,1.46,0
0.0,1.0,0.0,5.72,61.37,1.0,0.09,6.07,0.0,1.86,0.05,0.95,1.91,0.09,1.75,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.86,22.56,1.0,0.0,1.55,0.0,42.79,4.0,1.14,1.86,1.0,3.57,0.86,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,1.48,1.45,0.52,42.6,1.48,6.28,0.21,0.0,42.03,1.52,0.0,1.48,2.45,2.84,0.52,2.07,1.03,0.83,0.52,0.0,0.0,2.0,0.0,0
1.0,5.43,2.89,5.43,93.51,1.46,8.2,0.18,1.77,80.17,1.11,0.0,32.56,2.0,7.67,0.0,0.89,1.0,2.19,0.0,0.06,0.0,3.11,2.89,0
6.24,1.0,74.31,2.24,382.51,10.72,7.48,0.3,0.0,98.99,1.75,4.49,49.14,1.75,5.01,0.0,1.0,0.25,1.01,0.0,0.28,0.0,4.99,4.99,1
0.0,0.86,0.0,0.0,35.72,2.52,0.86,0.73,0.0,56.9,1.72,0.0,6.9,0.86,1.44,0.0,0.86,1.0,0.16,0.0,0.86,0.0,1.28,0.28,0
1.01,1.0,1.01,0.0,34.1,2.0,1.99,0.62,0.0,78.25,1.0,0.0,4.03,1.51,2.15,0.0,1.0,0.51,0.3,0.0,0.0,0.0,2.0,1.01,0
5.84,2.95,6.81,3.08,56.84,1.0,0.03,0.31,0.97,64.72,1.03,0.0,16.67,1.0,5.23,0.0,1.0,1.0,1.71,0.0,0.97,0.0,1.11,1.0,0
1.0,1.0,0.7,0.0,23.38,1.61,5.21,0.25,0.7,68.66,1.0,0.0,1.52,1.61,4.81,1.7,1.0,1.0,1.19,0.0,0.7,0.0,1.7,0.0,0
0.0,2.21,0.0,0.0,80.94,7.94,1.48,0.22,0.74,24.36,0.74,0.0,0.0,0.37,1.23,0.0,0.37,1.0,1.27,0.0,0.0,0.0,2.26,1.26,0
0.0,1.9,0.3,1.2,48.92,1.1,3.83,0.47,0.1,65.74,1.9,0.1,4.13,2.0,4.03,0.2,1.0,1.0,0.78,0.0,0.9,0.0,3.0,2.0,0
0.0,1.02,0.0,1.98,40.83,1.02,2.14,0.37,1.0,35.64,1.02,0.0,9.02,1.98,2.53,0.0,0.98,1.0,1.82,0.0,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,0.81,44.4,1.0,4.07,0.46,0.0,69.14,2.19,0.0,7.69,2.0,2.87,0.19,1.19,1.0,0.81,0.0,0.0,0.0,2.81,0.0,0
0.65,1.22,0.22,0.87,50.4,1.65,4.09,0.5,2.0,73.4,2.22,0.0,4.27,1.22,2.43,1.78,3.35,1.78,1.09,0.78,0.07,0.0,2.65,1.31,0
0.0,1.0,0.0,1.0,33.37,0.82,0.0,0.47,0.0,0.0,2.45,0.0,2.45,0.82,3.34,0.18,1.37,1.0,0.86,0.0,0.0,0.0,2.63,0.82,0
0.0,3.01,0.0,2.0,22.0,1.0,0.0,3.17,0.0,0.0,3.67,1.33,3.35,1.0,24.64,20.62,1.67,1.0,0.5,0.0,0.0,0.0,1.0,0.67,0
1.72,1.0,0.0,0.0,13.56,2.72,11.17,0.17,0.0,76.46,1.28,0.0,1.14,1.14,1.26,0.14,0.14,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,0.56,23.06,1.0,0.56,4.8,0.56,0.0,1.56,5.24,1.13,1.44,1.69,1.13,0.56,0.56,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.38,0.0,0.0,123.29,17.16,0.76,0.37,0.0,20.81,1.0,3.11,0.76,2.0,1.01,0.76,0.38,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.11,9.47,76.89,1.0,0.0,2.36,0.0,0.0,3.11,1.0,5.79,1.0,3.08,2.66,1.11,1.0,0.32,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.9,203.57,2.93,43.58,0.79,0.0,97.93,1.97,0.0,5.86,1.97,2.18,0.07,1.0,0.03,0.06,0.0,0.97,0.0,3.93,3.86,0
0.53,1.18,8.44,3.0,53.23,1.0,0.0,3.83,0.0,15.82,3.47,1.65,33.4,1.0,23.07,22.25,1.0,1.0,0.17,0.0,0.09,0.0,1.88,2.05,0
0.0,1.0,0.0,5.93,65.55,1.0,0.07,3.63,0.0,0.91,0.01,0.99,1.97,0.01,1.01,0.99,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.88,1.0,1.76,2.65,129.35,7.17,29.1,0.54,0.88,100.0,2.0,2.65,9.94,1.12,4.61,0.12,0.12,0.12,1.07,0.0,0.44,0.0,3.0,2.76,0
0.0,1.0,0.0,0.0,23.18,1.0,4.92,0.27,0.0,61.53,1.18,0.0,4.0,1.82,2.07,0.18,1.0,1.0,0.37,0.0,0.18,0.0,1.36,1.0,0
0.12,1.0,0.0,0.94,43.99,1.12,9.24,0.54,0.0,85.24,1.0,0.0,1.0,1.0,2.42,0.0,0.94,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.87,0.0,6.09,58.42,4.39,0.0,1.9,0.87,0.0,1.87,0.65,2.61,1.13,3.04,1.74,1.74,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.07,1.07,0.0,0.13,22.05,1.0,2.07,0.73,0.13,66.0,2.2,0.0,0.33,1.93,1.7,0.07,1.07,1.0,0.11,0.0,0.07,0.0,1.13,0.0,0
2.42,2.39,0.81,3.61,133.41,4.0,8.39,0.31,1.81,88.8,2.61,0.0,13.88,2.0,4.49,0.81,1.19,1.0,1.51,0.0,0.46,0.0,4.61,5.23,1
0.01,2.98,0.02,0.03,21.43,1.08,3.35,0.36,1.0,44.64,2.0,0.03,7.05,1.0,3.02,1.98,0.99,0.99,1.4,0.0,0.01,0.0,1.02,0.03,0
0.0,1.0,0.0,2.39,47.5,1.0,6.21,1.06,0.0,67.94,1.6,0.0,0.4,1.6,2.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,0.35,38.76,1.65,3.88,0.3,0.0,49.14,2.65,1.29,2.94,1.65,2.93,1.0,2.06,1.35,0.55,0.35,0.0,0.0,3.29,0.65,0
0.0,1.0,1.35,1.35,52.74,1.68,4.38,0.53,0.0,68.75,2.68,0.0,3.03,1.32,3.47,1.35,1.68,1.0,1.09,0.0,0.51,0.0,1.0,0.0,0
1.73,1.0,0.0,0.0,103.38,1.86,21.57,0.25,0.0,81.11,2.0,0.0,1.41,3.59,2.75,0.14,0.14,1.0,0.66,0.0,1.0,0.0,3.0,1.0,1
0.05,1.0,0.34,0.95,32.61,1.0,0.0,0.53,0.0,4.65,2.9,0.0,3.24,1.0,2.73,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.95,1.05,0
0.0,1.67,0.0,0.0,11.89,0.33,0.0,0.18,2.69,32.71,0.98,3.93,0.98,0.65,10.46,1.35,4.71,1.0,1.35,0.0,0.34,0.0,2.67,3.69,0
0.0,1.0,0.0,0.0,19.34,1.0,0.78,0.55,0.0,31.06,2.0,0.0,0.0,1.0,2.35,0.0,1.0,1.0,0.44,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,0.0,4.0,56.44,1.0,3.52,2.15,0.0,56.29,1.41,0.3,0.3,1.41,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.62,0.0,3.11,46.48,1.38,1.86,0.63,1.24,44.12,3.86,0.0,4.73,1.38,3.72,0.76,1.38,1.0,1.17,0.0,1.0,0.0,2.24,0.62,1
0.0,1.0,1.48,2.0,46.96,1.0,1.99,0.62,0.0,86.48,1.51,0.0,3.96,2.51,2.09,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.0,1.49,0
0.0,1.0,0.0,0.0,27.84,1.6,1.0,0.79,0.0,26.08,2.0,0.0,2.19,1.6,1.06,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,2.64,35.89,1.0,3.68,2.33,0.0,35.31,0.74,0.79,1.0,0.74,12.1,0.26,0.74,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,2.74,0.0,0.78,23.37,1.0,0.0,1.18,0.0,0.0,3.48,0.13,2.0,0.87,1.87,1.87,3.48,2.74,0.87,0.87,0.87,0.0,1.0,0.0,0
0.0,0.32,0.0,1.9,102.02,8.51,0.32,0.39,0.0,6.02,0.63,0.0,1.59,0.32,0.51,0.0,0.32,1.0,1.16,0.0,0.0,0.0,3.63,1.68,0
0.0,1.0,0.0,0.0,22.87,1.44,1.0,0.55,0.0,30.7,2.0,0.0,0.44,1.44,7.84,0.44,1.0,1.0,0.23,0.0,0.56,0.0,1.44,0.44,0
0.98,1.0,0.0,1.95,31.8,1.0,2.95,0.26,4.88,65.02,1.02,0.0,2.15,1.0,4.14,1.95,1.0,1.0,1.11,0.0,0.02,0.0,3.93,1.95,0
0.0,0.03,0.0,0.0,106.58,11.7,0.11,0.13,0.0,1.74,0.05,0.0,0.08,0.05,0.06,0.0,0.03,1.0,1.18,0.0,0.0,0.0,3.0,2.0,1
0.56,1.0,1.68,0.44,43.02,2.12,2.24,0.9,0.0,33.57,1.56,0.0,3.24,1.44,1.22,0.0,1.12,1.0,0.74,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,0.63,25.35,1.0,0.91,0.95,0.09,60.06,2.0,0.0,7.55,1.0,1.83,0.18,1.09,1.0,0.14,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,52.78,1.17,5.17,0.51,0.0,83.26,1.83,0.0,7.61,2.0,3.29,0.17,1.0,1.0,0.83,0.0,0.0,0.0,2.83,0.17,0
6.35,1.76,1.47,3.05,164.58,2.24,12.4,0.18,2.29,79.86,1.24,0.0,64.57,1.76,5.76,0.76,1.24,1.0,1.6,0.0,0.57,0.0,4.05,6.11,1
0.0,0.35,0.0,2.76,70.9,2.65,0.7,0.5,0.35,8.81,2.65,0.0,4.23,1.35,0.7,0.35,0.7,1.0,1.15,0.0,0.0,0.0,1.7,0.7,0
0.2,1.07,0.13,1.0,29.79,1.72,0.59,0.69,0.0,68.22,2.0,0.07,7.93,1.07,3.02,0.0,1.0,1.0,1.17,0.0,0.04,0.0,1.2,1.07,0
0.9,1.0,0.0,0.0,66.81,7.3,13.5,0.26,0.0,85.51,2.2,0.9,4.8,1.9,1.9,0.2,0.2,1.0,0.31,0.0,0.6,0.0,4.6,4.5,0
0.38,1.0,0.01,0.01,39.16,1.01,5.04,0.47,0.0,48.32,1.0,0.0,1.33,1.01,16.03,0.0,1.0,0.99,0.65,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,0.5,4.49,43.52,1.0,1.5,3.25,0.0,38.62,1.0,1.0,0.5,1.0,1.33,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.26,0.0,0.0,14.17,2.23,9.65,0.06,1.77,0.0,1.48,0.0,11.88,0.74,7.31,3.48,4.03,1.0,1.03,0.0,0.13,0.0,2.26,1.29,0
0.48,1.48,1.57,4.91,119.0,2.0,13.33,0.51,0.52,70.94,1.0,0.52,12.99,2.0,7.1,2.0,1.0,1.0,1.23,0.0,0.48,0.0,2.05,1.52,0
0.0,1.0,0.0,0.96,93.61,3.84,0.0,1.33,0.0,65.25,0.96,2.88,9.6,0.96,3.96,3.96,1.08,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.18,1.0,2.73,0.42,0.0,89.1,2.0,0.0,2.27,2.0,1.32,0.0,0.55,1.0,0.19,0.0,0.0,0.0,1.55,0.45,0
0.0,1.56,0.0,6.22,29.44,1.0,1.11,1.73,0.56,18.33,1.56,0.0,5.33,1.0,2.3,1.56,1.67,2.67,1.0,0.56,0.0,0.0,2.44,0.44,0
1.59,1.0,0.29,0.59,36.53,2.41,6.83,0.24,0.0,90.02,1.29,0.0,4.12,2.41,2.91,1.0,1.0,1.0,0.79,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,0.0,0.05,30.71,1.14,5.86,0.43,0.05,83.79,1.05,0.0,2.62,1.95,2.95,1.0,1.05,1.0,0.0,0.0,0.0,0.0,3.86,0.95,0
1.05,1.35,0.7,0.35,42.3,4.83,5.74,0.36,0.0,76.54,2.0,0.35,4.39,2.0,2.57,0.0,1.0,1.0,0.61,0.0,0.21,0.0,3.35,2.0,0
0.0,0.05,0.0,0.0,21.1,1.0,0.16,5.0,0.0,4.09,1.95,1.0,0.26,1.05,0.06,0.0,0.0,0.05,0.02,0.0,0.95,0.0,1.1,0.0,0
0.0,1.0,0.0,0.36,26.44,1.12,3.36,0.62,1.76,67.09,1.88,0.0,1.0,1.12,2.16,1.88,3.64,1.88,0.88,0.88,0.0,0.0,2.0,0.12,0
0.0,1.17,0.0,1.34,23.69,1.0,1.66,0.71,0.34,54.91,1.83,0.0,3.36,2.0,1.92,0.17,1.0,1.0,0.5,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,2.32,1.23,83.58,6.41,19.79,0.41,0.77,94.79,2.0,1.55,14.15,2.0,3.69,0.0,0.23,0.23,0.82,0.0,0.0,0.0,4.32,1.55,0
0.0,1.24,0.0,1.95,32.46,1.0,4.54,0.46,0.49,66.53,1.0,0.0,6.39,2.0,3.2,1.0,1.0,1.0,0.73,0.0,0.24,0.0,3.76,1.0,0
0.0,1.0,0.0,1.71,38.1,1.43,2.56,0.97,0.57,25.64,1.57,0.0,2.56,1.43,2.04,1.43,3.29,2.15,1.18,0.57,0.0,0.0,1.57,0.0,0
1.28,2.0,0.28,6.16,114.11,3.4,6.42,0.62,0.0,56.99,1.14,0.14,2.7,2.0,4.69,1.72,1.0,1.0,1.53,0.0,0.94,0.0,1.42,1.14,0
0.0,1.21,0.0,4.06,59.85,1.79,4.73,1.02,0.42,59.09,1.0,0.0,5.03,2.0,3.44,1.0,1.0,1.0,0.64,0.0,0.21,0.0,2.21,1.0,0
0.0,4.52,0.0,0.59,36.84,1.0,3.7,0.73,1.41,64.82,1.7,0.0,0.0,1.0,3.01,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.3,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,41.32,1.58,4.89,0.46,0.0,46.94,1.0,0.11,0.98,1.02,15.73,0.0,0.98,1.0,0.65,0.0,0.0,0.0,1.98,0.0,0
0.0,0.72,0.0,2.87,67.72,3.82,3.59,1.05,0.0,57.47,2.56,1.97,0.0,2.0,1.14,0.0,0.72,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.55,35.03,1.0,0.0,4.85,0.0,0.0,0.0,2.0,0.15,0.0,1.0,1.0,0.15,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,1.33,19.67,1.34,0.0,0.84,0.66,0.0,1.34,0.0,3.65,2.0,2.11,2.0,5.32,2.99,1.99,1.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,49.09,2.0,4.26,0.53,0.0,42.58,1.29,0.0,4.55,2.0,2.88,1.71,1.0,1.0,1.13,0.0,0.17,0.0,1.58,0.29,0
1.13,1.0,1.13,1.31,51.34,2.0,3.18,0.8,0.0,67.67,1.0,0.0,1.0,2.0,2.32,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,6.14,459.54,1.23,0.23,2.62,0.0,0.0,0.46,0.77,15.59,0.46,0.75,0.0,0.23,1.0,0.05,0.0,0.38,0.0,5.84,4.61,0
0.0,0.59,0.0,2.36,42.16,0.59,2.95,1.8,0.0,47.19,1.18,0.0,0.0,1.18,0.93,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.82,1.0,0.82,5.92,35.3,1.41,0.41,4.54,0.0,23.25,0.41,1.78,3.45,0.82,1.85,0.59,0.41,1.0,0.1,0.0,0.0,0.0,2.0,0.82,0
0.0,0.44,0.0,0.0,22.67,1.0,9.89,1.13,0.0,27.53,1.44,0.0,0.44,1.44,0.56,0.0,0.44,0.44,0.0,0.0,0.0,0.0,2.11,0.0,0
