CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.51,21.36,1.0,2.98,0.66,0.0,53.55,1.26,0.0,1.51,1.0,2.01,1.26,1.26,1.0,0.38,0.0,0.0,0.0,1.51,0.26,0
0.0,0.7,0.0,0.0,16.91,0.0,0.0,0.88,2.1,0.0,0.0,0.0,0.0,0.0,2.51,1.4,0.7,1.0,0.16,0.0,0.0,0.0,1.3,0.0,0
0.76,1.0,0.0,0.76,247.29,1.0,3.03,1.1,0.0,70.46,1.48,0.24,8.06,2.0,0.73,0.24,0.48,1.0,0.14,0.0,0.38,0.0,2.24,4.55,0
0.0,1.0,0.2,2.6,27.0,1.0,0.6,5.4,0.0,15.14,0.4,19.22,0.0,0.4,1.27,1.2,0.2,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
1.56,1.0,2.35,1.74,42.9,1.78,4.69,0.96,0.0,68.83,1.22,0.22,1.65,3.35,1.9,0.0,0.0,0.22,0.59,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,1.49,55.88,1.0,6.99,0.97,0.0,78.47,1.0,0.0,1.5,1.0,4.08,1.0,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.5,0
3.63,2.32,0.34,1.0,40.3,1.0,14.95,0.22,0.66,78.66,1.0,0.0,9.87,1.34,5.25,1.32,1.0,0.66,1.51,0.0,0.0,0.0,1.66,1.0,0
0.92,1.0,0.0,4.0,57.68,1.0,1.0,1.11,0.39,11.05,1.92,0.0,1.87,1.08,1.42,0.16,2.5,1.0,0.75,0.0,0.0,0.0,2.08,0.08,0
0.91,1.0,0.0,0.0,29.22,3.74,0.0,2.79,0.0,0.0,1.17,0.0,0.17,1.0,0.21,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.0,0
0.0,0.05,0.0,0.05,21.2,1.0,5.71,5.1,0.0,95.1,1.0,0.1,0.05,1.0,0.08,0.0,0.95,0.05,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,17.37,1.0,3.71,0.42,0.0,66.74,1.07,0.0,1.0,1.0,1.69,1.0,1.07,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.11,35.94,1.0,1.24,1.49,0.59,25.58,1.59,0.0,0.59,1.0,1.13,0.0,3.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.13,2.25,0.0,0.63,62.47,1.75,19.24,0.24,1.0,86.84,1.37,0.0,14.63,1.37,6.63,1.25,1.0,1.0,1.67,0.0,0.0,0.0,1.63,1.0,0
0.29,1.15,0.44,0.0,31.0,1.15,2.02,0.96,0.0,40.72,2.71,9.4,0.15,2.29,4.95,0.85,0.85,0.85,0.1,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,26.11,1.0,2.78,0.67,0.0,55.69,1.56,0.0,3.44,1.44,2.57,1.11,2.11,1.0,0.67,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,0.03,17.27,1.0,3.98,0.41,0.04,71.47,1.0,0.0,1.08,1.01,1.67,1.01,1.14,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.45,1.0,0.0,0.0,25.3,1.45,2.9,0.85,0.0,54.42,1.45,0.0,0.9,2.0,1.82,1.0,1.0,1.0,0.89,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,1.67,0.56,59.77,4.89,14.33,0.39,0.56,77.77,1.56,1.11,10.0,2.0,3.14,0.0,0.0,0.44,0.59,0.0,0.0,0.0,3.22,1.11,0
2.79,1.0,0.0,1.62,34.16,1.0,0.21,0.69,1.41,18.99,2.21,0.0,7.78,1.0,3.61,0.0,1.0,1.0,0.39,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,23.52,1.0,0.0,1.49,0.0,0.0,1.49,1.01,1.0,1.0,1.83,0.49,0.99,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,6.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,3.0,0.21,0
1.85,1.0,0.0,3.71,51.57,1.0,1.0,0.36,2.78,85.23,2.85,0.0,27.87,1.07,4.25,0.15,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.89,0.0,0.0,20.0,1.0,0.0,0.3,0.0,0.0,3.0,0.02,11.81,1.02,12.29,0.02,2.98,1.0,1.47,0.0,0.0,0.0,1.04,0.0,0
0.37,1.0,4.23,2.26,50.61,1.74,3.49,0.53,0.0,78.73,1.0,0.0,3.63,1.37,4.36,0.63,0.37,1.0,1.11,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,24.36,1.88,2.32,0.53,0.0,62.49,2.0,0.0,5.64,1.44,2.76,1.12,2.12,1.0,0.97,0.0,0.44,0.0,1.0,0.88,0
0.19,1.0,0.0,4.43,34.05,1.81,1.19,0.95,1.0,90.45,2.0,0.0,1.62,1.81,2.37,0.19,1.38,1.0,0.19,0.19,0.81,0.0,2.0,1.62,0
0.0,1.0,0.0,0.0,24.67,1.0,1.56,2.24,0.0,38.94,1.22,0.0,1.0,1.0,3.95,3.56,1.78,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,2.67,48.46,1.0,0.89,2.3,0.0,29.35,1.44,82.71,1.78,1.0,5.77,5.32,1.11,1.0,0.0,0.0,0.89,0.0,3.78,1.78,0
0.0,0.0,0.0,0.0,30.01,0.5,0.0,1.88,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.28,0.0,0.0,44.76,1.0,19.28,0.94,0.0,26.73,1.0,0.0,1.14,1.0,1.12,0.28,0.28,0.28,0.04,0.0,0.0,0.0,3.85,0.57,0
0.0,0.81,0.0,0.81,20.0,0.81,0.81,4.24,0.0,60.84,1.62,0.0,0.81,0.81,0.81,0.0,0.81,0.81,0.61,0.0,0.0,0.0,1.0,0.0,0
2.54,1.22,0.22,1.66,70.25,1.22,3.31,0.3,0.66,18.96,1.78,0.0,19.08,1.22,3.22,1.0,3.34,1.78,1.16,0.78,0.17,0.0,2.66,1.76,0
0.0,1.0,0.0,0.0,20.0,1.18,0.0,0.76,0.0,0.0,2.82,0.0,1.82,2.0,1.09,1.0,1.82,1.0,0.08,0.0,0.11,0.0,2.18,0.18,0
0.09,1.0,0.0,0.17,23.18,2.91,3.83,0.26,0.09,79.38,1.04,0.0,3.22,2.91,0.61,0.04,0.09,1.0,0.21,0.0,0.96,0.0,1.04,0.04,0
0.32,1.0,0.0,0.0,32.8,1.0,8.32,0.6,0.0,30.39,2.36,0.32,3.92,2.0,2.42,1.0,1.68,1.0,0.09,0.0,0.16,0.0,3.28,1.28,0
0.65,1.0,0.0,2.61,62.72,2.31,2.61,0.88,0.0,17.64,1.35,0.0,1.31,1.65,3.07,1.0,1.69,1.0,0.57,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,28.96,1.0,0.52,1.45,0.0,13.0,3.22,0.0,1.74,1.0,3.14,2.52,2.0,1.0,0.44,0.0,0.0,0.0,1.26,0.0,0
1.58,1.58,1.16,0.42,37.36,1.58,1.16,0.21,0.0,45.71,1.42,0.0,3.89,1.58,2.68,0.42,2.26,1.42,0.74,0.42,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,6.5,29.3,1.0,0.0,4.41,0.0,0.0,0.2,1.0,2.8,0.1,1.18,1.0,1.0,1.0,0.04,0.0,0.1,0.0,1.0,0.1,0
0.15,1.03,0.0,0.3,18.94,1.0,1.03,0.65,0.03,50.0,1.03,0.0,0.0,1.97,1.77,0.12,0.03,1.03,0.06,0.03,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,4.0,76.94,1.0,2.0,0.62,0.0,53.9,1.0,0.0,3.03,2.0,3.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,1.0,0
1.0,1.86,0.27,3.0,73.09,1.95,4.46,0.21,1.0,68.0,1.14,0.41,12.73,1.86,5.21,1.73,0.86,0.86,2.39,0.0,0.93,0.0,1.27,0.41,0
1.77,1.26,3.62,0.0,28.49,1.0,0.0,0.42,0.13,79.74,1.0,0.0,4.51,1.13,3.08,0.0,0.87,1.0,0.76,0.0,0.13,0.0,2.26,0.26,0
1.62,1.81,2.43,0.0,34.85,1.81,8.93,0.11,0.0,70.59,1.38,0.0,2.0,3.62,3.15,0.19,0.19,0.19,0.71,0.0,0.0,0.0,3.43,0.0,1
0.29,1.0,0.0,2.05,33.32,1.0,2.59,0.96,0.0,74.05,1.29,0.0,0.0,1.71,1.89,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.41,0.29,0
1.73,2.15,0.0,2.58,40.08,1.58,2.31,0.45,0.58,46.15,2.0,0.42,1.0,1.0,3.33,0.42,1.0,1.0,1.34,0.0,0.42,0.0,1.58,1.0,0
1.07,1.0,7.45,1.14,57.84,2.86,6.14,0.42,0.0,54.94,1.21,0.07,3.14,2.0,3.72,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,21.5,0.5,0.0,0.65,2.01,24.77,0.5,0.0,0.99,0.99,2.8,1.01,0.5,1.0,0.51,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,4.33,24.42,1.0,0.0,3.58,0.0,0.0,0.76,0.62,1.86,0.38,1.0,1.0,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.5,1.41,2.84,1.81,59.41,1.81,4.25,1.0,0.41,34.53,1.59,0.0,8.5,1.41,3.84,1.19,0.59,1.0,0.62,0.0,1.0,0.0,1.81,0.41,0
0.3,0.91,3.92,0.3,35.81,2.11,2.72,12.64,0.0,30.19,0.3,0.0,8.45,0.6,1.15,0.0,0.3,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0
4.25,1.46,1.54,3.46,174.18,5.21,24.64,0.33,1.93,93.5,1.54,1.61,44.43,1.46,5.87,0.46,0.46,0.46,1.46,0.0,0.62,0.0,3.93,5.32,1
0.84,1.42,0.84,1.74,30.99,1.42,0.84,2.72,0.0,33.23,2.74,1.16,2.52,1.42,19.24,17.96,1.0,1.0,0.23,0.0,0.0,0.0,1.42,1.0,0
0.0,1.73,0.0,2.73,30.81,1.0,3.73,0.7,0.73,53.23,1.73,0.0,0.73,1.0,3.18,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.46,0.0,0
0.79,1.39,1.18,1.82,30.96,1.39,3.53,1.5,0.0,33.38,0.39,0.0,1.0,1.57,3.27,0.61,0.61,0.61,0.25,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.81,0.0,21.0,1.0,0.73,1.17,0.0,0.0,3.19,0.0,1.27,1.73,1.73,1.27,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.02,1.0,1.15,1.0,31.52,1.04,3.07,0.99,0.0,75.5,1.98,0.0,0.07,2.0,2.36,1.96,1.0,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
0.67,1.0,1.35,0.45,27.72,1.78,0.78,0.67,0.0,19.12,1.78,0.0,1.45,1.78,4.12,1.55,1.0,1.0,0.2,0.0,0.13,0.0,2.67,0.22,0
0.0,1.0,1.39,0.0,20.46,1.0,0.54,1.13,0.0,17.66,3.14,0.0,0.93,1.0,9.82,0.93,1.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.88,2.71,5.47,0.28,0.0,88.0,1.0,0.0,2.71,2.41,1.1,0.0,0.29,0.71,0.16,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,1.0,1.72,0.0,1.4,1.0,0.0,0.97,2.0,1.99,1.94,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.62,31.62,1.0,0.0,2.76,0.0,87.34,4.37,0.13,0.38,0.87,4.49,4.49,3.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.71,2.56,44.08,1.0,1.85,0.62,0.44,80.35,1.15,0.0,3.42,1.0,4.35,1.15,0.73,1.58,1.16,0.15,0.85,0.0,2.85,0.0,0
0.0,1.0,0.0,0.23,24.59,1.77,0.23,2.12,0.0,17.62,0.47,2.3,1.0,0.23,1.61,0.77,0.23,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0
0.1,1.0,0.81,0.1,21.74,2.1,0.61,0.64,0.0,5.35,2.8,0.0,3.0,2.0,2.62,0.9,1.9,1.0,0.64,0.0,0.1,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,22.28,1.0,1.52,1.07,0.76,25.11,2.72,0.0,9.89,1.0,10.69,9.17,2.76,1.0,0.61,0.0,0.0,0.0,1.24,0.76,0
1.0,1.0,0.14,3.58,51.56,1.0,2.4,0.97,0.0,21.23,1.86,0.0,0.86,1.14,1.6,0.0,1.0,0.86,0.76,0.0,0.0,0.0,1.86,0.14,0
0.67,0.67,2.0,0.0,16.02,1.0,0.0,0.41,0.0,0.0,0.67,0.0,0.0,0.67,2.0,0.0,0.67,0.67,0.38,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.8,1.41,0.81,0.44,0.0,20.37,3.59,0.0,5.81,1.2,1.61,0.0,1.0,1.0,0.4,0.0,0.2,0.0,2.59,0.41,0
0.39,1.19,0.58,5.65,42.07,1.19,2.54,0.79,2.42,16.38,1.0,0.81,3.42,2.39,3.23,1.61,1.61,0.81,1.94,0.0,0.0,0.0,3.19,1.61,0
0.0,1.0,0.0,0.9,23.8,1.0,0.9,1.03,0.0,45.08,2.2,0.0,1.39,1.0,1.48,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.61,27.74,1.0,0.93,0.82,0.07,30.77,2.0,0.0,2.86,1.0,2.49,1.86,3.2,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.83,1.55,0.0,2.28,83.65,1.28,11.96,0.61,0.28,88.69,2.0,0.0,0.28,1.72,2.65,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.45,0.28,0
1.28,1.0,0.0,1.92,70.04,1.0,5.12,0.55,0.0,51.79,3.28,0.64,4.64,1.64,3.14,0.36,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.91,42.54,1.0,1.73,0.91,2.45,14.39,1.0,0.82,3.45,2.0,2.33,1.64,1.82,1.0,1.84,0.0,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.78,31.87,1.0,4.13,0.66,0.0,78.13,1.22,0.0,1.0,1.78,1.46,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,0.85,34.95,1.0,2.11,0.74,0.0,27.9,1.0,0.0,3.69,1.0,2.76,1.58,1.58,1.0,0.24,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,5.69,47.82,1.0,0.72,1.68,3.6,28.1,2.12,0.0,8.63,1.72,2.84,2.84,15.5,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,0.0,0.0,25.72,1.0,1.54,1.15,0.0,49.14,1.0,0.0,0.91,2.0,1.71,0.54,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,1.43,0.0,23.21,1.0,0.0,0.6,0.0,28.56,2.29,0.64,2.71,1.64,1.93,0.64,1.64,1.0,0.26,0.0,0.0,0.0,2.64,0.0,0
0.57,1.0,0.57,0.57,15.41,1.43,6.31,0.38,0.0,44.71,1.43,0.0,0.43,2.0,2.36,0.43,1.0,0.43,0.43,0.0,0.26,0.0,1.85,1.0,0
0.0,1.12,0.0,0.0,30.31,1.0,5.54,0.43,0.12,81.63,1.12,0.0,2.69,1.88,2.98,1.12,1.23,1.35,0.21,0.12,0.0,0.0,3.77,0.88,0
0.0,1.0,0.4,0.13,29.76,1.92,3.3,2.2,0.13,13.19,2.0,0.26,3.24,1.13,2.31,1.74,0.87,0.87,0.14,0.0,0.87,0.0,1.53,0.26,0
0.02,1.01,0.03,3.96,39.99,1.01,9.02,0.22,5.94,44.44,1.99,0.0,12.89,1.03,5.73,0.0,1.98,0.99,0.67,0.0,0.0,0.0,3.01,2.97,0
0.0,1.0,0.0,8.09,29.9,1.0,0.19,2.13,0.57,80.9,4.43,0.0,0.0,1.0,4.43,4.43,4.19,1.76,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,1.0,0.38,0.19,32.8,1.0,2.94,1.86,0.0,56.99,1.0,0.0,1.38,1.19,4.17,3.24,1.81,1.0,0.04,0.0,0.0,0.0,2.19,0.19,0
0.0,4.37,0.0,0.53,23.16,1.0,0.0,0.32,0.53,47.4,2.47,0.0,8.84,1.53,6.65,0.0,1.42,1.0,1.39,0.0,0.0,0.0,3.11,1.05,0
1.95,1.95,2.95,0.14,36.22,2.28,9.16,0.12,0.05,86.65,1.05,0.14,1.46,3.86,2.83,0.0,0.0,0.0,0.7,0.0,0.02,0.0,2.05,0.14,1
0.41,4.57,2.43,0.81,38.66,3.03,0.0,0.27,1.22,0.0,2.19,0.0,16.06,1.41,8.41,0.0,2.19,1.0,1.19,0.0,0.0,0.0,1.0,0.41,0
1.63,1.0,0.0,0.82,37.42,1.0,1.82,0.25,0.82,80.22,1.82,0.0,14.7,2.82,2.53,0.0,0.0,1.0,1.14,0.0,0.41,0.0,3.45,1.63,0
0.0,0.14,0.0,0.0,15.77,1.14,0.14,0.77,0.0,2.58,0.27,0.0,0.14,0.27,1.12,0.0,0.14,1.0,0.63,0.0,0.86,0.0,1.14,0.0,0
0.36,2.0,0.54,2.46,117.8,0.36,1.97,0.28,1.64,15.59,0.18,0.0,0.36,0.72,4.82,0.0,0.82,0.82,0.85,0.0,0.0,0.0,1.54,0.0,0
0.68,1.0,1.37,2.37,104.64,5.78,22.84,0.8,0.68,68.26,2.0,2.05,8.14,1.0,4.18,0.63,0.32,0.32,0.83,0.0,0.66,0.0,2.37,2.05,0
0.92,1.92,0.0,2.84,58.94,1.0,0.08,0.24,0.92,61.95,1.08,0.0,12.03,1.92,4.91,1.84,1.0,1.0,2.42,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.17,20.35,1.0,0.0,1.01,0.0,0.0,2.83,2.34,1.88,1.88,1.31,1.0,1.88,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.43,33.63,1.89,1.0,1.05,0.89,95.42,1.89,0.0,2.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.89,0.0,2.0,1.77,0
1.69,4.46,0.0,0.85,37.77,1.0,5.08,0.26,0.85,42.32,2.15,0.0,13.69,1.0,6.66,1.69,1.31,2.69,2.77,1.69,0.85,0.0,1.85,0.0,0
9.15,2.0,4.0,2.57,79.31,2.14,6.0,0.45,1.0,62.73,1.43,0.0,10.72,1.57,4.17,0.0,0.43,1.0,1.22,0.0,0.57,0.0,3.0,1.43,0
0.0,1.0,0.0,0.88,33.34,1.0,0.44,0.43,0.0,18.92,1.78,0.0,9.24,1.22,2.14,1.0,1.0,1.0,0.29,0.0,0.78,0.0,2.22,1.0,0
0.0,1.0,0.0,0.01,17.07,1.0,4.0,0.4,0.0,71.94,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.47,2.79,49.68,2.47,2.1,0.52,2.32,16.05,1.26,0.0,13.74,1.74,2.42,0.53,1.0,1.0,0.61,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,0.0,13.01,38.77,1.23,2.11,4.2,0.0,23.48,0.23,2.3,2.77,0.23,1.38,0.77,1.0,0.77,0.04,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.32,22.27,1.0,0.0,1.08,0.0,0.0,2.36,0.64,1.68,1.0,2.17,0.0,0.68,1.0,0.58,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,23.37,1.0,0.21,1.6,0.0,72.25,1.0,0.42,0.21,2.0,0.87,0.0,0.21,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
2.14,1.0,3.43,2.86,62.45,1.86,1.72,0.55,0.0,60.12,1.0,0.0,2.57,1.43,7.33,0.43,1.0,1.0,0.89,0.0,0.77,0.0,3.71,0.57,0
0.0,1.0,0.0,1.0,17.52,1.0,1.0,0.45,0.5,16.53,1.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,2.0,2.5,0
1.35,1.35,0.0,2.41,228.74,1.0,3.65,1.01,0.71,85.22,2.41,0.0,8.94,1.65,1.97,0.0,0.35,1.0,0.79,0.0,0.68,0.0,2.35,4.23,0
0.0,0.88,0.0,0.0,21.0,1.0,4.24,0.77,0.88,77.95,1.88,1.76,12.35,1.0,2.9,0.88,1.0,0.88,0.98,0.0,0.0,0.0,1.12,0.0,0
4.11,1.69,8.91,2.74,92.57,7.17,0.0,0.7,0.69,92.14,1.0,0.0,18.51,2.0,1.76,0.0,0.69,1.0,1.16,0.0,0.31,0.0,2.37,2.74,0
0.88,1.0,4.39,7.02,85.94,1.0,0.12,1.02,0.0,0.0,3.63,0.88,2.76,1.12,4.63,3.76,1.0,1.0,0.97,0.0,0.88,0.0,1.88,0.0,1
0.0,1.7,0.0,2.55,26.4,1.0,2.55,0.56,0.0,28.05,1.7,0.0,0.85,0.85,3.12,1.7,2.55,0.85,0.68,0.0,0.0,0.0,1.85,0.45,0
0.67,1.0,2.69,0.33,30.64,1.33,0.98,0.51,0.0,67.57,1.0,0.0,3.02,1.0,2.64,0.0,1.0,1.0,0.62,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,6.26,28.6,1.0,0.34,3.29,0.0,17.11,0.68,1.32,0.34,0.34,1.17,0.66,0.34,1.0,0.75,0.0,0.0,0.0,2.66,0.66,0
1.4,1.0,0.0,1.0,30.6,1.0,0.0,0.43,0.2,0.0,2.0,0.0,1.2,1.0,2.42,0.8,3.39,1.8,0.8,0.8,0.2,0.0,1.8,0.0,0
0.0,2.0,0.01,0.0,24.01,1.0,1.0,0.34,1.0,33.11,2.0,0.0,10.98,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.0,0.69,47.42,1.0,5.15,3.01,0.0,31.57,1.34,19.71,0.0,2.0,0.77,0.0,0.34,0.34,0.07,0.0,0.0,0.0,2.69,0.0,0
0.0,1.52,1.48,5.59,51.63,1.0,2.0,0.68,1.04,66.55,1.0,0.0,4.52,1.0,4.36,1.52,1.04,1.0,1.35,0.0,1.0,0.0,3.0,1.04,0
0.0,1.0,0.0,0.0,21.99,1.0,0.0,0.49,0.0,0.0,4.0,0.0,4.99,1.0,1.28,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.21,30.05,1.0,0.0,3.78,0.95,0.0,0.32,1.68,1.26,0.16,1.79,1.79,3.63,1.63,0.95,0.32,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.83,1.3,0.0,1.49,0.0,0.0,1.39,8.56,1.0,0.7,2.98,0.3,0.7,1.0,0.3,0.0,0.0,0.0,2.7,0.0,0
0.98,0.98,0.0,0.0,59.33,0.98,25.57,0.51,0.0,93.41,0.98,0.98,7.87,1.97,5.34,0.98,0.98,0.98,0.29,0.0,0.49,0.0,5.92,3.93,0
0.0,1.0,0.19,2.62,48.04,1.0,1.38,1.95,0.0,41.1,1.19,75.47,1.62,1.19,2.47,2.0,1.0,1.0,0.0,0.0,0.81,0.0,3.43,1.62,0
0.0,1.0,0.0,0.85,29.81,1.0,0.28,0.88,0.0,15.82,1.72,26.42,8.44,1.0,2.07,1.28,1.0,1.0,0.0,0.0,1.0,0.0,2.57,1.28,0
1.1,1.55,1.64,0.0,31.03,2.0,9.55,0.21,0.0,92.87,1.0,0.0,2.0,2.64,2.73,0.0,0.45,0.0,0.45,0.0,0.0,0.0,2.55,0.0,0
0.0,0.77,0.0,0.23,22.61,1.0,0.0,0.6,1.0,57.72,1.0,0.0,3.85,1.77,1.15,0.0,0.0,1.0,1.36,0.0,0.77,0.0,2.54,0.0,0
1.64,1.54,0.82,1.64,73.58,1.82,27.11,0.36,1.64,69.02,2.64,0.0,24.01,2.0,5.41,0.54,1.89,1.54,1.5,0.36,0.82,0.0,2.18,0.82,0
0.7,2.06,0.0,0.35,27.39,1.0,2.76,1.02,0.35,38.98,3.94,0.0,4.93,1.0,12.55,0.7,1.0,1.7,1.06,0.7,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.26,1.0,1.0,1.54,0.0,6.93,1.21,0.0,1.42,1.79,2.14,2.0,1.42,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.78,1.0,2.78,0.15,28.29,1.0,8.35,0.15,0.0,69.55,2.0,0.07,17.69,1.0,5.56,0.07,0.07,1.0,0.71,0.0,0.07,0.0,2.85,1.93,0
0.26,1.0,0.0,0.0,19.84,1.52,1.03,1.21,0.0,25.79,2.0,0.0,2.32,1.26,1.41,0.74,2.48,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.12,26.86,1.0,0.27,3.74,0.8,0.0,0.54,0.73,2.2,0.27,1.27,1.27,2.07,2.07,0.27,0.27,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.86,29.59,1.0,0.0,2.68,0.0,0.0,2.37,0.41,2.41,0.59,1.99,1.59,1.59,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.89,1.0,0.53,1.01,0.0,64.64,4.06,5.67,1.42,1.47,10.63,0.0,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,1.16,37.3,1.0,1.61,1.62,0.0,37.29,1.0,36.04,0.77,1.61,2.07,1.39,1.0,1.0,0.38,0.0,0.39,0.0,2.77,0.77,0
0.0,1.0,0.0,0.49,21.95,1.0,0.49,0.92,0.0,24.38,2.51,0.0,1.51,1.51,1.0,0.51,1.51,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.56,0.56,0.0,1.12,33.95,0.56,1.12,0.79,0.56,28.04,1.12,0.0,0.0,0.56,1.4,0.56,1.68,0.56,0.56,0.56,0.0,0.0,1.56,0.0,0
3.95,1.56,6.21,0.56,33.94,1.56,1.74,0.22,1.69,86.11,1.56,0.0,6.65,1.56,3.17,0.44,0.44,1.0,0.99,0.0,0.42,0.0,2.69,1.69,0
0.0,1.0,0.0,0.0,20.24,2.0,0.0,0.57,0.0,0.07,2.0,0.0,1.01,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,0.34,0.0,0.0,24.44,1.69,3.44,1.8,0.0,28.21,1.34,0.0,3.44,1.34,0.94,0.0,0.34,0.34,0.11,0.0,0.66,0.0,3.31,0.69,0
0.79,1.0,8.67,3.94,108.37,3.37,4.94,0.65,0.0,86.44,1.0,0.0,13.62,1.21,3.86,0.0,1.0,1.0,0.64,0.0,0.79,0.0,2.79,1.58,0
