CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.31,35.22,1.0,0.0,1.18,4.59,0.0,2.0,0.0,9.18,1.0,1.33,1.0,5.9,1.66,0.66,0.66,0.17,0.0,1.66,0.34,0
1.39,1.39,1.17,1.22,31.94,1.39,6.33,0.61,0.0,60.11,1.0,0.0,1.61,2.78,2.69,0.61,0.61,0.61,0.24,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,4.1,33.08,1.0,0.0,3.25,0.05,0.0,1.03,4.87,2.05,1.0,11.11,1.03,1.03,1.0,0.02,0.0,0.97,0.0,2.97,0.97,0
0.0,1.0,0.0,0.41,23.41,1.0,10.45,1.6,0.0,78.35,1.41,0.0,0.41,1.0,1.2,0.0,1.0,0.41,0.6,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,1.14,30.27,1.0,5.35,1.25,0.0,43.55,1.0,35.27,1.38,1.0,3.74,0.76,1.0,1.0,0.0,0.0,0.38,0.0,2.14,0.76,0
0.0,1.0,0.0,0.56,37.36,1.0,5.56,0.21,0.56,70.56,2.0,0.0,10.8,1.44,3.43,1.56,1.56,1.0,0.97,0.0,0.44,0.0,4.11,1.11,0
0.0,1.0,0.0,0.0,22.27,1.0,10.78,1.45,0.0,98.73,1.37,0.0,1.1,1.37,1.28,0.0,1.0,0.37,0.47,0.0,0.0,0.0,2.37,1.37,0
0.0,1.3,0.0,0.0,18.77,1.0,0.0,0.68,0.0,0.0,1.3,0.0,2.59,2.0,2.3,2.0,6.23,3.11,2.37,2.11,0.7,0.0,2.3,0.0,0
0.0,3.01,0.0,11.3,40.6,1.0,0.0,4.94,0.0,0.0,1.67,1.33,6.02,1.0,4.69,0.66,1.67,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,9.81,0.0,5.97,93.17,0.56,0.0,0.92,5.29,0.0,0.56,3.36,0.56,1.12,17.3,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.01,20.12,1.0,0.03,0.61,0.01,0.36,2.99,0.99,1.08,1.99,2.26,2.0,2.0,1.0,0.43,0.0,0.99,0.0,1.02,0.01,0
0.0,3.71,0.0,1.49,37.3,0.86,0.0,2.96,1.62,0.0,0.0,0.0,0.0,0.0,1.68,0.86,0.14,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.71,1.57,7.4,1.0,43.63,1.57,2.57,0.5,0.86,56.91,1.43,0.0,10.24,1.0,8.2,1.72,2.29,0.86,0.97,0.43,0.0,0.0,3.14,0.57,0
0.96,1.48,0.0,2.87,37.7,1.0,0.48,0.83,2.0,31.58,2.04,0.0,7.22,1.48,3.28,1.52,2.56,1.52,1.6,0.52,0.29,0.0,2.48,1.91,0
2.49,1.0,2.03,0.0,29.4,2.49,5.0,0.12,0.0,71.94,2.49,0.0,5.86,2.54,2.51,0.0,0.0,0.49,0.4,0.0,0.49,0.0,2.03,0.0,0
0.0,2.37,0.0,4.1,25.1,1.68,0.68,0.74,2.05,0.0,1.32,0.0,6.1,1.68,3.73,3.73,13.78,6.47,1.02,0.0,0.0,0.0,1.68,0.0,0
0.47,1.0,1.4,1.93,53.65,2.87,4.07,0.82,0.0,39.62,1.47,0.93,0.93,1.47,2.11,0.0,1.0,1.0,0.36,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,2.81,31.14,1.0,0.37,4.05,0.0,6.14,0.37,0.81,1.19,0.19,1.37,1.19,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.81,0
0.0,1.0,0.0,1.39,41.81,1.0,3.68,1.2,0.0,60.9,1.0,43.1,3.07,1.54,6.2,0.93,1.0,1.0,0.0,0.0,0.46,0.0,4.0,1.46,0
0.89,3.2,0.0,2.99,45.07,0.89,3.56,0.85,1.32,38.27,0.89,0.0,1.78,1.78,2.88,0.89,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,23.39,1.96,1.19,0.3,2.88,3.29,1.96,0.0,7.85,1.04,2.93,1.92,1.96,1.0,0.0,0.0,0.0,0.0,1.12,0.04,0
0.91,1.45,0.91,5.0,88.61,1.0,0.55,0.56,3.62,10.39,2.0,0.0,5.45,1.0,3.59,0.91,1.45,1.45,1.53,0.45,0.0,0.0,3.09,1.0,0
1.24,2.0,1.86,0.0,36.19,1.62,6.73,0.15,0.38,70.1,1.38,0.0,4.27,2.86,3.41,0.76,1.14,1.51,1.19,0.38,0.0,0.0,2.0,0.0,0
0.98,1.49,0.0,0.98,40.7,1.0,6.47,0.29,1.0,65.7,2.0,0.0,11.91,1.49,3.45,0.0,0.49,1.0,1.65,0.0,0.49,0.0,1.98,0.98,0
0.0,4.43,0.0,0.86,21.29,1.0,0.0,1.15,0.0,0.0,1.71,0.43,6.85,0.57,7.28,0.0,1.71,1.0,0.86,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,7.25,27.25,1.0,0.0,3.33,0.0,0.0,0.6,1.15,0.85,0.15,4.77,4.77,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,21.4,1.0,1.32,0.9,0.0,65.43,1.64,0.0,1.68,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.49,0.73,0.76,23.29,3.27,2.27,0.22,0.76,0.0,1.76,0.0,11.33,1.0,3.27,1.49,2.0,1.24,0.86,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,31.41,1.0,0.0,0.57,4.2,0.0,2.0,4.39,8.81,1.0,2.63,0.6,5.8,1.6,0.6,0.6,0.0,0.0,2.0,0.0,0
0.16,1.0,1.78,1.65,58.06,1.48,6.0,0.19,0.84,74.55,1.84,0.0,17.0,1.0,3.76,1.68,1.84,1.0,1.36,0.0,0.16,0.0,4.68,2.0,0
0.13,1.07,0.0,0.13,23.38,1.0,0.53,2.47,0.07,98.81,1.07,0.0,1.12,2.0,1.18,0.93,1.0,1.0,0.08,0.0,0.07,0.0,1.13,0.13,0
8.96,1.0,0.0,2.44,45.12,1.0,0.36,1.02,2.56,0.0,1.64,0.0,6.48,1.36,3.21,1.36,2.0,1.0,0.49,0.0,0.64,0.0,2.64,1.36,0
0.0,1.0,0.0,3.11,36.77,1.0,1.79,0.21,5.44,18.53,1.78,0.0,11.1,1.0,1.65,0.78,7.21,1.78,0.78,0.78,0.22,0.0,2.0,0.0,0
0.74,1.0,0.0,6.74,63.78,1.0,2.97,1.87,0.0,58.58,1.48,0.26,0.52,0.74,2.36,0.26,0.74,1.0,0.56,0.0,0.0,0.0,1.74,0.74,0
0.0,1.16,0.0,0.0,18.29,1.0,0.48,1.06,0.16,7.1,1.16,4.19,3.81,1.84,2.63,2.0,0.48,1.48,1.63,0.16,0.0,0.0,1.16,0.0,0
0.0,0.15,0.0,0.0,22.15,1.0,0.44,4.76,0.0,11.62,1.0,0.15,0.74,1.15,0.18,0.0,0.0,0.15,0.34,0.0,0.85,0.0,1.29,0.0,0
0.0,1.0,0.0,1.11,24.52,1.0,0.96,1.27,0.0,48.14,2.11,0.07,0.96,1.0,0.96,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
2.54,1.36,0.0,0.18,26.3,1.0,3.06,0.28,0.18,88.84,1.82,0.0,11.72,1.0,2.11,0.36,1.0,1.0,0.55,0.0,0.82,0.0,1.18,0.18,0
0.29,1.15,0.44,0.85,25.6,1.15,2.31,0.99,0.0,55.39,1.85,0.0,1.0,1.44,1.29,0.0,0.85,0.85,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.8,51.03,1.0,0.0,4.42,0.59,9.87,0.1,2.7,4.09,0.2,17.0,1.9,1.48,1.1,0.17,0.1,0.0,0.0,2.8,0.0,0
0.0,1.49,0.0,0.51,17.2,1.02,0.0,0.26,2.47,16.8,1.02,0.51,2.55,1.02,7.67,4.95,5.47,1.0,1.32,0.0,0.51,0.0,1.98,0.0,0
0.84,1.0,0.0,3.37,76.68,2.69,3.37,0.5,0.0,22.78,1.31,0.0,2.16,1.84,3.78,0.84,1.0,1.0,0.88,0.0,0.84,0.0,2.16,0.0,0
0.0,1.0,0.0,0.27,201.8,1.0,4.37,1.18,0.0,67.77,1.27,0.0,6.71,1.73,0.38,0.0,0.27,1.0,0.08,0.0,0.14,0.0,3.09,4.46,0
0.0,1.0,0.0,0.0,20.75,1.0,0.19,0.7,0.0,12.37,2.81,0.81,3.12,1.81,1.4,0.81,1.81,1.0,0.0,0.0,0.19,0.0,2.63,0.0,0
2.68,1.65,4.46,0.0,22.78,1.0,0.0,0.18,1.11,0.0,1.89,0.0,12.81,1.11,5.69,2.22,2.65,1.97,1.86,0.32,0.0,0.0,2.78,0.0,0
1.95,1.97,2.92,0.0,42.63,1.97,8.89,0.08,0.0,85.58,1.03,0.0,2.03,3.95,3.45,0.03,0.03,0.03,0.81,0.0,0.03,0.0,2.03,0.0,1
0.0,1.0,0.0,1.71,38.99,1.0,2.71,0.91,0.0,45.72,1.14,0.0,0.0,1.0,2.28,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.14,0.29,0
0.0,1.0,0.0,2.37,21.74,1.0,1.22,0.3,2.96,32.2,2.0,0.41,8.22,1.0,5.83,5.15,14.03,3.37,1.64,1.18,0.41,0.0,1.59,0.59,0
0.0,1.0,0.0,1.39,27.17,1.0,6.57,1.22,0.0,75.75,1.0,0.0,1.39,2.39,1.45,0.0,1.0,0.7,0.15,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.77,0.0,0.0,2.0,2.5,3.0,1.5,2.11,1.0,0.5,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,2.0,50.33,1.0,2.4,1.27,0.0,40.73,1.48,3.12,1.0,2.0,14.48,0.0,1.0,1.0,0.45,0.0,0.48,0.0,3.96,0.48,0
1.88,1.88,0.0,1.88,106.72,3.77,4.71,0.35,0.94,56.48,1.88,0.0,13.18,1.88,2.38,0.0,0.94,0.94,0.92,0.0,0.47,0.0,5.71,0.12,0
0.0,19.98,0.0,10.44,159.53,0.05,0.05,0.24,11.39,0.0,0.05,0.0,0.05,0.1,5.8,0.1,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.53,2.12,0.0,2.06,32.36,1.59,5.83,0.28,3.41,25.42,0.53,0.0,2.65,1.06,3.97,0.0,1.06,1.0,2.16,0.47,1.0,0.0,2.06,0.53,0
0.0,1.0,0.0,6.51,48.58,1.0,0.0,1.46,17.75,0.0,1.81,0.39,15.1,1.0,1.94,0.19,11.49,1.0,1.01,0.0,0.81,0.0,2.61,0.0,1
0.07,1.0,0.0,0.22,237.33,1.15,6.22,1.4,0.07,93.52,1.07,0.0,4.6,2.0,0.85,0.0,0.15,1.0,0.2,0.0,0.0,0.0,1.93,4.7,0
0.44,1.0,1.31,3.63,41.81,1.0,3.93,0.8,0.0,75.55,1.0,0.0,1.56,1.56,3.53,1.75,1.88,1.44,0.44,0.44,0.44,0.0,2.56,0.0,0
1.48,1.74,1.48,3.69,78.87,1.0,1.57,0.16,5.91,20.91,1.74,0.0,4.43,1.26,5.14,1.74,2.0,1.74,1.85,0.74,0.26,0.0,2.0,0.74,0
0.3,1.0,0.0,1.2,40.75,1.6,1.2,0.4,0.0,8.08,2.4,0.0,2.7,1.3,2.45,0.3,1.0,1.0,0.88,0.0,0.3,0.0,2.7,0.0,0
0.88,1.0,0.0,0.88,83.48,1.88,9.8,0.63,0.0,95.44,1.12,1.76,3.64,2.0,2.82,0.0,1.0,0.12,0.3,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.43,1.0,6.29,0.45,0.0,73.61,1.28,0.0,2.99,1.0,2.31,0.57,1.57,1.0,0.23,0.0,0.72,0.0,1.72,0.28,0
0.0,1.0,0.0,2.35,33.44,1.0,0.65,3.76,0.0,17.14,2.78,1.78,2.17,1.0,12.91,7.26,1.0,1.0,0.24,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,1.42,22.13,1.0,1.71,1.04,0.0,33.0,2.0,0.0,3.16,1.0,2.71,2.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,0.33,24.02,1.0,2.67,0.46,1.33,29.56,2.0,0.0,5.37,1.0,3.55,2.66,3.33,3.34,1.54,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,18.47,1.0,1.0,1.13,0.0,4.87,2.0,0.0,1.0,1.0,2.75,2.56,2.71,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,21.71,1.0,0.95,1.07,0.0,47.46,1.95,0.31,0.05,1.05,2.28,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.9,0
0.27,1.0,0.0,10.81,63.44,1.0,1.59,2.66,0.0,22.33,1.0,0.27,6.52,1.27,2.37,0.73,0.27,1.0,0.22,0.0,0.09,0.0,3.53,2.33,0
0.0,16.33,0.0,7.58,125.29,0.31,1.24,0.23,8.89,20.54,0.62,0.0,0.0,0.31,5.17,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.71,2.42,1.42,2.13,40.14,2.42,1.16,0.49,1.42,88.36,1.29,0.0,15.47,1.71,2.32,0.29,1.0,1.0,0.71,0.0,0.29,0.0,1.0,0.0,0
1.09,1.54,0.0,5.54,49.25,1.0,1.0,1.31,1.09,35.92,1.0,0.0,8.53,2.0,3.45,1.46,1.46,1.0,1.22,0.0,0.33,0.0,2.54,3.09,0
0.7,1.0,3.49,5.58,71.4,1.0,2.42,0.85,0.0,15.13,3.09,0.7,2.39,1.0,4.85,2.79,1.0,1.0,0.77,0.0,0.7,0.0,1.7,0.0,0
3.92,1.0,0.0,0.28,27.84,1.0,0.0,1.05,2.56,0.0,2.72,0.0,3.24,1.0,2.53,1.72,3.44,1.72,0.93,0.72,0.28,0.0,2.28,0.28,0
0.47,1.0,2.35,3.77,55.85,1.0,0.0,1.05,0.0,0.0,2.94,0.47,1.41,1.0,2.88,2.41,2.06,2.59,1.58,1.06,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,23.97,1.42,0.58,0.81,0.42,49.7,2.0,0.42,2.7,2.0,2.2,0.85,2.27,1.0,0.36,0.0,0.42,0.0,1.0,0.0,0
0.29,1.58,0.29,4.58,51.94,1.71,0.71,1.12,0.87,14.43,1.71,0.0,0.29,1.71,2.42,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.29,0.29,0
0.0,1.63,0.0,0.0,34.38,1.0,0.63,0.59,0.0,43.83,2.12,1.63,2.0,1.63,3.75,1.75,1.75,1.0,0.75,0.0,0.37,0.0,2.63,0.63,0
0.75,1.0,0.0,3.5,62.29,2.75,9.0,0.3,0.75,90.2,1.75,0.5,10.49,2.0,4.69,0.25,1.75,1.0,1.34,0.0,0.25,0.0,1.0,1.0,0
6.84,1.0,1.37,0.95,50.68,3.0,1.68,0.39,0.68,56.79,1.68,14.84,15.53,2.0,5.24,0.0,1.0,1.0,0.74,0.0,1.0,0.0,3.0,1.37,0
0.0,1.0,0.0,0.13,28.65,1.0,14.82,1.71,0.0,85.41,1.13,0.0,1.8,1.0,1.16,0.0,1.0,0.13,0.44,0.0,0.06,0.0,2.51,1.26,0
0.0,1.0,0.0,0.14,20.34,0.86,1.72,0.62,0.0,66.41,2.59,0.0,0.86,1.72,2.51,0.14,1.28,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,4.17,0.0,4.25,24.95,1.71,0.71,0.45,2.12,0.0,1.58,0.29,8.58,1.71,7.19,3.54,12.2,6.66,1.5,0.0,0.0,0.0,1.71,0.0,0
1.7,1.15,2.55,0.0,27.05,1.85,5.45,0.14,0.0,87.15,2.15,0.3,2.65,3.7,2.27,0.0,0.15,0.15,0.94,0.0,0.15,0.0,3.0,0.15,1
0.0,1.0,0.0,4.51,26.13,1.0,0.0,1.53,0.0,0.0,2.87,0.38,3.5,1.0,1.08,0.38,0.62,1.0,0.19,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,1.41,22.11,1.0,0.0,1.82,0.0,0.0,0.89,1.0,0.59,0.59,1.1,0.3,0.59,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
8.6,3.22,2.87,2.87,66.84,1.96,1.96,0.2,2.27,0.0,2.0,0.0,12.42,1.0,6.76,2.04,1.13,2.03,1.86,0.18,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,2.76,55.76,1.55,4.97,0.86,0.0,33.66,1.45,1.1,3.31,1.55,2.35,1.0,1.9,2.34,1.57,0.9,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,146.8,1.0,6.0,0.89,0.0,87.05,1.0,0.0,2.17,2.0,1.51,0.46,0.91,1.0,0.63,0.0,0.46,0.0,2.0,2.71,0
2.46,1.92,0.0,4.37,78.61,1.46,4.8,0.48,1.83,62.24,2.63,0.54,12.78,2.0,3.81,0.92,1.46,1.0,1.84,0.0,0.54,0.0,2.54,0.54,0
1.34,1.34,3.0,1.97,61.3,3.97,5.4,0.48,0.0,39.0,1.66,1.32,1.66,2.68,2.6,0.0,0.66,0.66,0.72,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,5.63,51.04,1.0,0.0,4.6,0.0,0.0,0.12,2.82,2.94,0.06,17.66,1.94,0.55,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.93,1.0,0.0,0.93,87.49,1.93,10.2,0.59,0.0,92.73,1.22,1.93,3.85,1.93,3.08,0.22,1.15,0.07,0.36,0.0,1.0,0.0,1.07,0.0,0
1.82,1.91,7.27,6.45,80.41,1.0,0.18,0.37,1.91,85.98,1.09,0.0,17.9,1.09,8.36,0.0,1.0,1.0,2.09,0.0,0.91,0.0,3.91,2.0,1
1.67,1.48,0.24,0.76,24.24,1.0,0.76,0.9,0.24,56.7,1.76,0.0,2.67,1.24,1.62,0.0,0.76,1.0,0.83,0.0,0.24,0.0,2.48,0.48,0
0.95,1.0,0.0,3.05,53.92,2.9,8.56,0.23,1.25,100.0,1.95,0.0,12.1,2.0,4.91,0.05,2.64,1.05,1.4,0.05,0.0,0.0,1.0,0.95,0
1.16,1.58,0.0,2.0,75.37,3.16,3.33,0.29,1.84,34.92,2.0,0.0,11.49,1.58,2.59,0.84,1.42,1.0,0.57,0.0,0.29,0.0,3.91,0.0,0
0.31,1.1,0.0,1.63,44.6,1.0,6.15,0.93,0.1,63.04,1.31,0.0,0.94,1.0,2.39,0.21,1.1,1.0,0.15,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,1.0,27.98,1.75,0.0,0.91,0.75,0.0,2.24,0.76,6.71,0.75,5.84,2.49,2.98,2.49,1.19,0.75,0.0,0.0,2.0,1.0,0
1.03,1.0,1.71,0.66,23.66,1.0,0.66,0.8,0.34,32.89,2.0,0.0,5.45,1.0,2.67,0.68,1.34,1.0,1.08,0.0,0.0,0.0,2.34,0.0,0
1.59,1.59,0.0,4.78,146.8,0.8,0.8,2.16,1.59,52.62,0.8,0.0,11.16,1.59,3.72,0.8,0.8,0.8,1.79,0.0,0.48,0.0,2.59,3.19,0
0.0,1.0,0.95,0.05,22.29,1.05,0.95,0.64,0.05,49.18,1.05,0.05,1.19,1.05,3.4,1.05,1.14,1.0,0.72,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.27,1.3,0.0,85.79,1.0,0.0,0.57,2.0,1.41,0.43,0.43,1.0,0.13,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,32.49,1.0,5.42,0.86,0.0,66.14,0.68,0.65,2.61,0.68,3.63,0.32,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.34,0.0,2.03,31.85,1.0,0.0,6.26,0.0,0.0,1.32,1.02,1.02,0.66,6.36,0.68,0.0,0.34,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.52,29.02,1.0,0.69,2.06,0.0,10.66,0.17,1.34,0.52,0.34,2.26,0.52,0.17,1.0,0.25,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,7.06,45.8,1.0,0.0,3.37,0.0,0.0,0.0,1.0,1.47,0.0,1.0,1.0,0.53,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0
0.18,1.0,0.0,3.45,32.63,1.0,0.0,0.71,4.9,81.65,1.18,0.0,11.61,1.82,1.21,1.0,12.98,2.0,1.61,1.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,4.01,36.63,1.0,1.0,2.34,0.0,11.88,1.0,0.0,2.0,2.0,1.92,1.6,1.8,1.0,0.0,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,0.41,23.82,2.24,1.82,0.67,0.41,35.28,1.41,0.0,7.36,1.59,2.28,0.41,1.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.79,1.6,2.39,0.64,0.0,19.68,1.81,0.4,2.0,2.0,1.83,1.6,1.4,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.21,0.0,0.84,24.59,1.0,0.0,6.52,0.0,0.0,2.63,0.42,0.0,1.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.03,30.15,1.0,0.15,0.86,0.0,1.81,3.91,0.97,1.94,1.0,3.61,2.91,2.94,1.0,0.58,0.0,1.0,0.0,1.97,0.03,0
0.78,1.0,0.0,1.22,83.07,2.22,10.56,0.6,0.0,85.4,1.22,1.56,3.56,1.78,3.21,0.44,1.22,0.22,0.43,0.0,0.78,0.0,1.22,0.22,0
0.0,1.0,0.0,0.0,208.34,1.0,4.85,1.98,0.0,75.19,1.19,0.0,3.43,1.81,0.41,0.0,0.77,1.0,0.09,0.0,0.0,0.0,2.19,4.04,0
0.0,1.0,0.0,2.4,51.2,1.48,4.31,1.66,0.0,81.3,1.0,0.96,2.88,2.0,2.7,1.52,1.0,1.0,0.58,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,0.0,1.35,28.59,1.0,0.88,0.54,2.59,35.28,1.12,0.0,8.3,1.88,1.67,0.0,2.53,1.0,0.9,0.0,0.12,0.0,3.0,1.76,0
0.02,1.0,0.0,0.07,24.09,2.02,4.0,0.62,0.0,32.9,1.0,0.0,2.0,2.0,2.2,1.98,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,25.49,1.0,1.57,0.72,0.0,60.76,2.22,0.22,6.28,1.0,9.95,2.0,2.78,1.0,0.63,0.0,0.0,0.0,1.43,0.78,0
0.33,2.0,0.0,1.0,35.35,1.67,3.68,0.65,0.67,16.06,3.0,0.67,3.0,1.33,4.95,2.0,2.67,1.0,1.07,0.0,1.0,0.0,2.33,0.33,0
0.0,4.63,0.0,2.4,38.8,1.0,2.44,0.61,4.15,29.82,1.52,1.44,1.44,1.48,5.57,3.0,2.56,12.94,2.77,2.08,0.0,0.0,2.0,0.48,0
0.16,1.0,0.0,0.31,22.41,1.0,0.63,0.69,0.0,91.04,1.84,0.0,2.84,2.0,1.4,0.16,1.0,1.0,0.36,0.0,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,0.0,18.9,1.0,0.0,1.03,0.0,0.0,1.63,6.95,1.37,1.37,3.48,0.74,3.57,2.1,1.1,1.1,0.37,0.0,2.0,0.0,0
1.45,1.72,0.55,1.45,48.99,1.0,8.0,0.28,0.72,82.55,1.72,0.0,15.07,2.0,3.53,0.0,1.0,1.0,1.25,0.0,0.72,0.0,2.72,1.72,0
1.69,1.84,0.0,1.47,38.9,1.0,5.06,0.67,1.69,72.5,3.53,0.79,18.02,1.84,5.92,0.16,1.0,1.0,1.69,0.0,0.58,0.0,3.0,1.84,1
0.63,1.0,1.25,1.63,54.47,1.63,7.52,0.27,0.63,43.22,2.0,0.0,10.24,1.63,2.95,0.63,1.0,1.0,1.06,0.0,0.19,0.0,4.75,3.63,0
0.0,3.93,0.0,0.51,24.1,1.51,0.0,0.41,0.51,16.89,2.49,1.0,7.44,1.51,7.89,1.02,3.51,1.0,1.17,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,22.73,2.3,1.87,1.08,0.43,0.0,1.43,0.0,7.07,1.57,2.54,1.57,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.84,32.91,0.16,0.0,1.03,0.0,0.0,0.16,0.0,0.0,0.16,5.65,0.84,2.52,0.84,0.68,0.0,0.16,0.0,1.0,0.0,0
0.75,1.0,0.0,8.74,56.02,1.0,3.0,1.8,0.0,59.32,1.75,0.0,0.5,1.0,2.38,0.25,0.75,1.0,0.56,0.0,0.0,0.0,2.25,1.0,0
0.0,1.61,0.0,1.82,89.8,0.39,0.0,0.43,1.21,0.0,1.18,0.39,0.39,0.79,3.98,0.79,1.39,1.0,0.7,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.09,1.0,36.41,1.09,5.09,0.9,0.0,62.28,1.0,0.0,0.28,1.19,1.91,0.0,1.0,1.0,0.06,0.0,0.91,0.0,1.19,0.91,0
0.0,1.0,0.0,0.0,32.66,1.0,6.0,0.37,0.0,85.52,1.0,0.0,3.66,2.0,8.29,0.17,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.78,24.11,1.0,0.0,1.74,0.0,0.0,0.67,2.33,0.67,0.22,0.97,0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.44,0.78,0
0.0,1.0,0.0,0.9,19.51,1.0,1.4,1.87,0.0,53.82,3.3,0.6,0.7,1.7,9.41,8.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,24.51,1.0,3.51,0.53,0.0,92.55,1.56,0.0,2.12,1.56,1.62,0.0,1.0,1.0,0.24,0.0,0.44,0.0,2.56,1.12,0
0.81,1.41,0.0,1.41,60.23,2.22,2.63,0.79,0.41,54.07,2.0,0.0,6.29,1.41,1.62,0.0,1.0,1.0,0.84,0.0,0.2,0.0,3.63,0.0,0
0.99,1.0,1.48,0.0,23.98,2.51,4.49,0.18,0.0,84.98,1.49,0.0,2.01,3.49,1.64,0.0,0.0,0.51,0.46,0.0,0.51,0.0,2.48,0.49,1
4.61,1.0,1.54,1.77,124.54,1.0,16.36,0.59,0.0,79.08,1.23,0.0,3.3,1.0,4.25,0.77,1.0,1.0,0.51,0.0,0.23,0.0,4.07,3.84,0
0.0,1.0,0.0,1.29,24.26,1.0,5.03,0.36,0.32,67.09,1.16,0.0,0.65,1.84,2.67,1.16,2.0,1.0,1.17,0.0,0.84,0.0,2.0,0.0,0
7.9,2.72,2.59,3.55,68.17,1.86,2.28,0.33,1.72,10.87,2.0,0.0,11.21,1.0,6.38,1.72,1.0,1.0,1.62,0.0,0.0,0.0,1.14,1.0,0
0.22,1.44,2.86,1.0,37.2,4.66,4.32,0.21,0.78,21.96,1.78,0.0,17.86,1.22,3.37,0.78,1.78,0.78,0.25,0.0,0.0,0.0,1.0,0.0,0
