CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.0,0.06,1.0,43.87,1.06,7.06,0.55,0.0,83.13,1.0,0.0,2.9,2.0,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.74,0.0,3.68,31.78,1.0,3.0,0.76,0.0,37.48,2.0,0.0,1.0,1.0,4.59,1.74,1.0,1.0,0.59,0.0,0.26,0.0,2.47,0.74,0
0.0,1.0,0.0,1.42,42.17,0.71,2.13,0.8,1.15,57.63,1.42,0.0,0.71,1.42,2.07,0.0,1.29,1.0,0.34,0.0,0.71,0.0,4.0,0.71,0
0.0,0.39,0.0,0.0,33.87,1.0,3.13,1.17,0.0,76.92,0.39,0.0,1.0,0.39,0.85,0.0,0.39,0.39,0.3,0.0,0.39,0.0,1.39,0.0,0
0.0,2.7,0.0,1.7,35.45,1.0,0.85,0.73,4.25,0.0,1.15,0.0,5.25,1.85,3.77,1.7,1.7,1.0,2.55,0.0,0.0,0.0,2.7,1.0,0
0.0,0.88,0.0,5.27,57.49,1.0,0.0,5.84,0.0,0.0,0.12,0.88,1.76,0.12,1.54,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.14,1.0,0.93,1.06,0.0,50.0,2.0,0.0,0.29,1.0,1.04,0.07,1.0,1.0,0.7,0.0,0.04,0.0,2.93,0.93,0
0.0,1.0,0.0,0.0,27.43,1.0,4.85,0.37,0.05,73.79,1.05,0.05,4.51,1.95,2.88,0.05,1.05,1.0,0.41,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,0.12,21.0,1.0,1.75,0.54,0.88,54.38,2.0,0.0,6.14,1.0,1.66,0.0,0.12,1.0,0.58,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.75,49.53,1.0,0.92,2.03,0.0,30.28,1.25,85.33,2.25,1.0,2.4,1.84,1.0,1.0,0.02,0.0,0.92,0.0,3.92,1.84,0
9.38,1.0,1.15,1.7,369.91,6.97,78.87,0.35,0.0,97.64,1.0,0.85,9.97,2.0,5.57,0.0,1.0,1.0,0.82,0.0,0.43,0.0,3.7,3.41,1
0.0,0.23,0.0,0.0,18.68,0.23,2.48,3.62,0.0,11.28,0.23,0.0,0.45,0.23,1.47,0.0,0.23,1.77,0.77,0.77,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,26.04,1.26,0.0,1.29,1.74,0.0,1.52,0.0,4.56,1.74,1.95,0.78,6.22,3.0,1.9,1.74,0.74,0.0,1.26,0.26,0
0.19,1.37,1.86,2.81,43.3,1.0,0.81,1.16,0.0,29.74,1.0,2.44,7.46,1.81,3.23,0.0,1.0,1.0,0.4,0.0,0.09,0.0,2.37,1.11,0
0.0,1.0,0.0,4.87,100.43,1.97,1.97,0.78,0.07,34.93,1.03,1.93,1.27,2.93,5.64,0.07,1.0,1.07,1.05,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.21,1.72,1.44,0.53,0.28,56.96,1.0,3.61,4.84,2.72,4.3,0.56,2.12,1.0,0.19,0.0,0.72,0.0,4.61,0.0,0
0.53,1.0,0.53,0.53,17.61,1.0,2.0,0.83,0.0,55.98,1.0,0.0,0.0,1.53,1.63,0.0,1.0,0.47,0.23,0.0,0.0,0.0,1.0,0.53,0
0.04,1.0,1.44,0.22,45.87,1.13,4.09,0.22,0.0,79.61,1.96,0.0,17.96,1.96,4.59,0.0,1.0,1.0,0.89,0.0,0.52,0.0,3.96,2.0,0
2.12,1.47,2.24,0.71,29.26,1.24,2.76,0.21,0.47,64.2,1.24,0.0,6.12,1.76,4.22,0.47,1.0,1.0,0.67,0.0,0.0,0.0,1.76,0.24,0
0.0,0.36,0.0,0.71,23.64,1.0,11.3,1.23,0.36,0.0,1.36,0.0,0.0,1.0,1.07,1.07,1.07,0.71,0.36,0.36,0.0,0.0,2.29,0.0,0
0.0,0.7,0.7,0.0,22.09,0.7,0.0,6.65,0.0,0.0,0.7,0.7,4.18,1.39,0.46,0.0,0.7,0.7,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.07,28.31,1.0,0.0,6.78,0.14,0.0,1.0,15.45,1.31,1.03,1.02,1.0,0.03,1.0,0.05,0.0,0.02,0.0,1.03,0.03,0
0.29,1.0,0.0,2.04,30.38,1.0,2.58,0.91,0.0,61.98,1.29,0.0,1.42,1.71,2.72,1.42,1.0,1.0,0.45,0.0,0.0,0.0,1.29,0.29,0
1.0,1.0,2.0,0.71,66.91,3.84,1.42,0.3,0.0,66.0,1.71,0.0,8.03,1.71,4.69,0.0,0.29,1.0,0.54,0.0,0.35,0.0,3.42,2.0,0
0.0,0.32,0.0,0.32,33.48,1.0,0.32,1.23,0.64,60.18,0.64,0.0,3.56,0.32,0.96,0.64,0.32,0.96,1.11,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.42,0.0,0.38,0.0,19.08,1.87,0.29,2.71,1.71,1.4,0.87,0.87,1.0,0.17,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,38.75,1.0,5.84,1.31,0.0,21.96,1.77,0.0,1.7,1.0,2.83,0.23,0.23,1.0,0.04,0.0,0.0,0.0,2.17,1.23,0
0.0,1.0,0.88,0.0,38.97,1.0,4.73,0.25,0.0,75.49,1.88,0.0,16.06,1.88,4.94,0.12,1.0,1.0,0.79,0.0,0.44,0.0,3.88,1.76,0
1.0,2.86,1.38,1.62,56.58,2.52,6.96,0.18,1.24,71.58,1.38,0.0,20.26,2.0,5.92,0.0,0.62,1.0,1.04,0.0,0.19,0.0,2.14,2.62,0
8.22,1.0,0.75,3.01,342.56,6.23,69.01,0.5,0.0,79.53,1.25,0.75,9.23,1.75,4.85,0.0,1.0,1.0,0.97,0.0,0.37,0.0,4.25,3.24,1
0.0,1.0,0.0,0.0,31.47,1.7,2.79,0.5,0.7,54.84,3.3,0.3,2.0,2.4,4.06,2.3,1.6,1.0,0.67,0.0,0.3,0.0,2.0,1.4,0
1.03,1.0,0.0,0.52,22.67,1.0,5.94,0.57,0.77,37.12,1.26,0.0,6.15,1.0,4.15,0.26,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,19.73,1.0,3.0,0.8,0.0,51.46,1.91,0.09,1.27,1.09,2.51,1.0,1.0,1.0,0.04,0.0,0.91,0.0,1.0,0.0,0
0.9,1.0,0.0,6.29,58.64,1.1,3.59,1.17,0.0,70.98,2.0,0.0,0.1,1.1,2.75,0.1,1.0,1.0,0.72,0.0,0.08,0.0,1.9,1.0,0
0.0,1.0,0.0,4.93,63.85,1.0,1.71,5.07,0.0,16.63,0.43,0.79,4.13,0.43,2.0,0.79,1.0,1.0,0.14,0.0,0.21,0.0,1.43,0.21,0
0.47,1.0,0.0,0.0,12.57,0.47,0.0,0.47,18.57,0.0,0.47,0.0,3.29,0.94,2.23,2.0,21.38,1.0,0.7,0.0,0.47,0.0,1.0,1.59,1
0.0,1.0,0.0,4.33,26.17,1.0,1.39,4.01,0.0,22.21,0.56,3.61,1.72,0.56,1.23,0.72,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0
10.95,1.0,1.0,1.99,429.09,7.97,91.58,0.37,0.0,99.53,1.01,1.0,10.95,2.0,5.93,0.0,1.0,1.0,0.9,0.0,0.5,0.0,3.99,3.98,1
3.1,1.0,0.0,4.71,90.46,1.0,9.03,0.75,0.29,60.49,3.81,0.0,10.17,1.0,5.49,1.9,1.9,1.0,1.75,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,20.88,1.0,0.0,1.02,1.77,0.0,1.23,0.0,3.65,2.0,3.74,3.65,3.65,2.77,1.77,1.77,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,20.73,1.27,0.0,0.91,1.46,0.0,1.27,0.0,3.19,2.0,3.46,3.19,3.19,2.46,1.58,1.46,0.93,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,20.88,1.24,1.0,0.57,0.0,81.07,1.76,0.0,1.49,1.49,1.2,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,1.94,0.4,0.76,44.08,2.0,0.0,6.11,1.24,2.71,0.76,1.0,1.0,0.92,0.0,0.38,0.0,3.53,1.53,0
2.0,1.0,0.0,2.56,84.97,1.0,7.26,0.59,0.0,76.88,3.56,0.85,4.85,2.0,3.55,0.0,1.15,1.0,1.07,0.0,0.85,0.0,2.71,1.0,0
0.0,1.0,0.0,1.4,26.79,1.0,0.91,2.26,0.0,18.74,2.0,0.0,0.91,1.3,1.56,0.7,0.3,1.0,0.08,0.0,0.35,0.0,1.6,1.0,0
2.5,1.99,0.0,3.5,50.04,1.5,2.49,0.25,2.01,86.06,2.5,0.0,15.63,1.0,4.07,0.0,1.0,1.0,1.95,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,17.69,1.0,0.86,0.68,0.0,64.62,1.42,0.0,1.55,1.86,0.82,0.0,0.14,1.0,0.04,0.0,0.0,0.0,1.28,0.0,0
0.0,1.87,0.0,0.0,24.48,1.0,2.74,0.35,1.26,38.25,2.0,0.0,6.96,1.0,3.16,2.0,3.26,4.13,1.7,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,38.82,1.0,2.24,0.97,1.76,29.01,2.0,0.0,0.0,1.41,1.92,1.17,3.34,3.34,0.69,0.59,0.41,0.0,2.83,0.41,0
0.08,1.08,0.16,0.0,29.29,1.08,0.94,0.8,0.0,7.84,3.76,0.92,2.0,1.0,3.73,2.76,2.84,0.92,0.58,0.0,0.92,0.0,2.0,0.0,0
3.49,1.0,2.05,0.98,28.24,1.0,1.54,0.2,1.46,36.38,1.49,0.0,14.85,1.0,3.13,1.51,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.49,0
3.06,1.0,0.76,1.53,79.65,2.76,3.06,0.32,0.76,66.53,2.0,0.76,20.12,2.0,3.53,0.24,0.24,1.0,1.09,0.0,0.94,0.0,1.76,3.29,0
0.39,1.0,1.23,0.77,22.02,1.0,3.39,0.5,0.0,68.17,1.0,0.0,3.23,2.0,3.04,0.39,1.0,1.0,0.2,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,27.35,1.0,2.72,0.28,0.0,81.65,3.91,0.0,6.54,1.0,2.37,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.09,0.91,0
1.93,1.0,0.48,0.96,56.04,1.96,3.48,0.4,0.48,76.12,1.48,1.0,14.6,2.0,3.27,0.52,0.52,1.0,0.85,0.0,0.48,0.0,1.48,1.93,0
6.11,1.0,0.56,1.11,248.31,4.89,51.99,0.53,0.0,64.0,1.0,0.56,6.11,1.56,4.73,0.89,1.0,1.0,0.69,0.0,0.28,0.0,2.67,2.22,0
1.67,1.0,25.92,4.18,173.33,2.67,1.67,0.44,0.0,83.6,1.33,0.0,27.92,2.0,5.53,0.16,1.0,0.16,0.56,0.0,0.28,0.0,4.34,4.18,1
0.0,1.0,0.0,1.35,41.92,1.0,2.02,1.22,0.0,54.55,1.35,0.33,0.67,1.35,1.57,0.0,0.67,1.0,0.0,0.0,0.67,0.0,3.35,0.67,0
0.0,1.0,0.0,0.95,25.33,0.95,0.95,2.47,0.21,0.0,0.95,0.0,0.0,0.95,1.59,0.95,1.05,1.0,0.06,0.0,0.95,0.0,1.15,0.0,0
0.0,1.0,0.43,6.72,71.12,1.57,1.14,1.29,2.15,19.92,1.0,1.14,1.0,2.14,4.56,1.29,3.15,2.29,1.0,0.43,0.0,0.0,1.0,0.0,0
1.58,1.0,0.0,0.79,31.75,1.6,1.21,0.33,1.19,47.75,1.4,3.02,10.72,2.21,4.37,0.4,1.0,1.0,0.59,0.0,0.6,0.0,4.02,0.4,0
1.61,1.0,1.7,0.3,63.73,1.0,1.82,0.36,0.0,72.99,1.0,0.0,16.95,1.3,9.4,0.0,1.0,1.0,0.73,0.0,0.15,0.0,2.61,3.52,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,0.07,0.13,22.31,1.13,9.61,0.55,0.07,52.43,1.07,0.07,3.57,1.07,7.27,0.93,0.93,1.0,0.08,0.0,0.07,0.0,2.93,0.26,0
0.0,1.0,0.0,0.0,20.68,1.0,0.95,0.94,1.58,26.06,1.0,0.0,3.58,2.0,1.79,1.47,6.79,2.05,0.68,0.53,0.0,0.0,1.0,0.0,0
1.32,1.0,0.0,2.63,37.6,1.0,3.05,0.72,0.95,58.52,1.63,0.0,10.87,1.68,3.11,0.68,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,27.85,1.0,0.0,3.07,0.0,0.0,1.85,0.0,0.0,0.92,1.04,1.0,0.08,1.0,0.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.16,0.0,0.96,24.64,1.0,14.28,2.13,0.0,0.0,1.0,2.56,0.16,1.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.68,0.0,0
3.34,1.83,0.83,0.83,48.52,1.0,16.18,0.2,0.17,82.85,1.17,0.0,14.5,1.83,3.52,0.0,0.83,1.0,1.36,0.0,0.0,0.0,2.83,2.5,0
0.0,1.0,0.0,1.03,22.03,2.31,0.0,0.29,2.4,0.0,1.34,0.0,4.37,1.66,2.45,2.4,5.84,5.12,1.03,1.03,0.66,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,24.3,1.0,1.52,0.7,0.0,70.31,3.56,0.0,2.56,1.0,2.04,0.52,1.52,1.0,0.67,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.17,0.0,17.0,1.0,0.25,1.32,0.0,7.01,0.08,0.92,0.33,0.17,1.66,0.0,0.08,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.0,33.35,1.0,0.0,1.57,0.0,57.34,0.43,2.36,1.0,0.21,0.93,0.0,0.21,0.21,0.39,0.0,0.0,0.0,1.21,0.0,0
0.75,1.25,1.75,2.74,75.28,4.0,2.0,0.38,0.5,59.78,1.75,0.0,5.75,1.75,2.89,0.5,0.5,1.0,0.7,0.0,0.62,0.0,3.75,2.0,0
0.0,1.0,0.45,0.6,21.36,1.0,0.0,0.76,0.45,0.0,2.7,0.0,2.21,1.85,1.5,1.3,2.91,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.9,26.39,1.0,2.0,0.39,0.9,46.22,1.9,0.0,14.39,1.1,8.19,2.7,1.9,1.0,1.08,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.09,1.3,0.7,0.94,0.0,34.9,2.3,0.0,0.91,1.3,1.45,0.3,1.3,1.0,0.7,0.0,0.0,0.0,2.4,1.7,0
3.56,1.0,2.97,2.41,199.15,2.78,614.37,0.8,0.0,83.74,1.59,10.09,8.31,2.19,5.24,0.41,0.41,0.41,0.42,0.0,0.59,0.0,2.78,3.56,0
2.0,1.0,5.49,5.0,113.48,2.5,8.0,0.65,0.0,79.98,2.5,0.0,12.99,1.0,5.16,1.0,1.5,1.0,1.31,0.0,0.5,0.0,2.0,1.0,0
0.0,1.22,0.22,1.74,25.26,1.0,1.22,0.64,0.43,67.61,1.78,0.0,1.87,1.0,1.65,0.43,1.22,1.0,0.91,0.0,0.22,0.0,1.43,0.43,0
0.0,0.02,0.0,0.0,23.95,1.0,16.75,1.2,0.0,0.78,1.02,0.0,0.0,1.0,0.02,0.0,0.02,0.02,0.01,0.0,0.0,0.0,3.0,0.03,0
0.82,1.37,1.63,0.82,70.62,4.27,2.18,0.28,0.18,61.96,2.0,0.0,6.18,1.82,2.61,0.37,0.18,1.0,0.62,0.0,0.41,0.0,3.45,1.63,0
0.0,1.0,0.0,0.0,21.63,1.05,1.95,0.79,0.0,67.77,1.0,0.0,0.16,2.05,1.04,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.05,0.0,0
0.0,1.37,0.0,0.37,27.3,1.0,3.53,0.37,0.0,54.7,2.0,0.0,3.2,1.63,2.07,0.0,1.0,1.0,0.77,0.0,0.18,0.0,1.73,0.37,0
0.86,1.0,0.72,5.43,114.32,1.43,149.37,0.81,0.0,30.63,2.0,2.44,5.44,1.29,2.46,0.0,0.86,0.86,1.1,0.0,0.14,0.0,4.86,1.72,0
0.0,1.0,0.0,0.0,50.43,1.0,8.88,0.6,0.0,80.66,1.19,0.0,3.19,1.81,3.39,0.19,1.0,1.0,0.0,0.0,0.1,0.0,3.61,0.0,0
0.0,1.0,0.0,2.5,35.52,0.83,2.5,1.11,0.66,47.55,0.83,0.0,0.0,0.83,2.8,1.67,1.17,1.0,0.2,0.0,0.0,0.0,1.5,0.83,0
0.04,7.84,0.04,0.0,21.49,1.02,1.0,0.33,7.82,1.26,1.98,0.0,0.16,1.02,3.0,2.93,3.93,23.49,3.92,3.91,0.0,0.0,2.0,0.04,0
0.07,1.02,0.01,0.0,28.96,1.0,7.92,0.39,0.01,82.95,1.0,0.0,1.07,1.01,2.18,0.0,0.99,1.0,0.01,0.0,1.0,0.0,2.02,0.02,0
0.0,1.0,0.0,2.81,38.59,1.0,2.72,1.42,0.0,51.65,1.0,0.19,0.09,1.0,2.62,1.81,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.27,0.27,2.18,31.71,1.0,1.27,0.93,0.54,54.83,1.0,0.0,2.82,1.73,2.25,0.54,1.27,1.0,0.41,0.0,0.27,0.0,2.27,0.54,0
1.87,1.0,0.0,4.62,80.13,1.0,6.6,1.03,1.89,41.69,2.87,0.0,10.13,1.38,4.33,2.0,8.8,1.0,1.13,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,0.0,21.0,2.82,0.09,0.36,0.0,5.68,1.09,0.0,2.82,2.0,0.18,0.0,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
1.05,1.0,16.33,2.63,115.49,2.05,5.79,0.5,0.0,76.33,1.0,0.0,18.33,1.53,6.88,0.47,1.0,0.47,0.35,0.0,0.18,0.0,4.05,2.63,0
0.0,1.0,0.0,1.19,25.26,1.0,0.0,1.34,0.0,46.86,2.0,0.06,4.25,1.0,1.47,1.0,0.94,1.0,0.11,0.0,0.5,0.0,2.0,0.06,0
0.64,1.0,0.13,0.26,25.87,1.0,4.87,0.38,0.26,80.9,2.0,0.0,3.97,2.0,2.0,0.0,0.87,1.0,0.17,0.0,0.08,0.0,2.0,0.26,0
0.0,0.1,0.0,0.0,23.8,1.0,15.44,1.12,0.1,3.23,1.1,0.0,0.78,1.0,0.29,0.1,0.1,0.1,0.12,0.0,0.05,0.0,3.1,0.2,0
0.0,1.0,0.0,0.0,20.56,1.0,0.56,0.73,0.0,36.77,2.44,0.0,3.79,1.44,2.1,1.56,1.0,1.0,0.33,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.57,0.77,0.0,0.0,1.85,0.0,0.85,1.57,1.79,0.57,1.0,1.0,0.37,0.0,0.0,0.0,1.85,0.57,0
1.64,2.36,1.97,4.07,30.88,1.0,0.97,0.47,2.03,56.77,1.0,0.0,3.58,1.0,4.74,0.64,1.0,1.0,2.23,0.0,0.0,0.0,2.36,0.68,0
0.0,0.1,0.0,0.0,19.3,1.0,0.2,2.39,0.0,6.6,1.4,0.0,0.4,1.0,0.3,0.1,0.2,0.1,0.06,0.0,0.1,0.0,2.8,0.0,0
0.25,1.95,0.0,2.85,29.56,1.1,4.49,0.55,0.95,50.4,2.0,0.0,1.44,1.0,3.34,0.05,1.0,1.0,1.35,0.0,0.0,0.0,2.9,0.0,0
4.13,1.0,0.0,0.0,20.83,2.65,11.92,0.22,0.0,51.23,1.83,0.0,8.27,1.0,3.43,1.17,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.63,0.0,1.63,34.88,1.0,1.0,0.66,4.08,9.16,1.18,0.0,4.9,1.82,3.45,1.63,1.82,1.0,2.59,0.0,0.0,0.0,3.0,1.18,0
0.93,1.0,0.17,3.66,40.08,1.0,8.83,0.21,5.75,47.64,2.0,0.0,14.7,1.0,5.76,0.0,2.0,1.0,0.68,0.0,0.0,0.0,2.92,3.34,0
0.0,1.0,0.0,0.0,55.41,1.0,10.69,0.47,0.0,86.77,1.04,0.0,2.96,1.96,3.79,0.04,1.0,1.0,0.0,0.0,0.04,0.0,3.87,0.0,0
0.36,1.0,1.45,0.0,23.9,1.0,0.0,0.84,1.27,29.04,1.0,0.0,4.0,1.64,3.64,2.55,2.91,2.27,1.53,1.27,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,26.31,1.0,3.31,0.66,0.0,67.23,1.34,0.0,4.0,1.66,2.34,0.34,1.0,1.0,0.27,0.0,0.17,0.0,3.33,0.0,0
3.09,1.0,1.37,1.27,205.48,3.27,306.76,0.3,0.0,94.91,2.0,4.65,5.28,3.73,5.12,0.0,0.0,0.73,0.68,0.0,0.27,0.0,2.55,3.82,0
2.38,1.0,2.62,0.0,26.24,1.69,4.82,0.34,0.0,72.42,1.34,0.0,6.07,1.0,3.16,0.34,1.0,1.0,0.6,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.46,0.93,34.45,1.0,1.93,0.97,1.61,35.7,2.0,0.0,0.46,1.46,1.85,1.07,3.15,3.15,0.54,0.54,0.46,0.0,1.54,0.46,0
0.34,2.03,0.34,1.34,31.15,1.0,4.09,0.22,2.0,47.42,1.66,0.0,15.87,1.34,4.72,1.31,1.0,2.31,2.06,0.66,0.0,0.0,1.0,1.03,0
0.89,2.78,0.89,5.68,36.03,1.0,0.0,0.64,2.68,44.58,1.11,0.0,0.89,1.0,5.01,0.11,1.11,1.0,2.09,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,0.0,20.81,1.0,1.6,0.6,0.4,24.65,1.4,0.0,3.23,1.0,3.12,1.6,1.0,1.0,0.74,0.0,0.2,0.0,2.21,0.81,0
0.0,1.56,0.56,8.0,47.05,1.0,1.12,0.72,2.88,22.9,1.0,0.0,7.21,1.44,2.9,1.56,1.56,1.0,1.5,0.0,0.85,0.0,2.56,1.56,0
0.0,1.0,0.0,0.08,54.52,1.0,10.25,0.51,0.0,85.14,1.08,0.0,2.85,1.92,3.67,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,0.51,28.88,1.0,0.41,1.35,0.0,6.65,1.9,0.0,1.8,1.0,1.12,1.0,8.18,1.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.02,1.0,0.09,0.0,17.27,1.0,3.91,0.39,0.0,70.22,1.0,0.0,3.02,1.0,1.73,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.81,1.62,44.49,1.0,2.62,1.16,0.0,62.37,2.19,0.0,0.81,1.81,1.77,0.19,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,7.43,36.29,1.0,0.07,0.9,2.79,0.0,1.0,0.0,9.29,1.93,4.06,2.42,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.27,20.47,0.27,0.27,3.76,0.0,0.0,0.55,0.0,0.0,0.55,0.55,0.27,0.27,1.73,0.73,0.73,0.36,0.0,2.0,0.0,0
5.64,1.88,4.68,2.44,55.02,1.44,0.88,0.4,0.88,47.53,1.44,0.0,7.41,1.0,8.49,0.88,1.0,1.0,1.28,0.0,0.34,0.0,3.24,1.0,0
3.71,1.0,0.0,0.0,24.88,2.74,11.41,0.2,0.26,55.93,2.26,0.0,7.93,1.52,3.56,1.26,1.0,1.0,0.46,0.0,0.0,0.0,1.26,0.52,0
5.8,1.0,4.84,1.93,303.42,3.9,1000.14,0.39,0.0,97.54,2.0,16.48,13.67,2.93,7.43,0.07,0.13,0.03,0.69,0.0,0.97,0.0,3.93,5.84,0
0.0,0.13,0.0,0.13,34.99,1.0,0.0,1.66,0.0,63.83,0.25,0.0,0.87,0.13,0.13,0.0,0.13,0.13,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,3.89,0.0,0.0,21.59,1.0,1.0,0.37,3.89,19.37,2.0,0.0,4.7,1.0,3.0,1.83,2.24,10.5,2.36,1.65,0.29,0.0,3.17,1.17,0
0.0,1.0,0.0,0.0,17.91,1.0,0.23,1.86,0.0,11.39,3.54,1.54,0.77,1.0,6.41,0.77,1.0,1.0,0.17,0.0,0.0,0.0,1.46,0.23,0
0.0,0.45,0.0,0.0,29.87,1.0,0.45,1.27,1.34,40.45,0.89,0.0,0.55,0.45,0.89,0.89,2.23,2.23,0.72,0.45,0.0,0.0,1.45,0.0,0
0.0,1.58,0.0,0.0,22.45,1.29,9.23,0.33,1.29,72.99,2.0,1.74,11.63,1.0,3.21,0.0,0.29,0.71,0.87,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,5.34,89.4,1.66,1.32,2.67,0.0,23.1,0.66,1.66,1.34,1.98,4.38,0.34,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,52.85,2.61,0.78,0.49,0.0,13.59,1.0,0.78,2.22,2.39,2.27,0.0,0.39,1.0,0.39,0.0,0.61,0.0,1.0,0.0,0
1.81,1.0,0.0,0.0,106.92,2.0,22.63,0.26,0.0,85.1,2.0,0.0,1.0,3.81,2.79,0.09,0.09,1.0,0.67,0.0,0.98,0.0,2.81,1.0,1
0.0,1.0,0.0,0.81,33.64,1.0,5.0,0.84,0.0,64.72,1.0,0.0,0.78,1.19,2.05,0.0,1.0,1.0,0.08,0.0,0.81,0.0,1.58,0.81,0
7.86,1.29,1.43,0.0,36.43,1.0,5.86,0.15,2.43,74.73,2.0,0.0,25.87,1.0,5.14,0.57,2.29,1.86,1.07,0.29,0.0,0.0,2.0,5.0,0
0.17,1.0,0.03,2.95,41.98,1.0,1.09,1.38,0.05,17.11,1.02,2.95,3.47,1.98,2.22,0.0,1.02,1.0,0.01,0.0,0.0,0.0,2.0,0.11,0
0.0,0.04,0.0,0.0,18.15,0.02,0.07,17.61,0.02,0.97,0.04,0.0,0.18,0.02,0.07,0.04,0.07,0.09,0.04,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,17.46,0.56,0.56,0.59,1.77,27.89,1.12,0.0,0.0,0.56,1.98,0.0,1.44,1.0,0.94,0.0,0.0,0.0,3.44,0.56,0
0.0,1.0,0.0,0.0,30.23,1.0,1.81,1.16,0.0,53.34,4.23,0.0,3.23,1.0,9.62,4.84,1.81,1.0,0.64,0.0,0.81,0.0,1.0,0.0,1
1.0,3.44,0.72,1.44,35.97,1.28,8.88,0.13,1.72,70.81,1.0,0.0,22.58,1.72,6.67,0.28,1.0,1.0,1.54,0.0,0.28,0.0,1.28,2.44,0
0.0,1.0,0.0,0.0,22.7,1.0,0.15,1.17,0.0,42.6,1.85,0.0,3.41,1.15,1.48,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.85,0.15,0
