CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,0.0,0.0,21.49,1.0,0.0,5.11,0.0,0.0,2.98,0.0,0.0,1.0,0.49,0.49,0.98,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
0.95,1.32,0.0,0.32,26.97,1.63,2.85,2.81,0.63,18.05,0.32,2.05,3.22,0.63,1.92,1.32,1.0,1.0,0.46,0.0,0.16,0.0,1.32,0.32,0
0.66,2.32,0.66,2.32,49.82,4.65,17.62,0.51,0.66,33.83,1.0,12.97,25.82,1.66,7.03,0.0,1.0,0.66,0.62,0.0,0.34,0.0,1.66,1.32,0
0.45,1.9,4.51,0.9,35.82,1.55,4.94,0.25,0.0,95.49,1.0,0.0,13.27,1.0,5.01,0.0,1.0,0.45,1.06,0.0,0.23,0.0,2.9,2.7,0
0.0,0.87,0.0,5.22,50.67,1.74,1.74,2.53,0.87,21.75,1.74,0.0,10.44,1.74,1.74,0.87,1.74,1.0,1.12,0.0,0.13,0.0,2.87,1.74,0
0.0,1.0,2.14,1.0,66.93,4.99,15.55,0.46,0.57,83.67,1.57,1.14,11.13,1.57,4.18,0.86,0.43,0.43,0.6,0.0,0.0,0.0,4.14,1.57,0
0.04,1.08,0.39,1.04,66.3,1.0,13.46,0.45,0.0,90.0,1.0,0.0,3.93,1.96,3.56,0.0,1.0,1.0,0.17,0.0,0.02,0.0,3.04,1.19,0
0.0,1.0,0.0,2.32,26.3,1.0,0.42,0.91,3.49,68.59,1.0,0.0,8.56,1.58,1.73,0.58,9.14,1.58,1.02,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,31.21,1.18,1.64,1.7,0.0,32.84,1.18,0.0,0.0,1.0,1.48,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.58,2.9,2.71,77.41,1.0,7.1,0.74,0.0,87.16,1.0,0.0,9.24,1.0,4.32,0.0,1.0,1.0,0.62,0.0,0.5,0.0,2.58,2.45,0
0.0,1.0,0.0,4.2,49.22,1.0,0.54,2.12,0.0,0.0,2.0,0.46,4.28,1.0,1.64,1.09,0.54,1.0,0.0,0.0,1.0,0.0,1.0,0.46,0
0.5,1.0,0.0,3.26,58.55,1.0,3.5,1.0,0.25,74.21,2.0,0.0,4.46,2.25,2.03,0.0,0.75,1.0,0.53,0.0,0.88,0.0,4.0,1.25,0
0.73,1.0,0.73,0.73,35.22,1.0,2.19,0.79,0.0,54.75,4.0,2.92,1.27,1.0,4.1,1.27,1.27,1.0,0.88,0.0,0.0,0.0,3.19,0.0,0
0.0,1.8,0.0,1.6,28.96,0.2,0.2,0.88,0.8,0.0,0.4,0.0,0.2,0.2,21.34,4.6,3.8,1.8,1.0,0.0,0.0,0.0,1.0,1.6,0
0.65,0.65,0.0,0.0,24.17,1.96,2.61,3.11,0.0,65.2,1.3,0.0,5.87,1.3,1.7,0.0,0.65,0.65,0.51,0.0,0.35,0.0,1.35,0.0,0
52.72,2.0,6.72,4.2,622.0,5.32,31.72,0.22,1.76,97.8,2.0,0.0,93.09,2.0,6.0,0.44,1.0,0.44,1.57,0.0,0.76,0.0,5.12,5.84,1
0.65,1.0,5.23,0.65,44.6,2.65,7.04,0.39,0.0,69.29,1.0,0.0,2.65,1.65,3.34,0.0,1.0,0.65,0.71,0.0,0.65,0.0,2.0,0.0,0
2.01,3.01,4.01,7.36,77.88,1.0,0.66,0.38,2.68,64.05,1.33,0.0,28.4,1.67,4.51,1.33,3.0,1.0,2.27,0.0,0.0,0.0,1.67,2.01,0
0.0,1.0,0.0,0.0,21.4,1.0,0.6,2.31,0.0,0.0,2.2,0.0,0.6,1.6,1.6,1.6,1.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.72,1.0,0.0,2.9,47.79,1.0,0.72,1.1,0.28,22.49,1.72,0.0,1.28,1.28,1.55,0.0,0.72,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.69,29.25,1.0,0.0,4.85,0.0,0.0,0.0,3.31,0.87,0.0,1.0,1.0,0.44,1.0,0.42,0.0,0.44,0.0,2.56,1.0,0
0.25,1.0,0.0,1.02,28.16,1.0,1.75,0.45,0.75,40.35,2.0,0.0,9.95,1.0,3.08,1.49,2.49,2.49,1.4,0.75,0.0,0.0,1.25,0.0,0
2.87,1.96,0.0,10.91,66.41,1.0,0.0,1.01,1.91,0.0,0.96,0.09,9.57,1.91,2.2,1.0,4.78,1.96,2.27,0.96,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,1.4,26.8,1.0,0.7,2.36,0.0,34.99,1.3,0.0,0.3,1.7,2.1,0.7,1.9,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.08,1.0,16.77,3.62,200.33,4.84,7.97,0.83,0.0,100.0,1.0,0.0,19.69,2.0,4.75,0.0,1.0,0.0,0.4,0.0,0.64,0.0,3.16,3.16,0
0.0,1.0,0.16,0.39,27.67,1.92,8.29,0.46,0.0,92.13,1.24,0.08,2.16,1.0,2.78,0.31,1.08,0.08,0.19,0.0,0.08,0.0,2.0,0.0,0
0.27,1.0,0.0,1.27,62.7,1.0,2.36,0.53,0.0,67.99,3.18,1.73,8.09,2.0,3.86,0.0,1.0,1.0,0.52,0.0,0.09,0.0,2.82,1.63,0
0.82,1.0,0.37,1.63,121.13,1.0,6.37,0.32,0.0,84.0,1.0,0.82,17.35,2.0,5.6,0.0,1.0,1.0,0.9,0.0,0.27,0.0,4.45,5.08,1
2.55,1.85,5.95,2.55,72.83,4.4,0.15,0.46,0.85,92.48,1.15,0.0,20.54,1.85,1.92,0.0,1.0,1.0,1.25,0.0,0.0,0.0,4.0,1.0,0
2.02,2.98,0.0,1.33,37.08,2.67,6.05,0.23,2.66,38.29,1.0,0.0,10.3,2.0,3.61,2.0,2.97,1.0,2.13,0.0,0.34,0.0,2.33,1.33,0
0.0,0.45,0.0,1.1,66.77,0.45,0.0,0.79,0.55,33.88,1.36,0.0,1.81,0.45,1.24,0.9,0.9,1.0,0.35,0.0,0.55,0.0,1.9,0.45,0
0.77,1.0,1.54,1.93,29.61,1.77,2.3,1.43,1.54,12.28,0.77,0.23,2.54,0.77,1.92,0.23,0.77,1.0,0.68,0.0,0.0,0.0,1.77,0.23,0
0.19,1.1,0.29,2.71,41.81,1.1,2.86,4.3,0.0,8.86,2.81,1.81,0.38,1.29,14.91,8.14,0.9,0.9,0.04,0.0,0.05,0.0,2.19,0.19,0
0.98,1.0,0.0,0.05,21.27,1.0,3.9,0.41,0.0,73.19,2.98,0.02,2.95,1.0,3.39,0.02,1.0,1.0,0.57,0.0,0.02,0.0,2.95,0.02,0
0.0,1.0,0.0,0.0,17.0,6.05,10.27,0.23,0.0,31.74,1.84,0.0,1.84,1.84,1.84,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.68,2.53,0
2.32,1.77,1.55,4.65,84.31,1.0,3.87,0.37,3.1,66.63,3.0,0.23,12.62,2.0,4.83,0.23,1.0,1.0,1.08,0.0,0.52,0.0,5.32,3.87,1
0.0,1.0,0.0,2.77,60.75,1.0,1.0,3.83,0.0,0.0,1.11,8.86,2.0,1.0,1.39,0.23,1.0,1.0,0.0,0.0,0.11,0.0,2.77,0.89,0
0.0,1.0,0.0,0.0,21.8,1.0,0.0,2.9,0.0,0.0,3.9,0.1,0.1,1.1,1.03,1.0,1.9,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.8,30.58,1.0,0.8,0.7,0.2,59.58,3.4,1.6,3.6,2.0,2.8,0.0,0.8,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.96,0.0,0.0,22.65,1.0,5.22,0.56,1.91,63.13,1.91,0.09,0.96,0.96,1.91,1.91,3.83,1.91,0.96,0.96,0.0,0.0,2.0,0.0,0
0.0,1.0,2.18,1.46,42.11,1.0,2.18,0.37,0.0,66.5,1.27,0.0,8.09,1.73,2.22,0.27,1.0,1.0,0.97,0.0,0.27,0.0,2.0,1.73,0
0.0,1.0,0.0,0.0,25.17,1.57,1.73,1.43,0.0,30.34,1.57,0.0,1.73,1.43,1.59,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.05,21.95,3.86,14.3,0.15,0.0,84.86,2.0,0.95,2.86,1.95,1.78,0.95,1.0,1.0,0.45,0.0,0.0,0.0,2.91,2.86,0
0.0,1.0,0.0,4.2,25.66,1.0,0.0,2.26,0.0,4.8,1.07,0.93,5.87,0.53,1.48,1.0,0.53,1.0,0.35,0.0,0.53,0.0,2.47,1.0,0
0.18,1.0,0.18,0.82,40.06,1.0,5.75,0.64,0.0,86.05,1.0,0.0,1.64,1.82,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.18,0
0.0,1.0,0.45,1.14,28.87,1.0,0.0,0.9,0.0,0.0,3.23,1.0,1.68,1.77,2.08,1.68,1.23,1.0,0.13,0.0,0.23,0.0,2.77,0.0,0
2.85,1.0,0.0,1.15,20.01,1.0,3.56,0.2,1.73,32.05,1.29,0.0,9.42,1.0,5.08,3.86,6.03,2.15,1.45,0.58,0.0,0.0,1.0,0.0,0
1.48,1.74,2.96,4.44,87.34,2.48,8.14,0.97,1.48,44.4,1.26,0.0,8.4,1.0,5.39,0.52,1.0,1.0,1.2,0.0,0.26,0.0,1.74,0.74,0
0.57,1.0,4.6,0.57,40.55,2.15,3.45,0.39,0.0,34.3,1.43,0.0,6.4,1.57,2.94,0.43,1.0,1.0,0.57,0.0,1.0,0.0,2.0,0.43,0
0.8,1.0,0.0,0.0,29.42,2.59,4.61,0.29,0.0,95.34,1.8,0.61,7.38,2.0,2.72,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,1.05,1.14,0.0,19.49,1.95,0.0,0.47,2.0,1.5,1.05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.43,1.86,0.43,1.29,38.6,3.15,11.3,0.22,0.43,38.8,1.57,6.44,21.45,1.43,5.18,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.71,2.0,0
1.6,2.6,3.2,5.87,78.62,1.47,1.87,0.4,2.13,69.6,1.93,0.93,21.61,2.0,3.83,0.53,2.07,1.0,1.85,0.0,0.0,0.0,2.47,2.07,0
1.16,0.5,0.33,0.0,19.46,0.83,0.5,12.54,0.33,6.6,0.17,0.0,3.96,0.33,0.43,0.0,0.17,1.0,0.17,0.0,1.0,0.0,1.83,0.17,0
0.0,1.0,0.0,0.5,30.99,1.0,4.74,0.8,0.0,71.7,1.0,0.0,1.5,1.25,2.65,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,4.0,46.02,1.0,5.56,0.23,4.71,64.63,2.43,0.0,20.31,1.0,5.18,0.0,1.57,1.0,1.2,0.0,0.0,0.0,2.14,1.71,0
0.0,0.01,0.0,0.0,21.02,1.01,0.0,6.96,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
2.56,1.85,5.98,2.56,79.95,4.71,2.63,0.37,1.0,100.0,1.15,0.15,22.54,2.0,2.67,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.56,1.0,0
0.0,1.0,0.0,0.0,19.46,2.07,2.14,0.56,0.0,5.89,2.82,0.82,1.18,2.0,1.39,0.82,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,0.0,0.77,31.17,1.0,0.77,0.75,0.0,47.85,4.0,1.54,3.54,1.77,2.92,0.46,1.23,1.0,0.31,0.0,0.0,0.0,1.77,0.0,0
2.94,1.97,0.03,10.7,67.13,1.0,0.09,0.85,1.94,2.24,1.09,0.12,9.73,1.97,2.32,1.0,4.88,1.97,2.3,0.97,0.0,0.0,2.06,0.0,0
0.63,2.25,8.15,3.61,79.61,4.76,5.64,1.19,0.0,62.71,1.37,0.37,20.17,1.63,2.62,0.0,0.63,0.37,0.71,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,2.52,35.31,1.0,0.63,4.03,0.0,10.78,2.84,1.68,1.43,1.0,13.58,7.57,1.0,1.0,0.14,0.0,0.0,0.0,2.48,0.32,0
1.31,1.34,0.0,0.0,22.31,1.0,0.34,0.43,0.0,71.56,2.0,0.0,9.66,1.34,4.34,1.31,1.66,1.0,0.55,0.0,0.0,0.0,3.34,1.34,0
0.0,1.04,0.0,0.09,21.47,0.96,0.0,1.1,1.0,47.86,0.96,0.0,1.91,1.91,3.03,0.21,0.17,1.04,0.82,0.0,0.0,0.0,1.96,0.09,0
0.49,1.0,0.97,3.06,27.91,1.49,1.46,2.74,0.97,7.77,0.49,0.51,1.97,0.49,1.58,0.51,0.49,1.0,0.43,0.0,0.0,0.0,1.49,0.51,0
4.14,1.0,0.0,1.84,74.8,2.69,24.01,0.19,0.61,89.0,1.31,0.0,10.79,1.31,3.08,0.0,0.31,1.0,0.61,0.0,0.31,0.0,1.92,1.84,0
0.0,1.0,0.26,2.38,29.0,1.0,5.89,0.8,1.32,61.07,1.0,0.0,1.0,1.0,2.39,0.79,2.32,1.79,0.26,0.26,0.74,0.0,1.74,0.0,0
6.09,2.61,0.0,1.74,54.66,4.48,1.74,0.19,0.87,86.97,1.0,0.0,18.26,1.87,2.36,0.0,0.87,1.0,1.39,0.0,0.0,0.0,1.87,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,0.0,1.11,0.0,0.0,2.38,1.82,1.21,1.59,1.37,0.79,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.41,0
0.83,1.0,7.01,1.66,55.66,2.67,5.01,0.61,0.0,44.25,1.5,0.17,3.17,1.83,3.86,0.66,1.17,1.0,0.93,0.0,1.0,0.0,2.0,0.0,0
0.37,1.12,1.0,1.12,39.61,1.37,5.83,0.75,0.0,66.67,1.12,0.0,4.7,1.12,3.99,1.75,1.0,0.88,0.16,0.0,0.12,0.0,3.37,1.0,0
50.35,2.94,1.94,6.78,484.85,1.97,1.97,0.24,3.87,83.28,1.97,0.0,112.36,2.0,7.31,0.06,0.03,1.0,2.04,0.0,0.28,0.0,3.91,11.62,1
1.71,1.85,0.0,2.88,108.77,3.56,4.27,0.65,0.85,51.24,2.0,0.15,12.98,1.85,2.25,0.0,0.85,1.0,0.83,0.0,0.57,0.0,5.27,0.15,0
0.0,0.51,0.0,0.0,20.02,1.0,0.0,0.73,0.0,0.0,2.02,0.0,0.51,2.02,0.38,0.0,0.51,1.0,0.08,0.0,0.0,0.0,1.51,0.51,0
0.0,1.01,0.0,0.99,21.03,1.0,0.02,1.49,0.01,0.3,2.0,0.0,0.05,1.0,1.02,0.01,1.01,1.02,0.01,0.01,0.0,0.0,1.01,0.0,0
0.18,1.82,0.18,1.82,28.34,0.18,2.01,0.71,0.82,14.28,0.18,0.0,0.0,0.37,21.79,4.08,3.45,1.63,1.1,0.0,0.0,0.0,1.0,1.82,0
0.21,1.11,0.0,15.73,45.01,1.0,0.32,4.87,0.21,7.53,0.53,2.68,3.42,0.11,1.38,0.89,1.0,1.0,0.2,0.0,0.11,0.0,3.0,0.11,0
2.0,1.9,0.21,1.0,39.38,1.0,5.69,0.17,2.1,86.41,3.79,0.0,20.9,2.1,4.79,0.0,0.9,1.0,1.93,0.0,0.48,0.0,2.79,2.31,1
0.0,1.0,0.0,5.82,69.03,1.0,2.18,2.14,0.0,22.6,1.73,0.73,5.37,1.0,1.04,0.0,0.27,1.0,0.0,0.0,1.0,0.0,1.27,0.73,0
0.0,0.58,0.58,0.58,25.54,3.94,1.74,0.55,0.0,35.97,1.42,0.42,1.16,1.0,2.32,1.16,0.58,1.0,0.17,0.0,0.0,0.0,2.16,0.58,0
0.0,0.44,0.0,0.0,19.31,4.95,1.31,0.37,0.0,25.26,1.56,0.56,0.0,1.44,0.65,0.44,0.44,1.0,0.52,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,25.57,1.91,5.11,1.06,0.0,37.48,1.46,0.0,5.11,2.0,2.34,1.09,1.0,1.0,0.14,0.0,0.0,0.0,1.46,0.91,0
0.0,1.0,0.0,0.0,17.0,1.0,1.58,0.28,0.0,42.94,2.0,0.0,10.17,1.0,2.53,2.0,3.0,1.42,1.22,0.42,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.0,24.05,1.0,5.34,0.45,0.48,64.79,1.76,0.0,3.24,2.0,3.16,0.95,1.71,1.48,0.58,0.48,0.24,0.0,3.29,0.0,0
1.34,1.67,25.39,4.0,148.95,1.67,0.0,1.0,0.67,62.81,0.67,0.66,15.7,1.34,3.66,1.0,1.0,1.0,0.93,0.0,0.4,0.0,3.34,6.01,0
0.0,1.0,2.51,3.46,54.37,1.0,1.54,1.01,0.0,45.26,2.46,0.49,5.54,1.51,3.43,1.94,1.49,1.0,0.96,0.0,0.49,0.0,2.0,1.03,0
0.0,1.0,0.0,1.6,26.99,1.2,0.8,1.78,0.0,39.93,1.2,0.0,0.0,1.8,2.4,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,2.1,0.0,1.67,2.0,0.0,2.86,1.0,1.98,1.81,1.0,1.0,0.0,0.0,1.0,0.0,1.19,0.19,0
1.81,2.19,4.35,0.39,64.34,1.81,19.38,0.07,0.0,91.61,1.0,0.0,8.43,3.42,7.21,0.0,0.19,0.19,0.8,0.0,0.5,0.0,4.0,1.96,1
0.0,0.41,0.0,0.0,18.83,5.1,0.0,0.26,0.0,0.0,2.41,1.0,0.41,1.41,0.57,0.41,0.41,1.0,0.49,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,34.34,1.33,6.67,0.39,0.0,78.0,1.67,0.67,2.0,1.33,2.11,0.0,1.0,1.0,0.18,0.0,0.67,0.0,2.33,0.33,0
0.0,0.25,0.0,1.51,82.51,0.25,0.49,0.3,1.25,12.34,0.49,0.0,4.93,0.25,1.89,0.49,0.74,1.25,0.92,0.25,1.0,0.0,1.0,0.0,0
0.7,0.7,0.7,0.7,28.85,1.0,16.43,0.46,0.0,52.61,2.81,3.1,0.7,0.7,3.24,0.7,0.7,0.7,0.84,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,0.0,2.62,28.87,1.0,1.38,0.59,3.93,88.98,1.34,0.0,12.28,1.66,1.37,0.66,10.18,1.66,1.44,0.66,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,22.99,2.52,7.6,0.7,0.0,82.09,2.49,0.51,3.49,1.51,2.28,1.49,1.49,1.0,0.24,0.0,0.0,0.0,3.0,2.01,0
23.75,1.91,0.91,5.37,249.04,1.46,0.91,2.67,1.83,39.28,3.63,1.09,52.99,1.46,3.42,0.0,0.54,1.0,0.96,0.0,0.13,0.0,2.91,5.48,1
0.0,1.0,0.0,2.91,24.91,1.0,0.68,2.58,0.0,0.0,1.35,0.65,0.0,0.68,1.34,1.0,1.35,1.0,0.24,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,0.0,23.34,1.0,1.67,0.27,0.0,73.48,1.33,0.16,2.67,2.0,0.62,0.16,0.16,1.0,0.12,0.0,0.0,0.0,1.33,0.0,0
2.0,2.0,2.99,0.0,77.9,2.0,29.95,0.06,0.0,92.94,1.0,0.0,4.0,4.0,6.89,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.0,1
1.0,1.83,5.42,2.75,65.91,3.5,4.33,0.73,0.0,48.66,1.58,0.0,12.25,1.42,2.39,0.0,1.0,0.58,0.95,0.0,0.0,0.0,1.58,0.0,0
0.0,0.42,0.0,1.26,33.93,2.16,0.0,2.08,0.0,0.0,3.0,0.84,0.0,1.0,6.59,3.77,0.42,1.0,0.52,0.0,0.0,0.0,3.74,0.0,0
0.27,1.0,0.27,0.0,18.35,1.0,0.0,1.0,1.46,26.91,1.73,0.0,0.73,1.0,2.6,2.19,3.19,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,1.46,29.23,1.0,0.85,1.65,0.92,21.15,2.0,1.69,1.23,1.85,2.62,0.92,3.31,1.62,0.31,0.31,0.85,0.0,2.69,0.85,0
1.08,1.54,1.62,0.0,30.4,1.54,5.4,0.62,0.0,47.01,2.38,0.0,1.46,2.62,2.85,0.92,0.92,0.46,0.34,0.0,0.0,0.0,1.54,0.0,0
0.28,0.28,0.0,0.0,10.62,1.0,36.48,0.13,0.0,23.89,0.56,0.72,0.84,0.56,0.81,0.0,0.28,0.28,0.04,0.0,0.0,0.0,2.56,0.0,0
5.84,1.0,0.49,1.46,174.81,1.49,5.36,0.75,0.0,43.81,2.03,0.0,18.53,2.0,2.95,0.49,1.0,1.0,0.25,0.0,0.35,0.0,3.95,3.41,0
0.0,2.47,0.0,0.99,20.92,0.99,0.0,7.71,1.97,0.0,0.49,0.0,7.4,0.99,1.48,0.99,3.45,1.0,1.73,0.0,0.51,0.0,2.49,0.99,0
0.37,1.19,3.19,2.75,61.39,1.37,4.49,0.38,0.37,82.77,1.0,0.0,7.75,1.81,3.13,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,1.81,0
2.11,2.0,2.89,0.64,80.67,1.89,27.33,0.08,0.43,92.25,1.21,0.0,5.28,3.79,6.78,0.0,0.11,0.11,0.54,0.0,0.52,0.0,4.21,2.32,1
0.0,0.95,0.0,3.79,63.73,1.0,6.69,1.25,0.0,66.24,1.89,0.11,0.0,1.89,1.7,0.0,0.95,0.95,0.24,0.0,0.95,0.0,3.89,0.95,0
0.0,1.0,0.13,1.13,18.5,2.75,11.37,0.31,1.5,0.0,1.87,0.0,14.12,1.0,4.9,3.87,3.38,1.38,0.74,0.13,0.0,0.0,1.87,0.0,0
1.66,1.55,1.11,3.32,64.53,1.0,2.76,0.6,3.11,47.53,2.55,0.0,9.29,1.55,4.57,1.34,2.34,1.0,0.77,0.0,0.37,0.0,3.76,2.76,0
1.69,1.85,0.0,1.69,98.73,3.54,4.23,0.4,0.85,50.79,2.15,0.0,12.01,2.0,2.25,0.0,1.0,1.0,0.82,0.0,0.42,0.0,5.39,0.0,0
0.0,1.0,0.0,6.0,40.99,1.48,0.97,3.11,0.48,12.06,0.97,2.59,6.83,0.97,1.48,1.0,1.48,1.0,0.62,0.0,0.52,0.0,2.48,1.48,0
0.83,1.41,0.0,1.41,66.14,2.24,2.66,0.47,0.41,61.17,3.17,1.17,8.14,2.0,2.81,0.0,1.0,1.0,0.64,0.0,0.21,0.0,3.66,0.0,0
0.7,1.0,0.0,0.0,21.3,1.0,3.09,0.57,0.0,59.85,2.39,0.3,3.3,1.3,3.35,0.3,0.7,1.0,0.4,0.0,0.3,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,25.58,1.0,1.53,1.08,0.0,43.85,1.71,0.24,0.71,1.76,2.9,2.47,1.71,1.0,0.14,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,129.98,15.31,24.29,0.44,0.0,0.0,0.55,3.65,0.0,1.1,0.0,0.0,0.0,0.55,0.42,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,3.61,0.25,0.0,64.92,1.61,0.0,6.69,1.39,1.67,0.0,0.61,1.0,0.72,0.0,0.0,0.0,3.46,1.23,0
0.0,1.0,0.0,0.0,46.48,2.08,10.67,0.62,0.54,69.32,2.0,0.54,9.42,1.54,4.38,0.92,1.0,1.0,0.54,0.0,0.0,0.0,2.37,0.54,0
0.0,1.0,0.0,2.55,25.46,1.0,0.0,0.53,1.27,3.27,1.36,0.0,9.73,1.64,1.65,1.0,1.0,1.0,0.48,0.0,0.36,0.0,1.36,1.0,0
0.0,1.0,0.0,0.0,65.78,2.89,17.22,0.29,0.94,98.33,1.94,0.94,13.44,2.0,5.96,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.17,0.94,0
0.88,1.0,1.76,0.0,29.03,1.0,0.24,0.42,0.0,59.68,1.0,0.12,11.42,1.0,9.11,0.12,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.76,0
0.61,1.0,0.61,0.3,25.64,1.0,0.91,0.8,0.91,27.33,2.0,0.0,6.07,1.61,2.16,0.7,0.7,1.0,0.93,0.0,0.1,0.0,1.0,1.52,0
0.0,1.0,0.0,0.0,20.51,1.0,0.97,0.41,0.0,25.09,1.51,0.0,5.64,1.0,2.37,1.0,1.0,1.0,0.27,0.0,0.51,0.0,2.0,0.51,0
0.16,1.0,0.0,0.0,20.16,1.0,2.32,0.44,0.0,47.29,1.32,0.0,0.48,1.0,2.94,0.84,1.0,1.0,0.56,0.0,0.0,0.0,2.16,0.0,0
1.54,1.77,3.07,4.61,89.23,2.54,8.68,0.59,1.54,46.11,1.23,0.0,8.68,1.0,5.75,0.69,1.46,1.0,1.25,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,20.62,1.6,0.79,1.63,0.4,0.0,2.0,0.0,0.4,1.0,1.58,1.58,1.79,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.95,1.68,7.42,0.34,0.0,90.51,1.0,0.0,2.63,1.32,2.95,0.0,1.0,0.32,0.2,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,24.24,1.0,2.98,1.09,0.0,54.67,1.24,1.22,0.98,1.0,0.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,2.0,0.77,0.0,36.8,1.58,0.0,2.31,1.0,2.55,1.58,1.0,1.0,0.23,0.0,0.0,0.0,3.16,0.0,0
2.11,1.7,1.41,4.22,78.38,1.0,3.52,1.38,2.81,60.49,2.11,0.89,11.55,1.41,4.41,0.3,1.0,1.0,0.98,0.0,0.47,0.0,4.52,3.52,0
7.69,1.3,0.3,1.04,94.43,1.15,3.7,0.37,0.59,46.81,1.15,0.0,18.87,1.15,3.66,1.7,0.85,1.0,0.65,0.0,0.04,0.0,2.3,1.78,0
0.48,0.48,0.48,0.0,21.48,1.0,0.0,4.13,0.0,47.87,1.52,0.0,0.0,1.0,0.72,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.48,0.48,0
0.32,1.0,1.93,0.64,39.51,2.6,1.36,0.91,0.96,25.13,1.0,0.0,7.06,2.0,2.3,1.36,1.0,1.0,0.24,0.0,0.0,0.0,1.68,0.32,0
0.37,1.0,0.0,0.37,46.73,1.37,4.08,0.45,0.0,37.13,2.26,1.37,2.11,2.0,1.99,0.63,1.0,0.63,0.5,0.0,0.37,0.0,2.26,0.0,0
0.56,1.0,0.0,2.24,41.23,1.0,0.56,1.2,0.0,6.71,2.0,1.32,0.56,1.0,17.42,1.76,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.44,1.0,3.14,0.98,0.0,69.05,3.77,0.0,3.55,1.11,3.47,1.77,2.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
