CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,3.76,0.0,0.16,35.97,1.92,20.21,0.26,0.92,91.88,2.0,0.0,9.43,1.08,6.11,0.0,0.16,0.08,1.36,0.0,0.08,0.0,1.32,0.08,0
2.24,1.56,0.56,1.0,46.96,1.0,10.64,0.36,0.0,48.73,1.88,0.0,10.28,1.56,3.3,0.0,1.0,1.0,1.23,0.0,0.44,0.0,3.0,2.56,0
0.97,1.48,0.0,2.9,59.59,14.97,0.48,0.11,0.97,73.76,1.0,0.0,10.38,1.48,3.91,0.48,1.0,1.0,1.31,0.0,0.55,0.0,3.52,4.0,0
1.0,1.0,0.93,0.93,12.52,1.0,2.78,0.51,0.0,67.55,1.0,0.0,0.52,2.0,1.67,0.15,1.37,0.07,0.51,0.0,0.07,0.0,1.0,0.93,0
0.81,1.0,4.89,1.63,58.78,5.07,0.19,0.69,2.44,0.0,1.0,0.0,17.93,1.81,8.91,3.89,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,38.84,1.64,7.31,2.23,0.32,31.78,3.36,0.0,4.45,1.32,2.91,0.68,1.68,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,3.53,0.0,0.0,29.42,1.31,3.59,0.62,0.16,15.59,1.16,0.0,3.03,2.0,3.62,2.53,5.22,3.53,1.84,1.69,0.0,0.0,2.69,0.16,0
0.0,1.0,0.0,8.32,56.25,1.0,1.39,2.51,0.93,0.0,0.46,0.54,3.39,0.93,8.89,3.32,1.86,1.0,0.7,0.0,0.0,0.0,1.0,0.46,0
0.13,1.0,1.43,0.65,31.78,1.39,2.52,0.54,0.0,69.5,1.0,0.0,3.94,2.74,2.62,0.0,1.0,1.0,0.1,0.0,0.13,0.0,1.26,0.26,0
0.0,1.0,0.44,2.35,23.26,1.0,0.0,3.42,0.0,0.0,0.44,0.78,0.0,0.22,1.15,0.78,0.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.77,0.0,1.0,40.16,1.0,4.46,0.24,1.0,80.98,2.0,0.0,18.54,1.77,3.28,0.46,1.23,1.0,1.29,0.0,0.0,0.0,4.23,2.77,0
0.0,2.0,0.0,2.87,29.6,1.0,3.91,0.57,1.04,50.0,2.0,0.0,1.35,1.0,3.33,0.09,1.13,1.0,1.41,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.42,20.53,1.0,1.05,1.47,0.0,36.83,1.0,0.0,0.0,1.53,7.21,0.0,1.0,0.47,0.58,0.0,0.0,0.0,1.95,0.53,0
0.0,1.0,0.0,4.51,54.12,1.0,0.5,1.97,0.0,24.9,2.0,0.5,4.01,1.0,1.06,0.0,0.5,1.0,0.37,0.0,0.5,0.0,1.5,0.5,0
0.83,1.0,6.6,0.83,33.92,1.0,1.4,0.18,0.0,96.16,1.0,0.0,10.35,1.35,5.11,0.0,1.0,1.0,1.74,0.0,1.0,0.0,4.0,0.52,0
0.0,0.74,0.0,0.0,14.16,0.74,1.48,0.6,0.0,37.11,1.48,0.0,8.16,0.74,1.98,1.48,2.23,0.74,0.59,0.0,0.0,0.0,1.0,0.52,0
1.58,2.0,3.8,3.69,105.4,2.73,3.31,0.44,0.58,74.77,1.58,0.0,8.09,1.58,3.07,0.0,1.0,1.0,1.28,0.0,0.71,0.0,5.58,1.69,0
0.56,2.68,0.0,1.0,21.75,1.0,0.44,0.66,0.56,40.46,1.44,0.0,2.68,1.0,6.55,5.05,6.05,3.81,1.45,1.12,0.0,0.0,2.56,0.0,0
0.82,1.0,0.0,1.16,26.55,1.98,1.0,1.43,0.16,10.81,2.16,0.0,4.13,1.16,2.87,1.67,1.0,1.0,0.42,0.0,0.16,0.0,1.33,0.0,0
0.93,0.93,0.93,0.93,12.58,0.93,2.78,1.88,0.0,67.75,0.93,0.0,0.0,1.86,1.48,0.0,0.93,0.0,0.4,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,13.93,55.19,1.0,0.0,6.28,0.0,0.0,0.72,1.72,2.72,0.72,1.0,1.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.79,1.0,2.2,1.6,78.27,2.8,7.79,0.52,0.6,79.59,2.0,0.0,12.57,2.0,3.13,0.8,1.0,1.0,0.6,0.0,0.2,0.0,1.6,2.39,0
0.15,1.04,0.04,10.63,45.33,1.0,3.59,1.14,1.93,3.21,1.0,0.0,5.41,2.0,17.48,5.78,3.89,1.0,1.5,0.0,0.0,0.0,1.07,1.07,0
0.95,1.0,6.65,0.0,24.95,1.0,0.1,0.27,0.0,94.05,1.1,0.5,7.65,1.05,6.09,0.1,1.0,1.0,0.77,0.0,0.03,0.0,2.0,1.95,0
0.28,1.57,0.85,0.0,18.42,1.0,1.43,0.34,0.28,50.0,1.72,0.0,10.15,1.0,2.69,1.43,2.43,1.0,0.9,0.0,0.0,0.0,1.85,0.0,0
1.59,1.59,0.0,1.59,103.6,5.43,3.98,0.3,0.8,47.74,2.41,1.43,11.14,2.0,2.01,0.0,0.8,1.0,0.82,0.0,0.4,0.0,4.98,0.0,0
0.58,1.0,0.0,0.58,31.73,1.0,0.0,0.66,0.0,0.0,2.85,1.0,0.85,1.0,5.01,2.42,1.27,1.0,0.59,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,17.17,1.0,1.91,0.3,0.0,47.83,2.04,0.0,10.61,1.0,2.66,1.91,2.91,1.0,0.8,0.0,0.0,0.0,1.09,0.0,0
0.83,1.0,0.83,0.83,13.33,1.0,2.33,0.53,0.0,69.0,1.17,0.0,0.5,2.0,2.03,0.0,1.0,0.17,0.45,0.0,0.0,0.0,1.33,1.17,0
0.0,0.72,0.0,0.0,23.16,2.12,1.44,0.76,0.0,28.8,1.84,0.84,0.0,1.72,1.3,0.72,0.72,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,4.99,0.01,0.0,1.0,31.95,31.95,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,0.31,0.31,23.69,1.0,0.0,1.33,0.31,68.7,1.69,0.0,0.0,1.0,2.34,0.0,1.0,1.0,0.23,0.0,0.31,0.0,2.69,0.0,0
0.0,1.0,0.45,0.0,21.0,1.0,0.55,0.63,2.1,0.0,1.55,0.0,1.8,1.45,2.75,2.0,4.55,3.2,0.91,0.55,0.0,0.0,3.35,0.45,0
0.0,1.1,0.0,15.27,47.95,1.0,0.2,6.58,0.2,5.09,1.1,1.8,3.61,1.0,1.24,1.1,1.31,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
0.0,1.55,0.0,1.34,35.79,1.0,2.9,0.79,1.1,58.96,1.55,0.0,4.97,1.0,2.6,1.1,2.66,1.0,0.88,0.0,0.0,0.0,2.1,0.0,0
0.36,1.0,0.36,0.9,23.95,1.0,0.0,0.66,0.36,5.92,2.64,0.82,3.8,1.82,1.81,0.82,1.82,1.0,0.11,0.0,0.18,0.0,2.64,0.18,0
0.0,1.0,0.6,0.0,32.0,1.0,2.4,0.41,0.0,47.41,2.4,0.0,10.8,1.6,3.02,0.0,1.0,1.0,0.78,0.0,0.3,0.0,2.8,1.2,0
0.0,1.0,0.0,7.9,28.74,1.0,0.0,2.35,0.0,76.69,4.77,0.23,0.23,1.0,5.83,5.83,4.0,1.0,0.0,0.0,0.23,0.0,3.3,0.0,0
0.0,1.0,0.0,1.49,32.05,1.0,2.6,0.97,0.0,41.66,1.7,0.9,3.7,1.3,4.13,2.3,1.0,1.0,0.43,0.0,0.0,0.0,3.4,0.3,0
0.0,1.0,0.0,0.18,26.18,1.82,0.35,2.2,0.18,7.8,0.35,2.47,3.66,0.18,3.08,1.35,0.35,1.0,0.21,0.0,0.18,0.0,2.0,0.0,0
3.79,1.0,0.0,2.07,41.06,1.14,0.21,0.33,2.79,0.0,2.0,0.0,19.58,1.07,3.0,0.93,1.0,1.0,1.06,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.59,0.0,48.18,1.0,6.88,0.31,0.0,82.71,1.59,0.0,11.82,2.0,4.28,0.0,1.0,1.0,0.53,0.0,0.29,0.0,4.0,1.18,0
0.66,1.31,5.91,3.94,64.46,0.66,0.66,1.46,0.0,62.4,0.66,0.0,0.0,0.66,2.5,0.0,0.66,0.66,1.11,0.0,0.66,0.0,3.97,2.63,0
0.24,0.24,1.71,0.0,10.64,0.24,0.0,1.2,0.0,23.46,0.24,0.0,1.96,0.24,1.44,0.0,0.24,0.24,0.2,0.0,0.0,0.0,1.24,2.0,0
0.0,1.0,0.0,3.51,31.9,1.0,0.0,3.87,0.0,0.0,1.0,2.37,1.25,1.12,1.19,1.12,0.0,1.0,0.2,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,26.14,1.0,0.57,1.2,0.0,18.84,1.14,0.43,2.72,0.57,1.42,0.0,0.57,1.0,0.46,0.0,0.0,0.0,2.43,0.0,0
0.0,1.54,0.0,0.54,24.33,1.54,1.83,0.39,1.08,29.34,2.54,0.0,6.25,1.46,5.07,1.62,2.08,2.08,1.35,1.08,0.0,0.0,1.92,1.46,0
2.75,1.0,10.1,0.92,107.2,5.59,29.54,0.22,0.0,97.22,1.33,6.43,21.53,1.0,9.38,0.08,0.16,0.08,1.13,0.0,0.54,0.0,3.75,9.18,1
0.95,1.0,6.81,0.0,25.28,1.0,0.28,0.26,0.0,95.24,1.0,0.0,7.67,1.0,5.81,0.09,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.95,0
0.0,1.0,0.0,8.25,54.83,1.39,1.82,1.77,1.21,39.31,1.39,0.79,3.82,2.0,12.14,4.03,2.43,1.0,0.91,0.0,0.39,0.0,1.0,0.61,0
0.01,1.0,2.0,0.04,17.18,1.0,0.0,0.74,0.01,0.24,1.99,0.0,0.09,1.0,1.68,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
2.73,1.13,10.73,1.67,111.44,5.33,27.83,0.23,0.0,99.33,1.0,6.06,19.9,1.0,9.12,0.0,0.13,0.13,1.25,0.0,0.57,0.0,4.13,9.19,1
0.0,0.0,0.0,0.0,9.95,1.44,0.0,1.0,0.0,0.0,0.36,1.08,0.0,0.36,0.0,0.0,0.0,0.36,0.28,0.0,0.36,0.0,1.0,1.28,0
0.06,2.89,0.0,0.23,27.75,1.94,25.65,0.17,2.17,96.84,2.0,5.66,22.1,1.0,6.67,0.0,1.0,0.06,1.34,0.0,1.0,0.0,1.94,0.06,0
1.66,1.0,2.66,0.68,33.16,2.0,7.39,0.16,0.34,80.87,2.0,0.0,3.39,3.32,2.9,0.34,0.34,0.34,1.09,0.0,0.0,0.0,3.34,1.36,1
8.95,1.0,0.81,2.0,355.92,6.7,75.05,0.61,0.0,90.68,1.0,0.81,8.95,2.0,5.4,0.19,1.0,1.0,0.73,0.0,0.41,0.0,3.44,3.25,1
0.18,1.0,0.0,1.63,30.04,1.0,3.18,0.88,0.18,62.55,1.18,0.0,1.66,1.0,2.93,0.37,1.55,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,3.98,0.0,41.67,4.32,2.69,0.27,0.0,26.25,1.0,0.0,10.01,2.34,2.93,0.0,1.0,1.0,0.58,0.0,1.0,0.0,3.34,1.01,0
0.73,1.0,0.0,0.0,22.55,1.0,4.18,0.93,0.0,77.06,1.0,0.0,0.0,1.27,0.93,0.27,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,15.38,0.85,0.0,2.86,0.0,0.0,0.0,4.26,1.71,0.0,1.28,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.0,1.71,0
0.0,2.54,0.0,0.0,22.46,1.0,0.98,0.61,0.0,27.79,1.98,4.88,1.0,2.0,6.48,2.51,3.56,2.54,1.16,1.02,0.24,0.0,2.51,0.49,0
0.0,1.0,0.0,2.23,27.79,0.28,0.0,0.86,25.22,0.0,0.56,0.28,1.96,0.28,1.62,1.44,25.22,1.0,0.0,0.0,0.28,0.0,1.0,2.44,1
0.0,0.0,0.0,0.0,58.88,9.18,0.0,1.07,0.0,0.0,3.34,5.84,0.0,1.67,0.0,0.0,0.0,1.17,0.35,0.17,0.08,0.0,1.17,0.0,0
1.42,1.0,2.13,0.0,24.55,1.71,5.0,0.2,0.0,84.97,2.0,0.0,0.71,3.42,2.9,0.0,0.29,0.29,0.55,0.0,0.0,0.0,3.42,0.0,1
4.13,1.0,0.0,1.65,53.19,5.95,0.83,0.58,0.83,54.47,2.83,0.35,12.55,1.83,2.78,0.0,0.83,1.0,0.43,0.0,0.83,0.0,2.65,0.0,0
1.0,1.55,0.9,0.9,32.7,1.45,7.05,0.24,1.0,67.35,2.0,0.0,3.6,1.45,4.04,0.45,1.55,1.0,1.11,0.0,0.28,0.0,5.1,1.8,0
0.16,1.0,0.0,0.0,20.37,1.0,4.84,0.38,0.16,77.64,2.0,0.0,1.41,1.84,2.06,0.31,1.47,1.0,0.22,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.95,27.9,1.0,1.03,1.62,0.0,50.18,1.05,0.26,0.03,2.0,3.19,1.03,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,20.45,1.0,1.86,1.01,0.0,31.89,1.86,0.0,3.59,1.0,2.39,1.72,1.0,1.0,0.0,0.0,0.0,0.0,3.59,0.0,0
1.45,0.29,0.0,0.58,31.63,2.03,0.29,14.25,0.29,19.18,0.87,0.0,4.36,0.58,0.65,0.0,0.29,0.29,0.15,0.0,0.29,0.0,1.58,0.0,0
0.92,1.0,0.0,0.0,25.0,1.0,6.42,0.37,0.0,77.94,1.83,0.08,3.17,1.83,2.75,0.0,0.92,1.0,0.13,0.0,0.0,0.0,3.92,0.0,0
0.0,0.92,0.0,0.0,27.14,0.92,4.6,0.53,0.0,64.33,1.84,0.0,2.76,1.84,2.95,0.92,0.92,0.92,0.31,0.0,0.92,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,23.01,1.0,0.0,3.58,0.0,0.0,2.99,0.0,0.51,1.0,0.49,0.49,3.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.64,63.94,2.57,18.11,1.2,0.79,78.74,2.43,0.43,11.02,1.79,11.04,5.53,1.0,1.0,0.79,0.0,0.0,0.0,1.21,0.79,0
0.35,1.0,2.42,0.0,22.38,1.0,0.0,1.62,0.0,33.13,1.65,1.31,3.42,1.0,5.52,0.0,0.35,1.0,0.28,0.0,0.0,0.0,1.35,0.69,0
1.75,1.0,2.63,0.12,28.95,1.88,5.0,0.14,0.0,86.75,2.0,0.0,1.98,3.75,3.37,0.0,0.12,0.12,0.8,0.0,0.0,0.0,3.88,0.0,1
0.33,1.0,0.33,3.01,50.81,1.67,0.66,1.98,0.0,90.08,1.67,1.34,1.34,2.0,2.74,0.67,0.33,0.67,0.14,0.0,0.67,0.0,1.0,0.33,0
0.0,0.78,0.0,0.0,16.89,0.78,1.56,0.68,0.0,32.66,0.78,0.0,0.0,0.78,2.22,0.78,0.78,0.78,0.43,0.0,0.0,0.0,1.78,0.44,0
0.16,1.84,0.0,0.84,27.52,1.84,1.13,0.33,1.68,13.69,2.84,0.0,8.03,1.16,6.76,2.52,2.68,2.68,1.7,1.68,0.0,0.0,1.48,0.84,0
0.0,0.82,0.0,0.0,25.81,2.76,1.65,0.31,0.0,41.19,2.35,1.23,9.06,1.18,2.2,1.65,2.47,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,22.24,0.9,1.8,0.62,0.0,51.43,2.71,9.02,0.9,1.8,9.15,1.8,0.9,0.9,0.25,0.0,0.45,0.0,1.9,1.1,0
0.49,1.51,2.94,1.49,45.58,3.45,0.0,0.37,1.47,0.0,1.51,0.0,12.3,1.49,1.95,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,1.0,0
0.08,1.0,0.0,0.0,21.3,1.47,3.94,0.47,0.0,68.27,1.08,0.16,1.39,2.0,0.9,0.0,0.0,1.0,0.02,0.0,0.06,0.0,1.92,0.08,0
0.0,2.0,0.0,3.33,44.29,1.0,2.0,1.51,0.0,36.59,1.0,0.0,0.33,1.33,3.89,1.67,2.67,2.0,0.67,0.67,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,1.33,28.96,1.0,2.33,1.04,0.0,62.0,1.0,0.0,0.34,1.34,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,4.6,31.51,1.0,0.34,3.96,0.0,11.32,0.34,1.31,0.0,0.34,1.0,1.0,0.34,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,2.55,25.0,1.0,0.0,3.77,0.0,0.0,0.0,1.0,0.76,0.0,1.02,0.85,0.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
4.14,1.76,0.24,5.05,146.02,2.67,22.66,0.22,1.52,74.09,1.0,0.24,13.29,2.0,4.97,0.76,1.0,1.0,1.93,0.0,0.58,0.0,3.24,4.0,1
0.0,1.0,0.0,3.48,37.67,4.54,0.0,3.7,0.0,10.61,1.0,1.74,1.79,1.0,1.29,0.87,0.13,1.0,0.06,0.0,0.93,0.0,1.39,0.52,0
0.0,1.0,0.65,5.82,26.18,1.0,0.0,1.44,3.23,0.0,1.71,0.0,1.35,1.0,2.79,1.94,4.23,2.94,0.95,0.65,0.0,0.0,1.71,0.0,0
0.0,0.4,0.0,0.0,311.13,0.8,0.0,7.05,0.0,0.0,0.0,1.2,0.4,0.0,0.72,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.8,2.59,2.39,0.0,20.99,1.0,0.0,0.62,0.8,39.87,1.0,1.01,6.99,1.2,2.7,0.41,0.8,1.0,1.25,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,0.29,28.64,2.29,0.71,0.6,0.0,13.42,1.71,0.29,1.29,1.71,6.36,0.29,0.71,1.0,0.14,0.0,0.0,0.0,2.29,0.0,0
0.0,0.79,0.0,1.57,40.44,0.79,0.79,10.52,0.0,39.28,0.79,0.0,0.0,1.57,2.36,0.79,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,62.34,1.0,7.32,0.62,0.0,75.81,1.86,0.0,10.36,1.86,2.91,0.0,1.0,1.0,0.56,0.0,0.86,0.0,2.73,0.86,0
0.45,1.22,0.0,1.34,25.94,1.0,0.22,1.14,0.45,14.74,0.22,0.78,3.13,0.45,2.21,0.22,0.22,1.0,0.5,0.0,0.13,0.0,2.22,0.89,0
0.0,1.0,0.0,0.0,20.16,1.0,2.69,0.92,0.0,47.33,1.84,0.0,0.84,1.0,2.26,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.09,0.0,0.0,6.46,0.09,0.18,0.11,0.18,4.58,0.18,0.0,1.19,0.09,0.27,0.18,0.27,1.09,0.16,0.09,0.0,0.0,1.91,2.73,0
0.18,1.53,0.0,0.18,17.53,1.0,0.0,0.64,0.18,5.82,2.65,0.0,0.71,1.0,2.4,1.59,2.59,1.88,0.85,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.26,34.91,1.0,4.85,0.99,0.0,63.11,1.12,0.0,0.0,1.0,2.03,0.2,1.09,1.0,0.0,0.0,0.97,0.0,1.09,0.97,0
1.75,1.87,2.62,0.25,33.24,1.87,7.99,0.29,0.0,80.59,1.0,0.0,0.87,3.75,5.85,0.13,0.13,0.13,0.56,0.0,0.0,0.0,3.62,0.0,1
1.0,1.54,2.74,2.0,50.24,3.28,1.63,0.32,2.46,35.86,3.17,0.0,12.76,1.46,3.55,0.54,1.54,1.0,1.22,0.0,0.54,0.0,2.09,0.46,0
0.0,1.0,0.0,0.0,23.86,1.55,1.45,0.44,0.0,29.33,1.55,0.0,0.55,1.55,5.83,0.45,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,24.69,1.0,0.54,0.95,0.92,33.38,1.46,0.0,1.0,1.54,1.37,0.46,2.38,1.0,1.04,0.0,0.0,0.0,1.54,0.0,0
5.17,2.0,10.32,2.17,69.15,1.0,7.93,0.22,0.0,87.58,1.0,0.0,15.42,1.42,4.56,0.0,1.0,1.0,1.56,0.0,0.58,0.0,3.58,3.0,0
1.0,1.0,0.89,1.0,24.09,1.0,0.0,0.91,0.89,0.0,1.11,0.11,0.0,1.0,2.44,0.22,0.89,1.0,0.73,0.0,0.89,0.0,1.89,0.0,0
0.0,1.58,0.0,3.15,40.66,1.0,1.15,0.7,2.3,6.91,1.42,0.0,2.42,2.0,4.99,1.73,2.58,1.58,1.08,0.58,1.0,0.0,3.27,1.0,0
2.88,1.0,10.69,1.06,111.03,6.0,30.02,0.17,0.19,93.82,1.0,6.57,22.94,1.06,9.49,0.0,0.06,0.06,1.15,0.0,0.47,0.0,3.81,9.44,1
0.0,1.0,0.0,0.98,23.94,1.0,0.0,1.75,0.0,87.7,0.88,2.88,0.0,1.75,1.12,0.74,0.12,1.0,0.49,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,1.15,0.76,22.81,0.38,1.15,0.21,21.63,33.61,0.38,0.0,2.67,0.76,2.13,1.24,22.01,1.0,0.51,0.0,0.0,0.0,1.38,2.62,1
0.0,1.0,0.0,1.0,19.28,1.0,0.28,2.42,0.0,0.0,2.0,0.0,0.57,1.72,2.28,2.0,1.72,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,34.75,2.96,0.0,1.04,0.0,0.0,1.06,0.98,1.96,1.0,1.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.47,0.0,0.47,29.01,1.0,0.47,1.68,0.0,38.71,0.94,0.0,1.47,0.47,1.41,0.94,0.47,0.47,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.05,0.0,1.15,0.0,95.42,1.05,2.86,0.05,2.0,0.39,0.05,0.05,1.0,0.55,0.0,0.98,0.0,1.09,1.0,0
0.0,1.0,0.0,0.0,20.88,1.0,1.12,1.08,0.0,59.62,1.0,0.0,0.0,1.88,1.66,0.12,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
3.08,1.77,15.41,8.69,168.24,1.0,0.69,0.46,3.54,73.17,1.0,0.0,37.35,1.23,10.08,1.38,1.69,1.0,2.09,0.0,0.46,0.0,2.54,2.54,1
0.0,1.0,0.0,1.0,18.48,1.0,0.24,1.92,0.0,0.0,3.52,0.76,1.24,1.0,2.24,2.0,3.27,1.0,0.1,0.0,0.76,0.0,1.0,0.0,0
3.3,1.0,1.24,0.83,63.61,2.24,5.71,0.55,0.41,72.6,3.76,0.0,11.6,1.41,3.28,0.59,1.59,1.0,0.77,0.0,0.72,0.0,1.41,1.65,0
0.27,1.0,0.0,1.47,24.34,1.0,1.8,0.74,0.27,41.5,2.0,0.0,3.13,1.0,2.22,0.53,1.8,1.0,0.97,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.61,0.0,99.62,1.01,0.0,0.0,2.0,1.99,1.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.5,83.31,1.5,3.01,1.04,0.0,52.67,1.5,0.99,0.5,2.5,3.75,0.0,1.0,1.0,0.62,0.0,0.5,0.0,2.51,0.5,0
0.0,1.0,0.0,0.0,73.56,2.97,22.34,0.28,0.97,97.58,2.0,0.0,13.61,2.0,7.04,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.03,0.97,0
0.0,0.75,0.0,0.0,16.25,0.75,0.0,0.74,0.0,0.0,3.0,0.0,2.25,0.75,2.0,1.5,2.25,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,1.61,0.39,5.37,29.61,1.0,1.82,1.17,2.58,26.64,1.61,0.0,1.0,1.0,3.0,1.18,2.97,2.18,0.88,0.39,0.0,0.0,2.21,1.21,0
0.0,1.0,0.0,0.16,22.27,1.0,0.16,3.15,0.0,6.24,4.76,0.0,0.08,1.08,29.53,29.41,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,6.05,7.25,86.46,2.65,3.3,1.38,0.0,96.15,2.8,0.0,9.35,1.0,5.66,3.15,2.35,1.0,0.45,0.0,0.55,0.0,3.45,1.1,0
0.0,1.0,0.0,7.76,82.09,1.0,0.0,2.73,0.0,2.0,2.06,1.0,6.85,1.0,0.75,0.09,0.09,1.0,0.02,0.0,1.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.0,37.03,11.95,0.0,2.4,0.0,32.85,0.41,1.78,3.43,0.41,1.89,0.59,1.0,1.0,0.17,0.0,0.2,0.0,2.22,1.62,0
0.0,1.0,0.0,2.47,26.18,1.0,1.32,3.63,0.0,16.42,3.21,1.47,0.0,1.0,19.61,19.12,1.0,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0
0.37,1.0,2.2,3.9,77.4,3.47,5.7,0.47,1.1,38.65,1.0,1.27,11.86,2.0,3.07,0.63,1.0,1.0,1.04,0.0,0.63,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.43,2.55,8.99,0.31,0.0,86.83,1.78,0.0,12.1,1.78,4.89,0.22,1.78,1.0,0.91,0.0,0.0,0.0,1.78,1.55,0
9.59,1.0,0.87,3.02,379.89,7.1,80.22,0.64,0.0,100.0,1.51,0.87,9.59,1.87,6.09,0.9,1.38,1.0,0.79,0.0,0.44,0.0,4.0,3.49,1
1.89,3.83,0.0,0.0,36.24,1.94,21.38,0.21,0.94,99.32,1.94,0.0,9.6,1.06,6.0,0.0,0.06,0.06,1.37,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.34,0.0,0.0,3.44,0.89,0.44,1.0,3.92,0.44,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,1.0,24.82,1.0,0.59,0.88,0.0,29.55,2.0,0.0,1.82,1.0,1.5,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.59,0.41,0
0.63,1.63,0.0,1.27,30.77,1.0,1.9,1.47,1.27,41.8,5.0,0.0,3.17,1.0,14.58,12.37,2.0,1.0,1.03,0.0,0.63,0.0,2.63,0.0,1
0.0,1.0,0.0,1.38,52.33,9.35,1.38,0.82,0.0,78.24,1.69,0.0,2.85,1.69,2.07,0.0,1.0,1.0,0.13,0.0,0.15,0.0,2.62,1.24,0
0.0,1.0,0.0,3.48,53.73,1.0,2.93,0.65,0.41,48.69,1.0,0.0,7.31,2.0,5.79,1.0,1.0,1.0,0.52,0.0,0.0,0.0,3.76,0.41,0
0.0,1.0,0.0,0.0,19.27,1.0,0.23,1.16,0.0,0.0,2.55,0.0,0.0,1.0,9.04,4.77,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.27,7.54,39.97,1.0,1.46,1.67,1.34,24.13,1.0,0.0,1.0,1.73,8.36,2.27,2.34,1.81,1.15,0.27,0.0,0.0,1.0,0.0,0
