CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,1.0,0.0,0.0,20.05,1.0,0.0,0.34,0.0,91.41,2.0,0.0,10.5,1.0,1.52,0.0,1.0,1.0,0.2,0.0,0.95,0.0,1.0,0.05,0
0.92,1.46,1.38,2.7,44.32,1.46,9.19,0.36,1.08,41.79,1.0,0.0,6.79,2.92,2.75,0.54,0.54,0.54,1.05,0.0,0.0,0.0,1.92,0.54,0
0.0,1.0,0.0,2.26,37.74,1.75,3.0,1.43,0.0,41.96,1.5,0.5,3.0,1.5,1.94,0.25,0.75,1.0,0.59,0.0,0.0,0.0,3.0,1.75,0
0.0,1.54,0.54,1.38,25.76,1.0,1.08,1.63,0.54,33.44,2.0,0.0,4.85,1.0,2.21,1.54,0.54,1.0,0.99,0.0,0.46,0.0,1.54,0.0,0
1.83,1.15,0.0,0.15,28.25,1.0,1.98,0.49,0.15,12.8,4.0,0.0,5.13,1.15,2.58,0.85,1.85,1.0,0.72,0.0,0.08,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,31.42,4.37,8.54,0.24,0.0,93.94,1.79,0.0,8.54,2.0,3.34,0.0,1.79,1.0,0.65,0.0,0.0,0.0,1.79,1.58,0
0.75,1.25,1.98,2.0,46.7,1.74,1.51,0.22,2.0,24.9,1.75,0.0,15.47,1.25,4.49,0.25,2.51,1.0,1.15,0.0,0.38,0.0,2.51,4.53,0
0.0,1.36,0.0,1.29,26.22,1.0,0.71,0.55,0.64,11.74,3.29,0.0,3.42,1.0,3.43,2.64,3.0,1.71,2.26,0.71,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.82,1.91,5.45,0.0,4.65,2.09,1.82,0.04,0.0,60.86,1.91,0.0,1.18,1.09,2.34,0.0,0.91,1.0,0.72,0.0,0.09,0.0,1.91,0.0,0
0.88,1.0,0.88,0.0,22.63,1.0,0.0,0.82,0.0,57.94,1.12,1.34,0.24,1.0,2.13,0.0,1.0,1.0,2.12,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,21.19,1.0,1.63,1.02,0.0,26.83,2.0,0.0,3.25,1.0,2.18,1.81,1.0,1.0,0.14,0.0,0.0,0.0,3.44,0.0,0
0.59,1.0,0.7,2.11,38.16,1.0,0.3,0.76,0.0,69.89,3.41,0.0,2.41,1.0,4.37,2.0,0.7,1.0,0.48,0.0,0.7,0.0,1.0,0.7,0
0.36,2.0,0.0,4.43,61.83,1.36,4.72,0.62,0.64,50.0,1.64,0.0,1.36,1.36,3.9,0.72,1.0,1.0,1.5,0.0,0.36,0.0,2.28,0.36,0
0.0,1.0,0.0,0.69,24.0,1.0,4.08,0.36,1.61,63.85,1.23,0.0,2.31,1.77,3.11,1.15,2.15,3.77,0.67,0.46,0.0,0.0,1.23,0.0,0
0.0,1.85,0.0,2.31,80.1,0.15,0.61,0.39,0.0,10.68,0.31,0.0,0.0,0.31,3.9,0.0,1.0,1.0,0.41,0.0,0.15,0.0,1.46,1.0,0
0.98,1.0,4.91,6.88,91.78,1.0,0.04,0.87,0.0,0.71,3.95,0.98,2.95,1.0,5.42,3.93,1.0,1.0,1.08,0.0,0.98,0.0,1.98,0.0,1
0.0,0.27,0.0,4.67,40.65,3.18,0.0,1.06,0.0,0.0,2.0,2.65,0.27,1.0,0.27,0.27,0.27,1.0,0.15,0.0,0.27,0.0,1.27,0.27,0
1.57,1.0,2.36,0.43,28.14,2.0,4.14,0.31,0.0,79.08,2.21,0.0,1.0,3.36,1.87,0.43,0.21,0.21,0.69,0.0,0.21,0.0,3.36,0.0,1
0.95,1.0,5.72,0.0,26.72,2.91,1.91,0.27,0.09,74.31,1.95,0.0,24.96,2.0,9.82,0.19,1.14,1.09,0.82,0.09,0.05,0.0,1.95,6.67,0
0.51,1.0,0.0,4.53,36.0,1.49,1.0,1.06,0.51,50.0,2.49,0.0,1.0,1.0,2.6,2.0,1.0,1.51,1.07,0.51,0.49,0.0,1.51,0.0,0
0.91,1.0,0.91,1.81,41.85,1.0,1.91,0.22,1.81,35.71,2.0,0.0,12.79,1.09,4.85,0.0,2.81,1.0,1.15,0.0,0.45,0.0,2.81,5.44,0
0.0,1.33,0.0,0.0,21.67,1.0,0.67,2.14,0.0,11.01,3.33,0.0,2.0,1.67,4.33,4.0,2.33,1.67,0.67,0.67,0.0,0.0,1.33,1.0,0
29.03,1.0,8.43,0.94,197.81,8.49,11.62,0.1,0.94,95.3,1.94,0.94,76.1,2.0,5.81,0.0,1.0,1.0,1.13,0.0,0.39,0.94,5.87,7.55,1
0.0,1.0,0.0,0.1,25.2,1.9,0.63,0.54,0.1,7.43,2.0,0.0,5.36,1.9,0.82,0.21,0.21,1.0,0.75,0.0,0.9,0.0,1.42,0.21,0
0.0,1.0,0.0,0.0,21.6,1.0,1.2,0.62,0.0,21.28,1.7,0.0,1.0,1.0,2.72,1.3,1.0,1.0,0.23,0.0,0.7,0.0,4.1,0.0,0
0.0,1.0,0.0,0.0,26.67,1.33,3.67,1.56,0.0,58.03,1.0,0.0,1.67,1.33,3.98,2.66,1.67,1.0,0.0,0.0,0.33,0.0,2.67,0.0,0
0.0,1.0,0.0,2.0,69.43,1.0,9.48,1.06,0.0,79.43,1.0,1.99,2.49,1.5,3.28,1.0,1.0,1.0,0.23,0.0,0.25,0.0,2.99,0.5,0
0.0,1.85,0.0,3.15,34.36,1.0,4.0,0.63,1.0,50.0,1.85,0.3,0.85,1.0,3.46,0.45,1.0,1.0,1.4,0.0,0.15,0.0,2.7,0.15,0
1.62,1.38,0.0,5.14,75.54,1.38,2.28,0.5,1.24,18.96,1.62,0.0,5.72,1.38,4.14,1.38,1.62,1.0,1.41,0.0,0.38,0.0,1.62,1.0,0
0.0,1.0,0.33,4.96,68.7,1.0,6.06,1.33,1.64,57.19,1.0,0.0,1.67,1.0,2.26,0.98,2.64,1.98,0.33,0.33,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,1.7,43.35,1.0,0.61,1.07,0.0,10.79,1.85,0.0,2.7,1.85,5.89,0.3,1.85,1.0,0.23,0.0,0.85,0.0,4.54,0.85,0
5.62,1.94,15.93,2.81,76.05,1.0,0.19,0.27,0.0,86.31,1.0,0.0,14.31,1.06,4.8,0.06,1.0,1.0,1.5,0.0,1.0,0.0,3.81,2.81,0
0.81,1.0,0.0,0.0,19.71,1.77,5.16,0.2,0.81,71.76,2.0,0.0,9.19,1.19,3.75,1.61,3.61,1.0,1.3,0.0,0.0,0.0,1.19,0.39,0
2.0,2.0,0.5,2.0,40.99,1.0,1.5,0.35,2.0,41.48,2.0,0.5,19.49,1.5,4.5,2.0,2.5,1.0,1.82,0.0,0.33,0.0,3.5,1.5,0
2.0,1.0,0.06,3.92,48.54,1.02,0.1,0.37,1.96,1.78,1.98,0.0,7.88,1.06,3.64,0.98,1.96,0.98,1.24,0.0,0.0,0.0,2.0,0.98,0
2.0,1.56,1.67,0.44,93.36,2.44,19.67,0.17,0.0,89.11,1.44,0.0,1.44,4.0,4.46,0.0,0.0,0.44,0.71,0.0,0.0,0.0,3.11,1.33,1
0.0,1.0,0.0,9.07,69.53,1.0,2.19,2.86,0.0,35.62,1.0,0.0,0.9,1.0,1.66,1.0,0.55,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.25,0.0,0.25,30.52,4.01,0.25,0.77,0.0,0.0,1.0,3.77,0.0,1.0,0.37,0.25,0.25,1.0,1.41,0.0,0.25,0.0,1.0,0.0,0
1.72,2.0,5.16,0.0,7.22,1.86,2.84,0.05,0.0,69.95,2.14,0.28,2.55,1.14,2.77,0.0,1.0,1.0,0.95,0.0,0.14,0.0,2.14,0.14,0
0.0,0.63,0.0,0.0,27.51,1.0,0.0,0.97,0.0,26.83,2.53,0.0,2.26,0.63,1.39,0.63,1.26,0.63,0.55,0.0,0.0,0.0,1.63,0.0,0
1.48,1.48,0.52,2.43,36.71,1.48,3.0,0.42,0.48,85.83,1.95,0.0,6.18,2.0,3.16,0.0,1.0,0.0,1.32,0.0,0.24,0.0,1.95,2.43,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.66,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.63,1.0,0.0,0.0,17.0,2.0,48.61,0.29,0.0,61.86,1.37,0.0,1.0,1.37,1.74,0.74,1.37,0.37,0.0,0.0,0.63,0.0,1.63,1.89,0
0.0,1.0,0.0,0.87,32.87,1.13,0.52,1.85,0.0,100.0,1.13,4.36,1.13,1.87,13.51,0.0,1.0,0.87,0.0,0.0,0.0,0.0,2.87,0.0,0
1.8,1.9,2.7,0.0,64.53,2.0,21.92,0.11,0.0,89.92,1.0,0.0,3.9,3.8,6.53,0.0,0.1,0.1,0.45,0.0,0.45,0.0,3.7,0.9,1
0.0,1.55,0.55,2.24,26.59,1.0,1.1,0.42,1.45,34.18,1.55,0.0,9.45,1.45,2.69,1.55,1.0,1.0,1.68,0.0,0.0,0.0,1.55,0.45,0
0.0,1.87,0.0,6.98,34.83,1.0,0.13,0.54,1.74,7.66,1.0,0.0,17.57,2.0,5.23,1.0,1.0,1.0,2.67,0.0,0.87,0.0,3.0,0.87,0
0.49,1.0,0.74,0.0,23.74,1.25,1.23,0.94,0.0,59.12,2.0,0.0,3.26,1.74,1.65,0.75,0.75,0.75,0.19,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,8.24,31.71,1.41,0.41,2.24,0.0,7.82,1.41,0.0,1.59,1.41,3.99,0.59,0.41,1.0,0.15,0.0,0.0,0.0,2.59,0.59,0
2.21,1.0,3.0,1.45,67.82,1.79,4.38,0.29,0.0,85.55,2.0,0.0,1.0,3.59,1.88,0.0,0.21,0.21,0.78,0.0,0.0,0.0,3.38,0.0,1
0.0,10.8,0.9,5.4,26.61,1.0,5.42,0.75,0.0,0.0,0.9,0.2,0.0,0.9,11.7,11.7,2.7,10.8,0.9,0.9,0.0,0.0,1.1,0.0,1
1.35,1.67,2.02,0.0,30.78,1.67,6.06,0.38,0.0,57.92,1.98,0.0,1.98,3.02,4.02,0.65,0.98,0.33,0.5,0.0,0.0,0.0,3.02,0.0,0
1.99,1.0,1.0,4.98,175.32,2.0,1.03,1.2,0.0,61.06,1.0,0.0,1.01,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.01,0.0,0
2.12,1.0,2.12,4.81,147.34,1.0,2.0,0.62,0.88,59.4,2.0,0.0,6.7,1.56,3.55,0.0,1.88,1.0,1.03,0.0,0.22,0.0,1.88,2.63,0
0.2,1.0,0.0,0.0,23.62,1.4,2.61,0.36,0.0,60.11,2.0,0.0,11.61,1.2,4.4,1.6,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.8,0
0.72,1.28,0.0,0.0,30.83,3.17,2.22,2.25,0.0,24.43,1.56,0.56,3.33,1.28,1.11,0.0,1.0,1.0,0.53,0.0,0.28,0.0,1.56,0.28,0
0.0,1.0,0.0,7.15,58.52,1.0,0.0,1.69,0.0,0.0,2.0,1.0,3.77,1.0,2.17,1.0,0.6,1.0,0.26,0.0,1.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,20.74,1.0,0.92,0.91,0.0,15.27,2.63,0.0,1.37,2.0,1.01,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.82,0.0,0
1.75,1.0,2.62,1.02,26.64,1.87,4.36,0.75,0.0,75.94,1.75,1.78,1.13,3.49,1.95,0.13,0.13,0.13,0.67,0.0,0.0,0.0,2.13,0.0,1
0.0,1.72,0.0,0.0,19.9,1.0,1.0,0.38,0.0,67.75,2.0,0.0,6.8,1.72,3.54,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.17,1.45,0
0.0,1.0,0.0,1.34,24.27,1.0,2.93,1.63,0.0,29.29,0.73,0.27,1.73,0.73,2.46,1.73,0.73,1.0,0.29,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,1.4,28.3,1.6,0.9,0.53,0.7,21.2,3.4,0.0,3.49,1.3,3.17,2.1,2.4,1.0,1.81,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,6.13,29.6,1.27,1.27,1.61,0.0,44.0,1.0,0.27,1.53,1.73,10.24,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,4.33,58.8,1.0,2.5,1.42,0.0,38.29,1.17,0.17,5.83,1.0,3.43,1.0,0.83,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.09,1.97,0.03,0.06,21.37,1.0,1.09,0.29,0.0,65.03,2.0,0.0,8.79,1.97,4.47,0.03,1.0,1.0,0.34,0.0,0.03,0.0,3.94,1.97,0
4.3,1.86,3.44,1.0,55.19,2.72,6.0,0.15,0.14,79.6,1.14,0.0,8.4,1.86,5.38,0.28,1.14,1.0,1.53,0.0,0.43,0.0,1.56,0.28,0
0.0,1.65,0.0,1.38,31.46,1.0,0.65,0.41,1.38,45.77,1.0,1.65,2.69,2.0,3.52,1.69,7.23,6.19,1.93,1.38,0.0,0.0,2.31,0.65,0
0.0,2.0,1.8,0.72,34.53,2.08,1.28,0.44,0.72,21.11,1.64,0.0,11.04,1.36,2.73,1.64,2.28,2.28,1.56,1.28,0.0,0.0,1.64,0.64,0
1.75,1.88,2.88,0.37,37.12,1.88,8.0,0.14,0.0,87.25,1.12,0.0,0.88,3.63,4.51,0.0,0.12,0.12,0.79,0.0,0.0,0.0,3.75,0.0,1
0.0,1.0,0.0,2.85,28.78,1.0,0.07,3.0,0.15,2.45,2.0,0.0,0.67,1.0,1.15,1.07,0.07,1.15,0.18,0.07,0.93,0.0,1.0,0.0,0
0.02,1.0,0.0,0.01,21.16,2.0,5.99,0.95,0.01,99.95,1.0,0.0,1.13,2.0,0.41,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1.0,0.01,0
2.38,1.79,0.79,3.79,130.35,3.38,6.56,0.85,1.59,89.74,2.79,0.41,12.72,2.0,3.55,0.79,1.0,1.0,1.13,0.0,0.26,0.0,4.18,5.18,1
0.96,1.24,0.24,0.24,35.75,1.0,7.59,0.62,0.0,74.07,1.0,0.0,4.59,1.24,2.68,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.72,0
0.53,0.11,0.11,0.21,34.84,4.58,0.42,0.17,0.21,9.14,1.11,4.47,3.26,1.11,0.39,0.0,0.0,1.0,1.81,0.0,0.06,0.0,1.11,0.21,0
0.0,2.18,1.41,1.65,32.22,1.82,0.0,0.78,0.41,0.0,1.41,0.0,2.65,1.41,2.31,1.18,3.94,2.18,1.18,1.18,0.41,0.0,1.0,0.82,0
2.78,1.39,2.22,0.39,36.89,1.61,10.44,0.13,0.0,87.0,1.61,0.0,6.83,3.22,2.6,0.0,0.39,0.39,1.05,0.0,0.0,0.0,3.61,1.17,1
0.56,1.87,0.56,0.0,20.39,1.0,0.0,0.8,0.0,37.24,2.31,0.0,0.87,1.0,1.72,0.87,2.31,1.87,1.79,0.44,0.44,0.0,1.0,0.0,0
0.39,1.0,0.0,0.0,26.31,1.77,2.54,1.42,0.0,38.56,1.39,0.0,5.4,2.0,1.9,0.61,1.0,1.0,0.39,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,2.3,72.67,10.29,6.91,0.81,0.0,78.26,1.46,0.93,8.97,1.23,1.67,0.0,0.77,1.0,0.12,0.0,0.77,0.0,1.7,0.77,0
0.0,1.94,0.0,2.83,24.88,1.47,2.59,0.75,1.41,37.55,1.0,0.0,4.3,1.47,5.15,3.41,8.07,4.77,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,0.0,3.18,36.18,1.0,6.54,0.3,4.36,31.99,2.0,0.0,10.27,1.0,4.59,0.0,1.73,1.0,0.76,0.0,0.0,0.0,2.45,2.45,0
0.79,1.1,0.1,0.39,35.86,1.1,4.18,0.42,0.29,63.46,1.0,0.0,11.76,2.0,1.58,1.0,1.0,1.0,0.17,0.0,0.98,0.0,1.39,0.79,0
0.0,2.04,0.09,0.57,21.19,1.0,0.0,1.26,0.0,90.55,1.91,0.0,0.0,1.0,9.38,1.23,1.19,2.04,0.09,0.09,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,3.3,24.32,1.34,0.0,3.5,0.0,0.0,0.68,0.66,2.02,0.68,0.83,0.66,0.0,1.0,0.23,0.0,0.34,0.0,1.0,0.66,0
1.3,1.0,1.95,0.0,25.25,1.65,3.25,0.23,0.0,55.86,2.05,0.0,3.05,2.95,1.84,0.0,0.35,0.35,0.67,0.0,0.0,0.0,2.0,0.35,0
0.64,1.36,3.83,1.08,28.08,2.28,2.72,0.36,0.36,67.89,2.0,0.0,16.97,1.64,7.66,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.36,4.47,0
1.45,1.45,1.45,3.63,80.66,2.09,0.0,0.16,5.81,0.0,1.73,1.37,4.36,1.0,4.36,1.45,1.45,1.73,2.01,0.73,0.0,0.0,1.73,0.73,0
0.5,1.0,0.0,2.25,31.26,1.0,0.0,3.82,0.0,22.7,2.75,1.5,2.74,1.0,6.55,4.5,1.0,1.0,0.05,0.0,0.25,0.0,1.0,0.0,0
0.02,1.0,0.0,1.0,33.08,1.0,0.01,0.52,0.01,0.28,2.0,1.0,0.1,1.0,3.6,1.0,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,1.78,22.44,1.78,0.0,1.59,0.0,0.0,1.56,3.11,1.22,1.56,1.39,1.0,1.0,1.0,0.33,0.0,0.47,0.0,3.0,0.78,0
0.0,1.29,0.0,4.42,26.44,1.0,1.15,3.72,0.29,14.43,0.58,0.71,1.0,0.29,1.67,0.71,0.29,1.0,0.4,0.0,0.0,0.0,1.58,0.71,0
0.0,1.0,0.0,0.0,27.78,2.59,3.2,0.47,0.0,71.0,1.8,0.0,5.78,1.8,2.67,0.41,1.0,1.0,0.33,0.0,0.8,0.0,1.2,0.0,0
0.57,1.0,0.0,0.0,19.87,1.0,0.0,0.67,0.0,0.0,1.43,0.0,4.39,1.57,2.12,1.57,3.83,1.0,0.99,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.13,20.46,1.0,1.64,0.55,0.13,74.49,2.0,0.0,3.05,1.0,1.33,0.26,1.13,1.0,0.84,0.0,0.0,0.0,1.51,0.26,0
1.59,1.0,0.29,5.53,35.12,1.0,1.88,0.83,0.71,54.69,2.0,0.0,1.29,1.0,3.15,1.71,1.0,1.71,1.42,0.71,0.29,0.0,2.0,0.29,0
0.27,1.0,0.27,2.45,198.86,6.46,13.84,1.27,0.0,98.21,1.09,0.0,3.73,2.0,2.84,0.0,1.0,0.09,0.15,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.36,26.64,1.64,1.0,0.38,0.72,24.03,2.0,0.0,3.87,1.64,6.37,0.72,1.0,1.72,1.1,0.36,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,3.41,144.76,10.31,8.52,1.02,0.0,93.51,2.15,1.44,7.28,2.0,2.01,0.0,0.85,1.0,0.34,0.0,0.0,0.0,2.3,0.0,0
2.0,2.57,0.48,0.48,38.34,2.0,15.33,0.29,0.52,92.85,1.52,0.0,12.86,1.48,4.44,0.0,0.48,0.48,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,1.52,29.14,1.0,2.38,0.51,1.43,19.04,2.0,0.52,5.76,1.0,3.85,1.48,1.0,1.0,0.89,0.0,0.52,0.0,1.48,0.52,0
0.0,4.44,0.0,2.0,27.98,1.86,0.14,0.47,3.44,8.64,1.0,0.0,13.05,2.0,3.1,1.72,6.16,1.0,3.01,0.0,0.0,0.0,3.0,1.72,0
1.38,1.31,2.07,0.0,24.15,1.69,3.76,0.28,0.0,70.31,2.0,0.0,2.55,3.07,2.39,0.62,0.31,0.31,0.72,0.0,0.0,0.0,3.07,0.69,1
0.0,1.0,0.0,1.72,42.79,1.14,0.0,1.02,0.0,0.0,2.0,0.0,2.72,2.0,5.49,0.28,2.0,1.0,0.23,0.0,0.86,0.0,4.44,0.86,0
0.0,1.49,0.0,1.47,36.61,1.0,6.04,0.39,0.49,64.25,1.49,0.0,6.6,2.02,3.97,0.0,1.0,1.0,0.93,0.0,0.51,0.0,3.51,1.53,0
4.23,3.62,0.0,7.61,137.51,1.0,5.07,0.52,0.85,59.18,1.31,0.0,15.92,1.85,6.0,1.69,1.31,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,24.0,1.0,2.0,1.2,0.0,37.83,1.31,0.0,0.62,1.0,1.76,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,42.12,1.0,5.53,0.22,0.91,69.03,2.0,0.0,15.5,1.0,3.36,1.81,1.91,1.0,1.4,0.0,0.0,0.0,4.72,1.81,0
1.0,1.0,5.08,6.44,87.75,1.16,0.16,0.82,0.0,6.2,3.84,0.92,4.83,1.08,5.87,3.68,1.0,1.0,1.07,0.0,0.92,0.0,2.0,0.56,1
0.5,1.5,0.0,0.5,27.51,1.0,1.0,0.73,0.0,28.05,1.0,0.0,3.49,2.0,2.25,1.5,3.5,1.0,1.48,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.97,54.67,1.0,5.0,1.75,0.01,65.82,1.01,0.0,1.07,1.0,2.67,1.98,0.99,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,25.84,1.0,0.0,6.33,0.06,0.0,0.03,23.25,0.12,0.06,1.09,1.09,0.12,1.06,0.06,0.06,0.03,0.0,2.94,0.0,0
1.85,1.62,0.0,5.46,94.32,1.0,10.23,0.98,0.62,50.47,2.85,1.15,6.69,1.38,5.01,1.23,1.62,1.0,0.9,0.0,0.0,0.0,1.38,0.0,0
3.49,1.87,1.0,1.51,54.51,1.0,16.85,0.24,0.25,81.06,1.0,0.0,15.49,2.0,3.92,0.13,1.0,1.0,1.41,0.0,0.0,0.0,3.0,2.75,0
1.12,1.0,1.68,0.44,25.56,1.56,2.8,0.98,0.0,48.65,1.12,1.32,0.56,2.24,1.61,0.44,0.0,0.44,0.43,0.0,0.0,0.0,2.0,0.44,0
0.0,1.15,0.0,0.0,29.39,4.41,8.68,0.24,0.0,90.18,2.0,0.0,9.41,1.85,3.48,0.29,1.85,1.0,0.74,0.0,0.0,0.0,1.85,1.71,0
0.0,1.28,0.0,0.0,23.35,0.72,2.89,0.56,1.11,50.6,0.72,0.0,0.72,0.72,4.04,1.11,4.33,1.28,0.74,0.28,0.0,0.0,2.72,0.0,0
0.0,2.84,0.0,0.0,20.69,1.0,0.0,0.42,0.0,0.0,2.31,0.0,3.76,1.0,4.81,0.69,1.61,1.0,0.69,0.0,0.69,0.0,3.77,0.0,0
0.0,1.26,0.0,0.26,23.06,1.0,0.0,0.47,0.0,0.0,3.47,0.0,4.47,1.0,1.22,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.74,1.0,0
2.59,2.04,0.0,5.15,103.65,1.0,6.0,0.35,1.0,70.48,1.48,0.0,17.0,1.52,4.27,2.0,1.48,1.0,2.0,0.0,0.0,0.0,2.93,0.96,0
0.32,1.16,6.14,1.48,51.71,1.16,0.0,1.31,0.16,15.2,1.84,0.0,3.72,1.16,1.64,0.16,1.0,1.0,0.23,0.0,0.1,0.0,1.48,1.45,0
0.0,1.0,0.25,2.76,161.26,5.49,11.73,1.16,0.5,84.9,1.0,0.0,6.01,2.0,3.23,0.25,1.0,0.25,0.25,0.0,0.75,0.0,1.5,1.0,0
0.0,1.0,0.0,2.32,47.03,5.26,8.52,1.83,0.0,23.43,1.42,0.58,1.42,1.42,3.14,1.74,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.9,101.85,3.04,5.1,2.32,0.0,51.03,1.51,0.51,2.51,1.51,1.61,0.49,0.51,1.0,0.16,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,1.49,41.36,1.0,2.0,1.05,0.0,70.1,2.0,0.0,2.28,1.74,1.5,0.26,1.26,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.44,1.65,0.78,3.91,52.99,1.22,6.36,0.64,1.78,53.08,1.22,0.0,11.56,1.78,4.62,0.78,0.78,0.78,0.9,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,1.92,23.71,1.96,1.96,0.5,0.96,34.74,2.0,0.0,2.92,1.96,2.92,0.0,1.0,1.0,0.39,0.0,0.96,0.0,1.0,1.92,0
0.0,0.16,0.32,0.48,39.97,3.52,0.16,0.29,0.0,15.44,2.0,0.84,0.0,1.0,0.54,0.0,0.16,1.0,0.36,0.0,0.0,0.0,1.16,0.0,0
0.76,1.0,1.14,0.0,29.71,2.0,4.38,1.28,0.0,95.05,2.0,0.0,1.62,2.14,1.54,0.0,0.62,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.18,3.21,0.0,3.96,73.57,2.82,12.36,0.41,1.0,53.79,2.18,0.0,6.57,1.61,6.76,0.79,2.0,1.0,1.7,0.0,0.61,0.0,2.21,1.21,0
0.53,1.26,0.79,0.0,28.3,1.26,7.47,0.35,0.0,68.89,1.0,0.0,3.74,2.53,1.69,0.74,0.74,0.74,0.14,0.0,0.74,0.0,1.53,0.0,0
1.11,1.0,0.56,2.78,106.75,1.56,1.0,1.0,0.0,60.56,1.0,0.0,1.0,2.0,8.71,0.44,1.0,1.0,0.3,0.0,0.0,0.0,2.44,0.0,0
1.75,1.0,0.51,4.77,41.05,1.45,0.68,0.58,1.94,5.42,1.06,0.06,14.01,2.0,2.2,0.94,1.0,1.0,1.48,0.0,0.02,0.06,1.28,1.4,0
4.29,1.86,3.43,0.86,51.87,3.0,5.14,0.17,0.0,69.45,1.0,0.0,6.43,2.0,4.87,0.0,0.86,1.0,1.32,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,27.36,1.0,2.07,2.14,0.0,50.71,1.04,0.0,0.96,1.04,4.4,3.86,1.96,1.0,0.01,0.0,0.04,0.0,2.07,0.04,0
0.62,1.0,0.31,1.69,29.57,2.0,3.86,0.47,0.69,49.09,1.69,0.0,7.02,2.0,2.88,0.0,1.0,1.0,0.26,0.0,0.69,0.0,1.0,1.38,0
0.0,1.02,0.04,0.07,21.22,1.0,0.0,0.95,1.01,0.41,1.99,0.0,0.07,1.0,1.11,1.04,9.9,4.95,1.0,0.99,0.0,0.0,2.0,0.0,0
5.99,1.75,0.75,3.25,162.81,1.75,11.23,0.66,2.25,64.41,0.75,0.75,62.17,1.5,5.44,1.0,0.75,1.0,1.31,0.0,0.56,0.0,4.25,6.24,1
0.27,1.0,0.0,0.0,25.53,1.0,4.47,0.32,0.87,46.26,2.0,0.0,6.2,1.0,3.71,0.27,0.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
