CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.32,31.58,1.0,0.16,0.46,3.36,4.33,1.16,0.84,4.16,1.84,2.77,2.52,16.12,13.6,3.52,3.36,0.0,0.0,1.64,0.16,0
0.73,1.0,1.47,2.57,54.11,1.0,0.63,0.75,0.37,68.8,1.0,0.0,1.0,2.0,9.83,0.63,1.0,1.0,0.64,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.38,2.29,35.31,1.0,8.63,0.46,0.76,58.01,2.38,4.33,6.87,1.38,4.51,0.0,0.38,1.0,1.46,0.0,0.0,0.0,2.76,1.53,0
2.12,0.42,0.42,0.85,28.46,0.42,1.69,0.93,0.85,36.86,0.85,0.0,13.14,0.85,1.57,0.0,0.0,0.42,0.56,0.0,0.25,0.0,1.42,2.0,0
0.42,1.0,0.0,0.42,149.05,1.0,2.83,0.86,0.0,67.91,1.58,0.0,8.83,1.42,1.78,1.17,1.75,1.0,0.54,0.0,0.21,0.0,1.42,3.08,0
1.0,1.0,0.33,0.33,18.02,1.0,3.67,0.43,0.0,74.34,2.34,0.0,2.01,1.33,2.8,0.0,1.0,0.67,0.52,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,3.08,2.08,21.84,1.0,0.0,0.96,0.23,46.16,1.23,0.0,1.0,1.0,3.23,0.0,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,28.43,1.0,0.0,1.98,0.0,73.24,3.21,0.0,2.21,1.0,3.64,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.57,0.79,0
4.12,1.51,0.51,2.06,118.79,2.0,8.21,0.44,1.54,44.29,1.49,0.0,43.23,2.0,4.78,1.49,1.0,1.0,0.9,0.0,0.39,0.0,3.54,4.12,1
0.04,1.08,0.08,6.15,55.62,1.0,0.49,4.65,0.08,2.97,0.04,2.89,4.06,0.08,18.28,1.96,0.04,1.0,0.07,0.0,0.0,0.0,3.0,0.11,0
0.02,1.01,0.0,0.03,22.55,1.0,0.05,3.13,0.0,0.35,4.0,0.01,0.04,1.0,1.02,1.01,1.99,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.53,1.0,0.0,3.34,41.82,1.0,2.66,2.45,0.0,39.92,1.06,1.4,3.0,0.53,10.43,1.47,1.06,1.0,0.41,0.0,0.53,0.0,2.47,1.06,0
0.89,1.0,0.0,0.89,20.57,1.11,0.34,0.47,2.66,7.94,1.89,0.0,7.44,1.11,3.32,1.78,7.22,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.67,2.33,0.67,5.33,73.68,1.33,3.99,0.71,0.0,45.94,2.0,0.0,3.0,1.0,2.35,0.0,1.0,0.67,1.54,0.0,0.33,0.0,4.0,2.0,0
5.94,1.0,0.54,1.54,244.33,4.78,49.7,1.16,0.0,54.02,0.54,1.92,5.94,1.08,3.67,0.46,0.54,1.0,0.49,0.0,0.27,0.0,3.08,2.62,0
0.0,0.29,0.0,0.0,20.99,0.57,1.14,10.85,0.29,14.26,0.86,0.0,0.57,0.86,1.08,0.57,0.29,1.0,0.2,0.0,0.71,0.0,2.0,0.57,0
1.93,1.0,3.87,6.97,111.96,1.0,0.03,0.77,0.97,81.89,1.03,0.0,1.1,1.97,3.28,0.0,1.0,1.0,1.01,0.0,0.0,0.0,5.0,0.03,0
0.0,1.0,0.0,0.0,31.5,1.0,1.69,0.57,0.31,59.52,1.31,1.38,2.0,1.69,2.56,1.31,1.31,1.0,0.71,0.0,0.31,0.0,2.69,0.0,0
0.14,1.0,0.28,0.28,21.18,1.14,4.25,0.2,0.14,77.61,2.0,0.86,9.72,1.14,2.95,1.0,1.0,1.0,1.2,0.0,0.86,0.0,1.42,0.56,0
0.54,2.07,1.07,5.35,75.07,1.0,7.42,0.35,2.0,57.09,1.46,0.0,20.78,1.54,4.63,1.46,1.0,1.0,1.35,0.0,0.0,0.0,2.54,1.61,0
0.0,0.3,0.0,0.3,13.11,0.3,0.0,2.17,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.3,1.41,0
0.28,3.58,0.42,5.17,26.86,1.14,0.69,0.56,2.58,12.07,2.0,0.0,0.14,1.42,1.13,0.86,5.17,6.03,1.83,1.72,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,2.87,24.39,1.0,0.13,0.37,6.09,4.3,2.0,0.0,6.22,1.0,6.31,6.09,14.92,11.44,2.71,2.61,0.0,0.0,2.0,0.87,0
0.14,1.0,0.21,0.0,17.63,2.93,12.44,0.08,0.93,6.14,2.0,0.0,14.94,1.21,4.93,3.72,2.79,0.93,0.71,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,4.89,33.72,1.0,0.39,1.85,0.0,0.0,1.0,0.0,0.61,1.61,15.8,9.39,2.83,1.0,0.77,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,21.89,1.0,0.3,0.58,0.0,11.86,2.41,0.0,2.41,1.3,1.5,0.3,0.7,1.0,0.63,0.0,0.3,0.0,2.41,0.0,0
1.34,1.0,0.34,1.32,39.47,1.34,8.74,0.7,0.0,59.91,1.0,0.0,5.72,2.0,2.5,0.66,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,47.85,1.96,4.07,0.47,0.0,57.37,1.96,0.0,4.0,2.0,2.19,0.0,0.96,1.0,0.52,0.0,0.0,0.0,2.96,2.11,0
0.0,1.0,0.0,0.0,44.24,1.0,7.41,3.18,0.0,27.88,0.3,0.7,1.19,0.3,1.87,1.0,1.0,1.0,0.05,0.0,0.7,0.0,3.89,0.59,0
3.67,1.67,0.33,0.0,21.67,1.0,0.0,0.24,0.33,86.66,1.67,0.0,10.0,1.33,1.98,0.0,0.67,1.0,0.5,0.0,1.0,0.0,2.0,0.67,0
0.57,1.0,0.0,0.0,28.37,1.0,4.43,0.43,0.0,63.3,2.13,0.0,2.13,1.0,8.9,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.57,0.0,0
1.98,1.51,1.51,0.0,26.38,2.49,5.0,0.31,0.0,78.4,1.98,0.0,5.91,1.0,2.53,0.0,0.51,0.49,0.41,0.0,0.49,0.0,1.0,0.0,0
7.84,1.0,1.1,0.45,39.19,1.0,4.74,0.32,1.64,85.19,2.0,0.0,18.54,1.0,4.67,0.9,2.0,1.0,0.68,0.0,0.0,0.0,2.0,4.74,0
5.78,1.0,0.96,1.07,39.6,1.0,6.74,0.25,1.93,76.1,2.0,0.0,7.71,1.0,5.82,1.96,1.93,1.0,1.48,0.0,0.04,0.0,1.0,1.93,0
0.0,1.0,0.0,0.0,22.99,1.0,1.0,1.21,0.0,66.16,2.0,0.0,3.98,1.0,1.16,0.01,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.42,11.07,30.44,1.0,0.0,4.64,0.0,0.0,0.42,3.16,0.79,0.21,1.14,0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.03,0.0,3.0,67.8,1.0,6.91,1.04,0.03,80.05,1.03,0.0,1.97,1.0,3.07,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,0.95,0.0,1.9,25.98,1.0,0.95,0.89,0.0,31.4,1.9,0.0,0.95,0.95,1.59,0.0,0.95,0.95,0.76,0.0,0.0,0.0,1.95,0.15,0
0.0,1.0,0.0,0.0,22.91,1.48,0.96,0.33,0.0,2.63,2.92,0.0,2.92,1.08,1.71,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.92,0.0,0
0.43,1.0,0.86,1.5,40.72,1.0,0.0,1.19,1.0,18.01,1.79,0.0,0.21,1.21,1.5,0.79,4.14,2.57,1.0,0.79,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.85,34.15,1.17,0.34,1.24,0.0,5.97,1.83,2.83,0.17,1.34,32.29,3.32,1.0,1.0,0.17,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.47,28.44,1.0,0.23,4.93,0.0,6.32,2.77,10.6,0.35,1.12,7.41,7.18,1.0,1.0,0.15,0.0,0.0,0.0,1.23,0.12,0
1.8,1.0,0.6,6.19,98.3,1.0,3.61,2.41,0.0,53.48,0.6,1.6,16.02,1.2,5.21,0.4,0.6,1.0,0.34,0.0,0.3,0.0,3.2,4.21,0
4.35,1.0,2.24,3.48,70.13,1.0,4.11,0.4,1.59,81.06,1.59,0.0,5.11,1.41,4.9,1.17,1.59,1.0,1.31,0.0,0.0,0.0,2.65,1.17,0
0.76,1.0,0.0,0.0,24.52,1.0,5.3,0.49,0.0,76.52,2.0,0.0,3.24,1.76,2.56,0.24,1.0,1.0,0.11,0.0,0.12,0.0,3.52,0.0,0
0.53,1.53,1.07,0.93,23.27,1.53,3.13,0.68,0.0,68.72,1.47,0.0,1.0,1.0,1.84,0.0,1.0,0.47,0.8,0.0,0.0,0.0,1.47,0.0,0
1.0,1.22,2.89,2.89,39.31,1.0,1.44,0.35,0.22,8.64,1.0,0.0,35.45,1.11,6.7,0.11,1.0,1.0,0.94,0.0,0.0,0.0,2.11,3.0,0
2.58,1.42,1.84,0.0,47.71,2.58,12.98,0.11,0.0,71.13,2.16,0.0,8.06,2.26,4.75,0.0,0.0,0.58,0.2,0.0,0.79,0.0,2.26,0.42,0
1.23,2.85,1.23,2.31,33.91,1.0,0.0,1.93,0.0,40.63,0.62,1.15,9.16,0.62,20.34,0.77,0.62,1.0,1.23,0.0,0.62,0.0,3.62,4.93,0
0.0,1.75,0.0,0.0,29.98,1.0,6.49,0.49,0.0,72.15,2.75,1.75,9.99,1.75,3.62,0.5,1.75,1.0,1.43,0.0,0.75,0.0,2.75,1.0,0
0.58,1.9,0.1,1.9,78.87,0.1,0.67,0.22,0.19,7.58,0.19,0.0,0.77,0.1,4.44,0.19,1.1,1.0,0.54,0.0,0.0,0.0,1.0,1.1,0
0.0,1.0,0.6,0.0,19.55,1.0,0.0,1.11,0.0,94.02,2.7,0.85,0.15,1.0,31.67,1.7,1.85,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.81,28.13,1.0,0.27,1.26,0.0,40.83,1.73,0.81,3.73,1.27,1.68,0.73,1.0,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.14,1.0,0.03,0.06,21.12,1.0,2.06,0.6,0.06,66.6,2.97,0.0,3.8,2.0,1.89,0.97,0.97,1.0,0.04,0.0,0.02,0.0,2.0,0.06,0
0.0,1.0,0.85,1.69,46.49,1.0,2.85,1.12,0.0,72.87,2.0,0.0,2.07,1.85,1.82,0.31,1.31,1.0,0.12,0.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,5.85,31.49,1.0,0.0,4.47,0.0,0.0,0.63,2.12,0.37,0.63,0.37,0.37,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.1,1.45,1.11,0.89,36.99,0.55,3.88,0.42,2.11,48.26,1.11,0.0,18.31,0.55,14.83,2.23,2.89,1.45,0.99,0.0,0.0,0.0,1.55,4.77,0
0.0,1.0,0.0,2.09,49.66,1.0,2.31,1.46,0.0,8.06,1.0,5.49,1.6,1.91,24.36,0.0,1.0,1.0,0.78,0.0,0.09,0.0,3.0,0.43,0
0.7,1.0,1.7,1.3,41.64,1.35,3.7,0.83,0.0,80.48,2.0,0.0,1.0,2.7,1.71,0.0,0.65,0.65,0.27,0.0,0.65,0.0,2.04,0.65,0
2.0,1.0,2.96,0.01,27.18,1.99,4.96,0.1,0.01,86.01,1.01,0.0,2.19,3.99,2.23,0.0,0.0,0.01,0.87,0.0,0.01,0.0,2.02,0.02,1
0.26,1.0,0.0,0.07,21.11,1.0,1.07,0.79,0.0,67.11,2.0,0.0,4.74,1.93,2.7,1.07,1.07,1.0,0.04,0.0,0.0,0.0,2.93,2.0,0
0.0,0.88,0.0,0.88,26.6,1.24,0.88,0.55,0.0,35.2,1.24,0.0,6.16,1.88,1.41,0.0,0.88,1.0,0.86,0.0,0.0,0.0,3.24,1.76,0
0.78,1.22,0.0,0.78,255.97,1.0,3.78,1.04,0.43,82.44,1.22,0.0,10.86,1.78,1.21,0.43,0.22,1.0,0.44,0.0,0.61,0.0,1.78,4.71,0
0.0,1.0,0.0,0.0,34.97,1.0,4.24,0.44,0.0,55.2,1.38,0.0,1.76,1.38,12.18,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.14,0.38,0
0.0,1.0,5.27,1.58,70.61,5.74,0.0,0.68,1.05,52.72,2.0,8.89,12.02,1.53,4.51,0.53,1.0,1.0,0.84,0.0,0.0,0.0,1.47,1.58,0
0.0,1.0,0.0,16.01,53.52,1.0,0.0,3.78,0.0,0.0,1.5,1.25,6.01,0.75,1.0,1.0,0.0,1.0,1.35,0.0,0.62,0.0,1.75,1.0,0
0.0,1.0,0.0,4.83,67.05,1.0,1.17,2.36,0.0,31.61,0.59,1.24,3.0,1.17,9.53,1.41,0.59,1.0,0.77,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,1.36,0.41,41.69,2.22,2.59,0.37,0.27,71.49,2.0,0.95,5.45,2.0,5.35,0.14,1.0,1.0,0.36,0.0,0.0,0.0,4.46,1.27,0
0.57,1.29,0.86,0.0,35.13,1.29,8.99,0.5,0.0,49.84,1.0,0.0,1.14,2.57,3.44,0.71,0.71,0.71,0.61,0.0,0.14,0.0,1.86,1.0,0
0.77,1.0,0.77,0.77,14.34,1.0,9.13,0.34,0.0,67.46,1.0,0.0,0.0,2.0,2.77,0.23,1.0,0.23,0.48,0.0,0.0,0.0,1.0,1.0,0
0.96,1.0,0.0,1.35,32.26,1.0,4.78,0.43,0.04,71.72,2.0,0.0,2.91,1.0,2.97,0.96,2.18,1.0,0.74,0.0,0.96,0.0,1.96,1.91,0
0.91,1.77,0.0,2.77,32.04,1.0,2.32,0.58,1.45,34.04,2.0,0.0,5.53,1.0,3.03,0.23,1.0,1.0,0.87,0.0,0.0,0.0,2.55,1.77,0
0.0,1.0,0.0,0.64,9.5,1.0,0.16,0.31,0.8,0.0,1.84,0.0,2.76,1.16,2.0,2.0,4.89,1.0,0.0,0.0,0.0,0.0,1.32,0.16,0
0.85,4.87,0.0,2.13,37.86,1.0,1.28,0.41,0.85,30.19,3.85,0.0,9.87,1.0,9.13,0.0,2.15,1.0,1.67,0.0,0.43,0.0,1.85,0.43,0
0.72,1.0,1.07,0.0,26.0,1.36,3.07,1.43,0.0,63.24,1.36,0.0,1.0,2.07,3.53,2.57,1.28,0.64,0.28,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,23.75,1.0,0.0,1.1,0.0,0.0,3.75,0.25,1.75,1.25,2.33,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.04,1.0,0.0,0.0,22.96,1.0,0.0,1.17,0.12,49.31,2.08,0.0,4.32,1.0,1.74,1.08,1.24,1.04,0.13,0.04,0.52,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,23.8,1.16,0.49,4.68,0.0,11.64,2.67,10.03,0.49,1.16,6.99,6.69,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.59,1.89,4.45,0.59,0.0,26.42,2.7,0.3,1.59,2.0,1.24,1.0,1.7,1.0,0.14,0.0,0.0,0.0,2.3,0.89,0
0.0,1.0,0.0,0.0,35.15,1.57,7.85,0.33,0.0,68.55,1.57,0.0,3.28,1.57,8.61,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.57,0.0,0
1.91,1.0,2.86,0.0,26.86,1.95,5.0,0.11,0.0,85.72,1.05,0.0,1.95,3.91,2.21,0.0,0.05,0.05,0.83,0.0,0.0,0.0,1.95,0.0,1
1.9,1.0,0.32,1.0,24.96,1.0,2.21,0.29,2.68,24.98,1.32,0.0,8.0,1.68,6.68,5.42,6.79,5.79,1.85,1.37,0.0,0.0,1.68,0.63,0
0.78,1.44,0.0,0.0,31.9,1.78,9.35,0.28,0.0,83.57,1.0,0.0,4.22,2.0,2.89,0.78,0.78,1.0,0.83,0.0,1.0,0.0,3.22,1.78,0
0.0,1.0,0.0,1.27,105.45,3.53,1.27,1.73,0.0,63.3,2.37,1.9,2.27,1.37,1.26,0.0,0.73,0.37,0.0,0.0,0.47,0.0,3.27,2.53,0
0.46,1.0,1.07,0.0,20.71,1.0,3.24,0.52,0.0,39.37,2.0,0.0,1.39,1.46,2.24,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.39,0.0,0
0.69,1.66,1.03,0.0,24.03,1.34,3.69,0.23,1.31,58.79,2.0,0.0,9.53,2.03,3.08,1.31,0.66,0.66,1.18,0.0,0.66,0.0,1.69,0.0,0
1.88,1.0,2.82,0.55,26.73,1.94,4.7,0.21,0.06,81.7,2.0,0.0,1.0,3.82,1.67,0.0,0.37,0.06,0.72,0.0,0.0,0.0,3.82,0.0,1
0.87,1.44,1.31,0.0,43.71,1.44,10.44,0.73,0.0,40.04,2.69,0.0,2.87,2.31,4.57,1.13,1.13,0.56,0.21,0.0,0.22,0.0,2.31,0.44,0
1.63,1.0,2.44,0.0,24.88,1.81,4.07,0.4,0.0,70.78,2.19,0.0,1.0,3.63,1.54,0.0,0.37,0.19,0.63,0.0,0.0,0.0,3.63,0.0,1
0.0,1.68,0.0,1.32,26.93,1.0,0.0,1.1,0.0,91.47,2.98,0.0,3.68,1.34,2.05,1.32,1.32,1.0,0.55,0.0,0.34,0.0,2.02,0.34,0
0.98,0.98,0.0,0.0,24.58,1.0,6.85,0.26,0.0,83.14,1.96,0.0,2.93,1.96,2.83,0.0,0.98,0.98,0.14,0.0,0.0,0.0,3.93,0.07,0
0.0,1.0,0.0,0.58,56.89,1.0,6.04,1.0,0.0,58.54,1.81,0.0,1.55,1.0,1.73,0.0,1.0,1.0,0.6,0.0,0.19,0.0,3.0,1.78,0
0.41,2.77,0.41,3.95,20.86,1.0,4.5,0.47,1.77,31.91,1.59,0.0,0.0,1.41,1.82,0.59,3.95,4.14,1.36,1.18,0.0,0.0,1.59,0.41,0
0.0,1.0,0.15,2.0,53.4,1.0,4.7,0.76,0.0,67.64,1.15,0.0,5.25,1.15,3.08,0.85,1.0,1.0,0.49,0.0,0.15,0.0,2.7,0.15,0
0.0,1.0,8.61,2.86,104.88,8.89,0.14,0.44,1.72,93.05,2.14,6.03,18.22,1.86,2.53,1.14,1.0,1.0,1.31,0.0,0.14,0.0,1.0,2.58,0
0.0,1.0,0.0,2.42,29.78,1.0,0.0,2.09,0.18,54.27,2.82,0.0,1.82,1.0,3.29,1.64,2.71,1.0,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.0,0.34,20.65,1.0,0.0,3.03,1.01,0.0,0.34,0.66,2.7,0.68,3.03,3.03,3.7,3.37,0.68,0.68,0.66,0.0,2.66,0.0,0
0.72,0.36,1.08,0.0,24.72,1.36,12.69,0.81,0.0,31.26,1.36,0.0,0.36,2.08,0.64,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,0.43,26.97,1.0,4.56,0.8,0.0,49.71,1.57,0.57,2.72,1.0,2.52,1.15,2.72,1.0,0.0,0.0,0.43,0.0,2.0,0.57,0
0.0,1.0,0.0,1.41,25.23,1.0,1.0,0.99,0.0,43.03,2.0,0.0,1.0,1.0,1.27,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.28,0.0,36.96,1.09,5.0,0.44,0.0,51.59,1.0,0.0,1.09,1.28,14.78,0.0,0.91,0.91,0.66,0.0,0.0,0.0,2.0,0.0,0
9.86,0.9,0.9,1.9,394.54,7.48,82.47,0.37,0.0,89.64,1.21,0.9,9.86,1.9,5.33,0.0,0.9,1.0,0.92,0.0,0.45,0.0,3.69,3.59,1
0.0,1.0,0.0,0.0,22.96,1.0,0.74,1.37,0.0,45.89,1.52,0.0,1.0,2.0,1.06,0.0,1.26,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,34.51,1.0,0.45,3.54,0.0,12.28,0.23,0.77,0.68,0.45,1.45,1.0,1.0,1.0,0.3,0.0,0.77,0.0,3.0,0.23,0
0.7,1.7,1.4,2.99,22.99,1.7,3.51,2.57,0.0,70.14,0.7,0.9,1.0,0.7,1.7,0.3,0.7,0.3,0.56,0.0,0.0,0.0,1.3,0.0,0
0.0,0.08,0.0,0.0,21.52,0.08,0.42,18.35,0.0,4.07,0.08,0.0,0.08,0.08,1.36,0.0,0.08,0.08,0.05,0.0,0.0,0.0,1.08,0.0,0
0.0,5.44,0.0,0.0,20.39,1.0,0.0,0.41,0.0,29.3,2.22,0.0,9.27,1.39,8.2,0.0,1.83,1.0,1.54,0.0,0.39,0.0,2.17,0.39,0
0.0,1.0,0.0,1.0,20.06,1.0,0.0,2.43,0.0,0.0,2.82,0.88,0.0,0.71,0.29,0.29,0.71,1.0,0.0,0.0,0.71,0.0,1.29,0.29,0
1.17,1.58,3.51,0.0,9.23,1.58,2.42,0.21,0.0,64.09,1.58,0.0,0.58,1.42,2.08,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,0.0,0.03,20.09,0.01,0.0,19.88,0.0,0.0,0.01,0.04,0.01,0.01,0.08,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,4.17,46.88,1.31,0.92,3.51,0.0,21.71,0.31,2.08,3.0,0.61,13.58,1.39,0.31,1.0,0.07,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.64,1.29,39.3,1.0,1.93,1.26,0.0,49.53,2.0,1.07,0.64,1.64,14.54,1.43,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.64,0
0.0,1.0,0.0,0.0,24.13,1.0,0.87,1.26,0.0,53.85,1.39,0.0,1.13,1.87,1.44,0.26,1.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.6,3.6,45.82,1.0,12.61,0.79,1.2,82.59,3.0,0.0,10.81,1.6,5.64,0.0,1.4,1.0,1.72,0.0,0.0,0.0,2.8,2.4,0
0.0,1.0,0.0,1.25,54.45,1.0,8.75,0.77,0.0,82.75,1.58,0.0,3.75,1.0,3.14,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.75,1.16,0
0.0,1.0,0.0,1.57,42.39,1.0,0.79,0.65,0.0,21.22,2.21,0.61,1.79,2.0,1.99,1.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.39,0
0.0,3.45,0.0,0.0,20.71,1.0,2.13,0.26,0.0,46.9,2.29,0.0,9.87,1.0,5.57,0.0,0.87,1.0,1.26,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,3.27,94.77,1.57,7.2,0.61,0.0,60.11,1.0,2.87,2.3,2.57,4.94,0.0,1.0,1.0,0.77,0.0,0.22,0.0,2.73,0.43,0
2.77,1.0,0.55,1.11,41.6,1.0,2.22,0.68,1.11,48.18,2.0,1.34,17.17,1.55,18.9,1.78,0.45,1.0,0.73,0.0,0.33,0.0,2.0,1.11,0
0.0,1.96,0.0,2.96,30.0,1.0,3.85,0.6,0.96,51.92,2.08,0.0,1.08,1.0,3.29,0.08,1.04,1.0,1.35,0.0,0.0,0.0,2.92,0.0,0
0.0,0.6,0.0,0.6,23.48,1.0,4.82,0.34,0.0,50.02,0.6,0.0,0.6,0.6,1.54,0.0,0.6,0.6,0.0,0.0,0.6,0.0,1.6,1.19,0
3.44,1.0,0.57,0.57,34.45,1.0,4.87,0.33,1.15,66.62,2.0,0.0,8.0,1.0,4.58,2.0,2.43,1.0,1.22,0.0,0.0,0.0,1.0,1.57,0
1.34,1.0,2.01,0.0,25.35,1.67,4.34,0.29,0.0,68.46,1.0,0.0,1.34,3.34,2.15,0.33,0.33,0.33,0.8,0.0,0.0,0.0,1.67,0.33,1
0.0,1.0,0.0,1.95,24.89,1.0,0.51,3.36,0.0,25.67,3.46,0.97,0.0,1.0,1.0,0.49,1.0,1.0,0.39,0.0,0.0,0.0,2.51,1.03,0
0.91,1.0,0.0,1.82,29.19,1.0,3.73,0.95,0.0,43.63,1.09,0.0,1.82,1.91,2.37,0.91,1.0,1.0,0.07,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,0.0,0.0,15.93,0.46,0.93,10.03,0.0,46.27,0.46,0.0,0.0,0.46,0.0,0.0,0.46,0.54,0.0,0.0,0.54,0.0,1.54,0.0,0
1.06,1.3,0.15,0.0,18.21,1.0,0.85,0.5,0.15,54.24,1.85,5.94,1.21,1.15,1.82,0.0,0.0,1.0,0.67,0.0,0.15,0.0,2.3,0.3,0
0.15,1.85,0.15,1.0,25.65,1.85,0.88,0.34,1.71,11.14,2.71,0.0,7.68,1.15,6.69,2.56,2.71,2.56,1.77,1.71,0.0,0.0,1.0,1.0,0
0.0,0.84,0.0,4.18,29.86,1.0,2.77,0.71,1.67,0.0,1.0,0.0,8.37,1.84,1.67,0.84,0.84,0.84,1.26,0.0,0.0,0.0,1.33,0.84,0
0.0,1.0,0.0,0.6,21.35,1.0,0.0,1.55,0.0,0.0,3.3,0.3,0.85,1.85,1.0,1.0,1.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,6.69,2.53,74.85,5.74,0.0,0.35,1.05,52.7,1.53,3.69,28.1,1.53,4.55,0.53,1.0,1.0,1.17,0.0,0.0,0.0,1.47,3.0,0
0.0,0.73,0.0,2.2,41.44,1.47,3.67,8.67,0.0,73.44,1.47,8.81,0.73,0.73,24.79,0.0,0.73,0.27,0.0,0.0,0.27,0.0,2.73,0.0,0
0.7,2.4,1.4,6.98,91.46,1.0,9.07,1.12,1.4,54.41,1.3,0.0,21.63,1.7,5.02,1.3,1.3,1.0,1.27,0.0,0.0,0.0,2.7,2.09,0
1.98,1.05,0.0,0.0,20.0,1.0,0.0,0.29,0.0,90.29,2.01,0.0,11.01,1.0,1.26,0.0,1.02,1.0,0.22,0.0,0.99,0.0,1.0,0.0,0
3.9,1.0,0.71,0.0,37.77,1.65,5.06,0.33,1.71,63.13,2.65,0.0,13.0,2.29,4.53,1.29,1.35,1.0,0.73,0.0,0.0,0.0,2.0,3.77,0
0.42,1.0,0.84,4.63,42.7,1.0,0.0,2.06,0.21,17.65,0.21,1.58,1.0,0.42,1.49,0.79,1.0,1.0,0.21,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.26,20.34,1.0,0.91,1.61,0.91,0.0,1.83,0.17,1.91,0.91,2.83,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.0,0.0,8.81,1.0,2.65,0.31,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.53,0
0.16,1.05,0.1,1.26,31.93,1.0,0.26,2.05,0.21,67.05,3.0,0.0,2.73,1.05,4.1,1.9,1.95,1.0,0.07,0.0,0.03,0.0,3.16,1.21,0
0.0,1.0,0.0,0.81,21.72,1.0,0.37,0.39,2.44,13.95,1.0,0.37,6.88,2.0,6.18,5.88,7.51,6.7,1.69,1.63,0.0,0.0,2.19,0.0,0
