CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.27,0.82,0.0,29.56,1.27,3.83,2.93,0.0,24.05,0.27,2.18,1.27,1.09,1.75,0.73,0.73,0.73,0.14,0.0,0.0,0.0,1.27,0.0,0
0.7,2.39,0.7,2.09,48.3,4.48,14.61,0.63,0.7,0.0,0.7,10.74,26.43,1.39,6.93,0.0,0.7,1.0,0.65,0.0,0.0,0.0,2.0,1.39,0
1.34,1.0,0.0,1.99,56.39,2.34,5.66,0.32,0.66,66.67,1.33,0.0,21.04,1.67,3.62,1.33,1.66,1.66,1.64,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,24.98,1.0,2.66,0.52,0.33,66.0,1.67,0.0,2.33,1.33,3.0,0.33,1.0,1.0,0.82,0.0,0.0,0.0,3.34,0.67,0
5.68,1.62,8.92,1.19,57.4,1.62,0.0,0.14,2.62,78.66,1.62,0.0,8.92,1.62,3.51,0.0,0.0,1.0,1.55,0.0,0.8,0.0,3.43,2.43,1
0.0,1.0,0.0,0.89,42.07,1.11,6.32,0.55,0.0,75.73,1.11,0.0,1.89,2.0,2.82,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.89,0.0,0
0.0,1.7,1.05,0.0,19.3,1.0,0.0,0.74,0.0,0.0,2.95,0.0,1.95,1.0,2.9,2.35,2.0,1.35,1.23,0.35,0.0,0.0,1.0,0.0,0
1.5,1.75,2.25,0.0,37.99,1.75,9.99,0.17,0.0,65.2,1.25,0.0,1.5,3.5,4.05,0.0,0.25,0.25,0.5,0.0,0.0,0.0,2.75,0.75,1
0.0,1.92,1.39,0.54,56.72,1.0,0.0,0.44,0.0,0.0,1.54,1.08,9.14,1.0,2.62,1.39,0.92,1.46,1.62,0.46,0.27,0.0,3.69,1.08,0
2.97,1.98,12.81,1.0,59.23,1.98,3.0,0.26,0.0,99.57,1.0,0.0,17.71,1.02,11.22,0.0,1.0,0.0,0.94,0.0,0.0,0.0,3.95,1.0,0
0.48,0.48,0.0,1.91,32.91,0.48,0.48,10.52,1.91,23.92,0.96,0.0,14.83,0.48,2.15,0.48,2.39,0.96,0.84,0.48,0.0,0.0,1.96,1.43,0
0.0,1.0,0.0,0.0,21.17,1.08,0.92,0.74,2.75,0.0,2.0,0.0,0.34,1.08,1.87,1.83,4.58,4.66,0.97,0.92,0.08,0.0,1.92,0.0,0
1.5,1.5,0.0,5.51,52.52,0.5,0.0,2.74,1.0,0.0,0.5,0.0,5.01,1.0,2.62,2.0,4.0,1.5,1.17,0.5,0.0,0.0,1.5,0.0,0
2.84,1.0,5.07,1.0,50.34,1.31,110.54,0.18,0.0,94.02,1.0,0.0,6.58,1.16,7.68,0.16,1.0,0.16,0.74,0.0,0.42,0.0,3.69,5.07,0
1.84,1.61,7.97,0.61,45.31,1.61,3.0,0.4,0.0,71.0,1.77,1.16,11.81,1.39,8.23,0.0,1.0,0.39,0.75,0.0,0.0,0.0,3.23,0.61,0
0.57,1.19,2.46,0.19,25.14,2.81,11.11,0.11,0.81,18.93,1.81,0.0,16.38,1.0,6.34,3.24,2.62,0.81,0.75,0.0,0.0,0.0,2.38,0.19,0
1.46,1.0,2.18,0.0,26.73,1.73,5.54,0.16,0.0,86.27,1.0,0.0,2.27,3.18,2.66,0.27,0.27,0.27,0.63,0.0,0.0,0.0,2.27,0.27,1
0.49,1.0,0.74,0.0,21.72,1.25,4.25,0.55,0.0,67.88,1.0,0.0,1.25,1.74,2.56,1.51,0.75,0.75,0.21,0.0,0.0,0.0,1.25,0.0,0
0.32,1.0,2.56,0.64,30.27,1.32,1.32,0.69,0.32,62.15,2.0,0.0,14.43,1.0,3.27,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.68,1.32,0
0.99,1.01,0.99,1.0,12.17,1.0,2.96,0.48,0.0,72.1,1.01,0.0,0.04,1.99,1.6,0.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,0
0.0,1.66,1.56,1.33,19.22,1.0,2.34,0.31,0.66,65.38,1.22,0.0,3.11,1.78,2.86,0.22,2.11,2.33,0.7,0.44,0.0,0.0,2.0,0.0,0
0.0,0.28,0.0,0.28,12.9,0.28,0.28,0.34,0.0,17.48,1.13,0.56,1.13,0.56,0.85,0.0,0.28,1.0,0.11,0.0,0.0,0.0,2.72,1.44,0
2.0,1.0,4.33,2.34,51.34,1.0,87.22,0.36,0.67,79.28,1.0,0.0,6.01,1.33,7.2,0.33,1.0,0.33,0.71,0.0,0.33,0.0,3.67,4.33,0
0.09,1.0,0.0,0.14,32.61,1.0,2.11,0.79,0.03,65.89,4.97,0.0,5.0,1.0,3.06,1.03,2.0,1.0,0.63,0.0,0.97,0.0,1.03,0.0,1
0.82,1.0,6.6,1.65,47.72,1.65,1.65,1.05,0.82,72.59,1.65,0.0,35.47,0.82,7.21,0.53,1.35,1.0,0.56,0.0,0.0,0.0,2.65,1.65,0
0.0,1.31,0.0,2.9,30.03,1.31,1.03,2.19,0.1,4.33,0.1,0.0,1.41,0.21,1.89,0.9,1.1,1.0,0.19,0.0,0.1,0.0,1.21,0.21,0
0.0,1.0,0.0,0.66,28.94,1.0,0.66,0.61,0.0,74.87,3.32,1.32,3.66,2.0,2.39,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.34,0.68,0
0.41,1.0,2.06,1.24,41.43,2.65,2.35,0.59,0.41,36.44,1.0,0.0,8.01,1.41,2.14,1.18,1.0,1.0,0.44,0.0,0.0,0.0,1.41,0.41,0
7.39,1.0,8.21,5.93,554.73,2.64,3.72,0.51,0.0,91.21,1.0,0.0,35.67,2.0,7.81,0.0,1.0,1.0,1.09,0.0,0.41,0.0,3.82,9.03,1
0.0,2.65,2.48,0.0,19.91,1.0,1.22,0.28,0.0,14.09,1.0,0.0,0.17,1.0,3.05,2.48,1.83,1.83,2.89,0.83,0.0,0.0,1.0,0.0,0
2.17,1.0,4.34,0.72,43.3,1.0,94.59,0.33,0.0,89.87,2.11,0.0,3.55,1.0,7.13,0.28,1.28,0.28,0.66,0.0,0.64,0.0,3.17,4.34,0
0.0,0.23,0.0,2.0,85.38,0.23,0.23,0.79,0.77,0.0,0.23,0.0,0.0,0.23,1.0,0.69,0.23,1.0,0.48,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,6.07,32.14,1.0,0.0,1.97,1.52,0.0,1.52,0.72,3.28,0.76,2.14,1.76,1.76,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
1.26,1.0,0.63,0.37,62.83,1.63,11.31,0.85,0.0,58.42,1.0,0.0,8.54,2.0,1.65,0.0,0.63,1.0,0.28,0.0,0.37,0.0,1.74,0.0,0
1.12,1.56,0.56,1.56,52.4,1.0,10.07,0.36,0.56,81.58,1.56,0.0,9.18,1.44,3.94,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.44,0
2.57,1.37,4.04,0.37,29.91,1.37,0.0,0.46,1.1,35.61,2.63,0.63,5.3,2.0,2.43,0.63,1.27,1.0,0.65,0.0,0.28,0.0,3.37,1.1,0
0.0,0.0,0.0,0.0,14.74,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.94,1.0,0.0,1.88,29.42,1.0,3.77,0.95,0.0,40.52,1.12,0.0,1.94,2.0,2.39,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.19,33.55,1.76,0.24,0.65,0.0,4.52,2.0,0.0,1.71,1.76,1.52,0.76,1.0,1.0,0.52,0.0,0.46,0.0,3.71,0.76,0
0.0,2.93,2.89,0.0,18.37,1.0,0.0,0.28,0.07,1.86,1.0,0.0,0.11,1.04,3.25,2.93,2.22,2.07,3.44,1.04,0.04,0.0,1.0,0.0,0
3.19,1.0,5.44,1.74,51.54,1.0,117.9,0.19,0.37,89.79,1.0,0.0,5.23,1.09,8.2,0.09,1.0,0.09,0.77,0.0,0.5,0.0,3.81,5.53,0
2.38,1.0,4.75,1.62,43.22,1.0,102.96,0.2,1.04,78.41,1.21,0.0,3.83,1.0,8.56,1.66,5.58,1.04,0.96,0.42,0.4,0.0,3.58,4.96,0
1.34,1.0,0.73,3.66,48.1,1.54,5.21,0.59,1.46,44.82,1.27,0.0,11.46,1.73,4.01,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.46,0.73,0
0.55,2.34,1.11,3.23,57.42,3.21,1.11,0.43,1.34,36.5,2.0,0.0,3.32,1.55,1.84,0.45,2.68,3.68,1.14,0.89,0.28,0.0,3.11,1.11,0
0.0,1.0,0.0,5.71,25.71,1.0,0.0,2.86,0.0,0.0,1.29,1.14,1.0,0.86,17.91,17.69,0.86,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.82,1.41,1.59,0.82,26.83,1.0,4.64,0.25,0.41,80.31,1.41,0.0,8.1,1.59,3.79,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.41,0.0,0
1.0,1.0,0.0,3.46,49.95,1.0,4.08,0.2,3.46,55.9,2.0,0.0,27.38,1.13,4.07,0.87,4.46,1.87,1.53,0.87,0.13,0.0,2.87,2.6,0
0.0,1.1,0.0,0.99,27.9,1.99,0.01,0.49,1.1,32.55,2.0,0.99,4.93,1.99,3.49,2.01,4.0,1.31,0.9,0.05,0.99,0.0,1.01,0.0,0
0.61,0.61,0.0,0.39,48.53,0.61,14.55,0.3,1.97,56.99,1.21,0.0,2.43,1.21,0.77,0.0,0.61,1.0,0.99,0.39,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.73,22.54,1.0,0.64,2.55,0.0,31.8,1.27,0.36,0.64,0.64,1.0,0.36,0.64,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.83,2.65,0.83,2.65,54.35,5.13,17.35,0.68,0.83,0.0,1.7,12.39,31.4,1.83,7.68,0.0,1.0,1.0,0.78,0.0,0.17,0.0,1.83,1.65,0
0.0,0.58,0.0,0.58,18.86,1.58,0.0,0.34,0.58,19.28,1.17,0.58,2.92,1.17,2.05,1.17,2.34,0.58,0.5,0.0,0.58,0.0,1.0,1.25,0
2.56,1.0,0.0,4.39,79.73,1.19,10.35,0.21,3.61,57.6,2.0,0.0,31.39,1.19,5.04,0.81,4.22,1.81,1.8,0.81,0.19,0.0,3.19,3.58,0
0.03,0.01,0.01,0.01,496.8,0.01,0.14,9.93,0.0,0.62,0.01,0.0,0.11,0.01,0.03,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.02,0
0.0,1.0,0.0,0.0,23.66,1.0,0.34,3.72,0.0,5.26,1.92,0.0,1.0,1.0,0.23,0.17,3.75,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.15,0.0,0.0,52.98,1.0,45.66,1.3,0.0,0.0,0.0,2.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0
0.34,2.03,0.0,0.34,18.68,1.66,0.0,0.54,0.34,11.29,2.32,0.0,3.34,1.66,5.24,3.74,4.74,2.71,1.08,0.68,0.0,0.0,1.68,0.66,0
0.0,1.0,0.0,3.86,37.29,1.0,0.1,4.6,0.0,2.1,4.86,1.93,0.03,1.0,0.11,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.9,31.8,1.0,0.52,1.22,1.48,13.11,1.74,0.0,2.95,1.0,2.37,1.74,1.74,1.0,0.55,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,1.96,27.43,1.0,4.26,2.23,0.0,49.24,0.61,0.39,1.0,0.61,1.42,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,23.85,1.0,1.9,0.53,0.1,66.42,1.95,0.0,3.05,1.05,1.86,0.2,1.15,1.1,0.39,0.1,1.0,0.0,1.95,0.95,0
0.0,3.75,0.0,1.83,37.5,3.75,9.17,0.24,0.92,38.51,1.17,0.0,4.75,1.92,6.32,0.0,1.92,1.0,1.77,0.0,0.92,0.0,3.0,1.83,0
0.59,1.59,0.0,1.18,30.07,1.41,1.78,0.46,1.18,39.09,3.78,0.0,3.37,1.41,3.28,1.0,1.59,1.0,1.14,0.0,0.84,0.0,3.0,0.41,0
0.0,0.38,0.0,0.0,21.15,0.77,0.38,12.58,0.0,0.0,0.77,0.0,0.38,0.77,0.96,0.77,0.38,0.38,0.0,0.0,0.0,0.0,1.38,0.0,0
0.59,1.0,0.59,2.66,41.85,1.41,10.17,0.39,0.0,70.95,1.0,0.83,2.49,2.0,3.19,0.41,1.0,0.41,0.75,0.0,0.41,0.0,1.0,1.0,0
0.09,1.91,0.09,2.82,28.42,1.0,3.91,0.56,0.91,52.02,1.91,0.0,0.91,1.09,3.18,0.0,1.0,0.91,1.31,0.0,0.0,0.0,2.82,0.09,0
0.71,0.71,0.0,1.41,101.92,1.0,4.23,0.31,0.0,59.24,0.71,0.71,13.69,1.41,4.33,0.0,0.71,0.71,0.6,0.0,0.24,0.0,4.41,4.82,0
0.24,1.0,0.36,0.0,18.21,1.12,3.36,0.18,0.0,80.09,1.88,0.88,8.91,1.36,2.6,0.88,0.88,0.88,1.08,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,2.4,43.81,1.0,1.6,0.6,3.26,42.73,2.0,0.0,7.06,1.53,1.52,0.47,4.73,1.47,0.47,0.47,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.39,30.0,1.57,0.0,0.9,0.57,0.0,2.43,0.0,0.57,1.57,0.86,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.04,0.0,21.59,1.08,1.59,0.73,2.87,4.23,1.96,0.0,0.04,1.04,2.06,1.92,4.83,4.79,0.97,0.96,0.04,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,26.58,1.0,2.0,1.21,0.0,81.01,3.68,1.77,3.23,1.0,4.1,2.77,2.0,1.0,0.34,0.0,0.56,0.0,1.88,0.0,0
0.48,0.48,0.0,0.52,27.17,1.45,3.87,0.29,2.58,48.43,0.48,0.0,2.42,1.45,1.29,0.48,0.48,1.0,1.62,0.52,0.52,0.0,1.0,0.0,0
0.49,1.0,3.47,1.47,43.99,2.96,1.53,0.33,0.49,42.78,1.0,0.0,10.87,2.0,2.41,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.49,0
0.9,1.0,0.0,0.0,36.92,2.9,7.31,0.25,0.0,92.04,1.1,0.0,4.61,2.9,3.22,0.9,1.0,1.0,0.82,0.0,0.0,0.0,1.1,0.0,0
1.34,0.67,1.34,0.0,35.45,1.67,0.67,2.35,0.0,38.29,0.67,7.88,4.7,1.34,2.06,0.0,0.67,0.67,0.16,0.0,0.0,0.0,1.67,1.67,0
0.0,1.0,0.0,0.0,20.83,2.0,0.57,0.69,0.0,0.0,2.43,0.0,1.87,2.0,2.5,1.57,1.43,1.0,0.26,0.0,0.0,0.0,1.57,0.43,0
0.0,1.87,0.0,0.0,20.0,1.0,1.31,2.03,0.44,19.25,3.69,0.0,3.06,1.0,19.32,18.88,1.56,1.0,0.61,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,6.26,43.83,1.0,0.43,1.35,3.3,0.0,1.57,0.0,7.48,1.43,2.28,2.0,9.83,1.0,0.42,0.0,0.0,0.0,2.43,0.43,0
2.61,1.0,0.0,4.7,58.29,1.0,0.0,0.79,3.04,23.89,1.0,0.0,15.53,2.0,2.19,1.0,4.34,2.43,1.77,0.96,0.74,0.0,1.52,0.52,0
0.0,0.85,0.0,0.0,25.72,1.0,7.92,0.97,0.0,0.0,3.41,0.29,2.56,0.85,2.28,1.71,1.71,0.85,0.0,0.0,0.0,0.0,1.15,0.0,0
1.27,0.63,1.27,0.0,29.43,1.63,0.63,0.24,0.0,36.1,0.63,0.0,4.8,1.27,1.95,0.0,0.63,0.63,0.15,0.0,0.0,0.0,2.37,2.0,0
0.0,1.52,0.0,0.48,22.43,1.52,1.0,0.76,0.52,23.79,1.48,0.0,2.57,1.52,2.05,1.05,1.52,1.0,0.88,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.95,109.44,1.74,7.37,0.77,0.0,58.96,1.53,0.0,4.95,1.74,3.79,1.47,1.0,1.0,0.93,0.0,0.74,0.0,3.0,2.21,0
0.84,1.0,6.71,1.68,44.67,1.84,1.68,0.47,0.84,73.79,1.68,0.16,36.06,0.84,7.03,0.0,0.84,1.0,0.57,0.0,0.0,0.0,2.84,1.68,0
0.41,3.04,1.22,2.44,52.92,1.0,3.67,2.44,0.81,33.4,1.59,0.0,15.25,1.41,3.39,0.0,2.78,1.0,0.98,0.0,0.0,0.0,3.0,1.22,0
0.05,1.0,0.27,0.0,29.0,1.0,6.62,0.44,0.0,81.11,1.0,0.0,1.22,1.0,1.97,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.11,0.0,0
3.44,1.0,3.82,2.68,275.01,2.38,7.32,0.33,0.0,87.44,1.62,0.0,19.53,2.0,5.31,0.0,1.0,1.0,0.65,0.0,0.19,0.0,3.38,4.21,1
0.47,1.0,0.0,1.58,27.36,2.42,0.0,3.62,0.0,0.0,0.47,0.53,0.0,0.47,0.53,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.31,1.61,0.31,0.92,32.82,2.53,6.41,2.4,0.31,0.0,0.31,5.97,11.6,0.61,4.23,1.39,1.0,1.0,0.29,0.0,0.0,0.0,1.31,0.61,0
1.89,1.0,2.84,0.0,26.79,2.0,4.79,0.13,0.0,81.48,1.05,0.0,1.95,3.89,2.24,0.11,0.05,0.05,0.82,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,1.0,2.0,0.6,0.0,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.0,0.0,32.42,1.83,9.94,0.27,0.0,71.21,1.34,0.17,3.66,2.0,2.95,1.0,1.17,1.0,0.51,0.0,0.83,0.0,3.0,1.66,0
0.0,3.09,0.0,0.0,21.4,1.0,0.0,0.87,0.0,0.0,1.6,0.3,2.7,2.0,3.2,3.09,5.49,3.09,1.4,1.4,0.0,0.0,1.6,0.0,0
0.0,1.89,0.0,1.66,30.51,1.0,2.45,0.74,0.45,42.34,1.45,0.0,3.13,1.0,2.82,1.45,1.0,1.0,0.9,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,5.39,55.32,1.0,0.0,2.6,0.0,0.0,0.96,0.48,3.87,0.48,0.99,0.52,0.52,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0
3.93,1.98,1.0,1.0,53.0,1.0,18.81,0.16,0.0,86.79,1.0,0.0,15.62,2.0,3.85,0.0,1.0,0.98,1.47,0.0,0.0,0.0,2.95,2.95,0
2.69,1.85,11.15,1.0,52.59,1.85,3.0,0.29,0.0,95.83,1.0,0.0,15.22,1.15,9.87,0.0,1.0,0.0,0.87,0.0,0.0,0.0,3.54,1.0,0
0.0,0.32,0.0,0.0,11.03,0.32,1.59,1.83,0.0,25.39,0.63,0.0,0.32,0.63,0.59,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.63,1.0,0.0,5.14,34.51,1.0,0.63,0.93,0.63,31.4,2.0,0.37,1.0,1.0,2.93,1.63,1.0,1.63,1.26,0.63,0.37,0.0,1.63,0.37,0
0.66,1.0,0.0,0.17,22.82,1.0,0.33,1.49,0.0,13.76,2.83,0.0,1.0,1.83,0.95,0.33,2.0,1.0,0.09,0.0,0.0,0.0,2.0,0.33,0
1.12,1.56,1.68,0.0,33.92,1.56,7.74,0.37,1.32,48.86,1.44,0.0,1.12,2.68,3.63,0.88,2.19,2.19,0.81,0.44,0.0,0.0,2.56,0.56,0
0.64,1.0,1.36,1.73,25.09,1.0,7.73,0.37,0.0,83.82,1.0,0.0,1.45,1.64,3.64,0.36,0.64,0.36,0.7,0.0,0.36,0.0,1.73,0.64,0
0.82,3.45,0.0,0.82,20.0,1.0,0.0,0.85,0.82,26.93,0.82,0.37,3.26,0.82,8.94,7.71,8.35,5.08,1.63,1.63,0.0,0.0,2.63,0.0,0
0.03,1.0,0.01,0.02,17.17,1.0,0.04,1.41,0.0,0.68,0.02,0.99,0.02,0.01,1.52,0.01,0.01,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,0.0,25.57,1.3,0.0,0.99,1.39,34.8,1.3,0.0,2.39,2.0,1.15,1.0,5.87,3.09,1.52,1.39,0.88,0.0,1.61,0.3,0
0.0,0.92,0.0,2.75,18.75,0.92,0.0,4.6,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.92,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.17,0
1.78,1.89,0.0,5.45,54.06,1.0,0.89,0.56,1.78,58.8,1.0,0.11,12.47,1.89,4.16,0.89,1.0,1.0,2.0,0.0,0.53,0.0,2.89,3.56,0
0.56,1.0,0.0,3.93,33.81,2.75,4.95,0.67,0.56,71.93,2.0,0.0,4.95,1.44,3.32,1.12,1.44,1.56,1.32,0.56,0.0,0.0,2.0,0.88,0
0.54,1.0,2.69,4.3,64.96,1.0,0.0,1.05,0.0,0.0,4.0,0.54,2.54,1.0,3.92,3.08,1.46,1.0,0.87,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,11.7,32.6,1.0,0.4,4.44,0.0,6.2,0.1,6.3,1.9,0.1,2.97,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8,0
0.15,2.71,0.0,0.15,19.19,1.0,0.73,0.75,0.0,10.94,3.71,0.0,2.15,1.0,2.16,1.85,3.71,2.71,0.97,0.85,1.0,0.0,1.15,0.29,0
1.0,1.0,1.62,2.58,51.0,3.03,0.0,2.33,0.0,0.0,1.97,0.32,0.97,1.0,1.62,1.29,1.0,1.0,0.36,0.0,0.32,0.0,1.32,0.0,0
2.71,1.0,0.9,0.0,31.83,2.8,4.71,0.3,0.0,60.29,2.9,0.39,10.02,1.0,3.32,0.49,0.2,1.0,0.0,0.0,0.9,0.0,1.2,0.0,0
0.4,1.0,0.0,4.2,53.06,1.0,7.8,0.44,1.8,68.21,2.4,0.0,10.2,1.2,6.36,1.6,2.6,2.6,2.5,1.6,0.2,0.0,2.0,0.4,0
0.18,1.82,0.91,0.0,22.46,1.82,0.82,0.39,0.82,15.18,1.0,0.0,4.18,1.82,3.73,1.63,1.82,1.0,0.95,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,26.85,1.0,1.71,0.99,0.86,42.82,1.71,0.43,9.56,0.86,3.0,1.86,1.0,1.0,1.2,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.15,32.4,1.15,0.58,2.39,0.0,0.0,1.73,0.0,0.58,1.15,3.0,2.42,2.42,1.0,0.82,0.0,0.58,0.0,1.0,0.58,0
1.3,1.7,1.96,0.0,22.87,1.65,3.26,0.35,0.0,56.7,2.7,0.0,1.35,2.96,2.37,0.7,1.39,1.04,0.85,0.35,0.35,0.0,2.96,0.65,0
0.92,0.92,0.92,0.92,20.22,1.93,10.07,0.23,0.0,71.39,0.92,0.0,0.0,1.83,2.75,0.0,0.92,0.08,0.49,0.0,0.0,0.0,1.17,1.08,0
0.51,1.0,0.51,1.99,38.01,1.49,5.56,0.42,0.49,42.05,1.99,0.0,6.56,1.51,4.35,1.48,1.99,1.0,1.7,0.0,0.0,0.0,1.51,1.52,0
0.0,1.0,0.96,5.74,89.82,2.0,2.87,1.15,0.0,59.3,1.04,0.0,6.74,2.0,6.64,1.0,1.0,1.0,0.63,0.0,0.98,0.0,1.09,1.0,0
0.67,1.0,0.0,12.67,88.69,1.0,0.33,2.76,0.0,13.8,2.0,0.83,6.84,1.0,1.54,1.17,0.33,1.0,0.09,0.0,0.83,0.0,2.0,0.33,0
1.68,1.0,2.53,0.47,26.68,1.84,5.05,0.75,0.0,74.08,0.84,0.16,0.84,3.37,1.97,0.16,0.0,0.16,0.63,0.0,0.0,0.0,2.0,0.0,1
0.0,2.88,0.0,0.37,26.1,1.0,0.37,0.83,0.0,23.13,2.12,0.75,3.37,2.0,3.63,2.51,4.76,2.88,1.4,1.25,0.0,0.0,1.37,0.0,0
1.96,1.0,0.0,1.31,63.32,1.22,11.47,0.65,2.78,19.41,2.0,0.0,7.2,1.22,3.15,1.56,4.13,4.13,1.22,0.78,0.22,0.0,2.44,1.31,0
0.79,1.0,0.79,0.79,14.99,1.0,2.79,0.84,0.0,68.09,1.0,0.0,0.21,1.79,2.22,0.85,1.21,0.21,0.34,0.0,0.0,0.0,1.21,0.79,0
1.24,1.0,0.76,1.76,57.27,2.24,3.85,0.41,0.0,77.31,1.0,0.0,17.6,1.62,3.12,1.0,0.62,1.0,1.1,0.0,0.38,0.0,2.38,0.0,0
2.87,1.0,0.33,5.2,87.52,1.0,5.61,0.71,0.93,57.96,4.0,0.07,4.87,1.0,5.23,2.13,1.93,1.0,1.57,0.0,0.07,0.0,2.0,0.0,0
0.21,1.0,0.78,2.86,44.35,1.36,4.14,0.99,0.0,45.21,1.0,0.5,1.64,1.0,3.19,0.93,0.93,0.93,0.55,0.0,0.04,0.0,2.14,0.71,0
0.0,1.0,0.0,0.0,21.84,1.0,1.39,0.49,0.0,22.28,2.72,0.0,1.72,1.28,2.25,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.44,0.0,0
0.6,4.01,1.81,4.81,71.95,1.4,5.82,0.35,1.6,49.42,1.79,0.0,22.49,1.6,6.61,1.19,1.79,1.0,2.38,0.0,0.0,0.0,2.21,1.81,0
0.0,1.0,0.14,3.73,28.39,1.0,0.41,0.49,4.32,10.44,2.0,0.0,6.19,1.14,7.14,6.92,20.02,4.46,1.73,1.73,0.14,0.0,1.86,1.0,0
3.92,1.96,1.0,1.12,53.55,1.0,18.31,0.16,0.2,86.31,1.04,0.0,16.16,1.96,4.08,0.08,1.04,1.0,1.55,0.0,0.04,0.0,3.08,3.0,0
0.0,0.32,0.0,0.32,10.43,1.0,0.32,0.62,0.0,0.0,0.63,0.0,0.63,0.32,0.95,0.63,0.32,0.32,0.13,0.0,0.0,0.0,1.0,2.05,0
0.0,0.27,0.0,1.06,41.15,0.53,2.66,0.4,0.0,21.26,0.27,0.0,1.59,0.53,1.22,0.53,0.27,1.0,0.26,0.0,0.27,0.0,3.0,2.27,0
0.52,0.52,2.59,4.63,62.73,1.0,0.0,0.73,0.48,0.0,2.56,0.52,1.56,1.0,2.59,2.07,0.52,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.61,23.61,1.39,1.0,0.97,0.0,30.54,2.0,0.0,1.0,1.39,1.58,0.78,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
1.23,1.61,1.84,1.16,54.84,1.61,12.61,0.21,0.77,82.74,1.0,0.0,5.1,3.23,4.72,0.0,0.39,0.39,0.99,0.0,0.0,0.0,2.61,1.0,1
