CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.5,1.49,2.02,56.3,1.5,14.86,2.97,0.0,46.06,2.51,0.5,1.98,2.49,3.92,0.5,0.5,0.5,0.22,0.0,0.25,0.0,2.99,0.99,0
0.0,1.35,0.0,0.0,29.85,1.88,0.88,0.54,0.0,0.0,1.88,0.0,1.0,2.0,1.32,0.35,1.58,1.35,0.43,0.23,0.0,0.0,2.12,0.0,0
0.0,0.23,0.0,0.23,13.89,0.23,1.37,0.1,0.23,16.18,0.46,0.0,3.87,0.23,0.82,0.46,0.46,1.0,0.34,0.0,0.0,0.0,2.68,2.77,0
0.07,1.0,0.0,0.07,21.73,1.0,3.71,0.3,0.0,69.52,1.07,0.0,1.0,1.93,1.76,0.07,0.29,1.07,0.29,0.07,0.56,0.0,1.07,0.0,0
0.0,1.0,0.0,0.62,18.75,1.38,0.62,0.68,0.0,59.01,1.62,0.0,2.13,1.0,1.61,0.38,1.0,1.0,0.6,0.0,0.0,0.0,2.38,0.0,0
3.97,1.99,19.84,7.94,203.51,1.0,0.16,0.25,3.97,94.98,1.01,0.0,46.62,1.01,7.67,0.0,1.0,1.0,2.24,0.0,0.6,0.0,2.98,2.98,1
0.0,0.57,0.0,0.0,13.1,1.0,1.7,0.52,0.0,37.44,0.57,0.0,0.57,1.13,0.47,0.0,0.0,1.43,0.22,0.0,0.0,0.0,1.57,0.0,0
0.0,1.54,0.0,1.61,26.38,1.0,6.46,1.5,2.15,26.9,2.92,0.0,7.53,1.46,7.51,3.39,2.54,2.08,1.4,1.08,0.0,0.0,1.0,0.46,0
1.75,1.37,2.63,0.25,27.6,2.25,5.62,0.12,0.12,81.46,1.88,0.0,1.49,3.75,2.39,0.0,0.25,0.12,0.91,0.0,0.12,0.0,3.88,0.25,1
0.0,1.0,0.0,0.19,24.5,1.0,1.58,1.5,0.0,12.9,1.81,0.0,0.58,1.0,1.56,1.0,1.81,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0
0.57,1.0,0.0,0.0,25.83,1.43,5.09,0.25,0.0,80.78,1.0,0.0,6.26,1.0,2.47,0.43,1.0,1.0,0.23,0.0,0.57,0.0,3.0,0.57,0
0.0,1.0,0.0,3.14,134.45,4.14,8.27,1.06,0.0,92.65,2.22,0.78,3.0,2.0,2.12,0.22,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.52,0.52,2.09,2.62,30.12,1.0,22.88,0.19,0.0,51.29,0.52,0.48,21.98,0.52,4.5,0.0,0.52,0.52,0.67,0.0,0.0,0.0,3.05,0.52,0
0.23,1.0,0.0,0.0,42.68,5.84,12.0,0.21,0.0,45.31,1.77,0.0,2.46,2.0,2.04,0.23,1.0,1.0,0.6,0.0,0.23,0.0,2.23,0.46,0
0.0,1.0,0.0,1.7,45.93,1.57,3.39,0.92,1.13,33.94,0.57,0.43,6.7,0.57,2.36,0.57,0.57,1.0,0.94,0.0,0.57,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,20.53,11.54,0.0,0.29,0.0,14.75,3.0,1.79,9.16,2.0,1.25,0.74,0.74,1.0,0.58,0.0,0.0,0.0,3.26,0.0,0
2.57,1.57,0.0,6.3,88.52,1.43,10.69,0.59,1.14,40.19,1.43,0.0,6.15,2.86,2.51,0.57,2.86,1.57,1.63,0.57,0.43,0.0,2.43,0.43,0
0.0,1.0,1.32,1.32,63.62,1.44,8.81,0.36,0.44,39.65,2.12,1.0,10.69,2.0,4.77,1.44,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.0,0.28,20.56,1.0,1.81,1.16,0.0,59.79,2.72,2.26,2.72,1.81,1.75,1.0,0.91,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.92,1.08,0.0,0.08,20.3,1.0,0.15,0.81,0.0,4.28,1.0,0.0,6.46,2.0,2.46,1.92,5.62,1.0,1.5,0.0,0.92,0.0,1.15,0.0,0
0.0,1.0,0.0,1.69,37.92,1.0,0.62,3.9,0.0,11.55,2.69,1.69,0.15,1.15,13.29,1.69,0.85,1.0,0.04,0.0,0.09,0.0,1.85,0.0,0
0.0,0.94,0.0,0.0,20.22,1.0,0.94,0.27,0.0,78.03,0.94,0.0,0.0,1.88,0.42,0.0,0.0,1.06,0.03,0.0,0.0,0.0,1.0,0.0,0
1.41,0.47,0.0,6.11,125.91,6.83,0.94,0.42,1.41,31.0,0.47,0.0,4.7,0.47,2.61,1.41,0.94,1.0,1.74,0.0,0.0,0.0,2.06,3.41,0
0.0,0.07,0.0,0.0,30.8,0.07,0.34,1.47,0.0,5.15,0.07,0.0,0.27,0.14,0.19,0.0,0.07,0.07,0.03,0.0,0.0,0.0,1.2,0.0,0
5.74,1.0,8.54,0.84,95.24,10.47,19.51,0.12,0.84,75.5,2.16,2.02,17.78,1.47,3.34,1.69,1.69,0.84,1.33,0.0,0.0,0.0,5.16,1.69,1
2.8,2.87,0.0,3.73,65.54,2.0,1.93,0.33,0.93,71.89,1.07,0.0,20.61,2.0,3.99,1.87,1.0,1.0,1.67,0.0,0.93,0.0,2.0,0.93,0
0.0,1.15,0.0,3.41,24.7,1.0,0.45,0.37,5.41,6.54,2.0,0.0,8.89,1.0,5.65,5.41,13.77,4.41,1.91,1.7,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,28.17,1.0,0.45,1.01,0.9,29.58,1.55,0.0,3.45,1.45,2.7,1.1,1.1,1.0,1.37,0.0,0.0,0.0,3.0,0.55,0
2.12,1.71,0.0,4.24,96.99,1.0,6.36,0.83,0.0,78.1,3.41,0.71,5.53,1.29,4.63,2.41,1.0,1.0,1.03,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,1.01,27.09,1.0,3.0,0.54,0.0,64.99,1.0,0.0,2.51,2.0,1.73,0.5,0.25,1.0,0.3,0.0,0.0,0.0,2.0,0.25,0
0.92,1.92,0.0,2.08,35.84,1.0,2.75,0.74,1.83,60.53,4.92,0.17,4.59,1.0,5.62,2.41,1.92,1.0,1.49,0.0,0.92,0.0,2.83,0.08,1
0.0,1.0,0.0,0.43,32.7,1.85,1.15,0.88,0.0,37.91,3.3,0.43,3.72,1.0,2.15,1.0,1.15,1.0,0.34,0.0,0.57,0.0,1.85,0.0,0
1.87,1.93,2.8,0.0,74.22,1.93,28.08,0.14,0.0,86.83,1.2,0.0,3.73,3.87,6.54,0.07,0.07,0.07,0.41,0.0,0.47,0.0,3.8,1.87,1
0.0,0.0,0.0,0.0,23.12,0.72,0.0,4.02,0.0,0.0,2.87,2.15,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,5.67,0.0,2.97,48.76,0.0,0.0,0.56,3.24,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.27,1.73,0.98,0.73,0.0,0.0,2.46,0.0,0
2.75,1.0,0.0,11.93,134.78,1.0,1.92,0.81,2.75,60.56,1.25,0.0,9.18,1.08,5.22,2.84,1.92,1.0,2.17,0.0,0.0,0.0,1.0,4.59,0
5.02,1.72,0.0,0.72,65.18,1.0,21.36,0.33,0.72,76.04,2.28,0.0,10.89,1.28,5.9,1.72,1.0,1.0,1.26,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,0.56,20.0,1.44,0.0,1.23,0.0,69.56,2.11,0.0,2.89,1.0,3.39,1.56,1.56,1.0,0.16,0.0,0.0,0.0,3.0,0.56,0
0.34,1.0,1.37,8.28,37.9,1.0,0.0,2.56,0.0,33.66,0.34,1.31,15.08,0.34,23.31,20.35,0.34,1.0,0.44,0.0,0.0,0.0,2.03,1.0,0
0.0,1.0,0.0,0.29,18.28,1.0,0.0,0.82,0.0,92.87,2.14,0.07,4.64,1.93,0.81,0.07,0.07,1.0,0.4,0.0,0.0,0.0,1.07,0.93,0
0.0,0.59,0.0,0.59,16.12,0.59,0.59,0.7,0.0,29.26,1.17,0.0,0.59,0.59,0.59,0.0,0.59,1.0,0.44,0.0,0.0,0.0,2.0,1.24,0
2.26,1.0,0.0,1.43,48.72,1.0,6.79,0.76,0.0,48.69,1.43,2.26,7.53,1.57,3.99,0.87,0.87,1.0,1.22,0.0,0.28,0.0,3.0,1.0,0
2.31,1.31,2.07,3.41,39.03,1.69,3.45,0.34,0.62,60.01,1.69,0.0,3.79,3.38,2.06,0.31,1.55,0.62,1.26,0.31,0.0,0.0,2.69,0.0,0
0.1,0.1,0.0,0.0,30.9,0.41,0.0,1.7,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,21.77,1.0,0.0,1.55,0.0,0.0,1.0,0.0,3.47,1.73,1.73,1.73,5.14,3.2,2.2,2.2,0.0,0.0,1.53,0.27,0
0.0,1.0,0.0,0.0,22.39,1.0,0.0,0.72,0.0,58.4,4.09,0.0,4.74,1.0,1.69,1.0,1.0,1.0,0.0,0.0,0.3,0.0,2.0,1.7,0
0.0,1.38,0.0,4.1,38.48,1.62,0.76,0.89,0.62,21.23,1.62,0.0,0.62,2.0,1.38,0.38,1.0,1.0,0.78,0.0,0.0,0.0,1.76,0.62,0
0.9,1.22,4.48,1.79,62.25,1.0,0.0,0.34,0.9,28.28,1.78,0.0,19.07,1.0,3.2,0.78,1.0,1.0,0.51,0.0,0.91,0.0,2.22,1.45,0
0.0,0.14,0.0,0.14,100.08,10.49,0.82,0.12,0.14,9.75,0.27,0.0,2.33,0.14,0.49,0.27,0.27,1.0,1.23,0.0,0.0,0.0,3.27,2.0,1
1.58,1.0,0.32,0.0,20.47,1.32,2.0,0.61,0.16,47.63,1.16,0.0,4.68,1.16,2.64,0.84,1.0,1.0,0.14,0.0,0.16,0.0,1.32,0.32,0
0.0,1.0,0.0,0.04,17.47,1.0,0.96,0.68,0.0,74.62,2.04,0.0,1.04,1.0,1.13,0.09,1.04,1.0,0.72,0.0,0.0,0.0,1.09,0.04,0
0.0,1.0,0.0,1.0,41.35,2.79,1.8,0.96,0.0,9.95,1.0,0.89,2.0,1.11,1.28,0.89,0.11,1.0,0.02,0.0,0.05,0.0,3.0,0.32,0
0.65,3.51,0.0,5.19,32.35,1.0,1.95,0.57,2.51,13.96,1.84,0.65,1.78,1.16,1.61,0.84,5.03,6.03,1.84,1.68,0.08,0.0,2.16,0.16,0
5.19,1.64,0.0,2.45,77.21,1.0,20.32,0.43,0.64,72.77,2.72,0.0,10.74,1.0,6.29,2.0,1.36,1.0,1.8,0.0,0.0,0.0,2.28,0.64,0
0.14,1.0,0.86,0.57,31.22,1.28,1.43,0.63,0.0,46.74,1.0,0.0,1.14,1.14,3.51,1.0,1.0,1.0,0.74,0.0,0.14,0.0,1.14,0.0,0
0.83,1.41,1.24,5.86,40.36,1.41,5.8,2.24,0.0,36.46,0.41,1.17,1.41,1.66,19.7,18.16,0.0,0.59,0.22,0.0,0.0,0.0,1.41,0.59,0
0.0,0.1,0.0,0.0,20.31,1.0,0.21,4.51,0.21,5.14,3.79,2.69,1.44,1.0,0.31,0.21,0.31,0.21,0.25,0.1,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,1.13,18.64,1.0,1.75,0.52,1.13,57.69,1.13,0.0,2.5,2.75,3.55,1.51,1.88,1.13,0.13,0.13,0.13,0.0,1.38,0.0,0
1.5,1.0,3.5,0.0,28.0,1.5,2.5,0.28,0.0,83.0,1.0,0.0,3.0,2.5,2.61,0.0,0.5,0.5,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.04,0.53,0.0,58.35,1.48,3.35,0.52,1.52,1.15,0.0,0.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.35,0.0,1.95,32.12,1.65,1.7,0.5,1.35,15.34,2.65,0.0,6.18,1.0,3.88,2.65,2.3,1.0,2.01,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,21.27,2.91,9.92,0.26,0.0,83.92,2.0,0.64,2.27,1.64,1.52,0.64,1.0,1.0,0.57,0.0,0.0,0.0,2.27,1.91,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,1.18,0.0,99.92,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.03,0.0,21.25,1.03,4.96,0.38,0.01,79.06,1.01,0.0,1.25,2.0,1.95,0.0,1.0,1.0,0.01,0.0,1.0,0.0,3.99,0.03,0
0.0,1.0,0.0,0.46,21.31,1.0,0.0,1.76,0.0,0.0,2.31,0.31,1.69,1.0,3.61,3.61,7.77,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.83,0.0,0.0,20.33,1.0,0.0,1.54,0.0,0.0,2.5,1.84,0.83,1.67,1.15,0.83,0.83,0.83,0.5,0.0,0.0,0.0,2.67,0.0,0
0.04,1.0,0.0,0.16,18.64,1.0,3.0,0.52,0.2,56.47,2.0,0.0,2.2,1.0,1.97,0.96,1.0,1.0,0.41,0.0,0.04,0.0,1.0,0.04,0
0.39,2.78,3.45,2.61,77.08,4.06,8.78,0.35,0.78,90.29,1.0,0.0,22.88,2.0,4.94,0.0,1.0,0.39,1.01,0.0,0.0,0.0,2.22,1.17,0
0.0,1.0,0.0,2.21,23.63,1.0,0.26,2.08,0.0,19.73,0.53,0.0,0.26,0.26,1.37,0.74,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.76,1.0,1.31,0.39,0.0,69.96,1.0,0.0,0.62,1.69,1.03,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.43,0.86,39.98,6.29,2.83,0.23,2.57,12.9,1.86,0.0,5.57,2.28,1.96,0.0,2.57,1.72,0.89,0.0,0.93,0.0,1.43,0.14,0
0.6,1.0,0.6,1.5,26.6,1.0,14.0,0.26,0.6,75.0,1.7,0.0,3.6,1.7,2.53,0.0,1.0,1.0,0.18,0.0,0.3,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,27.07,1.98,2.17,0.39,0.0,79.11,1.0,4.91,3.96,2.98,5.14,0.0,1.0,1.0,0.26,0.0,0.98,0.0,5.91,0.0,0
0.0,1.76,0.0,0.0,22.29,1.0,2.76,0.37,1.53,49.19,2.24,0.0,11.4,1.24,3.23,1.76,1.0,1.0,1.07,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,24.48,1.0,1.5,1.46,0.0,18.36,1.5,0.0,0.0,1.5,1.87,1.5,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.03,1.0,0.0,1.93,31.23,1.0,3.2,0.92,0.0,27.02,2.93,3.87,2.2,1.97,3.95,0.0,1.0,1.0,0.42,0.0,0.03,0.0,2.03,0.03,0
2.86,3.8,5.59,10.25,103.24,1.0,0.61,0.42,3.73,72.02,1.0,0.0,35.03,1.93,5.22,0.93,2.86,1.0,2.81,0.0,0.07,0.0,2.07,2.86,0
2.35,3.03,4.38,7.76,76.86,1.0,0.65,0.46,2.7,70.68,1.0,0.0,25.0,2.0,4.32,0.68,2.35,0.68,2.17,0.0,0.0,0.0,1.68,2.35,0
0.0,1.0,0.0,0.0,25.71,1.0,0.86,0.52,0.43,78.61,2.57,6.87,6.42,1.57,3.86,0.86,0.43,1.0,0.6,0.0,0.0,0.0,2.0,0.57,0
5.48,1.57,8.61,0.78,60.45,4.17,0.0,0.1,2.35,75.95,1.57,0.0,8.61,1.57,3.39,0.0,0.0,1.0,1.64,0.0,0.59,0.0,3.78,2.78,1
0.0,15.49,0.0,6.67,109.58,0.39,0.0,0.31,8.07,0.0,0.39,0.0,1.18,0.79,5.21,1.57,3.75,4.54,1.74,1.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.19,443.44,1.78,0.78,2.46,0.26,0.0,0.52,0.74,18.71,0.26,1.32,0.26,0.52,1.0,0.0,0.0,0.37,0.0,5.45,4.45,0
0.0,1.0,0.0,0.5,22.97,1.75,0.0,1.58,0.0,0.0,2.25,0.5,0.75,1.75,5.58,2.0,1.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,2.94,50.88,1.0,0.94,2.12,0.0,30.95,1.06,87.23,2.06,1.0,2.53,2.0,1.06,1.0,0.09,0.0,0.94,0.0,3.94,1.94,0
0.0,4.95,2.05,1.23,53.39,3.05,3.28,0.51,1.18,41.0,1.0,0.0,9.56,2.0,3.59,2.36,5.13,5.9,2.08,1.77,0.0,0.0,1.82,0.0,0
2.55,3.55,5.09,9.33,94.22,1.0,0.45,0.44,3.39,68.88,1.15,0.0,31.7,1.85,4.89,1.0,2.7,1.0,2.61,0.0,0.0,0.0,1.85,2.55,0
0.0,1.0,0.0,0.06,20.25,1.0,1.94,0.64,0.0,65.01,2.94,0.0,2.88,1.94,1.81,0.94,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
1.07,1.27,5.36,3.61,75.47,1.0,0.73,1.35,1.8,25.48,1.73,0.0,13.34,1.0,4.26,2.2,2.46,1.73,1.34,0.73,0.16,0.0,2.27,1.54,0
0.09,1.05,0.14,0.0,18.58,1.05,3.59,0.51,0.0,58.49,1.95,0.0,2.0,1.14,1.91,0.95,0.95,0.95,0.41,0.0,0.0,0.0,1.14,0.05,0
0.0,1.0,0.0,0.0,21.67,1.0,1.33,1.29,0.0,16.34,2.0,0.0,2.94,1.0,1.99,1.33,1.67,1.0,0.2,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.59,26.46,1.0,1.23,1.28,0.0,86.11,1.0,2.96,1.0,2.0,9.41,0.0,0.59,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,2.98,0.0,0.03,20.11,1.0,2.97,0.4,0.99,43.63,1.98,0.01,6.95,0.99,2.98,1.99,1.0,1.0,1.39,0.0,0.0,0.0,1.02,0.01,0
1.65,2.65,3.3,6.95,77.85,1.0,0.0,2.28,2.2,39.05,1.9,0.9,20.35,1.55,9.92,1.45,2.1,1.0,1.65,0.0,0.0,0.0,2.0,1.65,0
0.0,2.84,0.0,0.0,21.0,1.0,0.0,1.32,0.0,0.0,1.39,0.77,1.0,1.61,3.9,1.84,3.68,2.84,1.23,1.23,0.0,0.0,2.23,0.0,0
1.85,1.0,0.0,0.0,25.22,1.0,1.33,0.49,0.0,76.63,1.85,0.0,9.7,1.0,3.97,1.7,1.85,1.0,0.59,0.0,0.15,0.0,3.0,1.0,0
0.11,1.11,2.99,0.21,33.69,1.11,4.11,0.26,1.79,54.8,1.89,0.0,11.39,1.11,4.99,1.79,2.79,2.79,1.69,0.89,0.11,0.0,1.32,0.0,0
0.89,1.0,0.0,4.47,34.41,1.0,0.0,1.82,3.13,0.0,3.11,0.0,0.89,1.55,3.81,3.21,2.45,1.45,0.98,0.45,0.0,0.0,1.45,0.55,0
0.79,1.0,0.0,1.64,28.85,1.0,0.0,0.34,0.86,0.0,1.79,0.21,1.64,1.21,2.35,1.43,7.22,5.0,1.64,1.64,0.0,0.0,1.79,0.0,0
0.0,1.0,0.73,0.0,20.65,1.0,1.0,0.64,0.0,56.76,1.27,0.0,1.0,1.0,2.75,0.73,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.14,1.0,0.0,10.12,112.75,1.0,1.42,1.9,2.14,47.0,0.71,0.29,7.41,0.71,4.24,2.42,1.71,1.0,1.68,0.0,0.0,0.0,1.58,3.85,0
0.0,1.0,0.0,4.21,26.81,1.0,1.07,1.22,0.47,21.84,1.47,0.0,1.53,1.0,1.24,0.53,3.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.52,0.83,19.38,1.17,0.86,2.14,0.0,15.05,3.65,0.0,0.17,1.52,1.14,0.0,0.83,0.83,0.13,0.0,0.83,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,0.0,1.32,0.0,47.82,0.96,0.52,2.61,0.48,1.29,0.48,0.48,1.0,0.48,0.0,0.48,0.0,2.52,0.0,0
0.58,1.0,0.0,2.31,59.94,2.15,2.31,0.68,0.0,49.41,2.69,0.0,2.0,1.58,3.08,1.0,1.0,1.0,0.51,0.0,0.58,0.0,2.0,0.85,0
1.08,1.08,0.0,0.25,20.62,1.04,4.83,0.15,1.12,56.29,1.96,0.0,7.62,1.04,4.13,2.96,2.96,1.0,0.76,0.0,0.96,0.0,1.04,0.0,0
0.94,1.06,5.65,0.06,40.71,5.71,0.12,0.32,0.0,3.25,1.0,0.0,8.48,2.0,2.08,0.06,1.0,1.0,0.68,0.0,0.94,0.0,3.0,0.0,0
0.28,1.0,0.0,1.41,33.83,1.0,1.72,0.73,0.99,56.67,4.58,0.0,4.58,1.0,2.91,1.0,2.14,1.14,0.83,0.14,0.86,0.0,1.14,0.0,1
0.0,1.0,0.0,2.19,30.3,1.0,0.54,3.5,0.54,13.49,0.54,0.73,4.51,0.27,1.54,1.27,1.54,1.27,0.65,0.27,0.0,0.0,2.46,0.73,0
0.0,1.0,0.0,0.66,39.34,2.0,3.34,0.47,0.22,43.59,2.22,0.0,3.56,1.78,2.64,0.66,1.44,1.0,0.93,0.0,0.0,0.0,2.56,1.56,0
1.43,1.0,2.15,1.14,35.1,2.0,3.86,0.45,0.0,62.26,2.0,0.0,0.72,3.43,5.05,0.0,0.28,0.28,0.8,0.0,0.0,0.0,3.43,0.0,1
0.0,1.15,2.56,2.85,107.23,1.85,17.35,0.34,1.0,80.73,1.15,0.85,20.65,1.85,8.11,1.71,1.0,1.0,0.94,0.0,0.07,0.0,2.71,2.0,0
0.03,1.0,0.0,0.03,21.36,1.0,2.1,0.71,0.0,34.38,2.0,0.0,1.07,1.0,1.71,0.03,1.03,1.0,0.8,0.0,0.03,0.0,4.9,0.07,0
1.2,2.0,22.88,1.59,123.19,2.0,8.07,0.2,0.0,94.18,1.0,0.0,18.9,2.41,7.42,0.0,0.8,0.8,0.72,0.0,0.9,0.0,4.0,0.2,1
0.0,1.0,0.0,3.43,23.85,1.0,0.86,0.53,2.86,7.14,1.57,1.86,3.43,2.0,3.29,2.14,13.86,11.72,2.98,2.86,0.0,0.0,1.29,0.0,0
1.0,1.0,0.0,1.54,40.42,2.84,1.16,1.93,1.93,16.98,1.39,0.0,2.7,1.0,1.76,0.0,1.0,1.0,0.28,0.0,0.39,0.0,1.0,0.39,0
0.0,0.01,0.0,3.97,35.87,0.01,0.02,0.31,5.96,0.45,0.01,0.0,0.01,0.01,0.01,0.0,0.0,1.0,1.59,0.0,0.0,0.0,1.01,0.0,0
2.15,1.72,5.02,3.0,65.3,3.87,0.0,1.57,0.72,71.69,1.85,0.57,17.21,1.72,6.59,5.1,1.0,1.0,0.96,0.0,0.0,0.0,3.15,1.0,0
0.45,1.0,0.68,0.0,19.04,2.77,11.19,0.09,0.77,19.7,2.0,0.0,12.6,1.68,5.49,3.09,2.32,0.77,0.72,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,4.77,46.92,1.0,2.82,1.06,2.65,49.36,1.29,0.0,1.77,1.0,4.74,3.54,3.06,1.29,0.29,0.29,0.29,0.0,1.88,0.0,0
0.35,1.23,0.0,3.35,29.75,1.12,0.12,2.33,0.47,4.69,0.12,0.0,2.58,0.23,1.77,1.12,1.12,1.0,0.34,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.81,23.6,1.0,1.73,0.97,0.0,57.11,0.87,0.13,2.0,2.6,2.15,0.13,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,2.41,0.0,2.82,54.16,1.71,1.41,0.7,0.71,54.33,1.29,0.0,15.82,1.71,3.7,1.41,0.71,1.0,1.25,0.0,0.71,0.0,1.71,1.0,0
0.0,1.0,0.0,4.69,159.3,1.83,0.0,2.79,0.0,82.79,1.66,1.83,5.1,1.66,2.68,0.83,0.0,1.0,0.0,0.0,0.91,0.0,2.03,1.03,0
0.0,1.0,0.0,0.0,28.78,1.41,2.23,0.48,1.18,61.91,1.41,0.0,4.0,2.0,2.3,0.0,0.41,1.0,0.93,0.0,0.0,0.0,3.0,0.82,0
0.74,1.0,0.0,0.0,18.47,1.0,4.21,0.25,0.74,59.37,1.74,0.0,5.68,1.53,3.67,2.21,2.47,1.0,0.49,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,47.21,1.0,6.8,1.19,0.0,34.1,1.64,0.0,2.0,1.36,2.92,1.27,1.0,1.0,0.08,0.0,0.82,0.0,1.73,1.09,0
0.0,1.0,0.0,0.72,30.0,1.0,3.17,0.68,0.0,69.22,1.28,0.0,2.44,1.0,1.58,0.72,1.0,1.0,0.21,0.0,0.72,0.0,1.0,0.72,0
0.29,1.0,0.0,0.0,28.11,1.0,2.58,0.68,0.0,68.6,4.42,0.0,4.42,1.0,3.12,0.71,1.71,1.0,0.59,0.0,0.71,0.0,1.58,0.0,1
0.0,1.0,0.0,0.0,21.26,1.0,0.44,2.76,0.0,8.4,3.71,0.0,0.29,1.0,1.13,1.0,1.85,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.15,2.0,0.22,3.71,41.84,1.07,2.18,1.34,0.0,6.77,1.93,0.0,2.15,2.15,6.76,0.0,1.85,0.93,0.5,0.0,0.96,0.0,4.0,1.07,0
0.11,1.0,0.66,4.45,40.11,1.55,0.89,2.41,0.0,0.0,1.0,0.0,2.77,2.0,2.01,1.78,1.89,1.0,0.07,0.0,0.11,0.0,2.11,1.78,0
0.0,1.0,0.0,0.75,27.87,1.63,1.12,1.98,0.0,9.33,1.12,3.37,1.37,0.75,2.62,0.63,0.37,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
1.93,1.96,2.89,0.11,51.45,2.0,15.45,0.09,0.04,86.73,1.07,0.0,2.0,3.89,3.14,0.11,0.11,0.04,0.67,0.0,0.0,0.0,3.89,0.96,1
0.0,1.0,0.0,2.31,42.2,1.0,1.39,1.8,0.0,53.48,2.0,0.0,0.69,1.69,1.39,0.31,0.69,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.12,0.61,3.88,68.43,1.61,4.49,1.18,0.0,73.69,1.88,0.0,2.34,2.0,1.95,0.0,1.0,0.88,0.31,0.0,0.88,0.0,3.88,0.88,0
0.0,1.3,2.56,2.56,104.32,1.85,17.48,0.34,1.0,83.18,1.15,0.85,20.63,1.85,8.19,2.0,1.0,1.0,0.92,0.0,0.0,0.0,2.7,1.7,0
0.65,1.0,2.59,1.41,27.59,1.0,0.0,0.43,2.12,51.7,1.35,0.0,5.41,1.0,4.06,2.12,6.31,2.41,1.17,0.71,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,1.13,20.39,1.57,0.57,0.54,1.7,0.0,1.57,0.0,6.26,1.43,2.38,2.0,4.17,2.3,1.3,1.3,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,2.28,26.97,1.72,0.0,5.65,0.0,0.0,0.24,18.2,0.0,0.24,0.76,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.78,1.78,0.0,2.66,37.66,1.0,2.56,0.89,1.56,51.46,4.12,0.0,4.34,1.22,3.95,1.22,2.0,1.0,1.27,0.0,0.78,0.0,2.78,0.44,1
