CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.08,0.0,0.0,1.48,0.0,0.74,0.74,1.48,1.48,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,1.85,0.0,6.85,59.38,1.0,0.43,2.95,1.28,25.51,0.43,1.72,10.65,0.85,12.73,2.0,0.85,1.0,0.67,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,2.99,0.0,18.76,1.0,1.01,0.66,0.0,61.26,1.0,0.0,2.51,1.25,4.53,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,20.25,1.0,2.25,0.59,0.0,68.74,2.5,0.0,2.5,2.0,1.93,0.75,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.38,0.0,10.96,39.6,1.38,3.02,3.44,0.38,23.41,0.76,1.87,5.64,0.38,2.01,0.62,0.62,1.0,0.48,0.0,0.38,0.0,2.62,0.38,0
0.0,1.0,0.0,0.81,20.81,1.0,1.46,0.52,1.35,30.64,1.27,0.0,1.62,1.0,2.9,1.54,5.06,1.0,0.41,0.0,0.0,0.0,2.27,0.54,0
0.0,1.0,0.0,0.0,21.0,1.0,2.12,0.54,0.0,67.37,1.88,0.0,1.0,1.12,2.32,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.88,0.88,0
0.0,1.0,0.0,0.07,33.77,1.93,7.86,0.34,0.07,74.72,1.07,0.0,3.04,1.93,3.42,1.07,1.07,1.0,0.81,0.0,0.93,0.0,3.14,0.14,0
88.37,2.96,11.36,6.76,999.11,5.56,31.79,0.2,3.52,91.88,1.76,0.0,146.16,2.0,8.53,0.76,1.0,1.0,2.06,0.0,0.34,0.0,3.76,9.84,1
0.0,1.0,0.0,0.58,27.58,1.58,0.84,0.53,0.58,40.14,2.0,0.58,6.26,1.58,3.15,2.0,3.58,1.0,0.83,0.0,0.58,0.0,1.0,0.42,0
20.99,2.0,11.36,5.24,341.91,6.12,9.09,0.31,2.24,88.84,1.12,0.0,63.99,2.0,3.7,0.12,1.0,1.0,1.32,0.0,0.35,0.0,2.24,4.08,1
0.0,1.0,2.8,0.0,17.9,1.3,0.0,0.66,0.0,41.98,1.3,0.0,1.0,1.3,3.54,0.3,1.0,1.0,0.13,0.0,0.23,0.0,1.0,0.3,0
1.62,1.81,2.44,0.0,48.92,1.81,16.25,0.08,0.0,73.92,1.19,0.0,2.62,3.44,3.33,0.38,0.38,0.19,0.42,0.0,0.0,0.0,2.62,0.0,1
2.8,1.0,0.93,2.07,36.73,1.0,5.33,0.81,0.47,65.86,1.0,0.0,3.27,1.47,3.92,2.0,1.0,1.0,0.51,0.0,0.23,0.0,1.47,0.53,0
0.68,1.0,0.0,1.36,27.22,1.0,3.0,0.34,3.41,62.45,1.32,0.0,2.0,1.0,3.45,1.68,1.0,1.0,0.91,0.0,0.0,0.0,3.04,1.36,0
0.0,1.0,0.0,4.79,62.69,1.08,3.34,1.54,0.0,48.29,1.04,0.0,7.34,1.04,3.49,0.96,1.04,1.0,0.46,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.0,0.0,24.92,1.0,4.92,0.46,0.0,70.97,1.0,0.0,4.7,1.54,3.79,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.54,0
0.0,1.0,0.0,4.39,74.3,1.12,1.0,0.84,0.0,28.82,1.88,0.0,4.76,1.24,1.63,0.0,1.0,1.0,1.15,0.0,0.0,0.0,4.76,0.88,0
0.0,1.0,0.0,0.0,24.97,1.0,0.06,1.24,0.0,1.18,3.91,0.0,1.94,1.03,2.64,1.97,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,22.32,1.44,1.44,0.95,0.44,14.52,3.12,0.0,1.88,2.0,2.16,0.56,1.0,1.0,0.17,0.0,0.44,0.0,1.0,0.88,0
5.29,2.08,0.0,4.8,64.8,1.0,0.54,0.31,1.63,71.44,1.0,0.0,15.97,2.0,4.55,2.0,2.0,1.0,1.69,0.0,0.46,0.0,1.0,0.0,0
4.78,1.45,0.0,0.45,53.08,1.0,16.26,0.18,0.45,87.2,2.0,0.0,6.24,1.0,5.01,0.89,1.0,1.0,0.86,0.0,0.55,0.0,1.89,0.45,0
0.0,1.0,1.25,2.17,63.63,3.91,10.98,0.9,0.42,50.95,1.42,2.58,9.24,2.0,3.06,0.0,0.58,0.58,0.44,0.0,0.0,0.0,3.25,0.83,0
7.0,1.0,0.0,1.12,56.25,1.0,0.12,0.22,0.75,74.38,1.12,0.0,8.75,1.88,4.56,2.37,2.37,2.5,1.85,0.25,0.88,0.0,1.12,0.0,0
1.63,1.65,0.0,4.28,71.29,1.0,3.3,0.8,0.33,67.3,1.0,0.0,6.88,2.67,2.61,0.65,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,32.64,1.0,2.04,1.13,0.0,38.76,1.64,0.0,0.0,1.0,2.06,1.36,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,3.0,57.75,1.68,5.05,1.21,0.0,69.29,1.0,0.0,0.68,1.68,3.1,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,1.0,0
2.0,1.41,3.0,0.0,28.07,2.0,6.24,0.11,0.0,86.59,1.59,0.0,1.0,4.0,2.28,0.0,0.0,0.0,0.73,0.0,0.0,0.0,2.59,0.0,1
0.88,1.0,2.64,1.76,29.48,1.24,1.33,0.34,0.0,12.07,1.12,0.0,33.47,1.12,6.61,0.0,1.12,1.0,0.87,0.0,0.0,0.0,2.0,2.88,0
0.0,1.0,0.0,0.0,19.84,1.83,1.0,0.29,1.67,42.03,2.33,0.0,6.67,1.0,2.37,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.17,0.17,0
1.18,1.0,0.0,2.71,38.82,1.0,0.0,4.29,0.0,12.49,2.71,1.71,1.47,1.15,7.77,5.41,1.15,1.0,0.27,0.0,0.15,0.0,1.0,0.0,0
1.45,1.45,0.0,1.0,36.12,1.0,2.67,0.37,0.89,38.3,2.89,0.55,9.35,1.45,5.52,1.11,0.45,1.0,1.21,0.0,0.22,0.0,1.89,0.89,0
0.32,1.0,0.0,1.68,48.72,1.32,4.24,1.3,0.0,66.19,1.0,0.65,1.3,2.0,3.01,0.68,1.0,0.68,0.11,0.0,0.32,0.0,1.0,0.0,0
0.18,1.0,0.54,2.82,59.35,1.82,4.92,1.02,0.0,61.52,1.0,0.0,7.29,1.82,3.91,0.82,1.0,1.0,0.15,0.0,0.0,0.0,2.0,1.36,0
0.69,1.0,0.0,0.66,36.01,1.34,9.34,0.44,0.0,85.69,1.34,0.0,1.69,1.34,1.98,0.0,1.0,0.66,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,0.82,25.92,1.0,1.82,1.2,0.0,25.4,2.77,0.0,0.59,1.59,2.01,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.71,1.29,0.59,0.0,32.83,1.29,4.82,0.14,0.0,88.87,1.71,0.0,1.77,1.29,3.01,0.0,1.0,1.0,0.25,0.0,0.71,0.0,1.29,0.29,0
1.74,1.13,0.0,4.34,61.45,1.0,4.47,0.74,0.0,60.79,3.74,0.26,5.79,1.0,4.01,1.74,1.87,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,0.75,21.49,1.0,2.0,3.0,0.0,87.27,1.0,0.0,0.75,1.75,0.56,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.35,0.35,2.43,43.42,4.91,7.83,0.14,1.04,21.53,2.0,0.0,8.26,1.65,2.79,1.04,2.04,1.0,1.25,0.0,0.0,0.0,2.3,2.3,0
1.75,1.7,0.0,5.75,74.43,1.0,2.1,2.89,0.35,24.46,0.35,0.65,6.59,0.7,2.04,0.7,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.37,1.37,0.74,0.63,33.17,1.37,3.26,0.41,0.0,56.3,1.0,0.0,2.22,2.0,2.7,0.63,1.0,1.0,0.21,0.0,0.0,0.0,1.37,0.37,0
0.07,1.07,0.4,0.24,26.59,1.2,0.97,0.5,2.03,67.14,1.0,0.0,5.01,2.0,2.48,0.0,0.03,1.0,1.22,0.0,0.01,0.0,3.03,0.1,0
0.0,1.45,0.0,3.14,31.32,1.0,1.45,1.43,0.0,14.8,2.65,0.0,1.0,2.0,5.46,1.45,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.0,34.89,3.32,0.0,0.42,0.46,0.0,1.77,0.77,0.91,1.23,0.91,0.91,0.91,1.46,0.62,0.46,0.23,0.0,1.0,0.0,0
1.0,1.0,2.1,2.3,29.9,1.0,0.6,0.51,0.0,9.85,1.0,0.0,28.24,1.0,6.03,0.9,1.6,1.0,0.82,0.0,0.3,0.0,2.3,2.4,0
0.73,1.73,4.4,2.57,83.75,3.2,1.27,0.72,1.1,61.99,1.0,0.0,12.46,2.0,3.63,0.63,1.0,1.0,0.64,0.0,0.12,0.0,2.1,1.1,0
0.06,1.0,0.11,1.94,59.37,1.23,3.89,1.0,0.0,82.03,2.0,0.0,1.28,2.0,1.72,0.0,0.94,1.0,0.03,0.0,0.03,0.0,2.11,0.11,0
0.0,0.13,0.0,0.77,22.88,1.0,1.74,4.51,0.0,87.22,0.87,0.13,0.26,0.87,0.22,0.13,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,12.15,2.57,73.76,1.43,2.17,2.7,0.0,41.22,2.7,1.13,9.98,1.43,14.08,10.76,1.0,1.0,0.33,0.0,0.43,0.0,2.3,0.57,0
1.59,1.2,3.18,5.98,95.83,1.0,0.82,0.68,1.61,72.76,1.2,0.0,2.84,1.8,4.29,1.02,1.0,1.0,1.2,0.0,0.0,0.0,4.18,0.0,0
20.12,1.0,5.84,1.35,145.47,6.19,8.14,0.63,0.65,79.85,1.65,0.65,52.57,2.0,4.66,0.35,1.0,1.0,0.79,0.0,0.27,0.65,4.24,5.19,0
1.96,1.0,1.96,2.12,69.3,4.93,5.89,0.35,1.21,40.28,2.0,0.0,4.14,1.98,2.95,0.07,1.4,1.02,1.4,0.02,0.98,0.0,1.02,3.96,0
2.86,1.41,0.0,0.41,49.88,1.0,12.44,1.32,0.41,32.69,1.41,0.0,6.9,1.59,4.25,2.0,1.0,1.0,0.72,0.0,0.0,0.0,2.41,0.41,0
2.29,1.0,0.52,0.77,41.99,3.03,62.31,0.19,0.0,98.52,1.26,0.26,2.55,1.0,1.87,0.0,1.0,0.0,0.27,0.0,0.74,0.0,2.26,2.23,0
0.0,1.0,0.0,0.0,23.97,1.46,2.32,0.44,0.0,35.78,2.54,0.0,4.46,1.46,2.64,1.07,2.61,1.54,0.73,0.54,0.54,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,23.32,1.23,4.26,0.74,0.0,77.55,1.0,0.0,3.58,1.77,1.69,0.0,1.0,0.77,0.03,0.0,0.0,0.0,2.77,0.23,0
2.65,1.0,3.72,2.12,83.64,1.0,1.06,0.39,2.06,80.31,1.53,0.53,21.46,2.53,3.28,0.0,0.53,1.0,1.55,0.0,0.87,0.0,4.59,3.72,1
0.0,1.57,0.0,0.0,28.4,1.43,1.0,0.35,0.0,80.46,1.57,1.15,7.6,1.85,2.5,0.0,1.0,1.0,1.86,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,23.22,1.0,3.22,0.6,0.0,52.3,1.2,2.15,5.83,1.8,5.11,1.61,1.0,1.0,0.08,0.0,0.0,0.0,3.8,0.8,0
0.0,1.0,1.34,7.75,32.66,1.0,2.68,3.25,0.0,35.72,0.45,2.21,1.0,0.45,2.59,1.45,0.45,1.0,0.17,0.0,0.0,0.0,2.0,0.45,0
11.26,1.0,0.93,2.78,314.27,2.0,10.93,0.42,0.0,89.78,1.07,0.0,34.49,2.0,5.08,0.93,1.0,0.93,0.48,0.0,0.66,0.0,5.63,6.48,1
0.0,0.05,0.0,0.11,38.67,3.84,0.16,0.28,0.0,3.37,1.95,0.95,0.0,1.0,0.15,0.0,0.05,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.47,1.0,2.41,1.24,0.0,32.86,1.0,0.0,2.94,2.0,2.78,1.06,1.0,1.0,0.13,0.0,0.0,0.0,2.94,0.0,0
6.98,2.0,0.0,1.0,82.81,1.0,28.91,0.22,1.0,79.75,2.0,0.0,13.96,1.0,7.48,2.0,1.0,1.0,1.76,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,5.43,33.83,1.0,0.0,1.39,0.64,0.0,1.0,0.0,1.64,2.0,1.36,1.36,4.96,1.64,1.15,0.64,0.32,0.0,2.36,0.0,0
0.57,2.13,0.57,2.13,55.06,3.83,15.79,0.4,0.57,36.89,1.0,8.49,21.94,1.57,6.22,0.0,1.0,1.0,0.53,0.0,0.43,0.0,2.0,1.13,0
0.0,1.0,0.0,0.0,21.3,1.0,0.9,0.9,0.3,45.04,1.9,0.0,1.4,1.1,1.0,0.1,2.09,1.2,0.77,0.1,0.0,0.0,3.7,0.9,0
0.0,1.0,0.0,0.0,21.43,1.07,0.14,1.24,0.0,98.51,1.93,0.35,0.28,1.14,8.73,0.0,1.0,1.0,0.02,0.0,0.07,0.0,1.35,0.93,0
0.0,0.46,0.0,0.54,18.83,0.46,0.46,0.42,3.63,30.25,0.46,0.0,1.83,0.92,1.07,0.0,0.0,1.0,1.81,0.54,0.54,0.0,1.92,0.0,0
0.28,3.14,0.85,2.42,51.32,1.72,8.28,0.23,1.28,67.68,1.72,0.0,17.38,1.28,4.99,0.0,0.28,1.0,1.6,0.0,0.72,0.0,2.28,1.57,0
0.0,1.0,0.0,0.03,21.11,1.0,1.01,0.52,1.97,66.0,1.0,0.0,3.97,2.01,2.32,0.0,0.01,1.0,1.18,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.61,0.0,17.0,1.0,0.6,0.67,0.0,54.01,1.0,0.0,0.4,1.6,2.68,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,3.0,31.5,1.0,2.1,1.97,0.7,30.82,2.3,0.6,0.7,1.0,4.6,1.8,1.0,1.0,0.56,0.0,0.0,0.0,2.4,1.4,0
1.8,2.8,10.78,6.29,170.07,6.39,0.0,0.4,2.69,100.0,1.1,0.0,30.53,1.9,7.02,0.0,1.0,1.0,1.57,0.0,0.3,0.0,3.69,2.8,1
0.0,1.0,0.0,2.67,23.0,1.0,0.67,3.45,0.0,10.98,3.33,1.33,0.67,1.0,13.68,13.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,1.53,4.0,29.0,1.0,0.0,2.22,1.53,0.0,0.51,0.49,5.09,0.51,2.46,1.53,4.58,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
70.67,1.6,8.43,4.22,780.78,5.01,27.47,0.21,2.41,91.82,2.0,0.0,110.22,2.0,5.8,0.6,1.0,0.6,1.17,0.0,0.27,0.0,2.81,7.23,1
0.0,1.0,0.0,0.36,23.43,1.0,0.36,3.04,0.0,14.33,0.36,0.64,2.51,0.72,1.21,0.64,1.0,1.0,0.31,0.0,0.64,0.0,3.0,0.72,0
0.0,1.0,0.0,0.59,28.63,1.0,1.7,0.72,1.78,46.42,4.11,0.0,2.81,1.0,3.59,2.19,2.89,4.56,1.02,0.59,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,8.32,29.85,1.0,0.15,0.47,12.1,3.76,2.0,0.0,11.92,1.0,3.95,3.85,22.27,1.92,1.03,0.92,0.0,0.0,2.0,1.85,0
0.0,1.0,0.0,0.45,35.13,1.0,5.34,0.41,0.0,75.79,1.0,0.0,3.11,2.0,2.98,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.55,0.0,0
0.13,1.0,0.13,0.25,23.91,1.0,0.25,0.56,1.13,69.69,1.13,0.0,6.14,1.87,1.97,0.0,0.38,1.0,1.47,0.0,0.94,0.0,3.0,0.76,0
2.0,1.33,3.35,4.72,89.84,1.33,0.65,0.56,0.67,82.37,1.0,0.0,2.63,2.0,3.24,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.02,0.33,0
0.0,1.0,0.0,1.94,29.82,1.0,1.28,2.25,0.0,2.74,1.03,0.0,0.06,1.03,4.26,2.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.98,2.93,0.0,72.14,3.99,5.86,0.25,0.0,78.16,1.02,0.09,0.98,1.05,4.47,1.95,0.98,1.0,0.39,0.0,0.01,0.0,2.09,1.09,0
0.24,1.0,0.0,0.24,23.87,1.0,0.76,0.79,0.0,38.04,2.0,0.24,0.76,1.0,2.2,0.48,0.76,1.0,0.71,0.0,0.0,0.0,3.28,0.76,0
0.0,1.0,0.0,4.66,64.34,1.45,2.69,4.0,0.0,33.58,0.45,0.55,1.55,0.9,2.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,27.12,1.22,4.88,0.43,0.0,60.59,1.22,0.0,1.78,1.22,1.63,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,2.43,42.86,1.0,2.27,0.89,2.16,47.1,2.0,0.0,3.16,1.57,2.24,1.3,7.49,1.0,0.0,0.0,0.0,0.0,2.43,0.87,0
66.39,1.56,7.91,3.95,733.16,4.82,26.38,0.21,2.26,91.52,2.0,0.0,103.53,2.0,5.54,0.56,1.0,0.56,1.1,0.0,0.25,0.0,2.69,6.78,1
0.0,1.84,0.0,3.0,29.84,1.0,2.51,0.86,0.84,47.57,2.0,0.0,0.84,1.0,3.11,0.16,1.0,1.0,0.78,0.0,0.16,0.0,2.68,1.68,0
5.46,1.0,0.46,4.63,198.0,1.46,5.55,0.68,0.0,51.32,1.54,0.0,19.02,1.46,3.31,0.46,1.0,1.0,0.87,0.0,0.33,0.0,5.46,3.73,1
2.04,1.0,0.0,1.28,31.56,1.0,5.68,0.23,0.64,81.79,2.0,0.0,1.92,1.32,3.64,0.0,1.0,1.0,0.51,0.0,0.68,0.0,1.32,0.96,0
0.0,1.0,0.0,0.0,31.63,1.63,4.85,0.6,0.0,76.75,4.05,0.0,8.16,1.32,3.83,0.68,2.0,1.0,0.78,0.0,0.68,0.0,1.32,0.63,0
0.0,1.0,0.0,0.0,22.17,1.88,6.42,0.24,0.0,58.05,1.47,0.0,4.12,1.0,3.51,0.12,1.12,1.0,0.47,0.0,0.12,0.0,2.77,0.0,0
1.92,1.24,2.64,4.24,158.28,2.96,8.8,0.72,0.48,81.92,1.0,0.0,16.08,2.0,4.2,1.52,1.0,1.0,1.02,0.0,0.84,0.0,2.76,3.0,0
0.86,1.0,0.86,0.86,13.15,1.0,1.71,0.59,0.0,59.96,1.29,0.0,0.29,2.0,1.86,0.14,1.14,0.14,0.37,0.0,0.0,0.0,1.14,0.86,0
0.45,1.0,0.45,0.9,29.13,1.0,1.45,0.42,0.9,42.36,1.45,0.0,6.29,1.55,3.26,0.0,1.35,1.0,0.57,0.0,0.22,0.0,1.9,2.7,0
4.0,1.5,0.5,2.5,127.49,1.5,12.0,0.38,1.5,85.5,1.0,0.0,41.99,1.5,4.56,0.5,1.0,1.0,0.87,0.0,0.88,0.0,3.5,4.0,1
0.0,1.0,0.0,0.0,21.88,1.0,0.29,0.62,0.85,71.34,1.15,0.0,5.44,1.85,1.67,0.29,0.44,1.0,1.4,0.0,0.85,0.0,2.71,0.15,0
0.0,0.2,0.0,0.8,17.0,0.2,0.0,0.42,3.98,0.0,0.61,0.0,0.0,0.2,0.14,0.0,0.2,1.0,1.98,0.8,0.8,0.0,1.0,0.0,0
1.58,2.0,0.0,0.79,36.05,1.0,5.17,0.21,2.0,78.51,3.58,0.0,18.5,1.79,4.59,0.42,1.62,1.0,1.92,0.0,0.4,0.0,3.0,1.58,1
0.97,1.0,0.0,0.0,26.81,2.97,4.25,0.23,0.0,100.0,1.97,0.0,7.06,1.97,2.31,0.0,1.0,0.97,0.97,0.0,0.0,0.0,2.97,1.0,0
0.12,1.24,0.12,0.37,26.01,1.61,3.44,1.18,0.12,0.0,3.63,1.83,5.52,2.0,2.45,0.88,1.0,1.0,0.11,0.0,0.0,0.0,1.12,0.24,0
0.06,1.0,0.18,4.82,44.05,1.0,1.88,2.25,0.0,31.04,1.0,0.0,4.02,1.94,2.6,1.88,1.0,1.0,0.99,0.0,0.0,0.0,1.06,0.18,0
0.0,1.0,0.0,0.0,8.04,1.0,1.04,0.16,0.0,18.26,1.74,0.0,1.78,1.26,2.43,1.48,1.74,1.0,0.07,0.0,0.0,0.0,1.78,0.0,0
0.0,1.31,0.0,0.0,21.11,1.0,2.63,0.26,1.37,47.17,2.0,0.0,12.74,1.0,3.1,1.69,3.31,2.0,1.96,1.0,0.31,0.0,1.0,0.0,0
2.69,1.67,0.67,4.7,69.06,1.0,0.66,0.36,2.02,21.65,2.33,0.0,14.42,1.33,3.89,2.34,3.02,1.0,1.68,0.0,0.0,0.0,1.33,0.67,0
0.4,1.2,0.0,0.2,34.41,1.8,7.6,0.32,0.4,77.21,1.6,0.0,5.82,2.0,3.71,0.8,1.0,1.0,1.01,0.0,0.9,0.0,3.0,0.4,0
0.0,1.0,0.0,4.74,28.68,1.0,1.47,0.39,4.74,16.19,1.79,0.63,7.32,1.21,5.41,4.74,19.95,4.16,1.76,1.58,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,0.0,28.37,1.0,1.25,0.9,1.13,41.19,3.5,0.0,4.38,1.38,2.25,1.0,5.76,1.75,0.75,0.38,0.62,0.0,1.0,0.0,0
2.16,1.0,4.32,1.44,36.37,1.0,0.56,0.62,0.0,44.24,1.28,0.0,2.24,1.0,4.35,0.56,1.56,1.0,1.34,0.0,0.0,0.0,1.72,0.28,0
6.1,1.0,1.77,1.0,78.05,2.57,9.59,0.47,0.2,87.16,1.2,0.2,16.73,1.2,2.86,0.0,1.0,1.0,0.24,0.0,0.89,0.2,2.79,1.57,0
0.0,0.37,0.0,2.23,34.76,5.39,0.0,2.45,0.0,0.0,1.26,1.0,0.74,0.63,0.65,0.37,0.37,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
8.32,1.0,9.25,6.47,617.6,2.85,2.85,0.56,0.0,86.02,1.23,0.0,39.85,2.0,8.48,0.08,1.0,1.0,1.23,0.0,0.46,0.0,3.77,10.17,1
0.0,1.91,0.0,2.91,29.48,1.09,2.91,0.66,1.0,43.05,2.0,0.0,1.17,1.09,3.0,0.0,1.0,1.0,0.76,0.0,0.09,0.0,2.83,2.0,0
0.0,1.0,0.0,4.53,45.18,1.0,0.24,3.86,0.0,12.22,0.49,2.27,2.51,0.24,14.41,1.51,0.24,1.0,0.18,0.0,0.0,0.0,3.24,0.24,0
0.0,1.0,0.0,3.4,50.04,1.0,2.2,1.73,0.0,37.63,1.0,0.0,4.21,1.0,2.74,0.6,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.0,11.6,0.46,0.0,0.72,0.93,0.0,0.46,0.0,1.39,0.93,0.0,0.0,3.25,1.93,0.93,0.93,0.46,0.0,1.0,0.0,0
0.0,6.52,0.0,0.0,20.89,1.08,0.08,0.31,0.0,0.0,2.92,0.0,11.11,1.08,11.58,0.0,2.84,1.0,1.4,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,28.38,2.42,7.82,0.59,0.0,71.09,1.42,0.58,10.95,1.42,4.29,0.29,1.42,1.0,0.83,0.0,0.0,0.0,1.71,1.42,0
0.0,0.63,0.0,0.0,20.0,1.63,0.0,1.55,0.0,0.0,2.0,1.1,0.63,2.0,1.27,0.63,0.63,0.63,0.27,0.0,0.48,0.0,1.37,0.63,0
0.53,2.07,0.53,1.6,42.37,3.66,11.19,0.82,1.47,0.0,1.93,7.99,20.71,1.53,5.89,0.93,2.4,1.47,0.97,0.47,0.0,0.0,2.0,1.07,0
0.63,1.37,0.0,0.63,30.05,1.0,0.37,0.42,0.0,24.31,2.0,1.37,4.05,1.0,4.89,1.26,0.37,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.0,26.64,1.54,4.67,0.31,1.08,57.34,1.54,0.0,7.46,1.0,2.38,0.0,1.0,1.0,0.74,0.0,0.46,0.0,1.92,0.46,0
1.62,1.81,2.43,0.0,52.37,1.81,13.35,0.26,0.0,80.54,1.0,0.0,1.62,3.62,3.4,0.19,0.19,0.19,0.41,0.0,0.0,0.0,1.81,0.0,1
4.77,1.0,0.0,1.81,51.32,1.4,0.4,0.35,0.4,50.72,1.81,0.0,6.77,1.6,4.3,2.4,2.4,1.0,2.03,0.0,0.6,0.0,1.0,0.0,0
0.0,0.94,0.0,0.06,27.06,1.0,0.94,1.99,0.06,0.0,1.0,0.0,1.89,1.94,1.89,1.89,0.94,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,1.72,31.78,1.0,1.0,0.89,0.0,31.33,1.0,1.08,5.56,2.0,1.8,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.64,1.28,0
0.0,1.0,0.54,1.08,29.19,1.54,0.0,0.92,0.27,0.0,2.0,8.03,2.08,1.27,3.3,0.0,1.0,1.0,0.31,0.0,0.27,0.0,2.46,0.54,0
1.03,1.03,1.03,0.0,24.01,1.03,1.03,0.41,0.0,40.6,0.51,0.0,3.08,1.03,1.57,0.0,0.51,1.49,0.77,0.49,0.0,0.0,2.49,0.51,0
0.14,1.0,0.0,0.14,30.43,1.14,1.59,1.64,0.0,14.49,1.86,0.29,0.58,1.14,1.29,0.86,1.0,1.71,0.9,0.86,0.14,0.0,1.0,0.0,0
0.0,0.11,0.0,0.32,1628.43,116.93,0.11,0.29,0.0,1.73,1.89,3.89,0.32,2.89,0.23,0.0,0.11,1.0,0.76,0.0,0.36,0.0,5.57,4.46,1
0.0,1.0,0.0,5.12,27.67,1.0,0.0,6.28,0.0,0.0,0.44,1.0,0.15,0.29,5.31,5.26,0.15,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,2.24,0.0,18.76,1.0,0.0,0.97,0.0,77.6,1.44,0.0,0.56,1.0,6.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,6.36,55.36,1.0,0.0,4.4,0.36,0.0,0.36,0.64,5.64,0.73,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,1.34,0.0,1.98,32.2,1.0,3.34,0.98,0.0,51.57,1.34,0.0,3.39,1.0,2.92,1.66,2.02,1.34,0.34,0.34,0.34,0.0,1.0,0.66,0
1.26,1.63,23.95,2.52,141.85,1.63,1.48,0.37,0.63,83.28,1.0,0.0,17.08,2.0,5.17,1.37,1.0,1.0,0.88,0.0,0.38,0.0,4.0,6.04,1
0.0,0.19,0.0,0.0,20.74,1.0,0.37,2.88,0.0,13.21,1.81,2.44,0.37,2.0,0.27,0.0,0.19,0.19,0.0,0.0,0.0,0.0,2.19,0.0,0
