CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,1.0,0.0,0.66,29.0,1.0,2.71,0.67,0.66,28.12,1.66,0.0,1.66,1.0,2.98,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.34,0.0,0
0.84,1.0,0.0,1.16,26.88,2.0,4.19,0.33,0.58,94.56,2.0,0.0,4.74,2.58,1.82,0.0,1.0,0.58,0.36,0.0,0.39,0.0,2.16,1.16,0
0.0,1.0,0.0,0.0,11.75,0.48,1.44,0.72,0.0,39.3,0.96,0.0,3.35,0.96,1.06,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,20.11,1.07,0.07,1.31,0.02,0.0,2.0,2.93,0.33,1.0,36.99,3.93,1.02,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.5,113.16,1.0,13.52,2.05,0.0,47.08,3.0,0.0,4.01,1.0,18.36,15.97,1.5,1.0,0.0,0.0,0.5,0.0,2.5,2.5,0
0.0,1.37,0.0,0.37,21.11,1.63,0.37,0.7,0.0,18.56,2.0,0.0,1.0,1.63,1.63,0.63,1.0,1.0,0.55,0.0,0.47,0.0,1.37,0.63,0
2.71,1.0,0.71,1.59,111.01,1.29,4.53,0.3,0.59,77.53,1.0,0.0,23.94,2.0,6.07,0.0,1.0,1.0,0.66,0.0,0.35,0.0,3.12,4.94,0
0.0,1.0,0.0,1.78,22.35,1.0,1.0,0.78,4.7,0.0,2.0,0.0,0.43,1.0,4.46,4.35,4.14,10.41,1.57,1.57,0.22,0.0,1.78,0.0,0
0.0,1.9,0.0,7.8,84.9,2.8,6.3,0.65,0.2,45.01,1.1,0.0,4.7,1.0,4.3,0.9,0.9,1.0,1.24,0.0,0.9,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,26.78,1.0,5.0,0.29,0.56,58.88,2.0,0.0,5.22,1.44,3.23,0.44,0.44,1.0,1.26,0.0,0.44,0.0,1.89,0.0,0
0.69,1.0,0.0,1.72,36.35,1.0,4.06,0.67,2.06,67.57,1.34,0.0,5.77,1.66,2.65,0.69,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.34,0
0.25,1.0,0.25,1.01,31.49,1.75,2.99,2.13,0.0,74.74,1.75,0.0,1.49,1.0,4.18,0.0,1.0,0.25,0.19,0.0,0.0,0.0,2.25,0.0,0
0.95,1.0,0.0,2.84,53.13,2.89,8.57,0.27,0.95,94.65,2.0,0.0,11.36,1.95,4.94,0.11,2.11,1.05,1.36,0.05,0.0,0.0,1.11,1.0,0
0.0,1.0,0.0,8.47,35.82,1.0,0.0,1.16,2.29,23.6,1.94,0.0,7.64,1.76,2.33,1.94,1.71,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.78,1.22,6.25,2.1,56.53,2.56,5.78,0.44,0.0,53.66,1.22,0.0,2.56,1.78,4.08,0.22,1.22,1.0,1.13,0.0,0.78,0.0,2.0,0.0,0
0.0,0.11,0.0,0.0,35.26,1.0,0.0,1.57,0.11,73.22,0.11,0.0,1.43,0.22,0.16,0.0,0.0,0.11,0.61,0.0,0.11,0.0,1.22,0.0,0
0.0,1.0,2.26,0.0,17.0,1.0,3.48,0.7,0.0,55.65,1.0,0.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,22.89,1.0,0.0,4.38,0.0,3.57,4.0,1.95,0.11,1.0,18.22,18.13,1.11,1.0,0.03,0.0,0.05,0.0,1.05,0.95,0
0.49,1.0,0.0,0.98,48.37,1.49,1.96,0.95,0.0,30.81,1.51,1.53,0.49,1.98,21.39,2.04,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.34,0.34,0.65,0.66,49.19,1.34,0.0,3.62,2.0,1.84,0.69,0.34,1.0,0.98,0.0,0.66,0.0,2.66,0.0,0
0.0,1.0,0.0,1.26,26.75,1.0,1.03,1.74,0.0,18.54,3.49,0.74,1.26,1.26,1.98,1.49,3.23,1.0,0.06,0.0,1.0,0.0,2.03,0.51,0
0.64,0.32,0.0,0.0,51.04,8.13,3.19,0.34,0.0,27.77,3.36,4.77,0.96,2.0,0.5,0.0,0.32,0.68,0.15,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,0.0,52.92,1.0,16.45,0.65,0.0,63.16,2.0,0.0,2.69,1.67,1.51,0.66,1.98,1.33,0.4,0.33,0.67,0.0,2.33,0.33,0
0.0,0.88,0.0,0.0,25.94,0.88,0.0,0.31,0.88,0.0,0.88,0.0,17.65,1.77,0.05,0.0,0.0,1.35,0.12,0.12,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.26,33.48,1.0,0.74,2.86,0.0,45.98,0.74,1.55,1.0,1.48,5.71,0.78,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.07,118.18,4.22,9.9,0.83,0.0,86.1,1.0,0.0,4.0,2.0,3.26,0.0,1.0,0.46,0.17,0.0,0.54,0.0,2.39,0.54,0
0.0,1.0,0.0,0.0,29.67,1.22,4.78,0.69,0.0,76.71,2.0,0.0,2.78,1.78,2.76,0.78,1.0,0.78,0.26,0.0,0.78,0.0,2.78,0.0,0
0.0,0.48,0.0,0.0,47.91,6.23,0.48,0.56,0.0,15.75,3.05,3.66,1.43,1.52,1.27,0.95,1.43,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,1.96,29.65,1.0,4.35,0.49,0.65,56.93,2.0,0.0,1.69,1.35,3.29,0.35,1.0,1.0,1.03,0.0,0.35,0.0,3.0,0.0,0
0.0,1.68,0.0,1.0,24.6,1.32,0.68,0.84,0.32,44.57,2.0,0.32,2.28,1.32,1.8,0.64,1.96,1.0,0.78,0.0,0.32,0.0,1.68,0.0,0
0.94,0.94,0.0,2.87,52.48,2.81,8.43,0.23,0.94,93.7,1.87,0.0,11.24,1.87,4.79,0.0,1.87,1.0,1.42,0.13,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,21.24,1.0,0.38,2.24,0.0,12.57,3.24,0.0,2.29,1.0,1.38,1.38,1.62,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,4.74,70.86,2.19,2.6,1.43,0.26,53.12,1.13,0.92,8.85,1.13,3.29,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.4,0
1.25,1.0,0.0,0.75,33.86,1.0,1.5,0.69,0.0,73.88,2.0,0.0,7.0,1.37,3.37,1.25,1.63,1.0,0.5,0.0,0.37,0.0,3.75,1.37,0
0.0,0.0,0.0,0.0,12.74,4.93,0.0,0.2,0.0,0.0,1.12,0.56,0.44,0.56,0.0,0.0,0.0,0.56,0.23,0.0,0.0,0.0,1.88,0.88,0
0.18,2.0,0.0,4.94,55.1,1.18,5.18,0.49,0.18,56.71,1.82,0.0,1.88,1.0,5.02,1.0,1.82,1.0,1.63,0.0,0.18,0.0,2.0,0.18,0
2.5,1.0,0.5,1.5,40.5,3.0,1.25,0.44,0.25,20.76,2.0,0.75,7.0,2.0,2.79,0.0,1.0,1.0,0.37,0.0,0.25,0.0,1.5,2.0,0
0.69,1.0,0.0,3.94,32.25,1.0,0.0,1.49,2.06,0.0,1.37,0.0,5.81,0.69,2.14,1.0,6.18,1.0,0.31,0.0,0.31,0.0,1.31,0.0,0
0.72,1.0,0.0,1.28,81.34,1.72,17.17,0.51,0.0,71.54,2.0,8.58,10.87,2.72,5.17,0.0,0.57,0.28,0.41,0.0,0.64,0.0,5.0,2.43,1
1.34,1.67,2.01,0.0,43.42,1.67,9.03,0.31,0.0,69.13,1.33,0.0,3.32,3.01,3.05,0.66,0.33,0.33,0.63,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.02,31.95,1.99,3.98,2.01,0.0,99.49,2.01,0.01,1.99,1.0,1.29,0.1,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.42,33.84,1.58,3.84,0.7,0.0,67.23,1.0,0.0,1.74,1.58,1.86,0.0,1.0,1.0,0.14,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,0.0,3.87,134.13,1.94,9.55,0.86,0.0,78.86,1.0,0.0,5.62,1.94,4.46,1.87,1.0,1.0,0.9,0.0,0.94,0.0,2.87,2.81,0
5.01,1.8,2.4,1.6,52.17,1.8,5.57,0.13,0.0,80.37,2.0,0.0,24.84,2.0,5.14,1.6,1.0,1.0,2.24,0.0,0.6,0.0,1.2,1.6,0
0.0,6.49,0.43,0.86,28.11,1.43,0.78,0.41,6.49,0.0,2.0,0.0,1.08,1.22,2.95,2.35,3.35,19.04,3.14,3.14,0.22,0.0,1.78,0.43,0
1.0,1.0,0.87,0.87,13.13,1.0,10.12,0.26,0.0,77.62,1.25,0.0,0.38,1.87,3.05,0.0,1.0,0.13,0.45,0.0,0.0,0.0,1.25,0.87,0
0.89,2.0,0.0,3.11,59.89,1.0,0.33,0.23,0.89,62.67,1.11,0.0,11.67,1.89,4.91,1.78,1.0,1.0,2.41,0.0,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,2.69,49.18,1.0,4.39,1.1,0.0,61.28,1.0,0.0,4.69,1.0,3.0,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,7.54,0.94,31.71,1.0,0.06,0.2,0.0,96.16,1.06,0.0,9.6,1.0,5.08,0.11,1.11,1.0,1.95,0.0,0.94,0.0,3.83,0.0,0
5.92,1.99,2.96,1.97,47.61,1.99,0.99,0.14,0.0,75.94,1.97,0.03,29.59,1.97,6.04,2.0,1.0,1.0,2.73,0.0,0.49,0.0,1.0,1.97,0
0.0,1.55,0.0,7.6,34.41,1.0,0.55,3.42,0.0,35.96,1.55,0.89,6.32,1.55,2.94,0.45,1.0,1.0,0.18,0.0,0.0,0.0,2.66,1.11,0
0.0,1.0,0.0,2.2,29.33,1.0,0.0,4.75,0.0,0.0,1.07,4.4,0.73,0.27,8.58,2.47,1.27,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.35,1.0,0.35,6.62,34.58,1.0,0.0,1.36,1.96,0.0,1.0,0.0,6.54,1.65,5.48,0.65,1.0,1.0,1.24,0.0,0.0,0.0,1.69,0.0,0
0.75,1.0,0.0,2.5,28.01,1.0,0.0,1.11,2.25,0.0,2.0,0.0,6.0,1.25,2.5,1.25,7.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,21.42,1.93,5.65,0.96,0.0,95.27,1.07,0.0,1.0,1.93,0.47,0.0,1.0,0.07,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,1.55,3.32,49.94,2.55,1.13,0.69,0.77,17.84,1.77,0.0,4.1,2.0,2.49,0.0,1.0,1.0,0.0,0.0,0.77,0.0,1.0,1.55,0
1.94,3.9,1.94,0.0,22.03,1.03,0.03,0.14,0.0,63.91,1.03,0.0,12.62,1.03,20.74,0.06,1.0,1.0,1.94,0.0,0.97,0.0,3.94,7.75,0
0.0,0.15,0.0,0.0,18.46,0.15,0.15,1.87,0.0,9.45,0.15,0.0,0.0,0.3,0.23,0.0,0.15,3.54,0.85,0.85,0.85,0.0,2.0,0.0,0
2.93,1.0,0.98,1.98,33.2,1.04,4.13,0.28,0.0,65.51,2.0,0.0,2.29,1.02,3.51,1.0,1.0,1.0,0.64,0.0,0.99,0.0,2.07,1.0,0
3.23,1.0,0.0,7.58,78.2,1.0,1.06,0.85,2.58,16.31,1.0,0.0,19.91,1.65,3.33,1.0,1.0,1.0,1.16,0.0,0.32,0.0,1.65,0.65,0
0.0,1.0,1.8,3.59,50.25,3.0,1.32,0.63,1.0,0.0,2.0,0.0,6.11,1.9,2.99,0.41,1.2,1.0,0.07,0.0,0.9,0.0,1.1,1.8,0
0.29,1.86,0.0,1.71,27.86,1.0,2.14,0.7,0.86,35.85,1.86,0.0,1.43,1.14,2.03,0.0,1.14,1.0,0.95,0.0,0.0,0.0,2.71,1.86,0
0.0,1.0,0.0,1.9,52.51,1.0,5.0,0.66,0.05,65.18,1.05,0.0,6.05,1.0,3.33,0.95,0.95,1.0,0.65,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.07,30.78,1.07,5.55,0.44,0.07,83.88,1.07,0.07,2.22,2.0,2.98,1.07,1.22,1.0,0.06,0.0,0.07,0.0,3.78,0.93,0
1.24,1.0,0.41,0.24,43.98,1.0,8.59,0.36,0.18,85.94,1.06,0.06,9.66,1.12,2.5,0.0,1.0,1.0,0.22,0.0,0.99,0.0,3.18,1.36,0
0.0,2.4,0.0,0.0,24.49,2.0,20.68,0.4,1.4,100.0,1.7,4.19,16.37,1.3,4.87,0.0,1.0,0.0,0.96,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,1.21,23.47,2.19,7.74,1.95,0.6,0.0,1.19,0.4,9.93,0.6,3.48,2.79,2.19,1.0,0.42,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,22.44,1.0,0.35,0.95,0.0,11.49,2.0,7.17,2.35,1.0,5.27,0.7,1.7,1.0,0.51,0.0,0.0,0.0,1.65,0.0,0
3.58,1.0,5.01,2.86,105.66,1.0,2.28,0.33,2.15,70.18,1.72,0.72,25.74,2.72,4.04,0.28,1.0,1.0,1.33,0.0,0.54,0.0,4.58,5.29,1
0.0,1.88,0.0,0.0,31.01,1.0,8.0,0.35,0.0,83.28,2.75,1.75,10.63,1.88,4.06,0.0,1.0,1.0,1.68,0.0,0.88,0.0,2.75,0.88,0
1.8,1.0,0.0,0.0,19.6,2.4,8.0,0.78,0.0,69.61,1.8,0.0,2.4,1.8,1.26,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,1.01,0.03,1.01,29.17,1.02,0.0,0.81,1.01,0.0,1.99,0.0,2.12,1.01,3.39,0.01,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.06,1.0,0.0,0.94,25.81,3.81,3.37,0.22,0.94,5.36,1.94,0.0,14.56,1.0,3.19,0.94,1.94,1.0,0.01,0.0,0.06,0.0,1.12,0.06,0
0.0,1.21,0.0,0.64,28.43,1.0,3.79,0.38,0.0,64.42,1.21,0.0,3.36,1.79,3.52,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.79,0.43,0
0.0,1.0,0.0,0.0,22.13,1.0,1.0,0.93,0.0,16.94,2.0,0.0,2.03,1.0,2.83,2.49,3.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.3,1.0,0.87,0.59,9.79,2.0,0.0,2.78,1.0,2.82,2.11,2.41,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,29.34,1.0,3.0,0.75,0.0,57.06,1.0,0.0,4.79,1.74,1.63,1.0,1.0,1.0,0.11,0.0,0.74,0.0,1.0,0.0,0
0.93,1.0,0.0,0.07,22.64,1.93,3.79,0.34,0.07,67.66,2.0,0.0,2.36,1.93,1.85,0.93,1.0,1.0,1.23,0.0,0.96,0.0,1.0,0.07,0
2.67,2.34,2.23,0.45,55.28,1.0,9.45,0.19,0.0,76.24,1.55,0.0,26.16,2.45,5.58,0.55,0.55,1.0,1.2,0.0,0.55,0.0,2.55,0.0,0
0.0,1.0,0.0,0.43,36.1,1.0,5.41,0.27,0.43,63.34,1.43,0.0,13.72,2.14,6.49,1.29,1.43,1.0,0.79,0.0,1.0,0.0,3.14,1.71,0
0.0,1.0,1.96,1.39,38.79,2.76,0.8,1.31,0.39,19.57,2.0,1.37,5.72,1.2,2.52,1.8,1.0,1.0,0.29,0.0,0.8,0.0,1.0,0.59,0
0.0,1.0,0.1,2.81,31.14,1.0,0.0,4.92,0.0,0.0,0.1,5.43,1.1,0.1,11.11,3.57,1.48,1.19,0.19,0.19,0.0,0.0,2.81,0.0,0
0.0,0.87,0.0,2.62,62.94,1.87,5.23,1.55,0.0,65.43,1.0,0.0,0.87,1.87,2.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,0.93,35.8,1.0,2.67,0.53,0.0,52.78,1.47,1.07,1.93,2.0,2.99,0.0,0.93,1.0,0.2,0.0,0.47,0.0,2.87,1.0,0
0.09,1.0,0.34,0.03,20.01,2.12,1.96,0.26,1.94,35.08,1.97,0.22,7.5,1.0,2.63,0.0,0.97,0.97,1.25,0.0,0.02,0.0,1.09,0.31,0
0.0,1.0,0.0,4.3,43.09,1.0,2.13,2.3,0.0,28.1,0.43,0.0,3.13,0.43,1.99,1.0,0.43,1.0,0.82,0.0,0.57,0.0,2.43,0.0,0
0.0,0.04,0.0,0.66,22.98,1.0,5.74,5.06,0.09,95.6,1.04,0.0,0.09,1.0,0.0,0.0,0.96,0.04,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.65,210.79,2.04,25.82,0.5,0.35,63.23,1.35,0.65,28.04,1.65,2.96,1.0,1.35,1.0,0.0,0.0,0.22,0.0,3.61,3.26,0
0.42,1.0,2.38,2.62,52.08,1.0,4.04,0.35,1.25,82.38,1.21,0.0,8.25,1.79,2.89,0.42,1.0,1.0,1.31,0.0,0.0,0.0,2.21,1.79,0
1.97,1.0,0.0,2.98,38.78,1.98,0.98,0.48,1.97,49.23,1.02,0.0,18.74,1.98,1.38,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,0.0,20.73,1.91,5.73,0.88,0.0,98.37,1.09,0.0,1.54,2.0,0.56,0.0,1.0,0.09,0.02,0.0,0.0,0.0,1.09,0.0,0
0.61,1.0,0.0,0.0,21.0,1.39,4.78,0.61,0.0,84.71,2.22,0.0,2.22,1.39,2.23,0.0,1.0,0.61,0.35,0.0,0.0,0.0,2.22,0.0,0
0.17,1.83,0.0,5.8,83.91,2.66,9.92,0.56,0.0,57.56,1.17,0.0,4.83,1.17,4.18,0.83,1.0,1.0,1.1,0.0,1.0,0.0,2.83,0.0,0
0.0,2.58,0.0,1.15,30.8,1.0,1.0,0.45,2.88,27.52,1.42,0.0,7.27,2.0,4.21,1.15,1.58,1.0,1.87,0.0,0.0,0.0,3.42,1.42,0
0.0,1.0,0.0,7.94,36.9,1.0,0.0,0.76,2.98,0.76,1.02,0.09,9.95,2.0,1.52,0.99,0.99,1.0,1.49,0.0,0.0,0.0,1.01,0.01,0
0.06,1.0,0.0,0.0,32.35,1.94,4.29,1.91,0.0,99.19,1.94,0.0,2.35,1.0,1.27,0.0,1.0,0.06,0.01,0.0,0.06,0.0,2.06,0.06,0
0.9,1.0,0.9,0.9,13.07,1.0,10.51,0.24,0.0,77.71,1.0,0.0,0.39,2.0,2.91,0.0,1.0,0.1,0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.36,3.41,45.62,1.0,0.32,1.51,0.0,0.0,3.36,0.68,3.04,1.0,3.95,3.68,2.32,1.0,0.39,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,3.38,2.34,70.99,4.04,1.32,0.89,0.68,84.78,2.0,2.37,7.76,2.0,1.9,0.34,1.0,1.0,0.5,0.0,0.0,0.0,1.66,1.01,0
0.93,1.93,1.86,0.0,20.0,1.93,4.64,0.53,0.0,92.78,1.07,0.22,0.93,1.0,4.58,0.29,1.0,0.07,0.74,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,4.95,46.52,1.03,0.16,4.1,0.0,1.94,0.03,0.97,2.95,0.05,7.88,1.0,0.03,1.0,0.0,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,1.65,4.14,53.47,1.0,1.21,1.45,0.0,14.53,3.48,0.83,3.83,1.17,4.04,3.31,1.83,1.0,0.53,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,5.3,37.66,1.88,0.12,0.98,0.88,0.0,2.0,0.0,0.88,2.0,1.06,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,7.62,46.82,1.0,0.74,2.2,0.52,0.0,1.26,0.0,2.0,1.74,1.48,1.48,1.48,1.0,0.16,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,0.0,0.46,18.92,1.0,2.08,0.82,0.0,44.2,2.0,0.0,4.7,1.54,2.58,0.92,1.0,1.0,0.13,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.51,244.6,2.48,31.58,0.55,0.0,81.21,1.25,0.75,26.86,2.0,2.52,0.75,1.0,1.0,0.15,0.0,0.25,0.0,4.26,3.77,0
5.92,3.92,4.89,1.0,89.49,1.0,14.75,0.04,0.0,84.14,1.0,0.0,54.18,2.97,8.5,0.0,0.03,1.0,2.22,0.0,0.01,0.0,2.06,0.2,0
0.0,1.51,0.0,9.29,39.69,1.0,1.03,3.93,0.51,16.97,1.51,0.97,1.97,1.0,1.51,0.49,1.0,1.0,0.41,0.0,0.0,0.0,2.03,1.03,0
0.28,1.0,0.0,0.0,24.27,1.85,0.0,3.1,0.0,0.0,3.15,0.0,0.0,1.0,0.72,0.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,26.11,1.0,1.0,1.34,3.34,0.0,1.56,0.0,0.0,1.0,4.7,4.11,3.23,7.68,1.11,1.11,0.0,0.0,1.56,0.0,0
0.09,1.0,0.0,0.0,18.8,1.0,0.77,0.29,0.0,7.35,2.83,0.0,2.51,1.91,1.46,0.91,1.0,1.0,0.65,0.0,0.09,0.0,1.17,0.09,0
0.0,1.0,0.0,2.79,62.84,1.93,5.72,1.15,0.0,72.05,1.07,0.0,1.21,1.93,3.22,1.07,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.93,0
4.13,1.0,0.83,2.35,53.67,1.83,3.17,0.78,0.41,75.37,2.0,0.0,7.85,2.0,2.83,0.0,1.0,1.0,0.51,0.0,1.0,0.0,3.59,1.41,0
1.24,1.21,0.62,0.41,25.8,1.21,0.21,0.85,0.0,15.95,2.0,8.72,7.8,1.21,6.55,0.41,1.0,1.0,0.69,0.0,0.1,0.0,1.79,0.41,0
0.91,1.0,0.0,0.28,36.6,1.0,8.16,0.77,0.0,77.95,1.28,0.19,7.25,1.0,3.91,1.78,1.0,1.0,0.12,0.0,0.91,0.0,2.81,1.0,0
0.0,1.0,0.0,0.49,21.14,1.24,0.0,2.24,0.24,24.37,0.49,3.78,2.97,0.73,1.62,0.0,0.24,1.0,0.15,0.0,0.16,0.0,2.24,2.0,0
0.0,1.37,0.0,2.74,30.38,1.0,1.74,0.62,3.79,22.13,2.0,0.0,0.37,1.0,3.97,3.16,3.52,8.57,1.68,1.26,0.0,0.0,2.37,0.0,0
0.0,2.13,1.69,0.0,21.93,1.0,0.44,0.47,0.0,14.43,1.44,0.0,1.31,1.0,3.04,2.56,2.44,1.56,2.49,0.56,0.0,0.0,1.0,0.0,0
1.07,2.0,2.07,0.0,22.02,2.0,5.3,0.44,0.0,98.95,1.0,0.0,1.07,1.22,2.05,0.0,0.93,0.0,0.8,0.0,0.0,0.0,1.15,0.0,0
0.11,1.0,0.0,0.34,41.62,1.0,7.08,0.25,0.34,69.05,1.11,0.0,11.54,2.77,4.37,0.11,1.92,1.0,0.43,0.0,0.89,0.0,3.66,2.66,0
0.0,1.0,0.0,0.0,26.97,1.66,5.34,1.56,0.0,83.24,1.66,0.0,1.66,1.0,2.31,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.37,20.55,1.0,0.37,2.95,0.0,6.05,4.45,0.0,0.37,1.0,26.62,26.5,1.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.2,0.0,27.1,1.0,1.71,0.69,0.0,38.18,1.9,0.0,3.71,1.1,2.72,1.8,2.8,1.0,1.19,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.84,25.91,1.0,1.0,1.07,0.0,33.0,2.0,0.0,1.78,1.0,1.44,0.31,1.0,1.0,0.09,0.0,0.84,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,6.97,1.18,1.15,0.22,0.09,0.0,0.18,0.0,2.33,0.09,0.46,0.35,0.27,0.09,0.06,0.0,0.0,0.0,2.91,1.82,1
0.49,1.0,0.0,1.01,30.91,1.51,5.45,0.44,0.51,59.14,1.51,0.0,5.47,1.51,2.68,0.0,1.0,1.0,0.26,0.0,1.0,0.0,1.99,1.51,0
0.29,1.0,0.29,2.71,61.86,1.0,5.57,0.8,0.57,67.29,1.29,0.0,5.43,1.0,3.68,0.0,1.57,1.0,0.36,0.0,0.14,0.0,1.57,1.71,0
1.0,1.0,0.0,0.0,23.0,1.5,7.5,0.27,0.0,78.5,2.0,0.0,3.0,2.0,2.39,0.5,1.0,0.5,0.17,0.0,0.5,0.0,2.0,0.0,0
3.54,1.0,1.03,2.77,44.27,1.91,1.37,4.08,0.11,10.98,3.77,1.89,9.26,1.11,17.46,16.83,1.0,1.0,0.14,0.0,0.05,0.11,1.57,1.8,0
0.61,1.39,0.61,1.22,35.0,1.0,1.61,0.2,1.22,45.52,2.0,0.0,12.04,1.39,4.94,0.0,2.22,1.0,0.91,0.0,0.3,0.0,3.39,4.44,0
0.0,1.0,0.7,3.7,154.58,1.0,17.55,1.09,0.0,61.12,2.05,0.35,6.6,1.0,4.63,1.4,1.35,1.0,0.2,0.0,1.0,0.0,2.65,3.25,0
0.09,1.0,0.0,0.0,17.14,1.0,0.95,1.09,0.0,4.29,2.0,0.0,1.47,1.0,2.91,2.86,2.91,1.0,0.01,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,31.35,1.0,3.93,0.56,0.36,62.54,1.36,0.0,5.29,1.64,2.45,0.72,1.72,1.0,0.29,0.0,0.0,0.0,1.0,0.36,0
0.36,2.0,0.55,2.45,34.56,1.18,5.64,0.49,0.82,56.75,1.82,0.0,1.18,1.55,3.38,0.0,0.82,0.82,1.26,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,2.0,25.71,1.0,1.87,1.23,0.0,39.7,2.0,0.0,1.87,1.26,2.56,1.74,1.0,1.0,0.14,0.0,0.87,0.0,1.13,0.13,0
0.25,1.0,1.98,1.0,33.94,1.5,2.99,0.35,0.75,46.23,1.75,0.0,12.78,1.25,7.69,2.26,1.75,1.0,1.15,0.0,1.0,0.0,2.0,0.0,0
0.28,1.0,0.28,0.0,20.17,1.14,0.14,2.51,0.0,8.54,0.14,4.31,1.86,0.28,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,1.72,0
0.0,1.0,0.0,0.3,21.33,1.0,0.97,1.15,0.97,51.49,2.09,0.0,0.97,1.0,3.06,2.09,2.06,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,3.06,53.87,1.0,3.29,1.25,0.0,68.12,1.76,0.0,0.0,2.0,1.73,0.0,1.0,1.0,0.19,0.0,0.76,0.0,3.53,0.76,0
0.57,1.0,4.57,1.0,43.01,2.14,4.29,0.37,0.43,49.14,1.43,0.0,8.57,1.57,5.98,1.29,1.43,1.0,1.09,0.0,1.0,0.0,2.0,0.0,0
