CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.49,1.0,2.76,0.96,0.0,55.03,1.0,0.51,0.25,2.0,1.43,0.75,0.75,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.16,32.06,1.16,4.0,0.73,0.08,72.38,1.08,0.0,1.95,1.08,2.46,0.0,1.08,1.0,0.08,0.0,0.0,0.0,2.84,0.08,0
0.0,1.63,0.0,1.88,26.26,1.0,1.88,0.65,0.0,20.67,2.37,0.37,1.0,1.37,2.79,1.63,2.25,1.0,0.5,0.0,0.0,0.0,2.37,0.0,0
1.99,1.0,0.0,3.21,46.74,3.38,0.4,2.95,0.4,26.23,4.21,1.21,5.96,1.4,0.89,0.0,1.0,1.0,0.21,0.0,0.4,0.0,2.4,0.0,0
1.05,1.0,1.58,0.0,24.64,1.53,3.64,0.25,0.47,62.01,1.47,0.0,4.31,2.58,2.55,0.47,0.47,0.47,0.96,0.0,0.24,0.0,2.95,0.95,0
0.81,1.0,4.03,6.23,81.21,1.0,0.0,1.73,0.0,0.0,3.23,1.97,2.61,0.81,6.63,3.81,1.0,1.0,0.89,0.0,0.81,0.0,2.19,0.0,1
1.1,1.0,4.5,6.6,101.86,1.1,1.89,0.83,0.0,9.96,3.7,0.9,4.39,1.2,5.29,3.6,1.0,0.9,1.11,0.0,0.9,0.0,2.0,0.5,1
0.0,1.0,0.0,0.82,54.67,1.0,4.28,0.35,0.36,74.06,1.18,0.0,4.89,1.82,8.0,1.18,1.0,1.0,0.87,0.0,0.0,0.0,4.46,0.0,0
0.93,1.0,5.59,0.54,78.29,5.66,0.0,0.5,0.0,0.0,0.93,0.07,9.75,1.86,1.99,0.0,0.93,1.0,0.59,0.0,0.97,0.0,3.27,0.41,0
0.0,1.0,0.0,3.0,50.93,1.0,3.32,1.66,0.0,95.35,1.67,0.0,0.66,1.0,1.79,0.0,1.0,1.0,0.57,0.0,0.83,0.0,2.0,0.33,0
1.59,3.41,7.5,4.96,121.17,4.55,0.0,0.53,1.77,59.11,1.0,0.0,25.0,1.59,7.5,0.0,1.0,1.0,1.34,0.0,0.2,0.0,3.18,2.18,0
0.0,1.0,0.0,0.0,23.89,1.0,1.72,0.45,0.0,46.09,2.45,0.55,0.28,1.28,2.55,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.28,0.0,0
0.0,0.82,0.0,0.0,19.63,1.0,0.82,0.84,0.0,0.0,1.82,0.0,0.0,1.82,1.23,0.0,0.82,0.82,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,19.6,1.26,2.74,0.24,0.0,79.0,1.74,2.04,8.44,1.52,3.32,0.74,1.0,1.0,0.9,0.0,1.0,0.0,2.3,0.0,0
0.19,1.13,0.0,0.25,23.02,1.06,0.13,0.65,0.06,4.84,2.87,0.94,2.32,2.0,1.51,1.06,1.0,1.0,0.11,0.0,0.06,0.0,2.94,0.06,0
0.0,0.24,0.0,0.0,20.95,1.0,0.72,2.61,0.0,14.78,2.0,2.28,0.72,2.0,0.68,0.0,0.24,0.24,0.06,0.0,0.0,0.0,2.24,0.24,0
2.44,1.0,0.0,0.0,27.5,1.0,4.88,0.22,0.0,75.57,2.19,0.0,0.37,1.0,2.74,0.0,1.0,1.0,0.26,0.0,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,1.62,36.96,1.62,2.52,0.6,0.0,32.21,2.62,0.0,4.03,2.0,3.11,1.24,1.62,1.0,1.27,0.0,0.62,0.0,1.76,0.62,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.74,62.08,1.91,5.49,1.13,0.0,68.61,1.17,0.0,1.0,2.0,3.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
1.07,1.0,0.0,0.53,35.01,1.0,1.53,0.43,0.53,61.85,2.0,0.0,11.01,2.07,2.7,0.93,1.4,1.0,1.31,0.0,0.27,0.0,2.6,1.07,0
0.57,1.28,0.85,0.0,22.83,1.28,2.7,0.56,0.0,67.06,1.0,0.0,1.0,2.57,10.36,0.72,0.72,0.72,0.51,0.0,0.0,0.0,3.28,0.0,0
0.38,1.0,0.57,0.0,28.43,2.0,1.76,0.41,0.0,31.85,2.0,0.0,1.0,2.38,11.97,0.81,0.81,0.81,0.31,0.0,0.0,0.0,2.38,1.0,0
0.73,1.0,3.63,5.09,86.16,1.55,4.92,0.71,0.27,27.35,3.45,1.0,6.01,1.27,5.66,2.91,1.0,1.0,1.07,0.0,0.73,0.0,1.73,0.27,1
0.0,1.0,1.67,4.83,55.52,1.0,0.0,2.2,0.0,0.0,4.17,1.17,3.34,1.0,3.84,3.34,1.83,1.0,0.48,0.0,0.83,0.0,2.0,0.0,1
0.0,1.0,0.0,0.87,22.01,1.13,0.13,1.37,0.0,2.4,2.0,0.0,0.13,1.13,2.67,0.13,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.13,0
0.87,1.0,0.0,2.73,35.12,1.0,0.66,0.55,2.6,11.03,1.87,0.0,7.47,1.13,3.53,1.0,7.94,1.0,0.12,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.07,23.15,1.0,2.78,0.56,0.0,73.12,0.93,1.15,4.63,1.85,1.23,0.07,0.0,1.0,0.37,0.0,0.0,0.0,2.93,0.07,0
0.0,1.0,0.0,0.26,8.18,0.09,0.09,0.13,33.52,1.09,0.09,0.0,0.52,0.09,2.0,1.96,33.56,1.0,0.06,0.0,0.0,0.0,1.09,2.96,1
0.0,1.47,0.0,1.86,29.86,1.0,2.0,0.84,0.0,66.0,2.0,0.0,2.33,1.53,2.2,0.47,1.47,1.0,0.54,0.0,0.0,0.0,1.93,0.47,0
0.06,1.06,0.35,0.2,11.27,0.2,0.0,0.12,34.07,2.91,0.03,0.0,0.99,0.06,2.14,1.94,34.01,1.0,0.05,0.0,0.01,0.0,1.09,3.0,1
0.64,1.0,0.64,0.64,14.87,1.0,1.92,0.61,0.0,46.82,1.72,0.0,0.72,2.0,1.26,0.36,1.36,0.36,0.27,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.0,21.56,1.0,2.06,0.73,0.0,66.06,2.0,0.0,0.19,2.0,1.77,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.25,0.06,0
0.0,1.0,0.0,0.0,17.42,1.0,2.0,0.32,0.0,33.36,2.05,0.0,9.48,1.0,2.67,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.77,1.69,3.08,0.67,0.0,59.07,2.0,0.0,4.0,1.69,1.87,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,1.39,0
0.0,1.88,0.0,3.62,30.74,1.0,2.63,0.73,0.25,28.93,2.0,0.0,1.37,1.0,3.52,2.0,2.88,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.14,1.81,50.0,1.0,5.41,0.7,0.0,86.08,1.86,0.0,7.78,1.86,3.05,0.14,1.0,1.0,0.97,0.0,0.0,0.0,2.86,0.0,0
0.0,0.3,0.0,1.21,27.09,1.0,0.0,1.81,6.67,0.0,1.3,0.0,5.45,1.0,0.66,0.0,4.24,0.3,0.38,0.0,0.3,0.0,3.0,0.0,0
0.0,1.0,0.0,0.67,22.0,1.0,1.34,0.7,1.34,0.0,2.66,0.0,1.64,1.0,3.06,2.69,3.02,1.67,0.77,0.67,0.0,0.0,2.0,0.33,0
1.02,1.0,0.0,0.23,54.18,0.45,6.8,0.02,3.66,11.33,0.34,0.68,4.31,0.23,5.31,0.89,1.77,0.89,1.4,0.0,0.47,0.0,5.77,4.11,1
3.04,1.0,2.0,1.74,42.62,2.48,2.08,0.51,1.0,19.73,1.0,0.0,12.18,2.0,2.49,0.52,1.0,1.0,0.58,0.0,0.13,0.0,2.0,0.74,0
0.0,1.0,0.27,0.27,33.27,1.27,2.36,0.65,0.0,41.72,1.73,0.0,3.0,1.55,2.54,1.45,2.45,1.0,1.05,0.0,0.0,0.0,1.55,0.0,0
1.67,1.33,1.34,2.33,38.35,1.67,2.0,1.26,0.0,71.01,1.67,0.0,2.34,1.33,4.33,0.67,1.0,1.0,0.96,0.0,0.83,0.0,1.0,0.0,0
0.21,1.0,1.25,0.0,44.17,6.79,9.5,0.24,0.0,26.14,1.79,0.0,3.46,2.0,1.75,0.0,1.0,1.0,0.6,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,21.41,1.0,2.6,0.78,0.0,53.18,1.0,0.0,0.6,1.4,2.67,1.6,1.0,1.0,0.25,0.0,0.0,0.0,1.4,0.0,0
0.08,1.12,0.0,0.0,27.33,2.0,2.83,0.38,0.04,79.87,1.04,4.79,4.25,2.92,5.23,0.0,0.96,0.96,0.31,0.0,0.96,0.0,5.79,0.0,0
0.0,1.0,0.0,4.62,96.31,1.9,1.9,0.8,0.0,38.15,1.1,1.81,1.1,2.9,5.42,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,4.92,25.91,1.0,0.51,1.44,0.0,49.25,3.48,0.0,0.0,1.51,4.21,3.45,2.48,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,7.57,66.0,1.62,3.71,1.06,0.76,46.43,1.38,0.0,1.38,1.62,2.03,0.62,0.62,1.0,0.23,0.0,0.0,0.0,1.62,0.62,0
1.0,1.0,6.44,1.31,49.52,4.91,0.0,0.32,0.0,0.0,1.0,0.0,17.96,1.78,3.77,0.0,1.0,1.0,0.75,0.0,1.0,0.0,3.0,0.66,0
0.0,1.0,0.0,0.0,20.82,2.22,6.11,0.51,0.0,36.27,2.59,0.41,1.82,2.0,1.81,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.41,1.22,0
0.0,1.62,0.0,1.87,26.62,1.0,2.62,0.68,0.0,45.38,2.0,0.0,0.62,1.38,2.85,1.25,2.25,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.47,1.0,0.47,0.47,18.35,1.0,6.77,0.27,0.0,69.54,1.53,0.0,1.59,2.0,2.92,0.0,1.0,0.53,0.33,0.0,0.0,0.0,2.06,1.0,0
0.62,1.31,0.92,0.69,37.31,3.38,9.46,0.17,0.69,28.01,1.69,0.0,11.0,1.92,3.71,0.69,1.38,0.69,0.15,0.0,0.15,0.0,1.92,0.92,0
0.0,1.0,0.0,1.0,26.61,1.0,1.71,1.0,0.0,54.04,1.76,0.0,1.47,1.0,1.57,0.24,1.0,1.0,0.57,0.0,0.24,0.0,1.76,0.24,0
0.0,1.0,0.0,1.65,22.4,1.0,0.89,0.73,0.22,66.73,1.11,0.0,1.11,1.89,0.67,0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,17.55,1.98,1.07,0.26,1.97,33.87,2.0,0.0,7.03,1.02,2.41,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.11,24.7,1.34,3.55,0.63,0.11,60.67,1.89,0.22,1.89,1.0,2.76,1.0,1.0,1.0,0.08,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,44.47,2.68,6.41,0.46,0.66,46.7,2.0,0.34,8.95,2.0,1.94,1.0,1.66,1.0,1.01,0.0,0.0,0.0,3.0,2.34,0
0.0,0.55,0.0,0.89,57.14,0.55,2.22,0.3,1.55,27.69,1.11,0.0,5.54,0.55,2.58,1.11,1.66,2.11,1.28,0.55,0.45,0.0,1.0,0.0,0
0.29,1.9,0.0,0.0,20.86,1.0,1.48,0.62,0.0,38.76,2.0,0.0,5.42,1.0,2.1,1.81,1.0,1.0,0.55,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.06,1.42,0.0,1.8,0.14,9.25,0.14,2.86,0.14,0.14,1.43,1.0,0.14,1.0,0.11,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,20.7,1.0,0.7,0.46,1.41,23.24,2.3,0.0,6.63,1.3,2.17,1.7,1.0,1.0,0.56,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,21.13,1.0,0.75,1.8,0.0,15.04,2.25,0.0,0.62,1.38,1.92,1.62,1.62,1.0,0.23,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,19.35,1.41,1.0,0.93,0.82,33.0,1.41,0.0,2.89,1.0,1.58,0.59,1.0,1.0,0.52,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,6.12,31.53,1.0,0.47,1.1,1.53,15.52,2.0,0.0,4.71,1.0,2.38,2.0,2.24,1.0,0.9,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.01,30.02,1.0,3.0,0.38,0.0,66.9,2.0,0.0,3.0,2.0,5.78,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.99,1.0,0
1.55,2.04,0.0,2.07,46.32,1.52,2.48,0.38,0.52,77.96,1.0,0.48,13.81,2.0,2.78,1.04,0.52,1.0,1.11,0.0,0.52,0.0,2.48,0.52,0
0.0,1.0,0.0,0.0,21.15,1.0,1.04,0.46,0.0,20.75,3.48,0.0,0.96,1.0,2.51,0.48,1.48,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.27,0.0,24.27,1.42,2.11,0.56,0.0,82.95,3.73,0.0,1.58,2.27,2.01,0.58,0.58,0.58,0.33,0.0,0.0,0.0,2.84,1.58,0
0.52,2.55,13.87,3.97,90.49,1.52,1.55,0.9,0.0,51.61,2.45,0.48,20.0,1.0,7.63,1.94,1.48,0.48,1.09,0.0,1.0,0.0,3.03,2.06,1
0.0,1.0,0.0,0.0,22.99,1.99,1.02,0.7,0.0,0.33,2.0,0.0,1.01,1.99,2.5,1.99,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,2.3,63.59,2.53,1.47,0.92,0.0,18.5,1.0,36.23,7.3,2.0,5.88,0.0,0.77,1.0,0.42,0.0,0.77,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.36,0.7,2.1,0.26,1.19,42.08,0.7,0.0,2.1,1.4,2.24,0.3,0.6,1.0,0.77,0.0,0.12,0.0,2.49,1.19,0
0.0,0.97,0.0,0.0,20.97,1.0,0.97,1.11,0.0,60.42,2.0,0.08,0.97,2.0,1.22,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.02,78.93,2.47,6.1,0.52,0.49,77.19,1.0,0.98,1.51,1.0,3.74,0.49,1.0,1.0,0.37,0.0,0.0,0.0,1.51,0.0,0
2.65,1.0,0.0,1.76,33.35,1.0,5.29,0.24,0.24,82.07,2.0,0.0,0.24,1.0,2.65,0.0,0.88,1.0,0.18,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,40.18,1.0,3.69,0.44,0.0,81.73,2.0,0.0,6.38,1.67,2.54,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.35,0.0,0
0.28,1.0,0.28,0.28,26.12,1.0,3.56,0.82,0.0,67.97,1.72,0.0,3.84,2.0,2.23,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.28,0.85,0
0.0,1.0,0.0,0.0,19.68,1.38,3.0,0.22,0.0,71.53,1.81,0.81,10.77,1.19,2.48,1.0,1.0,1.0,0.95,0.0,0.81,0.0,1.19,0.19,0
0.9,1.0,1.36,0.55,23.71,1.45,2.71,0.87,0.0,39.78,1.55,0.0,0.45,2.36,1.52,0.0,0.55,0.55,0.34,0.0,0.0,0.0,1.45,0.0,0
0.0,0.33,0.0,1.65,34.39,0.33,0.99,1.23,0.0,21.75,0.66,0.66,0.0,0.33,1.65,1.65,0.33,0.66,0.33,0.33,0.0,0.0,1.0,0.0,0
1.1,1.0,0.0,0.0,23.94,1.0,2.83,0.72,0.0,73.38,2.0,0.0,0.63,1.63,1.89,0.0,1.0,1.0,0.05,0.0,0.37,0.0,1.0,0.0,0
0.25,1.0,0.0,0.12,20.06,1.0,0.25,0.7,0.12,10.67,3.75,0.0,3.96,1.25,2.38,0.88,1.75,1.0,0.17,0.0,0.06,0.0,1.37,0.25,0
3.1,1.0,0.0,4.28,261.04,4.72,0.62,1.37,0.62,40.92,1.86,0.38,16.9,1.24,1.63,0.0,0.62,1.0,0.32,0.0,0.81,0.0,4.52,2.28,0
0.0,1.0,0.0,1.04,27.44,1.0,1.3,1.97,0.0,26.08,1.96,2.09,0.35,0.65,5.68,1.04,1.0,1.0,0.65,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.0,86.37,2.59,3.96,1.15,0.0,26.42,1.74,0.0,3.26,2.0,5.18,0.0,1.74,0.74,0.22,0.0,1.0,0.0,3.94,1.0,0
0.0,1.0,0.0,3.4,34.38,1.0,0.0,5.1,0.0,0.0,1.99,4.41,0.6,0.4,6.83,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.73,1.0,0.73,1.0,14.17,1.0,8.29,0.33,0.0,77.19,1.27,0.0,0.27,1.73,2.46,0.0,1.0,0.27,0.52,0.0,0.0,0.0,1.0,0.73,0
3.59,1.72,2.87,0.72,53.62,4.13,7.69,0.17,0.0,67.47,1.28,0.0,5.59,2.0,4.54,0.0,1.0,1.0,1.27,0.0,0.36,0.0,1.28,0.0,0
0.0,3.51,0.0,0.58,74.65,0.0,0.0,0.55,3.51,0.0,0.0,0.0,0.0,0.0,2.92,0.58,0.58,0.58,0.75,0.0,0.58,0.0,1.0,0.58,0
1.85,1.46,0.46,4.31,61.26,1.0,0.54,0.23,3.0,31.2,2.0,0.0,18.39,1.0,4.95,2.46,5.08,1.54,2.41,0.54,0.54,0.0,2.61,1.54,0
2.03,2.46,12.13,1.46,73.14,1.49,4.54,0.15,0.0,96.4,1.51,0.0,16.98,1.0,6.62,0.0,1.0,0.51,0.83,0.0,1.0,0.0,2.46,1.94,0
0.42,1.0,0.0,0.84,42.55,1.42,3.42,0.34,0.0,72.3,1.58,0.58,6.23,1.84,3.35,0.58,1.0,1.0,0.84,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,26.36,2.03,10.86,0.95,0.01,99.56,1.0,8.91,1.99,1.0,2.62,0.01,1.0,0.01,0.01,0.0,0.99,0.0,1.0,0.0,0
2.73,1.0,0.91,4.82,336.09,1.0,3.64,1.87,0.45,34.57,0.45,0.55,14.09,0.91,2.76,0.91,0.45,1.0,0.49,0.0,0.5,0.0,4.73,3.27,0
0.0,1.0,0.0,0.0,21.44,1.0,0.96,0.41,0.96,23.95,2.52,0.0,10.1,1.52,4.19,1.48,1.96,1.48,0.86,0.48,0.48,0.0,2.04,0.0,0
1.21,1.0,0.0,0.0,21.84,1.0,4.21,0.35,0.0,76.88,1.4,0.0,0.6,1.6,1.71,0.0,0.4,1.0,0.05,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,1.73,68.24,1.0,7.76,1.29,0.0,93.09,1.42,1.7,1.58,1.0,4.3,2.12,1.42,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,1.68,0.61,0.0,19.38,2.52,0.76,0.76,1.76,1.55,0.76,1.0,1.0,0.0,0.0,0.24,0.0,2.76,0.0,0
0.0,3.12,0.0,2.15,60.86,0.58,0.0,1.2,2.55,57.56,1.15,0.0,0.0,0.58,2.84,0.42,1.0,1.0,1.04,0.0,1.0,0.0,1.58,0.42,0
0.0,1.0,0.0,7.19,35.88,1.0,0.0,1.26,0.0,0.0,1.3,0.0,1.1,1.9,2.03,1.9,3.8,1.0,0.67,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.18,0.46,29.03,1.0,5.45,0.53,0.0,70.85,1.28,0.09,2.18,1.0,2.04,0.37,1.09,1.0,0.05,0.0,0.09,0.0,1.09,0.0,0
0.37,1.74,0.74,1.1,30.93,1.74,2.53,0.59,0.74,74.72,1.63,0.0,8.99,1.37,2.45,0.63,1.0,1.0,0.37,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.03,1.0,1.79,1.24,0.0,31.32,1.55,0.0,1.0,1.0,2.41,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.89,0.55,0
0.44,1.0,4.38,3.25,39.59,1.0,4.81,0.75,0.0,70.12,1.0,0.0,1.13,1.44,3.16,1.69,1.0,0.56,0.63,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,3.59,81.54,1.72,1.44,0.6,0.28,25.12,1.0,1.44,6.37,2.72,4.13,0.0,0.72,1.0,0.72,0.0,0.28,0.0,1.0,0.0,0
0.12,1.18,0.0,0.0,18.1,1.06,3.22,0.58,1.0,6.12,2.0,0.0,1.55,1.0,4.13,3.76,2.82,1.88,1.03,0.94,0.0,0.0,1.0,0.0,0
0.74,1.0,5.94,0.74,30.71,1.0,0.0,0.15,0.26,74.24,1.0,0.0,12.58,1.26,3.89,0.0,0.74,1.0,1.48,0.0,1.0,0.0,3.23,0.0,0
1.25,3.24,1.25,2.0,31.04,1.5,0.0,0.8,0.25,0.0,1.0,0.0,12.5,1.25,6.74,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.01,28.96,2.02,1.02,0.48,0.01,18.82,2.0,0.0,1.13,1.99,14.06,1.0,1.01,1.0,0.2,0.0,0.0,0.0,1.99,0.99,0
0.39,1.13,0.26,0.78,28.15,1.0,2.39,0.34,0.52,68.59,2.13,0.0,8.17,1.13,2.5,1.74,2.74,1.0,1.4,0.0,0.09,0.0,1.65,0.65,0
0.69,1.0,0.0,3.0,84.08,1.34,7.83,1.11,0.0,73.71,1.0,0.0,5.83,1.69,2.36,0.66,1.0,0.66,0.41,0.0,0.0,0.0,1.34,1.71,0
0.0,1.0,0.0,0.0,17.07,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.03,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,33.06,2.02,4.9,0.31,0.0,75.15,1.98,1.13,5.07,2.0,2.34,0.0,1.0,1.0,0.41,0.0,0.02,0.0,2.02,1.95,0
0.0,1.0,0.0,0.08,17.85,1.0,2.83,0.33,0.0,72.29,2.0,0.92,9.15,1.08,2.65,1.0,1.0,1.0,1.03,0.0,0.92,0.0,1.0,0.0,0
1.56,1.0,1.56,1.56,39.56,2.56,0.44,0.65,0.78,12.2,1.0,0.0,11.34,2.0,1.76,0.44,1.0,1.0,0.39,0.0,0.0,0.0,1.78,0.78,0
2.42,1.21,0.21,3.84,163.39,1.79,15.03,0.45,0.63,79.09,1.21,0.0,17.63,2.58,3.74,0.63,1.63,0.21,1.48,0.0,0.0,0.0,1.79,4.16,0
0.0,1.0,0.0,0.0,20.62,1.0,0.0,1.44,0.0,0.0,3.31,0.69,0.69,1.69,1.23,1.0,1.31,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.61,30.59,1.0,1.59,1.0,0.8,66.0,4.39,0.0,3.19,1.0,3.14,1.0,1.8,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.95,35.0,1.0,2.73,2.34,0.0,45.71,1.95,0.32,2.05,1.0,1.55,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0
0.01,1.99,0.01,0.01,24.83,1.0,3.1,0.29,0.99,44.44,1.99,0.0,7.9,1.01,3.33,1.97,2.97,3.95,1.78,0.99,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.75,28.93,1.0,0.75,0.9,0.0,50.7,1.75,1.27,2.25,2.0,2.5,0.51,0.75,1.0,0.88,0.0,0.0,0.0,1.0,1.49,0
0.32,5.37,0.32,1.32,76.67,0.32,0.0,0.36,4.11,0.0,0.32,0.0,3.78,0.32,6.1,0.68,1.0,1.0,1.12,0.0,0.68,0.0,1.32,1.0,0
0.0,1.0,0.0,5.33,59.97,1.0,0.0,0.98,14.69,0.0,2.0,0.33,14.34,1.0,1.65,0.0,9.35,1.0,0.83,0.0,1.0,0.0,2.34,0.33,1
0.59,1.0,0.59,4.08,26.67,1.0,0.0,1.47,0.0,79.87,2.63,0.0,0.0,1.0,3.74,2.86,2.22,1.0,1.42,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.21,27.35,1.0,0.0,0.21,0.93,6.98,1.07,0.0,18.6,1.93,0.14,0.0,0.07,1.0,0.06,0.0,1.0,0.0,1.07,0.0,0
0.98,2.48,0.0,2.52,37.95,1.0,2.95,3.09,0.49,24.61,3.02,0.51,6.89,1.0,3.26,1.49,1.0,1.98,1.48,0.98,0.49,0.0,2.0,0.0,0
0.54,1.0,3.22,2.78,47.96,4.14,0.93,0.47,0.46,11.59,1.46,0.0,10.39,2.0,2.04,0.46,1.46,1.0,0.93,0.0,0.54,0.0,3.0,0.93,0
5.39,2.54,0.0,2.92,66.2,4.08,1.77,0.34,0.77,81.41,1.23,0.0,17.33,1.77,2.46,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.69,0.23,0
1.7,1.0,2.4,0.3,21.83,1.7,4.4,0.22,0.0,82.83,1.7,0.0,0.7,3.4,2.22,0.0,0.3,0.0,0.67,0.0,0.0,0.0,3.11,1.0,1
0.0,1.0,0.0,9.29,46.64,1.54,1.34,2.36,0.0,100.0,4.64,0.0,0.36,1.09,6.63,6.38,3.73,0.91,0.01,0.0,0.09,0.0,3.73,0.09,0
0.0,1.0,0.0,1.0,23.28,1.55,6.46,1.22,0.0,54.61,1.45,4.91,2.0,1.0,2.55,0.91,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,21.3,1.0,0.43,1.02,0.43,0.0,2.57,0.0,1.13,1.57,1.87,1.87,2.43,1.43,0.43,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.78,35.63,1.0,4.07,0.83,0.0,63.02,1.0,0.0,2.0,1.74,2.72,1.48,1.0,1.0,0.25,0.0,0.13,0.0,1.26,0.26,0
0.0,1.0,0.0,1.51,49.72,2.01,1.0,1.14,0.0,32.72,1.5,23.7,6.02,1.5,4.18,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.34,1.0,0.34,0.64,0.0,8.86,2.78,1.0,1.45,2.0,1.32,0.89,0.89,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.1,27.71,1.0,0.78,2.18,0.0,100.0,3.83,1.56,0.39,1.0,6.41,6.22,3.22,1.0,0.0,0.0,0.0,0.0,3.61,0.0,0
0.0,0.5,0.0,0.99,59.21,0.5,2.01,0.37,0.5,36.25,0.5,0.0,0.5,0.5,0.84,0.5,0.5,1.0,0.31,0.0,0.5,0.0,1.0,0.0,0
