CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.03,0.0,0.09,31.0,1.97,1.32,0.51,0.12,1.46,2.0,0.0,1.38,1.97,1.35,0.06,1.06,1.06,0.3,0.06,0.0,0.0,1.97,0.0,0
1.0,1.0,0.0,0.0,36.91,1.0,8.73,0.41,0.0,86.34,1.0,0.0,7.45,1.0,2.23,0.0,1.0,0.93,0.13,0.0,0.93,0.0,2.86,0.93,0
1.1,1.55,1.64,1.81,40.29,1.55,7.19,0.22,0.9,73.34,1.45,0.0,3.81,3.1,4.16,0.0,0.45,0.45,1.05,0.0,0.0,0.0,2.0,1.36,0
0.0,1.0,0.0,10.73,44.43,1.0,2.95,1.18,1.95,1.36,1.03,0.0,4.89,1.97,17.54,5.84,3.92,1.0,1.48,0.0,0.0,0.0,1.03,0.97,0
0.0,1.93,0.0,5.57,58.03,0.93,4.65,0.53,2.48,52.03,1.86,0.0,0.93,0.93,5.16,1.07,4.34,1.0,1.46,0.0,0.0,0.0,1.93,0.21,0
0.0,1.0,0.0,0.0,21.33,1.72,0.28,0.62,0.0,20.83,1.72,0.0,3.17,2.0,0.57,0.0,0.0,1.0,0.48,0.0,0.72,0.0,1.0,0.0,0
0.0,1.13,0.0,0.0,15.54,3.04,0.0,0.04,2.27,0.0,0.0,0.0,0.0,0.0,6.8,4.53,3.96,1.0,1.57,0.0,0.0,0.0,2.13,0.0,0
0.69,1.65,0.0,2.31,77.38,1.69,19.27,0.23,2.62,64.88,2.0,0.0,9.85,2.04,7.77,1.31,1.96,2.31,1.93,1.31,0.0,0.0,1.35,1.04,0
0.0,1.0,0.0,0.34,27.37,1.0,0.69,0.68,0.0,68.93,3.66,0.83,2.66,1.17,4.43,3.31,3.48,1.0,0.5,0.0,0.83,0.0,2.0,0.0,0
4.62,1.0,6.47,3.7,130.74,1.0,1.85,0.27,2.77,78.56,2.15,0.92,33.42,2.85,4.69,0.15,1.08,1.0,1.52,0.0,0.69,0.0,5.62,6.47,1
0.0,1.49,0.0,1.48,26.45,1.0,5.93,2.89,1.98,24.71,2.51,6.07,6.92,1.0,8.82,5.03,1.99,1.99,1.28,0.99,0.0,0.0,1.0,0.0,0
0.99,2.98,1.98,2.98,47.85,2.98,0.02,0.42,1.98,99.54,1.0,0.0,20.84,1.99,2.2,0.01,1.0,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.51,29.9,1.0,0.76,1.21,0.0,20.05,3.49,0.0,1.75,1.25,1.17,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.76,0.25,0
0.91,1.0,1.81,3.72,62.18,1.0,0.55,1.19,0.45,38.1,1.55,0.0,1.55,1.45,2.88,1.09,1.0,1.0,0.45,0.0,0.55,0.0,2.81,0.0,0
0.04,1.11,0.04,0.07,17.88,1.0,1.33,0.69,0.07,75.0,1.0,0.0,2.03,2.0,1.02,0.0,0.04,1.0,0.05,0.0,0.0,0.0,1.0,0.11,0
0.85,1.42,1.27,0.0,37.09,1.42,6.78,0.39,0.0,76.17,2.73,0.58,2.58,2.27,4.48,2.31,2.31,0.58,0.56,0.0,0.58,0.0,2.0,0.0,0
1.94,1.0,0.0,3.87,52.92,1.0,0.97,0.27,2.9,89.07,3.03,0.0,29.14,1.0,4.37,0.06,1.03,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
2.46,1.0,0.0,7.45,85.64,1.27,13.39,0.63,2.73,24.32,1.27,0.0,16.29,2.0,3.07,0.73,1.0,1.0,1.64,0.0,0.27,0.0,1.82,1.64,0
0.0,0.28,0.0,0.72,62.79,2.44,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,0.28,0.0,0.56,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.88,0.0,19.65,1.29,1.47,0.23,0.0,25.64,2.71,0.0,1.71,2.59,1.95,0.71,0.71,0.71,0.76,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,7.93,28.82,1.0,0.12,3.39,0.0,7.11,0.12,2.64,1.0,0.24,2.49,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,25.35,1.0,0.0,1.0,0.0,46.55,4.58,0.0,2.0,1.0,2.05,1.42,1.42,1.0,0.25,0.0,0.0,0.0,2.16,0.58,0
1.41,2.0,2.12,0.0,29.7,1.71,7.06,0.19,0.0,90.83,2.0,0.0,3.65,3.12,4.1,0.29,0.59,0.29,0.79,0.0,0.0,0.0,3.12,0.0,1
0.86,1.86,7.73,5.15,84.43,1.0,0.86,0.73,0.0,81.61,1.42,0.0,0.28,1.0,3.41,0.0,0.86,1.0,1.45,0.0,0.86,0.0,4.44,3.44,0
0.61,1.31,0.92,0.0,71.33,2.69,20.86,0.22,0.69,96.63,1.69,0.0,10.33,2.61,5.91,0.0,0.69,0.69,0.87,0.0,0.0,0.0,1.61,0.69,0
0.37,1.0,0.0,0.0,27.29,1.0,4.59,0.39,0.63,70.89,1.63,0.0,7.37,1.0,1.97,0.0,0.37,1.0,0.47,0.0,0.37,0.0,2.37,0.37,0
5.28,1.0,1.76,2.0,139.59,1.12,18.48,0.43,0.12,93.84,1.12,0.0,4.24,1.24,4.76,0.88,1.0,1.0,0.66,0.0,0.08,0.0,4.76,4.64,0
0.0,1.0,1.26,2.26,51.08,1.0,4.65,0.48,1.26,45.32,1.58,0.0,10.74,1.58,3.52,1.26,3.93,1.0,0.71,0.0,0.58,0.0,2.16,0.58,0
0.0,1.0,0.0,0.0,18.43,1.0,1.57,0.45,0.79,39.27,2.43,0.0,10.64,1.0,3.09,1.57,2.36,2.57,1.26,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.25,30.28,1.0,0.0,5.68,0.0,0.0,1.66,2.0,1.0,1.0,11.14,10.15,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,25.75,1.0,0.0,4.22,0.0,0.0,2.69,8.25,0.94,1.0,6.44,6.12,1.31,1.0,0.47,0.0,0.0,0.0,1.63,0.31,0
0.0,1.0,0.0,0.02,17.07,1.0,0.02,1.4,0.0,1.81,0.05,0.98,0.02,0.02,1.49,0.0,0.02,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.49,1.0,0.0,0.49,41.4,1.0,4.86,0.53,0.0,41.29,2.51,0.97,3.0,1.49,2.02,0.0,1.0,1.0,0.11,0.0,0.49,0.0,3.51,0.49,0
0.0,1.0,0.0,0.0,21.55,1.0,1.55,0.9,0.0,55.37,1.55,0.0,3.76,1.45,2.08,0.55,1.55,1.0,0.09,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,0.42,1.54,0.0,13.75,0.83,1.17,1.25,0.42,1.69,1.42,1.25,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,34.68,1.0,2.1,0.81,0.0,41.77,1.82,0.0,2.82,1.0,2.74,1.63,2.63,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.94,1.88,8.46,5.7,94.04,1.12,0.94,0.64,0.0,89.32,1.12,0.0,0.0,1.0,3.57,0.0,0.94,1.0,1.66,0.0,0.94,0.0,4.76,3.76,0
0.0,1.0,0.0,0.45,30.06,1.0,2.72,1.93,0.0,36.22,2.0,0.0,1.36,1.91,1.97,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.95,35.06,1.0,0.0,0.95,0.42,0.0,2.73,0.58,6.22,1.42,2.54,2.16,2.16,1.0,0.35,0.0,0.58,0.0,2.0,0.42,0
0.0,1.0,0.0,1.02,20.31,1.02,0.98,1.52,0.02,2.18,2.0,0.0,2.09,1.04,2.49,1.96,1.0,1.0,0.01,0.0,0.99,0.0,1.04,0.04,0
0.0,0.26,0.0,0.0,20.71,1.0,0.0,4.23,1.55,0.0,1.26,0.0,2.58,1.0,1.03,1.03,4.12,0.26,0.25,0.0,0.74,0.0,1.0,0.0,0
0.41,1.0,0.0,2.36,25.53,1.0,2.05,1.3,1.18,37.4,1.0,0.0,1.77,1.59,0.25,0.0,5.12,1.77,1.18,1.18,0.59,0.0,1.0,0.0,0
1.29,1.0,0.87,0.0,34.51,1.29,7.84,0.29,0.0,86.29,1.29,0.0,5.97,1.87,2.63,0.0,0.71,0.71,0.36,0.0,0.71,0.0,3.29,0.71,0
0.0,1.0,0.0,0.0,21.6,1.0,0.0,1.33,0.0,40.36,2.79,0.0,2.98,1.4,1.48,0.81,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.6,0
7.63,1.0,0.64,0.36,35.54,4.82,3.18,0.36,0.0,31.79,1.73,1.27,4.27,1.64,2.47,0.0,0.36,1.0,0.63,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.87,20.53,1.0,1.13,1.45,0.0,8.67,1.87,0.0,1.87,1.13,2.82,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.82,3.65,0.0,0.91,39.23,1.0,5.47,0.86,0.91,45.57,2.0,0.0,12.76,1.0,5.1,1.82,0.91,2.73,2.73,1.82,0.91,0.0,1.91,0.0,0
0.0,1.48,0.0,0.52,27.08,1.52,0.96,0.41,1.0,15.83,2.52,0.0,8.52,1.0,5.5,2.52,3.52,3.48,1.7,1.0,0.0,0.0,2.0,0.52,0
0.75,1.0,2.25,5.26,34.51,1.25,1.74,0.88,0.0,63.76,1.0,0.0,1.75,1.0,4.9,3.0,2.5,1.75,0.86,0.75,0.75,0.0,2.25,0.0,0
0.0,1.0,0.0,0.92,28.41,1.92,0.0,0.5,0.92,0.0,3.08,0.0,8.66,1.0,6.96,2.75,3.75,2.83,1.49,0.92,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.43,46.71,1.0,0.0,3.22,0.0,0.0,0.0,0.57,1.14,0.0,1.0,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,20.0,5.98,0.0,0.25,0.0,61.41,0.68,0.0,7.81,0.17,1.38,0.0,0.83,1.0,0.32,0.0,0.0,0.0,1.83,0.0,0
1.66,1.83,2.49,0.17,55.4,1.83,13.3,0.51,0.0,73.97,1.68,0.0,1.66,3.49,2.85,0.0,0.17,0.17,0.48,0.0,0.17,0.0,2.66,0.0,1
0.96,2.44,0.0,0.48,35.81,1.0,7.04,0.33,0.48,69.21,1.48,0.0,8.81,1.52,4.04,0.96,1.0,1.96,1.44,0.96,0.48,0.0,3.04,0.0,0
0.0,1.0,0.0,6.71,27.71,1.0,0.0,3.33,0.0,0.0,0.0,2.75,0.75,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.66,1.44,0.0,0.88,30.54,1.22,2.0,0.65,0.22,31.74,1.0,0.0,4.83,1.22,3.42,2.0,1.0,1.0,0.72,0.0,0.22,0.0,1.22,0.22,0
2.66,1.0,0.0,4.43,87.57,1.0,9.09,0.8,0.0,65.06,3.77,0.0,8.66,1.0,5.25,1.89,2.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
4.86,2.93,0.0,8.83,155.45,1.0,5.9,0.55,1.14,69.09,1.03,0.0,16.65,1.97,4.89,1.93,1.0,1.0,2.44,0.0,0.03,0.0,1.0,0.03,0
0.27,1.82,0.27,2.0,46.32,1.0,2.18,1.05,0.0,58.78,1.73,0.0,4.02,1.73,3.49,0.0,1.0,1.0,0.21,0.0,0.73,0.0,3.45,1.0,0
3.98,1.0,5.78,3.59,119.45,1.0,1.59,0.18,2.59,67.69,2.0,0.8,32.34,2.59,4.46,0.2,1.2,1.0,1.51,0.0,0.8,0.0,5.19,5.78,1
1.08,1.0,0.0,0.54,41.9,2.08,2.71,0.94,0.0,36.26,2.38,0.92,14.53,1.54,3.21,0.54,1.0,1.0,0.57,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.96,20.07,1.0,1.04,1.5,0.0,0.5,1.96,0.04,1.93,1.0,2.51,1.96,1.0,1.0,0.01,0.0,0.96,0.0,1.04,0.0,0
0.0,1.66,0.0,0.0,12.82,0.34,2.39,0.13,2.64,29.66,0.34,0.0,1.02,0.34,9.21,5.61,4.95,1.0,1.19,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,0.54,9.29,42.49,1.27,1.63,3.51,0.0,19.52,0.81,75.81,3.27,0.27,1.96,1.27,1.27,1.0,0.44,0.0,0.2,0.0,1.0,0.73,0
0.0,1.0,0.0,3.85,27.85,1.0,0.18,1.52,1.93,2.9,1.04,0.0,2.93,2.0,0.06,0.0,7.75,2.93,1.93,1.93,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.54,1.13,0.94,0.27,0.0,7.64,2.73,0.0,2.27,1.87,1.67,0.87,1.0,1.0,0.67,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,22.02,1.51,0.0,1.59,0.0,49.13,1.51,0.0,2.03,2.0,1.24,0.98,0.49,1.0,0.34,0.0,0.51,0.0,1.49,0.0,0
2.79,2.11,0.0,5.01,96.1,1.0,3.34,0.44,0.56,38.99,1.89,0.0,10.36,2.0,3.34,1.56,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.23,1.23,50.22,1.61,3.68,0.35,0.0,44.17,3.39,0.0,4.39,1.0,3.22,1.23,1.61,1.0,1.1,0.0,0.46,0.0,1.39,0.39,0
0.85,1.0,0.0,0.59,36.1,1.0,7.68,0.37,0.73,73.42,1.15,0.0,7.85,1.0,3.18,1.17,4.22,1.59,0.41,0.29,0.85,0.0,2.85,1.0,0
2.78,1.44,3.89,4.89,104.75,1.0,3.33,0.35,1.67,72.1,2.0,0.56,20.43,2.11,5.1,0.44,1.44,1.0,1.59,0.0,0.42,0.0,4.22,3.89,1
0.0,1.84,0.0,0.33,25.86,1.0,0.33,0.56,0.16,95.08,2.0,0.0,9.51,1.0,3.64,0.84,1.84,1.0,1.11,0.0,0.0,0.0,1.33,0.16,0
4.86,1.6,0.4,0.0,25.1,3.43,2.02,0.37,0.0,79.75,1.6,0.81,7.98,1.4,3.16,0.6,1.19,1.0,0.91,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.29,40.57,1.0,5.57,0.9,0.0,74.2,2.0,0.07,2.78,2.86,1.86,1.0,0.93,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,7.56,28.19,1.0,0.0,3.4,0.0,36.99,1.11,65.53,1.89,0.37,1.09,0.63,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.99,1.0,0.0,0.07,37.99,1.0,8.92,0.37,0.03,85.23,1.0,0.0,8.02,1.01,2.34,0.01,1.0,1.0,0.15,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,1.53,0.47,29.65,1.0,2.77,0.45,0.23,80.72,1.23,0.0,4.7,1.77,3.41,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.23,0.23,0
0.0,0.25,0.0,0.0,36.71,1.0,0.5,3.24,0.25,15.61,1.25,0.0,1.76,1.0,0.44,0.0,0.0,0.25,0.17,0.0,0.0,0.0,2.75,0.0,0
2.26,1.0,3.16,1.81,73.8,1.0,0.9,0.73,1.36,93.22,2.55,0.45,16.28,1.9,2.88,0.0,1.55,1.0,0.72,0.0,0.34,0.0,3.26,3.16,0
2.0,1.0,1.74,0.42,42.16,2.42,5.0,0.18,0.0,78.0,1.0,0.0,12.11,3.16,2.18,0.42,0.42,0.42,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.24,43.07,1.0,6.8,0.77,0.0,64.24,1.24,0.0,1.49,1.0,2.62,0.49,1.24,1.0,0.37,0.0,0.76,0.0,2.24,0.24,0
0.0,1.0,0.0,0.37,33.52,1.0,0.06,0.87,0.0,1.17,3.88,0.94,2.19,1.0,3.54,2.81,2.88,1.0,0.63,0.0,0.94,0.0,2.19,0.06,0
0.04,1.04,0.39,0.26,23.24,1.0,0.04,0.94,0.0,4.1,3.87,0.0,2.87,1.0,2.72,1.91,2.91,1.0,0.07,0.0,0.04,0.0,1.17,0.17,0
0.02,1.0,0.0,1.0,71.94,1.02,0.33,1.85,0.0,0.93,1.01,0.0,1.01,2.02,0.26,0.0,0.0,1.0,0.25,0.0,0.99,0.0,2.99,0.03,0
0.0,1.0,0.0,0.57,27.41,1.0,0.0,0.66,0.0,0.0,3.0,0.0,2.14,1.43,1.9,0.43,1.43,1.0,0.51,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,0.59,28.37,1.3,4.92,0.34,0.3,90.86,1.3,0.0,3.89,1.59,3.27,0.7,1.0,1.0,0.19,0.0,0.2,0.0,3.0,1.3,0
0.0,1.32,0.0,3.38,60.2,1.0,1.32,0.73,0.32,23.52,2.0,0.0,5.29,1.0,2.16,0.65,1.65,1.97,1.15,0.32,0.0,0.0,4.71,0.0,0
0.0,1.0,0.0,6.64,26.59,1.0,0.0,3.21,0.0,0.0,1.05,2.74,1.0,0.26,1.92,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.21,0.67,0.79,69.84,1.21,0.0,4.17,1.79,1.4,0.0,0.21,1.0,1.35,0.0,0.79,0.0,3.21,0.21,0
0.0,1.0,0.0,1.14,43.02,0.57,1.14,0.73,15.63,39.87,1.14,0.0,3.99,0.57,2.85,0.86,15.63,1.0,0.38,0.0,0.0,0.0,2.14,1.86,1
0.0,1.0,0.0,0.33,29.25,1.0,4.31,0.41,1.34,61.56,1.67,0.0,9.04,1.0,2.83,1.34,2.34,1.67,1.21,0.67,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,2.0,0.38,1.72,53.85,2.14,0.0,11.29,1.14,2.83,1.72,2.72,1.86,1.54,0.86,0.0,0.0,1.0,0.0,0
2.86,1.86,0.28,2.42,59.19,1.0,6.02,0.37,1.14,76.83,2.72,0.0,9.42,1.86,4.31,0.86,1.86,1.0,1.27,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.0,0.38,20.0,1.0,0.38,0.99,0.0,28.83,3.23,0.0,1.62,1.0,1.0,0.0,0.38,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,25.85,1.0,0.81,1.25,0.0,45.88,1.81,0.0,0.81,1.19,1.73,0.38,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,0.7,1.75,26.38,1.0,1.3,0.36,1.35,44.06,1.65,0.0,12.65,1.0,3.78,1.3,2.3,2.3,1.25,0.65,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,4.91,47.38,1.0,2.55,2.61,0.0,29.48,0.36,0.0,1.36,0.36,1.75,0.64,0.36,1.0,0.64,0.0,0.64,0.0,1.64,0.0,0
3.38,1.48,0.52,1.52,62.34,1.0,14.02,0.17,1.0,38.67,2.0,0.0,16.07,1.0,5.12,1.48,1.52,1.0,1.45,0.0,0.52,0.0,2.48,1.0,0
0.5,1.0,0.0,0.0,20.02,1.0,0.25,0.6,4.49,5.54,2.0,0.0,7.74,1.0,4.67,3.5,11.97,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.36,1.0,30.82,1.0,0.36,0.4,0.73,21.83,2.0,1.0,3.27,1.0,3.67,0.64,0.73,1.0,1.15,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.75,23.34,1.0,1.0,0.79,1.12,21.64,2.0,0.0,6.97,1.0,3.75,2.63,4.12,1.37,0.87,0.37,0.37,0.0,2.12,0.75,0
0.0,1.0,0.0,0.11,21.7,1.0,0.0,2.91,0.0,0.0,2.0,0.0,0.16,1.0,2.05,2.0,2.0,1.0,0.08,0.0,0.0,0.0,2.05,0.05,0
0.55,1.0,0.0,0.0,28.5,1.0,5.38,0.71,0.0,47.08,1.45,0.0,4.83,1.0,2.64,1.36,1.91,1.0,0.07,0.0,0.55,0.0,2.09,0.55,0
0.68,1.0,0.0,2.05,47.09,2.37,6.15,0.52,0.68,68.35,2.63,0.0,8.83,1.68,4.34,0.63,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.82,18.73,1.0,0.37,1.76,0.0,9.13,3.63,0.82,1.91,1.0,1.88,1.82,3.63,1.0,0.03,0.0,0.82,0.0,1.0,0.0,0
2.15,1.0,1.43,0.0,34.61,2.43,1.43,1.04,0.0,46.55,0.72,0.0,1.43,1.43,1.03,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.53,1.0,0.0,2.12,40.18,1.0,0.53,1.05,0.0,6.37,2.94,0.0,1.94,1.0,1.98,0.94,1.47,1.0,0.43,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.79,71.83,2.6,19.24,0.41,1.0,90.1,1.8,0.4,11.23,1.8,6.45,0.59,1.0,1.0,1.07,0.0,0.2,0.0,1.0,1.0,0
0.0,0.22,0.0,0.0,20.78,1.0,0.0,2.92,0.0,0.0,0.78,0.65,0.22,0.78,0.22,0.22,0.22,0.22,0.0,0.0,0.78,0.0,3.35,0.0,0
1.57,1.0,0.52,4.95,89.04,1.0,5.5,2.82,0.0,24.35,0.26,0.74,2.52,0.26,2.08,1.0,0.26,1.0,0.17,0.0,0.0,0.0,2.05,1.31,0
0.0,1.0,0.0,1.0,30.09,1.0,0.0,1.97,0.0,0.0,3.32,0.77,1.0,1.23,1.59,1.54,3.09,1.0,0.06,0.0,1.0,0.0,1.46,0.0,0
0.0,1.79,0.0,0.79,25.72,1.79,0.0,0.48,2.0,0.0,2.79,0.0,7.34,1.0,6.57,3.0,3.21,2.58,1.58,1.58,0.0,0.0,1.0,0.79,0
3.19,2.81,2.77,2.19,79.8,1.0,4.42,0.23,1.79,63.86,2.0,0.4,22.71,1.79,5.31,1.21,1.0,2.21,2.45,1.21,0.9,0.0,3.58,2.77,0
0.0,1.0,0.0,1.08,27.53,1.0,0.54,0.58,1.61,31.21,2.92,0.0,10.53,1.0,3.92,2.0,4.15,1.54,1.26,0.54,0.54,0.0,2.61,1.08,0
1.69,1.0,2.54,0.93,35.43,1.85,4.38,0.24,0.0,76.48,2.0,0.0,1.62,3.54,3.05,0.0,0.15,0.15,0.92,0.0,0.0,0.0,4.15,0.15,1
3.06,1.0,0.91,1.3,160.76,2.85,28.0,0.25,1.21,90.42,2.0,0.3,5.64,3.7,4.46,0.15,0.15,1.0,0.73,0.0,0.06,0.0,2.76,3.45,1
0.0,1.0,0.0,1.5,29.49,1.0,1.0,0.94,0.0,20.48,2.0,0.0,0.5,1.5,1.83,1.0,1.5,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.08,0.36,0.0,1.8,48.66,1.0,3.6,3.81,0.0,24.13,2.08,0.0,3.24,1.0,2.07,0.72,0.72,0.36,0.87,0.0,0.64,0.0,1.0,0.0,0
0.83,1.42,2.42,0.0,24.51,1.42,5.92,0.17,0.0,85.25,1.42,0.0,2.75,2.83,3.76,0.0,0.58,0.58,0.45,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.15,1.58,53.14,1.58,3.45,0.39,0.0,41.44,3.0,0.0,3.58,1.0,3.7,1.15,1.58,1.0,1.3,0.0,0.43,0.0,1.85,0.42,0
0.0,1.0,0.0,7.62,28.01,1.0,0.0,3.23,0.0,2.91,0.31,2.54,1.0,0.15,1.0,0.85,1.15,1.0,0.15,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,17.71,36.38,1.0,0.0,0.71,14.19,0.0,1.76,0.0,3.0,1.24,0.0,0.0,7.24,3.76,1.24,1.24,0.24,0.0,1.0,0.0,0
1.47,3.2,1.47,0.0,21.73,1.0,0.0,0.88,0.0,48.47,1.27,0.0,9.55,1.0,16.2,0.53,1.27,1.0,1.47,0.0,0.73,0.0,3.47,5.88,0
2.57,1.86,0.0,1.71,55.5,1.0,5.99,0.37,1.72,71.87,2.86,0.0,9.14,1.86,4.31,1.43,4.02,1.0,1.18,0.0,0.0,0.0,1.86,0.0,0
0.26,1.13,3.0,3.49,29.77,1.13,1.28,0.34,2.62,11.12,1.13,0.0,7.98,1.38,4.33,2.62,6.98,0.87,0.78,0.0,0.0,0.0,1.38,0.0,0
2.97,3.03,3.62,1.29,59.82,1.0,0.65,0.14,0.97,72.14,1.32,0.32,20.44,1.65,16.01,0.0,1.0,1.0,1.87,0.0,0.92,0.0,4.65,7.68,1
0.5,1.0,0.7,0.4,31.88,1.0,0.2,0.92,0.3,8.48,3.8,0.1,6.29,1.2,2.89,1.8,1.9,1.0,0.16,0.0,0.07,0.0,1.5,0.7,0
0.0,1.0,0.0,0.0,17.61,1.0,0.0,0.98,1.75,9.81,2.37,0.0,1.12,1.0,2.83,2.75,3.63,1.0,0.0,0.0,0.0,0.0,1.25,0.12,0
0.93,1.47,1.4,0.0,40.34,1.47,7.47,0.96,0.0,82.0,1.0,0.0,0.93,2.93,2.03,0.0,0.0,0.53,0.24,0.0,0.53,0.0,1.47,0.0,0
0.0,2.0,0.0,0.0,18.38,1.0,0.35,0.42,0.17,88.42,2.0,0.0,9.65,1.0,3.61,1.17,2.17,1.52,1.3,0.17,0.0,0.0,1.17,0.0,0
2.0,1.0,0.0,0.7,52.97,2.41,3.82,0.39,0.0,53.72,1.3,0.0,18.62,1.7,3.46,1.3,0.7,1.0,0.82,0.0,0.0,0.0,1.7,0.0,0
0.23,1.0,0.35,0.0,20.7,1.12,1.47,1.28,0.0,10.12,2.0,0.0,0.12,1.35,2.15,1.77,3.53,1.77,0.99,0.88,0.0,0.0,3.12,0.88,0
0.0,0.21,0.0,1.42,70.68,2.58,0.42,0.54,0.0,8.53,2.58,0.0,0.0,1.0,0.55,0.21,0.21,1.0,0.95,0.0,0.0,0.0,1.21,0.0,0
1.95,1.0,1.56,5.66,70.67,1.78,9.36,4.2,0.78,35.11,1.0,2.0,13.87,1.39,9.66,8.32,0.39,1.0,0.5,0.0,0.17,0.0,2.56,2.34,0
0.0,1.0,0.0,0.31,24.15,1.0,5.15,0.69,0.0,60.24,1.31,0.0,2.69,1.0,3.41,1.31,1.0,1.0,0.0,0.0,0.31,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,21.18,1.0,0.0,0.57,0.0,54.11,4.0,0.82,3.36,1.0,4.3,3.28,3.46,1.0,0.55,0.0,0.82,0.0,2.0,0.18,1
0.0,1.0,0.0,0.0,23.5,1.93,3.0,0.41,0.0,51.24,1.0,0.0,8.65,2.0,1.33,1.0,1.0,1.0,0.1,0.0,0.54,0.0,1.46,0.46,0
0.0,1.76,0.0,0.76,24.57,1.0,3.81,0.51,2.29,54.28,2.24,0.0,8.38,1.0,4.11,1.52,1.24,1.0,1.07,0.0,0.0,0.0,1.76,0.0,0
1.14,1.0,1.72,0.0,22.15,1.57,3.72,0.37,0.0,67.33,1.57,0.0,1.43,2.72,2.02,0.43,0.43,0.43,0.44,0.0,0.0,0.0,2.72,0.0,0
0.5,1.0,1.68,0.83,100.04,4.5,4.71,1.03,0.0,72.54,1.0,3.0,11.01,1.17,4.45,3.33,1.0,0.83,0.91,0.0,0.11,0.0,1.84,0.84,0
