CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.96,1.0,1.98,1.29,0.0,18.9,2.0,0.0,0.22,1.22,1.19,0.78,2.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.6,0.0,22.21,1.0,0.0,0.64,0.0,3.56,1.4,0.6,7.98,1.6,1.15,0.4,1.0,1.0,1.11,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,1.32,3.29,62.08,1.68,6.16,1.21,0.34,34.22,3.32,1.0,7.42,1.34,5.11,2.63,1.66,1.0,0.72,0.0,0.66,0.0,1.66,0.34,0
0.09,1.0,0.0,1.52,37.41,1.0,4.0,0.55,0.0,78.09,1.09,0.0,0.91,1.91,3.44,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.83,0.09,0
0.0,1.97,0.97,0.0,23.03,1.0,1.97,0.34,0.97,59.86,1.97,0.0,8.69,1.03,3.17,1.97,1.0,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.36,1.0,0.0,1.03,0.0,0.0,0.91,0.55,0.45,0.45,1.5,0.45,0.91,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.85,87.42,1.15,15.4,0.54,0.0,91.38,1.29,0.29,2.29,2.0,3.61,0.15,1.0,1.0,0.24,0.0,0.43,0.0,3.15,2.71,0
0.0,1.0,0.0,0.4,26.65,1.0,1.61,0.76,0.6,31.48,1.6,0.0,0.4,1.4,2.01,0.6,6.37,3.39,0.67,0.6,0.0,0.0,2.81,0.0,0
0.0,1.34,0.34,2.76,35.33,1.0,2.0,0.54,0.69,31.82,1.66,0.0,2.38,1.0,3.05,1.34,1.34,1.0,0.95,0.0,0.34,0.0,1.69,0.69,0
0.21,1.07,0.0,2.0,56.43,2.86,4.21,0.32,1.0,98.86,2.07,0.0,12.71,2.0,4.37,0.07,2.0,1.0,1.03,0.0,0.0,0.0,1.07,0.93,0
1.45,3.89,1.45,3.72,49.03,1.72,7.23,1.55,0.0,72.3,2.55,0.55,0.72,1.0,8.05,5.26,1.0,0.28,1.66,0.0,0.72,0.0,1.72,3.17,0
0.02,1.01,0.02,0.0,21.36,1.01,4.15,0.7,0.0,60.24,1.99,0.0,2.02,1.02,2.63,0.99,0.99,0.99,0.0,0.0,1.0,0.0,1.02,0.01,0
4.75,2.0,6.2,0.59,25.39,2.2,3.37,0.05,0.2,70.54,1.8,0.0,4.34,1.2,3.21,0.0,0.8,1.0,0.94,0.0,0.2,0.0,2.2,0.2,0
0.0,1.0,0.0,1.3,46.29,3.11,0.0,0.23,1.0,46.44,1.89,1.41,1.3,1.0,3.95,1.59,1.59,1.0,1.24,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.82,35.71,1.76,1.94,0.92,0.76,87.77,1.76,0.0,1.76,1.76,5.57,0.0,1.0,1.0,0.15,0.0,0.76,0.0,2.0,1.53,0
0.0,1.0,0.0,2.31,30.14,1.0,0.0,1.95,0.69,0.0,3.69,0.61,1.39,1.0,5.09,3.92,2.39,1.0,1.67,0.0,0.0,0.0,1.69,0.0,0
3.99,1.25,3.25,0.75,68.22,2.25,6.75,0.17,1.0,76.75,1.75,2.25,15.75,2.75,4.74,0.75,0.75,1.0,1.0,0.0,0.62,0.0,3.75,4.75,1
0.75,1.75,0.25,0.75,29.25,2.25,1.25,0.29,1.5,14.04,3.0,0.0,9.5,1.0,6.39,2.25,2.25,2.5,1.5,1.5,0.25,0.0,1.0,0.75,0
1.67,1.56,0.0,2.44,44.77,1.0,3.91,0.49,2.77,46.88,2.56,0.0,7.67,1.56,3.76,1.88,8.19,1.0,0.77,0.0,0.0,0.0,2.44,0.88,0
0.09,6.47,0.0,0.0,21.31,1.09,1.05,0.28,0.0,7.53,2.82,0.0,11.3,1.09,11.69,0.09,2.82,1.0,1.42,0.0,0.09,0.0,1.18,0.18,0
0.0,1.0,1.07,1.93,131.05,1.93,24.73,0.66,0.0,93.07,1.47,0.0,4.4,2.0,2.47,0.0,1.0,0.53,0.12,0.0,0.47,0.0,3.47,2.4,0
0.0,1.0,0.0,0.0,24.17,1.0,0.41,1.31,0.41,10.33,0.41,0.79,6.65,0.21,1.49,0.41,0.62,1.21,0.37,0.21,0.0,0.0,2.59,0.0,0
1.09,1.55,3.28,0.0,9.35,1.55,1.55,0.28,0.0,70.63,2.0,0.0,1.0,1.0,1.86,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,3.0,0.65,72.04,5.56,18.38,0.21,0.65,93.03,1.65,1.3,12.07,1.65,4.41,0.7,0.35,0.35,0.82,0.0,0.0,0.0,3.95,1.65,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.37,0.0,58.76,2.41,0.0,3.76,2.0,1.04,0.41,0.41,1.0,0.54,0.0,0.0,0.0,1.0,0.59,0
0.68,1.0,0.0,0.0,45.69,2.32,13.94,0.22,0.32,90.53,1.32,0.32,7.24,2.0,4.2,0.68,1.0,1.0,0.74,0.0,0.68,0.0,2.35,1.68,0
0.7,1.3,1.5,5.8,74.11,2.5,5.2,1.01,0.0,85.31,1.7,0.0,5.71,1.3,2.88,0.0,1.0,0.7,0.75,0.0,0.0,0.0,2.3,0.7,0
0.0,0.19,0.0,1.15,51.17,3.81,0.96,3.18,0.0,19.17,1.0,3.26,0.77,1.0,0.65,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,4.39,1.39,0.0,50.0,1.0,0.0,0.53,1.73,2.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.15,3.7,52.61,1.0,2.3,2.36,0.0,30.61,0.38,0.62,1.62,0.38,2.37,1.38,0.38,1.0,0.14,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,20.26,1.0,0.19,0.89,0.81,13.91,2.0,0.0,0.19,1.0,1.0,0.81,8.33,4.26,0.95,0.81,0.0,0.0,1.81,0.0,0
0.25,1.13,0.76,1.75,42.26,1.13,2.0,1.02,0.0,75.73,2.0,0.0,1.0,1.87,1.69,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
0.39,1.2,0.59,2.41,42.64,1.2,5.89,2.12,0.0,18.27,1.8,0.8,3.2,1.59,1.56,0.0,0.0,0.8,0.09,0.0,0.5,0.0,1.59,1.2,0
0.0,1.0,0.0,0.0,21.58,1.0,0.0,0.61,0.0,0.0,4.08,0.17,4.66,1.0,1.48,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.94,0.65,69.97,5.53,16.87,0.89,0.65,82.33,1.65,1.29,11.99,1.65,4.38,1.41,0.71,0.35,0.68,0.0,0.0,0.0,3.94,1.29,0
2.64,1.84,5.28,0.88,44.77,1.0,114.59,0.18,0.96,87.17,1.12,0.0,2.64,1.0,8.02,0.36,1.36,2.87,1.08,0.48,0.44,0.0,3.76,5.28,0
0.0,1.0,0.0,5.48,52.95,1.91,1.91,0.7,0.91,28.23,1.91,0.0,11.04,2.0,2.09,0.91,1.91,1.0,1.17,0.0,0.0,0.0,2.91,1.83,0
0.0,1.0,0.0,1.66,29.62,1.0,0.34,0.62,0.17,2.73,2.0,0.83,2.36,1.0,3.06,1.0,1.51,1.0,0.59,0.0,0.83,0.0,1.0,1.0,0
1.11,1.11,0.0,2.78,47.2,1.0,0.0,2.37,1.11,48.3,2.89,1.33,13.32,1.56,1.73,0.0,0.0,0.56,1.5,0.0,0.0,0.0,2.11,4.89,0
0.0,1.21,0.0,1.48,25.85,1.0,0.42,1.08,0.0,6.97,1.79,0.0,0.21,1.21,2.97,1.21,1.0,2.58,1.83,1.58,0.0,0.0,1.79,0.0,0
0.0,0.92,0.0,0.0,20.92,2.83,0.0,0.69,0.0,0.0,1.25,0.25,2.75,1.92,0.06,0.0,0.0,0.92,0.0,0.0,0.92,0.0,1.0,0.08,0
0.0,1.0,1.31,0.0,30.58,1.31,1.86,0.38,1.0,22.88,1.31,0.93,7.4,2.31,3.89,1.69,3.07,1.0,0.81,0.0,0.15,0.0,4.69,2.55,0
2.08,1.69,0.0,1.39,49.47,1.0,5.17,0.59,0.69,77.28,2.39,0.0,6.56,2.0,3.95,0.69,1.69,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,19.72,1.0,0.0,0.36,0.25,0.0,3.25,0.0,2.0,1.75,1.94,1.49,1.49,1.0,1.12,0.0,0.0,0.0,1.25,0.0,0
0.0,5.65,0.0,0.34,25.7,1.0,2.01,0.38,5.31,26.19,1.66,0.0,0.34,1.34,3.17,1.99,2.99,16.28,2.72,2.66,0.0,0.0,2.67,0.0,0
0.0,0.21,0.0,1.07,31.07,1.0,0.0,6.83,0.0,0.0,3.57,1.79,0.0,1.79,0.21,0.21,0.0,0.21,0.0,0.0,0.21,0.0,1.0,0.21,0
0.56,1.28,0.84,0.0,30.25,1.28,2.81,0.86,1.44,60.41,1.0,0.0,2.72,2.56,1.44,0.72,5.75,2.87,1.64,1.44,0.72,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,36.29,2.0,4.39,0.38,0.0,55.6,3.0,1.46,3.73,2.0,3.12,1.0,1.27,1.0,0.38,0.0,0.0,0.0,3.19,1.0,0
1.52,1.76,2.28,0.0,65.25,1.76,23.99,0.11,0.24,82.66,1.24,0.0,4.72,3.28,6.02,0.0,0.0,0.24,0.82,0.0,0.38,0.0,3.28,1.52,1
0.0,1.0,0.0,1.99,40.88,1.0,3.01,0.47,1.34,39.73,2.0,0.0,8.01,1.0,3.65,1.34,2.34,2.34,1.59,0.67,0.0,0.0,2.33,0.33,0
1.93,1.0,0.0,3.86,53.03,1.0,1.42,0.25,2.9,91.97,2.93,0.0,29.13,1.0,4.45,0.0,1.0,1.0,1.84,0.0,0.0,0.0,1.1,0.03,0
1.14,0.76,4.95,0.38,41.42,1.38,1.14,4.74,0.0,38.08,2.86,1.24,6.85,1.62,4.33,0.0,0.38,0.0,0.36,0.0,0.0,0.0,2.14,0.38,0
0.64,1.0,0.21,3.94,34.57,1.43,1.06,3.48,0.0,11.92,2.21,0.79,2.34,1.0,1.44,0.79,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.91,0.0,0.91,27.35,1.91,0.37,0.37,1.82,5.54,2.91,0.0,8.35,1.0,7.05,2.82,2.82,2.82,1.82,1.82,0.09,0.0,1.0,0.91,0
0.73,1.0,1.09,0.0,20.28,1.36,1.82,0.22,0.0,31.73,2.64,0.0,1.64,2.73,2.3,0.64,0.64,0.64,0.73,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,2.56,23.0,1.44,0.44,0.52,4.12,0.0,2.0,0.0,6.88,1.0,2.85,2.56,9.87,1.0,0.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.22,0.0,0.0,10.9,1.0,0.0,0.53,0.0,2.01,0.45,0.0,2.46,0.22,0.42,0.22,0.22,1.78,0.39,0.0,0.22,0.0,1.22,0.22,0
0.0,1.0,0.0,1.37,42.4,1.0,1.77,0.81,0.0,55.29,4.32,0.0,4.77,1.0,2.68,0.77,1.77,1.0,0.73,0.0,0.77,0.0,1.91,0.23,0
0.0,1.0,0.0,1.97,46.93,1.02,0.1,1.08,0.0,1.27,2.02,0.03,3.02,2.0,5.96,0.02,1.98,1.0,0.27,0.0,0.98,0.0,4.98,1.0,0
0.0,1.0,0.95,2.37,38.47,1.0,1.05,1.28,0.0,26.32,2.42,0.47,1.89,1.0,3.23,2.42,1.47,1.0,0.27,0.0,0.47,0.0,1.47,0.53,0
3.0,1.23,0.46,4.07,86.3,3.55,6.7,0.58,0.77,70.81,3.54,0.23,5.46,1.23,4.79,1.54,1.77,1.0,1.39,0.0,0.14,0.0,2.46,0.46,0
0.93,1.0,0.0,0.93,86.83,1.93,10.49,0.55,0.15,96.36,1.07,1.85,4.44,1.93,3.15,0.15,1.15,0.22,0.45,0.07,0.93,0.0,1.0,0.0,0
2.3,1.0,1.35,1.75,34.75,2.3,3.25,0.7,0.0,36.39,2.3,0.0,7.5,1.0,3.05,0.0,0.35,1.0,0.28,0.0,0.65,0.0,1.35,0.0,0
1.07,2.47,1.6,0.0,44.21,1.53,12.8,0.14,0.47,95.73,1.47,0.0,7.27,2.6,4.46,0.0,0.0,0.47,0.95,0.0,0.73,0.0,3.07,1.0,0
0.0,1.0,0.19,5.91,78.93,1.0,0.91,0.96,0.0,17.21,2.19,0.09,4.0,1.0,1.88,0.38,1.09,1.0,1.11,0.0,0.09,0.0,4.72,0.91,0
0.0,1.9,0.0,0.0,35.81,1.0,4.49,0.45,1.03,41.83,1.13,0.0,0.87,1.0,14.4,0.39,1.39,3.96,1.07,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.33,38.5,1.0,1.22,1.63,1.22,30.55,1.22,0.39,8.72,0.61,2.22,1.61,1.83,1.61,1.1,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.38,32.76,1.0,0.0,1.1,0.0,0.0,1.52,0.0,0.48,1.48,1.48,1.48,2.95,1.0,0.75,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.84,26.24,1.84,0.0,0.46,0.84,27.71,2.16,0.84,4.52,2.0,3.16,1.84,3.52,1.0,0.83,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,27.82,1.0,0.0,2.21,0.0,0.0,1.4,3.01,1.6,1.0,7.41,1.0,1.4,1.0,0.34,0.0,0.6,0.0,2.2,0.6,0
0.0,0.55,0.0,2.18,32.09,1.91,0.0,1.87,0.0,0.0,1.91,2.73,1.09,1.0,6.18,0.55,0.55,1.0,0.41,0.0,0.55,0.0,3.91,0.55,0
0.91,1.3,0.61,0.3,42.93,4.34,4.13,0.36,0.0,49.19,2.0,0.3,2.82,1.3,2.77,0.7,1.0,1.0,0.67,0.0,0.18,0.0,1.91,0.61,0
0.0,1.0,0.0,1.02,29.42,1.66,1.32,2.1,0.0,38.26,2.34,0.68,0.0,1.66,5.91,3.06,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,1.79,0.9,75.65,4.58,1.9,0.26,0.0,67.77,1.9,0.0,5.38,2.0,2.31,0.0,0.0,1.0,0.39,0.0,0.45,0.0,3.69,1.79,0
0.0,1.0,0.0,2.31,50.14,1.0,4.42,0.74,0.58,49.16,1.0,1.16,0.42,1.0,9.21,1.73,1.0,1.0,1.07,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,20.0,1.0,1.57,1.27,0.0,54.28,1.0,0.0,0.43,2.0,6.68,0.43,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.98,25.63,1.0,3.73,0.8,0.0,16.94,1.66,0.0,0.68,1.0,2.86,0.66,1.66,1.0,0.5,0.0,0.0,0.0,1.34,0.0,0
0.18,1.0,0.0,6.77,47.48,1.18,1.93,1.18,0.0,17.56,1.0,0.35,1.53,2.0,2.18,1.65,3.47,0.82,0.68,0.0,0.18,0.0,2.65,0.0,0
0.62,0.62,1.24,0.62,24.82,1.86,0.0,1.23,0.0,0.0,0.62,0.0,4.96,1.24,0.5,0.0,0.62,2.14,0.38,0.38,0.38,0.0,2.0,0.0,0
0.64,1.0,3.22,1.93,53.89,3.58,0.36,0.38,0.64,29.47,1.0,0.0,11.61,2.0,1.06,0.0,0.64,1.0,0.69,0.0,0.0,0.0,1.64,0.64,0
0.11,1.04,0.07,2.93,39.71,1.41,0.33,4.58,0.0,3.71,2.96,1.96,0.26,1.04,15.29,8.67,1.0,1.0,0.03,0.0,0.02,0.0,2.07,0.07,0
2.81,1.0,2.81,0.0,28.63,1.0,8.75,0.13,0.0,73.3,1.94,0.0,17.86,1.0,6.43,0.0,0.06,1.0,0.72,0.0,0.0,0.0,2.94,1.87,0
0.04,1.0,0.0,5.77,56.6,2.23,2.49,0.64,0.96,27.64,2.0,0.04,11.74,2.0,1.99,0.96,1.92,1.0,1.25,0.0,0.03,0.0,3.08,2.11,0
0.0,1.0,0.0,1.5,23.0,1.0,0.5,2.91,0.0,32.96,3.0,1.0,2.0,1.0,10.01,9.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.85,0.0,0.3,33.18,0.85,3.4,0.27,1.85,42.48,1.7,0.0,8.5,0.85,3.97,1.7,2.55,2.7,1.62,0.85,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,23.61,1.0,2.37,0.36,1.63,55.22,1.81,0.0,10.76,1.19,3.09,1.63,2.63,1.81,1.5,0.81,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,5.3,115.05,2.54,4.07,2.74,0.0,94.2,1.0,13.52,5.39,1.23,2.89,0.23,0.0,0.23,0.19,0.0,0.23,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,24.27,2.07,0.0,0.7,0.93,23.36,1.0,0.0,3.0,2.0,0.5,0.47,3.74,2.4,0.93,0.93,1.0,0.0,1.0,0.0,0
0.0,2.06,0.0,1.06,29.51,1.0,1.47,0.73,2.64,23.57,1.0,0.0,3.17,1.53,3.06,1.53,1.53,1.0,1.59,0.0,0.0,0.0,2.06,1.0,0
1.41,1.0,0.35,3.3,53.24,1.7,1.41,0.55,4.24,30.57,1.35,0.35,18.22,2.0,2.05,0.65,14.92,1.65,1.1,0.65,0.35,0.0,1.35,1.41,0
1.13,1.0,2.88,0.38,31.18,1.0,49.0,0.36,0.62,37.31,1.0,0.0,3.62,1.62,5.57,1.25,2.87,0.62,0.76,0.0,0.19,0.0,4.62,2.88,0
0.0,1.0,0.0,0.0,30.43,1.0,2.0,0.84,0.95,65.17,4.79,0.0,3.79,1.05,2.92,0.95,1.95,1.0,0.63,0.0,0.95,0.0,1.1,0.0,1
0.0,1.0,0.0,0.0,38.15,1.51,4.57,0.95,1.75,62.69,1.25,0.25,5.79,2.0,2.29,0.75,6.22,3.24,1.75,1.49,0.75,0.0,1.0,0.25,0
0.0,1.94,0.0,0.0,22.84,0.97,1.94,0.48,0.0,31.94,1.94,0.0,5.81,0.97,2.9,1.94,2.9,3.03,1.97,1.97,0.03,0.0,2.0,0.97,0
0.0,0.1,0.0,0.2,14.23,1.0,0.2,0.63,0.1,6.92,0.2,0.0,0.69,0.1,0.35,0.0,0.1,1.9,0.52,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,1.48,0.0,44.68,1.74,4.69,0.69,0.74,54.66,1.74,2.22,11.08,2.74,3.5,1.0,1.0,1.0,0.61,0.0,0.37,0.0,3.48,4.43,0
0.67,0.67,0.67,2.68,22.76,1.0,0.0,1.86,0.0,0.0,0.67,0.0,0.0,0.67,8.72,0.0,0.67,1.33,0.67,0.0,0.0,0.0,2.34,0.0,0
0.0,3.14,0.0,0.0,24.5,1.0,0.0,0.26,0.0,57.83,3.64,0.0,8.79,1.0,5.63,0.0,1.71,1.0,1.13,0.0,0.0,0.0,1.64,0.64,0
0.61,1.31,2.31,0.69,54.04,1.31,7.92,0.39,0.0,87.0,1.0,0.0,2.69,2.61,2.69,0.0,0.69,0.69,0.35,0.0,0.0,0.0,3.31,0.69,0
0.0,1.56,0.0,0.87,46.95,9.39,24.25,0.21,1.31,31.3,0.78,0.0,14.87,1.56,2.95,0.78,1.56,1.0,0.84,0.0,0.78,0.0,3.35,0.78,0
0.0,0.89,0.0,1.77,47.51,2.77,7.99,1.2,0.0,29.28,2.23,0.34,1.77,1.0,3.42,1.77,1.77,0.89,0.65,0.0,0.0,0.0,1.89,1.0,0
0.0,1.0,0.0,4.69,32.62,1.0,0.0,1.41,0.0,0.0,0.59,0.41,2.66,1.17,1.63,1.17,2.34,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.03,21.43,1.0,2.0,0.34,1.97,50.43,2.0,0.0,12.81,1.02,2.98,1.97,2.97,1.98,1.77,0.98,0.0,0.0,1.02,0.0,0
1.02,2.0,0.25,4.76,52.75,1.0,0.0,1.13,0.76,0.0,2.0,0.0,6.58,1.75,6.28,0.76,2.51,1.0,1.01,0.0,0.75,0.0,3.24,1.0,0
0.08,1.0,0.0,0.0,24.89,1.97,1.97,0.73,0.0,58.84,2.0,0.0,0.33,1.97,0.86,0.0,0.97,1.0,0.34,0.0,0.03,0.0,2.06,0.08,0
0.0,1.0,0.0,0.0,20.62,2.81,0.0,0.3,0.0,9.62,1.1,0.0,3.19,2.0,0.14,0.0,0.0,1.0,0.04,0.0,0.9,0.0,1.0,0.1,0
0.0,1.0,0.0,2.85,52.34,1.1,3.8,1.33,0.0,66.47,1.0,0.0,0.15,1.05,1.62,0.0,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
1.3,1.0,0.0,2.27,42.52,1.0,2.7,0.64,0.57,66.48,1.43,1.13,5.2,1.0,3.15,1.7,0.57,1.0,1.09,0.0,1.0,0.0,2.3,1.87,0
0.78,1.22,1.11,0.67,41.68,2.11,7.22,0.31,0.0,88.34,1.78,0.0,6.56,2.0,2.92,0.0,1.0,0.78,0.28,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,1.1,21.73,1.0,0.63,0.41,1.83,52.6,1.37,0.0,2.2,1.63,1.38,1.1,5.86,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,2.51,34.16,1.0,1.46,2.26,0.0,13.9,2.0,0.84,2.68,1.16,0.51,0.0,0.16,1.0,0.0,0.0,0.42,0.0,1.32,0.84,0
0.0,1.0,0.0,0.0,18.3,1.0,0.52,1.27,0.0,3.64,1.74,0.26,0.0,1.0,1.45,1.0,2.48,1.0,0.09,0.0,0.0,0.0,1.26,0.0,0
0.8,1.0,0.8,3.8,34.75,1.0,0.79,2.28,0.0,13.87,1.0,0.0,0.0,1.0,10.76,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.6,0.0,0
0.0,1.4,0.4,0.0,21.8,1.0,3.81,0.35,0.4,72.84,2.0,0.0,3.58,1.6,2.35,0.8,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.1,3.0,60.82,1.99,3.56,1.27,0.22,73.3,1.11,0.77,2.31,1.11,1.8,0.11,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.51,0.0,28.89,1.25,5.25,0.35,0.25,78.47,2.0,0.76,3.82,2.25,2.42,0.25,1.0,1.0,0.21,0.0,0.13,0.0,2.51,1.53,0
0.0,0.09,0.0,0.0,37.26,0.09,0.18,1.13,0.0,4.58,0.09,0.0,0.0,0.09,0.18,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.43,0.0,21.86,1.0,0.57,0.49,0.0,47.39,1.0,0.43,2.57,2.0,0.54,0.0,0.43,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,24.13,1.54,0.0,0.61,2.75,0.0,1.54,0.0,6.97,2.0,1.54,1.0,11.1,1.46,0.69,0.46,0.41,0.0,1.0,0.54,0
0.0,1.0,0.0,2.17,21.34,1.0,0.0,0.63,3.61,27.74,2.0,0.0,5.72,1.28,2.39,2.17,11.56,1.0,0.12,0.0,0.0,0.0,2.45,1.72,0
1.22,3.43,1.22,2.82,57.04,2.78,6.08,0.26,0.39,86.67,1.61,0.78,1.0,1.0,3.94,0.39,1.0,0.39,1.69,0.0,0.61,0.0,1.61,2.43,0
0.0,1.97,0.97,0.0,23.0,1.03,1.97,0.28,0.97,59.86,2.0,0.0,8.72,1.03,3.22,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.25,1.0,3.91,0.34,0.78,39.07,2.22,0.0,6.34,1.0,3.2,0.44,0.87,1.22,1.78,0.22,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.7,26.3,1.0,0.7,0.26,1.41,49.89,2.59,0.0,8.41,1.0,2.64,1.41,1.0,2.41,1.96,0.7,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,1.96,41.78,1.0,3.07,0.88,0.0,46.23,1.0,0.0,0.04,1.04,2.47,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.96,0.0,0
0.0,0.22,0.0,3.35,86.07,0.22,0.0,1.42,0.78,0.0,0.0,3.14,0.45,0.0,0.22,0.22,0.22,1.0,0.49,0.0,0.78,0.0,1.45,0.0,0
0.0,0.05,0.0,0.14,8.91,1.0,0.0,0.59,0.0,0.0,0.09,0.0,0.0,0.05,0.05,0.05,0.09,1.95,0.51,0.0,0.0,0.0,1.0,0.0,0
1.9,1.9,2.9,0.51,31.71,1.9,7.19,0.27,0.0,77.25,1.0,0.0,1.0,3.69,2.76,0.0,0.1,0.1,0.69,0.0,0.0,0.0,2.0,0.0,1
1.13,1.0,1.13,0.0,24.89,1.62,3.4,0.41,0.0,28.36,2.0,0.0,9.67,1.62,2.5,0.0,0.0,1.0,0.69,0.0,0.62,0.0,1.76,0.76,0
0.66,0.66,0.0,0.0,36.36,1.32,7.93,0.52,0.0,56.81,0.66,0.0,2.64,1.32,2.17,0.66,0.66,0.66,0.41,0.0,0.66,0.0,2.32,1.32,0
0.0,1.0,0.0,0.0,24.33,1.9,2.0,0.69,0.1,53.95,2.0,0.0,0.87,1.9,1.17,0.1,1.29,1.0,0.44,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,2.31,2.31,96.35,1.77,15.61,0.47,0.77,69.2,1.46,0.77,17.68,1.77,7.5,1.77,1.0,1.0,0.65,0.0,0.0,0.0,2.77,1.54,0
0.0,1.0,0.0,1.0,22.64,1.0,0.0,1.82,0.0,0.0,0.66,1.0,1.0,0.33,1.09,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,28.33,1.0,5.89,0.61,0.0,70.0,1.56,0.0,0.56,1.56,1.92,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.44,0
0.26,0.26,0.0,0.26,32.05,1.39,0.65,4.39,0.13,7.78,3.74,2.61,1.81,1.13,0.33,0.0,0.13,0.13,0.13,0.0,0.06,0.0,1.65,0.87,0
0.35,1.0,2.46,0.0,22.41,1.0,0.0,0.71,0.0,33.76,1.65,0.0,2.81,1.0,2.71,0.65,1.0,2.3,1.58,1.3,0.0,0.0,2.0,0.7,0
0.0,1.98,0.0,0.05,21.26,1.0,1.97,0.38,1.97,49.23,2.02,0.03,8.86,1.0,3.53,2.11,3.95,1.0,1.58,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,1.21,36.38,1.0,0.4,2.05,0.0,30.36,0.4,0.81,4.05,0.81,1.07,1.0,0.6,1.0,0.0,0.0,0.4,0.0,2.4,0.0,0
2.54,1.0,2.69,0.0,27.24,1.0,7.63,0.22,0.0,63.55,1.85,0.15,17.02,1.15,5.0,0.0,0.15,1.0,0.9,0.0,0.0,0.0,2.69,1.69,0
0.0,5.57,0.42,2.49,22.42,1.0,1.17,0.7,0.0,29.22,1.58,0.0,3.51,1.0,6.77,5.99,2.42,5.57,0.77,0.42,0.0,0.0,1.58,0.0,0
