CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.67,0.0,2.0,27.01,1.0,2.67,0.8,0.67,33.36,2.0,0.0,1.33,1.0,2.56,0.33,3.66,1.0,0.93,0.0,0.0,0.0,2.33,0.0,0
3.02,1.02,2.96,1.0,32.47,1.0,1.38,0.21,0.0,83.08,1.0,0.0,3.28,2.0,3.26,0.98,1.0,1.0,1.01,0.0,0.0,0.0,2.02,0.06,0
0.82,1.64,1.64,0.0,17.32,1.82,12.67,0.4,0.0,82.16,0.82,0.18,0.82,0.82,1.64,0.0,0.82,0.0,0.66,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.32,31.33,2.34,2.01,2.0,0.0,26.79,0.67,0.66,9.38,1.34,2.62,1.66,0.67,1.0,0.14,0.0,0.0,0.0,2.33,1.0,0
1.85,1.0,0.0,5.08,92.09,1.0,10.24,0.73,0.92,72.62,3.85,0.0,6.77,1.92,4.86,0.0,1.0,1.0,1.2,0.0,0.92,0.0,2.23,1.92,1
0.0,1.0,0.0,0.0,19.49,1.0,0.76,1.74,0.0,20.81,0.38,0.0,0.76,0.76,1.63,1.38,1.0,1.0,0.13,0.0,0.0,0.0,1.62,0.0,0
2.41,1.0,8.85,1.78,108.13,5.22,27.5,0.26,0.0,92.37,1.0,6.02,19.67,1.2,8.68,0.2,0.2,0.2,1.19,0.0,0.6,0.0,3.41,8.24,1
0.0,2.33,0.0,0.0,9.99,1.0,0.0,0.19,0.0,0.0,1.67,0.0,3.99,1.0,3.99,0.0,1.0,0.33,0.5,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,0.0,0.0,20.16,1.0,0.16,0.56,0.0,1.63,1.96,0.0,1.04,1.0,1.56,1.04,1.96,1.0,0.84,0.0,0.0,0.0,1.04,0.0,0
3.97,1.0,1.66,2.66,98.1,4.31,14.92,0.62,0.0,94.92,2.0,0.66,4.97,1.34,2.75,0.0,1.0,0.34,0.68,0.0,0.34,0.0,3.68,0.34,0
0.0,1.26,0.0,0.26,47.22,2.74,10.35,0.29,1.26,73.9,2.26,2.22,13.43,1.74,6.24,0.78,1.52,1.52,1.37,0.52,0.0,0.0,2.48,1.0,0
0.0,1.0,0.0,0.0,23.46,1.0,0.81,1.18,0.0,53.28,3.61,0.0,3.23,1.0,3.15,1.81,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,4.14,78.71,3.86,4.86,0.59,0.62,85.61,2.24,1.24,10.73,2.0,5.31,0.38,1.62,1.0,1.19,0.0,0.38,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.13,1.0,1.21,0.57,0.0,61.63,3.27,0.76,2.51,1.0,7.69,3.03,3.27,1.0,0.61,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.31,0.22,23.72,0.04,0.0,0.23,2.87,2.83,0.04,0.0,0.09,0.04,3.57,2.04,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,30.52,1.0,1.35,1.02,0.0,65.31,3.48,0.0,4.52,1.17,3.79,2.0,2.65,1.0,0.21,0.0,0.0,0.0,1.17,0.17,0
0.0,5.64,0.0,0.0,20.45,1.0,0.0,0.33,0.0,0.0,3.23,0.0,10.42,1.0,9.54,0.0,2.55,1.0,1.23,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,1.34,42.99,1.0,5.34,0.71,0.0,69.38,1.55,0.0,4.21,1.55,3.17,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,1.66,31.56,1.0,1.0,1.11,0.0,45.89,2.0,0.0,1.4,1.0,1.08,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.4,0.13,0
3.86,2.43,1.0,2.71,167.39,6.57,41.28,0.31,0.71,28.56,1.0,11.0,30.29,2.0,8.34,0.0,1.0,1.0,0.93,0.0,0.14,0.0,2.57,2.57,0
0.61,1.0,0.0,0.0,26.92,2.23,4.23,0.39,0.0,74.19,1.61,0.0,8.61,2.0,2.82,0.39,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.39,0
0.0,1.13,0.0,0.0,20.13,1.0,0.13,1.06,0.0,95.34,2.0,0.0,2.93,2.0,2.33,0.87,1.0,1.0,0.04,0.0,0.0,0.0,3.13,1.13,0
1.53,1.23,0.0,4.3,53.48,0.77,6.14,0.38,4.84,46.8,1.53,0.0,9.97,0.77,9.89,2.7,1.7,1.23,1.21,0.0,0.0,0.0,2.53,1.23,0
0.0,1.05,0.6,0.09,8.11,0.05,0.0,1.15,0.09,0.0,0.05,0.0,1.14,0.05,0.31,0.14,1.05,1.05,0.08,0.05,0.0,0.0,2.91,0.05,0
0.0,1.0,0.0,1.0,32.58,1.0,6.87,0.64,0.0,69.6,1.16,0.0,1.16,1.0,2.27,0.32,1.0,1.0,0.0,0.0,1.0,0.0,1.84,0.0,0
14.96,1.61,28.07,1.22,212.39,24.66,39.74,0.26,0.0,95.1,1.78,5.04,15.27,2.16,5.03,1.22,1.22,0.61,0.85,0.0,0.41,0.0,5.39,4.29,1
4.96,1.99,2.99,2.98,123.5,1.99,19.9,0.21,2.98,87.99,1.0,0.0,23.83,2.0,6.11,0.0,1.0,1.0,1.49,0.0,0.66,0.0,3.99,1.99,1
0.0,1.0,0.0,0.0,27.11,1.0,0.72,1.69,0.0,26.96,0.36,0.72,0.72,0.72,1.57,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.36,0.0,0
0.0,0.71,0.71,4.26,47.58,1.0,14.9,0.25,1.42,50.39,2.42,0.0,12.78,1.71,6.67,0.0,0.71,0.71,2.03,0.0,0.0,0.0,4.29,3.13,0
4.0,2.25,10.25,0.75,55.5,2.75,3.0,0.22,0.5,85.0,1.0,0.0,19.5,1.25,9.18,0.0,1.0,0.25,0.96,0.0,0.25,0.0,3.25,1.0,0
0.0,1.05,0.0,4.15,58.5,1.1,3.2,0.7,0.0,61.4,1.0,0.0,6.9,1.95,4.4,1.95,1.0,1.0,1.21,0.0,0.05,0.0,2.05,0.95,0
0.98,1.12,0.98,0.98,38.65,1.0,9.8,0.24,0.04,81.37,1.0,0.0,10.84,2.0,4.69,0.08,1.14,1.18,1.12,0.06,0.0,0.0,1.98,2.94,0
0.0,1.47,0.0,0.0,21.53,1.0,0.47,0.38,0.0,30.39,3.06,0.0,6.87,1.47,2.7,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.94,1.47,0
0.2,1.04,0.12,0.12,28.92,1.04,1.75,1.06,0.12,66.87,3.88,0.0,4.79,1.04,3.76,1.92,2.92,1.0,0.06,0.0,0.03,0.0,1.12,0.08,0
0.0,0.61,0.0,0.0,16.95,1.0,2.43,0.3,0.0,24.34,0.61,0.0,1.22,0.61,1.83,1.22,0.61,0.61,0.24,0.0,0.0,0.0,1.61,1.17,0
0.0,1.89,0.0,0.0,21.11,1.0,1.32,0.3,0.0,64.47,2.0,0.0,8.68,2.0,4.37,0.0,1.0,1.0,0.37,0.0,0.0,0.0,4.0,1.79,0
0.0,1.0,0.21,0.21,23.98,1.21,3.63,0.23,0.0,76.04,1.79,0.79,8.52,1.42,2.57,0.79,1.0,1.0,1.03,0.0,0.79,0.0,1.42,0.0,0
0.71,1.0,0.0,0.0,48.54,1.0,19.53,0.33,0.0,84.71,1.29,0.71,6.24,1.71,4.6,1.0,1.0,1.0,0.21,0.0,0.65,0.0,4.53,2.82,0
0.0,4.76,0.0,0.0,20.37,1.0,0.37,0.51,0.0,18.66,2.63,0.0,7.9,1.0,7.9,0.0,2.25,1.0,1.22,0.0,0.0,0.0,2.12,0.37,0
0.0,1.0,0.0,0.92,42.72,1.46,3.7,1.15,0.0,46.21,2.0,0.0,2.0,1.46,1.38,0.54,5.3,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
1.17,1.33,0.33,0.0,27.84,1.67,2.17,0.38,0.33,29.17,1.83,0.0,4.84,1.17,2.56,0.83,1.0,1.0,0.72,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,0.0,0.86,21.8,2.88,0.0,0.62,0.0,0.0,0.94,0.24,2.88,1.88,0.12,0.06,0.0,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.66,0.34,2.34,40.03,1.66,6.57,0.54,0.66,96.57,2.69,0.0,8.91,1.66,3.61,0.69,1.0,0.34,0.85,0.0,1.0,0.0,2.97,1.66,0
0.0,1.63,10.58,1.63,45.48,1.0,0.37,0.95,1.63,18.63,1.0,0.0,20.34,1.0,5.57,2.44,1.81,1.63,1.41,0.81,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.94,48.43,1.0,2.43,1.25,0.0,38.81,3.03,0.0,1.03,1.49,2.14,1.03,1.51,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,4.1,0.0,0.0,20.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,6.69,1.48,6.69,0.48,2.03,1.0,0.78,0.0,0.0,0.0,1.97,0.0,0
0.16,1.0,0.24,4.59,75.61,1.08,1.33,0.83,0.0,24.53,2.0,0.0,4.67,1.24,2.01,0.0,0.92,0.92,1.06,0.0,0.0,0.0,4.0,0.92,0
0.0,0.24,0.0,0.0,16.18,0.24,0.0,11.75,0.0,23.53,0.47,0.0,0.47,0.47,0.47,0.24,0.24,1.0,0.0,0.0,0.76,0.0,2.24,0.24,0
0.0,0.37,0.74,0.37,36.07,1.0,6.37,1.4,0.0,31.97,1.0,0.0,1.1,1.37,1.01,0.0,0.37,0.37,0.07,0.0,0.0,0.0,2.37,0.37,0
3.22,1.81,0.81,0.81,47.58,1.39,15.3,0.19,0.0,70.06,1.0,0.0,13.47,2.0,3.13,0.0,0.81,1.0,1.21,0.0,0.19,0.0,2.61,2.42,0
0.0,1.0,0.44,4.85,72.47,1.0,0.85,0.81,0.44,16.19,1.85,0.0,5.59,1.0,2.0,0.44,2.03,1.0,1.04,0.0,0.0,0.0,3.56,0.85,0
0.0,0.21,0.0,1.58,84.83,0.21,0.21,0.43,0.79,6.91,0.42,0.0,1.26,0.21,0.42,0.42,0.21,1.0,0.62,0.0,0.79,0.0,1.0,0.0,0
0.0,0.55,0.0,2.21,18.27,1.0,21.45,0.43,3.32,0.0,0.55,0.45,7.74,1.11,0.55,0.55,12.72,1.11,0.55,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,5.32,1.0,0.46,0.25,0.0,4.32,1.77,0.0,0.77,1.0,2.27,2.0,1.77,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.13,0.13,39.72,1.0,2.51,0.41,0.0,34.87,1.87,0.0,4.17,1.13,3.25,0.87,1.0,1.0,0.65,0.0,0.06,0.0,1.38,0.89,0
0.96,1.0,0.96,1.0,13.0,1.0,18.52,0.17,0.0,78.22,1.0,0.0,0.04,1.96,4.5,0.0,1.0,0.04,0.41,0.0,0.04,0.0,1.04,0.96,0
9.93,1.0,1.0,2.39,398.18,7.42,83.36,0.45,0.0,96.31,1.0,0.9,10.61,2.0,6.04,0.1,1.0,1.0,0.88,0.0,0.55,0.0,3.71,3.71,1
0.0,1.0,0.0,0.0,17.0,1.0,1.43,0.81,0.0,57.94,1.29,0.0,1.43,1.0,2.09,1.0,1.0,1.0,0.29,0.0,0.29,0.0,1.29,0.0,0
1.23,1.0,19.11,3.08,137.27,2.23,1.23,0.73,0.0,61.65,2.15,0.0,21.11,1.62,4.92,0.77,1.38,0.38,0.64,0.0,0.21,0.0,3.47,3.08,0
0.0,1.88,0.0,0.0,21.0,1.24,1.36,0.28,0.0,69.21,2.0,0.0,9.0,2.0,4.3,0.0,1.0,1.0,0.37,0.0,0.12,0.0,3.64,2.0,0
0.8,1.0,5.57,0.0,24.39,1.0,0.0,0.3,0.0,76.4,1.61,0.0,7.39,1.0,4.91,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,1.8,0
0.0,1.0,5.41,1.62,87.56,6.79,6.42,0.31,1.54,100.0,2.0,5.17,18.25,2.0,4.06,0.54,1.0,1.0,1.32,0.0,0.0,0.0,1.92,2.08,0
0.62,1.0,0.62,2.14,50.75,1.38,6.21,1.16,0.0,89.44,1.38,0.76,7.59,2.0,4.09,0.38,0.62,1.0,0.67,0.0,0.38,0.0,1.62,1.86,0
0.0,1.0,0.0,0.54,23.56,1.0,1.21,0.85,1.67,5.93,2.0,0.0,1.75,1.0,1.64,0.87,8.92,4.46,0.96,0.87,0.0,0.0,2.13,0.4,0
0.0,1.0,0.0,2.04,23.96,1.0,1.93,1.31,0.19,31.77,2.0,0.0,2.15,1.0,3.0,2.04,1.56,1.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,21.51,1.0,0.0,0.7,0.49,0.0,3.03,0.0,2.57,1.0,1.06,0.49,5.37,2.94,0.64,0.49,0.0,0.0,2.0,0.51,0
3.95,1.99,0.99,1.0,53.66,1.0,18.79,0.17,0.0,86.58,1.01,0.0,15.83,1.99,3.84,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.99,2.97,0
0.0,0.87,0.0,0.0,15.4,0.87,0.0,1.93,0.0,0.0,3.47,1.73,0.87,0.87,6.93,0.87,0.87,1.13,0.13,0.13,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,3.98,76.77,1.01,2.01,0.62,0.0,54.19,1.0,0.0,3.03,2.0,3.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,2.99,1.0,0
0.0,3.56,0.0,0.51,60.94,0.49,0.98,0.42,3.07,9.28,0.49,0.0,0.0,0.49,4.12,1.49,1.0,1.0,0.87,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,2.72,35.14,1.91,0.91,0.66,0.91,9.3,2.91,0.0,1.81,1.0,3.77,2.81,2.81,1.0,2.21,0.0,0.09,0.0,1.09,0.0,0
0.79,2.58,0.79,5.36,35.09,1.0,0.0,0.67,2.36,39.39,1.21,0.0,0.79,1.0,4.55,0.21,1.21,1.0,1.93,0.0,0.0,0.0,2.58,0.79,0
0.74,1.0,0.74,0.74,33.31,1.0,7.93,0.37,0.0,75.75,1.0,0.0,8.67,2.0,4.17,0.52,1.0,1.0,0.89,0.0,0.0,0.0,1.74,2.22,0
0.0,0.38,0.76,1.9,72.62,2.24,0.0,1.42,0.0,39.0,2.14,1.62,3.38,1.0,1.68,1.52,0.76,0.38,0.68,0.0,0.38,0.0,1.38,0.0,0
0.0,1.26,1.47,0.74,51.18,1.0,5.42,0.47,0.0,81.2,1.26,0.0,4.58,2.0,3.21,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.26,1.26,0
0.0,1.0,0.0,0.0,20.76,1.0,3.38,0.73,0.0,56.27,1.81,0.0,1.38,1.19,2.51,0.81,1.0,1.0,0.05,0.0,0.81,0.0,1.0,0.0,0
0.94,1.94,8.42,5.87,93.39,1.06,0.94,0.78,0.0,95.32,1.06,0.13,0.13,1.06,3.75,0.06,0.94,1.0,1.58,0.0,1.0,0.0,4.74,3.74,0
0.0,0.16,0.0,1.43,22.43,1.0,5.05,1.68,2.06,0.0,1.16,0.0,1.9,1.0,0.63,0.63,3.8,0.32,0.16,0.16,0.0,0.0,2.0,0.32,0
2.67,1.0,9.8,1.0,104.2,5.46,28.62,0.28,0.0,94.55,1.11,6.24,20.6,1.0,8.98,0.0,0.11,0.11,1.13,0.0,0.45,0.0,3.78,8.91,1
0.0,0.91,0.0,0.0,19.52,0.91,0.91,0.64,0.0,59.89,1.81,0.0,5.44,0.91,2.12,1.81,0.91,1.0,0.54,0.0,0.0,0.0,1.19,0.19,0
6.34,2.41,2.11,2.11,54.83,1.7,1.41,0.31,1.41,19.49,2.59,0.3,10.05,1.0,6.37,2.59,1.89,1.0,1.42,0.0,0.3,0.0,1.3,0.7,0
0.0,0.85,0.0,0.0,26.53,1.0,9.57,0.46,0.85,52.97,1.71,0.29,5.98,0.85,1.5,0.0,0.0,0.85,0.57,0.0,0.0,0.0,2.0,0.0,0
0.64,1.64,7.03,1.28,82.23,1.0,6.0,0.37,0.0,89.48,1.0,0.0,8.48,1.36,7.87,1.28,1.64,1.0,0.66,0.0,0.43,0.0,4.64,4.84,0
0.61,0.15,0.0,0.85,69.75,2.7,0.76,0.37,0.0,6.83,2.7,0.0,1.52,1.0,0.72,0.46,0.3,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.68,0.0,0.0,17.84,1.0,0.0,1.2,0.0,0.0,2.28,0.0,3.36,1.0,4.08,0.72,3.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,4.92,0.0,1.86,96.54,0.43,1.95,0.23,4.7,13.19,0.22,0.43,1.3,0.43,4.67,1.0,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0
0.16,1.16,0.31,2.53,22.53,1.16,0.78,3.96,0.0,15.61,3.53,1.69,0.16,1.0,19.72,19.41,1.0,0.84,0.12,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.74,20.0,1.0,0.0,1.67,0.0,0.0,1.5,0.74,0.75,0.75,1.13,0.75,1.75,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
3.05,2.02,0.0,4.61,98.54,1.49,8.93,0.38,0.51,77.8,1.0,0.0,10.66,2.0,4.12,1.51,1.0,1.0,1.58,0.0,0.49,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,23.18,1.0,0.0,3.35,0.0,0.0,2.21,0.0,1.41,1.21,0.26,0.21,3.59,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.9,0.0,0.0,20.38,1.0,0.0,1.01,0.0,0.0,1.9,0.0,0.0,1.0,1.36,0.9,0.9,0.9,0.68,0.0,0.0,0.0,1.38,0.1,0
0.0,1.0,0.0,0.84,25.21,1.0,0.84,0.31,1.68,38.23,2.32,0.16,8.05,1.0,3.32,2.32,1.48,2.68,2.11,0.84,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,22.78,0.26,0.26,0.42,2.22,17.13,1.04,0.0,1.04,0.26,3.6,2.0,1.52,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.41,42.83,1.0,2.41,1.21,0.0,49.01,1.0,0.0,2.87,1.41,2.85,1.41,1.0,1.0,0.49,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,1.03,12.48,1.0,0.01,0.24,0.0,0.13,2.99,0.0,4.99,1.0,0.1,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.01,0.01,0
0.0,1.83,0.0,1.66,31.78,1.0,0.41,1.82,2.07,0.0,0.41,0.0,2.49,0.83,2.24,1.41,1.41,1.0,1.24,0.0,0.0,0.0,2.41,0.41,0
0.0,1.48,0.0,0.0,32.75,6.25,14.79,0.64,0.0,71.37,1.52,0.0,9.07,1.48,2.58,1.0,1.48,1.0,0.82,0.0,1.0,0.0,2.95,0.48,0
0.0,1.26,0.0,2.84,67.13,1.0,6.84,1.03,0.1,80.22,1.05,0.0,1.9,1.0,3.08,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.66,1.66,5.96,3.98,69.7,1.0,1.0,0.69,0.0,74.09,1.34,0.0,2.02,1.0,3.19,0.67,1.0,1.0,1.32,0.0,0.66,0.0,3.65,2.65,0
0.0,1.0,0.0,1.28,41.93,2.71,2.56,0.44,0.43,80.52,3.57,1.43,7.27,1.43,4.73,2.29,3.15,1.0,1.0,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,0.0,2.04,45.87,1.01,2.98,1.52,0.01,62.46,1.01,0.0,0.02,1.01,2.25,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.01,1.01,0
0.0,0.6,0.0,0.0,11.64,0.4,0.0,2.73,0.0,0.0,1.61,1.21,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.19,0.4,0
0.0,0.04,0.09,0.21,21.66,1.0,0.0,4.86,0.0,0.0,4.0,2.91,0.17,1.0,0.19,0.17,0.09,0.04,0.02,0.0,0.04,0.0,1.04,0.96,0
1.21,1.35,0.35,0.0,24.63,1.69,2.17,0.35,1.17,58.2,1.83,0.0,9.94,1.17,1.89,0.0,0.17,1.0,0.72,0.0,0.17,0.0,1.83,0.17,0
3.45,1.0,1.15,2.58,90.2,3.88,13.2,0.68,0.0,92.78,2.0,0.58,4.45,1.42,2.59,0.0,1.0,0.42,0.59,0.0,0.0,0.0,2.58,0.0,0
0.0,1.7,0.0,1.7,28.13,0.15,0.0,0.72,0.85,0.0,0.0,0.0,0.0,0.0,22.13,4.26,3.4,1.7,1.06,0.0,0.0,0.0,1.0,2.15,0
0.15,1.15,0.0,0.3,23.39,1.0,0.45,1.11,0.3,9.86,2.45,0.0,2.45,1.0,1.52,1.0,7.95,1.0,0.24,0.0,0.15,0.0,1.3,0.0,0
0.15,1.0,2.4,4.08,78.51,1.15,4.77,1.24,0.0,81.55,1.92,0.0,2.55,2.0,1.95,0.0,1.0,0.92,0.05,0.0,0.03,0.0,1.31,0.39,0
0.79,1.0,0.0,0.0,51.01,1.0,20.98,0.3,0.0,86.63,1.0,0.79,6.75,2.0,4.86,1.21,1.0,1.0,0.3,0.0,0.4,0.0,4.95,3.16,0
0.0,1.0,0.51,1.51,51.42,1.0,6.46,0.74,0.0,84.03,1.51,0.0,1.0,1.51,1.97,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.54,0.51,0
2.42,1.0,0.0,0.0,29.38,1.38,5.42,0.19,0.0,82.81,1.81,0.0,2.69,1.19,2.75,0.19,1.0,1.0,0.14,0.0,0.81,0.0,1.19,0.19,0
0.23,1.11,0.0,12.87,37.38,1.11,0.34,5.07,0.11,11.25,0.34,3.55,2.35,0.23,1.46,0.89,0.11,0.89,0.26,0.0,0.06,0.0,2.11,0.45,0
0.0,1.0,0.0,1.73,24.44,1.0,0.85,1.72,0.0,42.66,1.71,0.73,1.15,0.85,1.43,0.15,1.0,1.0,0.64,0.0,0.15,0.0,2.0,0.15,0
3.1,1.44,4.86,1.0,27.48,1.44,0.0,0.17,1.33,42.89,2.56,0.0,7.65,1.44,1.97,0.0,0.56,1.0,0.78,0.0,0.33,0.0,3.44,1.33,0
0.86,1.86,1.73,0.41,20.41,1.86,4.31,1.04,0.0,86.28,1.41,0.27,0.86,1.0,4.88,3.15,1.0,0.14,0.69,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,1.0,5.93,92.53,1.98,3.04,1.18,0.0,62.42,1.02,0.0,6.89,2.0,6.78,0.98,1.0,1.0,0.62,0.0,1.0,0.0,1.07,1.0,0
4.56,1.65,7.17,0.65,30.97,1.65,0.0,0.1,1.95,63.21,2.0,0.0,7.52,1.65,3.52,0.7,0.7,1.0,1.15,0.0,0.49,0.0,2.95,1.95,0
1.54,0.77,1.54,3.86,35.84,0.77,0.0,3.89,1.54,25.48,0.77,0.0,9.26,0.77,3.09,0.0,0.77,1.0,0.46,0.0,1.0,0.0,1.23,0.77,0
1.05,1.7,0.0,1.39,36.73,1.35,2.0,0.59,0.35,39.21,1.0,0.0,7.67,1.35,3.55,2.0,1.0,1.0,0.9,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,24.91,1.0,1.0,1.07,0.0,66.0,3.82,0.0,4.36,1.0,3.48,1.82,2.82,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,19.76,1.0,4.33,2.48,0.0,27.04,2.38,0.92,0.54,1.0,12.99,10.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.76,0.0,0.76,39.03,1.0,15.49,0.3,0.0,64.27,1.51,0.24,6.81,1.51,2.49,0.0,0.76,0.76,0.76,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,3.71,0.51,0.0,87.64,1.38,0.0,0.0,1.62,2.24,1.0,1.62,1.0,1.15,0.0,1.0,0.0,2.0,0.0,0
6.87,2.98,1.96,0.02,41.74,4.94,2.94,0.12,2.0,39.26,1.04,0.0,23.72,1.98,2.68,0.06,1.04,1.04,1.02,0.04,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,0.92,26.46,1.16,2.07,1.07,0.08,54.1,2.0,0.25,2.15,1.08,1.39,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.08,0.08,0
4.83,1.97,2.93,2.9,120.4,1.97,19.3,0.22,2.93,84.92,1.0,0.0,23.3,2.0,6.05,0.07,1.1,1.0,1.48,0.0,0.64,0.0,4.03,1.97,1
1.05,1.35,4.57,0.35,34.71,1.35,2.35,0.35,0.65,75.36,1.65,0.0,10.87,1.0,5.13,0.0,0.35,0.65,0.77,0.0,0.0,0.0,2.7,0.35,0
0.0,0.93,0.0,0.0,31.13,0.93,5.6,0.35,0.0,79.34,0.93,0.0,3.73,1.87,8.77,0.0,0.93,1.0,0.0,0.0,0.0,0.0,3.93,1.07,0
0.0,1.0,0.38,0.51,21.15,1.0,0.0,1.64,0.38,0.0,1.87,0.0,1.15,1.0,1.43,1.26,1.9,1.87,0.97,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,0.51,36.38,1.51,3.08,0.42,0.0,33.39,2.46,0.0,3.97,2.03,1.68,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.51,0.49,0
1.63,1.0,5.45,0.0,76.3,4.27,17.07,0.31,0.0,69.96,1.0,1.63,9.63,1.54,5.02,0.91,1.0,0.46,0.44,0.0,0.36,0.0,4.18,2.72,0
0.13,1.0,2.0,3.13,78.63,4.87,5.74,0.24,0.94,100.0,2.87,1.87,14.29,2.0,4.49,0.0,1.94,0.94,1.47,0.0,0.02,0.0,1.26,1.26,0
1.13,1.0,0.0,2.49,35.86,1.0,7.87,0.19,3.74,62.45,2.0,0.0,8.11,1.0,4.71,0.0,1.62,1.0,0.46,0.0,0.38,0.0,2.25,1.87,0
0.0,1.0,0.0,1.0,34.69,2.34,3.34,0.59,0.33,70.02,1.67,0.67,5.67,2.0,3.23,1.33,1.33,1.0,0.73,0.0,0.0,0.0,1.0,0.33,0
0.0,2.59,0.0,4.0,71.52,1.82,2.85,0.79,3.97,20.61,1.21,0.21,5.38,2.0,3.63,1.59,1.79,1.0,2.45,0.0,0.0,0.0,2.79,0.79,0
2.93,1.0,1.35,1.95,88.79,1.33,21.33,0.22,0.65,85.63,1.33,0.0,17.48,2.0,4.5,0.0,1.0,1.0,1.42,0.0,0.33,0.0,2.65,2.63,0
0.0,1.0,0.0,3.5,45.31,1.0,1.63,1.16,0.0,27.76,2.0,0.0,2.75,1.0,2.48,1.25,1.0,1.0,0.44,0.0,0.0,0.0,2.5,0.37,0
0.0,1.0,0.0,0.77,48.76,1.77,1.91,1.08,1.62,19.15,1.19,0.19,3.81,2.0,3.66,3.23,3.43,2.62,1.68,1.62,0.81,0.0,1.19,0.0,0
1.96,1.0,30.44,4.91,200.69,2.96,1.98,0.44,0.0,98.2,1.02,0.0,32.41,2.0,6.23,0.0,1.0,0.02,0.65,0.0,0.33,0.0,4.95,4.91,1
0.0,1.0,0.0,0.0,20.33,1.0,0.67,0.69,0.0,0.0,2.0,0.0,0.0,1.67,1.34,0.33,1.66,1.99,0.66,0.66,0.0,0.0,2.0,0.0,0
