CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.0,0.0,3.02,46.41,1.0,1.24,0.28,2.51,77.55,2.76,0.0,25.84,1.0,4.32,0.49,1.49,1.0,1.63,0.0,0.0,0.0,1.0,0.24,0
0.83,1.0,6.67,5.0,70.35,1.0,0.0,0.4,0.0,0.0,1.5,0.0,42.51,1.0,8.34,0.0,1.0,1.0,1.04,0.0,0.83,0.0,2.83,2.67,1
0.0,1.0,0.0,0.58,31.41,1.42,6.22,0.64,0.0,65.31,1.58,0.0,3.8,1.0,2.02,0.58,1.0,0.58,0.56,0.0,0.0,0.0,1.42,0.42,0
0.0,1.11,0.0,0.11,21.57,1.0,0.89,1.14,0.11,65.19,1.11,0.0,0.68,2.0,0.82,0.0,0.89,1.0,0.15,0.0,0.0,0.0,2.34,0.23,0
0.0,1.0,0.0,6.65,59.05,1.0,1.0,0.96,1.95,6.65,1.35,0.65,4.35,1.65,2.18,1.3,1.65,1.0,1.84,0.0,0.0,0.0,3.7,1.65,0
0.0,1.75,0.0,1.76,43.07,2.0,5.98,0.86,0.75,71.58,2.0,0.5,7.98,1.25,3.52,0.25,0.0,1.0,0.95,0.0,1.0,0.0,1.75,0.75,0
1.88,1.94,2.82,0.0,42.47,1.94,8.53,0.09,0.0,86.06,1.18,0.0,2.18,3.82,3.39,0.0,0.06,0.06,0.8,0.0,0.0,0.0,2.0,0.06,1
0.08,2.0,0.15,2.77,29.24,1.08,3.15,0.66,0.92,48.24,1.92,0.0,1.0,1.0,2.92,0.0,1.0,0.92,0.8,0.0,0.0,0.0,2.85,1.85,0
0.0,1.0,0.0,1.97,28.88,1.0,1.98,0.91,0.0,65.32,1.0,0.02,2.03,2.98,1.53,0.02,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.61,1.0,0.0,3.17,50.65,1.0,2.22,0.5,3.06,47.12,1.39,0.0,3.17,1.0,3.19,1.22,1.0,1.0,1.12,0.0,0.0,0.0,4.39,1.61,0
0.0,1.0,0.0,0.0,11.49,0.34,0.0,0.32,12.48,0.0,1.37,0.0,1.72,0.34,0.39,0.0,13.48,1.0,0.1,0.0,0.0,0.0,2.66,1.66,1
0.22,1.0,0.0,0.22,40.81,1.22,12.55,0.28,0.0,93.02,1.0,0.45,4.78,1.22,4.53,0.0,1.0,0.78,0.22,0.0,0.22,0.0,3.33,0.78,0
0.0,1.07,0.0,0.07,17.67,1.0,0.0,0.81,0.07,6.7,1.07,0.0,4.15,2.0,1.96,1.85,6.48,3.78,2.87,2.78,0.0,0.0,1.3,0.15,0
1.34,1.89,0.11,1.78,38.78,1.67,2.34,0.33,0.89,29.57,1.89,0.22,6.78,1.11,2.45,0.0,0.89,1.0,1.42,0.0,0.44,0.0,1.11,1.78,0
0.0,0.25,0.0,0.0,23.54,1.25,1.01,2.03,0.0,14.1,1.25,0.0,1.01,1.25,0.57,0.0,0.25,0.25,0.13,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.17,21.62,1.0,4.72,0.69,0.0,75.47,1.89,0.34,0.06,1.89,2.29,0.17,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
1.04,1.52,0.0,4.07,55.55,1.0,1.96,0.63,1.04,73.23,1.48,0.0,7.74,2.0,3.19,0.52,1.0,1.0,1.17,0.0,0.79,0.0,3.48,2.55,0
0.0,1.0,0.0,0.03,35.9,1.99,3.97,0.47,0.99,50.22,2.97,0.0,2.0,3.0,3.77,1.97,1.0,1.0,0.69,0.0,0.0,0.0,1.99,1.97,0
11.43,1.0,0.95,0.0,36.81,6.72,5.05,0.26,0.0,51.66,1.0,1.91,4.95,2.0,2.75,0.0,0.05,1.0,0.46,0.0,0.0,0.0,2.09,0.05,0
0.0,1.53,0.0,1.94,23.19,1.0,0.0,2.52,0.53,47.85,1.06,1.41,3.19,1.06,0.74,0.0,0.47,1.0,0.68,0.0,0.0,0.0,3.13,1.06,0
1.05,2.05,2.09,3.84,61.11,1.65,2.6,0.45,2.05,57.32,2.3,0.0,14.21,2.65,4.37,1.65,1.7,1.0,1.5,0.0,0.0,0.0,2.0,2.35,0
1.24,1.62,1.86,4.58,60.81,1.62,14.85,1.63,0.0,56.3,1.0,0.38,2.38,2.86,2.94,0.0,0.0,0.38,0.29,0.0,0.69,0.0,2.86,1.86,0
0.0,1.0,0.0,0.94,31.36,0.94,0.94,0.76,1.15,63.87,1.88,0.0,1.88,1.88,2.35,0.0,2.15,1.0,0.6,0.0,0.0,0.0,1.12,2.0,0
2.59,1.65,0.65,4.53,67.64,1.0,1.76,0.29,1.94,27.82,1.65,0.0,13.31,1.35,3.85,1.94,2.94,1.0,1.62,0.0,0.35,0.0,2.06,0.65,0
3.84,1.77,0.0,8.6,77.81,1.0,2.47,0.91,0.77,54.65,2.0,0.0,0.0,1.23,4.26,3.07,1.0,1.77,1.5,0.77,1.0,0.0,2.47,0.23,0
0.0,1.0,0.0,0.0,17.22,1.0,0.0,0.92,0.0,0.0,1.06,0.0,3.78,1.94,1.94,1.94,6.78,3.89,2.89,2.89,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.52,23.73,3.89,6.3,1.01,0.0,28.86,2.0,1.04,0.96,2.0,1.84,0.0,1.0,1.0,0.28,0.0,0.52,0.0,3.0,1.96,0
0.0,1.0,0.0,1.44,29.87,1.0,0.96,0.73,0.52,28.74,1.0,0.0,10.42,1.52,0.89,0.48,0.48,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,59.71,2.0,5.79,1.66,1.58,68.32,1.21,2.5,6.54,1.0,9.66,0.79,1.0,0.79,1.32,0.0,0.79,0.0,2.21,0.0,0
1.81,1.0,1.09,0.09,58.38,1.91,16.96,0.27,0.0,92.43,1.0,0.0,12.05,2.0,2.51,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.19,0.09,0
0.0,1.45,2.24,2.0,41.19,2.34,0.55,1.49,0.89,0.0,1.0,0.0,8.95,1.45,3.4,2.11,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,0.0,2.44,140.31,1.72,13.96,0.58,0.0,91.05,1.28,0.0,12.8,2.72,3.17,0.0,1.0,0.28,1.05,0.0,0.0,0.0,1.72,4.16,0
0.63,2.25,1.25,1.88,38.27,2.25,0.0,0.43,1.25,62.58,2.12,0.0,15.01,1.63,1.8,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.37,0.37,0
1.33,1.0,0.67,0.0,50.01,1.67,12.34,0.31,0.0,91.0,2.0,0.0,10.34,1.67,2.41,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.33,0.33,0
0.0,1.45,0.0,0.45,33.0,1.0,3.77,0.34,0.0,52.06,1.45,0.0,5.34,1.55,6.3,0.0,1.0,1.0,0.93,0.0,0.22,0.0,3.55,1.0,0
1.45,1.22,0.0,0.34,25.7,1.34,0.11,0.81,0.11,11.18,1.0,0.0,8.9,2.0,2.46,1.78,5.44,1.0,1.46,0.0,0.89,0.0,1.11,0.11,0
0.0,1.0,0.0,3.92,28.89,1.02,0.02,5.7,0.0,0.0,4.94,1.96,0.02,1.02,1.03,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.09,1.0,0.0,2.46,50.75,1.0,2.82,1.45,0.36,38.47,2.73,1.27,1.82,1.64,3.18,0.73,1.36,1.0,0.58,0.0,0.64,0.0,2.64,0.64,0
0.0,0.12,0.0,0.0,20.22,7.26,0.49,0.21,0.12,6.17,2.12,0.88,0.25,1.25,0.47,0.25,0.12,1.0,0.44,0.0,0.0,0.0,1.12,0.25,0
0.0,1.0,0.0,1.52,24.55,1.0,5.43,0.75,0.0,24.67,1.51,0.0,0.99,1.0,3.71,0.51,1.51,1.0,0.38,0.0,0.0,0.0,1.49,0.0,0
0.68,0.68,4.74,0.0,18.53,0.68,0.0,0.21,0.0,64.95,0.68,0.0,5.41,0.68,3.97,0.0,0.68,1.0,0.54,0.0,0.0,0.0,2.0,2.32,0
0.0,0.84,0.0,0.0,22.14,1.97,3.35,0.6,0.0,50.27,1.68,0.0,1.68,0.84,2.18,0.84,0.84,1.0,0.21,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.09,0.09,23.75,1.0,2.09,0.4,0.91,35.73,1.91,0.0,11.96,1.0,4.0,2.0,2.81,1.0,0.72,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.0,2.21,28.47,1.26,0.53,1.88,0.0,20.86,0.26,1.32,1.79,0.79,2.35,0.74,1.0,1.0,0.07,0.0,0.26,0.0,2.32,0.0,0
0.0,0.77,0.0,0.0,20.3,0.77,2.3,4.63,0.0,40.64,0.77,0.0,2.3,1.53,1.38,0.77,0.77,0.77,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,2.59,35.47,1.0,2.0,0.98,0.41,46.39,1.41,0.0,2.89,1.0,2.07,0.59,1.0,1.0,0.63,0.0,0.21,0.0,1.0,0.82,0
0.36,1.18,0.54,6.55,38.9,1.18,1.63,1.09,0.0,15.53,1.0,0.0,1.18,2.36,2.26,1.64,3.28,0.82,0.76,0.0,0.0,0.0,2.82,0.0,0
1.12,1.0,4.47,0.0,59.68,1.22,62.49,0.8,0.0,21.91,1.22,0.22,1.45,1.78,3.49,0.78,1.0,0.78,0.1,0.0,0.08,0.22,1.67,2.91,0
0.0,1.0,0.0,1.9,94.06,1.0,14.23,0.73,0.0,87.29,2.0,0.0,0.05,1.95,2.21,0.05,1.0,1.0,0.2,0.0,0.05,0.0,4.05,0.0,0
1.53,1.0,1.06,2.47,52.12,3.12,4.12,0.59,0.53,37.24,1.53,0.0,6.82,1.53,3.59,1.41,1.94,1.0,1.12,0.0,1.0,0.0,1.94,2.59,0
1.6,1.0,1.6,1.6,60.67,4.21,4.81,0.39,1.0,32.86,2.0,0.0,3.8,1.8,2.5,0.0,1.0,1.0,1.23,0.0,0.8,0.0,1.4,3.21,0
0.0,1.0,0.0,3.42,32.82,1.0,0.0,5.15,0.0,0.0,3.71,2.45,0.15,1.0,1.48,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.44,21.07,1.0,0.0,3.18,0.0,0.0,3.9,1.32,0.22,0.78,2.49,0.66,1.0,1.0,0.0,0.0,0.78,0.0,1.44,0.0,0
1.81,1.9,2.71,0.38,56.43,2.0,11.76,0.34,0.0,88.24,1.1,0.19,2.0,3.81,3.52,0.1,0.0,0.1,0.58,0.0,0.1,0.0,1.9,0.0,1
0.0,1.0,0.0,0.0,22.64,1.0,0.0,0.53,0.64,0.0,2.72,0.0,3.72,1.0,0.93,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.64,0.36,0
0.0,1.0,0.0,1.71,126.2,1.43,18.37,0.51,0.0,78.04,1.0,0.0,6.27,1.0,4.25,0.0,1.0,1.0,0.2,0.0,0.57,0.0,3.0,2.84,0
0.0,1.0,0.0,0.0,21.51,1.0,0.26,1.36,0.0,3.62,2.91,0.0,0.17,1.04,1.36,0.0,1.96,1.0,0.0,0.0,0.0,0.0,1.13,0.04,0
0.0,1.0,0.08,4.68,76.07,1.0,1.16,0.88,0.0,22.45,1.92,0.0,4.76,1.0,1.79,0.16,1.0,1.0,1.0,0.0,0.0,0.0,4.84,1.0,0
2.95,1.67,3.36,3.31,107.45,3.34,16.06,0.41,2.0,29.18,1.33,0.0,24.26,2.0,3.89,0.67,1.0,1.0,1.17,0.0,0.33,0.0,1.98,1.97,0
0.0,1.0,0.0,2.36,30.44,1.0,1.28,2.28,0.0,42.17,0.64,0.36,1.64,1.92,1.32,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.36,0
1.33,1.0,0.0,2.67,41.68,1.0,0.67,0.73,2.0,61.38,3.67,0.67,20.35,1.0,3.09,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,16.97,1.0,0.0,0.35,0.0,0.0,3.5,0.0,5.0,1.0,0.61,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.5,0.5,0
0.94,2.88,1.88,3.0,46.49,2.88,0.0,0.66,1.88,93.96,1.18,0.12,19.73,1.94,3.7,1.63,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.06,0
1.05,1.52,0.0,3.14,37.94,1.0,0.52,0.9,1.05,34.54,2.91,0.95,7.8,1.52,2.63,0.52,1.0,1.0,1.18,0.0,0.31,0.0,2.05,2.09,0
3.64,1.0,0.73,0.64,27.55,1.73,0.73,0.98,0.36,30.18,2.0,0.0,6.91,1.36,2.19,0.0,1.0,1.0,0.32,0.0,0.36,0.0,1.73,0.73,0
4.24,3.0,0.0,1.21,43.03,3.42,1.21,0.18,1.0,100.0,1.39,0.0,17.05,1.61,2.23,0.0,0.61,1.0,1.54,0.0,0.39,0.0,2.0,0.39,0
0.0,1.1,0.0,2.79,31.38,1.0,0.0,4.81,0.1,9.35,0.21,5.38,1.52,0.21,10.3,2.69,0.9,1.0,0.13,0.0,0.0,0.0,3.21,0.21,0
0.4,1.0,0.0,9.99,57.63,1.0,1.61,2.98,0.0,31.83,1.4,0.6,1.79,1.0,1.14,0.0,0.4,1.0,0.3,0.0,0.6,0.0,1.4,0.4,0
1.03,2.0,2.03,0.0,20.59,2.0,5.1,0.46,0.0,99.64,1.0,0.0,1.03,1.08,2.04,0.0,0.97,0.0,0.8,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,7.7,41.83,1.0,0.33,6.39,0.0,0.0,0.33,5.3,1.33,0.33,1.08,0.67,0.33,1.0,0.0,0.0,0.0,0.0,2.33,0.33,0
1.83,1.39,0.0,0.39,25.7,1.0,1.0,0.27,0.0,57.86,2.0,0.0,10.04,1.0,2.04,0.0,0.39,1.0,1.26,0.0,0.8,0.0,3.61,2.22,0
0.0,1.0,0.0,1.9,35.07,1.0,2.76,0.81,0.0,64.48,1.62,1.14,1.14,2.0,4.1,1.14,1.0,1.0,0.55,0.0,0.0,0.0,1.38,0.38,0
0.0,1.31,0.0,0.92,21.0,1.0,0.92,1.39,0.31,13.55,4.08,1.38,1.0,1.0,1.2,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.62,0.62,0
0.0,1.97,0.0,0.99,32.79,1.1,0.99,0.31,0.0,10.84,2.0,0.01,6.9,1.0,2.41,0.0,0.99,1.0,2.07,0.0,0.49,0.0,2.97,0.99,0
0.3,1.0,2.85,2.0,52.98,1.6,3.45,0.37,0.15,80.99,1.15,0.0,6.55,2.0,2.42,0.0,1.0,1.0,1.34,0.0,0.15,0.0,1.85,2.3,0
1.7,1.85,2.54,0.0,49.99,1.85,11.03,0.15,0.0,73.8,1.46,0.0,2.46,3.54,3.19,0.0,0.15,0.15,0.59,0.0,0.0,0.0,2.0,0.15,1
5.27,1.0,0.0,11.09,69.98,1.0,6.15,1.9,0.0,40.41,1.56,0.56,12.39,1.44,1.92,0.56,0.44,1.0,1.43,0.0,0.72,0.0,2.0,1.44,0
2.19,1.88,0.0,2.12,139.89,1.0,22.62,0.52,0.44,87.43,1.0,0.0,11.06,1.0,5.48,0.88,1.0,1.0,0.91,0.0,0.56,0.0,2.56,3.25,0
0.32,1.0,2.22,0.0,21.58,1.0,0.0,0.89,0.0,30.39,1.68,7.52,3.22,1.0,4.82,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.63,0
0.0,1.98,0.0,4.93,36.41,1.0,3.0,0.74,0.0,34.1,2.0,0.0,1.0,1.02,5.25,1.95,1.0,1.0,0.78,0.0,0.02,0.0,3.02,1.0,0
0.42,1.0,0.0,3.5,36.78,1.0,1.67,2.02,0.0,32.97,3.75,0.0,0.0,1.0,1.18,0.0,1.0,1.0,0.31,0.0,0.58,0.0,1.42,0.42,0
0.0,1.0,0.0,1.0,63.82,1.0,13.09,0.6,0.0,84.15,1.19,0.0,2.81,1.94,3.17,0.0,1.0,1.0,0.09,0.0,0.06,0.0,2.87,0.94,0
0.0,1.09,1.82,2.09,64.66,1.91,5.74,0.32,0.09,69.54,2.91,0.0,3.74,1.0,4.4,1.82,1.91,1.0,1.54,0.0,0.68,0.0,1.18,0.18,0
2.81,1.0,0.0,0.23,35.76,1.0,4.05,0.76,0.0,21.56,1.0,0.0,4.98,2.0,2.0,0.77,1.0,1.0,0.23,0.0,0.23,0.0,1.23,0.47,0
0.0,1.0,0.0,0.0,31.77,1.9,1.2,0.47,0.0,95.19,1.0,0.0,3.0,2.9,1.83,0.1,1.0,1.0,1.54,0.0,0.0,0.0,2.8,0.0,0
0.54,1.46,3.8,0.92,28.2,0.54,0.0,0.52,0.46,52.05,0.54,0.0,4.34,0.54,15.09,2.29,2.37,1.46,1.01,0.0,0.0,0.0,1.54,2.0,0
0.0,1.22,0.0,0.44,24.99,0.78,0.0,0.63,1.0,0.0,1.56,0.0,2.34,0.78,6.34,1.11,1.66,1.22,0.67,0.0,0.0,0.0,2.56,0.44,0
0.0,0.13,0.0,0.0,21.0,0.13,0.52,18.36,0.0,7.81,0.26,0.0,0.26,0.13,0.34,0.13,0.13,0.13,0.0,0.0,0.13,0.0,1.0,0.0,0
2.93,1.02,0.0,4.91,85.82,1.02,6.04,0.69,1.0,62.0,3.96,0.0,5.11,1.0,5.21,1.96,1.96,1.0,1.59,0.0,0.02,0.0,2.0,0.02,0
0.61,1.0,0.0,2.43,43.05,1.0,0.61,1.13,0.0,46.62,2.39,0.39,0.61,1.0,15.19,0.79,1.39,1.0,0.5,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,18.71,3.58,5.17,0.71,0.0,14.22,2.0,6.26,1.43,1.43,3.18,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.43,1.29,0
0.28,1.0,0.0,0.0,23.69,1.56,1.13,0.4,0.0,28.22,3.44,0.0,6.13,1.28,1.54,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.72,0.72,0
2.14,2.05,1.91,4.91,97.68,1.14,0.05,0.17,7.67,4.72,1.95,0.0,6.85,1.05,5.82,1.91,1.95,1.95,2.02,0.95,0.0,0.0,2.0,1.0,0
1.16,1.16,0.47,0.0,27.12,1.16,3.8,0.74,0.0,14.4,1.0,0.0,6.21,2.32,2.86,1.68,5.05,0.84,1.34,0.0,0.92,0.0,1.47,0.47,0
0.0,1.59,0.41,0.59,24.38,1.0,0.41,0.47,0.59,73.79,1.59,0.0,3.97,1.59,2.21,0.41,0.41,1.0,1.05,0.0,0.0,0.0,3.38,1.19,0
1.0,1.0,1.61,0.77,76.57,1.77,8.47,0.5,0.0,99.08,1.0,1.54,4.92,1.77,3.69,0.0,1.0,0.23,0.45,0.0,0.77,0.0,1.23,0.46,0
7.74,1.0,0.0,5.58,189.58,1.86,42.43,0.45,1.72,84.95,1.86,0.0,28.39,1.86,6.49,0.14,1.0,1.0,1.72,0.0,0.86,0.0,3.58,5.16,1
2.25,2.5,2.0,2.75,74.54,2.5,5.26,0.42,1.5,98.25,1.0,0.0,16.74,1.75,2.93,0.25,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.25,0
2.07,1.0,0.0,4.87,37.48,1.0,1.03,1.17,0.48,42.88,2.0,0.0,1.0,1.0,1.66,1.03,3.93,1.0,0.28,0.0,0.0,0.0,1.52,1.03,0
0.0,1.0,0.0,2.32,36.45,1.16,0.84,2.37,0.0,16.13,1.16,0.32,0.32,1.16,4.13,2.68,0.84,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.71,1.0,1.52,1.08,0.0,30.47,2.0,0.0,0.0,1.0,1.46,0.76,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.93,1.0,1.0,0.95,0.0,26.77,1.07,0.93,3.79,1.93,3.09,0.93,0.07,1.0,0.05,0.0,0.93,0.0,1.21,0.07,0
0.61,1.0,0.0,0.61,64.25,1.61,8.65,0.51,0.0,92.18,1.39,1.22,2.44,2.0,2.53,0.0,1.0,0.39,0.21,0.0,0.61,0.0,1.39,0.0,0
0.0,1.26,0.0,0.52,25.7,1.74,5.69,0.21,0.26,49.16,1.26,0.0,4.78,1.0,3.29,0.0,1.0,1.0,0.74,0.0,0.13,0.0,2.48,0.52,0
1.51,1.85,0.3,2.55,31.36,1.3,2.85,0.61,0.15,49.9,2.0,0.0,3.72,1.15,3.19,0.0,1.0,1.0,0.81,0.0,0.15,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,20.93,0.64,0.0,4.81,0.0,0.0,2.55,1.27,0.0,1.27,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.36,1.09,0
1.27,1.27,0.8,0.0,28.6,1.27,3.47,0.63,0.0,23.2,1.0,0.0,5.67,2.53,2.78,1.47,4.4,0.73,1.27,0.0,0.73,0.0,1.27,0.0,0
1.81,1.0,2.71,0.29,26.68,1.9,4.71,0.24,0.0,84.39,1.9,0.0,0.9,3.71,2.09,0.1,0.1,0.1,0.7,0.0,0.0,0.0,1.9,0.0,1
0.0,2.0,0.0,1.28,36.84,1.0,2.0,0.55,0.28,47.88,1.28,0.0,1.96,1.72,2.13,0.72,1.0,1.0,1.48,0.0,0.14,0.0,2.44,0.56,0
0.81,1.0,2.44,0.19,21.0,1.0,0.0,0.72,0.0,0.0,1.19,0.0,0.0,1.0,2.63,0.0,1.0,1.0,0.46,0.0,0.81,0.0,1.0,0.0,0
0.42,1.0,5.68,2.53,43.52,1.0,0.0,0.58,0.0,34.74,1.0,0.0,21.63,1.0,6.55,0.0,1.0,1.0,0.5,0.0,0.42,0.0,1.84,1.26,0
2.49,1.41,7.05,3.0,63.02,1.59,2.93,3.84,0.0,95.02,1.59,7.02,6.8,1.0,21.85,0.0,1.0,0.41,0.66,0.0,0.41,0.0,3.41,1.24,0
0.0,1.0,0.0,3.0,28.55,1.0,0.0,3.15,3.02,0.0,0.86,3.41,3.59,0.43,9.46,4.73,7.91,6.18,1.29,1.29,0.0,0.0,2.57,0.43,0
0.0,1.0,0.0,5.27,76.87,1.0,0.85,1.2,0.0,16.21,2.29,0.0,4.27,1.0,1.37,0.0,1.0,1.0,0.92,0.0,0.15,0.0,4.41,0.85,0
0.0,1.0,0.0,0.0,27.43,1.0,5.78,0.81,0.0,66.89,1.17,0.0,1.0,1.0,1.74,0.35,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.97,1.0,0.0,2.03,45.54,1.97,2.43,1.38,0.0,32.59,0.49,0.0,13.16,0.97,1.71,1.0,1.0,1.0,0.51,0.0,0.0,0.0,1.49,0.0,0
0.66,1.0,1.98,5.32,66.04,3.32,0.0,1.11,1.98,100.0,1.34,0.68,13.21,2.0,2.56,0.34,0.66,1.0,0.99,0.0,0.34,0.0,1.0,0.0,0
0.47,1.95,0.95,1.42,33.24,1.95,0.53,0.42,0.95,73.64,1.53,0.0,9.93,1.47,1.57,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.73,2.46,1.46,2.73,49.63,2.46,0.82,0.6,1.46,94.83,1.27,0.0,15.56,2.0,2.04,0.0,1.0,1.0,0.73,0.0,0.27,0.0,1.82,0.27,0
0.0,2.0,0.0,1.0,32.49,1.0,1.12,0.39,0.88,55.56,0.56,0.0,0.0,1.12,2.92,0.56,1.0,1.0,1.44,0.0,0.44,0.0,2.12,0.44,0
0.0,1.0,0.0,1.39,31.61,1.65,0.65,2.32,0.0,65.24,2.39,0.7,1.96,2.3,1.54,0.35,1.0,1.0,1.09,0.0,0.0,0.0,2.65,0.0,0
0.82,1.0,0.37,0.37,28.04,1.18,1.11,0.73,0.0,13.28,1.37,0.0,6.45,1.82,2.88,2.0,5.26,1.0,1.52,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.06,6.29,12.12,0.09,0.0,39.84,1.88,0.0,2.35,1.88,2.06,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.12,2.76,0
1.72,1.86,2.58,0.42,84.72,1.86,24.42,0.17,0.0,91.42,1.0,0.0,2.84,3.58,4.75,0.0,0.14,0.14,0.41,0.0,0.57,0.0,3.86,3.28,1
6.31,1.52,1.52,0.0,28.2,4.41,5.0,0.37,0.0,75.87,1.0,0.97,2.93,1.48,2.2,0.0,0.52,0.48,0.65,0.0,0.0,0.0,1.48,0.0,0
0.68,1.0,0.0,0.34,37.21,1.68,1.69,1.09,0.0,88.83,1.66,0.0,8.8,1.34,2.37,0.34,1.0,1.0,0.35,0.0,0.0,0.0,2.66,0.0,0
1.57,1.0,1.14,2.0,53.64,3.28,4.71,0.31,2.72,51.33,1.57,0.0,3.14,1.57,3.48,0.86,1.0,1.0,1.29,0.0,0.57,0.0,2.29,3.14,0
0.0,1.0,0.0,3.85,65.54,1.0,1.69,0.78,0.0,31.16,1.77,0.0,4.08,1.0,1.62,0.23,1.0,1.0,0.83,0.0,0.0,0.0,4.08,0.77,0
0.0,1.0,0.0,3.97,69.62,1.99,0.0,2.67,0.0,99.22,2.02,1.98,2.02,1.99,3.08,0.99,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.01,0
0.0,1.0,0.0,0.4,19.23,1.0,0.6,0.85,0.0,37.34,1.8,0.0,2.59,1.6,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,3.54,0.0,15.74,0.89,0.0,0.66,2.18,53.12,0.89,0.0,0.89,0.89,3.72,0.0,3.18,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.63,1.0,0.0,0.0,19.74,1.0,4.08,0.74,0.0,18.53,1.0,0.0,5.15,1.63,3.98,1.26,4.15,1.0,0.94,0.0,0.63,0.0,1.37,0.0,0
0.0,0.23,0.0,2.09,31.86,1.0,0.0,6.18,0.23,0.0,3.54,1.54,0.23,1.77,0.0,0.0,1.39,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.01,43.54,1.0,0.0,2.39,0.0,0.0,1.63,0.63,6.53,1.37,1.37,1.37,2.58,2.1,2.24,1.1,0.32,0.0,1.63,0.63,0
0.0,1.0,0.0,3.07,23.07,1.0,0.39,3.24,0.0,19.3,0.77,0.61,0.61,0.39,1.0,0.61,0.39,1.0,0.62,0.0,0.0,0.0,1.0,0.61,0
1.0,1.67,0.67,1.0,29.35,1.67,0.0,0.72,0.67,33.4,1.0,0.0,11.68,2.0,2.4,1.33,4.33,1.0,1.33,0.0,0.67,0.0,1.0,0.0,0
0.0,1.04,0.0,1.56,24.25,4.35,1.56,0.45,0.0,22.91,2.0,0.48,0.52,1.0,1.56,0.0,0.52,1.0,0.61,0.0,0.0,0.0,2.04,1.04,0
0.0,1.0,0.0,2.85,30.99,1.0,0.0,4.29,0.0,0.0,3.43,0.71,0.29,1.0,1.18,1.0,1.0,1.0,0.1,0.0,0.29,0.0,2.86,0.0,0
0.0,1.0,0.0,1.48,28.87,1.49,3.03,0.51,0.49,40.63,2.49,0.0,0.98,1.51,2.86,1.48,1.98,1.0,1.15,0.0,0.0,0.0,1.51,0.0,0
2.63,2.0,1.46,3.8,59.63,1.46,2.29,0.35,1.63,45.72,1.54,0.0,11.31,1.0,3.57,1.63,2.63,0.54,1.72,0.0,0.0,0.0,1.0,0.54,0
