CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.38,44.85,1.0,0.0,3.74,0.38,0.0,0.13,0.87,3.9,0.26,7.17,1.0,0.13,1.0,0.19,0.0,0.0,0.0,2.74,0.0,0
0.9,1.9,0.0,2.4,36.8,1.0,2.7,0.7,1.8,59.4,4.5,0.0,4.6,0.9,4.15,1.0,1.8,1.0,1.56,0.0,1.0,0.0,2.9,0.0,1
0.0,1.0,0.0,2.6,25.53,1.0,0.0,0.89,0.98,0.0,3.02,0.0,5.95,1.33,2.29,1.67,3.02,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.38,1.62,0.0,1.14,83.36,2.0,10.93,0.28,0.62,75.18,1.0,0.0,10.18,1.76,3.32,0.62,1.0,0.62,1.64,0.0,0.62,0.0,2.0,2.52,0
0.62,1.0,0.0,2.68,47.37,1.0,0.41,0.83,0.62,77.11,4.17,0.0,3.65,1.0,2.42,1.41,1.21,1.0,0.49,0.0,0.0,0.0,2.59,1.83,0
0.0,1.0,0.0,2.89,40.73,1.0,4.0,0.69,0.0,65.37,1.0,1.74,3.0,1.58,5.54,1.74,1.0,1.0,0.84,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,20.93,1.0,1.0,1.08,0.0,48.74,2.22,0.0,0.0,1.0,2.14,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.93,1.85,0
2.7,1.39,0.0,0.39,46.77,1.0,11.81,0.78,0.39,55.44,1.39,0.0,6.02,1.61,3.51,1.39,0.39,1.0,0.68,0.0,0.61,0.0,1.77,0.39,0
0.0,1.0,0.0,2.61,24.13,1.13,1.13,0.64,6.09,7.51,2.0,0.0,0.0,1.13,4.46,4.35,5.35,11.45,1.78,1.74,0.0,0.0,2.0,0.0,0
0.41,1.21,0.62,3.21,35.4,1.62,0.0,2.63,0.0,20.65,1.79,0.0,2.89,1.21,1.18,0.79,0.21,1.0,0.51,0.0,0.79,0.0,1.0,0.0,0
0.43,1.0,1.72,1.43,66.73,5.02,15.2,0.32,1.0,78.69,2.0,1.15,10.33,1.57,3.55,0.43,1.28,0.43,1.03,0.43,0.0,0.0,3.72,1.15,0
0.28,1.0,0.86,6.55,87.2,1.86,2.59,1.07,0.97,53.44,1.14,0.0,6.31,1.86,6.25,1.0,1.28,1.14,0.85,0.14,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,6.6,25.8,1.45,0.0,2.08,0.0,0.0,1.45,0.55,1.0,1.45,1.6,1.45,0.9,1.0,0.0,0.0,0.0,0.0,2.1,0.55,0
0.45,1.13,0.06,3.74,36.23,1.0,4.68,0.39,1.94,59.28,1.94,0.0,6.13,2.0,4.91,0.0,0.94,1.0,1.32,0.0,0.06,0.0,2.13,2.94,0
0.0,1.0,0.0,1.19,28.81,1.0,1.81,1.77,0.0,40.31,2.0,0.8,2.2,1.6,3.88,0.4,1.0,1.0,0.11,0.0,0.0,0.0,3.81,0.6,0
2.0,2.73,9.53,6.18,152.08,6.18,0.0,0.32,2.18,100.0,1.0,0.0,28.5,2.0,5.45,0.0,1.0,1.0,1.95,0.0,0.24,0.0,3.18,2.18,1
0.88,1.88,6.18,7.06,122.75,3.0,6.52,0.58,0.12,92.05,1.12,0.12,8.7,1.12,4.98,0.88,1.88,1.0,1.5,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.01,1.0,1.2,0.55,0.0,26.87,2.6,0.6,2.4,2.0,3.12,0.6,1.6,1.0,0.08,0.0,0.0,0.0,3.8,0.4,0
1.23,1.62,2.23,1.15,44.24,2.0,8.0,0.47,0.0,72.78,1.38,0.0,1.62,2.85,3.73,0.77,0.38,0.38,0.62,0.0,0.0,0.0,1.62,0.0,0
0.0,0.77,0.0,3.86,48.65,1.0,3.54,1.67,0.0,70.66,1.0,2.32,2.32,1.77,6.43,2.32,1.0,0.77,1.12,0.0,0.0,0.0,1.77,0.77,0
1.57,1.79,2.36,0.0,29.29,1.79,6.93,0.17,0.0,84.5,1.0,0.21,1.86,3.57,2.41,0.0,0.0,0.21,0.62,0.0,0.0,0.0,2.21,0.0,1
0.0,1.0,0.0,0.0,21.12,1.0,1.31,0.49,1.88,66.56,1.0,0.0,4.0,2.0,2.32,0.0,0.06,1.0,1.15,0.0,0.0,0.0,2.88,0.06,0
0.31,1.16,1.31,5.07,83.21,2.0,3.62,1.01,0.0,65.57,1.0,0.0,6.07,2.31,6.14,0.84,0.84,0.84,0.65,0.0,0.84,0.0,1.47,0.84,0
1.28,1.64,1.93,0.0,28.21,2.0,5.21,0.32,0.0,75.33,1.36,0.0,0.64,3.28,1.67,0.0,0.36,0.36,0.57,0.0,0.0,0.0,3.28,0.0,1
0.0,1.0,2.71,0.19,37.96,1.29,2.81,0.77,0.0,8.92,1.0,0.0,2.68,1.1,2.69,1.81,1.9,1.0,0.0,0.0,0.06,0.0,2.0,0.19,0
0.14,1.07,0.21,7.45,35.72,1.07,1.1,6.34,0.0,6.18,1.0,1.86,1.07,1.21,12.37,12.11,0.0,0.93,0.03,0.0,0.0,0.0,1.07,0.0,0
0.86,1.12,0.0,0.12,25.12,1.0,7.08,0.38,0.12,72.98,1.12,0.0,2.6,1.0,2.38,1.12,1.0,1.0,0.22,0.0,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,1.83,33.15,1.0,1.26,0.24,2.74,56.46,1.91,0.0,15.72,1.0,4.83,2.0,5.57,1.91,2.17,0.91,0.91,0.0,3.83,1.83,0
0.16,1.08,0.24,0.92,21.21,1.08,1.25,2.38,0.0,7.05,3.76,0.0,0.16,1.24,0.3,0.0,0.92,0.92,0.04,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,2.28,26.58,1.0,1.29,1.53,0.0,28.85,0.86,1.14,1.86,0.86,3.06,0.57,1.0,1.0,0.08,0.0,0.0,0.0,3.29,0.43,0
0.0,2.39,0.0,0.0,21.44,1.0,3.28,0.49,0.55,66.0,1.28,0.72,2.89,1.72,2.8,0.72,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.0,9.17,0.21,0.85,0.07,3.15,15.86,0.21,0.0,0.21,0.42,7.12,3.15,10.25,1.79,2.15,0.79,0.13,0.0,1.79,0.0,0
0.0,0.98,0.0,1.96,33.64,1.0,1.02,0.3,2.94,58.89,1.98,0.0,16.64,1.0,4.89,1.96,5.89,1.96,2.28,0.98,0.98,0.0,3.94,1.96,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,51.57,2.0,0.0,0.13,1.13,1.03,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,1.51,45.08,1.0,3.26,1.02,0.0,64.09,1.75,0.0,1.75,2.0,1.68,0.25,0.75,1.0,0.17,0.0,1.0,0.0,4.01,1.51,0
0.0,1.0,0.0,1.49,47.54,1.0,2.98,0.96,0.0,61.83,2.26,0.0,0.74,1.74,1.41,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,2.78,0.0,21.07,1.0,0.0,1.13,0.0,0.0,1.15,0.88,1.85,1.0,2.75,2.44,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.11,1.0,0.17,0.0,23.17,1.06,1.22,1.15,0.0,67.17,2.0,0.0,3.83,1.17,1.31,0.0,0.94,0.94,0.04,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,45.56,1.91,11.98,0.35,0.45,89.6,1.45,0.45,6.34,1.45,3.99,0.0,1.0,1.0,0.45,0.0,0.55,0.0,1.55,0.45,0
0.0,1.0,0.0,0.0,20.16,1.0,0.0,1.4,0.0,0.0,3.0,0.95,0.92,1.92,1.25,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.8,1.0,3.98,0.0,61.03,3.99,13.56,0.3,0.0,81.16,1.6,1.19,7.58,2.0,3.77,0.6,1.0,0.6,0.93,0.0,0.87,0.0,2.99,1.99,0
0.0,1.0,0.0,0.0,19.44,1.0,0.81,0.67,0.0,26.81,2.38,0.38,8.31,1.0,3.94,1.81,2.62,1.81,1.3,0.81,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,2.67,0.9,0.0,51.13,1.56,0.0,1.56,1.44,1.89,1.0,0.56,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,31.38,1.0,0.56,0.8,2.56,32.7,1.56,0.0,10.89,1.44,2.82,1.13,6.87,2.44,2.19,1.44,1.0,0.0,2.69,1.13,0
0.44,1.0,0.0,6.25,70.2,1.0,0.66,2.26,0.0,11.61,1.78,0.78,6.34,1.22,0.97,0.0,0.44,1.0,0.41,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,1.47,25.53,1.0,2.82,1.51,0.0,50.81,0.71,0.29,1.59,0.71,3.53,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,2.11,1.48,31.98,1.0,1.19,0.82,0.0,18.41,1.0,0.89,2.3,1.3,4.11,2.3,1.7,1.0,0.43,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,6.51,38.47,1.0,0.99,5.35,0.0,17.89,1.25,1.5,1.25,1.25,10.24,9.77,0.25,1.0,0.06,0.0,0.25,0.0,1.99,0.5,0
2.86,1.0,2.86,6.82,218.83,1.0,1.91,1.12,0.0,76.35,2.0,0.09,1.0,1.95,2.19,0.05,1.0,1.0,0.8,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,5.4,61.31,1.6,5.42,2.52,0.0,36.71,0.6,3.19,4.41,1.2,2.48,1.0,1.0,1.0,0.73,0.0,1.0,0.0,1.4,1.0,0
0.0,0.2,0.0,0.0,18.6,0.2,0.4,1.31,0.0,13.26,0.4,0.0,0.2,0.2,0.47,0.0,0.2,1.0,0.16,0.0,0.0,0.0,1.6,0.2,0
1.05,1.0,0.7,1.35,35.35,1.0,5.9,0.49,0.35,71.15,2.0,0.0,6.2,2.0,3.32,0.0,1.0,1.0,0.93,0.0,0.35,0.0,2.35,0.0,0
0.41,1.2,0.61,0.0,34.22,2.0,4.62,0.43,0.0,74.24,1.0,0.0,2.8,2.41,2.2,0.0,0.8,0.8,0.33,0.0,0.0,0.0,1.61,0.0,0
1.0,1.0,1.64,1.0,42.09,2.0,4.45,0.39,1.64,31.27,1.0,0.36,3.18,1.18,2.35,0.0,1.0,0.82,0.79,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,52.19,2.3,17.65,0.86,0.65,99.3,1.65,0.65,9.08,1.65,4.43,0.0,1.0,0.65,0.82,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,0.88,30.71,1.0,4.0,0.62,0.0,73.53,1.0,0.0,0.71,1.71,1.72,0.0,0.29,1.0,0.16,0.0,0.42,0.0,1.0,0.0,0
0.97,1.0,1.45,0.52,29.61,1.48,2.42,1.0,0.0,93.7,1.48,2.58,1.0,2.97,9.51,0.0,0.52,0.52,0.43,0.0,0.0,0.0,3.48,0.0,0
2.0,1.0,3.0,0.0,26.89,2.0,5.0,0.1,0.0,86.11,1.11,0.0,1.89,4.0,2.35,0.0,0.0,0.0,0.87,0.0,0.0,0.0,2.22,0.0,1
1.82,1.0,2.73,0.0,25.2,1.91,4.82,0.15,0.0,84.34,2.0,0.0,1.09,3.73,6.17,0.09,0.09,0.09,0.74,0.0,0.0,0.0,3.73,0.0,1
0.0,1.29,0.29,2.34,32.37,1.0,4.83,0.4,0.59,65.04,1.0,0.0,4.29,1.71,2.64,0.59,1.29,1.0,0.69,0.0,0.29,0.0,1.59,1.29,0
0.0,1.0,0.0,5.82,34.46,1.0,0.04,3.43,0.0,0.0,0.07,0.0,1.04,0.04,1.05,1.04,0.04,1.0,0.96,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,4.13,26.27,1.0,0.55,3.9,0.0,0.0,1.55,0.9,1.55,1.0,7.48,6.92,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.32,58.8,2.7,0.0,0.2,1.95,0.0,1.35,0.68,0.0,0.68,1.62,0.32,0.32,1.0,0.56,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,25.95,1.85,1.7,0.49,0.0,67.12,1.3,4.25,3.55,2.85,4.51,0.0,1.0,1.0,0.22,0.0,0.85,0.0,5.4,0.0,0
1.32,1.44,3.07,1.88,54.49,2.75,0.56,0.5,0.44,78.67,2.68,1.12,12.77,2.0,2.6,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.88,0.44,0
0.0,1.0,0.0,0.1,22.15,1.03,0.42,0.66,0.0,3.48,3.0,0.42,1.97,1.0,2.6,0.0,1.0,0.97,0.83,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.0,0.0,26.86,1.99,2.0,0.4,0.0,78.66,1.0,4.93,3.97,2.99,5.15,0.03,1.0,1.0,0.26,0.0,0.99,0.0,5.93,0.0,0
1.29,1.43,4.72,2.43,63.73,2.72,1.71,0.37,0.43,93.15,1.0,0.0,14.29,2.0,2.23,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.86,1.57,0
0.56,1.0,0.0,0.88,53.12,4.37,8.41,0.23,1.32,67.78,2.0,1.12,5.12,1.56,2.7,1.32,3.95,1.44,1.15,0.0,0.42,0.0,1.0,1.44,0
0.58,1.0,1.95,0.0,40.3,2.17,8.68,0.29,0.0,78.9,1.0,0.58,3.92,2.0,2.7,0.0,0.19,0.81,0.28,0.0,0.61,0.0,1.97,0.97,0
0.0,1.0,0.0,3.58,26.33,1.0,0.42,1.17,4.09,0.0,1.42,0.0,1.74,1.58,2.09,2.09,7.16,7.18,2.0,2.0,0.58,0.0,1.42,0.0,0
8.78,1.0,9.73,6.81,648.57,2.97,3.03,0.5,0.0,92.43,1.03,0.0,41.89,2.0,8.85,0.03,1.0,1.0,1.32,0.0,0.51,0.0,3.92,10.7,1
1.0,1.0,0.0,1.83,80.37,2.0,5.18,0.55,0.0,69.26,1.0,0.34,1.51,2.83,4.09,0.0,1.0,0.83,0.42,0.0,0.17,0.0,1.83,0.0,0
0.0,0.33,0.0,2.66,32.67,3.67,0.0,2.38,0.0,0.0,1.0,4.0,0.33,1.0,4.33,4.33,0.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.39,33.93,1.0,3.27,1.99,0.0,35.99,1.0,1.93,1.0,1.47,2.02,0.53,0.47,1.0,0.4,0.0,0.0,0.0,2.07,0.53,0
5.13,1.0,0.85,0.85,37.09,1.0,5.98,0.27,1.71,67.5,2.15,0.0,6.98,1.15,5.22,1.71,1.85,1.0,1.31,0.0,0.0,0.0,1.15,1.71,0
0.0,1.0,0.0,2.71,50.39,1.0,3.86,1.23,0.14,67.54,1.14,0.0,1.45,1.0,1.92,0.14,1.0,1.0,0.21,0.0,0.14,0.0,1.0,0.0,0
0.22,0.22,0.44,0.0,30.78,0.22,0.0,1.3,0.0,14.38,0.22,0.0,2.83,0.22,2.18,0.0,0.22,0.22,0.17,0.0,0.0,0.0,1.22,0.44,0
0.0,1.0,0.0,0.8,30.97,1.0,1.6,1.66,0.0,28.75,3.2,1.2,1.4,1.4,5.57,0.6,1.0,1.0,0.09,0.0,0.4,0.0,2.6,0.8,0
0.0,1.0,0.0,0.26,18.8,1.0,3.23,0.58,0.0,66.33,1.26,0.0,1.0,1.0,1.62,0.74,1.0,1.0,0.19,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,17.0,1.37,2.43,1.74,0.19,0.0,3.63,1.63,3.8,1.0,7.47,1.56,1.37,1.0,0.13,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.22,23.55,1.0,0.45,1.87,0.0,29.43,0.89,1.11,2.34,0.45,1.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
1.57,0.17,1.75,1.22,130.47,1.35,2.17,3.59,0.0,98.78,1.0,0.0,7.52,1.17,1.58,0.0,1.0,0.17,0.23,0.0,0.09,0.0,1.52,1.92,0
1.7,1.0,0.3,0.0,15.36,2.41,9.45,0.28,0.0,73.63,1.0,0.0,0.7,1.0,2.91,0.3,0.3,1.0,0.11,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,2.66,90.08,1.53,16.48,0.47,0.0,76.43,1.0,1.06,5.06,1.53,3.68,1.0,1.0,1.0,0.72,0.0,0.53,0.0,3.34,1.47,0
1.74,1.87,2.61,0.78,56.43,1.87,11.31,0.55,0.0,75.72,0.87,0.13,2.0,3.48,3.23,0.13,0.0,0.13,0.56,0.0,0.0,0.0,1.87,0.0,1
0.0,1.0,1.32,0.0,41.48,1.66,3.96,0.29,0.66,48.88,2.34,1.98,10.59,2.32,3.72,0.66,1.0,1.0,0.83,0.0,0.33,0.0,3.66,3.96,0
1.94,1.0,0.0,0.08,22.2,5.86,0.0,0.32,0.97,0.0,2.0,0.0,2.92,1.97,1.0,0.03,0.97,1.0,0.53,0.0,0.03,0.0,1.97,0.0,0
1.27,1.0,1.27,2.97,110.99,1.0,0.85,1.14,0.0,33.89,3.15,0.0,1.58,1.42,2.49,1.15,1.58,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,1.69,47.45,2.87,6.76,2.44,0.0,56.36,2.56,7.2,0.56,1.0,4.57,0.0,0.56,0.44,0.09,0.0,0.0,0.0,2.13,1.13,0
2.55,1.85,1.7,5.4,94.71,1.0,4.55,0.41,3.4,84.64,2.85,0.0,13.74,2.0,5.2,0.0,1.0,1.0,1.19,0.0,0.57,0.0,5.4,4.25,1
0.75,1.0,0.0,0.75,19.5,1.0,0.25,0.43,2.26,0.0,2.0,0.5,6.02,1.0,3.11,1.75,6.27,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
1.34,1.67,2.02,0.0,47.19,1.67,10.75,0.25,0.33,60.48,1.33,0.0,2.33,3.02,2.78,0.0,0.33,0.33,0.51,0.0,0.0,0.0,2.33,0.0,0
0.65,1.0,0.0,0.0,14.04,1.0,2.61,0.3,0.0,48.91,2.65,0.0,2.3,1.0,2.91,0.7,1.35,1.0,0.37,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.69,25.47,1.0,3.23,0.72,0.0,59.98,1.77,0.0,1.54,1.0,1.82,0.77,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.05,1.52,3.0,0.48,73.61,4.86,18.73,0.14,0.48,93.2,1.48,0.95,9.63,3.05,3.93,0.0,0.0,0.0,0.84,0.0,0.0,0.0,3.43,0.95,1
0.87,1.0,1.75,0.0,28.36,1.0,0.0,0.47,0.13,57.69,1.0,0.0,12.24,1.13,8.99,0.25,1.5,1.0,0.7,0.0,0.0,0.0,1.87,1.75,0
0.65,3.1,0.0,0.0,20.65,1.0,2.6,0.37,0.0,48.7,3.0,0.35,5.45,1.0,6.59,0.0,1.7,1.0,0.9,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,2.93,0.41,0.0,72.33,1.53,0.0,2.07,1.47,1.74,0.0,0.53,1.0,0.27,0.0,0.81,0.0,1.53,0.53,0
0.0,1.0,0.0,0.14,3.6,1.0,0.14,0.31,0.0,0.0,2.0,0.0,1.14,1.0,2.07,2.0,1.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.45,1.0,4.0,0.42,0.0,55.54,1.78,0.0,5.11,1.78,3.19,0.45,1.0,1.0,0.61,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.56,0.77,1.22,28.16,1.61,0.0,1.0,1.0,2.48,2.22,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.13,0.0,2.99,33.37,1.0,2.51,2.79,1.25,41.35,1.63,0.75,0.37,1.0,6.94,4.86,0.63,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
3.88,1.86,1.29,4.71,49.65,1.43,0.86,2.07,0.86,0.0,0.86,0.0,6.17,0.43,3.56,1.43,0.43,1.0,1.33,0.0,0.57,0.0,1.57,0.43,0
0.66,1.0,0.98,0.0,22.64,1.33,4.33,0.51,0.0,68.84,2.0,0.0,1.67,1.98,2.33,0.67,0.67,0.67,0.25,0.0,0.67,0.0,1.98,0.0,0
0.87,1.0,1.75,0.87,31.25,2.0,3.0,0.37,1.75,22.98,1.0,0.0,3.0,1.13,2.16,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.87,0.0,0
0.0,5.16,0.17,0.0,31.33,1.0,3.33,0.47,1.67,54.97,1.83,0.17,1.0,1.17,2.89,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.76,0.0,28.24,2.75,1.27,0.54,0.0,22.11,2.75,0.0,0.25,1.76,4.26,0.0,0.0,0.75,0.2,0.0,0.0,0.0,2.51,0.0,0
0.36,1.0,1.0,0.36,19.03,1.0,1.08,0.7,0.0,26.37,1.0,0.64,3.83,2.0,0.93,0.0,1.0,0.64,1.33,0.0,0.0,0.0,1.0,0.36,0
0.78,1.0,0.0,0.61,23.22,2.96,0.61,0.79,0.39,30.45,2.0,0.0,1.78,1.39,1.0,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
2.98,1.0,0.0,12.9,144.0,1.0,1.99,0.76,2.98,65.74,1.01,0.0,10.0,1.0,5.54,2.99,2.01,1.01,2.36,0.01,0.01,0.0,1.0,4.96,0
0.0,1.0,0.0,0.0,27.5,1.0,8.0,0.93,0.0,78.07,1.64,0.0,1.93,1.64,4.2,0.0,1.0,0.64,0.3,0.0,0.0,0.0,3.93,1.0,0
0.0,1.0,0.0,0.0,19.29,1.0,4.05,0.47,0.0,71.95,1.24,0.0,3.29,1.0,2.69,0.76,1.0,1.0,0.18,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.79,4.74,77.87,1.79,2.58,1.04,0.42,62.84,1.0,0.0,6.37,2.0,5.92,0.79,0.79,1.0,0.75,0.0,0.79,0.0,1.42,0.79,0
0.0,1.0,0.0,0.24,23.86,1.0,2.52,0.58,0.0,55.15,1.72,0.48,3.24,2.0,2.09,0.76,1.0,1.0,0.42,0.0,0.0,0.0,1.24,0.0,0
1.29,1.0,0.0,5.61,76.2,1.0,0.86,1.08,1.29,71.12,2.14,0.0,6.59,1.0,3.96,2.43,2.0,1.0,1.02,0.0,0.0,0.0,2.14,2.73,0
0.0,1.0,0.0,0.0,26.98,1.14,1.22,1.42,0.07,100.0,2.0,0.07,0.95,1.07,2.74,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.86,0.07,0
0.12,1.04,0.08,4.08,55.98,1.0,1.16,1.34,4.96,3.47,1.08,0.0,12.16,2.0,2.16,1.92,19.23,1.0,0.06,0.0,0.03,0.0,3.12,1.16,0
0.0,1.0,0.0,1.05,29.63,1.74,2.79,0.4,0.53,73.47,1.26,3.68,4.53,2.74,5.14,0.0,1.0,1.0,0.54,0.0,0.74,0.0,4.95,0.79,0
0.0,1.0,0.0,0.53,29.21,1.47,1.47,0.77,0.0,63.26,2.0,0.0,1.05,2.0,1.71,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.47,1.05,0
1.35,1.0,2.02,0.33,33.83,1.67,5.0,0.19,0.0,86.35,2.0,0.0,3.61,3.35,5.52,0.0,0.33,0.33,0.85,0.0,0.0,0.0,3.67,0.0,1
1.65,1.82,2.47,0.18,29.82,1.82,6.3,0.13,0.18,79.37,1.18,0.0,2.58,3.47,2.32,0.18,0.18,0.18,0.83,0.0,0.18,0.0,3.47,0.0,1
0.0,1.0,0.0,0.0,20.34,1.0,0.66,1.3,0.69,21.63,3.62,0.0,1.38,1.34,12.08,1.38,2.03,1.69,0.69,0.69,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,1.65,167.31,3.48,24.51,0.64,0.0,87.68,1.17,0.0,7.96,2.0,5.95,0.0,1.0,1.0,0.03,0.0,0.55,0.0,2.52,1.83,0
0.0,1.0,0.0,0.69,25.27,1.0,0.93,0.72,1.38,17.71,2.0,0.0,1.31,1.0,2.64,2.38,3.07,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
3.14,1.7,1.05,1.05,39.69,1.35,0.7,0.32,0.7,0.0,2.0,0.0,4.53,1.0,2.93,0.7,1.0,1.0,1.32,0.0,0.0,0.0,2.3,0.35,0
0.37,1.0,1.49,0.0,23.98,1.0,0.0,0.55,0.0,71.22,2.88,0.63,3.37,1.0,4.25,2.51,2.88,1.0,0.64,0.0,0.63,0.0,2.0,0.0,0
1.0,1.0,0.64,0.36,20.29,1.0,0.64,0.55,1.07,23.86,1.36,0.0,2.84,1.0,5.68,1.36,3.49,1.0,0.23,0.0,0.64,0.0,1.0,0.0,0
0.21,1.0,0.0,0.0,23.83,1.43,2.49,1.17,0.0,47.24,4.15,0.0,1.06,1.43,13.43,0.21,1.0,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
0.24,1.24,1.7,1.94,52.01,1.49,2.73,0.6,0.0,59.95,1.76,0.0,8.0,1.0,3.19,1.76,2.76,1.0,0.99,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.89,1.0,0.53,1.14,0.0,26.41,2.94,0.0,0.94,1.0,1.79,0.94,1.47,1.0,0.4,0.0,0.0,0.0,2.06,1.06,0
1.0,1.0,0.0,0.76,24.44,1.0,3.24,0.44,0.38,65.45,2.62,0.0,1.85,1.0,3.06,0.38,1.76,1.0,0.74,0.38,0.0,0.0,2.62,0.0,0
0.0,0.91,0.0,0.0,16.02,1.0,0.0,0.72,0.0,0.0,2.73,0.0,0.0,0.91,0.61,0.0,0.91,0.91,0.55,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.35,2.35,47.17,1.35,2.6,1.05,0.0,71.47,2.0,0.0,1.0,1.65,2.48,0.7,1.0,1.0,0.21,0.0,0.0,0.0,1.65,0.0,0
1.81,1.9,2.71,4.0,57.78,3.71,0.48,0.38,0.19,95.95,1.1,0.0,13.23,2.0,2.18,0.0,1.0,1.0,2.35,0.0,0.0,0.0,1.1,0.29,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.61,0.0,100.0,1.77,0.0,0.0,1.23,7.19,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.66,1.0,0.44,0.44,25.08,3.34,15.0,0.11,0.22,86.36,2.0,0.78,5.42,2.0,2.74,0.78,1.0,1.0,0.67,0.0,0.22,0.0,3.0,2.34,0
0.08,1.0,0.08,0.08,21.15,1.0,3.69,0.35,0.08,69.21,1.0,0.0,0.92,1.92,1.75,0.0,0.08,1.0,0.27,0.0,0.63,0.0,1.08,0.0,0
1.2,2.0,0.59,0.79,30.33,2.4,4.81,0.19,0.8,67.92,1.0,0.0,7.58,1.2,2.98,0.8,1.0,1.0,2.02,0.0,0.8,0.0,1.8,0.8,0
0.73,1.0,0.0,1.45,32.19,1.0,2.82,0.49,0.73,49.45,1.73,0.0,0.27,1.0,6.22,0.73,2.45,1.0,0.9,0.73,0.0,0.0,2.0,0.0,0
