CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,10.46,37.5,1.0,0.0,4.46,1.23,0.0,1.0,1.18,5.05,1.41,3.45,3.45,4.27,3.86,0.82,0.82,0.0,0.0,1.41,0.0,0
3.9,1.03,0.0,1.07,60.07,1.0,11.58,0.25,0.03,85.2,1.0,3.86,11.07,2.0,4.77,0.07,0.03,1.0,1.05,0.0,0.52,0.0,2.93,0.97,0
0.0,1.0,0.0,3.88,24.66,1.0,0.0,1.44,0.0,38.84,3.78,0.0,1.22,1.61,2.55,2.55,2.78,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.45,20.89,1.0,3.78,0.5,0.11,60.43,2.0,0.0,3.06,1.94,2.22,0.11,1.06,1.0,0.58,0.0,0.0,0.0,2.94,1.89,0
40.07,2.54,1.54,5.39,390.8,1.77,1.54,0.45,3.08,83.48,2.23,0.0,90.31,1.77,6.4,0.46,0.46,1.0,1.62,0.0,0.22,0.0,3.77,9.48,1
0.0,0.22,0.0,0.0,56.51,8.77,0.89,0.4,0.0,14.28,3.55,5.44,0.67,2.0,0.49,0.0,0.22,1.0,0.3,0.0,0.0,0.0,1.45,0.45,0
2.25,2.75,0.0,2.25,41.73,1.75,3.5,0.29,1.0,72.46,2.0,0.0,3.51,1.0,3.7,0.5,1.0,1.0,1.9,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,0.18,22.17,1.0,0.04,0.83,0.0,0.69,2.96,0.0,1.14,1.96,1.02,0.96,1.96,1.0,0.04,0.0,0.0,0.0,2.07,0.04,0
0.0,1.0,0.0,0.71,21.89,1.0,1.53,0.68,0.0,50.41,2.76,0.0,2.29,1.76,1.64,1.0,1.24,1.0,0.18,0.0,0.0,0.0,1.76,0.0,0
3.7,1.0,37.39,3.61,228.9,6.01,5.7,0.26,3.07,65.58,2.0,2.31,28.58,1.39,4.62,0.0,1.0,0.61,0.86,0.0,0.76,0.0,2.93,2.93,1
1.15,1.58,1.73,0.0,29.2,1.58,6.18,0.23,0.0,71.28,1.42,0.0,1.15,2.73,1.89,0.0,0.42,0.42,1.09,0.0,0.0,0.0,2.73,0.0,0
0.0,0.49,0.0,0.98,80.6,7.1,0.0,0.13,3.92,0.0,0.98,0.0,0.98,0.98,0.53,0.0,0.0,1.0,0.71,0.0,0.0,0.0,3.0,1.51,0
1.45,1.48,1.03,2.03,43.55,1.97,4.87,0.41,0.97,77.16,1.52,0.0,3.87,1.48,3.61,0.97,1.0,1.0,1.29,0.0,0.24,0.0,2.0,0.48,0
0.0,1.0,0.0,1.5,21.51,1.0,1.0,1.41,0.5,0.0,2.0,0.0,0.99,1.0,2.75,2.5,2.01,1.5,0.5,0.5,0.5,0.0,1.0,0.0,0
0.0,0.11,0.0,0.44,21.41,0.11,0.33,7.64,0.0,6.84,0.11,0.0,0.77,0.22,0.48,0.22,0.11,0.11,0.13,0.0,0.89,0.0,2.0,0.11,0
0.0,1.0,0.0,0.0,25.16,2.03,3.19,0.98,0.0,99.51,1.03,0.0,1.25,1.03,1.24,0.0,1.0,0.03,0.37,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.02,0.04,21.28,1.0,1.0,1.3,0.0,1.13,3.98,0.0,0.99,1.99,1.52,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.73,0.73,0.73,0.73,14.13,1.0,2.53,1.73,0.0,77.99,1.0,0.0,0.0,1.73,1.47,0.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,28.45,1.0,8.45,0.43,0.0,76.08,1.25,0.0,1.49,1.75,2.32,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,0.08,21.19,1.16,3.68,0.49,0.0,58.92,1.92,0.08,2.92,1.92,2.1,0.08,0.92,1.0,0.53,0.0,0.0,0.0,3.0,1.84,0
0.0,0.61,0.0,1.82,22.49,1.0,0.0,0.87,0.0,0.0,1.21,0.0,0.0,0.61,0.61,0.61,1.21,1.0,0.72,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.23,1.0,2.0,1.98,0.5,24.73,1.25,0.0,1.5,1.75,2.75,2.5,1.75,1.25,1.0,0.25,0.0,0.0,1.25,0.0,0
0.0,1.18,0.0,0.53,21.77,1.0,0.53,0.81,0.0,7.77,2.82,0.0,1.0,1.82,1.35,0.82,1.82,1.0,0.14,0.0,0.0,0.0,2.18,0.35,0
0.29,0.29,2.3,1.29,32.2,2.0,0.58,0.8,1.71,25.34,2.71,0.0,12.38,1.0,2.33,0.0,0.29,1.0,0.55,0.0,0.0,0.0,1.58,0.58,0
0.5,1.13,0.13,0.88,49.28,1.87,5.25,0.27,0.38,66.46,2.87,1.75,6.01,1.87,3.54,1.25,1.38,1.0,0.58,0.0,0.0,0.0,3.62,1.0,0
0.0,1.0,0.0,0.21,22.88,1.0,1.58,1.38,0.0,52.25,1.79,0.21,0.0,1.79,1.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.05,2.0,0.0,0.23,24.82,1.05,0.95,0.34,1.0,35.47,2.0,0.0,10.59,1.05,3.32,1.91,2.91,1.95,1.6,0.95,0.02,0.0,2.05,0.05,0
0.68,1.34,1.36,2.04,48.91,1.68,3.73,1.27,0.68,20.37,3.64,1.32,4.39,1.0,2.5,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,22.12,1.0,2.12,0.72,0.0,35.6,2.15,0.0,2.27,2.0,1.62,0.58,1.58,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,1.97,0.0,0.06,29.71,1.03,1.94,0.38,1.22,48.39,2.0,0.0,10.71,1.03,3.58,1.94,0.97,1.0,1.56,0.0,0.0,0.0,2.03,0.03,0
0.0,1.52,0.0,4.14,29.76,1.0,0.48,1.08,1.04,0.0,1.48,0.0,10.35,1.52,2.79,1.0,1.48,1.0,1.55,0.0,0.52,0.0,2.52,0.52,0
0.78,1.0,0.0,0.44,32.2,1.22,1.77,0.38,2.33,47.86,3.56,0.0,9.78,1.22,6.11,2.33,5.67,1.56,2.49,0.78,0.78,0.0,1.22,0.78,0
0.91,2.91,2.73,0.0,22.18,1.0,0.09,0.46,1.0,48.48,1.09,0.0,8.27,1.0,2.8,0.18,1.18,1.09,1.21,0.09,0.0,0.0,3.82,0.0,0
0.07,2.07,0.22,0.0,22.0,1.0,0.93,0.5,0.07,64.85,1.93,0.0,0.57,1.0,1.13,0.0,1.0,1.0,1.57,0.0,0.0,0.0,3.07,1.86,0
0.0,1.0,0.0,2.87,53.29,2.0,5.4,5.66,0.0,100.0,2.0,10.38,1.13,1.13,29.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,4.34,30.96,1.46,0.92,1.06,1.08,26.57,2.0,0.0,2.17,1.46,1.74,1.08,1.54,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,3.93,0.0,2.91,23.33,1.0,2.16,0.95,3.35,38.39,2.0,1.16,0.0,1.0,4.16,4.16,2.26,11.2,2.26,2.26,0.0,0.0,1.42,0.0,0
1.0,1.95,0.44,2.95,61.34,1.05,0.11,0.18,1.0,64.37,1.05,0.0,14.65,1.95,5.41,1.89,1.0,1.0,2.47,0.0,0.95,0.0,1.11,0.11,0
0.0,0.48,0.0,0.0,17.41,1.43,4.77,1.42,0.0,39.15,0.95,0.0,4.77,0.95,1.3,0.0,0.48,1.0,0.15,0.0,0.0,0.0,1.48,0.95,0
0.0,1.0,0.04,0.04,21.44,1.0,3.0,0.56,1.91,65.83,1.96,0.0,1.04,1.0,2.09,2.0,3.87,1.96,0.96,0.96,0.0,0.0,2.04,0.04,0
0.0,1.0,0.02,0.0,17.1,1.0,0.04,1.2,0.0,0.59,1.0,4.96,2.99,1.99,2.52,2.0,0.01,1.0,1.59,0.0,0.0,0.0,1.01,0.01,0
0.75,0.38,0.38,0.38,26.4,0.75,3.01,5.46,0.0,31.95,0.38,0.0,6.01,0.75,0.98,0.0,0.38,0.38,0.0,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.97,0.61,0.0,65.17,3.01,0.0,3.0,1.99,1.84,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,3.12,28.2,1.0,0.0,0.95,0.0,0.0,1.99,0.02,0.03,1.0,1.0,1.0,1.99,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.99,2.98,0.99,5.94,36.8,1.0,0.02,0.61,2.97,50.16,1.0,0.0,1.01,1.02,5.47,0.0,1.0,1.0,2.23,0.0,0.0,0.0,2.98,0.99,0
0.0,1.95,0.0,7.77,38.27,1.0,0.0,0.54,1.91,4.54,0.95,0.09,19.36,1.91,3.9,1.0,0.95,1.0,2.86,0.0,1.0,0.0,2.91,0.95,0
0.0,1.0,0.0,4.63,80.16,1.0,6.02,0.73,0.91,44.99,1.54,0.0,7.28,1.46,2.89,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.63,1.0,0
0.0,2.4,0.0,0.8,29.62,1.0,1.0,0.43,2.61,19.74,1.6,0.0,8.99,1.4,3.6,2.0,2.6,1.6,2.16,0.6,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,20.45,1.0,1.1,0.79,0.0,36.35,3.0,0.0,2.1,2.45,1.35,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.45,0
0.21,1.0,0.0,7.94,34.41,1.0,0.21,3.53,0.85,10.65,0.43,1.57,6.6,0.21,1.75,1.0,1.06,1.21,0.96,0.21,0.0,0.0,3.0,1.43,0
1.75,1.44,0.44,3.07,50.89,1.0,1.12,0.49,1.32,43.23,2.56,0.0,9.33,1.56,3.18,1.32,2.32,1.0,1.1,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.07,1.7,3.7,0.44,0.0,57.51,1.7,0.0,4.0,2.0,1.87,0.3,1.0,1.0,0.37,0.0,0.3,0.0,2.4,1.4,0
0.0,1.0,0.0,0.0,20.14,1.0,0.0,1.31,0.0,0.0,3.93,0.82,2.8,1.0,3.03,2.41,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.26,1.0,0.0,1.83,0.0,0.0,4.87,1.87,1.0,1.13,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.02,1.0,0.0,0.02,22.72,1.0,0.18,5.41,0.0,1.5,2.98,11.82,0.05,1.02,7.92,7.86,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.02,0
1.95,1.0,2.92,0.0,25.76,1.97,4.92,0.12,0.0,86.45,1.97,0.0,1.03,3.97,3.35,0.0,0.03,0.03,0.75,0.0,0.0,0.0,3.92,0.0,1
0.0,1.0,0.0,0.28,17.84,1.0,0.28,0.99,0.0,0.0,3.44,0.0,2.0,1.0,2.38,1.28,1.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,2.49,0.75,0.0,17.76,1.0,1.27,0.74,0.0,18.09,1.0,0.0,1.76,1.0,2.31,1.75,4.73,2.49,1.49,1.49,0.0,0.0,1.25,0.25,0
43.19,1.29,2.12,2.58,164.87,1.71,2.71,0.2,2.58,72.18,1.71,0.0,61.48,1.29,7.43,0.88,1.58,1.29,1.75,0.29,0.73,0.0,4.12,7.37,1
0.68,3.03,0.0,2.29,21.62,1.0,0.97,0.65,0.68,43.67,1.32,0.65,2.71,1.0,8.72,7.71,7.09,4.71,1.68,1.68,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,2.79,33.54,1.0,0.61,0.41,4.88,10.02,2.0,0.0,10.96,1.0,1.75,1.3,6.57,1.7,0.7,0.7,0.0,0.0,2.61,0.0,0
0.0,1.16,0.0,0.31,30.68,0.84,1.69,0.37,0.84,52.32,1.69,0.0,5.91,0.84,2.14,0.0,0.16,1.0,0.63,0.0,0.0,0.0,1.84,0.16,0
0.76,1.0,1.51,2.27,113.22,6.29,25.43,0.4,1.0,87.79,2.0,2.27,11.49,1.0,4.64,0.49,0.73,0.73,1.31,0.24,0.38,0.0,2.51,2.27,0
0.0,1.7,0.0,0.0,24.0,1.0,0.7,0.64,0.7,45.72,2.3,0.0,8.88,1.0,3.16,2.0,2.7,1.7,1.12,0.7,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,1.49,18.81,6.36,10.73,0.67,0.0,29.49,1.79,0.42,1.89,1.79,1.6,0.11,0.89,1.0,0.53,0.0,0.0,0.0,2.89,2.68,0
1.71,1.86,2.57,0.0,34.27,1.86,8.85,0.2,0.0,84.7,1.0,0.0,2.0,3.71,2.39,0.0,0.14,0.14,0.61,0.0,0.0,0.0,3.86,0.0,1
34.38,1.0,1.69,1.13,132.04,1.56,2.13,0.48,1.13,54.67,1.56,0.0,48.47,1.44,5.51,0.44,1.0,1.0,1.01,0.0,0.35,0.0,3.25,6.07,1
0.47,1.95,1.42,0.53,24.63,1.0,1.05,0.4,1.0,46.84,1.53,0.0,12.21,1.0,6.04,1.58,1.53,1.0,1.18,0.0,0.53,0.0,2.95,0.0,0
0.5,1.0,1.0,1.5,66.53,3.5,1.0,0.21,3.99,33.07,2.0,0.0,4.0,2.0,1.81,0.0,0.0,1.0,0.32,0.0,0.25,0.0,3.5,1.5,0
0.0,1.0,0.0,0.01,21.22,1.0,0.02,0.95,0.0,0.5,2.0,0.0,0.01,1.01,1.0,0.99,1.0,2.99,1.99,1.99,0.0,0.0,2.0,0.0,0
3.76,1.0,2.35,2.83,107.33,2.59,15.32,0.25,1.59,94.13,1.0,1.17,25.32,2.41,3.7,0.59,1.0,1.0,1.41,0.0,0.25,0.0,3.76,4.35,1
0.0,1.0,0.1,0.1,31.0,1.0,10.24,0.29,0.0,82.8,1.0,0.0,2.0,1.9,2.89,0.19,1.0,1.0,0.23,0.0,0.0,0.0,1.19,0.1,0
3.62,0.66,0.66,0.33,117.88,8.71,10.53,0.15,0.66,28.94,0.66,0.66,5.26,0.66,2.4,0.0,0.33,1.0,1.32,0.0,0.16,0.0,3.0,1.67,0
1.66,2.11,0.0,1.66,34.39,1.55,2.66,0.78,0.55,44.27,2.0,0.0,0.55,1.0,2.95,0.89,2.34,1.45,1.55,0.45,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,7.01,27.01,1.0,0.37,2.83,0.0,6.16,0.25,0.88,1.0,0.12,1.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,3.0,36.78,1.0,0.0,2.23,0.0,27.63,0.0,0.55,1.66,0.0,1.59,1.0,0.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.89,0.0,0.0,21.98,1.0,1.11,0.66,0.0,37.63,1.89,0.22,5.56,1.11,2.06,1.89,1.0,1.0,0.57,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,6.15,26.54,1.0,0.77,5.29,0.0,38.49,0.77,3.38,1.0,0.38,2.73,2.54,0.77,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,9.1,31.55,1.0,0.0,4.63,0.0,0.0,0.82,2.37,0.59,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,1.59,0.41,0
0.0,0.15,0.0,0.0,10.91,0.15,0.77,1.34,0.0,7.37,0.15,0.0,0.15,0.15,2.47,0.0,0.15,0.15,0.1,0.0,0.0,0.0,1.15,1.69,0
0.0,1.0,0.0,3.53,53.55,1.31,2.53,0.75,0.0,52.28,1.0,0.16,6.22,1.84,3.85,1.84,0.84,1.0,1.01,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,0.0,19.98,1.0,1.49,0.73,0.75,46.25,2.76,0.51,5.48,1.0,1.41,0.0,0.25,1.0,0.5,0.0,0.0,0.0,1.75,0.0,0
0.0,1.82,0.0,0.18,32.06,1.0,3.26,0.42,0.82,56.3,1.82,0.0,9.2,1.0,3.46,1.64,1.0,1.0,1.31,0.0,0.18,0.0,2.0,0.0,0
0.04,2.04,0.41,2.96,30.78,1.0,3.83,0.56,0.96,51.65,1.96,0.0,2.07,1.0,3.52,0.0,1.0,1.0,1.43,0.0,0.02,0.0,3.04,0.25,0
5.33,1.0,64.63,2.0,341.83,9.66,7.66,0.49,0.0,83.32,2.0,4.0,42.31,1.67,3.98,0.33,1.0,0.33,0.72,0.0,0.58,0.0,4.33,4.0,1
0.0,1.69,0.0,0.69,23.31,1.0,1.31,0.97,0.0,56.45,1.69,0.0,1.31,1.31,1.13,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,1.82,29.21,1.0,0.0,0.62,3.19,0.0,2.54,0.0,6.93,2.09,1.09,0.46,4.65,1.46,0.46,0.46,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,3.26,33.8,1.0,0.0,0.21,6.01,0.0,1.75,0.0,12.52,1.25,2.86,2.48,9.0,3.48,1.25,1.25,0.0,0.0,2.0,0.0,0
0.26,1.02,0.05,0.02,20.83,1.02,2.72,0.68,0.05,77.26,2.98,0.05,1.36,2.0,1.96,0.0,1.0,1.0,0.04,0.0,0.01,0.0,1.05,0.02,0
0.0,1.0,0.0,0.97,31.72,1.0,1.0,0.95,0.0,3.09,1.16,0.0,0.81,1.84,1.38,0.84,1.0,1.0,0.18,0.0,0.0,0.0,1.65,1.0,0
0.59,1.0,0.59,1.41,36.46,1.0,2.0,0.82,0.41,70.0,1.41,0.0,2.9,1.59,2.62,0.0,1.0,0.41,0.53,0.0,0.0,0.0,1.83,1.0,0
26.67,2.18,1.22,5.55,129.21,1.41,1.82,0.3,2.59,75.1,1.41,0.0,47.52,1.59,6.29,1.18,1.59,1.0,1.66,0.0,0.26,0.0,2.63,4.08,1
0.0,1.0,0.0,1.63,27.51,1.0,1.81,1.57,0.0,26.86,1.0,7.33,1.0,1.19,4.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,2.01,1.49,0.0,29.83,1.49,0.49,0.55,0.0,28.12,1.0,0.0,3.96,1.49,2.53,1.01,3.53,2.01,1.13,1.01,0.0,0.0,1.49,0.99,0
0.0,1.76,0.0,3.05,32.66,1.0,1.76,0.72,3.05,9.14,1.24,0.0,1.52,1.76,3.59,2.52,2.76,1.76,1.27,0.76,0.76,0.0,2.0,0.76,0
1.54,0.77,0.0,0.0,17.68,1.77,7.72,1.31,0.0,67.16,2.46,0.68,2.32,1.77,1.21,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,4.57,0.0,0.49,21.46,1.0,0.49,0.65,0.0,24.29,2.51,0.0,5.63,1.0,6.66,0.0,2.03,1.0,1.14,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,19.52,1.0,1.49,1.0,0.0,38.1,3.51,0.0,1.0,2.0,1.66,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.42,1.21,0.0,1.21,39.6,2.58,1.67,0.86,0.21,17.15,1.21,0.79,5.14,1.21,1.56,0.79,0.21,1.0,0.27,0.0,0.21,0.0,3.0,0.42,0
0.0,0.19,0.0,0.0,8.91,1.0,0.19,0.3,0.19,0.0,0.39,0.0,1.0,0.19,0.39,0.39,0.58,0.39,0.34,0.19,0.0,0.0,3.0,1.61,0
0.52,1.0,0.0,1.05,25.24,1.0,2.95,0.48,0.52,56.66,2.0,0.0,1.43,1.48,2.36,0.52,2.05,1.0,0.8,0.52,0.0,0.0,2.48,0.95,0
0.0,1.0,0.0,0.0,23.96,1.7,6.0,0.8,0.0,96.45,1.0,0.0,1.3,2.0,1.15,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.89,0.3,0
0.0,1.0,0.0,0.32,21.32,1.0,1.84,1.04,0.16,27.79,2.0,0.0,3.37,1.0,2.44,2.16,1.32,1.16,0.16,0.16,0.0,0.0,3.53,0.0,0
0.0,1.0,0.0,6.78,28.39,1.0,1.61,5.27,0.0,27.04,0.32,2.03,1.97,0.64,1.47,0.68,0.32,1.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.28,0.0,0.0,20.04,1.0,2.92,0.81,0.32,47.97,2.0,0.0,0.96,1.0,2.52,1.08,1.12,1.93,0.16,0.16,0.96,0.0,1.04,0.0,0
1.63,1.0,2.37,4.25,54.3,2.49,1.12,0.64,1.25,25.92,1.37,0.75,8.27,1.37,3.4,0.0,1.0,1.0,0.66,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,2.04,44.48,4.55,0.41,0.39,0.0,51.56,0.82,0.0,7.37,0.41,1.51,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.82,0.41,0
0.0,1.0,2.5,0.34,40.66,1.0,6.82,0.57,0.0,84.47,1.0,0.0,2.66,2.0,2.77,0.83,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
0.12,1.0,2.64,0.0,29.92,1.0,0.0,0.45,0.36,66.44,4.0,0.0,4.96,1.0,3.52,2.12,2.6,1.12,1.07,0.12,0.12,0.0,2.76,1.0,0
1.98,1.99,0.0,1.98,56.69,1.01,7.94,0.32,0.99,81.77,2.0,0.0,16.84,2.0,3.64,0.0,1.0,1.0,1.28,0.0,0.99,0.0,2.99,1.98,0
2.0,1.0,8.32,1.09,78.08,2.22,1.22,0.28,0.0,66.37,1.0,0.0,12.66,2.0,3.78,0.0,1.0,0.78,0.33,0.0,0.07,0.0,2.65,2.65,0
1.54,0.77,1.54,0.0,34.57,1.77,0.77,0.24,0.0,44.01,0.77,0.0,5.63,1.54,2.37,0.0,0.77,0.77,0.18,0.0,0.0,0.0,2.23,2.0,0
3.28,1.0,0.0,1.72,59.28,1.0,9.83,0.25,1.21,75.88,1.24,3.04,10.04,1.76,4.7,0.0,0.24,1.0,0.93,0.0,0.62,0.0,2.52,1.0,0
1.46,1.98,0.0,3.0,48.56,2.0,4.51,3.4,0.49,90.25,2.0,6.15,1.0,1.0,19.1,0.0,1.0,0.49,0.98,0.0,0.0,0.0,2.51,0.49,0
7.97,1.0,96.66,3.0,501.37,13.95,9.97,0.32,0.0,99.99,2.0,5.98,62.78,2.0,4.71,0.0,1.0,0.0,1.08,0.0,0.37,0.0,5.99,5.98,1
0.52,1.0,1.57,2.52,55.48,3.1,2.05,1.31,0.0,36.86,1.52,1.05,1.52,2.0,3.03,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.95,0.0,0
0.0,0.66,0.0,3.29,58.5,0.66,0.66,3.49,0.0,12.51,1.32,0.0,3.29,0.66,1.05,0.0,0.66,0.66,0.71,0.0,0.34,0.0,3.32,0.66,0
0.0,1.0,0.0,0.0,23.29,1.66,1.97,0.94,0.0,65.79,1.68,0.0,1.0,1.34,1.13,0.34,1.34,0.34,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,20.7,1.0,3.86,0.58,0.0,64.28,2.0,0.28,2.58,1.86,2.59,0.7,1.0,1.14,0.63,0.14,0.0,0.0,2.72,1.72,0
32.74,3.78,1.61,1.07,126.27,1.54,1.61,0.21,1.07,52.06,2.46,0.0,50.79,1.0,10.25,0.0,1.93,1.0,1.65,0.0,0.34,0.0,3.15,5.37,1
0.0,1.0,0.0,16.4,52.45,1.0,0.05,6.97,0.0,0.95,1.05,1.9,3.1,1.0,1.03,0.95,1.0,1.0,0.05,0.0,0.0,0.0,1.15,0.05,0
0.0,0.5,0.0,0.0,15.5,1.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,0.5,1.17,0.5,1.0,1.0,0.33,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,28.43,1.11,1.78,0.42,1.0,39.17,2.0,0.0,14.35,1.11,8.12,2.67,1.89,1.0,1.11,0.0,0.89,0.0,1.89,0.11,0
0.0,1.0,0.0,0.0,18.93,2.92,12.24,0.11,0.92,4.7,2.0,0.0,14.99,1.08,4.92,3.66,2.83,1.0,0.69,0.0,0.0,0.0,2.08,0.17,0
0.0,1.0,0.0,0.0,19.67,1.0,1.33,0.76,0.0,44.02,2.67,0.0,0.67,1.67,1.78,0.33,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,1.98,1.36,46.98,1.34,1.02,0.45,0.34,80.86,2.98,0.0,7.06,1.68,2.89,1.32,1.66,1.0,1.06,0.0,0.0,0.0,2.66,1.34,0
0.0,1.83,0.0,0.0,24.17,1.17,1.17,0.41,0.83,37.22,2.0,0.0,9.14,1.17,2.91,1.66,2.66,1.83,1.39,0.83,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,1.91,0.93,0.0,67.88,1.18,0.09,1.96,1.96,1.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,8.28,30.09,1.0,0.38,2.14,0.38,80.88,4.43,0.0,0.0,1.0,4.81,4.81,4.0,1.19,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,10.0,30.27,1.0,0.0,6.82,0.0,13.43,0.67,2.6,0.87,0.13,1.54,1.54,0.54,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,6.66,30.14,1.0,0.74,1.67,0.37,79.2,3.89,0.0,5.94,1.0,6.49,4.26,3.26,1.0,0.45,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.35,0.35,24.51,1.0,3.0,0.64,1.3,64.59,1.65,0.0,1.35,1.0,2.7,2.0,2.95,1.65,0.65,0.65,0.0,0.0,2.35,0.35,0
2.87,1.0,0.96,1.31,136.34,1.0,5.73,0.29,0.09,85.05,1.04,0.0,25.02,1.96,7.77,0.09,1.04,1.0,0.57,0.0,0.48,0.0,3.91,6.69,1
0.65,1.0,1.29,0.65,60.48,3.59,2.35,0.36,0.71,66.0,2.0,0.0,4.24,1.65,2.34,0.71,1.41,1.35,0.64,0.35,0.32,0.0,3.29,1.29,0
0.0,0.37,0.0,0.0,18.5,0.37,0.75,5.47,0.37,23.21,0.75,0.0,2.62,0.37,0.66,0.0,0.0,0.37,0.25,0.0,0.63,0.0,2.0,0.0,0
0.0,1.47,0.0,0.0,22.59,1.0,0.93,0.66,0.47,23.29,2.53,0.0,6.73,1.53,2.24,1.47,1.53,1.0,0.75,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,160.14,1.0,4.83,1.09,0.0,80.49,1.0,0.0,4.0,2.0,0.7,0.39,0.39,1.0,0.07,0.0,0.39,0.0,1.61,3.05,0
0.0,1.0,0.0,2.64,59.19,1.0,0.0,1.19,0.0,87.89,0.48,1.76,5.52,0.12,1.88,1.0,0.24,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.3,0.0,2.1,24.81,1.0,0.3,1.97,0.0,19.69,0.6,0.0,0.0,0.3,1.35,0.7,1.0,1.0,0.48,0.0,0.0,0.0,1.6,0.6,0
