CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.62,0.0,1.93,45.21,1.31,1.31,0.54,0.31,70.78,1.69,0.0,8.19,2.0,2.59,0.62,1.0,1.0,1.03,0.0,0.31,0.0,2.0,0.31,0
0.0,0.12,0.0,0.0,22.1,4.51,0.37,0.26,0.0,8.19,3.76,2.63,0.37,1.12,0.71,0.0,0.12,1.0,0.83,0.0,0.0,0.0,1.49,0.12,0
0.0,1.0,0.0,0.0,24.91,1.91,2.0,0.76,0.0,56.43,1.91,0.0,0.0,2.0,0.92,0.09,1.0,1.0,0.3,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.41,59.5,1.62,7.57,0.91,0.0,50.73,1.0,0.0,1.86,2.0,2.66,0.79,1.0,1.0,0.0,0.0,0.14,0.0,1.21,0.41,0
2.0,2.0,3.03,0.04,50.22,1.99,10.93,0.1,0.01,86.01,1.0,0.0,4.09,3.98,3.23,0.0,0.01,0.01,0.61,0.0,0.01,0.0,2.01,0.01,1
0.0,1.0,0.6,2.1,34.48,1.0,0.7,1.2,0.0,11.19,1.3,2.1,2.1,1.7,2.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.0,3.0,9.98,2.0,48.96,1.0,0.0,0.12,0.0,89.86,1.0,0.0,26.96,1.0,7.9,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,5.99,1
0.73,1.37,1.1,0.0,45.73,5.17,10.9,0.18,0.0,52.43,1.63,0.0,2.0,2.73,2.03,0.0,0.63,0.63,0.67,0.0,0.0,0.0,2.37,0.0,0
0.65,1.65,0.0,0.0,24.75,1.65,5.3,0.19,0.65,63.5,1.0,0.0,5.3,1.35,3.4,0.65,1.0,1.0,1.34,0.0,0.65,0.0,2.7,0.65,0
0.77,4.86,2.32,5.09,117.98,1.68,13.55,0.29,1.54,84.28,1.0,0.0,29.86,2.0,7.8,0.0,1.0,1.0,1.87,0.0,0.15,0.0,2.77,2.77,0
0.0,1.0,0.0,0.35,27.14,1.0,2.7,0.51,0.35,60.14,2.3,6.51,2.39,2.0,8.12,1.65,1.0,1.0,0.48,0.0,0.33,0.0,2.0,0.65,0
0.0,1.0,0.0,5.66,29.0,1.0,0.96,3.96,0.0,13.42,0.38,0.81,3.0,0.38,1.42,1.0,1.0,1.0,0.06,0.0,0.19,0.0,1.38,0.0,0
0.55,3.73,1.64,3.73,72.73,1.0,9.0,0.35,1.09,83.36,1.0,0.0,20.1,1.55,5.55,0.0,1.0,1.0,1.32,0.0,0.45,0.0,2.55,1.64,0
0.0,1.0,0.84,1.69,45.91,1.0,2.84,1.11,0.0,73.85,2.16,1.57,1.0,2.0,3.0,0.31,1.0,1.0,0.04,0.0,0.92,0.0,1.16,1.0,0
0.65,1.0,0.0,1.7,85.88,1.65,18.04,0.55,0.0,93.34,1.65,7.79,9.79,2.3,4.21,0.0,0.35,0.35,0.3,0.0,0.32,0.0,3.6,1.95,0
0.0,1.0,0.0,0.0,14.43,1.0,3.38,0.34,0.0,71.33,1.31,22.02,3.25,1.69,6.63,0.31,0.62,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.09,1.0,58.37,1.0,4.53,0.4,0.09,75.28,1.0,0.0,3.63,1.91,8.49,0.91,1.0,1.0,0.88,0.0,0.09,0.0,4.72,0.0,0
0.0,1.0,0.0,0.84,30.42,1.0,0.0,0.55,0.0,0.0,2.16,0.84,0.0,1.0,3.13,0.84,0.16,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.27,1.0,0.65,2.69,48.65,1.0,2.62,2.11,1.31,56.98,3.04,0.69,20.3,1.65,2.77,0.35,0.35,1.0,0.86,0.0,0.39,0.0,2.0,1.31,0
1.3,1.0,1.3,1.3,51.41,3.6,4.6,0.44,1.0,26.62,2.0,0.0,2.95,1.65,3.31,1.4,1.7,1.35,1.27,0.35,0.65,0.0,1.0,2.6,0
0.13,1.0,0.39,13.45,67.16,1.52,0.39,0.86,1.74,1.81,2.0,0.26,2.0,1.13,0.31,0.0,0.13,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,28.23,1.0,0.38,0.86,1.23,12.65,2.0,0.0,1.0,1.0,2.49,1.85,2.85,1.0,1.66,0.0,0.0,0.0,1.38,0.0,0
0.0,0.74,0.0,0.74,29.92,1.0,0.0,1.07,0.0,0.0,2.49,0.0,2.23,1.0,1.91,0.0,0.74,0.74,0.66,0.0,0.26,0.0,3.26,0.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.25,0.0,36.07,1.72,0.0,0.28,1.28,1.28,0.56,1.0,1.0,0.54,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,1.23,0.0,20.06,1.38,0.77,0.74,0.0,22.21,2.0,0.0,0.0,1.38,1.35,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,2.58,30.47,1.0,0.14,4.62,0.0,11.58,0.14,5.16,0.86,0.28,9.81,2.58,0.86,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
1.28,1.36,1.28,1.28,52.44,3.57,4.92,0.31,0.64,49.96,2.0,0.0,5.79,1.64,2.87,0.0,0.64,1.0,1.32,0.0,0.64,0.0,1.72,2.57,0
0.0,1.18,0.0,1.0,23.82,1.0,1.0,1.07,0.0,50.0,2.0,0.0,1.0,1.0,1.41,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.85,1.0,0.37,0.74,42.64,1.63,7.77,0.2,0.74,85.11,2.0,0.0,14.64,2.0,3.26,0.0,0.63,1.0,0.63,0.0,0.22,0.0,2.63,0.74,0
7.39,1.69,4.62,2.31,113.51,2.0,5.07,0.11,6.39,81.53,2.0,1.54,22.32,1.77,6.05,0.77,0.77,0.77,1.17,0.0,0.31,0.0,5.62,4.62,1
3.56,2.42,0.0,2.13,55.4,3.13,1.0,0.56,0.71,71.11,1.0,0.0,17.07,2.0,1.88,0.29,1.0,1.0,0.81,0.0,0.29,0.0,1.71,0.71,0
0.0,1.0,0.0,0.51,30.25,1.0,2.81,0.79,0.0,62.77,1.94,0.13,2.87,1.94,6.24,0.82,0.94,1.0,0.18,0.0,0.0,0.0,4.75,0.94,0
0.0,1.0,0.0,0.0,20.94,1.0,1.02,1.72,0.02,1.01,1.02,0.0,1.24,1.98,2.03,2.0,1.04,1.04,0.03,0.02,0.0,0.0,1.0,0.0,0
0.9,5.49,2.69,5.69,87.6,1.0,8.07,0.22,2.31,73.57,1.1,0.0,32.92,1.9,7.79,0.31,2.54,1.0,2.17,0.0,0.0,0.0,3.0,2.9,0
0.0,1.81,4.03,1.61,49.59,3.42,0.19,0.9,1.61,0.0,1.0,0.0,16.13,1.81,9.06,4.87,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,0.54,44.26,19.28,5.43,0.27,0.0,71.74,2.46,2.91,16.26,2.0,2.17,0.0,0.54,1.0,0.36,0.0,0.54,0.0,3.46,0.54,0
0.34,1.0,0.34,0.34,15.32,1.0,1.34,0.62,0.0,25.22,2.33,0.0,0.0,1.34,0.98,0.0,1.0,0.66,0.54,0.0,0.0,0.0,1.0,0.34,0
1.98,1.98,0.0,2.46,81.83,2.0,13.27,0.3,0.49,88.79,1.51,6.15,17.9,2.51,4.53,0.98,0.49,0.49,1.1,0.0,0.74,0.0,3.54,2.02,1
0.23,1.0,0.0,0.23,37.84,1.23,6.23,0.33,0.0,22.75,2.0,4.28,3.19,1.46,2.59,0.77,0.77,0.77,0.11,0.0,0.89,0.0,1.91,0.68,0
0.0,1.76,0.0,0.76,22.53,1.0,0.76,0.89,0.0,38.2,2.24,0.0,1.24,1.0,1.14,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.24,0.0,0
0.0,0.46,0.0,0.0,20.19,2.63,0.91,0.3,0.0,26.0,1.91,6.19,0.46,1.46,4.63,0.91,0.46,1.0,0.54,0.0,0.77,0.0,1.46,0.46,0
0.7,1.3,0.0,1.41,27.33,1.0,2.3,0.43,0.7,54.75,2.0,0.0,2.67,1.0,2.57,0.7,2.11,1.0,1.05,0.7,0.0,0.0,2.3,0.0,0
0.94,1.94,0.0,0.0,22.94,4.28,5.65,0.13,0.94,59.77,1.12,0.23,7.52,1.06,3.11,0.94,0.94,1.0,1.83,0.0,0.94,0.0,2.12,0.94,0
0.0,1.0,0.0,0.89,27.93,1.0,1.18,0.6,0.0,20.67,2.41,0.0,1.41,1.7,1.47,0.7,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,10.34,29.26,0.86,0.0,2.84,0.55,0.0,0.86,0.86,0.86,0.86,2.05,1.42,1.8,1.14,0.37,0.14,0.0,0.0,2.86,0.86,0
0.79,3.37,0.0,0.79,19.37,1.0,0.21,0.47,0.79,26.04,1.21,0.0,3.37,1.0,8.92,7.73,8.52,4.94,1.58,1.58,0.0,0.0,2.58,0.0,0
1.0,1.43,0.0,1.85,80.9,1.57,13.74,0.23,0.43,84.19,1.57,6.87,13.57,2.57,5.01,0.85,0.43,0.43,1.36,0.0,0.71,0.0,3.29,1.72,0
0.91,1.61,0.0,1.21,32.48,1.3,1.3,0.79,0.3,23.38,1.7,0.0,7.38,1.3,3.36,2.7,2.39,1.0,0.54,0.0,0.3,0.0,1.3,0.3,0
1.13,1.69,6.77,3.95,142.99,3.95,0.0,18.91,1.69,56.42,0.56,0.0,19.18,1.13,3.84,0.0,0.56,0.56,0.99,0.0,0.19,0.0,2.69,1.69,0
0.71,3.13,0.0,2.13,37.62,2.42,8.4,0.33,1.71,34.13,1.29,0.0,3.84,1.71,6.49,1.16,2.29,1.29,1.71,0.29,0.71,0.0,2.42,0.71,0
3.48,1.5,5.46,0.5,33.92,1.5,0.0,0.86,1.49,48.18,2.0,0.0,5.97,1.5,3.41,0.0,0.0,1.0,0.88,0.0,0.37,0.0,2.49,1.99,0
0.0,0.69,0.0,0.0,25.85,1.0,2.77,1.0,0.0,48.53,1.0,0.0,2.77,1.69,2.54,0.0,0.69,0.69,0.2,0.0,0.31,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.34,22.67,1.0,1.0,1.49,0.0,16.78,2.0,0.0,0.34,1.0,1.5,0.66,1.66,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.63,1.37,0.0,1.11,37.43,1.0,0.0,0.38,0.37,70.56,1.63,0.0,11.11,1.37,4.62,2.0,1.63,1.0,1.37,0.0,0.37,0.0,2.26,0.63,0
0.0,3.83,0.0,0.11,22.28,1.0,0.06,0.96,0.0,1.82,1.06,0.0,2.89,1.94,3.87,3.78,6.67,3.83,1.93,1.89,0.0,0.0,1.06,0.0,0
0.51,1.07,0.73,10.49,49.47,1.15,3.29,1.11,1.93,6.46,1.0,0.0,6.17,1.93,17.27,5.56,3.78,1.0,1.51,0.0,0.0,0.0,1.07,1.0,0
0.0,0.57,0.0,0.57,20.99,0.57,0.57,4.28,0.0,28.48,1.14,0.0,0.57,0.57,0.85,0.0,0.57,0.57,0.43,0.0,0.43,0.0,2.0,0.0,0
1.12,1.68,6.71,3.91,113.84,4.36,0.0,1.32,1.68,55.93,1.0,0.0,19.01,1.56,3.8,0.0,0.56,0.56,0.98,0.0,0.63,0.0,4.0,1.68,0
40.93,2.57,1.57,5.51,397.84,1.79,1.57,0.35,3.15,67.7,2.43,0.0,92.16,1.79,6.46,0.43,0.85,1.0,1.66,0.0,0.22,0.0,3.36,9.45,1
0.0,1.0,0.0,2.56,49.2,1.0,3.42,1.36,0.0,59.82,1.15,0.0,0.29,1.0,1.6,0.15,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.28,0.56,24.87,0.28,0.85,11.12,0.0,21.7,0.56,0.0,0.28,0.56,0.47,0.0,0.28,1.0,0.0,0.0,1.0,0.0,1.72,0.28,0
5.0,1.0,3.34,1.67,87.28,2.0,4.0,0.2,4.45,86.65,1.56,1.11,15.35,1.56,4.52,0.56,1.0,0.56,0.68,0.0,0.22,0.0,4.78,3.34,1
0.0,1.0,0.0,1.67,26.01,1.0,1.0,1.07,0.0,27.54,1.83,0.0,1.0,1.17,1.72,0.33,1.0,1.0,0.67,0.0,0.0,0.0,1.83,0.0,0
1.48,1.0,0.0,0.0,21.69,1.0,0.52,0.44,0.26,68.46,2.0,0.0,10.78,1.0,4.1,2.0,2.26,1.52,0.91,0.26,0.0,0.0,2.48,0.74,0
0.49,1.0,3.96,0.49,28.46,1.51,4.55,0.27,0.0,100.0,1.0,0.0,5.96,1.0,3.91,0.0,1.0,0.49,1.07,0.0,0.49,0.0,2.99,0.0,0
6.68,2.0,10.49,1.0,46.03,1.95,0.23,0.1,3.0,94.38,2.0,0.0,11.0,1.95,4.36,0.09,0.05,1.0,1.75,0.0,0.72,0.0,3.91,2.86,1
0.45,1.45,0.0,0.0,21.9,1.45,2.69,0.38,0.45,26.95,2.1,0.0,4.35,1.0,1.93,0.45,1.0,1.0,0.86,0.0,0.45,0.0,3.1,0.45,0
0.46,1.07,0.66,0.26,26.58,1.13,2.33,0.77,0.07,67.44,1.0,0.0,1.38,1.93,1.46,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.07,0
0.7,1.4,0.0,0.7,28.48,1.4,2.1,0.76,0.0,23.06,2.79,0.0,4.19,1.4,5.59,1.4,1.4,1.9,1.08,0.3,1.0,0.0,1.3,0.0,0
0.0,3.26,0.0,0.25,23.48,1.0,0.25,1.09,0.0,15.25,1.0,0.0,2.26,2.0,3.51,3.02,5.52,3.26,1.51,1.51,0.0,0.0,1.0,0.0,0
3.52,1.62,2.24,0.38,46.19,1.62,9.48,0.12,0.76,83.33,1.38,0.0,5.52,2.86,4.26,0.76,0.76,0.38,0.96,0.0,0.0,0.0,1.62,0.76,0
0.0,0.8,0.0,0.0,19.8,0.8,0.0,3.84,1.6,0.0,0.8,0.0,3.2,1.6,3.2,3.2,3.2,2.6,1.6,1.6,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,8.0,50.41,1.0,0.0,5.87,0.0,0.0,0.09,2.0,0.09,0.09,7.3,6.62,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
3.1,2.43,0.52,1.52,40.45,1.0,2.1,0.22,1.52,61.32,1.52,0.0,18.16,1.52,6.94,4.28,4.76,3.38,1.64,0.95,0.31,0.0,2.48,1.05,0
0.0,1.0,0.0,0.0,25.15,25.24,1.18,0.17,0.0,60.33,2.61,2.42,20.57,2.0,2.82,0.0,0.39,1.0,0.38,0.0,0.0,0.0,4.39,0.39,0
3.78,1.76,3.78,3.02,88.2,3.76,4.0,0.21,2.27,90.94,1.24,0.0,22.59,2.0,4.12,0.76,1.0,1.0,1.7,0.0,0.7,0.0,5.53,5.02,1
0.52,1.0,0.0,0.52,60.98,1.52,12.98,1.19,0.0,52.08,1.52,6.25,7.29,2.52,3.0,0.48,0.48,0.48,0.24,0.0,0.26,0.0,3.56,1.56,0
0.0,0.57,0.0,0.0,17.43,0.57,1.7,1.41,0.0,32.38,1.14,0.0,1.14,0.57,1.05,0.57,0.57,4.02,1.52,1.3,0.43,0.0,1.86,0.0,0
0.0,0.95,0.0,3.79,67.16,2.11,0.0,2.55,0.0,94.64,1.95,2.05,1.89,1.95,2.93,0.95,0.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.16,0.16,0.0,0.66,31.88,1.33,0.66,5.93,0.0,4.45,1.84,0.0,0.33,1.16,0.69,0.16,0.16,0.16,0.14,0.0,0.16,0.0,1.16,0.0,0
0.04,1.02,1.13,2.09,50.65,1.0,2.95,1.2,0.04,77.2,1.98,0.0,1.32,1.98,1.79,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.05,1.02,0
0.0,0.0,0.0,0.0,15.16,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.16,0.16,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,22.5,1.34,4.75,0.48,0.66,28.89,2.0,0.0,2.38,1.34,3.66,2.62,2.31,1.66,0.74,0.66,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.23,22.61,1.0,0.31,1.43,1.85,5.38,2.85,0.0,0.92,1.0,1.98,1.85,3.77,1.92,0.92,0.92,0.0,0.0,1.92,0.0,0
0.74,0.74,0.0,1.49,150.39,0.74,1.49,2.93,0.74,37.19,1.49,0.0,0.0,0.74,1.86,0.74,2.23,0.74,0.74,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,8.49,29.49,1.0,0.0,3.02,0.0,0.0,1.29,1.29,1.0,1.0,2.27,0.71,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,0.0,1.17,48.58,1.59,5.11,0.72,0.0,92.97,1.59,0.0,1.17,2.0,1.25,0.0,0.59,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.54,0.46,0.91,33.2,1.0,0.54,0.2,0.46,35.92,2.0,1.09,14.19,1.0,2.95,0.46,1.46,1.0,1.62,0.0,0.46,0.0,1.46,0.46,0
0.39,1.0,0.0,3.22,79.0,2.0,4.89,2.21,0.0,98.83,2.0,1.61,1.8,2.39,3.05,0.8,0.0,1.0,0.14,0.0,1.0,0.0,1.39,0.2,0
0.0,1.0,0.0,0.95,24.0,1.0,0.95,1.1,0.0,51.15,2.05,0.0,1.14,1.0,1.56,0.09,1.05,1.0,0.72,0.0,0.0,0.0,2.05,0.05,0
0.0,0.97,0.0,0.0,20.92,0.97,0.0,0.75,0.0,64.15,3.89,0.97,2.92,0.97,4.86,3.89,3.89,0.97,0.58,0.0,0.97,0.0,1.97,0.0,1
1.0,1.0,0.0,0.0,66.58,1.5,12.52,0.56,0.5,47.08,1.5,0.0,4.0,3.0,2.43,1.0,2.5,1.0,0.35,0.0,0.5,0.0,2.0,0.5,0
0.38,1.0,0.38,2.85,24.94,1.0,1.54,0.66,3.7,90.4,1.0,0.0,8.62,2.0,1.23,0.62,9.62,1.23,1.24,0.62,0.0,0.0,1.0,0.38,0
2.0,2.0,32.04,4.6,186.16,1.8,0.0,0.31,1.2,92.81,1.0,0.0,22.21,1.8,5.73,0.8,1.0,1.0,1.55,0.0,0.68,0.0,4.0,7.61,1
6.73,1.96,10.57,0.96,45.84,1.96,0.0,0.1,2.88,93.24,2.04,0.0,10.65,2.0,4.22,0.04,0.04,1.0,1.72,0.0,0.72,0.0,3.88,2.88,1
0.39,1.0,0.78,1.95,27.63,1.0,0.61,1.74,0.0,0.0,1.0,0.0,1.0,1.61,2.39,1.22,1.0,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
0.8,1.4,15.19,2.2,91.56,1.4,0.0,0.26,0.4,37.58,2.2,0.0,12.2,1.4,2.04,0.4,1.0,1.0,0.56,0.0,0.24,0.0,3.4,3.6,0
0.83,2.0,0.0,0.0,23.34,1.83,5.15,0.16,0.83,61.01,1.17,0.34,6.85,1.0,3.21,0.83,1.0,1.0,1.92,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,17.0,1.0,0.38,0.84,0.0,0.0,2.24,0.0,0.0,1.38,0.92,0.38,1.0,1.0,0.37,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,22.79,1.0,0.28,1.82,0.0,0.0,0.55,2.17,0.28,0.28,1.55,1.55,0.83,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
10.27,1.39,0.39,1.38,112.36,1.2,2.8,0.46,0.79,62.73,2.0,0.0,24.51,1.2,2.97,0.8,0.8,1.0,0.74,0.0,0.06,0.0,1.59,2.37,0
0.0,1.0,0.0,0.0,21.26,1.53,5.26,0.66,0.0,53.26,1.47,0.0,1.53,1.0,2.8,1.4,1.93,0.47,0.08,0.0,0.0,0.0,1.53,0.0,0
2.0,2.32,5.85,2.22,102.25,3.58,10.94,0.16,0.95,92.48,1.0,0.0,12.13,3.37,4.49,0.0,0.32,0.32,0.95,0.0,0.11,0.0,3.32,0.95,1
3.0,1.75,14.98,5.99,157.79,1.0,0.0,0.58,3.0,71.14,0.75,0.5,35.45,0.75,6.03,0.25,0.75,1.0,1.69,0.0,0.45,0.0,2.5,2.25,1
1.1,1.0,4.05,1.63,84.92,3.47,16.83,0.73,0.0,100.0,1.63,2.57,9.72,1.63,4.81,0.0,0.63,0.0,0.43,0.0,0.18,0.0,2.74,3.68,0
0.45,2.35,0.0,2.1,26.59,1.0,0.0,3.06,0.45,14.89,0.45,3.29,2.35,0.45,10.96,5.71,5.06,3.26,0.9,0.9,0.0,0.0,3.0,0.0,0
0.8,0.8,0.8,0.8,13.01,1.6,3.2,0.36,0.0,59.92,1.0,0.6,0.0,1.8,1.28,0.0,0.8,0.2,0.5,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,23.89,1.0,0.02,1.32,0.0,75.0,2.98,0.0,3.95,1.0,2.72,1.97,1.98,1.0,0.01,0.0,0.0,0.0,2.97,0.98,0
0.82,1.0,0.18,6.08,60.62,1.0,3.82,1.24,0.0,78.63,2.0,0.0,0.18,1.18,2.62,0.0,1.0,1.0,0.61,0.0,0.18,0.0,1.82,1.0,0
0.51,1.0,0.0,0.49,24.93,2.0,2.05,0.41,0.49,52.98,2.0,0.49,3.46,2.0,2.65,1.49,2.46,1.0,1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,0.0,0.0,20.03,1.0,0.0,0.95,0.0,0.0,3.96,0.0,3.99,1.01,2.68,2.03,4.04,1.04,0.03,0.03,0.0,0.0,1.0,0.0,0
1.0,1.0,4.22,1.19,43.96,4.81,0.0,0.31,0.0,0.0,1.0,0.0,19.67,2.0,1.96,0.0,1.0,1.0,0.76,0.0,0.41,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,18.24,1.0,1.76,0.72,0.0,67.77,3.12,0.0,1.24,1.88,1.93,0.24,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.72,1.62,7.2,1.0,33.7,1.62,4.18,0.15,1.86,89.78,1.62,0.0,6.82,2.0,3.83,0.0,0.38,0.62,1.26,0.0,0.47,0.0,2.86,2.24,0
3.95,1.72,3.84,0.84,77.9,2.0,10.09,0.09,2.23,84.65,1.28,0.56,8.7,3.44,4.37,0.28,0.28,0.28,0.68,0.0,0.11,0.0,3.4,1.68,1
1.77,1.89,2.66,0.34,45.98,1.89,8.77,0.18,0.0,85.43,1.0,0.0,2.0,3.66,3.41,0.0,0.11,0.11,0.73,0.0,0.0,0.0,1.89,0.0,1
0.0,0.0,0.0,0.0,54.58,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,22.3,1.0,0.0,1.02,3.24,0.0,2.0,0.0,4.24,1.0,2.82,1.94,10.37,1.0,0.0,0.0,0.0,0.0,2.3,1.65,0
1.91,2.0,2.86,0.05,42.07,1.95,8.63,0.11,0.0,84.32,1.05,0.0,1.95,3.86,3.34,0.0,0.05,0.05,0.82,0.0,0.0,0.0,2.0,0.0,1
0.31,0.62,0.0,0.0,23.18,4.53,3.43,0.23,0.16,15.58,3.69,2.53,1.56,1.0,0.95,0.0,0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,2.0,0.65,0.26,52.98,1.26,0.0,2.34,1.74,1.87,0.26,1.78,1.0,0.36,0.0,0.0,0.0,1.74,0.26,0
0.79,3.36,0.0,0.79,20.21,1.0,0.21,0.28,0.79,43.59,1.0,0.0,3.15,1.21,8.37,7.09,7.88,4.94,1.58,1.58,0.0,0.0,2.58,0.0,0
3.87,1.0,1.0,1.36,43.56,1.0,5.58,0.52,1.29,78.29,2.0,0.0,5.51,1.36,4.46,1.29,1.64,1.0,0.99,0.0,0.36,0.0,1.0,1.64,0
0.88,1.0,1.31,1.69,29.94,1.44,3.31,0.85,0.0,71.81,1.44,0.0,0.44,2.31,1.87,0.56,0.56,0.56,0.34,0.0,0.0,0.0,1.88,0.0,0
0.28,1.14,0.41,0.0,25.76,1.14,15.9,1.67,0.0,96.35,1.0,0.0,0.28,1.41,1.63,0.0,0.86,0.0,0.54,0.0,0.0,0.0,2.0,0.86,0
0.05,1.05,0.55,3.9,33.06,1.0,0.3,0.69,5.7,4.61,1.0,0.0,13.85,1.95,1.3,1.05,21.95,1.95,1.0,0.95,0.03,0.0,1.2,0.35,0
3.67,2.56,1.33,1.67,67.45,3.11,7.65,0.23,0.56,95.12,1.0,0.0,14.24,2.89,2.69,0.0,0.56,0.56,0.89,0.0,0.0,0.0,2.44,0.56,0
0.0,1.0,0.0,0.0,22.94,1.0,0.35,0.95,0.0,77.83,2.29,0.0,2.59,1.35,1.94,1.29,1.29,1.0,0.0,0.0,0.0,0.0,2.29,0.65,0
0.0,1.0,1.24,3.48,47.2,1.38,0.0,1.23,0.38,12.56,3.24,1.0,4.38,1.38,4.18,3.24,2.76,1.0,0.68,0.0,1.0,0.0,1.62,0.0,0
1.0,1.0,6.84,1.87,36.5,1.0,0.58,0.33,0.0,96.95,1.15,0.0,8.55,1.0,4.88,0.0,1.0,1.0,1.82,0.0,0.85,0.0,3.71,0.15,0
2.75,1.0,9.74,1.0,101.11,5.37,28.46,0.2,0.0,96.84,1.0,6.12,20.09,1.13,8.9,0.0,0.13,0.0,1.09,0.0,0.44,0.0,3.62,8.86,1
0.0,1.41,0.0,0.0,16.54,0.59,1.17,0.31,1.66,33.37,1.76,5.85,0.59,1.17,9.49,2.83,5.98,1.41,1.27,0.41,0.29,0.0,2.0,0.59,0
0.47,1.23,0.7,0.77,29.63,2.0,2.33,0.4,0.77,45.57,1.77,0.77,4.07,2.47,3.38,1.53,3.07,0.77,0.8,0.0,0.77,0.0,1.23,0.0,0
0.02,1.0,0.02,0.02,20.84,1.0,0.04,2.3,0.0,1.28,1.98,1.96,0.98,1.02,5.27,0.0,0.02,0.98,0.01,0.0,0.0,0.0,1.0,0.02,0
3.46,1.49,5.43,1.0,35.86,1.49,1.01,0.26,1.99,81.31,2.0,0.0,8.98,2.0,4.29,0.0,0.51,1.0,1.46,0.0,0.37,0.0,3.49,2.49,0
1.0,1.0,0.32,0.32,16.78,1.0,3.49,0.64,0.0,24.75,1.0,0.0,4.78,2.0,2.66,1.37,4.41,0.68,1.16,0.0,0.68,0.0,1.0,0.32,0
0.0,1.0,0.93,2.33,38.18,1.0,0.0,1.55,1.07,0.0,3.47,0.47,2.4,1.0,3.21,2.93,3.07,1.53,0.8,0.53,0.47,0.0,2.0,0.0,0
2.95,1.74,14.73,5.89,156.56,1.0,0.26,0.64,2.95,69.99,1.0,0.0,34.89,1.26,6.21,0.53,1.0,1.0,1.67,0.0,0.44,0.0,2.47,2.21,1
1.67,1.84,2.51,0.16,39.56,1.84,7.85,0.19,0.33,71.92,1.16,0.0,1.67,3.51,3.55,0.66,0.66,0.33,0.85,0.16,0.0,0.0,2.0,0.0,1
