CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.0,0.0,0.88,86.34,1.88,21.19,0.36,0.0,88.3,2.0,10.6,12.36,2.77,4.39,0.12,0.12,0.35,0.64,0.23,0.44,0.0,4.65,2.65,1
0.0,0.46,0.0,0.0,17.75,0.46,0.46,8.35,0.92,30.3,0.46,0.0,1.84,0.92,1.07,0.0,0.0,1.0,0.55,0.0,0.54,0.0,2.46,0.0,0
2.17,1.0,0.11,1.21,321.92,1.11,4.75,1.15,0.0,92.68,1.0,0.0,12.88,2.0,1.05,0.11,0.11,1.0,0.22,0.0,0.52,0.0,2.43,6.11,0
0.82,1.82,0.0,3.18,75.92,1.18,1.76,0.29,0.82,65.99,1.0,0.0,11.77,2.0,5.13,2.0,1.0,1.0,2.29,0.0,1.0,0.0,1.35,0.53,0
0.0,5.21,0.0,0.0,20.3,1.0,0.0,0.36,0.0,0.0,3.0,0.0,9.01,1.0,8.89,0.0,2.4,1.0,1.31,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,6.81,0.07,0.0,0.17,32.43,0.0,0.22,0.0,0.22,0.15,1.93,1.93,32.58,1.0,0.0,0.0,0.0,0.0,1.0,2.78,1
1.6,1.7,1.2,2.1,48.8,1.0,0.9,0.17,0.7,65.4,1.0,0.0,11.8,1.7,4.62,2.0,1.0,1.0,2.46,0.0,0.7,0.0,1.0,0.0,0
2.13,1.0,1.43,2.43,118.5,4.6,17.7,0.26,2.7,93.2,2.0,1.3,7.03,1.57,4.25,0.57,0.57,0.57,1.15,0.0,0.5,0.0,4.7,3.0,1
0.0,1.0,0.0,4.98,34.91,1.99,0.99,1.09,0.99,99.24,2.02,0.02,1.98,1.99,2.52,0.21,1.0,1.0,0.0,0.0,0.99,0.0,1.99,1.99,0
6.16,2.83,1.66,0.67,45.7,4.5,3.0,0.16,1.83,50.08,1.34,0.0,22.15,2.0,3.01,0.0,1.0,0.83,1.22,0.0,0.92,0.0,1.34,1.5,0
0.51,0.51,0.0,1.49,66.0,0.51,0.0,0.33,0.49,0.0,1.01,0.0,0.51,0.51,1.1,0.51,2.03,1.51,0.82,0.51,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,0.05,23.44,1.0,0.21,0.69,0.0,1.56,1.98,0.0,1.02,1.0,2.03,0.98,1.98,1.0,0.82,0.0,0.0,0.0,1.02,0.0,0
0.42,1.0,1.07,1.0,31.14,1.0,3.35,0.78,0.07,62.99,1.0,0.0,2.35,1.07,4.09,2.0,1.0,1.0,0.08,0.0,0.04,0.0,2.93,0.93,0
1.08,1.54,1.08,3.15,65.27,2.39,1.39,0.18,4.77,0.0,2.0,0.0,10.16,1.0,4.73,1.54,2.0,1.54,1.11,0.54,0.0,0.0,1.54,0.54,0
0.27,1.0,0.0,1.73,60.73,1.27,7.96,0.93,0.0,83.23,2.0,3.25,4.52,2.27,2.44,0.0,0.73,0.73,0.12,0.0,0.14,0.0,2.81,0.81,0
0.0,1.0,0.0,1.0,28.89,1.0,0.01,0.82,1.98,0.0,2.0,0.0,1.01,1.0,3.0,2.99,3.96,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,2.7,0.9,86.65,7.3,22.59,0.2,1.7,89.94,2.0,1.8,16.19,1.9,4.19,0.3,0.4,2.41,1.35,0.4,0.0,0.0,4.7,1.8,0
0.0,1.0,0.0,0.76,25.53,1.0,0.76,1.59,0.0,0.0,2.0,0.0,0.0,1.76,2.13,1.0,1.0,1.49,0.49,0.49,0.0,0.0,1.24,0.0,0
2.85,1.81,0.81,0.0,29.54,2.63,1.81,0.29,2.0,35.85,1.59,0.0,15.1,1.41,2.63,1.19,1.0,1.0,0.88,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,0.17,21.16,1.0,0.17,1.17,0.0,0.0,2.0,9.18,1.67,1.17,5.9,0.17,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.77,1.16,69.03,3.7,13.95,0.59,0.39,69.27,2.0,1.16,7.93,1.0,3.34,0.61,1.23,0.61,0.84,0.0,0.19,0.0,2.39,1.16,0
0.0,0.49,0.0,5.86,26.86,1.0,0.0,3.64,0.0,0.0,0.51,50.81,1.47,0.51,0.49,0.49,0.49,0.49,0.0,0.0,0.51,0.0,2.53,0.49,0
0.0,1.68,0.0,1.36,26.11,1.0,3.04,0.48,2.72,40.87,2.0,0.0,8.4,1.32,6.29,3.72,1.0,1.0,1.36,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,23.4,1.0,3.99,0.41,0.0,66.3,1.2,0.0,2.4,1.8,2.23,0.2,1.0,1.4,0.62,0.4,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.29,19.42,1.0,0.71,1.15,0.0,46.97,2.58,0.29,3.85,1.71,2.47,1.29,1.86,1.0,0.0,0.0,0.29,0.0,2.42,1.42,0
0.0,1.84,0.0,4.45,30.48,1.0,3.36,1.24,0.84,41.97,1.68,16.7,1.32,0.84,2.96,0.16,1.0,1.0,1.18,0.0,0.0,0.0,2.68,0.16,0
0.0,1.0,0.0,4.63,30.25,1.0,0.0,1.93,1.25,0.0,0.63,0.37,6.64,1.25,1.44,0.63,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.63,0
1.62,2.0,0.0,3.62,59.26,2.0,4.33,0.37,1.0,100.0,2.81,0.0,12.81,2.0,4.84,0.0,1.0,0.0,2.06,0.0,0.59,0.0,3.19,3.62,1
0.0,1.38,0.0,0.62,26.7,1.0,1.15,0.61,2.0,16.9,2.0,0.0,5.99,1.0,3.26,2.62,2.85,1.0,1.89,0.0,0.38,0.0,1.0,0.0,0
1.07,2.86,1.07,0.93,40.93,2.46,12.15,0.44,0.0,79.65,1.0,0.0,6.57,1.54,4.71,0.0,0.46,0.54,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,3.85,28.81,1.0,0.63,4.03,0.0,0.0,0.04,0.96,0.96,0.04,0.48,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.07,0.0,0
7.4,0.92,2.77,2.15,104.44,3.7,10.17,0.21,1.38,75.84,1.85,0.0,19.42,1.85,3.39,0.0,0.92,1.0,1.05,0.0,0.31,0.0,1.92,3.7,0
0.0,1.0,0.0,0.86,26.59,1.0,0.86,1.7,0.41,0.0,1.86,0.0,0.68,2.0,1.86,1.0,2.5,1.27,0.14,0.14,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,19.8,0.97,0.0,0.78,0.11,0.0,2.92,0.0,0.97,1.94,1.06,0.97,2.0,1.0,0.03,0.0,0.0,0.0,2.06,0.0,0
0.47,0.47,0.23,0.47,26.44,1.0,1.64,4.28,0.23,17.54,1.23,0.0,3.27,1.0,1.02,0.0,0.23,0.23,0.61,0.0,0.77,0.0,1.47,0.0,0
0.0,0.13,0.0,0.25,33.17,2.75,0.25,0.29,0.0,9.81,2.87,0.0,0.13,1.13,0.2,0.0,0.13,1.0,0.78,0.0,0.0,0.0,4.62,0.0,0
2.47,1.0,4.93,1.64,37.33,1.0,1.07,0.57,0.0,47.52,1.0,0.0,0.0,1.0,4.43,0.18,1.0,1.0,1.35,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,0.0,34.75,1.0,6.63,0.37,0.0,80.75,1.0,0.0,8.34,2.54,3.61,0.0,1.0,1.0,0.26,0.0,1.0,0.0,3.08,1.63,0
1.41,1.41,0.41,0.59,29.27,1.0,4.15,0.35,0.41,31.11,1.59,0.59,5.81,1.41,6.77,1.17,0.41,1.0,1.03,0.0,0.0,0.0,1.41,0.0,0
0.62,1.0,0.0,2.76,41.74,1.38,3.51,0.5,0.62,53.79,1.62,0.0,2.27,1.38,2.86,1.38,2.24,1.0,1.16,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,3.91,2.43,51.23,1.0,2.06,0.67,0.0,71.72,1.51,0.0,10.23,1.51,3.96,1.46,1.0,1.0,0.84,0.0,0.26,0.0,2.54,1.03,0
0.0,1.0,0.0,0.0,19.24,1.0,0.68,0.56,0.0,33.98,1.32,0.0,1.28,1.68,1.77,0.32,0.32,1.0,0.15,0.0,0.32,0.0,1.64,0.32,0
0.0,1.0,0.0,0.0,19.87,1.0,1.57,0.73,0.0,22.39,1.28,0.28,2.83,1.72,1.71,1.0,1.0,1.0,0.32,0.0,0.28,0.0,1.0,0.72,0
0.72,1.28,0.0,2.45,30.34,1.0,2.83,0.71,0.83,34.93,1.28,0.0,10.28,1.0,4.52,2.72,2.45,1.0,0.97,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,0.0,0.0,19.9,1.0,2.2,0.6,0.0,13.75,2.45,0.0,2.45,1.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.53,1.27,1.59,0.73,24.31,1.27,3.47,0.56,0.0,64.8,2.0,0.0,2.47,1.0,2.26,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,4.55,29.66,0.91,0.0,4.86,3.15,0.0,0.0,3.64,0.0,0.0,11.1,10.19,4.06,1.0,0.0,0.0,0.0,0.0,1.0,1.18,0
0.56,1.0,0.0,2.0,94.04,1.0,4.68,0.65,0.0,74.32,1.0,0.56,10.64,1.56,4.65,0.0,1.0,1.0,0.47,0.0,0.19,0.0,3.24,3.36,0
0.94,1.0,0.0,0.32,22.42,1.0,0.25,0.87,0.0,3.95,1.0,0.19,6.75,2.0,2.87,2.06,5.68,1.0,1.5,0.0,0.94,0.0,1.06,0.06,0
0.81,1.0,0.0,0.6,48.43,1.0,5.98,0.46,0.0,67.91,1.6,0.0,8.77,2.0,2.64,0.0,1.4,1.0,1.14,0.0,0.6,0.0,2.19,1.0,0
0.0,1.0,0.0,0.19,22.24,1.81,0.75,0.57,0.0,11.94,2.0,0.0,1.37,1.81,2.03,0.81,1.0,1.0,0.35,0.0,0.61,0.0,1.0,0.81,0
0.29,1.0,0.0,0.57,57.86,1.0,2.43,1.0,0.0,68.31,1.0,0.29,6.16,2.0,2.65,0.0,1.0,1.0,0.24,0.0,0.1,0.0,2.86,1.72,0
9.49,1.0,2.15,0.0,37.47,2.85,2.07,0.09,0.93,82.13,1.93,0.0,18.27,1.93,4.2,0.15,1.0,1.0,0.98,0.0,0.93,0.0,2.85,1.85,0
0.0,6.0,0.0,0.0,20.17,1.0,0.33,0.36,0.0,8.36,2.83,0.83,9.5,1.0,10.86,0.33,2.67,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.77,1.0,2.71,0.49,0.65,51.09,2.0,0.0,11.39,1.0,6.57,1.94,1.65,1.0,0.77,0.0,0.65,0.0,1.65,0.0,0
0.42,1.0,0.0,0.42,23.65,1.0,0.0,0.84,0.0,58.43,2.0,0.42,0.0,1.0,3.37,1.42,0.58,1.0,0.83,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,24.53,1.0,5.53,0.29,0.0,77.72,1.0,0.0,1.41,1.47,2.14,0.53,1.0,1.0,0.32,0.0,0.53,0.0,1.53,0.53,0
2.88,0.96,2.88,6.71,219.37,1.0,1.92,1.16,0.0,76.68,2.08,0.12,0.96,1.96,2.16,0.0,0.96,0.96,0.8,0.0,0.0,0.0,1.0,0.04,0
1.12,1.56,21.2,2.23,127.87,2.0,1.77,0.44,0.56,67.03,1.0,0.0,13.71,2.0,3.73,1.44,1.0,1.0,0.78,0.0,0.33,0.0,2.67,5.02,0
2.11,1.7,9.14,1.59,68.3,1.7,4.78,0.49,0.0,95.55,1.0,0.0,13.25,1.0,8.57,0.0,1.0,0.3,0.67,0.0,0.3,0.0,3.11,1.0,0
1.42,1.0,0.47,1.47,60.53,3.05,4.42,0.17,2.42,41.62,2.0,0.0,9.8,1.47,3.47,1.0,1.53,1.0,0.52,0.0,0.24,0.0,3.37,1.42,0
0.0,1.0,0.0,0.81,28.05,1.0,0.38,0.77,1.62,12.6,2.57,0.0,1.76,1.0,3.0,2.62,3.62,1.0,1.89,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,23.68,1.0,0.51,1.33,0.0,0.0,1.97,0.0,0.97,1.49,2.9,2.03,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,2.03,23.34,1.0,1.98,1.35,0.0,33.28,1.99,0.0,2.0,1.0,3.0,2.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.97,1.19,25.21,1.58,0.0,1.7,0.39,0.0,3.42,0.81,4.7,1.19,2.05,1.81,3.42,1.0,0.15,0.0,0.81,0.0,1.0,0.0,0
0.74,1.37,3.0,0.63,85.85,5.78,23.15,0.15,0.63,96.67,1.63,1.26,12.81,2.74,4.06,0.0,0.0,0.0,0.87,0.0,0.0,0.0,4.26,1.26,1
0.0,1.0,0.0,1.95,20.91,1.0,0.0,3.31,0.0,0.0,3.65,1.3,1.05,1.35,20.53,20.53,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.06,1.0,0.0,1.25,27.23,3.82,4.11,0.21,1.18,3.32,2.0,0.0,15.0,1.06,3.9,1.06,1.94,1.06,0.17,0.06,0.0,0.0,1.18,0.12,0
0.0,0.38,0.0,0.0,10.64,1.0,0.38,0.34,0.0,24.8,1.38,0.0,1.88,1.38,1.0,0.38,0.38,0.38,0.0,0.0,0.0,0.0,4.25,2.62,0
0.0,1.0,0.0,0.66,21.73,1.0,0.93,0.54,1.87,37.45,2.2,0.0,8.4,1.0,2.82,2.2,1.2,1.0,0.75,0.0,0.0,0.0,1.93,0.0,0
0.0,0.73,0.0,0.73,53.05,0.73,5.85,4.43,0.0,57.07,1.46,0.0,8.78,1.46,2.15,0.0,0.73,1.0,0.47,0.0,1.0,0.0,2.73,0.73,0
1.0,1.55,15.31,1.55,119.61,2.0,13.61,0.25,0.0,97.27,1.45,5.44,18.92,2.45,6.38,0.0,0.55,0.55,0.63,0.0,0.77,0.0,4.45,1.36,1
0.0,1.69,2.2,2.94,45.9,1.69,6.86,0.63,0.69,88.7,1.69,0.0,8.86,1.69,3.58,0.94,1.0,0.31,0.93,0.0,0.69,0.0,3.06,1.37,0
0.64,1.32,0.64,1.61,48.13,1.0,0.68,0.91,2.57,42.05,1.32,0.0,2.61,1.68,2.78,0.64,1.32,1.32,0.66,0.32,0.0,0.0,2.0,0.32,0
5.63,1.64,4.19,1.09,124.44,2.0,5.26,0.17,0.0,75.34,1.64,0.0,14.05,1.36,3.58,0.36,1.0,1.0,0.69,0.0,0.26,0.0,3.45,2.54,0
0.86,1.0,0.43,2.0,52.49,1.43,14.18,1.9,0.86,36.09,2.43,0.0,12.46,1.43,3.12,0.57,0.43,1.0,0.6,0.0,0.71,0.0,1.43,1.0,0
0.11,1.04,0.0,6.06,132.58,2.96,5.02,3.02,0.02,99.36,1.0,16.63,4.28,1.02,3.45,0.04,0.02,0.02,0.3,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,13.42,48.23,1.0,0.0,4.1,0.0,0.0,1.2,2.2,4.81,0.6,5.39,4.99,0.4,1.0,1.08,0.0,0.3,0.0,1.6,1.0,0
0.0,0.3,0.0,3.4,34.19,0.3,0.3,0.91,4.19,0.0,0.3,0.0,0.0,0.3,1.31,0.91,0.3,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.13,22.0,4.5,0.0,0.31,0.25,0.0,3.75,2.62,0.13,1.0,0.38,0.38,0.5,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
1.71,1.57,27.4,1.71,122.89,1.0,0.43,0.44,0.0,65.54,1.43,0.0,109.74,1.0,3.79,0.86,1.86,1.0,1.05,0.0,0.29,0.0,3.85,4.0,1
0.0,0.35,0.0,1.65,78.94,2.48,0.0,0.31,1.71,0.0,0.71,0.0,2.13,0.71,0.43,0.0,1.06,1.35,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,27.71,1.23,0.23,1.75,0.23,0.0,0.68,2.32,0.45,0.23,1.68,1.45,0.68,1.0,0.53,0.0,0.0,0.0,1.77,0.77,0
0.0,0.65,0.0,1.96,34.93,1.31,0.65,0.94,0.65,0.0,1.96,0.0,1.31,0.65,2.62,1.96,1.96,0.65,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.6,45.3,1.0,3.26,1.45,0.0,31.32,1.35,0.35,3.43,1.0,10.84,0.35,0.65,1.0,1.04,0.0,0.17,0.0,2.0,0.35,0
0.71,1.0,1.42,0.47,22.44,1.0,0.0,0.96,0.0,86.28,1.76,0.0,0.0,1.0,2.33,0.76,1.0,1.0,1.13,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,21.8,1.0,0.42,1.47,0.0,13.92,3.16,0.58,1.84,1.0,2.28,2.0,3.58,1.0,0.51,0.0,0.58,0.0,1.0,0.0,0
0.81,1.81,0.0,4.44,43.67,2.19,1.67,0.35,0.81,76.97,2.0,0.0,2.0,1.81,3.16,0.37,1.19,1.0,1.4,0.0,0.41,0.0,2.81,1.0,0
0.24,1.0,0.0,0.0,17.0,1.76,1.72,0.25,1.76,40.69,2.0,0.0,7.48,1.0,2.72,0.48,1.72,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.22,1.22,0.0,1.43,27.56,1.0,0.0,1.6,0.22,13.68,3.35,0.78,3.61,1.22,2.71,2.0,3.35,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
1.88,1.94,35.63,4.06,200.04,2.0,0.06,0.35,1.0,94.37,1.06,0.0,21.69,2.0,4.81,0.94,1.0,1.0,1.31,0.0,0.62,0.0,3.88,8.56,1
0.0,1.0,0.0,0.95,28.8,1.0,4.05,0.78,0.0,73.54,1.0,0.0,2.1,1.52,2.6,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
1.71,1.86,1.0,4.14,63.57,1.86,2.57,0.47,0.86,94.87,2.71,0.0,11.43,1.86,4.84,0.43,1.0,0.14,2.09,0.0,0.43,0.0,2.71,3.43,0
0.0,1.0,0.0,0.87,25.87,3.62,3.38,0.22,0.87,9.27,1.87,0.0,13.09,1.0,3.06,1.0,1.87,1.0,0.05,0.0,0.13,0.0,1.13,0.13,0
0.74,1.0,0.37,2.0,50.44,1.37,12.89,1.56,0.74,31.21,1.74,0.0,10.78,1.37,4.93,1.89,1.0,1.0,0.52,0.0,0.37,0.0,1.37,0.37,0
0.76,1.0,0.0,0.49,24.59,1.0,3.51,0.44,0.76,67.94,2.0,0.0,7.04,1.24,3.21,1.51,3.27,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,23.07,1.0,0.99,1.21,0.02,65.2,2.0,0.0,3.96,1.0,1.02,0.04,1.04,1.0,0.03,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,19.96,1.0,0.0,1.8,0.0,0.0,2.01,0.0,0.03,1.01,1.01,1.0,1.0,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
1.0,1.09,0.0,1.17,35.52,1.0,0.0,0.49,0.09,5.48,1.91,0.91,1.13,1.09,5.93,2.0,0.09,1.0,0.76,0.0,0.09,0.0,1.0,0.0,0
0.51,1.49,0.0,2.48,36.44,1.0,0.98,0.73,0.0,32.46,2.0,0.51,2.46,1.0,4.52,1.51,0.98,1.0,0.87,0.0,0.0,0.0,1.98,0.49,0
1.17,1.0,4.32,6.97,93.29,1.17,5.65,0.81,0.34,14.37,3.83,0.83,7.45,1.17,5.16,3.32,1.0,1.0,1.15,0.0,1.0,0.0,2.0,0.17,1
0.0,1.0,0.64,3.83,47.64,1.0,14.49,0.36,1.28,69.19,2.28,0.0,11.85,2.0,6.3,0.0,0.64,1.0,1.82,0.0,0.0,0.0,3.28,2.55,0
0.86,1.25,0.25,0.88,27.97,1.49,1.25,0.24,2.0,33.86,1.88,0.0,10.85,1.12,2.95,1.75,1.0,2.75,2.23,0.88,0.12,0.0,1.0,0.12,0
1.12,1.0,2.25,0.75,25.61,1.0,0.0,0.42,0.0,15.73,2.25,0.0,1.25,1.63,2.73,0.63,1.0,1.0,0.9,0.0,0.0,0.0,1.37,0.0,0
0.89,0.89,1.79,2.68,131.89,7.46,29.46,0.42,0.89,89.28,2.11,2.68,9.82,1.0,4.43,0.0,0.0,0.11,1.18,0.0,0.45,0.0,3.21,2.68,0
0.0,2.0,0.0,0.48,22.43,1.0,4.0,0.5,0.16,50.0,2.0,0.0,0.16,1.0,3.47,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.0,0.84,0
5.29,1.24,2.12,0.88,31.22,1.0,7.05,0.22,0.88,67.0,1.0,0.0,6.17,1.88,5.07,2.12,1.12,1.12,1.37,0.12,0.44,0.0,1.88,0.0,0
0.25,1.0,0.38,0.0,25.13,1.13,5.0,0.25,0.87,54.71,2.0,0.0,6.24,1.38,3.26,0.0,0.0,0.87,1.86,0.0,0.0,0.0,1.38,0.0,0
2.83,1.0,1.83,2.0,44.18,1.17,18.0,0.22,1.17,78.17,2.17,0.0,16.5,2.0,5.99,0.0,1.0,1.0,1.37,0.0,1.0,0.0,2.83,0.17,0
2.36,1.67,0.67,0.0,25.42,2.35,1.01,0.23,0.67,13.47,2.33,0.0,9.41,2.0,1.78,0.66,1.0,1.0,0.67,0.0,0.34,0.0,1.0,0.34,0
0.33,1.67,0.0,0.33,23.6,1.0,0.67,0.56,0.0,22.2,2.0,0.0,4.36,1.0,2.05,1.67,1.98,1.33,0.73,0.33,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.97,28.87,1.0,0.2,0.79,1.93,2.45,1.97,0.0,0.97,1.0,2.96,2.93,3.9,1.0,2.14,0.0,0.03,0.0,1.03,0.03,0
0.75,1.0,1.87,0.62,102.25,5.75,25.0,0.21,0.62,97.75,2.0,1.25,11.62,2.75,3.78,0.0,0.0,0.38,0.92,0.0,0.38,0.0,4.25,1.62,1
0.0,1.0,0.0,1.56,56.41,1.0,4.69,0.81,0.0,44.31,2.44,0.0,2.48,1.0,2.05,0.48,1.48,1.0,0.27,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,1.92,22.75,1.0,1.92,1.34,0.0,35.84,2.0,0.0,1.92,1.0,2.94,1.96,1.0,1.0,0.04,0.0,0.04,0.0,1.04,0.0,0
1.04,1.52,1.04,2.6,62.98,1.0,0.96,0.17,4.16,42.27,1.52,0.0,4.56,1.48,3.35,1.04,1.04,1.52,1.14,0.52,0.0,0.0,1.52,0.52,0
0.71,1.0,1.41,3.53,35.94,1.0,0.59,1.45,0.29,19.38,2.17,0.0,1.88,1.0,3.0,0.29,1.29,1.0,0.76,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,0.39,20.94,1.0,1.0,1.1,0.0,30.32,1.39,0.0,0.0,2.0,1.8,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.2,1.1,0.0,5.1,57.9,1.0,3.7,0.84,0.2,62.39,1.0,2.7,4.08,2.0,7.97,2.8,1.0,1.0,1.52,0.0,0.06,0.0,2.1,1.3,0
0.0,1.0,0.0,0.95,29.1,1.0,0.1,0.81,1.95,3.19,2.15,0.0,1.15,1.0,3.0,2.9,3.9,1.0,2.13,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.7,1.0,2.44,0.43,0.0,23.76,2.39,0.0,5.05,1.61,2.51,0.0,1.0,1.0,0.74,0.0,0.3,0.0,3.3,0.91,0
0.0,0.2,0.0,0.0,21.0,1.0,0.0,2.21,0.0,0.0,1.4,0.0,0.6,1.0,0.17,0.0,0.2,0.2,0.0,0.0,0.8,0.0,4.0,0.0,0
0.0,0.24,0.0,0.0,381.29,0.0,0.0,7.62,8.41,0.0,0.0,0.0,0.0,0.0,0.48,0.48,8.41,0.24,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,2.44,94.27,1.61,6.11,0.76,0.39,78.05,1.0,0.0,5.61,2.0,3.38,1.22,0.61,1.0,1.17,0.0,1.0,0.0,3.0,1.83,0
0.0,1.0,0.0,0.48,21.32,1.0,0.84,1.53,0.0,0.0,1.48,0.32,0.0,1.84,5.44,5.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.33,8.34,0.67,4.67,25.33,1.0,0.67,0.66,0.33,16.64,1.33,0.0,0.0,1.0,9.51,9.01,3.0,8.34,1.0,1.0,0.0,0.0,1.33,0.0,0
2.03,1.58,0.29,2.84,107.4,1.71,7.1,0.64,0.29,79.42,1.0,0.0,6.58,2.0,4.29,1.42,0.71,1.0,1.0,0.0,1.0,0.0,3.29,2.71,0
0.5,1.14,0.14,0.0,31.79,1.29,2.07,0.74,1.07,64.13,4.71,0.0,5.44,1.07,2.97,0.93,1.93,1.0,0.69,0.0,1.0,0.0,1.0,0.07,1
0.0,1.0,0.0,0.73,19.6,1.0,1.33,1.54,0.0,22.14,3.2,0.73,1.53,1.27,2.14,1.47,3.2,1.0,0.07,0.0,0.73,0.0,1.0,0.0,0
1.77,1.0,0.88,1.77,77.54,1.88,29.39,0.32,1.77,80.04,2.88,0.0,26.44,1.88,5.55,0.23,1.0,1.0,1.32,0.0,0.88,0.0,1.88,0.88,1
0.0,1.17,0.0,0.52,23.38,1.0,0.69,0.56,0.17,8.61,3.66,0.0,2.66,1.0,2.4,0.83,1.83,1.0,0.71,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,0.0,3.61,48.84,0.0,0.0,0.32,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,0.0,0.19,0.0,1.0,0.0,0
2.58,1.0,2.58,6.02,198.55,1.0,1.86,0.93,0.0,75.81,2.0,0.98,0.86,1.86,2.15,0.0,0.86,1.0,0.8,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.59,0.42,24.38,1.0,0.0,0.58,0.0,5.41,2.83,0.0,2.0,1.0,1.74,0.25,1.0,1.0,0.85,0.0,0.0,0.0,2.83,0.0,0
0.0,0.55,0.0,2.18,47.12,1.0,2.73,3.21,0.0,43.68,1.55,0.0,0.0,1.55,0.86,0.0,0.55,0.55,0.15,0.0,0.45,0.0,1.0,0.0,0
0.0,1.85,0.0,3.56,39.32,1.0,2.56,0.89,0.0,51.17,2.29,0.15,1.0,1.0,2.17,0.29,1.44,1.0,0.97,0.0,0.15,0.0,2.71,0.0,0
1.72,9.51,0.57,5.83,127.94,1.15,3.45,0.14,7.4,50.55,1.15,0.0,2.3,1.15,4.69,0.57,1.0,1.0,1.02,0.0,0.29,0.0,3.87,1.72,0
0.69,1.34,2.06,0.66,18.77,1.34,2.0,0.23,0.66,51.89,2.0,0.0,10.85,1.0,6.79,1.97,1.66,1.0,1.06,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,7.39,0.65,0.0,52.54,1.12,0.0,1.0,1.24,4.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,1.57,1.14,2.84,67.09,1.0,2.16,0.21,4.98,21.56,2.0,0.0,6.43,1.0,4.81,1.14,1.14,1.57,2.04,0.57,0.0,0.0,1.57,0.57,0
