CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.61,1.0,6.67,0.73,0.0,72.47,1.0,0.0,0.64,1.64,2.43,0.0,1.0,1.0,0.21,0.0,0.36,0.0,1.36,0.36,0
2.0,1.5,1.51,1.49,36.99,2.0,5.53,0.27,0.99,68.62,1.0,0.0,9.94,3.01,2.21,0.0,0.5,0.5,0.75,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.81,128.03,4.25,1.62,1.47,0.0,81.14,2.19,2.43,3.38,1.0,1.39,0.0,0.19,0.19,0.0,0.0,0.61,0.0,3.81,3.25,0
0.83,1.0,0.0,0.58,29.84,1.42,5.33,0.65,0.0,59.56,2.0,0.0,1.25,1.42,1.59,0.58,1.0,0.58,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,0.17,34.79,0.83,1.65,1.6,1.05,41.27,0.83,0.0,0.0,0.83,5.0,0.17,1.0,1.0,0.22,0.0,0.17,0.0,1.83,0.17,0
0.0,3.42,0.0,0.6,23.58,1.0,0.0,0.55,0.0,39.39,2.4,0.0,9.61,1.0,6.63,0.0,1.81,1.0,1.32,0.0,0.0,0.0,1.0,0.6,0
1.09,1.22,0.0,2.18,51.51,1.0,6.69,0.34,0.22,71.89,1.22,0.0,9.38,2.56,4.68,0.87,1.0,1.22,0.79,0.22,1.0,0.0,3.56,2.35,0
0.72,1.0,1.44,0.72,27.05,1.72,2.72,0.31,1.72,20.8,1.28,0.28,6.1,1.0,2.99,0.28,1.28,1.0,0.81,0.0,0.0,0.0,1.72,0.0,0
0.0,2.02,0.0,0.83,18.34,1.0,0.0,2.18,0.0,0.0,4.66,0.0,2.04,1.0,2.04,0.0,1.34,1.0,0.25,0.0,0.83,0.0,1.0,0.0,0
0.5,1.0,4.03,3.02,50.71,1.0,0.99,1.14,0.0,24.82,1.0,0.0,25.18,1.0,7.41,0.0,1.0,1.0,0.6,0.0,0.5,0.0,2.5,1.51,0
0.6,0.6,0.6,0.6,30.63,1.0,6.01,1.16,0.0,49.92,1.0,0.0,6.62,1.6,2.83,0.0,0.6,0.6,0.65,0.0,0.0,0.0,2.4,1.8,0
7.01,1.0,2.75,1.75,98.47,3.63,10.38,0.23,0.88,83.36,1.88,0.0,18.52,2.0,3.34,0.0,0.88,1.0,0.88,0.0,0.29,0.0,1.88,3.63,0
0.22,1.0,0.22,1.0,14.23,1.22,0.0,0.42,0.22,0.0,2.55,0.0,4.11,1.22,0.29,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,2.53,25.9,1.0,1.58,1.41,0.0,44.97,2.37,29.84,1.42,1.58,8.21,1.79,1.0,1.0,0.22,0.0,0.39,0.0,1.79,1.0,0
0.0,0.72,0.0,0.0,28.17,1.0,1.43,1.76,0.0,47.31,3.87,8.5,2.87,1.28,2.15,0.72,1.43,0.72,0.43,0.0,0.72,0.0,1.28,0.0,0
0.38,1.0,0.62,2.62,55.51,1.38,1.5,0.72,0.0,79.87,2.87,0.0,2.25,1.75,3.74,1.25,1.0,1.0,0.52,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,0.87,20.13,1.0,0.87,0.81,0.0,65.56,1.75,0.0,0.87,0.87,1.0,0.13,1.0,1.0,0.66,0.0,0.13,0.0,1.25,0.25,0
4.38,2.46,5.1,3.54,58.17,1.0,0.81,0.64,0.73,60.58,1.0,0.0,14.29,1.0,4.81,0.27,1.0,1.0,1.38,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,26.32,1.97,5.35,0.44,0.0,48.63,2.51,0.51,8.32,2.0,3.42,0.51,2.0,1.0,0.57,0.0,0.0,0.0,2.51,0.97,0
0.0,0.72,0.0,4.29,68.48,1.0,0.72,2.78,0.0,13.59,1.43,1.71,3.58,0.72,1.14,0.0,0.72,0.72,0.77,0.0,0.0,0.0,3.86,0.72,0
0.46,1.0,0.0,0.0,20.79,1.0,2.38,0.71,0.46,51.48,1.46,0.0,4.67,1.54,2.26,1.46,1.84,1.0,0.66,0.0,0.54,0.0,1.0,0.0,0
0.0,0.14,0.0,0.49,25.62,1.14,0.49,3.95,0.0,3.5,1.0,27.9,0.35,1.93,0.33,0.07,0.07,0.07,0.09,0.0,0.07,0.0,2.07,0.0,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
2.16,1.16,0.0,1.12,39.71,1.0,2.57,0.54,0.16,74.52,2.32,0.0,9.84,1.0,4.66,2.0,2.0,1.0,0.79,0.0,0.0,0.0,2.68,0.84,0
3.79,1.0,0.0,0.84,65.81,2.26,25.28,0.37,0.42,42.13,3.58,2.53,18.9,1.42,3.62,0.0,0.58,0.58,0.81,0.0,0.42,0.0,3.42,2.11,0
0.0,1.0,0.0,0.64,27.69,1.0,0.8,0.88,0.0,12.81,2.84,0.0,0.84,2.0,1.77,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.11,43.66,1.97,5.97,0.31,0.0,76.11,2.97,1.95,3.89,2.0,3.3,0.97,1.0,1.0,0.3,0.0,0.0,0.0,3.92,0.97,0
0.0,1.95,0.0,0.0,48.44,11.41,29.33,0.25,0.0,37.84,0.95,0.0,17.98,1.89,3.62,1.0,1.95,1.0,0.59,0.0,1.0,0.0,3.95,1.05,0
1.24,1.0,0.62,1.24,67.17,1.62,21.24,0.38,1.24,80.59,2.24,0.76,18.76,2.0,4.66,0.38,1.0,1.0,1.0,0.0,0.62,0.0,2.38,0.62,0
0.86,1.0,0.86,1.57,28.01,1.86,0.43,1.13,0.86,6.58,1.0,0.0,1.86,1.86,1.34,0.14,1.0,1.0,0.49,0.0,0.0,0.0,1.86,0.0,0
0.0,2.21,0.63,0.0,22.74,1.0,0.79,0.32,0.79,26.06,1.79,0.0,8.69,1.0,3.33,2.21,2.79,2.0,2.0,1.0,0.0,0.0,1.79,0.0,0
0.69,1.34,1.03,3.94,77.91,1.34,7.53,0.6,0.0,43.75,1.66,0.0,4.0,2.03,2.3,0.0,0.66,0.66,0.95,0.0,0.0,0.0,4.31,0.66,0
1.27,1.58,1.27,2.15,30.85,1.0,2.15,0.46,0.0,54.2,1.58,0.0,1.85,1.42,3.49,1.58,2.15,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,0.0,10.55,1.0,1.52,0.41,0.0,25.29,0.51,0.51,1.51,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.75,1.49,0
0.0,1.0,0.0,5.28,73.34,1.0,1.0,0.86,0.0,22.71,2.0,0.0,3.64,1.0,1.53,0.12,1.0,1.0,1.03,0.0,0.0,0.0,4.52,0.88,0
1.73,1.13,2.6,0.93,28.4,1.87,4.6,0.3,0.0,79.8,1.87,0.0,1.0,3.73,3.19,0.27,0.13,0.13,0.83,0.0,0.0,0.0,1.87,0.0,1
1.58,1.58,0.42,3.31,45.1,1.42,1.73,0.78,1.58,41.01,3.31,0.0,4.47,1.42,3.06,0.0,1.0,1.0,1.3,0.0,0.58,0.0,2.58,0.58,0
1.67,3.67,1.67,0.16,22.99,1.16,0.0,0.16,0.33,55.13,1.33,0.0,12.34,1.0,19.06,0.49,1.33,1.33,2.0,0.33,0.84,0.0,3.51,6.85,0
0.0,1.0,0.46,0.46,26.2,1.0,6.22,0.35,0.46,73.76,1.54,0.0,11.12,3.0,5.15,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.46,1.84,0
0.62,2.25,1.25,6.38,42.37,2.25,0.0,2.02,1.25,62.47,0.62,39.03,14.24,1.25,1.75,0.38,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.76,20.0,1.0,1.71,0.71,0.0,71.92,1.76,0.0,1.0,1.0,1.4,0.47,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,0.0,0.71,25.33,1.88,8.93,0.31,0.0,78.9,2.0,0.0,3.24,1.88,1.57,0.0,1.0,0.12,0.13,0.0,0.0,0.0,1.48,0.12,0
0.0,1.0,0.0,0.27,24.46,1.0,1.55,0.91,0.14,33.61,1.14,0.86,5.09,2.0,3.24,1.0,0.14,1.0,0.07,0.0,0.86,0.0,1.14,0.27,0
0.0,1.0,0.0,0.0,17.21,1.0,11.38,0.32,0.0,63.71,1.24,0.0,0.0,1.0,3.8,0.24,1.48,1.72,0.92,0.48,0.76,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,17.69,1.0,2.31,0.29,0.69,30.4,1.69,0.0,6.5,1.0,3.99,1.31,3.06,1.0,0.96,0.0,0.0,0.0,1.0,0.69,0
0.0,0.97,0.0,0.0,17.03,0.97,0.0,1.43,0.97,0.0,0.97,0.0,6.78,1.94,1.94,1.94,4.84,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,1.92,4.21,50.0,2.92,0.0,1.0,1.92,64.1,1.0,0.72,12.54,1.64,2.06,0.0,0.64,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
2.49,1.58,0.83,1.83,68.42,3.08,9.48,0.54,0.0,74.29,1.42,0.42,2.91,1.58,2.53,0.58,1.0,0.58,1.28,0.0,0.0,0.0,3.0,0.0,0
2.56,1.0,2.56,1.29,30.25,1.0,0.85,0.91,0.0,70.89,0.85,0.15,2.56,1.71,2.92,1.0,0.85,1.0,0.85,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.07,7.52,95.65,1.0,0.69,3.74,0.07,5.32,1.93,0.93,5.31,1.14,1.57,0.0,0.07,1.0,0.12,0.0,0.93,0.0,2.0,0.28,0
0.81,1.0,1.22,4.76,28.97,1.41,2.03,3.12,0.0,35.29,0.81,8.32,1.59,1.62,1.46,0.59,0.59,0.59,0.31,0.0,0.0,0.0,2.59,0.0,0
3.85,1.54,0.93,2.46,113.46,4.93,11.94,0.34,0.54,78.51,2.0,0.46,10.76,1.54,2.87,0.0,1.0,0.54,1.0,0.0,0.27,0.0,4.61,0.0,0
4.81,1.81,2.42,2.62,107.27,1.81,16.54,0.28,2.42,87.04,1.19,0.0,19.58,1.81,5.58,0.38,1.19,1.0,1.32,0.0,0.54,0.0,3.62,2.0,1
1.94,1.0,0.0,2.94,94.28,1.0,7.82,0.65,0.0,79.76,3.94,0.97,4.85,1.97,3.72,0.03,1.0,1.0,0.94,0.0,0.97,0.0,2.94,0.97,1
0.0,0.28,0.0,0.0,21.1,1.0,1.41,1.93,0.0,19.72,1.28,0.0,0.85,1.28,0.91,0.28,0.28,0.28,0.09,0.0,0.28,0.0,3.0,0.0,0
0.24,1.12,0.06,3.06,26.33,1.06,0.0,4.33,0.3,6.05,3.88,1.88,1.39,1.06,21.91,21.61,1.0,1.0,0.06,0.0,0.03,0.0,1.24,1.0,0
0.0,1.0,0.0,6.71,89.68,1.0,1.61,3.13,0.0,25.8,2.0,0.68,2.71,1.32,1.19,0.0,0.32,1.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,0.24,21.81,1.76,0.76,1.14,0.0,0.0,2.71,0.0,0.76,1.76,1.91,1.53,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.32,0.0,0.0,18.76,0.44,0.0,5.02,0.0,33.01,0.44,0.0,2.2,0.88,0.66,0.0,0.0,0.44,0.7,0.0,1.0,0.0,2.88,0.44,0
0.47,1.24,0.0,1.42,37.17,1.0,1.76,0.89,0.47,66.0,1.0,0.0,4.09,2.0,2.0,0.24,1.0,1.0,0.53,0.0,0.14,0.0,1.47,0.95,0
0.56,1.44,0.0,1.31,25.5,1.0,1.31,0.57,0.0,63.38,3.13,0.0,2.13,1.0,2.17,0.87,1.31,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
1.49,1.0,0.0,0.37,24.45,1.0,0.75,0.49,0.0,93.67,2.0,0.0,3.51,1.63,1.7,0.75,0.75,1.0,0.47,0.0,0.0,0.0,1.37,1.37,0
0.0,1.27,0.4,0.0,17.13,1.0,2.6,0.42,0.0,53.69,1.0,0.0,0.87,1.0,3.26,2.13,1.13,1.13,0.47,0.13,0.0,0.0,1.0,0.0,0
7.5,1.44,0.56,4.19,298.03,4.94,58.76,0.52,0.44,87.75,2.31,0.56,10.13,1.56,6.31,0.87,1.44,1.0,1.14,0.0,0.28,0.0,2.69,2.25,1
0.0,1.87,0.0,2.81,28.39,0.94,2.81,0.64,0.0,30.88,1.87,0.0,0.94,0.94,3.43,1.87,2.81,1.06,0.81,0.06,0.0,0.0,2.06,0.0,0
0.84,1.0,0.0,0.0,22.31,1.0,0.16,0.61,0.0,79.69,3.53,0.0,2.69,1.16,1.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,2.08,0.46,0.0,42.9,1.92,0.0,2.23,1.0,2.73,1.38,1.0,1.0,0.1,0.0,0.0,0.0,1.62,0.0,0
0.0,0.07,0.0,1.0,17.07,0.07,0.0,0.49,4.65,0.0,0.35,0.0,0.0,0.07,0.0,0.0,0.07,1.0,2.17,0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.33,1.0,1.15,0.98,0.0,37.98,1.85,0.0,1.0,2.0,1.1,0.42,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
3.66,1.34,0.0,1.0,38.72,1.69,4.41,0.46,0.69,74.06,1.66,0.0,3.41,1.34,3.46,2.0,1.66,1.0,0.86,0.0,0.17,0.0,2.0,1.66,0
0.0,1.0,0.0,0.78,35.11,1.0,1.78,0.8,0.0,49.3,1.78,0.0,0.0,1.22,1.35,0.78,0.78,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.08,89.82,1.0,9.83,1.46,0.0,72.11,0.82,0.54,1.82,0.82,2.99,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.76,1.88,2.64,0.12,33.68,1.88,8.92,0.22,0.0,82.56,1.12,0.0,1.0,3.64,2.82,0.0,0.12,0.12,0.64,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.75,1.0,0.75,0.99,0.0,46.65,1.5,0.0,1.0,2.0,1.19,0.25,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.0,0.21,21.17,1.0,0.42,0.47,0.0,96.45,2.0,0.0,4.17,1.79,1.31,0.42,0.42,1.0,0.45,0.0,0.0,0.0,1.21,1.21,0
0.0,1.0,0.0,5.84,31.58,1.0,0.83,1.76,0.0,85.84,5.0,0.0,1.67,1.0,5.33,4.5,3.17,1.0,0.25,0.0,0.42,0.0,2.75,0.0,0
0.26,1.74,0.74,0.74,24.41,1.0,1.78,0.19,1.74,61.29,2.0,0.74,9.0,1.0,3.79,0.52,2.52,1.0,2.28,0.0,0.0,0.0,1.74,0.0,0
0.24,1.0,1.0,0.24,15.81,1.0,5.29,0.47,0.0,88.25,1.0,0.0,0.76,2.0,1.14,0.0,0.24,0.76,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.47,1.17,5.82,0.5,0.0,64.01,1.17,2.49,1.0,2.0,2.98,0.17,1.0,1.0,0.78,0.0,0.13,0.0,1.0,0.17,0
0.63,1.18,0.09,0.0,17.72,1.0,2.73,0.43,0.09,71.63,1.91,0.0,1.63,2.91,1.8,0.0,0.91,1.0,0.1,0.0,0.09,0.0,1.27,0.18,0
0.58,0.58,0.0,1.17,47.69,1.17,2.34,1.36,0.0,36.84,0.58,0.0,0.58,1.75,2.51,0.0,0.58,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,5.91,32.0,0.84,0.0,4.85,0.0,0.0,0.0,1.69,0.0,0.0,0.84,0.84,0.0,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,0.31,0.0,0.92,35.85,1.0,3.69,0.45,0.0,27.08,0.31,0.0,1.31,0.31,1.05,0.0,0.31,0.31,0.0,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,1.75,3.0,44.24,1.0,1.13,0.64,0.0,89.01,1.87,0.0,0.0,1.0,3.25,0.13,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.29,29.15,1.0,0.0,3.48,0.0,0.0,1.54,23.84,0.69,0.77,1.0,1.0,0.23,1.0,0.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.22,0.0,0.0,9.32,1.0,0.22,0.37,0.0,11.08,0.44,0.0,1.0,0.22,0.22,0.0,0.22,0.22,0.17,0.0,0.0,0.0,3.22,1.78,0
1.12,2.69,1.12,0.0,24.19,1.0,0.0,0.18,0.0,76.5,2.31,0.0,10.37,1.0,12.78,0.0,1.0,1.0,1.53,0.0,0.56,0.0,3.12,4.94,0
0.0,1.0,0.69,0.0,34.32,1.0,3.69,0.31,0.0,75.0,1.69,0.31,13.7,2.0,3.98,0.31,1.0,1.0,0.75,0.0,0.35,0.0,3.08,1.39,0
0.65,2.29,1.29,3.0,39.51,2.29,0.0,0.37,3.77,64.65,1.35,0.0,16.05,1.65,3.9,2.47,6.66,5.24,1.71,1.06,0.0,0.0,1.35,0.35,0
7.51,1.06,2.88,1.94,104.89,3.82,10.38,0.2,1.06,80.65,2.0,0.06,20.26,1.94,3.67,0.0,1.06,1.0,1.1,0.0,0.31,0.0,2.0,3.75,0
0.0,1.0,0.0,3.26,23.85,1.0,0.0,1.93,0.59,29.61,0.59,0.41,1.59,1.18,1.59,0.41,0.41,1.0,0.47,0.0,0.41,0.0,1.59,0.41,0
1.0,1.0,0.0,3.0,68.0,3.0,3.0,1.55,0.0,0.0,2.0,0.0,1.0,2.0,1.43,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,27.82,1.0,1.0,0.95,0.0,65.41,1.57,0.86,1.57,2.0,2.39,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.43,1.14,0
0.52,1.0,0.0,0.13,19.62,1.0,2.0,0.27,0.87,39.56,2.0,0.87,12.29,1.0,4.77,1.13,2.0,1.0,0.59,0.0,0.0,0.0,1.13,0.26,0
0.71,1.35,1.06,0.0,37.1,1.35,8.37,0.18,0.65,64.5,1.65,0.0,9.82,2.06,3.65,1.29,1.94,1.94,1.23,0.65,0.0,0.0,1.71,0.0,0
0.0,1.0,0.08,0.15,22.65,1.0,0.0,1.09,0.08,0.0,2.0,0.0,1.35,1.0,1.14,1.0,2.92,3.77,1.94,1.85,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,4.5,45.82,1.0,0.25,4.23,0.0,6.78,0.5,1.5,1.26,0.25,3.76,2.25,0.25,1.0,0.25,0.0,0.0,0.0,3.5,1.0,0
0.0,1.0,0.0,0.3,24.1,1.0,0.7,0.92,0.6,17.5,1.3,0.7,3.1,1.7,2.72,1.0,1.2,1.0,0.68,0.0,0.7,0.0,1.0,0.0,0
0.66,0.22,0.66,0.22,21.07,0.22,0.22,14.1,0.0,18.19,0.22,0.0,0.66,0.44,0.71,0.22,0.22,0.22,0.22,0.0,0.0,0.0,1.22,0.0,0
1.71,1.85,2.56,0.0,39.61,1.85,7.68,0.16,0.0,73.34,1.29,0.15,2.0,3.71,3.15,0.15,0.29,0.15,0.7,0.0,0.0,0.0,2.15,0.0,1
3.09,1.62,0.0,6.18,58.72,1.0,1.62,0.9,0.62,54.58,1.62,0.0,0.38,1.38,3.57,2.47,1.0,1.62,1.16,0.62,0.62,0.0,2.0,0.0,0
1.05,1.53,1.58,1.42,51.58,1.53,10.5,1.19,0.0,47.79,0.53,0.0,2.58,2.1,2.53,0.47,0.47,0.47,0.29,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.47,20.35,1.0,0.0,4.2,0.0,0.0,0.71,0.82,0.89,0.18,1.1,0.82,0.18,1.0,0.06,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,6.55,34.09,1.0,0.0,0.92,2.45,18.17,1.18,0.0,8.18,1.82,1.53,1.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,44.2,2.89,11.96,0.2,0.0,71.47,1.0,0.0,13.2,2.83,4.45,0.17,1.17,1.0,0.51,0.0,1.0,0.0,4.0,2.66,0
2.0,1.44,0.29,2.56,158.41,1.85,16.2,0.44,0.0,94.99,1.0,0.0,16.41,2.71,6.07,0.0,1.0,0.15,1.33,0.0,0.15,0.0,2.29,5.44,1
0.0,1.0,0.0,0.0,37.56,1.0,6.19,0.54,0.0,64.22,1.0,0.0,7.65,2.27,3.8,0.36,1.0,1.0,0.31,0.0,0.64,0.0,3.27,1.91,0
0.92,3.75,23.02,3.0,113.57,1.92,2.75,0.21,0.0,99.18,1.25,0.0,32.36,1.0,9.88,0.16,1.0,0.08,1.5,0.0,1.0,0.0,3.75,3.75,1
0.0,1.0,0.0,4.01,28.35,1.0,0.01,1.56,1.99,0.11,1.01,0.0,3.01,1.99,0.01,0.0,7.96,2.99,1.99,1.99,0.99,0.0,1.02,0.01,0
0.0,1.72,3.62,1.45,45.61,3.17,0.28,0.41,1.45,22.92,1.0,0.0,14.48,2.0,1.75,0.72,0.72,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,38.23,1.0,1.05,0.54,0.0,86.14,3.3,0.0,4.89,1.35,1.75,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.7,1.0,0
4.78,0.53,0.0,1.06,76.73,2.59,31.84,2.08,0.53,53.07,2.06,17.26,20.17,2.0,3.42,0.0,0.0,0.0,0.78,0.0,0.53,0.0,3.06,2.65,0
0.05,1.0,0.05,11.48,33.28,1.0,0.47,4.5,0.0,3.94,0.05,99.06,3.38,0.09,1.18,0.95,1.0,1.0,0.05,0.0,0.0,0.0,1.05,1.09,0
0.0,1.0,0.0,0.0,29.23,1.0,4.12,0.77,0.0,45.28,1.41,1.76,0.59,1.59,2.28,0.41,1.82,2.24,1.32,0.82,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.13,26.87,1.38,0.38,0.24,0.13,78.57,3.75,0.0,8.02,1.0,1.98,0.13,1.13,1.0,0.8,0.0,0.0,0.0,1.87,0.87,0
5.52,2.76,6.52,2.64,52.41,1.12,0.6,0.27,0.88,68.51,1.12,0.0,15.09,1.36,4.95,0.0,0.88,0.88,1.61,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,0.0,0.45,24.04,1.0,0.0,0.81,0.9,0.0,2.55,0.0,1.0,1.55,1.22,1.0,2.9,1.0,1.01,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.01,21.67,1.0,0.66,1.71,0.0,55.06,2.01,0.67,0.0,1.66,8.04,7.74,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
3.16,0.79,0.0,0.79,47.26,0.79,1.58,9.46,0.0,65.62,1.58,0.0,0.79,0.79,2.55,1.58,1.58,0.79,0.43,0.0,0.0,0.0,1.79,1.58,0
1.0,1.81,0.81,3.0,59.95,3.0,1.79,1.09,0.81,40.27,1.6,0.0,9.05,2.0,1.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.6,0.0,0
1.56,1.78,0.0,4.78,63.33,1.0,3.44,0.74,1.56,73.0,4.33,0.0,5.44,1.22,3.91,0.0,1.0,1.0,1.47,0.0,0.78,0.0,2.56,0.78,1
0.75,4.76,2.25,4.51,75.6,1.0,7.51,0.24,1.5,79.26,1.25,0.0,27.3,2.25,6.66,0.0,1.0,1.0,1.82,0.0,0.0,0.0,2.5,2.25,0
0.0,1.46,0.0,0.0,26.62,1.0,2.54,0.75,0.46,36.78,1.46,0.0,3.67,1.0,2.83,1.46,1.92,2.38,0.83,0.46,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.67,30.44,1.0,0.0,1.99,1.33,77.78,4.33,0.0,1.78,1.0,6.78,6.78,8.22,1.89,0.44,0.44,0.0,0.0,3.78,0.22,0
0.94,1.0,1.94,0.06,78.33,8.51,5.3,0.11,0.06,96.73,1.0,0.0,10.79,2.06,0.81,0.0,1.0,1.0,0.26,0.0,0.47,0.0,2.0,5.88,0
0.0,1.0,0.0,0.0,25.3,1.0,9.51,0.26,0.0,80.2,1.0,0.85,0.85,1.42,3.8,0.42,1.0,1.0,0.49,0.0,0.58,0.0,2.42,0.58,0
0.0,0.0,0.0,0.0,21.74,1.0,0.0,7.02,0.0,0.0,0.06,5.61,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.03,1.41,1.22,1.81,57.37,1.41,8.1,0.23,1.22,35.65,2.19,0.0,12.7,1.41,2.54,0.0,1.0,1.0,0.61,0.0,0.27,0.0,3.41,0.81,0
0.33,1.0,0.0,0.08,22.31,1.0,0.16,1.54,0.0,6.78,2.0,0.0,1.0,1.0,2.56,0.16,0.16,1.0,0.04,0.0,0.0,0.0,1.08,1.08,0
2.56,1.0,0.0,0.0,28.27,1.0,6.0,0.27,0.0,94.03,2.0,0.29,0.44,1.0,2.56,0.0,1.0,1.0,0.11,0.0,0.85,0.0,1.15,0.0,0
1.53,1.53,0.0,1.53,88.05,3.3,3.83,0.27,0.77,46.01,1.53,0.0,10.97,1.53,1.94,0.0,0.77,0.77,0.75,0.0,0.38,0.0,5.3,0.47,0
0.0,0.02,0.0,0.98,15.12,0.02,0.0,0.72,0.0,2.32,0.07,0.02,0.0,0.02,0.85,0.05,0.05,1.0,1.95,1.95,0.98,0.0,1.05,0.0,0
0.81,0.27,0.27,0.54,12.53,1.0,1.08,0.18,0.0,17.74,1.27,0.0,0.54,1.0,0.94,0.27,0.27,0.27,0.17,0.0,0.27,0.0,4.19,1.0,0
0.54,1.0,2.0,1.46,48.12,2.0,4.39,0.32,1.07,41.91,1.93,0.0,3.46,1.0,3.28,0.93,1.46,1.0,1.22,0.0,0.35,0.0,1.54,0.0,0
0.0,1.0,0.0,3.35,23.35,1.0,0.0,1.99,0.0,58.12,1.74,1.0,0.42,0.58,21.63,1.58,1.58,1.0,0.0,0.0,0.42,0.0,2.16,0.42,0
6.85,1.0,83.09,3.0,434.29,12.14,8.57,0.32,1.0,85.66,2.0,5.14,54.97,1.86,5.05,1.0,3.3,1.86,1.36,0.43,0.32,0.0,5.43,5.28,1
0.0,3.71,0.0,1.81,37.46,3.81,9.13,0.26,0.9,37.96,1.1,0.0,4.62,2.0,6.34,0.19,1.9,1.0,1.68,0.0,0.9,0.0,2.9,1.81,0
0.41,1.0,0.41,0.0,24.1,1.21,0.21,0.74,0.0,12.72,2.59,0.0,1.0,2.0,1.12,0.79,1.59,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.36,1.0,3.0,1.28,38.8,3.28,1.8,0.24,0.0,31.34,1.36,0.0,17.64,2.72,1.91,0.0,0.64,0.64,0.82,0.0,0.0,0.0,2.36,0.0,0
0.0,1.87,0.0,6.34,80.77,2.73,6.73,0.62,0.13,55.04,1.13,0.0,5.93,1.13,4.56,1.0,1.0,1.0,1.2,0.0,0.87,0.0,2.87,0.27,0
