CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.25,19.5,1.0,0.0,2.36,0.0,0.0,2.25,0.83,1.17,1.58,12.4,12.4,5.09,2.75,1.75,1.75,0.58,0.0,1.58,0.42,0
0.0,1.0,0.0,0.23,21.69,1.0,1.0,1.16,0.0,59.26,1.23,0.0,0.23,1.77,1.39,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.68,1.0,0.67,1.41,0.0,43.38,1.67,0.67,3.0,1.67,3.02,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.31,1.94,0.31,0.63,34.82,1.69,5.88,1.42,0.63,92.18,1.69,0.0,10.45,1.31,3.33,0.0,1.0,0.31,0.44,0.0,0.0,0.0,1.69,0.94,0
0.0,2.0,0.0,1.64,27.93,1.0,1.29,0.67,0.64,21.23,2.0,0.0,1.71,1.0,1.82,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.29,1.64,0
0.0,1.0,0.0,2.56,29.78,1.0,0.0,1.79,0.0,85.21,2.15,0.0,0.59,1.0,1.51,0.3,1.44,1.15,0.88,0.15,1.0,0.0,2.0,0.0,0
0.0,0.37,0.0,0.37,28.56,0.37,1.12,5.7,0.0,29.84,0.75,0.0,0.37,0.75,0.58,0.0,0.37,0.37,0.0,0.0,0.63,0.0,2.0,0.0,0
0.1,1.1,0.68,0.77,27.91,1.19,0.48,0.86,0.0,8.79,2.81,0.0,3.48,1.9,1.37,1.0,2.0,1.0,0.15,0.0,0.05,0.0,1.0,0.1,0
1.97,1.97,0.98,4.92,234.74,4.06,0.98,0.72,0.0,59.04,1.02,0.06,0.98,2.02,4.6,0.0,0.98,1.0,0.41,0.0,0.01,0.0,1.08,0.08,0
0.0,1.0,0.62,5.61,25.99,1.0,0.38,1.4,3.87,24.86,1.0,0.0,2.13,1.38,2.75,1.87,3.74,2.87,1.08,0.62,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,26.92,1.02,1.96,0.62,0.0,49.05,2.0,0.0,7.85,1.0,2.62,1.96,2.96,1.0,0.78,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,23.07,1.0,0.62,1.4,0.0,61.98,1.31,0.0,0.31,1.69,0.86,0.0,0.31,1.0,0.25,0.0,0.69,0.0,2.24,0.0,0
0.0,1.0,0.0,8.37,32.9,1.0,0.0,5.93,0.0,0.0,0.63,2.0,0.63,0.63,8.59,8.59,0.0,1.0,0.28,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,0.0,0.41,27.45,1.0,3.59,0.47,0.2,58.91,1.0,0.0,7.41,2.0,4.89,1.59,1.0,1.0,0.37,0.0,0.0,0.0,3.8,0.8,0
0.0,1.0,0.38,3.53,43.96,1.0,9.86,0.69,0.76,42.54,3.0,2.47,8.1,2.0,6.06,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.76,1.53,0
0.0,0.67,0.0,0.67,29.74,1.0,5.37,0.46,0.0,55.74,1.0,0.0,0.67,1.0,1.49,0.0,0.67,1.0,0.05,0.0,0.67,0.0,1.67,0.0,0
1.4,3.4,0.0,0.9,64.88,1.4,15.43,0.23,1.3,70.12,1.4,0.0,7.01,0.7,5.82,0.0,0.3,0.3,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.0,21.38,1.0,0.38,1.69,0.0,18.97,0.38,0.0,0.38,0.38,1.91,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.53,29.7,1.11,1.11,1.02,0.0,59.13,1.89,0.21,1.0,2.11,1.73,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.93,4.83,1.93,3.86,57.59,1.93,9.66,0.99,0.0,96.55,1.93,0.0,0.97,0.97,3.72,0.0,0.97,0.0,2.22,0.0,0.97,0.0,1.97,3.86,0
0.0,2.89,0.0,0.0,25.71,1.37,1.48,1.35,0.0,37.08,1.37,0.0,2.63,1.63,2.96,2.52,4.78,2.52,1.26,1.26,0.0,0.0,1.37,0.0,0
0.18,1.0,0.0,1.36,35.44,1.0,1.63,0.74,0.54,67.37,2.0,0.0,2.99,1.91,2.73,0.18,1.0,1.0,0.69,0.0,0.0,0.0,1.18,1.91,0
0.0,1.0,0.0,0.56,33.25,2.12,0.44,1.05,0.0,14.45,1.88,5.38,1.12,1.44,2.9,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.12,0.44,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.61,1.0,7.12,0.56,0.0,69.6,1.0,0.0,3.15,1.58,4.59,0.42,1.0,1.0,0.0,0.0,0.58,0.0,2.42,0.0,0
0.0,0.21,0.0,0.0,8.41,0.21,0.0,0.15,0.0,1.92,0.43,0.0,2.34,0.21,0.4,0.21,0.21,1.0,0.0,0.0,0.21,0.0,2.0,2.57,0
0.0,1.0,0.0,0.0,26.37,1.44,1.75,1.15,0.0,43.75,3.13,0.0,3.69,1.0,1.41,0.0,1.0,0.56,0.19,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.98,35.7,1.0,3.69,1.24,0.0,48.66,1.33,0.66,0.67,1.33,11.46,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.67,0.66,0
0.0,0.92,0.92,0.92,22.51,0.92,0.0,1.61,0.0,0.0,0.92,0.0,1.84,0.92,8.26,8.26,5.51,2.75,1.84,1.84,0.08,0.0,1.08,0.0,0
0.43,1.0,3.46,1.0,27.46,1.0,0.57,0.72,0.0,71.6,1.57,0.0,4.89,1.0,2.82,0.0,1.0,1.0,1.29,0.0,0.43,0.0,2.86,0.0,0
0.0,0.21,0.0,1.03,22.47,2.59,0.0,1.21,0.0,0.0,3.18,1.62,0.0,0.79,2.47,2.26,0.21,1.0,0.15,0.0,0.0,0.0,1.0,0.21,0
1.05,1.52,4.19,3.67,53.17,1.0,4.76,0.46,1.05,69.92,1.0,0.0,10.91,1.0,8.17,0.48,1.0,1.0,1.14,0.0,0.52,0.0,3.52,1.05,0
1.07,2.86,2.8,0.34,24.58,1.0,0.54,0.46,1.34,50.75,1.07,0.0,8.34,1.0,2.9,0.14,1.0,1.0,1.17,0.0,0.0,0.0,3.93,0.07,0
0.62,1.0,0.0,0.0,22.15,1.0,3.62,0.36,0.0,70.0,2.62,0.0,3.0,1.38,3.19,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.38,0
0.0,1.21,0.0,0.21,36.14,0.21,0.21,3.7,0.0,2.36,0.43,0.0,1.5,0.21,2.88,2.36,2.57,1.0,0.45,0.0,0.11,0.0,1.43,0.21,0
0.0,1.0,0.0,0.0,22.04,1.52,0.48,2.04,0.0,0.0,1.52,0.0,0.48,1.48,0.96,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,30.97,2.99,0.0,0.16,0.0,0.03,3.0,0.0,0.04,1.0,0.01,0.0,0.0,1.0,0.89,0.0,0.0,0.0,4.99,0.0,0
6.73,1.96,10.57,1.08,46.41,1.96,0.0,0.17,2.88,97.12,2.0,0.0,10.57,1.96,4.21,0.0,0.04,1.0,1.73,0.0,0.76,0.0,3.92,2.88,1
2.92,1.42,4.58,0.42,32.41,0.83,0.0,0.15,3.0,40.39,0.83,0.0,4.58,0.83,3.9,1.17,0.58,1.0,0.87,0.0,0.31,0.0,2.25,1.25,0
0.0,1.11,0.0,4.55,95.2,1.89,1.89,0.75,0.0,32.33,1.11,1.78,1.67,2.78,5.37,0.0,1.0,1.0,1.12,0.0,0.06,0.0,1.22,0.11,0
0.0,1.0,0.0,0.0,21.27,1.0,2.0,0.83,0.0,71.02,1.04,0.0,0.35,1.96,1.55,0.09,1.09,1.0,0.04,0.0,0.0,0.0,3.87,0.04,0
0.0,1.0,0.0,3.62,66.23,2.0,1.54,0.57,1.38,18.91,1.46,1.08,4.22,2.08,4.32,0.92,1.46,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,38.81,1.0,0.27,3.73,0.0,17.51,2.73,1.46,1.08,1.27,12.5,6.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
2.08,1.69,0.0,4.39,39.23,2.38,6.23,1.61,1.38,39.43,0.69,32.05,6.46,1.38,3.01,1.69,1.0,1.0,1.01,0.0,0.35,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,19.27,1.0,0.91,0.34,0.0,22.75,2.55,0.0,6.09,1.55,2.87,1.45,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,2.9,68.07,1.58,2.84,0.65,0.0,47.2,1.42,1.16,1.84,2.58,4.25,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,1.45,20.49,1.0,0.0,2.72,0.0,0.0,4.32,0.0,0.0,1.0,0.23,0.23,0.77,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.64,1.6,33.17,1.0,0.0,0.79,0.0,6.12,2.64,0.32,8.76,1.0,2.7,1.96,1.32,1.0,0.18,0.0,1.0,0.0,2.0,0.68,0
0.47,1.0,3.77,2.83,49.86,1.53,0.0,1.4,0.0,0.0,1.53,0.0,23.56,1.0,4.61,0.0,1.0,1.0,0.56,0.0,0.47,0.0,1.94,1.41,0
0.0,1.0,0.0,0.0,20.7,1.0,2.7,0.61,1.4,51.87,1.7,0.0,0.7,1.0,2.36,2.0,3.1,1.7,0.83,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.79,33.09,1.16,1.16,1.33,0.0,5.52,1.84,0.32,0.16,1.32,2.59,1.68,3.53,1.84,1.0,0.84,0.0,0.0,2.68,0.84,0
0.0,1.0,0.84,7.57,27.57,1.0,0.0,1.85,4.52,0.0,1.32,0.0,1.0,1.0,2.84,2.84,5.68,3.68,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.87,0.0,2.6,50.5,1.53,4.34,1.57,0.0,57.27,1.4,0.4,0.87,1.0,2.31,1.74,0.87,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,2.18,29.27,1.0,0.0,1.72,0.0,72.68,1.73,0.0,0.82,1.27,2.0,1.09,2.64,1.82,1.17,0.55,0.73,0.0,1.73,0.0,0
1.59,1.8,0.8,4.59,172.25,1.8,0.8,0.95,0.0,61.22,1.2,0.0,0.8,1.8,4.47,0.2,1.0,1.0,0.46,0.0,0.2,0.0,1.0,0.0,0
1.81,1.0,0.0,3.25,47.69,1.0,1.28,1.54,1.45,31.93,1.0,0.0,10.4,1.36,4.06,2.92,1.64,1.0,0.56,0.0,0.18,0.0,2.0,0.36,0
0.0,1.0,0.0,0.0,21.16,1.0,3.05,0.55,1.89,65.95,1.95,0.0,1.32,1.05,2.19,2.0,3.84,1.95,0.95,0.95,0.0,0.0,2.11,0.05,0
0.0,1.0,0.0,1.76,31.29,1.62,0.0,2.22,0.62,0.0,3.0,0.76,5.57,1.0,7.82,4.14,2.86,2.24,0.99,0.62,0.0,0.0,1.62,0.62,0
0.0,0.19,0.0,0.0,19.19,1.0,0.0,0.98,0.0,0.0,0.81,0.37,0.0,0.81,0.37,0.37,0.19,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.1,1.0,6.1,0.3,0.0,85.19,1.0,0.0,3.0,1.45,3.24,0.55,1.0,1.0,0.12,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,1.65,26.57,1.0,0.17,1.79,0.0,15.2,2.35,0.0,2.52,1.0,0.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,0.94,28.76,1.94,0.29,0.5,0.94,4.94,2.88,0.0,8.71,1.06,7.2,2.82,3.82,2.88,1.51,0.94,0.06,0.0,2.0,0.94,0
1.58,1.58,2.37,0.0,34.59,1.58,8.69,3.83,0.0,68.75,0.79,0.0,1.58,3.16,2.81,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.37,0.0,0
1.0,1.0,2.01,4.36,148.19,3.01,1.32,0.6,2.01,97.7,1.0,0.0,16.04,2.0,1.71,0.0,0.67,1.0,1.07,0.0,0.16,0.0,1.33,1.97,0
0.7,1.7,4.93,5.63,97.43,2.41,4.11,0.66,0.0,69.68,1.0,0.0,5.63,1.0,4.35,1.3,1.7,1.0,1.23,0.0,0.35,0.0,1.0,0.7,0
0.0,0.11,0.0,1.01,18.58,0.11,0.0,8.04,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.11,0.0,0.11,0.08,0.0,0.89,0.0,2.11,0.11,0
0.0,1.0,0.86,1.0,24.65,1.0,1.1,0.93,0.0,11.44,1.0,0.0,1.86,1.0,8.07,7.76,5.31,2.72,1.72,1.72,0.14,0.0,1.14,0.0,0
0.03,1.0,0.0,4.03,38.31,1.0,0.0,4.72,0.03,0.0,4.97,1.99,0.17,1.01,0.02,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,1.72,39.92,1.0,0.64,2.34,0.0,41.6,2.36,0.72,2.56,1.64,8.04,3.24,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
2.0,1.06,0.45,3.23,176.58,1.94,17.93,0.49,0.11,99.32,1.0,0.0,17.11,2.89,3.73,0.0,1.0,0.06,1.27,0.0,0.06,0.0,2.11,4.83,0
1.03,1.0,2.97,5.95,64.46,3.97,0.08,0.29,3.01,99.84,1.01,0.0,18.8,2.0,2.3,0.01,1.0,1.0,1.49,0.0,0.01,0.0,1.07,0.04,0
2.6,2.2,0.6,1.2,73.3,2.0,12.43,0.15,2.8,92.82,2.0,0.0,6.41,1.6,4.68,0.6,0.6,0.6,1.24,0.0,0.3,0.0,3.99,1.8,1
0.0,1.0,0.0,13.99,30.99,1.0,1.09,0.45,11.45,22.57,1.64,0.0,2.27,1.0,1.18,0.73,4.82,2.91,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,20.64,1.0,0.26,0.8,0.0,4.3,2.74,0.0,3.74,1.13,2.91,2.0,3.61,1.87,1.0,0.87,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,1.44,26.83,1.0,0.0,0.49,2.52,0.0,2.64,0.64,6.31,1.64,1.39,1.0,4.52,1.36,0.36,0.36,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,2.18,34.33,1.41,0.0,3.01,0.41,0.0,3.0,1.18,3.67,1.0,12.38,6.55,2.22,1.82,0.65,0.41,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,0.83,26.04,1.0,0.17,2.07,0.0,5.75,1.35,3.57,0.83,1.17,2.31,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.28,0.0,0.0,18.4,1.0,1.72,0.3,0.72,42.25,2.0,0.72,10.08,1.0,3.88,0.72,1.72,1.0,0.88,0.0,0.0,0.0,1.56,0.56,0
0.03,1.0,0.04,0.0,21.07,1.01,5.0,0.38,0.0,79.11,1.01,0.0,1.0,2.03,2.07,0.0,0.99,0.99,0.01,0.0,0.99,0.0,3.97,0.0,0
0.0,1.38,0.62,0.77,24.69,1.0,1.38,0.69,0.38,43.46,1.38,0.0,1.0,1.0,2.86,0.62,1.0,1.0,0.75,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,27.0,1.0,0.59,0.54,0.0,56.53,2.83,0.0,4.65,1.0,2.31,1.17,2.17,1.0,1.08,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,49.51,2.23,11.07,1.14,0.61,61.48,2.0,0.61,8.99,1.61,4.52,0.77,1.0,1.0,0.61,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.0,2.04,26.68,1.0,0.0,2.7,0.0,47.31,2.96,1.63,1.18,0.59,5.85,5.09,1.0,1.0,0.0,0.0,0.0,0.0,1.59,1.59,0
0.0,1.0,0.0,0.0,29.18,1.0,2.04,0.89,0.0,45.98,2.48,8.14,0.78,2.0,4.61,0.74,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,1.0,36.92,1.0,5.76,0.63,0.0,77.23,1.32,0.0,1.96,1.32,2.7,0.0,1.0,1.0,0.0,0.0,0.68,0.0,2.0,0.32,0
0.0,1.89,0.0,2.66,122.12,0.11,0.23,0.31,2.0,5.75,0.23,0.0,2.3,0.11,5.39,0.23,1.23,1.11,0.98,0.11,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,26.25,1.0,0.0,0.92,4.35,0.0,1.0,0.0,9.05,2.0,1.0,1.0,16.95,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,1.23,0.7,0.0,24.52,1.23,2.88,0.82,0.0,67.64,1.77,0.0,1.0,2.47,2.06,0.0,0.77,0.77,0.17,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,0.0,0.78,0.0,0.0,0.98,0.0,1.96,1.96,1.98,1.98,7.86,3.94,2.94,2.94,1.0,0.0,2.02,0.04,0
0.0,1.0,0.0,0.18,19.12,1.0,6.76,0.9,0.0,45.59,1.0,0.0,0.82,1.0,4.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,0.36,18.0,0.36,0.0,1.68,0.0,0.0,1.46,0.36,0.36,0.36,0.73,0.73,1.46,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,17.0,0.07,0.0,7.94,0.0,0.0,0.2,0.0,0.14,0.14,0.09,0.07,0.07,0.07,0.03,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,1.7,23.3,1.7,1.0,0.55,2.11,14.81,2.0,0.0,5.93,1.0,2.17,1.41,1.7,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.0,1.34,0.0,0.0,17.56,1.0,0.0,0.55,0.0,58.62,3.66,0.0,2.11,1.11,3.7,2.22,3.45,1.34,0.76,0.22,0.89,0.0,1.89,0.0,0
1.71,1.12,8.35,5.41,76.12,1.12,0.0,0.35,0.35,11.41,1.12,0.0,45.41,1.12,9.14,0.0,0.88,1.0,1.25,0.0,0.97,0.0,3.12,3.0,1
1.09,2.64,0.0,0.0,30.47,1.55,14.3,0.36,0.55,92.75,1.55,0.0,7.28,1.45,4.46,0.0,0.45,0.45,0.8,0.0,0.45,0.0,1.45,0.0,0
0.0,0.6,0.0,0.0,20.0,1.8,0.0,2.05,0.0,0.0,1.61,1.6,0.0,0.4,1.2,1.2,0.6,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,28.4,1.0,0.0,1.73,0.0,61.61,2.07,0.07,0.13,1.07,3.51,1.0,1.07,1.0,0.62,0.0,0.93,0.0,1.13,0.0,0
0.0,1.0,0.26,1.54,32.3,1.0,5.39,0.52,0.51,67.28,3.74,0.74,6.85,1.26,6.13,2.97,3.23,1.0,1.18,0.0,0.74,0.0,2.51,1.03,0
0.54,1.0,0.0,0.81,61.77,1.27,5.16,0.5,0.0,75.22,3.19,0.0,6.07,1.54,3.6,1.46,2.46,0.73,0.77,0.0,0.73,0.0,2.0,1.36,0
1.56,1.0,0.78,2.52,40.26,1.78,6.26,1.8,0.0,66.5,1.0,0.44,12.74,1.78,4.86,2.83,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,24.48,1.0,0.45,0.7,0.0,13.53,3.32,0.0,3.87,1.0,1.62,0.23,1.0,1.0,0.26,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,24.16,1.0,0.05,0.4,0.0,1.74,2.0,0.0,3.95,1.0,2.04,1.05,1.11,1.0,0.49,0.0,0.95,0.0,2.89,0.95,0
1.29,1.64,1.93,0.0,44.0,1.64,10.28,0.34,0.0,57.85,1.0,0.0,2.0,3.29,3.14,0.71,2.86,1.43,1.4,1.07,0.36,0.0,2.0,0.0,0
0.0,0.19,0.0,0.39,11.96,0.19,0.39,0.14,0.19,6.76,0.19,0.0,1.74,0.39,0.48,0.0,0.19,1.0,0.35,0.0,0.0,0.0,2.19,2.42,0
1.0,1.0,1.84,1.0,101.49,4.67,2.16,0.34,0.0,68.21,1.92,0.0,6.33,2.0,2.36,0.0,0.0,1.0,0.42,0.0,0.5,0.0,3.84,2.33,0
1.41,1.0,0.0,0.94,64.91,0.31,7.68,3.94,0.31,13.96,0.31,0.0,5.17,0.31,3.67,2.53,2.69,1.0,0.31,0.0,0.16,0.0,1.47,0.94,0
0.45,2.45,0.0,0.0,24.12,1.22,7.23,0.24,0.22,73.57,2.0,0.0,9.22,1.0,3.5,0.0,0.0,0.78,1.23,0.0,0.0,0.0,2.55,0.0,0
1.07,1.53,1.6,0.47,45.02,1.53,9.01,0.95,0.0,59.71,1.0,0.0,1.07,2.6,2.83,0.0,0.47,0.47,0.27,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,1.43,1.1,1.29,23.17,2.29,0.0,3.14,1.36,3.25,2.0,2.93,1.64,0.64,0.64,0.0,0.0,2.71,0.36,0
0.0,1.0,0.0,8.13,32.94,0.81,0.0,2.86,0.0,81.28,4.06,0.0,0.0,0.81,6.25,6.25,3.81,1.0,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,1.0,79.56,3.32,0.23,1.18,0.0,63.89,1.23,2.32,7.95,1.0,3.32,3.09,1.0,1.0,0.94,0.0,0.0,0.0,1.23,0.0,0
0.12,2.18,0.12,2.12,30.83,1.06,2.49,0.74,0.94,37.08,2.0,0.0,1.0,1.0,2.11,0.0,1.0,0.94,0.89,0.0,0.06,0.0,2.94,2.12,0
0.26,1.79,0.26,0.53,23.33,1.0,2.64,0.37,0.53,19.79,2.47,0.74,9.12,2.0,3.34,0.74,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.14,0.0,23.5,1.0,4.64,0.42,0.0,74.31,2.0,0.0,0.93,1.93,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,22.58,1.0,0.91,0.99,0.91,0.0,2.09,0.19,0.91,1.0,3.28,2.65,2.81,1.91,1.59,0.91,0.0,0.0,2.91,0.0,0
0.0,1.0,0.59,0.0,17.0,1.0,0.0,0.42,0.0,0.0,2.7,0.0,1.41,1.7,1.46,0.7,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.67,32.17,1.0,0.33,5.7,0.33,8.3,1.17,1.67,4.16,1.0,12.11,11.17,0.5,1.17,0.3,0.17,0.17,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,27.59,5.76,0.41,0.5,0.0,10.35,0.21,0.0,0.21,0.21,0.93,0.83,0.41,1.0,1.02,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.12,0.12,23.88,1.0,0.88,1.12,0.0,35.32,1.0,0.0,1.12,1.88,1.94,1.94,0.7,1.23,0.23,0.23,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,30.62,1.0,0.13,1.81,0.25,95.72,1.87,0.0,0.5,1.13,1.39,0.0,0.87,1.0,0.9,0.0,0.87,0.0,2.13,0.0,0
0.0,1.0,0.0,4.56,31.58,1.0,0.27,6.05,0.0,5.51,0.09,0.91,0.09,0.09,1.66,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.94,0.0,1.88,31.29,0.06,1.18,0.78,0.94,5.47,0.12,0.0,0.0,0.12,24.58,4.71,3.82,1.94,1.18,0.0,0.0,0.0,1.0,1.88,0
0.0,1.0,0.0,9.71,36.63,1.0,0.33,3.72,0.0,5.27,0.33,5.68,2.33,0.66,2.73,2.01,1.0,1.0,0.0,0.0,0.0,0.0,1.33,1.34,0
0.0,1.0,0.0,0.25,24.8,37.61,0.42,0.18,0.0,56.85,2.83,3.66,29.37,1.92,1.04,0.17,0.08,1.0,0.46,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.08,0.76,0.0,1.65,1.0,0.0,1.97,1.97,2.03,2.0,7.81,3.92,2.92,2.92,0.97,0.0,1.97,0.0,0
2.85,1.0,0.95,1.9,95.0,1.95,5.8,0.15,3.8,85.18,2.0,0.0,3.85,1.95,3.61,0.95,1.0,1.0,1.08,0.0,0.47,0.0,5.95,2.85,1
0.0,1.0,0.0,0.83,20.35,0.83,0.83,1.3,1.35,0.0,1.65,0.0,1.65,0.83,3.1,2.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.37,2.0,0.0,4.37,56.97,1.0,3.8,0.24,2.63,75.28,2.0,0.0,20.83,1.68,5.2,0.63,0.95,1.63,2.67,0.63,0.0,0.0,2.37,5.47,0
0.0,0.31,0.0,0.69,61.83,2.38,1.56,0.41,0.0,24.97,2.69,0.0,0.31,1.31,0.5,0.0,0.31,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
8.46,1.24,0.0,5.76,204.7,2.06,47.57,0.29,1.88,89.65,1.94,0.0,31.81,1.94,7.31,0.0,1.0,0.94,1.97,0.0,0.94,0.0,3.82,5.64,1
0.0,0.01,0.0,0.04,38.92,0.01,0.03,1.15,0.0,0.76,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.95,1.0,9.63,0.22,0.09,87.18,2.0,0.0,2.84,1.95,2.22,0.09,1.09,1.05,0.08,0.05,0.05,0.0,3.86,0.0,0
2.45,1.0,0.82,1.63,84.63,1.82,5.82,0.17,3.26,86.34,1.82,0.0,3.45,2.0,3.38,0.82,1.0,1.0,0.89,0.0,0.59,0.0,5.63,2.45,1
0.0,1.0,0.0,1.58,35.96,1.0,1.58,0.35,0.79,27.66,1.42,0.0,7.53,2.0,2.26,0.21,1.0,1.0,1.55,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.58,1.59,0.0,36.0,1.16,0.0,0.58,1.16,1.15,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.54,26.82,1.0,0.73,0.52,4.54,18.2,1.36,0.0,16.18,1.64,3.43,1.36,15.72,2.0,1.29,1.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,23.76,1.0,2.01,1.19,1.5,20.81,2.5,0.0,1.0,1.0,2.06,1.5,3.25,1.75,0.75,0.75,0.25,0.0,2.0,0.0,0
0.0,0.26,0.0,0.0,8.9,0.26,0.0,0.24,0.0,0.0,0.78,0.26,0.52,0.52,0.35,0.26,0.52,1.0,0.0,0.0,0.0,0.0,2.26,2.22,0
0.0,1.0,0.0,0.0,21.61,1.0,2.0,0.57,0.0,58.47,1.61,0.0,6.76,1.39,3.45,1.23,1.0,1.0,0.49,0.0,0.0,0.0,2.16,0.61,0
