CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.07,19.15,1.0,0.0,1.61,1.79,0.0,3.28,1.28,2.79,1.0,6.21,1.72,6.36,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.25,1.0,0.0,1.27,28.31,1.0,4.36,0.28,1.76,43.63,2.0,0.0,6.36,1.0,3.13,0.13,0.38,1.13,2.03,0.13,0.0,0.0,1.13,0.0,0
1.02,1.0,1.52,0.98,110.1,4.46,10.43,0.7,0.0,93.9,1.0,0.0,2.48,3.02,2.52,0.0,0.49,0.0,0.42,0.0,0.49,0.0,1.51,0.49,0
0.64,1.0,1.91,0.0,21.0,2.27,2.91,0.43,0.0,38.18,1.64,0.0,3.18,1.36,1.76,0.36,1.64,1.0,0.72,0.0,0.0,0.0,1.0,0.36,0
2.1,1.7,0.0,4.19,97.07,1.0,8.1,0.55,0.0,70.81,3.1,0.7,6.1,1.3,4.63,2.1,1.0,1.0,1.13,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,1.86,3.86,93.43,4.57,12.44,0.76,0.43,78.3,1.43,0.86,11.72,2.0,5.78,0.57,0.57,0.57,0.82,0.0,0.57,0.0,2.72,1.43,0
0.0,1.0,0.0,3.0,68.43,1.0,4.66,1.89,0.0,70.86,0.93,0.07,2.86,1.86,3.05,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.07,0
1.17,1.59,1.76,0.0,32.69,1.59,7.11,0.51,0.0,67.58,1.0,0.0,1.17,2.76,2.49,0.41,0.41,0.41,0.42,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,0.61,19.17,1.0,0.0,1.75,0.0,0.0,3.22,0.0,0.39,1.0,0.63,0.39,1.0,1.0,0.13,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,25.14,1.78,2.08,0.37,0.0,32.19,1.78,0.0,0.78,2.0,7.31,0.22,1.22,1.0,0.43,0.0,0.22,0.0,2.0,0.0,0
5.98,1.29,2.13,1.71,87.74,3.42,8.69,0.21,0.71,67.84,2.58,0.0,16.66,2.0,4.92,0.58,1.29,1.0,1.03,0.0,0.53,0.0,1.71,2.84,0
0.0,0.29,0.0,0.0,8.47,0.29,0.0,1.92,0.0,19.11,1.16,0.0,0.58,0.29,1.06,0.58,0.87,1.0,0.17,0.0,0.29,0.0,1.29,0.0,0
7.14,1.0,0.0,0.89,56.79,1.0,0.0,0.27,0.0,75.82,1.11,0.0,8.92,1.89,4.18,1.89,1.89,1.0,1.71,0.0,0.89,0.0,1.0,0.0,0
6.52,1.93,10.24,0.93,45.21,1.93,0.07,0.12,2.93,94.86,1.93,0.0,10.52,2.0,4.2,0.0,0.0,1.0,1.72,0.0,0.7,0.0,3.93,2.79,1
0.0,1.0,0.0,1.54,181.3,1.0,20.81,0.72,0.0,83.53,1.46,0.54,19.67,2.0,2.66,0.54,1.0,1.0,0.3,0.0,0.18,0.0,3.14,3.61,0
0.0,1.0,0.0,1.07,18.25,1.0,0.0,2.02,0.0,0.0,3.94,0.99,1.0,0.99,1.99,1.99,3.94,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0
2.6,1.0,2.31,4.86,63.31,3.31,0.0,0.26,2.31,96.57,1.0,0.0,16.94,2.0,2.79,0.46,1.23,1.0,1.57,0.0,0.23,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,20.91,1.0,0.35,0.96,0.0,8.72,2.83,0.0,2.74,1.0,0.78,0.0,1.0,0.91,0.0,0.0,0.0,0.0,3.74,0.09,0
0.25,1.0,0.13,0.25,25.64,1.13,5.06,0.6,0.25,54.32,1.25,0.0,3.68,2.0,2.21,0.0,0.13,1.0,0.18,0.0,0.13,0.0,1.13,0.13,0
0.86,1.0,1.72,3.01,62.25,1.0,0.57,0.8,0.43,73.74,1.57,0.0,4.99,1.43,2.38,0.0,1.0,1.0,0.43,0.0,0.57,0.0,2.72,0.0,0
6.4,1.0,0.98,1.35,91.82,3.67,41.77,0.18,0.67,86.98,2.67,4.05,27.26,1.67,5.0,0.0,0.65,0.33,1.35,0.0,0.67,0.0,3.02,3.37,1
0.0,1.0,0.0,0.0,27.05,1.0,4.84,0.32,0.0,70.33,1.84,0.0,2.67,1.84,2.96,1.0,1.0,1.0,0.28,0.0,0.84,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,17.14,1.0,0.03,3.34,0.0,0.0,0.03,0.0,0.03,0.07,1.03,1.03,0.03,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.0,24.0,1.0,1.0,0.36,0.97,34.15,2.0,0.0,10.9,1.0,3.28,1.93,2.93,1.97,1.54,0.97,0.03,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,23.04,1.0,3.04,0.99,0.51,25.51,1.51,0.0,4.06,1.49,2.64,0.98,0.49,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.55,1.27,0.82,0.0,22.22,1.27,3.47,0.54,0.0,60.16,1.73,0.0,1.27,1.82,1.5,0.73,0.73,0.73,0.19,0.0,0.0,0.0,1.55,0.0,0
0.0,1.18,0.0,0.82,19.11,1.0,0.18,1.69,0.18,6.08,3.63,0.82,2.84,1.0,2.25,2.0,3.82,1.18,0.3,0.18,0.82,0.0,1.18,0.0,0
0.35,1.35,3.11,2.73,44.57,1.0,0.35,1.53,0.0,32.78,2.96,0.65,0.65,1.0,2.62,1.31,2.96,1.0,0.58,0.0,1.0,0.0,2.38,1.38,0
0.0,1.0,0.0,2.32,56.53,2.35,3.91,0.7,0.0,27.83,1.68,0.68,2.68,1.68,2.47,0.0,1.0,1.0,0.14,0.0,0.16,0.0,1.32,1.68,0
2.45,1.18,2.45,5.9,192.35,1.18,3.1,0.85,0.18,76.69,2.0,0.0,2.65,1.82,2.51,0.0,0.82,1.0,0.91,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,5.52,33.89,1.0,0.08,3.31,0.0,3.97,0.16,0.0,0.92,0.08,1.0,0.92,0.08,1.0,0.98,0.0,0.92,0.0,2.08,0.08,0
2.38,1.0,0.0,1.48,37.98,3.85,0.48,1.15,0.48,31.4,3.52,0.52,7.66,1.48,2.11,1.05,2.57,1.0,0.25,0.0,1.0,0.0,1.95,0.0,0
4.7,1.0,1.76,2.41,86.87,2.76,8.11,0.69,0.59,77.04,1.59,0.0,12.33,1.59,2.85,0.0,1.0,1.0,0.59,0.0,0.2,0.0,1.59,2.35,0
1.0,1.0,1.92,0.54,22.08,1.92,1.83,0.58,0.54,27.5,1.46,0.0,2.29,1.0,2.0,0.0,1.46,1.0,0.93,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,0.05,24.45,1.0,3.8,1.55,0.0,94.96,2.05,3.8,2.05,1.0,0.13,0.0,1.95,1.0,0.04,0.0,0.0,0.0,2.05,0.05,0
0.0,0.54,0.0,0.0,19.08,0.54,0.0,1.25,0.0,0.0,1.63,0.54,0.54,1.08,1.22,1.08,1.08,2.37,0.69,0.46,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.9,23.0,1.0,0.21,0.76,4.49,3.39,2.0,0.0,5.59,1.0,2.97,2.9,14.46,1.0,0.0,0.0,0.1,0.0,2.79,1.79,0
0.05,1.03,0.08,0.0,21.49,1.03,0.77,1.15,0.0,99.82,2.95,0.0,0.1,1.08,1.39,0.0,1.95,0.97,0.01,0.0,0.01,0.0,1.08,0.05,0
1.16,1.16,0.84,1.64,43.81,1.0,2.52,0.56,0.32,76.93,3.68,3.36,4.69,1.16,4.38,0.84,0.84,1.0,1.44,0.0,0.0,0.0,3.84,1.28,0
0.0,0.04,0.0,0.08,21.28,1.24,0.6,0.84,0.0,4.0,0.04,0.0,0.16,0.08,0.12,0.0,0.04,0.96,0.64,0.0,1.0,0.0,1.0,0.04,0
0.75,1.0,2.24,5.99,34.96,1.0,0.0,1.01,1.26,49.34,1.25,0.0,2.26,1.0,4.74,3.75,6.28,1.75,0.75,0.75,0.75,0.0,2.25,0.5,0
0.0,1.0,0.0,3.0,30.12,1.0,0.32,4.1,0.0,10.44,0.32,30.11,0.63,0.32,1.47,1.32,0.32,1.0,0.0,0.0,0.32,0.0,1.95,0.63,0
0.74,1.0,0.0,2.3,38.21,1.0,0.0,1.64,0.0,0.0,1.48,1.52,0.78,0.74,9.32,2.0,0.0,1.0,0.43,0.0,0.0,0.0,1.52,0.0,0
1.75,1.37,1.88,2.24,61.25,2.25,5.86,0.33,0.0,63.35,2.75,0.37,5.75,1.0,3.39,1.12,1.63,1.0,1.26,0.0,0.0,0.0,1.37,0.37,0
0.05,1.02,0.02,0.0,28.88,1.0,8.05,0.38,0.02,82.81,1.0,0.0,1.31,1.02,2.3,0.0,1.0,1.0,0.04,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,3.59,0.31,21.63,1.1,0.62,0.68,0.21,60.0,1.0,0.0,1.72,1.0,4.11,0.1,1.0,1.0,0.17,0.0,0.1,0.0,1.1,0.0,0
0.99,1.0,0.0,4.0,86.69,2.99,3.97,0.53,0.05,26.82,1.01,0.0,2.08,1.99,4.15,1.0,1.05,1.01,0.88,0.01,0.99,0.0,2.0,0.0,0
0.76,1.76,6.81,4.78,77.95,1.0,0.76,1.04,0.0,71.87,1.0,0.49,0.24,1.0,3.28,0.0,0.76,1.0,1.28,0.0,0.76,0.0,4.03,3.03,0
1.86,1.0,1.86,0.0,38.68,1.93,1.0,0.57,0.0,61.17,1.07,0.0,0.93,1.93,1.53,0.0,0.07,1.0,0.05,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,0.0,0.0,20.44,1.0,1.49,0.92,0.0,45.08,1.51,0.0,0.51,1.0,1.1,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.84,0.35,0.0,1.0,68.28,2.31,0.0,0.3,1.38,0.0,2.65,0.0,3.11,1.0,1.35,0.35,0.69,1.0,0.96,0.0,0.35,0.0,1.69,0.35,0
0.0,1.0,0.0,1.03,35.53,1.0,1.72,0.91,0.0,69.43,2.97,0.0,2.34,1.34,3.51,2.0,2.31,1.0,0.39,0.0,0.66,0.0,2.34,0.0,0
0.56,1.0,0.56,1.88,15.52,1.0,2.24,2.44,0.0,41.96,0.56,0.44,0.0,1.12,3.24,0.44,0.56,0.44,0.24,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,28.73,1.0,4.91,0.32,0.0,70.11,2.0,0.0,2.96,1.98,3.16,0.98,1.0,1.0,0.34,0.0,0.98,0.0,2.96,0.0,0
0.91,1.0,0.0,0.0,34.38,1.91,11.2,0.27,0.0,81.9,1.0,0.0,3.64,1.91,3.21,1.0,1.0,1.0,0.56,0.0,0.91,0.0,2.91,1.82,0
0.0,0.74,0.0,0.0,28.37,1.48,3.7,4.88,0.0,57.04,1.48,0.0,3.7,1.48,1.65,0.0,0.74,1.0,0.3,0.0,0.0,0.0,1.74,1.48,0
1.35,0.68,0.0,6.77,40.33,0.68,0.0,2.18,4.74,0.0,1.35,0.0,1.35,0.68,1.58,0.68,2.03,1.35,1.49,0.68,0.0,0.0,1.68,0.0,0
0.0,0.55,1.65,0.55,54.42,4.4,13.76,1.45,0.55,55.03,1.1,1.1,9.9,1.1,2.38,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.65,1.1,0
0.0,1.98,0.0,1.0,35.98,1.0,2.06,0.64,0.0,56.13,1.0,0.0,0.0,1.98,2.0,0.98,1.0,1.0,1.42,0.0,0.02,0.0,2.96,0.02,0
0.56,1.0,0.0,0.56,29.5,1.0,0.88,0.48,0.0,11.83,2.0,0.56,0.44,1.0,4.49,1.56,0.44,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.25,1.45,1.0,0.77,0.0,36.06,2.0,0.0,0.45,1.45,4.41,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.55,0.55,0
0.0,2.71,2.57,5.13,37.27,1.14,0.14,0.61,1.71,30.98,1.14,0.0,5.28,1.14,9.46,3.42,1.86,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.78,120.38,2.78,4.46,2.78,0.54,89.14,1.11,15.15,4.33,1.0,3.91,0.87,2.5,0.54,0.44,0.22,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,1.0,24.98,1.0,0.67,2.73,0.0,0.0,0.67,0.33,1.0,1.34,1.67,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.86,0.0,0.0,15.33,0.86,8.61,0.59,0.0,43.06,0.86,0.0,1.72,0.86,6.46,0.86,0.86,1.14,0.14,0.14,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,0.47,0.5,0.23,0.0,3.53,0.0,4.06,1.0,1.8,0.94,1.47,1.23,0.46,0.23,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,20.01,1.0,0.02,1.18,0.0,99.96,2.99,1.0,0.0,1.0,36.34,1.99,2.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,3.0,62.03,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.34,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
10.98,1.37,4.8,2.06,84.68,2.37,6.18,0.41,0.69,58.33,0.69,0.0,12.35,1.37,3.98,0.0,0.0,1.0,1.26,0.0,1.0,0.0,2.37,0.69,0
0.0,0.24,0.72,0.24,33.08,2.67,5.96,0.67,0.24,23.85,0.48,0.48,4.29,0.48,1.03,0.0,0.0,0.76,0.76,0.0,0.76,0.0,1.95,0.48,0
0.0,1.0,0.98,5.9,91.81,1.98,2.95,1.17,0.0,60.99,1.03,0.0,6.93,2.0,6.78,1.0,1.02,1.0,0.63,0.0,0.98,0.0,1.02,0.98,0
0.21,1.03,0.3,6.95,41.72,1.13,0.13,5.16,0.05,2.36,0.03,1.95,1.29,0.05,1.05,0.97,0.03,1.0,0.03,0.0,0.98,0.0,1.03,1.05,0
0.0,1.0,0.0,1.0,37.53,1.0,7.14,0.51,0.76,60.24,1.76,0.95,0.95,1.24,3.98,0.0,1.0,1.0,0.68,0.0,0.12,0.0,3.48,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.11,21.78,1.0,0.32,2.42,0.0,8.52,3.79,0.0,0.11,1.11,0.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.32,0.11,0
0.4,0.4,0.4,0.4,26.47,0.4,1.21,3.83,0.0,30.25,1.61,1.61,0.4,0.4,1.87,0.4,0.4,0.4,0.48,0.0,0.0,0.0,2.21,0.0,0
2.96,4.45,2.55,3.86,69.68,2.0,8.63,0.34,1.1,96.71,2.0,0.27,4.42,1.14,4.16,0.14,1.0,0.14,2.13,0.0,0.92,0.0,2.68,4.27,0
0.0,1.41,0.0,0.93,24.66,1.0,0.0,2.14,0.0,0.0,1.14,1.86,1.75,1.0,2.37,0.0,0.2,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,27.82,1.0,2.24,0.73,0.0,27.75,2.66,0.0,1.66,1.0,2.05,0.55,1.55,1.0,0.32,0.0,0.45,0.0,1.55,0.45,0
0.0,1.0,0.0,0.97,23.76,1.0,0.97,1.12,0.0,50.55,2.07,0.0,1.03,1.0,1.57,0.07,1.07,1.0,0.74,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,5.35,48.46,1.0,0.0,3.31,2.27,0.0,0.65,2.03,6.57,0.32,13.15,1.68,2.92,1.32,0.32,0.32,0.0,0.0,2.68,0.0,0
50.49,1.0,2.48,1.66,184.57,1.83,3.17,0.37,1.66,97.52,2.0,0.69,71.53,1.0,7.24,0.0,1.17,1.0,1.48,0.0,0.52,0.0,4.48,8.28,1
0.55,1.28,0.83,2.17,74.3,1.28,10.0,0.74,0.0,86.28,1.0,0.0,2.0,1.83,2.78,0.0,0.72,0.72,0.2,0.0,0.36,0.0,2.55,0.72,0
0.0,1.0,0.0,0.0,68.04,2.7,20.68,0.37,0.9,89.91,1.8,0.0,12.59,1.8,6.29,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,2.64,25.29,1.0,0.67,2.58,1.34,44.24,1.0,0.66,3.01,1.67,5.85,4.29,0.0,1.0,0.8,0.0,0.0,0.0,2.34,0.0,0
0.83,1.66,5.79,6.62,111.41,2.66,4.14,1.46,0.0,75.33,1.0,0.0,6.62,1.0,4.0,0.83,1.66,0.83,1.35,0.0,0.59,0.0,1.0,0.83,0
0.9,1.0,0.0,1.39,35.22,1.0,0.29,0.66,0.0,5.3,1.9,0.9,0.0,1.0,5.84,1.9,0.1,1.0,0.53,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.9,23.32,1.0,0.84,3.25,0.0,30.22,0.42,0.58,0.58,0.84,1.21,0.58,0.42,1.0,0.0,0.0,0.0,0.0,2.26,0.58,0
1.0,1.0,0.0,2.35,34.92,1.0,1.82,0.6,0.82,43.32,2.0,0.0,0.18,1.0,2.3,0.82,2.65,1.0,0.97,0.82,0.0,0.0,2.0,0.0,0
0.0,0.59,0.0,0.0,13.87,0.59,0.0,0.65,0.0,0.0,1.77,0.59,0.59,1.18,1.33,1.18,1.18,1.41,0.66,0.41,0.59,0.0,1.82,0.0,0
4.86,1.0,0.0,2.03,59.78,6.83,1.0,0.27,0.97,65.07,2.94,2.61,14.63,1.97,2.24,0.06,1.0,1.0,0.51,0.0,1.0,0.0,3.03,0.06,0
1.49,1.0,1.02,2.24,139.95,1.75,14.16,0.55,0.0,89.81,1.0,0.0,12.92,2.49,3.63,0.0,1.0,0.25,0.9,0.0,0.0,0.0,1.75,3.73,0
0.0,2.45,0.0,0.0,10.26,0.35,0.0,1.73,0.0,0.0,1.05,0.0,4.21,0.35,4.21,0.0,1.05,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,2.02,40.87,0.67,0.67,3.42,0.0,22.2,0.67,62.56,1.35,0.67,1.68,1.35,0.67,0.67,0.0,0.0,0.67,0.0,3.02,1.35,0
0.0,1.0,0.0,5.06,72.03,1.0,1.0,0.88,1.4,14.56,2.0,0.0,3.83,1.0,2.4,1.17,1.94,3.81,1.3,0.47,0.0,0.0,4.3,0.77,0
1.3,1.3,0.89,0.7,46.37,1.3,8.91,0.38,0.0,27.63,1.7,0.7,1.19,1.89,6.27,1.41,0.0,0.7,0.54,0.0,0.15,0.0,1.89,0.59,0
0.0,0.03,0.0,0.0,15.06,0.03,0.06,14.56,0.03,0.0,0.06,0.0,0.03,0.03,0.12,0.12,0.09,1.03,0.03,0.03,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,1.0,20.09,1.0,2.09,1.73,0.42,20.94,3.16,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.31,0.0,0.58,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,21.44,1.0,4.31,0.36,0.0,57.4,1.56,0.0,0.85,2.0,2.29,1.0,2.0,1.0,0.9,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.28,1.0,1.28,0.72,0.0,54.94,2.0,0.0,6.01,1.0,1.92,0.28,1.0,1.0,0.19,0.0,0.72,0.0,1.0,0.0,0
0.0,1.09,0.0,2.87,86.29,1.04,10.73,0.95,0.09,86.6,1.04,0.26,2.9,1.0,3.03,0.0,1.0,0.96,0.06,0.0,0.52,0.0,2.0,0.96,0
0.97,1.0,0.0,0.11,18.33,1.97,74.94,0.14,0.0,97.21,1.03,0.0,0.97,1.03,1.4,0.0,1.0,0.03,0.01,0.0,1.0,0.0,2.06,2.94,0
0.0,1.0,0.0,3.65,59.55,1.0,1.0,1.91,0.0,29.98,1.22,72.94,2.65,1.0,2.31,1.57,1.0,1.0,0.23,0.0,0.78,0.0,4.22,1.78,0
0.0,1.0,0.0,0.18,25.36,1.0,1.63,0.85,0.0,40.87,2.37,0.18,6.72,1.0,2.54,2.0,3.18,1.0,0.65,0.0,0.18,0.0,1.0,0.82,0
0.89,2.0,14.19,3.0,82.32,1.0,1.41,0.39,0.7,44.22,1.0,0.0,57.6,1.7,3.66,0.0,1.0,1.0,1.34,0.0,0.85,0.0,3.18,2.77,1
2.3,2.53,0.0,4.6,49.37,1.77,1.0,0.35,3.3,30.67,1.23,0.0,17.1,1.77,3.41,2.0,2.23,1.23,2.63,0.23,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.52,0.94,2.89,17.08,2.0,0.0,1.04,1.0,3.79,3.45,2.93,6.79,0.96,0.96,0.52,0.0,1.48,0.0,0
0.79,1.79,5.52,6.31,107.02,2.58,3.95,0.72,0.21,82.35,1.0,0.0,6.73,1.21,4.24,0.79,1.58,1.0,1.4,0.0,0.39,0.0,1.21,0.79,0
0.0,1.43,0.0,2.14,31.27,1.0,1.43,1.91,0.71,17.82,1.0,0.0,1.43,1.71,2.32,0.0,0.71,0.71,1.16,0.0,1.0,0.0,1.71,0.71,0
0.0,0.91,0.0,0.0,22.2,1.0,5.46,0.3,0.0,68.3,0.91,0.0,3.64,1.82,1.9,0.0,0.91,1.0,0.38,0.0,0.09,0.0,1.0,0.91,0
2.33,1.33,3.66,0.33,34.32,1.33,1.33,0.35,1.67,65.64,2.0,0.0,11.0,1.33,3.67,1.33,0.67,1.0,1.52,0.0,0.25,0.0,2.67,1.0,0
0.0,1.0,0.0,2.26,20.25,1.0,0.25,3.9,0.49,16.21,0.25,0.75,0.98,0.49,1.33,0.75,0.0,1.0,0.29,0.0,0.0,0.0,1.49,0.0,0
1.86,1.0,1.86,0.0,39.24,1.93,1.28,0.51,0.0,62.56,1.07,0.0,1.14,2.0,1.69,0.07,0.07,1.0,0.02,0.0,0.07,0.0,1.14,0.0,0
0.39,1.0,0.78,0.39,31.0,2.61,3.0,0.36,0.78,30.65,1.0,0.0,9.72,1.61,1.89,0.61,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.61,0
11.05,1.0,0.17,1.06,70.02,1.06,0.17,0.17,0.11,85.69,1.06,0.0,14.37,1.94,4.74,1.89,1.94,1.0,1.82,0.0,0.98,0.0,1.23,0.57,0
0.0,1.0,0.0,0.0,21.98,1.0,0.04,0.46,0.0,0.2,3.99,0.0,4.99,1.0,1.15,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.07,1.13,0.2,3.74,61.22,1.0,3.74,1.23,0.07,68.68,1.93,0.0,0.53,1.93,1.86,0.0,1.0,1.0,0.31,0.0,0.93,0.0,4.0,0.93,0
0.0,1.0,0.05,0.29,24.48,1.05,1.1,0.69,4.76,3.0,1.95,0.0,0.34,1.05,4.14,3.85,4.81,12.42,1.93,1.9,0.05,0.0,1.95,0.05,0
1.18,1.59,1.77,0.0,32.73,1.59,7.14,0.51,0.0,67.79,1.0,0.0,1.18,2.77,2.65,0.41,0.41,0.41,0.41,0.0,0.0,0.0,2.59,0.0,0
0.96,1.0,0.0,0.09,34.48,1.96,11.56,0.23,0.0,83.69,1.04,0.0,3.91,1.96,3.28,1.04,1.0,1.0,0.59,0.0,0.96,0.0,2.91,1.91,0
0.65,0.26,0.65,0.52,33.52,1.39,0.52,4.81,0.39,11.52,1.0,0.0,3.54,1.13,0.59,0.13,0.13,0.13,0.56,0.0,0.95,0.0,1.79,0.79,0
1.73,1.0,0.4,2.73,170.24,2.8,19.8,0.46,0.13,100.0,1.13,0.27,17.13,2.87,3.55,0.0,0.87,0.0,1.19,0.0,0.0,0.0,2.4,4.6,0
2.62,1.52,2.62,2.09,65.67,2.57,2.09,1.12,1.57,46.05,2.43,0.95,14.61,1.52,6.18,1.0,1.0,1.0,1.07,0.0,0.31,0.0,4.14,3.14,0
0.0,1.1,0.9,0.1,18.75,1.1,6.21,0.45,0.1,89.82,1.1,0.0,1.92,1.9,1.27,0.0,0.0,1.0,0.13,0.0,0.1,0.0,1.1,1.0,0
0.0,1.0,2.08,0.69,71.42,5.86,17.37,0.39,0.69,69.48,2.31,1.39,13.12,2.0,3.31,0.31,0.61,0.31,0.73,0.0,0.0,0.0,4.08,1.39,0
0.0,1.0,0.0,1.0,47.12,1.0,4.6,0.67,0.0,74.92,1.72,1.11,2.55,2.0,2.89,0.0,1.0,1.0,0.59,0.0,0.14,0.0,2.11,1.72,0
0.0,1.0,0.0,0.0,44.08,1.0,17.84,0.39,0.0,85.68,2.0,0.0,4.0,1.81,2.97,0.19,1.0,1.0,0.0,0.0,0.36,0.0,3.62,1.62,0
0.0,1.0,0.0,0.0,20.95,1.0,0.0,0.65,0.0,0.0,3.48,0.0,3.95,1.52,1.19,0.52,1.52,1.0,0.14,0.0,0.0,0.0,2.0,0.48,0
0.0,0.24,0.0,0.0,16.92,0.24,1.44,11.45,0.0,18.05,0.24,0.0,0.96,0.48,0.5,0.0,0.24,1.0,0.09,0.0,0.76,0.0,1.76,0.24,0
0.0,1.02,0.98,1.0,31.09,1.0,2.98,0.99,0.0,75.63,1.98,0.0,0.0,2.0,2.33,1.98,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.15,1.0,0.0,0.0,27.55,1.0,2.74,0.45,0.85,55.19,2.0,0.0,9.81,1.15,3.27,1.7,1.0,1.0,1.21,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.13,22.84,1.0,1.72,1.68,0.0,61.82,1.0,0.28,0.14,1.86,3.13,1.84,0.86,1.0,0.0,0.0,0.0,0.0,3.58,0.0,0
1.45,1.73,2.18,1.09,34.91,1.73,8.0,0.71,0.0,63.27,0.73,0.55,1.73,2.91,2.86,0.27,0.27,0.27,0.52,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,0.81,0.76,4.05,18.95,2.0,0.0,0.38,1.19,3.62,3.43,4.24,10.73,1.62,1.62,0.0,0.0,2.19,0.19,0
0.0,1.02,0.0,3.93,32.1,1.0,0.05,5.21,0.0,1.37,0.02,1.95,0.0,0.05,4.44,2.95,0.02,1.0,0.04,0.0,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,2.91,52.92,1.97,11.65,4.13,0.0,97.07,2.91,11.65,0.97,0.97,7.9,0.03,0.97,0.03,0.01,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.0,1.24,28.59,1.88,0.0,0.99,0.88,29.12,1.76,1.0,4.53,1.76,3.21,1.88,3.65,1.0,0.76,0.0,0.88,0.0,1.24,0.12,0
0.0,0.87,0.0,1.31,24.36,1.0,4.0,3.07,0.44,78.18,1.44,0.0,0.44,1.0,1.45,0.0,1.0,0.44,0.61,0.0,0.0,0.0,1.87,0.56,0
0.22,1.0,0.44,4.89,34.11,1.22,0.67,2.8,0.44,3.55,0.22,0.0,1.44,0.22,1.27,0.78,0.22,1.0,0.98,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.11,1.0,1.28,0.67,0.0,74.17,1.72,0.0,0.72,1.28,1.14,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.83,0.0,0
