CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.0,3.12,46.93,1.0,1.88,1.28,3.89,20.12,1.0,0.0,9.35,1.78,1.69,1.56,15.8,0.78,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,17.5,1.0,0.83,1.08,0.0,20.82,1.17,1.84,1.0,1.0,3.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.23,0.23,0.91,1.14,27.54,1.0,0.0,3.92,0.0,22.38,3.31,2.31,9.59,1.0,1.96,0.0,0.23,0.23,0.29,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,0.1,0.0,29.41,1.0,0.4,1.07,1.8,52.92,1.1,0.0,4.51,2.0,1.36,0.9,7.3,3.7,1.89,1.8,0.95,0.0,1.3,0.2,0
0.0,1.0,0.0,0.0,25.03,1.0,5.64,0.83,0.0,70.04,1.58,0.0,2.42,1.19,4.04,1.78,1.19,1.0,0.0,0.0,0.0,0.0,2.61,1.0,0
0.94,0.94,1.41,0.0,17.19,1.47,29.24,0.09,0.0,40.33,0.47,0.53,0.47,1.88,1.28,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.0,0.0,0
1.22,1.41,0.0,4.47,47.21,1.59,5.94,0.48,0.81,49.89,1.59,0.0,7.03,2.0,2.7,0.41,2.62,1.41,1.08,0.41,0.0,0.0,2.59,0.0,0
0.62,1.0,0.31,1.93,47.84,1.0,4.07,0.32,1.54,80.37,2.0,0.0,12.39,1.69,4.99,0.62,1.31,1.0,1.53,0.0,0.31,0.0,3.62,0.93,0
0.0,1.0,0.0,0.46,21.0,1.46,2.17,0.32,0.54,63.55,2.46,2.0,9.42,1.46,3.5,1.0,1.46,1.0,0.93,0.0,0.46,0.0,2.37,0.0,0
1.9,1.1,0.0,0.9,151.27,2.81,30.14,0.28,0.1,90.43,2.0,0.0,1.81,3.71,4.12,0.0,0.19,1.0,0.66,0.0,0.05,0.0,2.38,2.71,1
0.0,1.0,0.0,0.0,22.6,1.0,0.8,2.48,0.0,26.4,1.0,0.6,1.6,1.4,1.67,1.2,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,26.36,1.0,0.0,2.46,0.0,32.55,4.0,1.28,2.53,1.0,16.29,12.77,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.36,0
1.83,1.91,0.0,1.83,104.78,3.74,4.74,0.32,0.91,58.37,1.91,0.0,12.97,1.91,2.51,0.09,1.0,1.0,0.89,0.0,0.46,0.0,5.57,0.0,0
0.0,1.0,0.0,0.0,21.61,1.0,0.4,0.63,0.2,10.09,2.8,0.8,3.82,1.8,1.74,1.2,1.8,1.0,0.28,0.0,0.0,0.0,2.8,0.0,0
0.0,1.65,0.0,2.11,34.84,1.0,1.95,1.88,0.65,28.53,1.3,1.05,6.24,0.65,8.75,2.0,1.95,2.95,1.17,0.65,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.6,38.05,1.0,3.01,0.6,0.0,51.13,2.8,0.0,6.61,1.6,3.04,0.8,1.8,1.0,0.6,0.0,0.0,0.0,2.2,0.0,0
0.7,1.2,0.0,0.2,24.91,2.3,11.0,0.2,0.1,100.0,1.0,0.0,10.2,1.1,2.6,0.0,1.0,0.1,0.27,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,2.23,37.49,1.0,1.0,0.72,3.23,19.46,1.59,0.0,10.23,1.41,2.59,2.0,8.8,2.18,1.42,0.59,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,2.92,68.71,4.9,5.85,0.25,0.97,97.43,3.03,1.95,12.77,1.97,4.32,0.05,2.03,1.0,1.49,0.0,0.0,0.0,1.0,0.97,0
0.0,1.95,0.0,2.9,129.69,0.05,0.05,0.36,1.9,2.39,0.1,0.0,0.05,0.05,4.9,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.05,0.0,0
1.85,1.42,0.0,0.21,26.65,1.0,7.55,0.15,1.0,61.67,1.79,0.0,8.7,1.0,4.63,2.79,2.58,1.0,0.96,0.0,0.79,0.0,1.21,0.21,0
0.0,0.61,0.0,0.0,14.84,0.61,2.46,0.14,0.61,46.12,1.23,1.23,8.61,0.61,2.02,0.61,0.61,1.0,0.68,0.0,0.0,0.0,1.39,1.16,0
0.0,1.0,0.0,0.17,65.46,217.41,0.17,0.11,0.0,66.16,2.34,4.5,172.97,2.0,1.52,0.0,0.17,1.0,0.5,0.0,0.28,0.0,5.33,2.5,1
1.38,1.0,0.0,0.0,18.03,1.11,7.43,0.61,0.23,54.6,1.11,0.0,4.68,1.11,4.47,0.0,1.0,1.0,0.02,0.0,0.06,0.0,1.23,0.11,0
0.58,1.0,0.0,0.71,19.16,2.45,0.0,1.89,0.29,0.0,4.13,0.0,0.87,1.29,0.29,0.0,1.0,1.0,0.16,0.0,0.71,0.0,1.29,0.0,0
0.2,1.0,0.0,15.88,58.22,1.39,1.76,2.68,0.2,19.51,2.0,0.8,8.78,1.2,1.8,0.8,0.39,1.0,1.72,0.0,0.4,0.0,1.8,1.0,0
1.05,1.05,0.05,3.09,62.15,2.95,8.63,0.22,0.95,98.14,1.95,0.0,11.49,2.0,5.09,0.0,1.95,1.0,1.34,0.0,0.0,0.0,1.0,0.95,0
1.43,3.01,1.43,1.43,38.82,2.43,0.29,0.53,3.01,0.0,1.29,0.0,9.98,1.71,1.93,0.86,1.86,7.61,1.43,1.15,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,3.65,24.04,1.0,0.0,2.67,0.0,0.0,4.56,0.15,1.18,1.0,0.15,0.15,0.85,1.0,0.27,0.0,0.93,0.0,1.15,0.15,0
0.42,1.0,0.0,2.58,60.56,1.42,8.47,1.3,0.0,51.07,1.21,0.0,0.42,1.63,2.3,0.79,0.79,1.0,0.14,0.0,0.0,0.0,1.21,0.63,0
0.0,1.0,0.0,5.6,26.6,1.0,0.0,0.67,5.98,0.0,2.0,0.0,3.73,1.0,7.84,7.84,6.87,2.38,1.0,1.0,0.62,0.0,3.24,0.0,0
0.76,1.38,0.38,1.91,92.63,1.38,0.38,1.28,0.0,22.86,1.62,0.0,1.0,1.38,3.33,0.0,0.38,1.0,0.15,0.0,0.0,0.0,1.0,0.62,0
0.53,1.0,0.8,4.4,45.79,1.27,1.34,3.56,0.0,23.25,0.53,2.2,2.47,1.07,14.62,1.47,0.0,0.73,0.24,0.0,0.0,0.0,3.27,0.0,0
0.24,1.24,0.0,0.0,17.96,1.0,0.72,0.73,1.0,15.76,1.24,0.0,5.33,1.76,2.36,1.52,4.28,1.0,0.15,0.0,0.12,0.0,2.19,0.0,0
0.38,1.0,0.0,1.15,22.96,1.0,1.24,0.65,1.15,47.59,2.62,0.0,3.67,1.62,2.15,0.38,4.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.06,2.49,7.06,5.49,127.39,3.54,2.54,0.48,2.0,60.94,1.0,0.0,27.34,1.51,6.3,1.97,1.49,1.0,1.22,0.0,0.17,0.0,2.0,1.52,0
0.0,1.0,0.0,6.43,27.86,1.0,0.0,3.5,0.0,0.0,0.57,4.57,0.29,0.29,1.95,0.71,0.29,1.0,0.54,0.0,0.0,0.0,2.71,0.71,0
0.0,0.46,0.0,0.0,22.16,0.46,0.0,9.79,0.0,41.65,1.85,0.0,3.24,0.46,0.83,0.0,0.46,1.0,0.42,0.0,0.0,0.0,1.46,0.46,0
0.0,1.56,0.0,2.34,109.44,0.0,0.0,4.18,1.56,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.78,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,3.61,80.31,1.76,18.31,1.0,0.0,76.31,1.76,9.39,10.92,2.53,3.93,0.24,0.0,0.24,0.35,0.0,0.38,0.0,4.53,2.53,0
0.23,1.0,0.0,0.0,18.15,1.0,1.15,0.55,0.0,97.92,1.77,0.0,3.85,1.77,0.75,0.0,0.23,0.77,0.33,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,17.59,1.15,8.59,0.61,0.0,57.32,1.0,0.0,2.17,1.0,4.22,0.0,1.0,0.85,0.02,0.0,0.0,0.0,1.15,0.15,0
2.69,2.08,0.0,0.54,39.28,1.0,9.6,0.43,0.54,72.99,1.46,0.0,10.84,1.0,4.53,2.0,1.0,1.0,1.39,0.0,0.0,0.0,1.54,0.54,0
0.0,1.88,0.0,1.76,36.34,1.0,1.76,0.39,0.88,23.74,1.88,0.0,6.4,1.12,2.4,0.24,1.85,1.36,1.72,0.36,0.56,0.0,1.12,1.76,0
0.0,1.36,0.0,1.64,32.59,1.0,1.43,0.28,2.28,51.29,2.0,0.0,9.38,1.36,3.71,1.92,6.13,1.64,1.88,0.0,0.0,0.0,2.08,2.36,0
0.0,0.94,0.0,0.0,22.72,0.94,1.89,1.35,0.94,31.15,1.89,0.0,12.27,0.94,3.78,1.89,2.83,1.0,0.76,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,20.66,1.0,0.92,0.61,0.92,0.0,1.92,0.0,1.08,1.08,2.0,2.0,3.42,2.17,1.85,1.17,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,0.55,46.3,1.0,4.4,0.59,0.0,87.9,2.0,0.0,7.95,2.0,2.15,0.0,1.0,1.0,0.55,0.0,0.55,0.0,3.0,1.45,0
1.34,1.67,3.0,0.0,41.71,1.67,6.03,0.23,0.0,81.04,1.99,0.0,2.66,3.01,2.78,0.66,0.66,0.33,0.79,0.0,0.0,0.0,3.0,0.33,1
6.75,2.93,0.0,1.93,58.82,4.86,1.93,0.15,0.96,99.64,1.11,0.0,20.5,1.96,2.68,0.0,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.04,0
0.68,1.0,0.0,3.4,30.53,1.0,0.0,2.32,2.38,0.0,0.68,1.32,0.68,0.34,2.11,1.66,1.68,1.34,0.75,0.34,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.68,52.38,1.0,5.46,0.79,0.32,53.21,2.0,0.0,8.19,1.68,2.32,0.32,2.27,1.64,0.76,0.32,0.68,0.0,2.68,0.68,0
3.71,1.0,0.0,1.85,37.62,1.0,0.15,0.26,2.78,3.06,1.93,0.0,19.47,1.0,3.11,1.0,1.0,1.0,1.06,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,13.78,49.1,1.0,0.0,2.62,0.0,22.0,2.82,0.73,6.35,1.0,1.16,1.0,0.27,1.0,1.31,0.0,0.36,0.0,2.0,1.27,0
0.0,1.34,0.0,1.98,25.64,1.0,0.68,2.7,0.0,11.2,2.0,1.32,2.7,1.0,1.68,1.34,1.68,1.68,0.68,0.68,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,0.22,17.32,1.0,0.0,0.88,1.19,0.0,1.02,0.0,6.98,1.98,2.24,2.24,5.07,1.02,0.02,0.02,0.02,0.0,1.07,0.0,0
0.0,1.0,0.0,0.25,26.02,1.0,4.13,1.47,0.13,98.49,2.0,3.5,3.26,1.13,0.4,0.13,1.87,1.0,0.06,0.0,0.0,0.0,2.0,0.25,0
0.87,1.0,0.87,1.39,17.5,1.0,3.61,0.55,0.65,65.19,1.0,0.0,1.57,2.0,1.65,0.26,3.49,0.13,0.37,0.0,0.0,0.0,1.26,1.0,0
0.0,1.85,0.0,2.15,37.1,1.0,1.71,0.83,0.85,23.06,2.29,0.29,5.98,1.0,5.67,2.92,1.0,1.0,1.31,0.0,0.43,0.0,1.15,1.71,0
0.0,1.53,0.0,5.65,41.99,6.82,16.39,1.65,0.0,21.15,1.0,0.47,10.52,1.53,2.47,1.0,1.06,1.0,0.33,0.0,0.53,0.0,3.53,1.0,0
1.56,1.56,2.12,0.0,28.82,1.56,6.03,0.32,0.0,64.93,1.0,0.0,0.56,2.68,4.64,0.44,0.44,0.44,0.5,0.0,0.44,0.0,2.68,0.56,0
0.0,1.62,0.0,0.62,24.93,1.0,0.0,0.7,1.23,33.91,1.15,0.0,0.38,0.77,2.72,0.0,1.38,1.0,0.87,0.0,0.62,0.0,1.38,0.62,0
0.0,0.4,0.0,0.8,35.53,2.2,1.19,0.52,0.0,31.45,3.2,0.6,0.4,1.4,0.66,0.0,0.4,1.0,0.12,0.0,0.0,0.0,2.19,0.4,0
0.0,1.0,0.0,0.0,20.66,1.0,0.66,1.25,0.0,16.49,2.0,9.85,1.16,1.0,3.62,0.0,1.16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.98,37.63,1.66,0.68,1.23,0.66,13.54,1.66,0.0,0.66,1.66,1.27,0.34,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.66,0
0.31,1.0,0.0,2.08,29.47,1.31,3.45,2.02,0.0,60.12,2.0,1.39,0.31,1.69,2.49,0.0,0.69,1.0,0.18,0.0,0.0,0.0,1.0,1.39,0
0.0,0.83,0.0,0.0,19.21,1.0,0.0,3.66,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.83,0.83,0.83,0.0,0.0,0.83,0.0,2.65,0.52,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.53,57.51,1.0,0.3,2.71,1.49,0.0,1.7,0.7,9.19,1.3,1.3,1.3,5.96,1.0,1.26,0.0,0.35,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.32,1.46,0.0,15.96,2.68,0.0,0.68,1.68,0.66,0.0,1.68,1.0,0.24,0.0,0.0,0.0,2.32,0.32,0
2.55,1.0,0.0,0.0,26.0,2.0,8.15,0.19,0.28,83.99,2.0,0.0,5.52,1.14,3.68,0.0,0.14,1.0,0.54,0.0,0.07,0.0,1.28,0.14,0
1.3,1.35,0.65,2.59,34.9,1.0,1.65,0.37,3.24,56.97,2.0,0.0,15.07,1.0,6.41,2.0,1.65,1.0,1.97,0.0,0.65,0.0,3.59,1.94,1
0.0,1.0,0.0,0.24,17.24,1.0,0.0,0.88,0.0,14.38,2.73,0.0,0.76,1.0,0.76,0.0,1.76,1.0,0.76,0.0,0.24,0.0,1.0,0.0,0
0.89,1.3,0.0,3.98,38.51,1.0,0.7,0.44,2.0,23.17,1.7,0.0,9.3,1.3,2.78,1.7,2.19,2.7,2.38,1.0,0.0,0.0,1.3,0.0,0
3.4,2.36,0.0,0.68,43.82,1.0,11.57,0.52,0.68,85.71,1.32,0.0,10.85,1.32,5.01,1.68,1.0,1.0,1.41,0.0,0.0,0.0,2.32,1.0,0
0.0,1.0,0.0,1.55,34.64,1.0,1.27,0.72,0.0,56.25,3.18,1.45,2.9,1.73,2.91,0.27,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,0.0,2.67,65.3,1.0,5.0,1.52,0.11,73.92,1.11,0.0,3.44,1.89,3.3,2.11,1.22,1.0,0.07,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.36,26.02,1.0,3.98,3.16,0.0,66.38,1.33,2.34,2.33,0.66,0.34,0.34,0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,24.28,1.0,2.36,0.22,1.82,57.78,2.0,1.18,9.9,1.0,3.58,1.82,4.28,1.41,1.58,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.66,24.31,1.34,4.06,0.55,0.0,77.49,1.66,0.0,8.34,1.0,2.86,0.0,1.0,0.66,0.83,0.0,0.0,0.0,1.34,1.0,0
0.0,1.15,0.0,16.2,57.67,2.62,4.57,2.82,0.0,5.89,1.85,0.85,9.62,1.15,1.41,1.0,0.29,1.0,1.63,0.0,0.57,0.0,2.29,1.0,0
0.25,2.51,0.25,0.51,19.29,1.0,0.0,0.55,0.0,74.53,1.75,0.0,10.51,1.0,4.9,0.75,1.75,1.0,1.09,0.0,0.0,0.0,1.25,0.25,0
0.51,1.0,4.06,0.51,38.26,2.02,3.54,0.7,0.0,51.52,1.49,0.0,1.52,1.51,2.38,0.0,1.0,1.0,0.88,0.0,0.51,0.0,2.49,0.49,0
0.0,1.0,0.0,16.22,56.66,1.15,0.88,2.84,0.0,11.14,2.15,1.15,7.41,1.15,1.34,1.0,0.15,1.0,1.58,0.0,0.43,0.0,2.29,1.0,0
0.0,1.0,0.0,0.58,30.51,2.58,10.84,0.21,0.19,100.0,1.39,0.39,9.78,1.19,2.94,0.0,1.19,0.19,0.39,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,29.52,1.33,1.96,0.68,0.0,78.7,4.35,0.65,2.65,1.33,2.17,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.65,1.67,0
0.0,1.0,0.0,0.35,26.33,1.09,1.44,0.96,0.0,60.0,1.0,0.0,2.35,2.0,1.76,0.18,1.0,1.0,0.12,0.0,0.0,0.0,1.91,0.0,0
1.24,1.0,0.62,3.62,36.53,1.0,1.24,2.6,3.1,43.37,1.24,9.13,12.39,0.62,5.83,1.62,1.24,1.0,1.68,0.0,0.62,0.0,4.24,1.86,0
3.39,1.0,0.0,2.87,51.12,2.0,5.15,0.39,0.56,68.47,1.28,0.0,13.62,2.0,3.67,1.44,1.0,1.0,1.06,0.0,0.14,0.0,1.56,0.28,0
0.0,1.0,0.0,2.28,29.13,1.0,2.02,2.51,0.0,47.91,1.35,0.33,1.0,1.35,1.67,1.0,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.79,0.0,0.79,93.93,3.27,0.0,0.51,0.0,0.0,1.59,1.59,13.49,0.79,1.6,0.0,0.0,1.0,0.25,0.0,0.4,0.0,5.38,2.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.83,1.61,0.0,1.22,49.91,1.0,5.05,0.63,0.61,76.98,2.22,0.0,5.88,2.0,3.12,0.61,1.61,1.0,0.84,0.0,0.0,0.0,1.61,0.0,0
0.34,1.0,2.69,0.34,33.08,28.25,2.01,0.15,0.0,54.99,2.33,2.66,22.27,2.0,1.84,0.0,0.34,1.0,0.67,0.0,0.34,0.0,3.33,0.0,0
0.67,0.67,0.34,1.68,142.64,8.64,0.34,0.33,0.0,20.19,0.34,0.0,0.34,0.67,1.57,0.0,0.34,1.0,0.93,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,3.67,39.04,1.0,1.16,3.01,0.0,19.19,0.58,6.49,1.84,0.58,10.56,1.42,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.56,24.25,18.54,0.56,0.16,1.12,43.09,2.44,1.75,19.09,1.44,2.07,1.12,0.56,2.12,1.57,0.56,0.0,0.0,2.32,0.0,0
0.0,0.1,0.0,0.0,19.55,0.21,1.04,16.16,0.0,8.7,0.21,0.0,0.52,0.21,0.31,0.0,0.1,0.1,0.02,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,30.5,1.79,7.92,0.8,0.0,66.53,2.42,0.0,3.96,2.0,3.42,1.04,1.21,1.0,0.18,0.0,0.0,0.0,2.58,0.21,0
0.0,1.58,0.0,1.26,41.03,2.68,3.1,0.48,0.42,61.18,2.42,0.84,8.94,1.42,2.99,1.16,1.42,1.0,0.99,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,1.46,22.31,1.0,0.0,0.74,1.16,85.45,2.0,0.0,2.71,1.85,1.03,0.0,1.73,1.0,0.37,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,0.0,0.23,17.91,1.23,1.54,0.66,0.0,43.05,1.46,0.46,2.46,1.23,2.66,1.0,1.23,1.0,0.16,0.0,0.23,0.0,1.68,0.0,0
0.0,0.72,0.72,0.0,35.26,0.72,2.88,0.57,0.0,56.83,1.44,0.0,12.95,1.44,3.3,0.0,0.72,1.0,0.64,0.0,0.36,0.0,3.16,1.44,0
0.0,1.0,0.0,2.93,38.57,1.0,2.0,1.05,0.0,40.81,1.02,0.0,0.09,1.0,2.66,1.02,1.0,1.0,0.49,0.0,0.0,0.0,2.05,0.0,0
1.86,1.07,0.93,0.0,55.64,1.93,16.93,0.24,0.07,89.49,1.07,0.0,12.64,1.93,2.55,0.14,1.14,1.21,0.41,0.07,0.0,0.0,1.07,0.0,0
1.67,1.0,0.0,1.22,23.43,1.0,0.0,0.41,3.0,0.0,2.0,0.0,10.88,1.0,3.42,1.78,6.45,1.0,0.24,0.0,0.0,0.0,1.0,0.22,0
0.85,0.85,0.0,0.0,25.12,2.15,7.69,0.19,0.0,70.87,2.29,0.15,0.85,1.0,3.06,0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,91.91,1.0,4.6,1.57,0.0,97.92,1.7,2.81,2.6,1.3,0.15,0.0,1.4,1.0,0.03,0.0,0.0,0.0,2.0,1.49,0
0.0,1.0,0.0,0.0,28.14,1.43,4.29,0.23,0.0,77.71,2.43,1.43,7.43,1.43,2.96,1.0,1.0,1.0,0.77,0.0,0.57,0.0,2.29,0.43,0
0.0,1.39,0.39,0.61,32.78,1.0,2.0,0.69,0.39,48.55,2.0,0.0,3.5,1.0,2.24,1.39,1.0,1.0,1.25,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.3,0.0,25.23,1.6,5.23,0.72,0.0,30.21,2.4,0.0,0.3,1.3,2.55,0.7,1.0,0.7,0.06,0.0,0.3,0.0,2.3,0.0,0
0.0,1.0,0.0,3.54,31.68,1.0,0.0,3.49,0.0,9.38,0.99,0.51,1.0,0.49,1.0,0.51,0.99,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.93,1.07,0.0,0.93,154.77,2.86,30.87,0.28,0.07,91.08,2.0,0.0,1.86,3.79,4.13,0.0,0.14,1.0,0.66,0.0,0.04,0.0,2.28,2.79,1
0.0,1.0,0.0,0.62,39.01,1.0,3.1,0.47,0.0,90.69,2.0,0.0,6.73,2.0,2.5,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.76,0
0.0,4.06,0.0,0.0,18.53,1.0,3.92,0.48,0.0,24.5,2.02,0.0,6.61,1.0,8.58,0.0,2.02,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,0.81,35.57,1.0,3.43,0.41,0.81,77.51,2.0,0.0,15.37,1.81,2.77,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.81,2.62,0
0.0,1.0,0.0,0.61,19.18,1.0,0.79,1.75,0.0,19.66,3.82,0.0,3.54,1.0,1.18,0.79,1.0,1.0,0.24,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.17,1.0,0.03,0.46,0.0,98.89,1.97,0.0,4.92,2.0,0.82,0.0,0.03,1.0,0.42,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.89,26.22,1.0,0.0,0.77,0.22,64.27,1.89,0.0,7.46,1.11,2.78,0.11,1.75,1.32,1.29,0.22,0.11,0.0,1.0,0.89,0
0.0,1.0,0.0,4.24,50.38,1.0,0.0,4.65,0.0,0.0,0.88,1.0,1.71,0.59,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.98,88.26,1.0,0.0,0.62,0.0,0.0,2.0,2.22,16.6,1.0,2.07,0.0,0.02,1.0,0.0,0.0,0.49,0.0,5.9,1.95,0
0.0,1.0,0.0,1.72,39.31,1.0,5.0,0.57,0.86,87.31,1.86,0.0,10.76,2.0,2.99,0.86,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,0.78,23.12,1.0,0.78,1.04,0.0,38.97,2.22,0.22,1.22,1.22,1.07,0.22,1.22,1.0,0.58,0.0,0.0,0.0,2.22,0.0,0
0.0,0.15,0.0,0.62,20.77,1.0,0.0,4.29,0.77,0.0,3.69,2.54,1.08,1.0,1.23,1.23,3.54,0.77,0.31,0.31,0.0,0.0,1.15,1.0,0
3.61,1.0,0.0,1.0,56.13,1.0,10.94,0.37,0.0,77.68,1.1,3.61,10.13,1.9,4.53,0.19,0.1,1.0,0.9,0.0,0.55,0.0,2.81,0.9,0
0.0,1.0,0.0,0.0,21.38,1.0,0.46,1.1,0.0,30.39,2.0,5.94,2.38,1.0,2.35,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.45,1.09,0.0,0.9,27.41,37.39,0.18,0.1,0.09,55.46,2.91,3.64,29.11,1.91,1.26,0.36,0.09,1.09,0.63,0.09,0.09,0.0,3.82,0.0,0
2.86,1.0,3.81,0.0,18.38,1.0,2.95,0.27,0.0,69.99,1.0,0.0,8.62,1.0,3.21,2.1,1.05,1.0,2.09,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.1,23.79,1.0,1.38,1.11,2.48,22.77,2.0,0.0,3.07,1.0,1.61,1.38,2.55,1.0,0.0,0.0,0.0,0.0,3.07,0.0,0
0.0,1.82,0.0,0.82,37.58,1.0,3.65,0.42,0.82,80.81,1.82,0.0,15.81,2.0,2.82,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.47,2.47,0
0.02,1.0,0.02,0.0,22.95,1.0,0.02,0.87,0.0,78.95,4.9,0.0,1.95,1.0,1.73,1.0,1.0,1.0,0.01,0.0,0.02,0.0,1.98,1.95,0
0.0,0.23,0.0,1.23,25.92,1.77,0.46,1.16,1.54,7.63,2.54,2.08,0.23,1.0,1.08,0.23,0.23,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,1.71,38.66,2.14,5.13,0.45,0.57,57.01,1.57,0.0,7.7,2.0,3.77,0.86,4.58,2.29,2.08,1.29,0.43,0.0,1.43,0.57,0
1.97,1.39,0.0,3.95,44.47,1.0,0.79,1.33,0.39,19.74,2.61,0.0,0.61,1.61,2.28,1.58,1.61,1.39,0.74,0.39,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,4.13,23.96,1.0,1.08,2.4,0.0,41.7,1.62,0.92,0.54,1.08,1.45,0.46,0.54,1.0,0.34,0.0,0.0,0.0,1.92,0.46,0
5.98,1.02,4.99,1.99,312.24,3.99,1031.33,0.37,0.0,99.74,2.0,16.96,13.99,2.99,7.61,0.0,0.01,0.0,0.71,0.0,1.0,0.0,3.99,5.98,0
0.0,1.0,0.0,2.79,41.88,1.0,0.42,6.15,0.0,6.53,0.07,22.31,0.28,0.14,0.97,0.93,0.0,1.0,0.01,0.0,0.0,0.0,2.93,0.35,0
0.0,1.0,0.0,0.0,18.73,1.0,1.57,0.84,0.0,44.9,1.43,0.0,1.13,1.0,1.76,0.57,1.0,1.0,0.33,0.0,0.0,0.0,1.87,0.43,0
0.0,1.0,0.0,0.69,29.76,1.0,0.0,1.7,1.8,45.1,0.9,0.1,2.8,1.8,1.0,1.0,7.22,3.71,1.8,1.8,0.9,0.0,1.0,0.0,0
