CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,0.89,0.89,88.88,0.89,8.88,1.32,0.89,68.37,0.89,0.0,20.42,2.66,8.25,0.0,0.89,0.89,1.51,0.0,0.0,0.0,1.89,3.55,0
1.44,1.0,0.72,2.28,68.68,1.72,23.71,1.29,1.44,60.36,2.72,0.56,21.12,1.72,4.55,0.28,1.0,1.0,1.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.34,0.0,0.68,17.04,1.0,0.68,0.93,0.0,11.15,0.68,0.0,0.68,0.34,1.01,0.68,0.34,1.0,0.44,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,29.72,1.43,6.3,0.34,0.43,62.79,1.43,0.43,3.28,2.0,3.08,0.85,2.28,1.0,0.51,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,33.96,1.0,1.0,1.99,0.02,61.73,1.0,0.0,1.03,2.0,3.77,0.03,1.1,1.02,0.01,0.01,0.0,0.0,3.0,0.0,0
0.0,1.81,0.0,0.81,34.8,1.0,3.62,0.33,1.0,67.95,2.0,0.0,15.56,1.81,3.34,0.76,1.38,1.19,1.19,0.19,0.0,0.0,3.43,2.43,0
4.35,1.87,0.0,0.13,28.13,2.74,1.0,0.36,0.0,90.22,1.0,0.0,22.61,1.87,2.2,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,55.76,2.0,4.72,0.97,0.0,60.66,1.26,0.0,1.0,2.0,4.64,0.74,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.74,0
0.42,1.0,0.0,3.58,62.81,1.0,5.0,1.19,0.0,76.37,1.9,0.0,1.04,1.9,1.91,0.31,1.1,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.55,27.55,1.0,1.17,2.68,0.0,19.36,1.17,2.89,2.0,0.59,3.0,2.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
42.92,0.7,2.11,1.41,164.35,1.7,2.11,0.58,1.41,89.89,1.41,0.0,60.81,0.7,6.15,0.0,0.7,0.7,1.4,0.0,0.44,0.0,3.81,7.04,1
0.0,1.0,0.0,0.0,31.64,1.47,1.86,0.5,0.0,31.67,3.0,1.47,2.4,2.0,2.13,1.07,1.53,1.0,0.47,0.0,0.53,0.0,1.93,0.47,0
2.62,1.0,0.0,4.37,86.37,1.0,8.73,0.81,0.0,58.51,3.87,0.0,7.99,1.13,5.25,1.87,1.87,1.0,1.59,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.0,34.66,1.0,6.64,0.48,0.0,68.94,1.17,0.17,0.83,1.0,2.46,0.17,0.83,1.0,0.06,0.0,0.83,0.0,1.83,0.0,0
1.32,1.0,0.0,2.65,39.53,1.0,0.0,0.46,1.66,25.38,1.66,0.0,6.98,1.34,2.93,0.66,1.32,1.0,1.33,0.0,0.34,0.0,2.34,0.66,0
0.0,1.0,0.0,0.28,30.44,1.0,6.03,0.82,0.0,69.51,1.0,0.0,2.87,1.72,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,0.0,23.85,1.0,1.02,0.82,0.0,66.0,1.98,0.0,7.87,1.04,1.68,0.0,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.06,0.0,2.81,27.54,0.94,0.0,2.27,0.25,0.0,0.0,0.0,0.94,0.0,2.01,1.44,1.38,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,0.02,0.0,0.0,41.42,1.0,0.0,4.15,0.0,0.0,1.07,0.05,0.02,1.0,0.19,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,34.98,1.69,4.15,0.43,0.0,52.55,3.31,1.38,3.38,1.69,3.04,1.0,1.31,1.0,0.21,0.0,0.0,0.0,3.07,0.69,0
0.0,1.0,0.0,0.12,20.35,1.96,0.0,0.64,0.0,0.0,1.92,0.0,1.0,1.92,1.49,1.0,1.0,1.0,0.41,0.0,0.58,0.0,2.92,0.96,0
4.74,1.95,0.0,0.16,28.05,2.9,0.95,0.29,0.0,94.76,1.05,0.0,24.64,1.95,2.21,0.05,0.95,1.0,0.82,0.0,0.05,0.0,1.0,0.0,0
3.92,1.0,5.49,3.35,114.66,1.0,1.78,0.21,2.78,73.8,2.0,0.78,30.18,2.57,4.46,0.43,1.0,1.43,1.77,0.22,0.59,0.0,4.92,5.49,1
0.0,1.0,0.0,3.39,41.25,1.61,0.61,0.41,9.12,0.0,2.61,0.0,8.19,1.0,3.29,1.84,7.25,1.0,1.91,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.0,1.49,0.0,0.0,0.21,2.92,1.0,0.1,1.26,0.9,0.1,1.0,0.04,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.42,30.6,1.0,0.0,0.24,7.83,0.0,2.64,0.0,8.34,1.0,1.88,0.0,5.62,1.0,1.02,0.0,0.36,0.0,3.0,0.0,0
0.92,1.92,10.15,1.85,103.13,1.0,5.69,0.4,0.0,89.99,1.0,0.0,10.15,1.08,6.54,1.85,1.92,1.0,0.96,0.0,0.62,0.0,4.77,6.46,0
0.0,0.24,0.0,0.0,27.05,2.53,0.24,0.41,0.0,15.64,2.0,1.53,1.9,1.76,0.39,0.0,0.24,1.0,1.12,0.0,0.24,0.0,1.0,0.0,0
0.61,1.0,0.0,0.39,23.7,1.0,0.39,0.64,0.39,4.31,1.39,0.0,7.0,1.61,2.35,1.22,4.04,1.0,1.41,0.0,0.8,0.0,1.0,0.39,0
0.9,1.0,1.79,1.9,44.02,1.9,10.77,0.43,0.9,61.91,2.21,0.1,7.28,1.9,4.42,1.1,1.31,1.0,1.52,0.0,0.1,0.0,3.69,3.59,0
0.0,0.46,0.0,0.46,34.18,1.0,0.0,3.22,0.0,0.0,0.54,1.38,0.0,0.54,0.46,0.46,0.0,0.46,0.0,0.0,0.0,0.0,2.54,0.46,0
0.0,1.54,0.0,0.0,21.61,1.0,4.31,0.48,0.54,19.91,2.46,0.46,4.77,1.46,4.09,2.0,3.61,1.0,1.27,0.0,0.46,0.0,2.61,0.0,0
0.24,1.08,0.08,1.08,26.59,1.24,3.03,0.54,0.0,77.03,2.0,0.0,2.87,1.08,1.24,0.0,1.0,0.92,0.79,0.0,0.08,0.0,1.41,0.08,0
2.05,2.68,0.0,3.0,40.94,1.68,4.0,0.36,1.0,70.52,2.0,0.0,1.0,1.0,3.59,0.0,1.0,1.0,1.81,0.0,0.0,0.0,2.32,0.68,0
1.77,1.0,0.0,0.44,36.03,1.0,5.31,0.54,0.0,38.07,2.67,1.77,5.98,1.44,3.4,0.56,1.11,1.0,0.44,0.0,0.22,0.0,1.89,0.44,0
0.0,1.0,0.0,0.07,17.86,1.0,0.07,1.72,0.0,1.79,1.0,1.86,1.86,1.0,1.8,0.93,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.97,0.97,38.74,1.0,9.94,0.24,0.0,83.13,1.0,0.0,10.78,2.0,4.63,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.06,2.9,0
0.0,0.45,0.0,0.0,24.41,2.1,0.45,0.8,0.0,0.0,2.0,1.1,0.0,1.55,0.9,0.9,1.79,1.45,1.26,0.45,0.0,0.0,1.9,0.45,0
0.0,1.6,0.0,1.81,31.19,1.4,2.81,0.53,0.6,69.84,1.6,0.0,1.79,1.79,2.74,0.0,1.0,1.0,1.51,0.0,0.0,0.0,3.0,0.0,0
0.08,1.0,0.1,0.97,32.61,1.0,3.97,0.47,0.97,66.13,1.0,0.0,5.1,1.97,4.3,1.03,1.0,1.0,0.91,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.43,30.52,1.0,1.62,1.4,0.0,32.37,1.38,0.19,0.38,1.19,1.71,1.0,1.19,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.92,1.0,0.92,4.16,62.46,2.84,3.31,1.84,0.46,51.24,1.46,3.23,4.54,1.46,2.86,0.54,0.46,1.0,0.65,0.0,1.0,0.0,2.08,2.38,0
0.0,0.49,0.0,0.49,280.38,0.49,1.46,5.62,0.0,38.87,0.97,0.0,0.49,0.97,0.75,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
3.99,1.5,5.48,2.49,116.2,3.49,2.99,0.55,1.0,60.41,1.5,0.0,26.93,1.5,2.51,1.0,1.0,1.0,0.91,0.0,0.17,0.0,1.5,1.5,0
2.71,2.71,0.0,6.86,68.14,1.0,4.28,0.4,2.57,64.86,1.14,0.0,18.57,2.0,4.13,1.71,1.86,1.0,1.36,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,0.0,0.83,19.5,1.0,0.33,1.87,0.0,6.16,3.5,0.83,0.83,1.17,2.04,2.0,3.5,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,3.08,58.79,1.0,4.77,1.14,0.0,77.7,2.0,0.0,0.23,1.77,1.77,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
5.11,2.0,0.0,0.73,62.16,0.73,21.15,0.17,1.81,58.35,1.46,0.0,10.21,0.73,8.72,3.62,2.62,1.0,1.77,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,0.0,1.0,26.74,1.0,0.89,0.29,1.79,29.51,2.0,0.11,8.05,1.0,3.06,1.89,0.89,2.79,2.18,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,34.33,1.31,2.56,0.89,0.0,46.08,1.69,0.0,4.44,1.31,2.4,1.69,1.0,1.0,0.41,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.17,18.89,2.0,0.83,0.3,1.83,33.0,2.0,0.17,6.66,1.17,2.59,0.34,1.52,1.0,1.18,0.0,0.17,0.0,1.0,0.0,0
0.48,1.0,0.0,3.34,38.92,1.0,3.48,0.85,0.0,72.19,1.48,0.0,0.52,1.52,1.79,0.0,0.48,1.0,0.36,0.0,0.0,0.0,2.0,0.48,0
12.72,1.0,3.69,2.77,125.85,4.28,7.87,0.81,0.41,86.56,2.0,0.41,33.23,2.0,3.22,0.0,1.0,1.0,0.5,0.0,0.17,0.41,3.05,3.28,0
1.1,1.0,0.37,1.9,29.2,1.73,1.83,2.5,0.0,20.53,2.37,1.27,4.67,1.0,1.76,0.63,0.63,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
1.67,1.33,1.67,2.0,65.02,2.67,16.67,0.24,0.67,79.34,2.0,0.0,13.34,2.0,4.45,0.67,1.0,0.67,1.55,0.0,0.33,0.0,4.67,3.0,1
0.0,1.0,0.0,1.69,68.0,2.15,12.5,0.72,0.58,91.55,2.0,0.58,8.08,2.0,4.19,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,22.11,1.0,1.22,0.5,0.0,9.44,2.78,0.0,2.0,1.11,1.73,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.09,0.09,22.42,1.0,0.89,2.41,0.09,97.95,1.0,0.0,2.05,2.09,2.65,1.82,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.36,0
0.05,1.0,0.05,1.0,25.23,1.0,1.55,0.26,1.89,35.47,1.95,0.0,8.51,1.05,3.0,1.89,1.0,2.84,2.29,0.95,0.0,0.0,1.0,0.05,0
1.86,3.79,0.0,0.93,39.54,1.0,5.58,0.28,0.93,46.52,2.07,0.07,13.1,1.07,5.37,2.0,1.07,2.86,2.82,1.86,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,1.0,20.35,1.0,0.63,1.76,0.16,10.32,3.53,0.84,1.63,1.16,2.36,1.84,3.53,1.0,0.14,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,1.74,24.13,1.87,2.39,0.47,1.0,35.19,2.0,0.0,3.51,1.87,3.03,0.0,0.87,1.0,0.58,0.0,0.87,0.0,1.0,1.74,0
0.39,1.26,0.0,2.78,38.4,1.0,1.0,1.8,0.39,61.74,1.0,0.0,3.59,2.0,3.86,0.26,1.13,1.0,0.2,0.0,0.0,0.0,2.74,0.0,0
0.0,0.81,0.0,0.76,24.68,0.81,0.0,0.5,1.15,0.0,3.24,0.0,2.43,0.81,1.78,0.81,1.62,1.0,0.77,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.45,21.35,1.27,0.73,0.58,4.35,0.0,2.0,0.0,0.27,1.27,4.27,4.18,4.18,9.71,1.45,1.45,0.0,0.0,1.73,0.0,0
1.09,1.0,0.0,1.82,47.66,1.0,3.64,0.8,0.0,24.38,3.36,0.0,3.91,1.64,3.24,1.36,1.36,1.0,0.66,0.0,0.0,0.0,1.64,0.0,0
0.0,0.14,0.0,3.86,40.25,0.28,0.85,0.43,5.15,10.63,0.14,0.0,0.14,0.28,0.47,0.14,0.14,1.0,1.37,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,1.92,24.16,1.96,2.0,0.5,1.0,33.67,2.0,0.0,3.32,1.96,3.01,0.08,1.0,1.0,0.42,0.0,0.96,0.0,1.04,1.92,0
0.0,1.0,0.0,0.0,20.98,1.0,1.0,0.78,0.0,41.11,2.0,0.0,6.49,1.0,1.92,1.51,1.0,1.0,0.45,0.0,0.25,0.0,1.0,0.0,0
1.58,1.0,1.17,1.17,48.76,3.33,3.5,0.55,0.58,23.92,1.58,0.0,5.25,2.0,2.75,0.83,3.08,1.0,1.45,0.0,1.0,0.0,1.0,2.33,0
0.0,1.0,0.0,1.11,27.11,1.0,3.79,1.45,0.0,49.24,1.37,0.0,1.26,1.0,1.5,0.37,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
6.98,1.83,9.47,4.49,184.56,5.49,4.15,0.37,1.83,73.02,1.0,0.0,42.21,2.0,2.77,0.0,1.0,1.0,1.09,0.0,0.28,0.0,2.0,2.66,1
0.36,1.0,0.0,2.51,66.21,2.28,12.99,0.63,0.64,92.48,2.0,0.64,8.99,1.64,4.93,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.36,1.0,0
0.0,0.06,0.0,0.0,21.06,1.0,5.66,2.11,0.0,0.0,1.11,0.67,0.0,1.0,0.45,0.45,0.06,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,1.25,1.36,0.63,37.33,1.63,0.0,0.63,1.37,3.25,3.25,2.25,1.63,0.63,0.63,0.0,0.0,1.37,0.0,0
0.0,0.35,0.0,0.0,25.2,2.3,0.0,0.53,0.0,0.0,2.0,5.15,0.35,1.65,1.22,0.0,0.35,1.0,1.11,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,23.58,1.0,7.76,0.54,0.0,54.34,1.81,0.0,3.39,1.4,3.23,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.19,0.6,0
0.0,1.0,0.0,0.0,31.52,1.12,0.7,1.09,0.0,8.87,3.88,0.23,2.23,1.12,2.75,1.88,1.88,1.0,0.57,0.0,0.0,0.0,1.35,0.12,0
1.94,1.0,0.97,1.94,83.09,1.97,32.06,0.3,1.94,83.29,2.94,0.0,28.18,2.0,6.16,0.03,1.0,1.0,1.36,0.0,0.97,0.0,2.03,0.97,1
0.0,0.54,2.16,0.54,23.7,1.0,0.0,2.32,0.0,13.51,1.0,13.79,0.54,1.46,1.35,1.08,0.54,0.54,0.63,0.0,0.0,0.0,1.46,0.0,0
0.0,0.94,0.0,0.0,20.47,1.12,0.0,0.65,0.0,0.0,2.94,1.06,1.88,2.0,1.26,0.94,1.88,1.0,0.09,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.43,23.37,1.0,1.57,0.79,0.0,51.77,1.22,0.22,0.22,1.78,1.39,0.22,1.0,1.0,0.09,0.0,0.22,0.0,1.78,0.22,0
0.18,1.09,0.09,4.55,34.0,1.0,0.91,3.99,0.09,6.8,1.91,0.91,1.27,1.09,1.62,0.91,0.09,1.0,0.15,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,3.82,49.8,1.55,4.36,3.76,0.0,54.5,1.55,7.28,1.55,1.55,1.44,0.45,0.55,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
1.47,1.0,0.0,0.0,17.37,1.0,3.1,0.4,0.0,58.28,1.0,0.0,4.94,2.26,3.21,1.1,1.37,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,2.61,0.0,0.0,25.45,1.0,2.39,0.28,1.39,47.68,2.0,0.0,12.16,1.0,4.48,2.0,2.23,1.61,2.87,0.61,1.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.52,27.82,2.04,0.0,0.9,0.0,0.0,1.96,0.52,1.52,1.48,1.38,1.0,0.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.39,21.34,1.39,1.21,0.33,1.0,33.0,2.0,1.0,10.45,1.39,4.41,1.39,2.79,1.0,0.7,0.0,0.39,0.0,1.0,0.0,0
0.05,1.0,0.0,7.63,29.87,1.0,1.1,2.98,0.0,4.29,0.09,0.95,1.14,0.09,1.01,0.95,1.0,1.0,0.01,0.0,1.0,0.0,1.05,0.95,0
2.39,1.34,0.0,2.98,47.43,1.0,9.9,3.9,0.34,27.31,3.98,1.32,4.78,1.0,3.22,1.34,1.0,1.0,0.6,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,6.51,28.0,1.0,0.74,2.64,0.0,13.01,0.37,0.81,1.0,0.19,1.26,0.81,1.0,1.0,0.05,0.0,0.81,0.0,1.0,0.81,0
0.24,1.0,0.0,0.76,35.73,1.0,8.24,0.45,0.0,83.73,1.0,0.0,2.7,1.0,2.25,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.24,0.24,0
0.86,1.0,1.29,0.0,22.57,1.43,2.14,0.76,0.0,37.32,3.14,0.0,1.57,2.29,1.79,0.0,0.0,0.57,0.33,0.0,0.0,0.0,2.29,0.43,0
0.0,0.12,0.0,0.0,21.0,1.0,5.25,1.73,0.0,0.0,1.12,0.0,0.12,1.0,0.2,0.12,0.12,0.12,0.04,0.0,0.12,0.0,2.37,0.0,0
0.92,1.0,0.92,0.92,31.93,1.92,1.08,0.68,0.46,10.28,1.0,0.0,6.42,1.46,2.42,1.08,1.0,1.0,0.42,0.0,0.0,0.0,1.46,0.46,0
0.0,0.54,0.0,2.15,15.2,1.0,22.24,1.33,0.0,0.0,0.0,1.54,0.54,0.0,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.1,0.1,18.43,1.1,1.9,0.61,1.0,0.0,1.95,0.0,1.64,1.05,3.88,3.8,2.9,1.95,0.97,0.95,0.0,0.0,1.05,0.05,0
0.34,1.0,0.0,0.0,24.25,1.0,1.72,0.82,1.0,19.58,1.34,8.54,5.03,1.66,2.08,1.69,2.34,1.0,1.28,0.0,0.34,0.0,1.0,0.0,0
3.85,1.48,5.29,2.4,113.29,3.4,2.4,1.51,0.96,94.23,1.0,0.0,23.07,2.0,2.5,1.04,1.0,1.0,0.59,0.0,0.16,0.0,2.0,1.44,0
0.0,1.0,0.0,2.19,24.0,1.0,0.0,3.32,0.0,0.0,0.56,0.44,1.13,1.13,1.78,1.56,4.94,2.69,1.69,1.69,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.21,1.0,0.12,1.75,0.0,0.0,1.0,1.76,2.0,1.12,1.82,1.12,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,0.0,1.29,51.26,1.64,7.29,1.36,0.0,64.38,1.64,0.0,1.29,1.64,1.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.31,1.86,1.0,0.57,0.0,94.65,1.0,0.0,2.58,2.86,1.68,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,2.73,36.27,1.91,1.55,0.6,0.91,7.41,2.82,0.0,1.91,1.0,3.79,2.73,2.82,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
1.0,1.67,0.0,2.66,41.31,1.0,1.67,0.46,1.67,53.33,1.67,0.0,14.33,1.33,3.75,2.0,1.33,1.0,1.46,0.0,0.0,0.0,1.67,0.0,0
1.34,1.67,2.01,0.33,34.34,1.67,6.69,0.23,0.0,58.16,1.33,0.33,0.67,3.01,3.2,0.33,0.0,0.33,0.53,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.3,1.7,27.18,1.0,3.69,0.47,4.51,23.02,1.7,0.0,6.87,1.6,6.28,3.51,3.8,9.41,1.91,1.4,0.0,0.0,2.0,1.2,0
0.0,1.0,0.0,0.0,25.13,1.0,0.0,0.81,0.0,0.0,2.92,0.0,1.46,1.0,2.1,1.46,1.46,1.0,0.46,0.0,0.54,0.0,3.16,0.0,0
0.0,1.0,0.0,2.45,33.92,1.77,2.68,0.68,0.77,43.59,2.0,0.0,2.32,2.0,2.68,0.0,1.0,1.0,0.29,0.0,0.77,0.0,1.0,1.55,0
1.7,1.0,0.0,0.57,26.83,1.0,0.87,0.95,0.57,17.37,1.57,0.0,1.13,1.0,2.44,0.0,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
2.35,0.59,3.23,1.47,92.25,2.47,1.47,3.06,0.59,25.86,1.0,0.0,14.11,1.29,0.89,0.0,0.29,0.29,0.36,0.0,0.1,0.0,2.71,0.88,0
0.0,1.0,0.0,0.95,26.25,1.0,1.49,0.26,1.9,35.56,1.95,0.0,8.65,1.05,2.99,1.9,1.0,2.9,2.29,0.95,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,19.03,1.0,0.0,1.9,0.34,25.8,1.0,0.0,1.72,1.34,0.52,0.0,0.0,0.34,0.52,0.0,0.34,0.0,3.0,0.0,0
2.57,2.57,0.0,6.27,61.5,1.0,2.73,0.41,2.35,65.63,1.0,0.0,18.18,1.78,4.11,1.57,1.78,1.0,1.26,0.0,0.22,0.0,1.43,0.22,0
56.91,1.0,2.8,1.87,204.98,1.93,2.93,0.12,1.87,96.4,1.93,0.0,80.43,1.07,8.19,0.0,0.93,1.0,1.68,0.0,0.58,0.0,4.73,9.33,1
0.0,1.0,0.5,2.5,30.49,1.5,0.5,1.54,0.0,55.99,1.5,0.0,1.0,1.5,3.88,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.0,0.0,61.89,1.0,20.44,0.62,0.0,94.89,1.85,0.0,3.41,2.0,1.23,0.15,1.0,1.0,0.1,0.0,0.85,0.0,1.85,0.0,0
1.5,1.5,0.0,3.0,43.51,1.0,0.5,0.35,1.75,12.47,2.0,0.0,8.75,1.0,4.0,1.25,2.25,1.25,1.89,0.25,0.25,0.0,2.25,0.75,0
0.0,1.0,0.0,0.0,21.25,1.0,0.62,0.89,0.0,17.76,3.0,3.11,1.0,2.0,3.62,0.62,1.0,1.0,0.08,0.0,0.16,0.0,2.0,0.31,0
0.0,0.41,0.0,0.0,19.35,1.0,0.0,3.17,0.0,0.0,1.0,18.48,0.82,1.59,0.74,0.41,0.0,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.86,1.0,6.84,1.71,46.39,1.86,2.43,0.29,1.0,82.51,2.0,0.0,37.8,1.0,7.4,0.0,0.86,1.0,0.87,0.0,0.0,0.0,2.71,1.71,0
3.81,1.4,4.41,6.2,123.12,3.0,4.4,0.87,0.8,82.61,1.6,0.0,19.24,1.4,2.91,0.0,1.0,1.0,0.94,0.0,0.13,0.0,2.0,1.8,0
0.0,1.0,0.0,0.0,23.2,1.0,8.96,0.37,0.0,62.7,1.93,0.0,4.07,1.0,4.15,0.31,1.31,1.0,0.13,0.0,0.0,0.0,3.07,0.69,0
3.0,1.33,3.69,0.65,48.47,1.98,8.49,0.17,0.67,32.66,2.0,0.0,17.27,1.33,5.26,1.35,1.67,0.67,1.58,0.0,0.33,0.0,3.98,0.33,0
0.03,1.0,0.0,0.97,27.69,1.97,0.0,0.5,0.97,31.86,1.97,0.97,5.07,2.0,3.47,2.0,4.07,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,34.7,1.0,0.0,4.36,0.0,0.0,2.0,1.04,0.04,1.0,1.0,1.0,0.04,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0
0.43,1.43,4.75,1.43,63.99,1.0,3.16,1.26,0.0,53.94,1.0,0.0,4.75,1.0,4.02,0.86,1.43,1.0,0.45,0.0,0.29,0.0,2.73,3.02,0
1.3,2.96,0.0,0.65,32.64,1.0,4.61,0.36,0.65,55.57,1.65,0.0,9.82,1.7,4.46,1.3,1.0,2.3,1.96,1.3,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,3.06,33.06,1.0,0.49,2.42,0.49,5.35,2.0,0.51,3.4,1.0,1.54,0.51,0.49,1.0,0.62,0.0,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,0.76,31.36,1.0,4.27,0.64,0.0,75.82,1.0,0.0,1.24,2.24,1.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.87,1.0,3.74,0.42,111.91,4.91,8.49,0.2,0.42,84.3,2.58,1.58,35.96,2.0,4.27,0.58,1.0,1.0,0.68,0.0,0.17,0.42,4.83,3.91,0
0.0,1.0,0.0,2.46,28.1,1.0,0.36,2.68,0.0,15.76,1.82,0.0,0.54,1.18,0.91,0.82,0.0,1.0,0.03,0.0,0.82,0.0,1.0,0.0,0
1.57,1.57,3.98,0.85,35.07,1.43,6.59,0.19,1.0,80.53,1.43,0.0,26.35,1.57,7.96,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.43,0.85,0
0.0,0.0,0.0,0.17,7.3,0.96,0.0,0.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,2.87,1
24.99,1.23,6.92,0.77,167.14,7.61,9.46,0.09,0.77,96.93,1.77,0.77,68.28,2.0,4.8,0.0,1.0,1.0,1.13,0.0,0.32,0.77,4.84,6.15,0
0.0,1.0,0.0,1.0,41.48,1.33,2.02,0.82,0.33,64.67,2.0,0.33,2.3,2.0,2.18,0.65,1.98,1.0,0.28,0.0,0.33,0.0,1.67,0.0,0
0.52,1.52,5.77,1.52,74.35,1.95,3.15,0.67,0.0,48.27,1.0,0.48,6.72,1.0,4.15,1.52,1.05,1.0,0.54,0.0,0.35,0.0,4.05,3.67,0
18.83,1.0,16.43,0.32,89.36,3.59,3.89,0.13,1.0,77.75,1.32,0.32,35.71,1.32,4.73,0.0,1.0,1.0,0.92,0.0,0.81,0.32,4.65,3.27,0
0.0,1.0,0.55,1.64,22.47,1.55,0.0,0.94,0.0,27.34,1.55,0.0,1.45,1.45,3.09,2.0,4.17,2.36,1.69,1.36,0.45,0.0,1.45,0.0,0
