CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.11,1.89,2.78,0.11,76.2,1.89,21.98,0.08,0.0,91.66,1.0,0.0,6.47,3.78,7.15,0.0,0.11,0.11,0.48,0.0,0.5,0.0,4.0,1.67,1
0.0,2.0,0.0,1.12,25.02,1.0,2.67,0.48,2.23,30.77,2.0,0.0,8.23,1.0,5.35,3.67,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,2.77,96.71,1.0,11.09,0.91,0.0,81.33,1.15,0.0,2.61,1.0,4.07,0.0,1.15,1.0,0.11,0.0,0.0,0.0,1.92,0.0,0
0.51,1.0,1.52,2.47,22.97,1.0,0.0,2.74,0.0,0.0,0.51,0.49,0.49,0.51,2.01,0.49,0.51,1.0,0.29,0.0,0.51,0.0,1.0,0.49,0
1.73,1.86,2.59,0.0,40.86,1.86,11.77,0.08,0.14,85.36,1.14,0.27,3.64,3.59,4.69,0.14,0.14,0.14,0.73,0.0,0.0,0.0,2.73,0.86,1
0.0,0.98,0.0,0.0,22.91,1.13,0.98,0.98,0.0,58.89,1.02,0.02,1.96,1.98,1.57,0.0,0.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
1.35,1.67,2.02,0.0,27.74,1.67,5.72,0.64,0.0,58.0,1.0,0.0,1.0,3.35,2.49,0.65,0.33,0.33,0.46,0.0,0.0,0.0,1.67,0.0,1
0.0,1.0,0.0,5.84,46.5,1.0,3.65,5.51,0.0,15.59,0.33,0.83,1.5,0.33,1.38,0.83,0.17,1.0,0.0,0.0,0.06,0.0,1.5,0.33,0
0.0,1.37,0.0,2.37,38.85,1.0,2.1,0.75,0.37,72.13,2.0,0.0,1.0,2.26,2.4,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.37,0.63,0
0.32,1.16,1.32,2.53,41.53,1.16,1.73,0.7,0.0,89.53,3.53,0.0,2.84,1.47,3.43,1.68,0.84,0.84,0.59,0.0,0.84,0.0,1.47,0.84,0
0.0,1.0,0.0,0.0,20.51,1.0,3.01,0.73,0.0,83.03,3.0,1.0,2.5,1.0,1.83,1.0,2.0,1.0,0.3,0.0,0.5,0.0,2.0,0.0,0
36.09,1.0,1.77,1.18,137.15,1.59,1.77,0.46,1.18,57.39,2.82,0.0,52.52,1.0,6.26,0.82,2.23,1.0,1.06,0.0,0.37,0.0,3.37,5.92,1
0.0,0.21,0.0,0.0,19.27,6.52,0.0,0.36,0.64,0.0,1.79,0.79,1.06,1.21,0.21,0.21,2.54,1.42,0.53,0.21,0.0,0.0,1.0,0.0,0
1.64,1.64,6.58,5.93,75.68,1.0,0.0,0.39,1.82,72.34,1.0,0.0,15.62,1.0,7.22,0.0,0.82,1.0,1.95,0.0,0.82,0.0,3.47,1.64,0
0.0,1.62,0.0,0.38,38.89,1.0,5.88,0.48,0.0,75.01,1.62,0.0,1.13,1.38,1.9,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.62,0
3.18,1.0,0.27,2.94,54.63,3.33,5.73,0.44,0.0,57.35,1.0,0.53,5.73,2.0,3.17,1.47,0.73,1.0,1.17,0.0,0.0,0.0,1.27,0.0,0
0.05,1.95,0.0,2.89,29.89,1.0,4.0,0.57,0.95,49.62,1.95,0.0,0.95,1.05,3.29,0.05,1.0,1.0,1.32,0.0,0.0,0.0,2.89,0.0,0
0.0,0.99,0.0,0.0,17.01,0.99,0.0,0.9,0.0,0.0,0.99,0.0,3.94,1.97,1.97,1.97,6.9,3.97,2.97,2.97,0.01,0.0,1.01,0.0,0
1.76,1.0,27.28,4.4,182.25,2.76,2.24,0.5,0.0,96.52,1.0,0.0,29.15,1.88,6.19,0.24,1.0,0.12,0.59,0.0,0.29,0.0,4.64,4.4,1
4.76,1.21,1.59,1.59,126.61,1.0,16.85,0.44,0.0,87.4,1.21,0.0,3.17,1.0,4.28,0.79,1.0,1.0,0.85,0.0,0.0,0.0,4.59,4.38,0
0.0,1.5,0.0,3.5,28.51,1.0,0.5,2.98,0.0,16.49,1.0,1.5,3.5,0.5,1.5,1.5,1.0,1.0,0.3,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.09,23.46,1.0,0.27,1.1,0.91,52.73,1.09,0.0,1.91,2.0,1.96,0.0,0.09,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.86,1.0,3.57,0.44,0.29,57.14,2.0,0.0,0.57,1.71,1.25,0.0,1.86,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
10.11,1.0,0.33,1.0,77.04,1.16,4.47,0.83,0.0,83.26,1.84,0.0,9.81,2.16,2.38,0.0,1.0,0.84,0.28,0.0,0.08,0.0,2.65,1.14,0
0.66,1.0,3.32,0.0,27.32,1.0,2.02,0.5,0.0,88.71,1.34,0.67,4.33,1.0,4.65,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,4.57,40.52,1.43,2.59,3.06,0.0,25.86,0.43,0.57,3.15,0.86,2.05,1.43,0.43,1.0,0.61,0.0,0.0,0.0,1.0,0.57,0
1.58,1.79,6.3,5.73,73.07,1.0,0.0,0.72,1.58,69.35,0.79,0.64,14.97,0.79,7.13,0.21,0.79,1.0,1.72,0.0,0.79,0.0,3.58,1.79,0
0.31,1.16,0.08,0.31,24.56,1.08,0.0,1.1,0.39,100.0,2.92,0.92,1.81,1.08,34.02,1.84,1.92,1.0,0.08,0.0,0.04,0.0,3.16,0.08,0
0.0,1.0,0.0,1.19,25.25,1.0,0.83,2.09,0.0,51.46,0.83,1.83,1.0,1.66,2.04,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,1.85,1.01,0.0,37.92,2.3,0.0,4.0,1.0,2.53,2.0,1.3,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
1.3,1.3,0.91,0.7,34.83,1.3,3.35,0.38,0.0,26.51,1.7,0.7,0.61,1.91,5.26,1.39,0.0,0.7,0.62,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.31,46.84,2.38,9.96,0.29,1.0,72.31,2.0,2.07,12.51,1.69,4.65,0.0,1.0,1.0,1.18,0.0,0.16,0.0,2.38,1.0,0
0.0,1.0,0.0,0.59,29.16,1.0,1.0,0.96,0.0,67.34,1.29,0.0,1.71,2.29,1.68,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.29,0
1.81,2.81,10.84,6.32,170.65,6.42,0.19,0.34,2.71,97.78,1.19,0.0,30.81,2.0,6.32,0.0,1.0,1.0,1.58,0.0,0.3,0.0,3.71,2.71,1
0.0,1.0,0.0,0.84,28.7,1.0,1.0,0.4,0.84,17.42,2.0,0.0,6.01,1.0,1.93,0.16,1.0,1.0,1.06,0.0,0.42,0.0,1.0,0.84,0
0.0,0.16,0.0,0.16,22.31,4.35,0.0,0.33,0.33,0.0,3.67,2.51,0.16,1.0,0.49,0.49,0.65,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,27.74,1.0,1.0,2.72,0.0,9.28,1.19,0.37,0.0,1.19,30.91,17.1,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.37,0
24.47,0.39,0.79,0.39,101.92,1.39,4.74,3.21,0.0,39.47,1.61,0.61,21.71,1.79,2.63,0.0,0.39,0.0,0.69,0.0,0.8,0.0,2.97,2.76,1
0.77,1.26,13.09,5.23,98.45,1.0,15.6,0.27,1.49,75.89,2.49,0.0,62.25,1.74,8.17,0.0,1.0,1.0,2.36,0.0,0.13,0.0,4.51,4.77,1
0.0,1.0,4.55,1.4,38.0,1.0,0.0,0.62,0.65,22.75,1.65,0.0,2.0,1.0,1.37,0.7,2.95,1.0,0.21,0.0,0.18,0.0,1.7,0.35,0
0.23,1.0,0.0,0.0,29.56,1.46,1.86,0.11,0.77,23.24,1.0,0.0,16.51,2.23,0.67,0.23,0.23,1.0,0.2,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,51.13,4.06,3.53,0.41,1.23,35.33,1.41,0.0,6.0,2.0,2.52,1.18,1.82,1.41,1.22,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,20.87,1.78,0.22,0.69,0.0,10.89,2.0,0.0,1.0,1.78,1.39,0.78,1.0,1.0,0.5,0.0,0.47,0.0,2.78,0.78,0
0.11,2.98,0.06,0.04,20.52,1.02,2.96,0.36,0.98,44.62,2.0,0.0,7.43,1.02,3.06,2.0,1.0,1.0,1.43,0.0,0.01,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,19.71,1.0,1.29,1.01,0.0,90.36,1.68,0.0,0.96,1.0,6.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,14.76,1.0,4.0,0.18,0.38,78.75,1.38,20.73,6.51,1.62,6.59,0.38,0.38,1.0,0.86,0.0,0.0,0.0,1.62,0.0,0
0.0,1.45,0.0,0.0,20.45,1.0,1.36,2.3,0.0,30.0,0.91,1.64,4.64,0.45,1.8,0.55,0.55,1.0,0.53,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.75,31.5,1.0,0.06,5.13,0.0,0.0,0.06,1.88,0.0,0.12,4.28,2.88,0.06,1.0,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,1.93,0.93,0.93,26.49,1.0,0.93,0.25,1.85,62.91,2.07,1.0,8.34,1.0,6.18,0.15,2.0,1.0,2.38,0.0,0.0,0.0,2.07,0.0,0
0.0,0.87,0.87,5.24,58.81,1.13,18.35,0.27,1.75,62.03,2.62,0.0,15.73,1.75,8.21,0.0,0.87,1.0,2.64,0.0,0.13,0.0,3.62,3.49,0
0.27,0.13,0.0,0.67,16.83,0.13,1.48,2.26,0.13,10.35,0.54,0.0,0.94,0.27,0.69,0.0,0.13,1.0,0.16,0.0,0.13,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,15.58,0.68,0.0,1.06,7.36,0.0,2.05,0.0,0.68,0.68,1.37,1.37,9.05,1.68,0.68,0.68,0.0,0.0,2.32,0.63,0
0.0,2.87,0.0,1.87,21.0,1.0,0.53,0.78,1.87,26.57,1.53,0.0,1.41,1.47,2.87,2.34,5.22,3.34,1.34,0.94,0.0,0.0,2.06,0.53,0
0.0,1.0,0.66,5.31,99.81,2.38,17.21,0.6,1.31,81.0,2.66,0.34,12.83,2.0,6.92,0.0,1.0,1.0,1.98,0.0,0.0,0.0,3.31,2.62,0
3.9,1.0,0.0,7.01,71.64,1.0,0.22,0.56,3.12,11.04,1.22,0.0,21.04,1.78,2.78,0.78,1.0,1.0,1.38,0.0,0.39,0.0,2.22,1.0,0
2.74,3.57,0.69,0.69,43.29,1.0,13.02,0.21,0.0,59.6,1.63,0.0,14.11,1.69,6.43,0.0,1.63,1.0,1.5,0.0,0.0,0.0,2.37,2.06,0
0.0,1.0,0.0,2.43,20.19,1.0,0.19,4.3,0.0,0.0,0.76,2.43,0.0,0.38,0.28,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,4.0,21.0,1.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.85,1.72,0.28,0.57,42.4,1.28,2.42,0.51,1.13,48.6,2.0,0.0,5.43,1.28,2.49,1.72,1.0,1.0,0.74,0.0,0.14,0.0,2.42,0.85,0
1.03,2.0,4.94,6.81,66.22,1.03,0.3,0.24,5.83,66.58,1.0,0.0,31.17,1.08,6.26,0.0,0.97,0.97,1.36,0.0,0.49,0.0,2.06,1.94,0
0.0,1.59,0.0,0.0,21.19,0.8,0.8,1.31,0.0,52.63,1.59,0.0,0.0,0.8,0.8,0.0,0.8,1.2,1.48,0.2,0.1,0.0,2.8,1.59,0
1.32,1.66,1.99,3.38,33.31,1.66,6.62,0.52,2.71,57.57,2.0,0.0,1.0,2.99,2.84,0.0,2.03,0.34,0.41,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,10.02,0.37,0.73,0.35,22.2,20.12,0.37,0.0,0.73,0.73,2.24,2.0,22.56,1.0,0.12,0.0,0.0,0.0,1.0,1.9,1
0.0,1.0,0.0,0.0,17.96,1.0,2.07,0.68,0.0,76.75,2.93,0.0,1.07,1.96,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.72,1.91,1.81,1.28,82.68,11.06,8.15,0.43,0.0,100.0,2.0,1.09,6.53,2.0,3.25,0.09,0.91,1.0,0.61,0.0,0.64,0.0,3.72,1.81,0
0.0,1.0,1.81,2.19,69.46,5.23,15.11,2.22,0.6,60.42,1.21,2.0,10.88,1.21,4.39,1.19,0.0,0.4,0.64,0.0,0.0,0.0,4.21,1.6,0
0.0,2.01,0.49,4.94,60.5,1.0,1.52,0.56,3.96,22.27,2.0,0.0,6.01,1.0,4.15,1.01,1.49,1.0,1.5,0.0,0.0,0.0,1.49,0.0,0
1.03,0.34,0.34,0.34,59.08,1.66,2.07,0.19,0.0,30.68,0.34,0.0,8.96,0.69,2.76,0.0,0.34,1.0,0.97,0.0,0.83,0.0,2.03,2.41,0
0.8,2.6,0.8,6.2,37.0,1.0,0.0,1.54,2.4,40.05,0.8,0.6,1.0,0.8,4.6,0.2,1.0,1.0,1.8,0.0,0.0,0.0,2.8,1.0,0
0.0,2.05,0.0,3.14,25.57,1.52,2.43,1.03,1.57,47.73,1.48,1.91,5.14,1.52,2.61,2.61,9.32,5.18,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.45,58.04,1.0,0.0,1.04,0.18,81.68,0.18,1.63,8.56,0.37,1.5,0.82,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.56,1.0,4.56,0.31,0.0,78.17,1.15,0.0,3.88,1.85,2.61,0.29,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,2.35,115.95,3.62,1.31,1.44,0.0,96.54,2.69,1.96,3.0,1.0,2.28,0.69,0.35,0.35,0.2,0.0,0.84,0.0,2.96,2.96,0
0.0,1.0,0.0,0.0,28.28,1.0,3.16,0.79,0.0,72.6,1.0,0.0,1.78,2.0,1.7,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
61.94,1.0,2.0,1.0,225.8,2.0,11.99,0.07,0.0,99.9,1.0,0.0,54.95,3.0,6.67,0.0,1.01,0.01,1.74,0.0,0.5,0.0,6.0,6.99,1
0.0,1.0,0.0,0.51,35.21,1.0,2.53,2.16,0.0,43.09,1.01,1.48,5.06,1.01,2.16,0.49,1.0,1.0,0.51,0.0,0.0,0.0,2.01,0.0,0
0.0,3.57,0.0,0.74,30.6,1.74,6.17,0.27,2.83,45.77,2.0,0.0,7.38,1.0,3.49,0.79,1.05,7.02,1.99,1.05,0.74,0.0,2.0,0.74,0
0.5,1.5,0.0,1.0,33.5,1.5,4.04,0.38,0.5,31.29,2.0,0.5,5.05,1.0,4.82,0.99,0.0,1.0,0.93,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,23.63,1.0,1.0,1.27,0.0,50.55,1.0,0.0,1.69,1.84,7.25,3.31,1.0,1.0,0.13,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.38,25.37,1.0,0.19,0.44,0.0,16.16,2.81,0.0,2.62,1.38,1.74,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,0.23,19.51,1.06,3.17,0.53,0.0,57.17,1.94,0.0,2.23,1.06,1.95,1.06,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,2.42,37.95,1.0,0.39,0.75,0.0,82.28,3.61,0.0,4.16,1.0,3.32,2.0,1.0,1.0,0.58,0.0,0.81,0.0,1.0,0.81,0
1.74,1.58,0.58,1.16,67.31,2.74,15.47,0.34,0.84,85.68,1.58,0.0,15.58,2.0,3.27,0.0,0.58,0.42,1.24,0.0,0.58,0.0,4.74,0.58,0
0.0,1.55,0.0,0.0,20.91,1.0,0.0,2.75,0.0,0.0,3.91,0.0,0.92,1.91,5.64,4.54,2.09,1.0,0.14,0.0,0.0,0.0,1.0,0.91,0
0.57,1.19,0.38,0.19,33.07,3.92,11.43,0.21,0.0,100.0,1.19,0.19,8.62,1.19,2.72,0.0,1.0,0.19,0.23,0.0,0.11,0.0,2.38,1.19,0
0.0,1.0,0.0,0.0,22.91,1.97,0.97,0.8,0.0,0.0,1.94,0.09,1.0,1.94,2.45,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
4.76,1.59,2.38,1.59,42.61,1.79,0.79,1.22,0.0,61.05,1.79,0.0,23.78,1.79,4.84,1.59,0.79,0.79,2.26,0.0,0.6,0.0,1.0,1.59,0
2.89,0.96,5.78,1.93,39.3,1.15,0.0,0.62,0.0,40.45,1.11,0.11,0.0,1.0,4.82,0.0,0.96,1.0,1.53,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.42,3.6,0.1,7.81,0.21,2.9,2.35,0.1,1.24,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,0.0,18.0,5.39,0.74,0.19,0.37,18.61,2.0,0.63,4.84,1.0,1.36,0.74,1.12,1.74,0.85,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.84,0.8,1.6,1.12,0.8,39.89,1.6,0.0,10.37,0.8,3.53,2.2,3.0,2.6,1.28,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,1.51,1.01,0.0,58.44,1.0,0.0,1.51,2.0,1.97,1.02,1.0,1.0,0.17,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.32,28.76,1.0,1.68,0.9,0.68,60.89,4.04,0.0,3.04,1.0,2.52,0.68,1.68,1.0,0.69,0.0,0.68,0.0,1.32,0.0,0
0.0,0.35,0.0,0.35,1198.89,85.87,0.0,0.39,0.69,0.0,2.0,2.61,0.35,2.31,1.04,1.04,1.39,1.0,1.32,0.0,0.26,0.0,4.26,3.26,0
0.0,1.0,0.0,0.86,60.74,1.0,12.23,0.48,0.14,77.75,1.14,0.0,2.73,1.86,3.2,0.27,1.27,1.14,0.32,0.14,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,2.05,24.61,1.85,0.85,1.43,0.0,0.0,1.71,0.59,1.0,1.71,2.28,1.85,0.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.37,29.45,1.0,0.0,3.21,0.0,0.0,0.0,0.34,0.34,0.0,1.0,1.0,0.66,1.0,0.0,0.0,0.66,0.0,2.32,1.32,0
0.0,1.0,0.0,0.0,21.5,1.25,1.75,0.53,0.0,37.59,2.0,0.0,7.01,1.25,2.88,2.0,1.0,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
3.61,2.81,1.39,3.23,69.67,2.0,1.94,0.19,4.03,97.48,2.0,0.0,18.74,2.39,4.8,0.0,0.81,0.81,0.98,0.0,0.4,0.0,4.81,0.81,1
0.42,1.0,6.56,1.06,58.91,2.21,0.42,0.54,0.0,21.15,1.79,0.0,7.77,2.0,2.52,0.79,1.0,0.79,0.48,0.0,0.54,0.0,3.42,1.85,0
0.68,1.68,0.32,3.2,48.27,1.68,4.08,0.34,2.92,40.81,1.32,0.0,5.68,1.0,3.92,0.68,1.32,1.0,1.81,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
1.48,1.0,0.0,0.74,126.64,2.48,24.45,0.34,0.26,68.9,2.0,0.0,2.0,3.22,3.1,0.0,1.04,1.0,0.49,0.0,0.0,0.0,1.74,2.22,0
1.67,1.67,2.01,0.33,35.37,1.67,8.69,0.24,0.0,72.47,1.0,0.0,1.34,3.34,3.21,0.33,0.33,0.33,0.48,0.0,0.0,0.0,3.01,0.0,1
0.0,1.0,0.0,0.0,21.09,1.0,0.99,0.99,0.01,49.27,1.99,0.0,0.29,1.01,0.99,0.0,0.99,1.0,0.74,0.0,0.01,0.0,2.97,0.99,0
0.0,1.98,0.0,0.0,11.38,0.49,0.0,0.52,9.71,0.0,1.95,0.0,0.98,0.49,0.98,0.98,12.18,1.98,0.49,0.49,0.49,0.0,2.02,1.02,0
0.0,2.77,0.0,1.03,22.49,1.0,5.94,0.41,1.77,27.47,1.74,0.0,6.71,1.26,5.5,2.77,6.29,2.29,2.0,0.51,0.0,0.0,3.23,0.0,0
0.0,2.37,0.0,5.06,38.9,1.69,0.69,0.74,2.06,31.31,0.69,0.63,7.37,1.37,4.0,3.75,10.99,6.5,1.03,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.48,26.75,1.0,0.0,1.81,0.0,0.0,3.04,0.48,0.0,1.52,4.33,3.08,1.04,1.0,0.16,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,29.46,0.56,0.0,0.47,1.78,0.0,0.56,0.0,2.22,1.11,3.41,1.56,4.78,2.67,2.28,1.67,0.18,0.0,3.22,1.78,0
1.0,1.0,5.22,0.26,29.6,2.74,1.74,0.21,0.52,67.88,2.0,0.0,25.61,1.87,9.36,0.13,1.13,1.13,0.9,0.13,0.0,0.0,2.26,6.09,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.03,0.0,70.65,2.29,0.0,0.88,1.0,6.86,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.59,0.71,0
0.93,1.93,4.64,6.57,64.85,1.43,0.0,0.24,5.79,61.27,1.07,0.0,30.14,1.07,5.97,0.0,1.14,1.07,1.34,0.0,0.54,0.0,1.93,1.86,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2,24.23,0.0,0.0,0.0,0.0,0.0,0.65,0.65,24.9,1.0,0.0,0.0,0.0,0.0,2.35,2.33,1
0.0,1.0,0.0,0.75,27.61,0.75,2.98,0.59,4.84,49.92,0.75,0.0,2.24,0.75,1.34,0.75,5.84,1.0,0.0,0.0,0.75,0.0,1.51,1.25,0
0.0,1.85,0.0,1.71,27.82,1.0,1.71,0.7,0.85,28.14,2.15,0.0,1.29,1.0,1.96,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.71,0
0.03,1.03,0.16,0.22,26.35,1.0,1.94,0.42,0.19,28.25,1.97,0.0,1.99,1.0,2.68,0.97,1.0,1.0,0.69,0.0,0.02,0.0,1.03,0.06,0
0.0,0.57,0.0,0.0,19.14,4.0,0.0,0.53,0.0,0.0,2.57,0.43,0.57,1.57,1.03,0.57,0.57,1.0,0.17,0.0,0.0,0.0,1.57,0.0,0
0.87,1.0,0.0,0.87,26.59,1.0,3.74,0.6,0.0,44.54,1.0,0.0,0.26,2.0,2.52,1.13,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,2.42,0.0,20.23,1.0,0.19,0.57,0.0,9.6,1.19,0.0,0.19,1.0,2.62,0.19,1.0,1.0,0.46,0.0,0.81,0.0,1.0,0.0,0
0.9,1.45,1.35,2.75,59.71,1.45,5.06,0.53,0.0,49.66,2.0,0.0,3.2,2.35,2.81,0.0,0.55,0.55,0.88,0.0,0.0,0.0,4.55,0.55,0
0.0,0.34,0.0,0.0,9.74,1.0,0.0,0.19,0.0,0.0,1.02,0.0,0.68,0.68,0.47,0.34,0.34,0.34,0.24,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.14,21.46,1.0,0.02,1.42,1.95,0.46,2.98,0.0,1.07,1.0,1.99,1.95,3.93,1.98,1.0,0.98,0.0,0.0,2.07,0.02,0
0.0,1.0,0.0,5.63,32.9,1.0,0.0,2.09,1.37,0.0,0.68,0.95,7.15,1.37,1.68,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.32,1.0,0
0.0,0.62,0.0,0.0,32.22,0.62,13.61,1.08,0.0,58.16,1.24,0.0,2.47,1.24,2.05,0.0,0.62,1.0,0.0,0.0,0.21,0.0,3.24,1.24,0
0.0,1.13,0.0,2.61,25.61,1.0,1.04,2.31,0.13,4.83,0.26,0.0,1.04,0.13,2.04,1.13,1.52,1.0,0.26,0.0,0.0,0.0,1.39,0.0,0
0.0,1.32,0.0,0.0,22.29,1.68,8.77,0.25,0.32,78.37,1.32,0.0,8.68,1.0,2.83,0.65,1.65,1.29,0.66,0.32,0.0,0.0,2.0,0.68,0
0.0,1.24,0.0,1.0,30.21,1.24,1.94,0.67,1.76,15.01,2.0,0.0,3.18,1.0,3.16,2.27,3.03,1.0,1.98,0.0,0.24,0.0,1.24,0.24,0
0.0,1.0,0.0,1.0,53.51,3.95,0.02,0.09,0.98,65.74,1.02,1.97,1.0,1.0,4.02,0.98,1.0,1.0,0.75,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.68,32.46,1.0,2.73,0.51,0.32,45.73,1.0,0.0,8.4,1.32,1.25,0.68,0.68,1.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.27,0.0,0.0,9.74,1.0,0.0,0.38,0.0,0.0,0.53,2.94,0.53,0.27,1.78,0.0,0.27,0.27,0.04,0.0,0.0,0.0,1.27,2.2,0
4.53,1.55,0.91,0.0,29.7,1.91,1.45,0.31,0.45,73.7,2.0,0.0,8.61,1.45,2.49,0.0,1.0,1.0,1.27,0.0,0.45,0.0,3.0,2.0,0
0.0,1.51,0.51,0.51,26.51,1.49,1.0,0.3,1.02,39.86,2.0,0.51,5.07,1.49,6.15,0.0,1.51,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,5.39,0.0,26.39,2.8,2.2,0.23,0.2,75.17,2.0,0.0,24.38,1.9,9.56,0.2,1.2,1.2,0.87,0.1,0.0,0.0,1.9,6.29,0
0.04,1.0,0.26,4.78,25.09,1.09,0.09,4.79,0.0,3.41,0.09,0.96,2.09,0.09,1.4,0.96,0.04,1.0,0.03,0.0,0.0,0.0,1.04,1.26,0
0.0,1.0,0.0,0.13,22.6,1.0,0.87,0.51,1.73,57.2,1.13,0.13,3.47,1.87,2.5,0.13,0.0,1.0,1.08,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.22,26.6,1.0,0.22,1.31,0.0,75.22,2.89,0.0,3.68,1.11,2.62,1.78,1.89,1.0,0.0,0.0,0.0,0.0,2.89,0.89,0
14.84,6.3,0.73,0.49,68.91,1.24,1.49,0.28,6.54,23.59,2.0,0.0,20.92,1.0,4.4,2.27,3.27,18.41,3.46,3.03,0.15,0.0,2.73,2.43,0
0.0,1.0,0.0,0.72,55.07,1.0,10.59,0.45,0.0,72.11,1.28,0.0,2.43,1.72,3.15,0.28,1.0,1.0,0.25,0.0,0.0,0.0,2.43,0.72,0
0.88,1.0,0.88,3.52,28.92,1.0,0.12,2.27,0.12,0.0,1.12,0.0,0.12,1.0,11.68,0.24,1.24,1.12,0.87,0.12,0.0,0.0,3.0,0.0,0
