CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.0,0.0,0.6,38.61,1.4,8.39,0.45,0.0,82.39,1.6,0.0,3.4,2.6,2.47,1.0,1.0,1.0,0.25,0.0,0.4,0.0,1.8,0.8,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,1.9,24.9,1.0,0.73,2.42,0.73,18.34,3.27,1.27,7.34,1.0,18.33,13.4,1.73,1.37,0.66,0.37,0.37,0.0,1.63,0.0,0
0.0,3.72,0.0,1.86,38.45,3.93,9.31,0.21,0.93,39.09,1.14,0.0,4.65,1.93,6.28,0.0,1.86,1.0,1.79,0.0,0.93,0.0,3.14,1.86,0
0.39,1.0,0.39,0.0,25.29,1.0,0.39,0.95,1.23,44.97,1.0,0.0,1.84,1.61,3.27,1.0,5.29,2.84,1.37,1.23,1.0,0.0,1.0,0.0,0
0.74,1.0,0.0,3.68,39.41,1.0,15.46,0.75,2.95,39.76,1.47,0.0,11.04,1.47,10.39,1.74,1.0,1.74,2.09,0.74,0.0,0.0,3.47,1.47,0
0.48,1.0,1.03,2.42,31.02,1.0,11.7,0.21,1.93,69.5,1.48,0.0,9.32,2.0,8.4,0.97,1.0,1.48,1.54,0.48,0.0,0.0,2.97,0.97,0
0.51,1.0,0.0,1.48,44.88,1.51,8.54,0.97,0.0,76.12,1.0,0.0,2.52,1.51,2.98,1.49,1.0,1.0,0.31,0.0,0.51,0.0,2.01,1.01,0
0.0,1.0,0.0,0.42,19.74,1.0,1.16,0.38,1.84,35.9,1.58,0.0,7.42,1.42,3.96,2.95,3.79,3.95,1.23,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.62,26.72,1.0,2.0,0.8,0.0,59.72,1.19,0.0,3.52,2.62,1.72,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.02,1.34,0.68,2.05,49.0,1.0,3.02,0.57,1.37,51.1,2.34,0.0,6.12,1.34,3.09,0.0,1.0,1.0,1.0,0.0,0.23,0.0,5.34,1.71,0
14.2,1.89,7.34,3.0,116.89,3.79,7.99,0.23,1.11,86.69,1.11,0.79,18.34,2.0,5.44,0.11,0.11,1.0,1.52,0.0,0.89,0.0,2.78,1.22,1
0.36,1.0,2.15,1.36,53.18,2.8,5.77,0.44,1.08,54.48,1.0,0.0,8.54,1.36,2.47,0.0,1.0,1.0,0.26,0.0,0.64,0.0,1.64,0.36,0
13.54,1.85,5.93,2.54,103.34,2.69,7.62,0.37,1.15,79.63,1.0,0.0,15.7,2.0,5.06,0.15,1.23,1.46,1.6,0.31,1.0,0.0,2.69,0.85,0
0.0,1.0,0.0,2.03,23.0,1.0,3.39,2.52,0.0,15.96,3.03,1.03,3.39,1.0,18.75,16.97,1.48,1.0,1.35,0.0,0.0,0.0,1.97,0.52,0
0.0,1.0,1.88,0.0,22.3,1.0,0.53,0.73,0.0,45.69,1.53,0.0,2.06,1.0,3.39,1.06,2.06,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,15.07,0.84,0.0,0.39,0.0,0.0,2.52,0.84,1.68,1.68,1.4,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.48,0
1.0,1.0,0.0,3.34,52.27,2.32,6.27,0.2,2.02,82.93,2.0,0.0,18.49,1.66,4.9,0.34,3.02,1.34,1.51,0.34,0.0,0.0,1.68,1.68,0
0.0,1.0,0.0,7.38,33.11,1.0,0.09,6.3,0.0,4.43,1.09,1.82,1.0,1.0,11.94,11.85,0.09,1.0,0.07,0.0,0.0,0.0,1.09,0.0,0
0.0,0.06,0.0,0.0,30.38,2.89,0.0,0.2,0.0,0.0,3.0,0.0,0.06,1.06,0.06,0.06,0.11,1.0,0.84,0.0,0.0,0.0,4.83,0.0,0
0.0,1.0,0.0,1.89,32.71,1.0,2.34,0.85,0.0,67.91,1.0,0.0,2.22,2.89,2.36,0.11,1.0,1.0,0.1,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.24,27.17,1.0,1.17,1.82,0.59,29.3,2.83,0.83,6.45,1.0,12.1,9.45,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.91,27.91,1.0,0.94,2.92,0.0,15.46,0.94,3.72,1.53,0.47,2.38,1.59,1.0,1.0,0.37,0.0,0.0,0.0,2.87,1.06,0
0.0,1.0,0.0,1.0,50.55,1.0,3.91,0.67,0.0,60.37,1.27,0.0,3.45,1.73,7.34,1.27,1.0,1.0,0.65,0.0,0.27,0.0,3.91,0.0,0
0.0,1.0,0.0,0.0,25.32,1.0,2.0,0.39,0.0,62.92,1.0,0.0,2.0,1.67,1.82,0.67,1.0,1.0,0.24,0.0,0.0,0.0,4.33,0.67,0
0.0,1.0,0.0,0.0,28.33,1.0,5.17,0.31,0.0,70.5,1.83,0.0,2.5,1.83,2.98,1.0,1.0,1.0,0.34,0.0,1.0,0.0,2.83,0.17,0
1.68,1.84,2.52,0.0,33.61,1.84,7.89,0.13,0.16,82.18,1.16,0.0,1.96,3.52,4.21,0.0,0.0,0.16,0.73,0.0,0.0,0.0,3.68,0.0,1
0.17,1.0,0.0,0.34,25.86,1.0,2.34,0.52,0.0,29.75,1.83,0.0,1.17,1.17,2.55,1.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
8.26,0.75,0.75,1.5,328.47,6.25,70.05,1.53,0.0,100.0,1.0,0.75,8.26,1.75,4.47,0.0,1.0,0.75,0.68,0.0,0.38,0.0,3.25,3.25,1
0.83,1.0,0.0,2.42,65.43,6.79,12.41,1.13,0.0,78.57,1.65,1.52,4.31,1.65,1.68,0.17,0.0,1.0,0.29,0.0,0.55,0.0,4.48,4.14,0
0.24,1.0,0.0,0.0,29.75,1.0,7.1,0.38,0.0,23.17,1.76,0.24,1.95,2.0,2.46,0.24,1.0,1.0,0.07,0.0,0.12,0.0,2.98,0.98,0
0.19,0.19,0.19,0.0,1478.34,106.25,0.19,0.24,0.0,7.04,1.81,3.24,0.0,2.62,1.31,0.19,0.19,1.0,0.76,0.0,0.51,0.0,5.05,4.05,1
0.2,4.2,0.2,1.8,36.0,2.6,20.8,0.36,0.0,95.0,1.0,0.0,10.4,1.2,6.99,0.0,1.0,0.0,1.29,0.0,0.0,0.0,1.0,0.2,0
1.78,1.59,1.19,3.56,69.23,1.0,3.37,0.34,2.37,71.35,2.59,0.0,9.49,1.59,3.87,0.0,1.0,1.0,1.48,0.0,0.4,0.0,3.97,2.97,0
0.0,1.0,0.0,1.27,29.97,1.63,0.73,0.33,1.37,81.69,2.0,0.0,11.13,2.27,4.07,0.73,1.73,1.37,1.06,0.37,0.79,0.0,2.27,1.27,0
0.0,1.0,0.0,0.0,22.56,2.83,7.83,0.23,0.0,60.81,1.3,0.0,0.61,1.3,1.75,0.7,1.0,1.0,0.44,0.0,0.7,0.0,2.3,1.61,0
0.0,1.0,0.0,1.53,39.55,1.27,1.59,3.06,0.0,19.9,1.0,0.73,0.27,1.27,0.87,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
2.96,0.99,0.0,0.0,29.16,1.0,5.93,0.2,0.0,91.84,1.99,0.0,0.0,1.0,2.96,0.0,0.99,0.99,0.13,0.0,0.99,0.0,1.02,0.0,0
0.0,1.0,0.0,0.91,26.17,1.0,0.0,0.76,0.17,64.62,1.91,0.0,7.57,1.09,2.83,0.09,1.6,1.26,1.27,0.17,0.09,0.0,1.0,0.91,0
0.55,1.0,0.0,4.79,47.83,2.1,4.97,1.08,1.0,55.17,2.0,0.0,7.97,1.55,4.39,0.9,2.0,1.0,1.44,0.0,0.0,0.0,1.0,0.55,0
4.69,2.69,1.57,0.84,65.2,1.94,18.73,0.21,0.84,81.51,1.0,0.47,15.16,1.16,6.46,1.69,1.0,0.84,1.82,0.0,0.1,0.0,2.63,1.63,0
0.0,1.0,0.0,0.0,23.01,1.0,1.83,0.4,0.0,24.76,2.0,0.0,1.0,1.0,2.51,1.08,1.08,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,2.55,59.02,1.73,7.64,0.36,0.0,67.81,1.0,0.0,9.45,2.27,4.66,0.36,1.0,1.0,0.78,0.0,1.0,0.0,3.64,1.91,0
0.0,0.57,0.0,0.0,20.7,0.57,3.42,6.63,0.0,41.58,0.57,0.0,0.0,0.57,1.02,0.57,0.57,1.0,0.21,0.0,1.0,0.0,2.0,0.57,0
5.06,1.0,0.0,1.56,91.0,2.69,37.69,0.36,0.56,93.44,2.13,3.38,21.81,1.56,4.59,0.0,0.44,0.44,0.82,0.0,1.0,0.0,3.13,2.81,0
0.0,1.0,0.0,9.65,31.42,1.0,1.03,4.02,0.0,25.77,0.52,6.23,2.0,0.26,2.23,2.23,1.26,1.0,0.0,0.0,0.0,0.0,1.26,1.48,0
0.0,1.0,0.0,0.73,27.3,1.0,0.54,2.94,0.0,5.13,1.0,0.73,0.0,1.0,0.86,0.54,1.0,1.0,0.12,0.0,0.0,0.0,1.73,0.0,0
2.33,1.67,2.0,4.33,78.31,1.67,3.33,0.44,2.67,57.31,2.33,0.0,13.33,2.0,4.16,0.0,1.0,1.0,0.93,0.0,0.44,0.0,4.67,3.33,1
0.0,1.0,0.0,1.5,45.76,1.0,4.0,0.68,1.25,49.52,1.25,0.0,4.5,1.0,3.5,1.75,2.0,4.0,0.93,0.5,0.0,0.0,2.75,0.0,0
0.0,1.87,0.0,0.0,31.42,1.0,6.95,0.31,0.0,76.41,3.0,1.74,10.81,1.87,3.7,0.0,1.0,1.0,1.78,0.0,0.87,0.0,3.0,0.87,0
0.0,1.0,0.0,1.0,30.18,1.0,3.17,0.38,0.83,50.86,1.83,0.0,13.49,1.0,7.91,2.5,1.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
10.49,4.75,2.5,0.0,15.13,1.0,4.12,0.45,0.0,70.12,1.0,0.0,1.75,1.37,4.83,0.37,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.37,0
0.0,0.5,0.0,0.5,20.5,1.0,3.48,3.38,0.0,49.6,1.5,0.0,1.01,1.0,1.26,1.01,1.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.42,0.0,0.0,19.27,0.42,0.42,10.57,0.85,28.03,0.42,0.0,1.7,0.85,0.99,0.0,0.0,0.42,0.51,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.51,45.54,1.98,9.32,0.72,0.49,74.48,2.0,0.49,7.37,1.49,3.5,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,0.0,163.26,1.0,3.69,1.82,0.0,57.27,0.62,0.0,2.46,1.23,0.7,0.38,0.38,1.0,0.07,0.0,0.0,0.0,2.0,3.08,0
0.0,1.0,0.0,0.35,36.32,1.0,7.47,0.45,0.0,73.03,1.65,0.0,3.0,2.0,2.61,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,1.65,0
10.62,1.66,4.65,3.0,101.53,2.33,7.65,0.71,0.66,81.97,1.0,0.0,12.95,2.0,4.93,0.67,0.34,1.0,1.01,0.0,0.66,0.0,3.0,0.66,0
0.0,0.24,0.0,2.61,23.63,3.29,0.71,0.36,0.47,0.0,1.0,2.29,1.18,1.24,4.26,1.42,0.95,1.0,0.94,0.0,0.76,0.0,1.0,0.24,0
0.97,1.0,1.94,1.25,80.62,4.89,1.94,0.32,0.0,66.94,2.08,0.0,5.83,1.97,2.59,0.14,0.11,1.0,0.43,0.0,0.49,0.0,3.92,1.94,0
0.0,1.0,0.0,0.0,25.4,1.13,2.07,0.18,0.0,40.0,2.87,0.0,0.92,1.07,2.6,0.07,1.0,1.0,0.95,0.0,0.0,0.0,1.07,0.07,0
0.77,1.0,1.53,2.77,117.7,6.36,25.25,0.51,0.77,76.51,2.0,2.53,8.65,1.0,4.45,0.23,0.23,0.23,1.03,0.0,0.62,0.0,2.53,2.53,0
0.0,1.0,0.0,0.95,20.33,1.0,2.0,0.81,0.0,33.0,2.0,0.0,6.19,1.0,2.83,0.95,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.03,1.52,1.55,0.0,157.02,1.52,15.29,0.76,0.0,92.48,1.0,0.0,4.0,3.03,3.88,0.0,0.0,0.48,0.3,0.0,0.26,0.0,3.03,2.94,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,0.0,0.27,41.53,1.0,7.47,0.23,0.27,72.8,1.0,0.0,11.4,2.93,4.62,0.33,1.6,1.33,0.58,0.13,0.93,0.0,3.8,2.8,0
4.26,2.74,0.0,0.0,26.82,2.71,0.85,0.15,0.0,85.27,1.29,0.0,23.94,1.85,3.78,0.0,1.29,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,0.0,27.04,1.0,0.79,1.68,0.0,47.25,1.0,0.0,1.58,1.79,1.26,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.21,0.0,0
1.79,1.89,2.68,0.0,63.39,1.89,22.07,0.09,0.0,89.96,1.0,0.0,3.57,3.68,6.48,0.11,0.11,0.11,0.46,0.0,0.55,0.0,3.79,1.0,1
0.0,1.0,0.0,2.49,19.28,1.0,0.0,3.84,0.0,0.0,3.66,1.66,0.17,1.0,26.1,26.1,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
5.35,1.76,8.41,0.76,41.83,1.76,1.41,0.29,2.29,97.71,2.0,1.18,9.35,1.76,3.31,0.0,0.24,1.0,1.35,0.0,0.57,0.0,4.0,2.29,1
0.0,1.0,0.0,0.0,20.67,1.0,0.33,1.91,0.0,0.0,0.66,0.0,0.0,0.66,1.16,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,0.71,0.0,20.71,1.0,0.71,0.73,0.0,26.24,1.58,0.0,0.29,1.29,5.07,0.71,1.0,1.0,0.26,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,1.0,0.5,0.0,47.28,2.0,0.0,0.0,1.0,1.03,0.05,1.05,1.0,1.51,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.26,30.96,1.0,1.53,1.56,0.0,11.88,1.74,0.0,0.0,1.74,2.5,0.74,1.0,1.0,0.11,0.0,0.0,0.0,1.26,0.0,0
1.46,1.0,0.0,0.0,26.56,1.0,1.0,0.58,0.0,16.03,2.0,0.0,0.73,1.27,5.27,1.46,0.27,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
7.63,1.0,92.48,2.86,480.55,13.39,9.58,0.33,0.09,98.42,1.95,5.72,60.25,2.0,4.61,0.0,0.95,0.05,1.09,0.0,0.36,0.0,5.86,5.72,1
0.58,1.0,0.58,0.58,33.1,1.0,8.31,0.26,0.0,78.78,1.0,0.0,6.36,1.58,3.47,0.42,1.0,1.0,0.78,0.0,0.42,0.0,2.0,2.16,0
0.07,1.0,0.13,0.23,24.04,1.0,0.0,0.62,1.0,75.3,1.0,0.0,4.87,2.0,1.56,0.0,0.03,1.0,1.48,0.0,0.97,0.0,3.07,0.0,0
0.96,1.0,1.92,2.88,141.23,17.73,31.73,0.43,0.96,98.73,2.0,3.08,18.54,1.04,4.81,0.0,0.0,0.04,1.19,0.0,0.49,0.0,3.12,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.67,0.0,0.0,0.34,2.66,1.0,0.23,0.96,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.6,0.0,0.6,26.78,1.0,0.0,5.19,0.0,0.0,0.6,3.01,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.87,0.0,2.62,31.58,0.87,0.0,4.19,0.0,0.0,1.75,0.87,2.62,0.87,0.22,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.13,0.87,0
0.42,1.83,0.83,1.25,31.68,1.83,1.17,0.6,0.83,52.79,1.0,0.0,8.76,1.42,2.78,1.17,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.15,4.0,1.79,0.36,44.97,1.0,5.37,0.45,0.0,30.05,1.0,0.0,20.32,2.36,4.97,1.93,3.85,2.93,2.1,1.28,0.0,0.0,2.64,0.0,0
0.28,1.72,0.28,0.28,27.02,1.0,6.86,0.34,0.0,84.3,2.43,1.43,8.58,2.0,3.32,0.0,1.0,0.72,1.49,0.0,0.72,0.0,2.43,1.0,0
0.34,1.0,0.34,0.0,20.34,1.0,1.0,1.15,0.0,12.54,1.66,0.0,0.0,1.0,3.65,1.66,2.98,1.66,0.78,0.66,0.34,0.0,2.32,0.66,0
0.0,1.0,0.0,2.08,26.0,1.0,0.0,2.34,0.0,30.21,3.08,1.08,3.66,1.0,14.66,10.85,1.0,1.0,0.55,0.0,0.0,0.0,1.54,0.46,0
0.19,1.0,0.19,1.0,29.07,1.0,0.75,0.5,0.0,14.02,1.81,0.81,0.0,1.19,3.23,0.81,0.19,0.81,0.35,0.0,0.0,0.0,1.0,0.19,0
0.33,1.0,0.0,9.35,32.67,1.0,1.33,3.56,0.0,14.27,0.33,4.68,2.0,0.66,2.83,2.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.34,0
0.0,1.0,0.0,0.25,21.0,1.0,0.25,0.74,0.0,12.46,2.75,0.0,1.0,1.75,1.0,0.75,1.0,1.0,0.19,0.0,0.0,0.0,2.75,0.0,0
3.13,1.63,0.0,3.74,29.5,2.25,0.63,1.0,0.0,100.0,2.5,0.0,16.27,1.63,3.29,1.87,2.12,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.35,0.35,43.3,1.0,18.35,0.27,0.0,88.04,1.0,0.65,5.22,2.0,4.1,0.65,1.0,0.65,0.34,0.0,0.33,0.0,4.26,2.96,0
0.0,1.49,0.0,0.0,19.12,0.37,0.0,1.86,0.0,0.0,0.37,0.0,0.37,0.75,1.12,1.12,2.24,6.51,2.63,2.63,0.63,0.0,3.0,0.0,0
0.0,2.47,0.0,0.0,21.0,1.0,0.51,0.59,1.02,33.68,1.0,0.0,2.53,2.0,2.66,1.47,2.94,2.47,1.59,0.98,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.94,69.95,1.0,4.9,1.68,0.0,74.44,1.02,0.23,2.98,1.98,3.27,1.96,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.72,0.0,0.0,19.86,1.85,1.43,0.37,0.0,35.75,1.72,0.85,6.44,1.0,2.15,1.43,0.72,1.0,0.65,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,2.55,0.44,0.0,61.28,1.22,0.78,3.88,2.0,1.31,0.0,0.22,1.0,0.31,0.0,0.0,0.0,2.78,0.0,0
0.43,1.22,0.22,1.08,61.42,1.22,0.22,2.51,0.0,12.9,3.35,0.0,0.22,2.0,4.93,3.92,1.78,1.0,0.09,0.0,0.0,0.0,1.0,0.78,0
0.0,0.09,0.0,0.0,20.62,1.0,5.72,4.77,0.0,98.03,1.09,0.09,0.94,1.0,0.25,0.09,1.0,0.09,0.11,0.0,0.09,0.0,1.91,0.0,0
0.85,1.0,0.85,0.0,22.09,1.0,0.0,0.89,0.0,56.0,0.85,0.15,0.0,0.85,1.5,0.0,0.85,1.0,2.04,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.0,49.84,1.0,4.31,0.75,0.0,58.72,1.0,0.0,3.92,1.0,3.04,0.65,1.0,1.0,0.51,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,2.0,55.98,3.0,3.99,0.32,1.01,99.91,2.0,0.0,13.03,2.0,4.38,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.12,29.82,1.0,3.67,0.47,0.56,63.67,2.0,0.0,11.12,1.56,2.95,0.56,1.0,1.0,0.63,0.0,0.0,0.0,1.56,1.12,0
0.0,1.75,0.0,6.0,39.75,1.0,9.0,0.38,3.5,37.5,2.0,0.0,11.0,1.0,7.25,1.5,2.25,2.5,2.1,1.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,24.03,1.0,0.0,3.27,0.0,22.57,3.32,1.32,2.74,1.0,21.43,20.4,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,4.51,0.0,1.76,38.95,2.76,21.95,0.47,0.0,87.81,0.88,0.12,11.42,0.88,7.5,0.0,0.88,0.12,1.32,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.13,0.43,0.0,6.58,2.87,0.0,2.61,1.0,1.62,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.13,0
0.47,0.47,0.0,0.94,977.57,69.71,1.41,0.2,2.36,30.64,1.53,2.11,0.94,2.06,1.98,0.94,0.47,1.0,0.99,0.0,0.21,0.0,5.06,3.59,1
0.04,1.02,0.02,2.05,58.78,2.98,3.95,0.33,0.98,99.27,1.98,0.0,12.78,2.0,4.38,0.0,1.98,1.0,0.99,0.0,0.0,0.0,1.0,0.98,0
2.6,2.73,0.0,5.2,52.55,1.87,1.27,0.29,3.47,42.66,1.0,0.0,19.48,2.0,3.46,1.73,1.73,1.0,2.58,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.24,29.05,1.62,0.38,0.68,0.62,61.96,2.0,0.0,3.72,2.24,1.62,0.38,1.38,1.0,0.39,0.0,0.41,0.0,2.24,1.62,0
0.0,1.0,0.91,1.0,48.62,2.0,5.74,0.41,0.0,63.02,1.0,0.0,2.83,2.83,2.19,0.0,1.0,1.0,0.65,0.0,0.09,0.0,2.83,0.0,0
0.0,0.62,0.0,0.0,18.85,1.0,0.77,2.27,0.0,38.27,1.62,6.79,1.23,1.0,4.12,0.0,1.0,0.62,0.09,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.37,21.83,1.0,0.0,1.68,0.0,0.0,2.26,1.0,1.26,1.63,1.05,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
7.07,1.0,85.69,2.65,446.81,12.48,9.07,0.37,0.0,92.19,2.0,5.3,55.77,1.88,4.36,0.0,1.0,0.12,1.05,0.0,0.33,0.0,5.88,5.3,1
0.07,0.07,0.07,0.0,15.43,0.07,0.07,13.98,0.0,2.63,0.07,0.0,0.0,0.07,0.49,0.07,0.07,1.0,0.03,0.0,1.0,0.0,1.93,0.0,0
1.32,1.66,1.99,3.71,39.04,1.66,6.97,0.45,0.68,56.96,1.0,0.0,2.35,3.32,9.18,2.03,1.35,0.34,1.0,0.0,0.0,0.0,2.99,0.34,0
1.43,1.71,2.86,4.29,85.28,2.43,8.14,0.62,1.43,42.86,1.29,0.0,7.86,1.0,4.99,0.29,1.29,1.0,1.16,0.0,0.0,0.0,1.71,1.0,0
2.0,2.0,1.07,4.83,204.11,2.0,1.8,0.71,0.0,61.11,1.0,0.0,1.1,2.07,4.76,0.0,0.97,0.97,0.41,0.0,0.02,0.0,1.1,0.03,0
0.09,1.09,0.8,0.54,29.43,1.0,1.91,0.23,1.82,54.02,1.91,0.0,18.21,1.0,7.32,1.82,2.82,1.91,1.79,0.91,1.0,0.0,1.36,0.36,0
0.59,1.0,0.0,7.98,59.56,2.17,5.27,0.49,1.41,58.51,2.0,0.0,7.85,1.59,2.99,0.0,1.17,1.0,1.06,0.0,0.0,0.0,1.0,0.59,0
0.0,0.22,0.0,3.79,21.25,0.22,0.0,12.85,0.0,0.0,0.0,0.67,0.67,0.0,0.22,0.22,0.22,1.0,0.0,0.0,0.78,0.0,2.22,0.0,0
0.71,1.0,0.71,0.58,35.96,1.29,2.3,0.86,0.0,75.79,1.29,0.0,0.58,1.29,1.59,0.0,1.0,0.71,1.71,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,234.68,1.0,5.55,1.41,0.0,86.03,1.15,0.0,3.93,1.93,0.6,0.0,0.07,1.0,0.17,0.0,0.0,0.0,2.07,4.63,0
0.0,0.73,0.0,2.91,33.85,1.0,2.54,1.84,0.0,54.09,1.0,0.0,13.85,1.0,2.91,0.73,1.0,0.73,0.85,0.0,0.0,0.0,2.46,3.19,0
0.0,0.08,0.0,0.0,17.31,1.0,1.92,4.0,0.0,96.1,1.08,0.0,0.0,1.0,0.08,0.0,1.0,0.08,0.06,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,0.26,32.1,2.83,0.0,0.74,0.0,8.61,2.74,0.17,0.52,0.91,4.82,0.09,0.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.51,0.0,0.51,25.59,0.51,0.0,1.53,0.0,0.0,1.01,0.51,0.0,0.51,1.82,0.51,0.0,4.46,1.65,1.48,0.49,0.0,1.99,0.0,0
0.9,1.0,0.0,0.2,67.99,7.3,13.5,0.23,0.0,85.48,2.0,1.0,4.6,1.9,1.92,0.1,0.1,1.0,0.36,0.0,0.7,0.0,4.6,4.6,0
0.43,0.22,0.0,0.86,44.59,1.0,0.22,3.35,0.65,19.83,1.43,0.0,6.47,1.0,0.95,0.0,0.22,0.22,0.41,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.78,1.35,0.0,0.0,2.22,0.0,0.22,1.22,1.71,1.56,3.35,1.78,0.78,0.78,0.0,0.0,2.78,0.78,0
0.8,1.0,0.0,2.01,36.68,1.0,4.41,0.39,2.41,54.42,2.0,0.0,10.61,1.0,3.8,2.0,1.0,1.0,0.84,0.0,0.0,0.0,1.8,0.4,0
0.6,1.0,0.6,1.6,34.45,1.0,1.6,0.7,1.2,19.87,2.0,0.0,9.22,1.0,4.14,0.8,2.2,1.0,0.77,0.0,0.7,0.0,2.2,3.61,0
0.0,1.0,0.0,0.29,22.28,1.0,0.0,1.11,0.0,0.0,2.0,10.64,2.18,1.0,6.45,0.0,0.96,1.0,0.14,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.0,1.0,26.55,1.0,0.95,1.73,0.15,0.0,1.95,0.0,0.4,2.0,2.73,1.3,1.4,1.35,0.1,0.1,0.0,0.0,1.05,0.0,0
0.9,1.36,0.0,0.18,27.09,1.0,3.87,1.47,0.18,14.15,1.0,0.0,3.51,1.82,2.79,2.0,1.0,1.0,0.37,0.0,0.0,0.0,1.18,0.18,0
0.0,0.43,0.0,1.28,26.56,0.43,0.0,13.14,0.0,0.0,0.85,0.43,1.28,0.43,0.11,0.0,0.0,0.43,0.0,0.0,0.21,0.0,1.0,0.43,0
0.56,0.56,0.28,1.4,73.76,0.56,0.28,15.31,0.0,16.84,0.28,0.0,0.28,0.56,1.31,0.0,0.28,0.28,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.51,1.0,6.31,0.36,0.0,61.34,1.0,0.0,8.61,2.44,4.2,0.56,1.0,1.0,0.47,0.0,0.72,0.0,3.15,2.15,0
