CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.8,39.82,1.0,1.1,3.25,0.0,24.17,0.37,2.27,3.37,0.73,12.84,1.63,0.37,1.0,0.16,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.98,304.64,1.0,37.3,0.65,0.04,95.79,1.02,0.98,34.51,1.98,2.81,1.02,1.0,1.04,0.05,0.02,0.33,0.0,4.92,4.91,0
0.0,1.0,0.0,2.9,27.64,1.0,0.59,2.75,0.0,0.0,0.59,1.24,0.41,1.17,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.0,0
0.57,1.0,0.0,9.58,43.86,1.0,2.86,1.09,1.72,11.81,1.14,0.0,4.43,1.86,15.9,5.43,3.72,1.0,1.36,0.0,0.0,0.0,1.14,1.14,0
1.86,1.93,2.79,0.0,45.17,1.93,8.44,0.18,0.0,84.31,1.0,0.0,1.93,3.86,2.57,0.0,0.07,0.07,0.74,0.0,0.0,0.0,2.93,0.0,1
0.0,1.0,0.0,0.17,44.0,6.0,10.33,0.34,0.0,34.17,2.0,0.0,1.67,1.83,1.66,0.17,1.0,1.0,0.64,0.0,0.0,0.0,1.83,0.0,0
0.34,1.0,0.51,0.83,26.0,1.17,1.68,0.23,1.66,42.25,2.0,0.0,7.63,1.51,2.93,1.66,0.83,2.49,2.12,0.83,0.0,0.0,1.51,0.17,0
0.0,1.0,0.0,0.0,30.58,1.0,10.46,0.27,0.0,82.31,1.0,0.0,1.88,2.0,2.71,0.06,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.68,48.2,1.0,0.0,2.51,0.0,44.0,0.0,0.88,3.2,0.0,1.36,1.0,0.0,1.0,0.56,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.88,37.13,1.0,0.25,0.64,0.0,8.21,3.25,0.0,3.12,1.0,2.62,0.12,1.12,1.0,0.85,0.0,1.0,0.0,2.75,1.75,0
0.57,0.43,0.0,0.57,25.83,0.14,0.43,17.19,0.43,11.8,0.43,0.14,4.97,0.14,0.76,0.28,0.14,0.14,0.4,0.0,0.09,0.0,1.14,0.28,0
0.0,1.0,0.0,13.69,33.33,1.0,1.51,0.43,11.2,15.11,1.62,0.0,2.62,1.0,1.13,0.76,4.73,2.87,0.77,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,4.05,0.5,0.0,62.01,1.24,0.0,3.76,1.0,3.09,1.24,1.47,1.0,0.28,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,19.86,1.0,0.71,1.14,2.14,0.0,2.57,0.57,0.29,1.0,3.71,1.71,3.86,3.86,0.71,0.71,0.0,0.0,1.71,0.0,0
3.25,1.46,2.71,1.54,186.13,2.63,561.34,0.49,0.0,79.85,1.54,9.21,7.59,2.54,5.04,0.46,0.46,0.46,1.05,0.0,0.54,0.0,3.54,3.25,0
1.46,1.0,0.73,3.7,42.81,1.73,6.65,0.62,0.54,62.06,1.0,0.0,13.03,2.0,6.76,1.62,1.81,1.0,0.4,0.0,0.0,0.0,1.0,0.27,0
0.66,1.0,0.0,1.18,95.55,1.0,21.71,0.32,0.53,81.64,1.0,0.0,7.02,1.13,3.84,1.0,1.0,1.0,0.34,0.0,0.07,0.0,5.47,1.87,0
4.11,1.3,1.18,8.11,93.38,1.59,3.25,0.44,3.41,17.72,1.0,0.0,22.27,1.7,4.26,0.7,1.0,1.0,1.58,0.0,0.35,0.0,2.0,1.0,0
1.58,1.21,0.79,0.79,37.59,1.79,6.74,0.39,0.42,77.64,1.21,0.0,14.53,1.79,2.75,0.42,1.63,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
0.8,1.4,1.2,0.0,33.43,1.4,7.02,0.66,0.0,73.23,1.0,0.0,1.4,2.8,1.99,0.0,0.6,0.6,0.25,0.0,0.0,0.0,2.8,0.4,0
0.0,1.0,0.0,0.0,24.0,1.0,4.36,0.4,0.0,54.4,1.36,0.0,1.64,1.36,2.5,1.28,1.0,1.0,0.26,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.05,21.12,1.0,0.0,2.11,0.0,0.0,0.0,1.98,0.01,0.0,1.0,1.0,0.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,1.26,0.0,0.0,61.42,2.48,17.52,0.32,0.74,82.5,2.0,0.0,11.91,1.74,5.96,0.52,1.52,1.52,1.26,0.52,0.0,0.0,1.26,1.0,0
2.23,2.11,0.0,2.23,46.36,1.0,3.44,0.25,1.67,77.23,2.11,0.56,21.25,1.44,4.59,1.11,1.0,1.0,1.7,0.0,0.37,0.0,2.89,1.11,0
0.29,1.0,0.0,4.14,72.92,1.0,3.15,1.79,0.0,47.68,1.0,0.29,6.89,2.0,3.43,1.42,1.0,1.0,0.96,0.0,0.1,0.0,2.15,1.73,0
0.0,1.0,0.0,1.81,33.06,1.0,0.38,1.32,0.0,3.78,1.91,0.0,2.91,1.0,3.0,2.0,1.91,1.0,1.4,0.0,0.0,0.0,2.91,0.91,0
0.0,0.88,2.64,0.0,19.21,1.0,0.0,0.7,0.0,0.0,0.88,0.0,1.76,0.88,2.05,1.76,1.76,0.88,0.0,0.0,0.0,0.0,1.88,0.36,0
1.62,1.0,0.54,0.0,27.47,2.08,3.16,0.56,0.0,58.77,2.08,0.0,6.39,1.46,2.24,0.0,0.46,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.37,1.0,0.37,0.73,29.43,1.0,2.63,0.39,0.73,60.87,1.37,0.0,5.77,1.63,3.32,0.0,1.73,1.0,0.47,0.0,0.18,0.0,3.0,2.2,0
5.56,2.59,1.59,0.0,39.74,4.18,2.79,0.26,1.59,45.33,1.82,0.0,19.9,1.79,2.67,0.21,1.21,1.0,0.92,0.0,1.0,0.0,1.0,0.79,0
0.79,1.07,0.0,0.07,31.23,1.93,1.79,0.46,0.07,23.25,2.13,0.0,2.05,2.0,13.55,0.93,1.0,1.0,0.29,0.0,0.03,0.0,2.0,1.07,0
0.0,1.0,0.0,19.07,36.6,1.0,0.13,0.56,15.6,0.0,2.27,0.0,2.73,1.13,0.2,0.13,6.2,3.6,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.0,17.49,1.0,0.16,1.98,0.0,2.68,3.84,1.84,1.41,1.0,7.59,1.08,1.16,1.16,0.16,0.16,0.0,0.0,1.08,0.08,0
0.27,1.27,7.69,16.51,66.75,1.27,1.37,0.39,13.06,26.1,1.73,0.0,8.49,1.27,2.1,0.0,5.35,3.18,0.94,0.73,0.27,0.0,1.82,0.0,0
0.0,1.0,0.0,4.55,24.29,1.0,3.0,1.31,0.0,66.0,1.91,1.91,0.36,1.09,4.79,4.64,1.0,1.91,0.95,0.91,0.0,0.0,1.0,0.0,0
0.98,1.0,2.95,2.97,74.22,4.93,2.95,0.7,0.0,14.86,2.02,1.97,2.0,1.98,2.41,0.03,1.02,1.0,0.76,0.0,0.0,0.0,1.03,0.02,0
1.84,1.0,0.97,2.51,87.1,1.81,6.71,0.58,0.0,67.9,3.51,0.84,5.65,2.0,3.51,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,0.84,0
0.0,1.0,0.0,1.11,92.43,2.37,16.71,0.67,0.0,37.13,2.0,0.0,4.74,2.0,1.11,0.0,0.37,0.63,0.44,0.0,1.0,0.0,2.11,1.49,0
1.81,1.81,3.62,5.53,102.91,2.91,9.97,0.48,2.0,54.36,1.19,0.0,9.97,1.0,5.96,0.0,0.91,1.0,1.52,0.0,0.0,0.0,1.91,0.91,0
1.87,1.75,0.0,0.37,27.42,1.0,8.85,0.2,0.37,80.25,1.0,20.06,6.85,1.63,7.77,0.75,0.37,1.0,1.22,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,2.84,67.61,1.57,1.57,0.56,0.0,55.71,1.0,1.14,0.57,2.57,3.45,0.0,0.57,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.7,48.42,1.0,0.43,3.77,0.0,0.0,0.43,4.33,1.43,0.43,1.11,0.57,0.43,1.0,0.57,0.0,0.57,0.0,2.43,0.43,0
4.45,1.18,0.55,7.34,82.68,1.18,4.43,0.37,3.26,16.99,1.0,0.0,22.75,2.37,3.98,0.82,0.82,0.82,1.36,0.0,0.5,0.0,2.37,1.0,0
0.0,1.0,0.0,2.0,27.24,1.0,1.55,0.57,5.91,1.43,1.99,0.01,0.52,1.01,4.97,4.94,4.94,12.82,1.97,1.97,0.0,0.0,2.04,0.07,0
2.31,1.0,3.09,2.74,26.23,1.0,2.31,1.08,0.0,54.77,1.0,0.23,7.63,1.0,2.42,1.54,0.77,1.0,1.7,0.0,0.23,0.0,1.0,0.0,0
2.62,1.66,0.66,4.45,58.48,1.0,12.45,3.0,0.0,56.99,0.66,0.69,10.48,1.31,5.04,2.07,1.0,1.0,0.98,0.0,0.0,0.0,2.66,1.97,0
0.9,2.52,0.0,4.48,39.73,1.9,0.0,0.27,0.9,78.03,2.1,0.0,2.83,1.9,3.93,0.0,1.21,1.0,1.55,0.0,0.45,0.0,2.79,0.9,0
0.85,1.61,1.7,2.85,126.29,7.09,28.01,0.42,1.45,84.87,1.85,2.55,11.61,1.15,4.66,0.3,1.06,0.15,1.56,0.0,0.42,0.0,3.0,2.85,0
0.09,1.0,0.17,7.4,545.29,1.34,0.17,2.99,0.0,5.69,0.17,0.91,18.79,0.17,0.8,0.0,0.0,1.0,0.04,0.0,0.5,0.0,6.74,5.66,0
0.0,1.71,0.0,0.0,19.82,1.0,2.29,0.37,1.41,54.71,1.71,0.29,7.53,1.29,3.12,1.71,3.12,1.0,1.26,0.0,0.0,0.0,2.41,0.0,0
1.0,1.0,1.62,1.62,39.22,2.25,0.94,0.87,0.69,4.37,1.31,0.62,0.62,1.31,2.12,0.0,1.0,1.0,0.76,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,0.64,37.91,1.0,5.21,0.8,0.0,66.52,1.0,0.0,1.28,2.0,2.17,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,17.27,1.0,0.0,3.24,0.07,0.0,0.13,0.0,0.0,0.07,1.0,1.0,0.67,1.27,0.53,0.07,0.0,0.0,1.07,0.0,0
0.64,1.0,0.0,1.64,53.01,1.0,5.27,0.53,0.68,70.76,1.95,0.32,5.0,2.0,4.16,0.68,1.0,1.0,0.89,0.0,0.32,0.0,2.32,0.32,0
0.0,1.0,0.0,8.27,26.58,1.0,0.65,1.16,6.23,0.0,2.0,0.0,2.35,1.0,1.63,1.31,3.08,2.04,0.35,0.35,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,6.79,55.22,1.0,0.0,5.38,0.0,0.0,0.0,2.84,2.52,0.0,16.93,2.63,0.16,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
4.06,1.34,0.0,0.34,35.2,1.0,4.4,0.67,1.0,28.4,2.68,0.0,5.75,1.34,2.25,0.66,6.96,3.65,1.19,0.66,0.17,0.0,2.0,0.68,0
0.0,1.0,0.0,0.98,20.02,1.0,1.04,1.52,0.0,1.65,1.98,0.0,1.98,1.02,2.49,1.96,1.0,1.0,0.0,0.0,0.98,0.0,1.04,0.0,0
2.87,1.96,0.0,6.78,122.92,1.04,15.33,0.74,0.96,71.01,3.96,0.0,8.64,1.0,6.57,2.0,1.96,1.0,1.41,0.0,0.04,0.0,1.0,0.0,0
1.61,3.16,3.23,4.84,93.64,2.61,9.07,0.41,3.16,48.43,1.19,0.0,8.88,1.0,5.89,0.58,1.58,5.44,2.08,0.77,0.0,0.0,2.0,0.81,0
1.38,1.0,0.0,4.56,249.64,1.0,5.51,1.45,0.0,55.76,2.75,1.0,9.67,1.38,2.81,0.0,0.69,1.0,0.65,0.0,0.84,0.0,4.25,2.56,0
0.48,1.0,2.9,0.0,58.59,4.45,11.9,0.29,0.52,51.75,1.52,0.0,11.59,2.0,4.63,0.0,1.0,1.0,0.82,0.0,0.48,0.0,1.97,0.52,0
0.0,6.04,0.0,0.25,21.98,1.25,0.75,0.49,6.53,0.0,2.25,0.0,0.0,1.0,2.26,2.26,3.02,18.35,3.14,3.02,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,4.43,44.62,1.0,0.52,3.64,0.52,13.09,0.52,2.21,5.62,0.26,14.63,2.0,0.79,1.26,0.47,0.26,0.0,0.0,2.48,0.0,0
0.0,0.58,0.0,0.0,20.42,1.0,0.58,2.0,0.0,29.2,1.58,12.48,0.0,1.42,0.58,0.0,0.58,0.58,0.93,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.74,22.03,1.74,2.9,0.33,0.0,51.22,1.37,20.6,2.37,2.0,6.27,0.0,0.37,1.0,0.53,0.0,0.0,0.0,1.63,0.74,0
0.0,3.67,0.0,1.33,28.33,1.67,0.67,0.41,2.67,22.03,2.33,0.0,11.33,1.67,3.0,1.67,5.33,1.0,2.53,0.0,0.33,0.0,2.33,1.33,0
1.18,1.0,2.18,0.82,72.04,4.47,2.53,0.23,0.0,69.73,2.0,0.0,5.11,2.36,2.58,0.0,0.0,0.82,0.5,0.0,0.41,0.0,4.0,1.82,0
1.96,1.0,2.95,0.0,25.89,1.98,4.91,0.13,0.0,85.42,2.02,0.0,1.0,3.96,2.53,0.0,0.02,0.02,0.76,0.0,0.0,0.0,3.96,0.98,1
5.81,2.52,1.76,0.48,52.22,4.29,10.13,0.16,2.0,50.45,1.48,0.0,25.19,2.0,3.38,0.0,1.0,1.0,1.09,0.0,1.0,0.0,1.24,1.0,0
0.05,1.0,0.0,0.0,19.98,1.0,0.06,1.04,0.0,0.53,2.98,0.0,1.11,1.99,0.71,0.04,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.34,0.0,1.69,27.37,1.0,2.03,0.37,1.66,38.83,2.0,0.0,6.26,1.0,3.11,1.31,1.0,2.31,2.06,0.66,0.0,0.0,1.69,0.0,0
0.0,1.74,0.0,0.0,27.89,1.88,0.88,0.46,0.0,16.66,2.12,0.0,2.11,1.88,13.9,0.88,1.25,1.0,0.36,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,0.21,19.51,1.21,0.0,0.46,0.21,0.0,3.0,0.79,3.47,1.79,2.89,1.42,1.63,1.42,0.34,0.21,0.0,0.0,1.21,0.21,0
0.77,1.0,0.0,1.23,33.23,1.0,0.0,0.73,0.0,0.0,2.0,0.77,0.7,1.0,5.3,2.0,0.47,1.0,0.8,0.0,0.0,0.0,1.47,0.23,0
0.0,10.17,0.83,5.5,31.0,1.0,0.67,0.8,0.0,13.66,1.17,0.0,0.17,1.17,11.12,10.83,2.67,10.17,0.83,0.83,0.17,0.0,1.17,0.17,1
0.0,1.0,0.0,0.0,19.64,1.0,1.32,0.94,1.32,33.0,2.68,0.68,8.92,1.0,4.7,1.66,2.32,1.66,1.19,0.66,0.0,0.0,1.0,0.0,0
9.23,1.52,3.61,3.0,106.84,2.03,8.52,0.42,0.52,83.07,2.45,0.48,11.71,2.0,4.83,0.0,0.48,1.0,1.24,0.0,1.0,0.0,3.0,1.0,1
2.5,1.5,0.5,6.52,76.47,1.5,16.44,0.58,2.0,41.85,2.0,0.0,19.47,2.0,4.09,0.5,3.01,1.5,1.86,0.5,0.5,0.0,2.0,0.5,0
0.0,2.2,0.0,1.2,18.2,1.0,0.0,1.64,1.2,0.0,3.1,1.4,1.6,1.3,7.1,2.2,3.7,2.5,0.6,0.6,0.0,0.0,1.0,0.0,0
1.72,1.72,3.85,0.0,60.38,3.13,17.23,0.13,0.0,66.03,1.0,0.0,5.41,3.44,5.64,0.0,0.28,0.28,0.52,0.0,0.64,0.0,3.72,0.72,1
1.85,1.93,2.78,0.44,70.82,1.93,18.6,0.3,0.0,88.71,1.0,0.44,4.07,3.78,3.56,0.07,0.0,0.07,0.51,0.0,0.07,0.0,3.0,0.07,1
1.72,1.86,1.14,4.0,57.0,2.14,1.29,0.48,1.86,35.61,2.43,0.43,17.87,1.57,3.86,0.86,1.0,1.0,1.22,0.0,0.86,0.0,1.43,2.0,0
0.3,1.0,0.0,2.3,49.01,3.0,1.59,0.85,0.0,0.0,2.0,0.7,2.41,2.0,2.03,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.3,1.41,0
0.0,0.74,0.0,0.26,24.26,1.26,2.95,0.56,0.52,29.55,1.52,0.0,1.48,1.0,2.22,1.48,0.74,1.0,0.43,0.0,0.0,0.0,1.74,0.0,0
0.77,1.0,0.0,2.17,38.4,1.0,0.23,1.13,0.0,14.09,1.77,2.17,1.17,1.0,5.25,1.77,0.0,1.0,0.45,0.0,0.23,0.0,1.47,0.23,0
0.0,1.02,0.0,2.94,39.65,1.0,2.98,1.31,0.0,56.5,1.02,0.0,0.12,1.0,2.72,2.0,1.04,1.04,0.04,0.04,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,7.57,544.41,1.0,0.0,3.08,0.0,8.51,0.0,1.09,18.81,0.0,0.74,0.09,0.0,1.0,0.0,0.0,0.54,0.0,6.49,5.49,0
0.0,1.0,0.0,0.0,17.14,0.74,2.97,0.29,4.89,55.7,0.74,0.0,0.74,1.49,1.28,0.0,5.15,1.0,0.17,0.0,0.45,0.0,1.51,0.51,0
2.45,1.36,1.09,3.64,74.92,1.36,7.89,0.2,3.64,63.78,1.64,0.0,28.46,1.36,5.09,0.64,3.55,1.64,1.66,0.64,0.24,0.0,3.36,2.64,0
0.69,1.69,0.0,4.37,94.7,2.31,14.12,0.43,0.69,91.08,2.0,0.0,3.25,2.0,2.73,0.0,1.0,0.69,1.08,0.0,0.66,0.0,3.31,1.94,0
0.0,1.73,0.82,0.0,21.0,1.0,1.45,0.44,1.45,36.35,1.73,0.0,7.09,1.0,3.06,2.0,3.45,1.0,1.16,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,0.66,1.83,0.0,32.83,3.03,0.0,0.0,1.0,11.65,10.99,1.34,1.0,0.49,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,0.0,22.57,1.26,0.26,1.67,0.0,4.96,0.52,1.48,0.26,0.52,2.89,0.74,0.26,1.0,0.1,0.0,0.0,0.0,1.26,0.0,0
0.0,0.84,0.0,0.0,25.06,0.84,1.69,4.97,0.0,42.14,0.84,0.0,0.84,0.84,3.79,3.37,1.69,0.84,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,4.7,31.26,1.0,1.85,1.05,0.85,0.0,1.0,0.0,2.14,2.0,8.46,3.14,2.28,1.0,0.64,0.0,0.0,0.0,1.0,1.0,0
4.49,1.9,2.69,2.69,113.41,1.9,17.96,0.53,2.69,79.04,1.41,0.0,21.56,1.9,8.77,3.26,1.1,1.0,1.35,0.0,0.6,0.0,3.8,1.8,1
0.16,0.16,0.99,0.0,32.64,3.49,0.0,0.18,0.0,0.0,2.67,0.0,1.48,1.16,0.34,0.0,0.16,1.0,0.85,0.0,0.16,0.0,4.67,0.0,0
0.29,1.0,0.0,0.29,38.81,1.29,3.2,1.17,0.0,29.08,0.29,1.29,1.16,0.58,1.95,0.0,0.29,0.71,0.1,0.0,0.29,0.0,1.71,0.0,0
0.0,0.81,0.0,0.0,27.75,1.38,1.62,1.03,0.0,30.05,1.38,0.0,0.0,1.81,1.83,1.62,0.81,1.0,0.17,0.0,0.0,0.0,2.56,0.0,0
2.23,1.45,1.34,4.66,71.41,1.45,8.93,4.11,1.34,39.29,0.45,0.55,10.71,0.89,6.06,3.32,0.45,1.0,0.67,0.0,0.3,0.0,2.89,0.89,0
0.0,1.61,0.0,0.39,30.05,1.0,3.97,0.41,1.21,62.98,1.61,0.0,6.25,1.39,2.86,1.21,2.82,1.0,0.97,0.0,0.0,0.0,3.0,0.0,0
2.58,1.0,0.86,1.72,88.05,1.86,5.72,0.13,3.58,86.18,2.0,0.28,5.4,1.86,3.65,1.0,1.0,1.0,1.1,0.0,0.43,0.0,5.3,2.58,1
0.28,0.28,0.28,0.28,18.44,1.0,1.14,3.13,0.0,21.35,1.0,21.46,0.0,2.0,1.42,0.0,0.28,0.0,0.12,0.0,0.0,0.0,1.72,0.28,0
3.27,1.0,1.4,2.22,124.06,2.04,5.87,0.14,3.82,88.22,1.96,0.0,5.72,2.0,3.95,0.96,1.0,1.0,1.11,0.0,0.5,0.0,5.91,3.35,1
1.53,1.0,0.0,0.38,27.12,1.0,1.38,0.47,1.23,52.13,2.0,0.0,5.94,1.0,2.88,2.0,1.38,1.0,0.7,0.0,0.0,0.0,2.0,0.77,0
1.88,1.0,1.88,0.37,32.12,1.0,6.38,0.42,0.0,61.89,2.0,0.0,11.88,1.0,4.21,0.37,0.37,1.0,0.78,0.0,0.0,0.0,2.25,1.25,0
0.0,4.14,0.0,1.57,37.46,2.57,19.82,0.55,0.0,78.4,1.65,0.0,10.19,1.22,6.97,0.43,1.0,0.22,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.19,29.68,2.62,0.19,0.34,0.0,9.44,2.81,0.0,0.19,1.0,0.28,0.0,0.19,1.0,0.87,0.0,0.0,0.0,4.43,0.0,0
0.0,1.0,0.0,2.87,195.82,1.0,25.74,0.76,0.0,93.31,1.0,0.0,7.62,1.06,4.59,0.0,1.0,1.0,0.0,0.0,0.94,0.0,3.0,4.69,0
0.0,0.83,0.0,0.0,22.2,2.03,0.83,0.57,0.0,54.65,1.66,0.0,4.97,0.83,1.93,1.66,0.83,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,0.57,29.09,1.0,3.3,0.54,0.0,62.48,1.0,0.0,1.73,1.57,2.53,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.57,0.43,0
2.37,1.79,0.0,8.7,57.34,1.0,0.0,1.39,1.58,0.0,0.79,0.0,7.91,1.58,1.99,1.0,3.96,1.79,1.95,0.79,0.0,0.0,1.79,0.0,0
1.23,1.31,0.31,0.31,63.69,2.38,18.31,0.25,0.69,96.0,1.69,0.69,14.62,2.0,5.42,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.62,1.62,0
0.52,1.0,1.04,1.56,86.52,4.65,18.15,0.47,0.52,85.63,2.0,1.56,7.17,1.0,3.42,0.0,0.48,0.48,0.78,0.0,0.74,0.0,2.52,2.04,0
0.0,0.38,0.0,0.0,20.62,1.0,1.88,2.78,0.0,26.64,1.0,18.74,1.5,1.62,1.21,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2.0,0.38,0
0.93,1.0,5.6,0.0,39.66,5.66,0.07,0.37,0.0,0.0,1.2,0.0,8.46,2.0,2.04,0.07,1.0,1.0,0.59,0.0,0.93,0.0,2.87,0.0,0
0.0,1.0,0.0,14.31,34.46,1.0,0.7,1.05,11.71,17.47,1.65,0.0,2.3,1.0,1.57,1.4,5.25,2.95,0.65,0.65,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,19.58,1.0,0.0,0.7,0.0,34.41,3.86,0.0,3.14,1.57,1.26,1.0,1.57,1.0,0.28,0.0,0.0,0.0,1.43,0.86,0
0.0,1.0,0.0,0.0,32.49,2.83,5.05,0.92,0.0,35.78,1.3,0.0,0.61,2.0,2.07,1.39,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.71,95.25,1.1,10.84,0.92,0.0,79.48,1.1,0.0,2.19,1.1,3.14,0.0,0.9,1.0,0.06,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,20.0,1.21,0.0,0.91,0.0,0.0,2.0,8.73,1.0,1.21,3.09,0.21,1.0,1.0,0.43,0.0,0.12,0.0,3.0,0.21,0
0.0,4.36,0.0,0.0,20.53,1.0,1.06,0.31,1.06,26.41,2.47,0.0,9.47,1.0,7.42,1.06,3.53,1.0,1.55,0.0,0.0,0.0,2.06,0.0,0
0.2,1.0,0.0,5.61,40.67,1.39,1.95,2.85,0.39,19.55,0.39,0.0,3.15,0.39,1.89,0.8,0.39,1.0,1.2,0.0,0.8,0.0,1.8,0.2,0
5.82,1.36,2.55,1.09,60.38,1.73,5.18,0.24,0.36,88.18,2.91,0.0,11.0,1.36,3.61,0.0,0.64,1.0,0.95,0.0,0.36,0.0,2.36,1.0,0
0.21,1.0,0.0,7.17,48.79,1.0,0.31,5.22,0.0,5.48,0.1,1.79,0.41,0.21,6.28,5.38,1.1,1.0,0.19,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.68,4.11,0.95,32.31,1.68,3.89,0.21,0.0,71.41,2.63,0.32,2.26,1.32,2.95,0.0,1.0,1.0,0.84,0.0,0.32,0.0,2.32,0.32,0
0.0,1.0,0.0,0.87,41.22,1.0,6.47,0.59,0.0,77.44,1.13,0.0,2.13,1.87,2.27,0.13,1.0,1.0,0.07,0.0,0.0,0.0,2.87,0.0,0
0.45,1.23,0.68,0.0,27.99,1.23,4.38,0.92,0.0,68.31,1.0,1.55,1.23,2.45,2.44,0.0,0.77,0.77,0.14,0.0,0.0,0.0,2.45,0.23,0
1.39,1.0,0.0,0.0,19.3,1.0,2.39,0.33,0.0,48.26,1.65,0.0,3.49,1.0,2.29,1.05,1.35,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,2.82,0.06,27.09,1.94,5.12,0.14,0.0,86.76,1.94,0.0,1.06,3.88,2.54,0.0,0.06,0.06,0.72,0.0,0.0,0.0,3.94,0.94,1
1.0,1.0,2.81,3.18,142.83,7.64,30.57,0.45,0.91,99.37,1.91,2.73,11.54,1.0,4.92,0.0,0.09,0.09,1.18,0.0,0.54,0.0,3.0,2.91,0
2.61,1.48,0.0,4.69,55.84,1.0,0.96,0.44,2.08,15.8,1.48,0.0,16.95,1.52,3.15,1.48,1.96,1.96,1.77,0.96,0.26,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,52.19,1.74,4.66,0.98,0.0,60.97,2.74,0.0,0.74,1.26,2.21,1.48,1.0,1.0,0.33,0.0,0.74,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,2.16,0.38,0.0,59.71,1.61,0.0,0.39,1.39,1.28,0.0,0.61,1.0,1.07,0.0,0.23,0.0,1.0,0.0,0
0.6,1.0,0.6,1.21,37.67,1.0,2.79,0.2,1.21,47.64,1.6,0.0,10.04,1.4,4.61,0.0,2.21,1.0,0.88,0.0,0.3,0.0,3.4,3.63,0
0.0,1.0,0.0,0.33,25.02,1.0,0.67,1.48,0.0,33.47,3.0,1.67,1.0,2.0,6.13,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.13,0.01,0.14,0.1,40.2,3.0,0.04,0.16,0.0,1.35,2.97,0.0,0.62,1.01,0.13,0.0,0.01,1.0,0.9,0.0,0.01,0.0,4.99,0.16,0
2.09,1.0,2.09,0.46,25.72,1.0,4.89,0.5,0.46,40.75,1.54,0.0,10.32,1.0,4.05,0.0,0.46,1.0,0.74,0.0,0.46,0.0,2.54,1.09,0
