CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.31,24.0,1.0,1.0,1.84,0.0,15.44,1.31,0.0,0.31,1.69,1.15,0.69,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,0.0,19.98,0.43,0.85,5.25,0.0,28.1,0.43,0.0,0.43,0.85,0.71,0.0,0.43,0.43,0.0,0.0,0.57,0.0,2.43,0.0,0
0.0,1.0,0.19,1.3,28.0,1.0,1.48,1.5,0.0,98.7,1.81,0.0,1.63,1.0,1.36,0.19,1.0,1.0,0.14,0.0,0.0,0.0,1.19,0.81,0
6.12,1.24,1.12,2.59,102.97,1.12,2.88,1.1,0.47,78.06,2.0,0.0,14.54,2.0,2.35,0.0,0.88,1.0,0.25,0.0,0.92,0.0,1.35,2.29,0
0.0,1.67,0.0,2.69,35.78,1.0,2.02,0.78,0.0,40.31,2.0,0.0,0.67,1.0,1.81,0.33,1.0,1.66,1.42,0.66,0.0,0.0,2.67,0.0,0
0.12,1.0,3.52,0.0,18.55,1.24,0.6,0.65,0.0,64.77,1.12,0.0,2.55,1.12,4.1,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.0,0.0,12.28,0.45,2.24,0.2,2.21,31.85,0.45,0.0,1.79,0.45,8.06,4.86,4.31,1.0,0.99,0.0,0.0,0.0,2.55,0.45,0
0.0,1.0,0.0,0.59,31.14,1.0,4.37,0.62,0.0,69.93,1.0,0.8,3.61,1.8,2.65,0.8,1.0,1.0,0.34,0.0,0.1,0.0,1.2,0.2,0
0.84,1.0,4.21,6.74,83.36,1.0,0.31,0.9,0.0,10.38,3.53,0.84,2.53,1.16,4.37,3.37,1.0,1.0,0.93,0.0,0.84,0.0,2.0,0.0,1
0.64,1.36,0.0,1.09,54.8,1.0,16.35,0.4,0.0,71.79,2.0,0.0,2.91,1.64,2.15,0.73,1.73,1.0,0.36,0.0,0.64,0.0,2.0,0.0,0
1.8,1.0,0.0,1.3,151.11,2.8,29.65,0.31,0.2,83.57,1.9,0.0,2.71,3.8,3.91,0.1,0.1,1.0,0.67,0.0,0.0,0.0,1.9,2.8,1
0.47,1.12,2.33,0.93,42.47,1.0,0.0,0.87,0.47,11.08,1.88,0.0,5.48,1.0,1.78,0.88,1.0,2.77,2.03,1.77,0.07,0.0,2.12,0.35,0
0.12,0.12,0.95,0.12,8.2,0.12,0.0,2.22,0.0,11.86,0.12,0.0,1.19,0.12,0.62,0.0,0.12,1.0,0.24,0.0,0.12,0.0,2.24,0.0,0
0.0,1.59,0.0,3.54,46.43,1.0,3.36,1.22,0.0,33.05,1.59,0.0,0.59,1.41,3.6,1.0,1.59,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
1.0,2.95,2.81,2.3,41.08,2.3,7.13,0.2,1.3,66.27,1.0,0.0,6.76,1.65,6.7,0.0,1.65,1.0,2.0,0.0,1.0,0.0,3.35,0.65,0
0.0,1.0,0.0,0.0,26.89,1.0,1.19,2.66,0.0,0.94,1.0,0.0,0.04,1.0,36.91,20.6,1.0,1.0,0.78,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.77,22.49,1.0,0.0,0.96,1.15,19.14,3.43,0.0,5.91,1.19,2.35,1.81,5.3,1.19,0.34,0.19,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,3.26,93.28,0.13,0.0,0.89,0.87,0.0,0.0,13.14,0.38,0.0,0.13,0.13,0.13,1.0,0.55,0.0,0.87,0.0,1.0,0.13,0
0.42,1.11,0.11,0.11,21.8,1.0,4.69,0.2,0.0,82.53,1.89,0.0,7.95,2.0,2.39,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.11,0.32,0
0.0,1.0,0.0,14.26,39.35,1.0,0.0,2.7,0.0,0.0,2.17,5.8,1.68,1.0,0.84,0.83,1.0,1.0,0.0,0.0,0.83,0.0,2.17,0.83,0
0.0,1.0,0.19,0.81,41.19,1.0,5.61,0.55,0.0,79.81,2.0,0.0,5.91,2.81,2.44,0.81,1.0,1.0,0.17,0.0,0.1,0.0,1.58,0.39,0
0.0,1.0,0.0,1.6,27.0,1.0,0.0,1.05,2.4,100.0,1.6,0.0,6.8,1.4,1.2,0.4,6.6,1.4,0.7,0.4,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,4.59,46.68,1.0,3.28,0.69,3.19,37.96,1.53,0.0,5.72,1.0,4.62,3.19,13.75,3.13,1.06,1.06,0.0,0.0,2.06,0.53,0
0.14,1.0,1.1,0.14,88.02,1.0,21.55,0.28,0.0,94.83,1.0,0.0,4.83,1.0,4.11,0.86,1.0,1.0,0.41,0.0,0.14,0.0,5.72,1.72,0
0.33,1.0,1.0,0.0,21.0,1.67,1.33,0.68,0.0,20.0,2.0,0.0,1.67,1.0,1.33,0.67,1.33,2.33,1.71,1.33,0.0,0.0,1.67,0.0,0
0.91,1.3,3.39,1.83,43.18,1.0,1.52,0.58,1.22,67.91,1.61,0.0,5.57,1.3,4.7,0.0,1.0,1.0,0.43,0.0,0.2,0.0,2.52,1.52,0
1.18,1.18,0.82,2.35,57.42,2.0,1.35,0.34,0.18,17.74,2.18,0.0,5.6,4.47,3.52,0.0,0.18,0.82,1.17,0.0,0.09,0.0,3.0,1.53,1
0.0,1.0,0.0,1.0,49.86,1.0,7.04,0.56,0.0,78.22,1.54,0.0,2.46,2.0,2.58,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.46,0.46,0
0.31,1.0,0.0,2.75,50.86,1.0,4.31,1.17,0.0,76.57,1.69,0.0,0.0,1.69,1.42,0.0,1.0,0.69,0.17,0.0,0.69,0.0,3.06,0.69,0
0.0,0.24,0.0,1.7,33.21,4.03,0.0,1.41,0.0,0.0,0.76,4.52,0.24,0.76,0.24,0.24,0.24,1.0,1.42,0.0,0.0,0.0,1.24,0.24,0
2.41,1.35,8.17,4.29,128.53,3.29,10.94,0.39,1.06,91.23,1.0,0.0,19.47,1.35,5.12,0.0,1.0,1.0,1.05,0.0,0.88,0.0,3.35,2.0,0
3.15,3.07,15.73,6.29,165.54,1.0,0.0,0.26,3.15,74.74,1.43,0.0,39.53,1.0,8.74,0.0,1.43,1.0,2.1,0.0,0.47,0.0,2.57,2.36,1
1.4,1.0,2.8,0.47,34.68,1.0,60.76,0.72,0.0,99.53,1.53,0.0,2.47,1.0,4.78,0.0,1.0,0.53,0.32,0.0,0.23,0.0,2.4,3.34,0
0.0,0.15,0.0,0.0,262.1,26.47,0.0,0.2,0.0,0.0,3.0,0.0,0.45,1.0,0.13,0.0,0.15,1.0,0.84,0.0,0.42,0.0,4.0,4.24,1
3.07,1.23,3.07,2.46,185.11,14.4,2.46,0.17,1.84,54.1,1.77,0.0,16.6,1.61,2.78,0.61,0.61,1.0,1.63,0.0,0.56,0.0,5.84,5.61,1
0.08,1.02,1.39,1.14,26.7,1.0,0.0,0.98,0.08,1.93,1.0,0.0,2.91,1.0,8.97,8.82,5.9,2.96,2.01,1.96,0.01,0.0,1.04,0.06,0
14.34,6.12,0.0,1.95,22.25,1.0,5.63,0.4,2.93,93.34,1.0,0.0,8.37,2.0,3.5,1.0,7.83,1.49,1.68,0.49,0.0,0.0,1.0,0.51,0
0.05,1.0,0.0,0.11,29.96,1.0,4.73,0.3,0.21,66.28,2.0,0.0,4.06,1.95,3.27,1.0,1.05,1.05,0.41,0.05,0.95,0.0,3.05,0.0,0
0.0,1.0,0.0,3.0,63.44,1.0,6.1,1.76,0.0,70.54,0.87,3.1,1.74,0.87,2.8,0.13,0.87,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,6.73,27.06,1.0,0.98,1.09,5.39,25.14,1.67,0.0,1.0,1.33,0.73,0.0,4.37,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.47,17.47,1.0,0.0,1.26,0.0,0.0,2.53,0.16,3.38,0.84,2.69,1.84,3.38,1.84,0.84,0.84,0.84,0.0,1.84,0.0,0
0.0,1.47,0.0,3.0,27.88,1.0,1.41,3.75,0.0,15.5,0.94,12.72,0.47,0.47,2.25,1.47,1.41,1.0,0.38,0.0,0.0,0.0,2.53,0.0,0
1.78,1.78,2.35,0.43,38.37,1.78,7.85,0.08,0.86,68.29,1.22,0.0,6.52,3.35,3.15,0.22,0.43,0.43,0.93,0.22,0.0,0.0,3.22,0.0,1
2.36,1.0,0.0,4.15,80.68,1.0,8.08,0.88,0.0,63.38,3.57,0.0,7.3,1.0,4.74,1.57,1.79,1.0,1.59,0.0,0.0,0.0,1.21,0.0,0
2.23,1.56,11.15,11.1,143.46,1.0,0.0,0.53,3.11,52.94,1.44,0.0,27.08,1.0,4.3,0.0,0.56,1.0,1.53,0.0,0.33,0.0,2.11,1.67,0
0.0,1.55,0.55,4.86,41.11,1.0,1.55,0.92,1.1,45.03,1.45,0.0,3.21,1.0,2.66,1.1,1.55,1.0,1.16,0.0,0.55,0.0,2.55,1.1,0
0.0,1.0,0.0,1.85,28.63,1.0,4.6,2.39,0.0,47.75,0.58,0.42,0.58,0.58,1.7,0.42,0.58,1.0,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,1.4,0.0,0.0,24.93,1.0,2.21,0.49,0.0,67.59,1.0,1.4,3.21,2.0,3.08,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.79,0.4,0
0.47,1.0,1.42,1.58,27.31,1.95,1.9,2.54,0.0,28.47,3.05,0.53,2.37,1.0,1.34,0.0,1.47,1.0,0.54,0.0,0.0,0.0,1.53,0.0,0
3.19,1.91,0.91,0.0,30.56,2.82,1.91,0.6,0.91,45.45,1.54,0.0,10.93,1.46,1.72,0.0,1.0,1.0,0.86,0.0,0.46,0.0,2.09,1.0,0
0.0,1.0,0.0,1.02,23.97,1.0,4.63,1.9,0.0,57.55,0.66,0.34,1.98,0.66,2.86,1.0,0.66,1.0,0.0,0.0,0.0,0.0,2.32,0.66,0
0.58,1.0,2.89,1.74,50.51,3.31,0.0,0.5,0.58,0.0,1.84,0.0,11.68,1.58,1.17,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.84,0.58,0
0.0,1.34,0.0,0.0,26.43,1.0,1.66,0.68,0.0,67.36,1.0,0.68,0.68,2.0,1.95,0.34,1.0,1.0,0.28,0.0,0.0,0.0,2.34,0.34,0
0.0,1.56,0.0,0.44,32.11,1.0,3.22,0.42,0.0,72.22,2.0,1.11,7.44,1.89,2.52,0.44,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.47,28.49,1.0,2.26,1.18,1.97,30.13,1.25,0.0,0.25,1.0,1.81,0.75,2.23,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,3.16,0.0,0.43,55.11,0.57,0.0,1.76,2.59,0.0,1.14,0.0,0.0,0.57,3.3,1.57,1.57,1.0,0.56,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.0,0.21,34.66,1.0,8.48,0.34,0.0,87.63,1.0,0.0,3.0,1.21,3.72,0.79,1.0,1.0,0.02,0.0,0.0,0.0,3.0,1.0,0
2.51,1.0,3.11,5.73,81.77,3.27,0.38,0.65,0.38,24.95,3.62,0.62,7.54,1.38,3.96,2.49,1.0,1.0,0.88,0.0,1.0,0.0,2.38,0.0,1
0.0,0.22,0.0,0.22,246.86,24.54,1.72,0.2,0.0,17.87,2.57,0.0,0.22,1.0,0.48,0.0,0.22,1.0,0.78,0.0,0.61,0.0,3.57,3.92,1
0.0,1.0,0.0,0.0,22.59,1.0,1.47,0.86,1.02,57.87,1.0,0.49,3.49,2.0,1.79,1.0,4.56,2.53,1.23,1.02,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,17.28,1.0,2.95,0.53,0.0,69.75,1.96,1.82,1.04,2.95,1.61,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.81,2.61,41.23,1.0,0.0,0.78,0.0,72.65,3.81,0.0,3.0,1.0,3.24,1.61,1.0,1.0,0.63,0.0,1.0,0.0,1.39,1.19,1
1.0,1.0,0.0,0.0,54.19,1.76,16.79,0.25,0.0,96.28,2.0,0.0,7.8,2.0,2.06,0.0,1.0,1.0,0.45,0.0,0.62,0.0,1.62,0.0,0
0.2,2.0,5.53,6.01,62.96,1.2,2.59,1.31,0.0,45.25,1.0,0.0,5.35,2.0,9.8,1.6,1.0,1.0,1.12,0.0,0.2,0.0,1.59,0.0,0
0.0,0.0,0.0,0.02,17.93,7.82,0.0,0.18,0.0,0.0,1.95,0.98,0.0,0.98,0.0,0.0,0.0,1.0,0.44,0.05,0.02,0.0,1.0,0.0,0
0.83,1.0,0.0,0.33,27.5,2.0,1.0,0.83,0.17,11.01,1.33,0.0,2.5,2.0,1.48,0.83,1.0,1.0,0.09,0.0,0.17,0.0,1.33,0.83,0
0.0,1.0,0.0,2.24,29.7,1.0,0.0,3.77,0.0,0.0,4.0,0.75,1.02,1.0,1.24,0.51,1.51,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.93,0.0,1.93,23.38,1.86,1.86,0.51,0.93,30.71,1.86,0.0,2.79,1.86,2.79,0.0,0.93,1.0,0.49,0.14,1.0,0.0,1.0,1.86,0
0.0,1.0,0.0,1.0,20.04,1.0,0.21,2.37,0.0,10.38,2.0,0.0,0.21,1.79,1.9,1.58,1.79,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,36.67,0.7,5.59,0.2,0.9,54.51,0.7,0.0,8.39,2.1,4.29,0.6,1.0,1.0,0.41,0.0,0.7,0.0,3.1,2.1,0
0.0,1.58,0.0,0.0,23.31,1.0,0.58,0.67,0.0,38.1,2.0,1.15,7.2,1.0,2.15,0.42,4.38,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.78,10.33,0.85,0.0,96.22,1.0,7.0,1.78,1.0,2.52,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.22,0.0,0
2.08,1.52,0.52,0.52,39.63,1.0,10.86,0.5,0.0,76.94,1.0,0.0,8.82,2.0,2.82,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.56,0
1.24,1.62,1.85,0.0,32.18,1.62,8.85,0.17,0.0,87.0,1.0,0.0,2.38,2.85,3.2,0.38,0.38,0.38,0.42,0.0,0.0,0.0,3.0,0.38,0
0.95,1.53,0.0,1.58,25.74,1.0,3.0,0.51,0.53,48.26,1.53,0.0,2.42,1.47,2.62,0.0,1.47,1.0,1.3,0.0,0.0,0.0,2.05,1.53,0
0.11,1.11,3.79,0.0,17.32,1.11,0.53,0.68,0.0,64.27,1.0,0.0,1.0,1.0,3.97,0.0,1.0,0.89,0.09,0.0,0.0,0.0,1.0,0.0,0
1.97,1.98,2.95,0.03,34.84,1.98,9.84,0.12,0.0,85.59,1.02,0.0,1.02,3.95,2.83,0.0,0.02,0.02,0.59,0.0,0.0,0.0,3.98,1.0,1
0.0,0.65,0.0,0.65,657.23,47.09,0.0,1.35,0.0,0.0,3.29,2.06,0.65,1.71,1.29,1.29,2.58,1.0,0.3,0.0,0.79,0.0,2.77,1.77,1
0.0,1.0,0.0,0.0,21.0,1.0,1.96,0.56,0.0,63.14,1.96,0.0,0.96,1.04,2.29,0.04,1.0,1.0,0.77,0.0,0.0,0.0,3.87,1.0,0
0.0,1.0,0.0,0.0,17.12,1.0,0.98,0.62,0.0,75.12,2.07,0.0,1.02,1.0,1.01,0.02,1.0,1.0,0.73,0.0,0.0,0.0,1.05,0.02,0
1.0,1.0,0.67,1.67,68.7,2.0,8.49,0.32,0.0,32.56,2.0,3.91,7.26,4.35,3.72,0.0,0.0,0.67,0.78,0.0,0.16,0.0,3.65,1.65,1
0.0,1.0,0.0,10.49,31.37,1.0,0.63,4.17,0.0,8.91,0.13,90.95,3.13,0.13,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,1.0,0
0.84,1.0,0.0,0.16,22.16,1.0,0.78,0.52,0.16,81.2,3.69,0.0,2.53,1.0,1.47,0.0,0.16,1.0,0.12,0.0,0.0,0.0,2.16,0.16,0
0.0,3.98,5.04,1.51,68.35,5.53,0.0,0.32,1.01,50.36,2.5,3.53,16.53,1.5,7.5,0.5,1.99,1.0,1.48,0.0,0.0,0.0,1.0,1.51,0
0.0,1.0,0.0,0.94,34.13,1.0,7.69,0.47,0.0,82.63,1.0,0.0,1.0,1.06,2.22,0.0,1.0,1.0,0.0,0.0,0.94,0.0,2.06,0.0,0
0.0,2.52,0.0,1.92,24.32,1.0,2.28,0.59,0.76,33.44,1.76,0.0,5.56,1.24,2.76,2.0,1.72,1.0,1.24,0.0,0.0,0.0,1.48,0.0,0
0.5,0.5,0.0,0.99,32.0,3.02,1.49,0.21,2.48,32.25,1.0,2.52,0.99,1.0,2.08,0.99,0.5,1.0,1.51,0.0,0.0,0.0,2.49,0.99,0
6.93,2.0,12.59,1.41,137.63,2.0,21.01,0.21,1.19,90.85,1.59,1.19,18.85,2.0,7.44,0.0,1.0,1.0,1.25,0.0,0.7,0.0,3.41,0.59,1
1.24,1.62,1.86,0.38,35.62,2.38,6.21,0.43,0.0,54.04,1.0,0.38,2.0,2.86,2.13,0.38,0.0,0.38,0.43,0.0,0.0,0.0,3.0,0.0,0
8.65,4.09,0.0,0.69,16.15,1.0,3.4,1.39,0.0,26.87,3.07,0.69,1.62,1.31,3.2,1.69,3.07,1.0,0.5,0.0,0.69,0.0,1.0,0.31,0
0.0,1.32,0.0,1.9,31.23,1.0,8.42,0.57,0.0,51.9,1.32,0.0,1.68,1.0,6.84,1.0,1.32,1.0,0.5,0.0,0.0,0.0,2.68,0.0,0
0.75,1.0,1.0,3.5,35.04,1.0,0.76,2.18,0.0,19.4,1.25,0.0,0.25,1.25,10.15,0.0,1.0,1.0,0.56,0.0,0.25,0.0,2.5,0.25,0
0.0,1.0,0.0,0.0,18.13,1.0,2.77,0.77,0.0,58.57,1.0,0.89,3.55,1.89,6.53,3.25,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,39.16,1.0,4.95,0.31,0.79,66.58,2.0,0.0,13.42,1.0,3.05,1.58,1.79,1.0,1.32,0.0,0.0,0.0,4.58,1.79,0
0.0,1.0,0.0,0.91,56.12,2.77,10.0,0.38,0.0,81.54,1.77,0.0,9.09,2.0,3.15,0.46,1.0,1.0,0.46,0.0,0.23,0.0,2.23,2.23,0
0.0,1.89,0.0,0.11,25.89,1.0,1.0,0.3,0.0,65.55,2.22,2.0,10.22,1.11,3.0,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,17.21,1.0,2.85,0.53,0.0,62.61,1.1,0.95,3.95,1.95,2.51,0.95,1.0,1.0,0.41,0.0,0.0,0.0,1.15,0.0,0
0.73,1.73,0.0,3.93,40.13,1.73,2.13,0.32,0.73,85.93,1.73,0.0,1.73,1.73,2.79,0.0,1.0,1.0,1.14,0.0,0.63,0.0,2.73,0.73,0
0.0,0.29,0.0,0.29,22.45,1.29,3.19,3.26,0.0,29.0,1.0,23.91,0.58,1.71,0.75,0.0,0.29,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,1.81,26.04,2.19,1.63,0.59,0.81,26.88,1.81,0.19,2.81,1.81,2.63,0.19,0.81,1.0,0.31,0.0,0.81,0.0,1.37,1.63,0
0.0,1.0,0.26,2.36,22.36,1.0,2.21,1.12,1.31,36.88,1.74,0.0,1.0,1.0,2.63,1.52,2.31,1.79,0.26,0.26,0.74,0.0,1.0,0.0,0
0.74,1.74,0.0,3.71,35.54,1.74,0.78,0.31,0.74,82.87,2.0,0.0,1.74,2.26,2.64,0.0,1.0,1.0,1.15,0.0,0.37,0.0,2.48,0.74,0
2.68,3.99,0.67,3.01,85.27,1.34,0.0,0.19,5.33,66.95,1.34,0.0,15.4,1.34,4.95,0.33,1.0,1.0,1.14,0.0,0.67,0.0,3.68,1.0,1
0.0,1.0,0.0,0.98,25.45,1.0,1.48,1.07,0.0,50.87,1.98,0.0,1.06,1.0,1.55,0.02,1.0,1.0,0.74,0.0,0.0,0.0,2.08,0.04,0
0.0,1.0,0.0,0.82,41.7,1.0,3.45,1.86,0.0,23.41,1.0,0.0,0.54,1.73,1.51,0.73,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.27,0
2.19,1.62,0.62,2.75,38.56,2.25,4.38,0.32,2.0,52.38,1.69,0.0,11.62,2.0,4.25,0.0,1.0,1.0,1.23,0.0,0.31,0.0,1.69,2.38,0
0.33,1.0,3.65,0.98,51.78,2.3,5.39,0.34,0.33,59.98,1.0,0.0,7.89,2.0,2.19,0.67,1.0,1.0,0.41,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,1.66,27.82,1.83,0.83,0.76,0.0,13.53,3.34,0.0,1.17,1.83,2.76,1.83,1.83,1.0,1.19,0.0,0.83,0.0,1.34,1.0,0
0.0,1.0,0.0,2.2,39.46,1.0,4.6,0.85,0.6,58.03,2.0,0.0,0.0,1.4,3.12,0.0,1.0,1.0,0.55,0.0,0.4,0.0,3.4,1.0,0
2.47,2.0,1.48,1.48,80.04,1.49,10.4,0.32,1.48,78.9,1.0,1.01,12.88,2.0,4.96,0.51,1.0,1.0,1.16,0.0,0.33,0.0,3.49,1.49,0
0.77,0.77,0.0,1.53,37.17,0.77,0.0,0.66,3.06,0.0,1.53,0.0,17.62,0.77,3.32,0.77,1.53,1.77,1.39,0.77,0.0,0.0,3.3,0.0,0
0.55,1.0,2.77,8.89,66.07,1.0,0.0,1.12,3.56,0.0,3.11,0.55,2.11,1.0,2.77,2.22,3.23,1.0,0.61,0.0,0.55,0.0,1.55,0.0,0
1.67,1.0,0.33,0.0,22.0,4.37,0.0,0.49,0.67,32.69,1.67,0.0,2.02,1.67,1.16,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,2.96,203.97,1.0,26.69,0.77,0.0,93.92,1.04,0.0,7.96,1.0,4.73,0.0,1.0,1.0,0.01,0.0,0.99,0.0,2.99,4.95,0
0.8,1.0,2.4,0.8,23.41,2.6,3.2,0.26,1.21,68.04,1.8,0.0,6.81,1.2,1.8,0.2,4.61,1.2,1.26,0.2,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,2.66,40.75,1.34,0.0,3.99,0.0,0.0,3.83,0.83,0.0,1.0,0.62,0.0,0.83,1.0,0.18,0.0,0.0,0.0,1.83,0.0,0
0.57,1.0,0.0,0.0,27.02,2.57,2.87,1.1,0.0,57.5,2.0,0.0,8.05,1.57,1.92,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,7.38,3.68,96.78,3.01,4.35,0.92,0.0,62.4,1.33,0.0,11.41,1.33,3.88,0.33,1.0,1.0,0.54,0.0,0.67,0.0,2.34,1.34,0
0.0,1.0,0.0,0.0,21.67,1.0,5.0,0.4,0.0,70.81,1.19,0.0,3.81,1.19,3.22,1.0,1.0,1.0,0.06,0.0,0.19,0.0,2.19,0.81,0
0.0,1.0,0.0,0.0,27.53,1.0,2.86,2.09,0.0,22.03,1.0,0.0,0.27,1.0,28.12,15.43,1.0,1.0,0.59,0.0,0.27,0.0,1.27,0.0,0
0.0,2.0,0.0,0.06,21.11,1.94,1.0,0.45,0.94,2.79,1.06,0.0,3.83,1.94,2.89,1.89,1.94,1.0,0.99,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.06,20.04,1.0,0.94,0.59,0.0,70.43,2.0,0.0,1.79,1.0,0.94,0.0,1.0,1.0,0.7,0.0,0.03,0.0,1.3,0.18,0
0.0,1.0,0.0,0.39,38.79,1.0,0.0,0.88,0.0,0.0,2.0,0.0,6.64,1.0,0.62,0.61,5.91,1.0,0.0,0.0,0.19,0.0,2.93,1.16,0
0.0,1.11,0.0,1.0,24.22,1.0,1.44,1.0,0.33,48.9,2.0,0.0,2.1,1.0,1.89,0.22,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,14.2,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.32,3.0,60.45,1.0,4.78,0.98,0.0,83.85,1.95,0.0,2.32,1.0,3.17,0.63,1.0,1.0,0.18,0.0,0.32,0.0,1.0,0.32,0
1.52,2.96,1.56,1.44,40.27,2.48,10.48,0.15,0.96,68.3,1.0,0.0,2.92,3.04,5.1,0.0,0.96,0.48,1.27,0.0,0.48,0.0,3.52,1.0,1
0.0,1.84,0.84,0.84,26.03,1.0,1.0,0.31,1.68,58.38,2.0,0.84,7.54,1.0,3.35,0.0,1.84,1.0,2.28,0.0,0.0,0.0,2.16,0.16,0
0.0,1.48,0.0,1.45,25.87,1.0,1.45,0.75,0.0,57.28,3.55,0.0,1.52,1.0,2.6,1.48,1.97,1.0,0.39,0.0,0.0,0.0,2.52,0.52,0
0.11,1.11,0.22,0.89,26.22,1.11,1.45,1.65,0.0,11.13,1.89,0.0,0.11,1.89,2.44,0.89,1.0,0.89,0.09,0.0,0.0,0.0,1.0,0.0,0
0.17,1.09,0.26,0.0,25.02,1.09,2.68,0.79,0.0,67.79,1.0,0.0,1.09,2.17,1.77,0.0,0.91,0.91,0.06,0.0,0.0,0.0,3.0,0.0,0
0.37,1.63,0.0,0.37,50.08,1.37,9.45,0.32,0.63,57.61,2.0,4.41,12.1,1.73,3.89,1.27,1.9,1.27,1.18,0.63,0.18,0.0,3.1,1.1,0
0.0,1.0,0.0,0.74,66.35,1.0,7.37,0.98,0.0,69.84,1.0,0.0,2.72,1.75,2.11,0.0,1.0,1.0,0.0,0.0,0.25,0.0,2.25,1.23,0
1.0,2.38,4.31,1.0,26.46,1.0,0.0,0.23,0.46,69.08,1.0,0.0,7.23,1.0,7.66,4.15,5.15,3.31,2.0,0.92,0.54,0.0,3.54,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.66,0.48,0.0,74.64,1.33,0.0,2.33,1.0,3.37,1.0,1.0,1.0,0.0,0.0,0.33,0.0,2.33,0.67,0
0.17,1.0,1.38,1.0,39.45,1.0,4.97,0.55,0.0,83.44,1.83,0.0,4.21,2.66,2.49,0.83,1.0,1.0,0.34,0.0,0.17,0.0,1.52,0.0,0
0.0,1.0,0.0,0.65,40.47,1.16,3.3,0.82,0.0,68.27,1.0,0.0,0.97,2.0,1.58,0.32,1.0,1.0,0.16,0.0,0.16,0.0,2.16,0.49,0
0.0,1.0,0.07,0.0,95.57,1.0,24.55,0.31,0.0,93.39,1.0,0.0,3.95,1.0,3.93,0.98,1.0,1.0,0.15,0.0,0.0,0.0,5.91,1.96,0
0.0,1.0,0.0,1.89,33.87,1.0,3.33,2.21,0.0,44.37,1.11,0.45,1.66,1.66,1.51,1.0,0.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
1.06,1.06,20.09,2.11,121.44,1.06,0.0,10.06,0.53,49.69,0.53,0.0,12.16,1.06,2.63,0.53,0.53,0.53,0.74,0.0,0.32,0.0,2.59,4.76,0
