CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,72.0,261.0,0.0,0.01,0.0,67.0,2.0,5.0,207.0,2.0,1.22,0.0,0.0,1.0,0.52,0.0,0.33,0.0,6.0,3.0,1
0.0,1.0,0.0,0.0,21.74,1.0,0.0,2.64,0.12,0.0,3.63,0.0,2.45,2.0,4.39,4.39,1.75,1.0,0.0,0.0,0.12,0.0,1.0,0.88,0
1.01,1.66,4.02,0.0,55.57,3.01,10.73,0.26,0.66,73.08,1.66,1.01,11.35,1.34,4.41,1.33,1.0,0.66,1.38,0.0,0.22,0.0,3.34,1.68,0
6.23,1.0,0.0,4.15,155.95,1.69,34.85,0.44,1.38,74.24,2.0,0.0,23.77,1.69,6.02,0.31,1.0,1.0,1.54,0.0,0.69,0.0,3.38,4.15,1
0.0,1.0,0.0,0.21,290.8,1.0,0.79,0.91,0.0,39.47,1.0,0.0,0.21,2.0,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.42,0
3.11,1.44,4.44,2.89,133.23,4.11,4.22,1.08,0.44,94.67,1.56,1.67,11.0,1.0,4.52,0.0,0.44,0.44,0.74,0.0,0.42,0.0,3.11,2.67,0
0.0,1.0,0.0,1.27,38.45,1.0,3.47,0.83,0.0,69.66,1.27,0.0,2.47,1.27,1.74,0.73,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,1.55,83.35,1.0,0.28,1.58,0.0,0.0,1.72,4.22,12.84,1.0,1.8,0.0,0.28,1.0,0.0,0.0,0.36,0.0,5.17,1.72,0
0.0,1.33,0.33,0.0,18.99,5.01,8.68,0.14,0.33,42.63,2.0,0.0,4.33,1.67,2.19,0.66,1.0,1.0,1.0,0.0,0.0,0.0,2.67,2.0,0
0.16,1.0,1.32,2.67,60.41,1.0,0.84,3.47,0.0,16.45,1.0,8.35,3.32,1.0,1.9,0.0,1.0,1.0,0.33,0.0,0.16,0.0,3.16,0.84,0
0.08,1.12,0.08,0.0,20.08,1.0,0.96,0.42,0.0,50.67,1.96,0.0,0.54,1.0,1.85,0.0,1.0,1.0,1.62,0.0,0.04,0.0,1.12,0.33,0
1.7,1.0,0.57,0.57,90.2,1.0,5.13,0.83,0.0,93.78,1.43,1.74,15.58,1.57,4.53,0.0,1.43,1.0,0.32,0.0,0.28,0.0,3.13,3.96,0
11.32,2.23,0.68,1.46,64.37,1.23,10.5,0.14,1.23,64.87,3.54,0.0,16.09,1.77,5.21,0.46,1.0,1.0,1.61,0.0,0.39,0.0,1.77,1.77,1
0.0,1.0,0.89,8.46,28.89,1.0,0.0,1.89,4.67,0.0,1.0,0.0,1.22,1.11,2.67,2.67,6.22,3.89,1.11,1.11,0.11,0.0,1.0,0.0,0
2.28,1.19,0.91,2.65,91.85,1.91,30.5,0.31,1.91,82.7,2.81,0.0,27.89,2.0,5.84,0.19,1.0,1.0,1.49,0.0,0.91,0.0,1.91,0.91,1
0.34,1.0,0.0,0.0,22.07,1.34,3.1,0.72,0.0,28.6,3.31,0.0,2.31,1.0,2.98,1.31,1.31,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,35.28,1.48,3.43,4.04,0.0,73.81,1.48,5.71,0.48,1.0,18.69,0.0,1.0,0.52,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,14.25,42.75,1.0,0.0,5.9,0.0,0.0,0.61,2.0,2.21,0.61,12.79,12.79,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
2.63,1.0,4.44,0.0,33.84,2.49,0.93,0.13,0.81,18.31,1.81,0.0,13.25,1.19,4.84,1.63,1.81,1.0,1.43,0.0,0.09,0.0,2.81,1.12,0
0.73,1.0,0.0,3.09,43.48,1.0,2.92,0.99,2.19,22.25,2.0,0.0,6.65,1.0,3.73,2.0,1.64,1.0,1.39,0.0,0.0,0.0,3.0,1.0,0
0.8,2.0,0.4,0.8,31.41,1.0,3.4,0.27,0.4,69.61,2.0,1.2,12.2,1.0,3.55,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.68,42.99,1.0,1.68,1.08,0.97,64.55,2.0,0.0,2.46,1.84,1.95,0.65,3.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,1.99,26.97,1.0,2.66,0.69,0.66,40.29,2.0,0.0,1.0,1.0,2.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.67,1.33,0
0.54,1.0,0.0,0.54,27.52,1.46,3.19,0.36,0.0,26.01,1.54,0.54,1.83,1.0,4.9,1.09,0.46,1.0,0.52,0.0,0.0,0.0,1.91,0.0,0
1.87,1.93,0.0,4.73,66.73,1.13,0.0,0.31,1.87,81.18,1.93,0.07,22.53,1.93,2.98,0.07,0.0,1.0,2.52,0.0,0.0,0.0,3.0,7.46,0
1.41,1.0,0.0,3.54,63.51,77.07,5.66,0.18,4.24,62.76,2.0,1.46,69.76,1.29,3.89,1.41,0.71,1.0,1.0,0.0,0.1,0.0,3.88,1.59,1
0.0,1.0,0.0,0.0,17.51,1.0,0.0,1.98,0.0,12.63,4.49,1.75,0.87,1.13,0.56,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,67.91,3.0,17.97,0.29,1.0,99.91,2.0,1.0,13.97,2.0,6.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.67,0.0,42.33,1.33,4.67,0.23,0.0,78.0,2.33,0.67,13.33,2.0,4.18,0.33,1.0,1.0,0.7,0.0,0.33,0.0,4.0,1.67,0
0.98,0.09,0.09,0.18,57.63,1.63,8.22,3.86,0.0,8.93,1.0,27.41,0.98,2.0,0.53,0.0,0.09,0.09,0.08,0.0,0.04,0.0,2.18,0.36,0
0.09,3.72,0.0,5.44,26.91,1.09,0.84,0.59,2.72,7.78,2.0,0.0,0.09,1.0,1.24,0.91,5.44,6.44,1.87,1.81,0.0,0.0,1.91,0.0,0
0.65,1.0,0.0,0.0,18.3,3.11,4.21,0.57,0.0,11.58,1.35,0.0,5.25,2.0,2.21,1.3,4.25,1.0,1.18,0.0,0.65,0.0,1.7,1.05,0
0.45,1.08,0.23,2.0,48.0,1.08,1.92,1.09,0.0,77.0,2.0,0.0,3.18,2.0,1.9,0.15,1.0,1.0,0.21,0.0,0.04,0.0,1.0,0.15,0
0.0,1.0,0.0,4.03,30.54,1.5,1.49,1.17,1.01,49.64,1.5,0.0,2.51,1.0,1.85,1.01,1.5,0.5,0.56,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.18,0.18,39.36,1.0,1.9,0.6,0.0,57.03,1.82,0.0,5.51,1.18,2.26,0.82,1.0,1.0,0.1,0.0,0.09,0.0,1.54,1.26,0
0.0,1.0,0.0,0.0,16.28,1.0,11.67,0.18,0.0,79.01,1.0,0.28,1.11,1.28,4.11,0.28,1.0,1.0,0.54,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,0.9,25.98,1.0,1.8,0.34,0.9,41.44,2.0,0.0,14.46,1.0,8.18,2.69,2.0,1.0,1.18,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,20.5,1.0,0.0,0.52,1.8,0.0,3.4,0.0,6.5,1.0,2.1,1.2,5.49,1.0,0.23,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,8.93,0.19,0.0,73.58,1.0,0.0,5.93,1.0,3.2,0.0,1.0,0.61,0.33,0.0,0.0,0.0,2.61,0.39,0
2.94,1.0,2.94,6.81,222.36,1.0,1.94,0.98,0.0,79.61,1.97,0.0,0.97,1.97,2.23,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,2.26,0.0,19.71,1.0,1.65,0.33,0.45,36.2,1.45,0.0,6.87,1.55,3.12,0.9,0.9,1.0,0.78,0.0,0.0,0.0,2.45,0.0,0
1.0,1.0,5.35,1.0,34.65,1.0,3.78,0.19,0.0,93.57,1.0,0.0,10.38,1.38,5.02,0.0,1.0,1.0,1.65,0.0,0.62,0.0,3.24,1.13,0
1.04,1.0,1.55,0.0,23.11,1.52,4.52,0.39,0.0,74.94,1.52,0.0,1.0,2.55,2.39,0.96,0.48,0.48,0.4,0.0,0.0,0.0,1.52,0.0,0
0.28,1.0,2.22,1.67,34.51,1.0,0.0,0.98,0.0,0.0,1.0,3.61,16.06,1.72,4.52,1.44,0.28,1.0,1.48,0.0,0.28,0.0,1.56,0.83,0
0.0,0.7,0.0,0.0,20.3,1.0,2.49,0.87,0.0,35.11,1.7,0.0,0.0,1.0,0.7,0.0,0.7,0.7,1.12,0.0,0.0,0.0,1.3,0.0,0
1.0,1.05,0.4,0.05,31.46,3.97,0.05,2.95,0.0,1.62,1.0,0.0,0.57,1.0,0.17,0.0,1.0,0.98,0.03,0.0,0.02,0.0,1.05,0.06,0
0.63,1.63,0.0,1.88,50.39,1.0,0.75,0.4,0.63,64.12,2.5,0.0,10.0,1.63,4.41,1.63,1.37,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.88,0.0,0.0,12.94,1.0,0.88,0.27,0.0,14.56,1.44,0.0,2.65,1.0,1.32,0.88,1.32,1.32,0.88,0.88,0.0,0.0,3.68,1.0,0
0.0,1.0,0.0,0.19,18.94,1.0,0.39,0.78,1.0,8.55,1.19,0.0,8.75,1.81,3.36,2.19,4.42,1.0,0.23,0.0,0.19,0.0,1.19,0.0,0
0.88,1.0,0.0,0.12,66.72,6.3,13.48,0.21,0.12,89.02,2.0,1.77,7.17,1.88,2.54,0.35,0.23,1.0,0.39,0.0,0.78,0.0,1.12,0.88,0
3.4,1.68,2.72,0.68,45.13,2.36,5.36,0.32,0.0,74.9,1.0,0.0,5.07,1.68,4.7,0.64,1.0,1.0,1.04,0.0,0.34,0.0,1.0,0.0,0
1.47,3.21,1.47,0.0,22.53,1.0,0.53,0.31,0.0,66.0,1.0,0.0,9.85,1.26,16.17,0.0,1.0,1.0,1.47,0.0,0.74,0.0,3.74,5.9,0
0.41,1.0,0.59,1.24,47.37,1.83,6.07,0.21,0.41,87.67,2.0,0.0,15.52,2.0,4.8,0.0,1.41,1.0,1.1,0.0,0.29,0.0,2.76,1.59,0
0.0,1.22,0.0,0.0,20.78,1.0,18.01,0.13,0.11,88.24,2.0,0.0,1.22,1.89,2.25,0.22,1.22,1.11,0.42,0.11,0.11,0.0,1.22,0.0,0
1.61,1.0,3.23,1.0,41.99,1.92,69.93,0.55,0.0,53.25,1.0,0.46,2.54,1.0,5.14,0.46,0.54,0.46,0.37,0.0,0.27,0.0,3.54,3.23,0
0.0,1.0,0.0,0.0,24.14,1.89,2.68,0.93,0.0,91.28,1.11,0.0,1.0,1.0,1.18,0.0,1.11,0.11,0.44,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,16.13,49.26,1.0,0.0,6.93,0.0,0.97,1.05,1.9,2.9,1.0,1.0,0.95,1.05,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.12,2.04,59.86,1.0,1.96,0.51,0.0,71.85,1.49,0.0,9.83,1.49,4.25,1.02,1.0,1.0,0.74,0.0,0.5,0.0,3.49,1.49,0
5.08,1.42,0.0,0.42,36.49,1.0,5.51,1.28,0.42,35.59,4.0,1.15,7.78,1.42,6.6,0.58,1.0,1.0,0.66,0.0,0.21,0.0,1.42,0.85,0
4.59,1.0,0.0,1.92,57.43,6.5,0.92,0.26,1.08,60.52,2.92,0.0,13.84,1.92,2.17,0.08,1.25,1.0,0.66,0.0,0.92,0.0,2.83,0.0,0
0.0,1.0,0.0,0.11,21.71,1.0,0.05,2.95,0.0,3.41,3.84,0.0,0.05,2.0,4.93,4.73,1.95,1.0,0.0,0.0,0.0,0.0,1.11,0.95,0
4.95,2.95,4.3,3.1,137.0,1.0,10.45,0.37,0.0,82.6,1.35,0.0,36.1,2.65,6.32,0.0,0.35,1.0,1.77,0.0,0.0,0.0,1.65,0.0,0
0.41,1.41,3.7,2.47,49.06,1.0,2.18,0.58,0.0,77.92,1.0,0.59,2.36,1.59,3.09,0.59,1.0,1.0,0.95,0.0,0.41,0.0,2.64,1.64,0
0.74,1.0,0.0,2.21,46.04,2.47,6.89,0.42,0.74,86.83,2.0,0.0,8.84,1.74,4.03,0.0,1.74,1.0,1.22,0.0,0.0,0.0,1.53,1.26,0
0.0,1.0,0.0,0.0,18.73,1.0,2.57,0.45,0.43,64.27,1.43,0.0,3.59,1.57,1.23,0.0,0.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,1.03,14.25,1.0,1.03,0.66,0.0,16.95,1.51,0.0,1.03,1.0,1.54,1.03,0.51,0.51,0.0,0.0,0.0,0.0,2.95,0.49,0
0.59,1.0,0.81,1.78,30.38,1.0,4.44,0.58,0.0,53.72,1.0,0.0,10.0,1.41,3.87,1.78,2.19,1.0,0.94,0.0,0.59,0.0,2.59,1.0,0
0.0,0.45,0.0,0.0,19.18,1.0,0.0,3.15,0.0,0.0,2.82,17.29,0.45,1.55,0.23,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
1.08,1.54,1.62,0.0,48.47,2.0,16.31,0.14,0.0,95.15,1.0,0.0,6.31,2.62,3.15,0.0,0.46,0.0,0.35,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,0.94,32.21,1.06,0.0,1.75,0.0,93.92,1.06,4.7,1.0,2.0,14.49,0.06,1.0,1.0,0.03,0.0,0.04,0.0,3.0,0.06,0
0.44,1.0,0.89,0.44,27.89,1.89,1.11,0.67,0.0,27.78,1.56,0.0,8.0,1.44,1.84,1.11,2.11,1.0,0.44,0.0,0.0,0.0,1.44,0.56,0
0.99,1.0,1.48,3.04,56.87,1.49,2.98,0.55,0.0,52.59,2.0,0.0,3.02,2.48,2.08,0.0,0.51,0.51,0.93,0.0,0.0,0.0,4.51,1.0,0
3.55,2.78,2.96,0.59,59.01,1.0,8.88,0.33,0.0,49.71,1.0,0.0,33.36,2.59,5.86,0.82,3.27,2.22,2.57,1.22,0.41,0.0,2.0,0.0,0
0.0,1.22,0.0,2.35,61.42,1.0,10.06,0.41,2.0,69.09,1.22,0.0,10.86,1.78,4.26,0.43,1.0,1.0,1.48,0.0,0.22,0.0,1.78,0.78,0
0.42,1.0,0.0,4.66,95.03,1.34,3.92,2.16,0.08,67.97,1.0,0.0,1.87,1.08,2.23,1.0,1.0,1.0,0.08,0.0,0.04,0.0,2.92,0.92,0
0.0,2.96,0.0,5.88,26.9,1.98,0.98,0.51,2.94,0.0,1.06,0.0,7.94,1.98,4.92,4.9,15.69,8.84,1.48,0.0,0.0,0.0,2.02,0.0,0
1.0,1.31,3.23,0.31,76.07,7.77,4.23,0.1,0.0,96.77,1.0,0.0,12.62,1.85,1.44,0.0,1.0,1.0,0.47,0.0,0.5,0.0,2.31,6.0,0
3.85,1.0,2.0,0.0,25.4,1.0,4.4,0.18,1.05,85.05,1.35,0.0,14.15,1.65,4.25,0.0,1.35,1.0,0.49,0.0,0.0,0.0,2.0,2.45,0
0.0,0.16,0.0,0.0,20.84,0.16,0.0,17.85,0.0,0.0,0.47,0.0,0.16,0.31,0.28,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
1.73,1.87,2.6,0.27,54.12,1.87,17.59,0.18,0.0,87.66,1.0,0.0,2.87,3.87,5.86,0.0,0.13,0.13,0.46,0.0,0.43,0.0,3.6,0.87,1
0.0,1.0,0.0,1.9,143.49,4.6,1.9,1.68,0.0,96.47,2.0,2.7,3.1,1.1,1.9,0.0,0.1,0.1,0.0,0.0,0.67,0.0,3.8,3.7,0
0.0,1.0,0.0,0.56,47.91,115.37,0.0,0.47,1.12,29.47,2.0,2.2,91.61,1.44,1.38,0.56,2.24,1.0,1.49,0.0,0.15,0.0,3.2,1.32,0
0.0,1.0,0.0,0.0,24.56,1.0,1.94,0.61,0.0,67.17,4.94,0.0,5.0,1.0,2.96,0.94,1.94,1.0,0.59,0.0,0.94,0.0,1.06,0.06,1
0.0,1.0,0.0,0.95,26.49,1.0,1.9,0.38,0.95,41.74,1.95,0.26,15.33,1.05,8.67,2.95,1.9,1.0,1.22,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.86,29.28,1.0,0.28,0.82,1.72,9.4,2.43,0.0,1.57,1.0,1.71,1.0,3.72,1.0,2.01,0.0,0.14,0.0,1.0,0.0,0
0.81,4.58,20.16,2.42,100.83,1.81,2.42,0.23,0.39,80.63,1.0,0.0,28.8,1.19,9.21,0.77,2.36,1.94,1.86,0.58,0.81,0.0,3.42,3.23,0
0.0,1.0,1.94,0.03,18.9,1.0,3.31,0.22,0.0,84.25,1.0,0.11,4.0,2.0,3.4,0.0,1.0,1.0,0.34,0.0,0.01,0.0,2.08,0.03,0
0.0,0.5,0.0,0.0,21.02,0.5,0.0,10.95,0.0,0.0,1.01,0.0,0.5,0.5,0.0,0.0,2.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,1.72,0.14,28.41,1.0,7.04,0.2,0.14,73.95,1.14,0.0,9.59,1.86,3.03,0.0,1.0,1.0,1.16,0.0,0.07,0.0,1.86,1.0,0
0.0,1.0,0.0,2.09,127.44,2.09,25.04,1.1,0.0,82.76,1.55,0.0,3.28,2.0,2.08,0.0,1.0,0.45,0.03,0.0,0.55,0.0,2.64,2.19,0
0.65,2.3,6.51,1.3,40.63,1.0,0.7,0.23,0.0,68.04,1.35,0.0,17.94,1.0,6.04,0.35,1.0,1.0,1.64,0.0,0.33,0.0,2.95,3.91,0
0.0,1.0,0.0,0.29,30.72,1.0,6.72,0.7,0.0,61.49,2.0,0.0,1.29,1.71,2.04,0.57,1.0,1.0,0.0,0.0,0.29,0.0,2.43,0.0,0
1.97,1.0,0.0,0.0,19.62,1.0,0.66,0.89,0.0,57.65,2.69,0.69,8.21,1.0,3.92,0.34,0.34,1.0,0.48,0.0,0.66,0.0,2.97,1.97,0
1.15,2.0,0.92,0.23,32.35,1.46,2.15,0.23,0.0,69.44,1.77,1.54,10.08,1.23,3.61,0.0,1.0,1.0,1.89,0.0,0.11,0.0,1.0,0.0,0
1.66,0.83,0.0,3.33,54.38,1.34,0.0,0.53,1.66,10.59,1.83,0.34,7.16,1.0,3.05,0.83,1.66,0.83,1.17,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,1.09,0.0,29.37,1.0,5.27,0.6,0.0,75.8,1.0,0.0,5.9,2.0,2.26,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,5.79,26.01,1.0,0.71,3.1,0.0,14.61,0.36,1.29,0.71,0.36,1.48,1.0,0.36,1.0,0.48,0.0,0.0,0.0,2.29,0.64,0
0.08,1.08,0.71,16.13,54.48,1.0,0.08,6.76,0.0,7.52,1.0,1.84,2.76,1.0,1.22,0.92,1.0,1.0,0.13,0.0,0.08,0.0,1.32,0.32,0
2.0,2.0,2.61,0.65,58.52,1.87,17.78,0.14,0.26,88.39,1.52,0.0,3.52,3.61,6.27,0.0,0.13,0.13,0.71,0.0,0.57,0.0,3.87,1.0,1
0.76,1.0,1.53,1.47,34.19,2.76,1.18,2.09,0.0,23.59,1.24,2.83,6.35,1.76,8.57,0.0,1.0,0.76,0.0,0.0,0.0,0.0,2.24,0.0,0
0.46,1.23,0.0,1.91,36.6,1.0,1.54,0.32,1.23,53.82,2.0,0.0,17.83,1.23,7.66,2.31,1.54,1.0,1.54,0.0,0.77,0.0,2.23,1.83,0
0.0,1.21,0.0,4.76,73.82,1.0,1.41,0.83,0.41,24.15,2.0,0.0,6.85,1.0,2.03,0.41,1.0,1.0,1.15,0.0,0.21,0.0,4.18,0.79,0
2.85,1.0,4.76,0.0,22.71,1.0,0.0,0.24,0.95,0.0,2.1,0.1,13.37,1.0,5.99,1.95,1.95,1.0,1.64,0.0,0.0,0.0,2.9,0.0,0
0.0,0.97,0.0,0.03,24.79,0.97,1.95,0.43,0.13,26.29,1.95,0.0,0.97,0.97,2.49,0.97,0.97,1.0,0.71,0.03,0.03,0.0,1.0,0.0,0
1.93,1.0,6.42,0.36,87.08,4.85,18.34,0.67,0.0,83.19,1.0,1.93,10.28,2.0,5.02,0.0,1.0,0.36,0.31,0.0,0.43,0.0,4.21,3.21,0
0.0,2.49,0.0,3.74,24.74,0.62,0.0,8.32,1.87,0.0,1.25,0.0,0.0,0.62,0.62,0.62,3.74,4.36,1.25,1.25,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.29,27.32,1.0,5.88,0.37,0.0,74.42,1.0,0.0,3.77,1.94,2.09,0.06,1.0,1.0,0.34,0.0,0.0,0.0,1.12,1.0,0
0.36,1.0,0.0,1.08,31.36,1.64,1.36,0.64,0.0,11.92,1.64,0.0,4.25,1.64,2.27,1.08,1.72,1.0,0.44,0.0,0.36,0.0,2.36,0.36,0
0.0,1.0,0.0,1.76,64.99,1.0,1.88,1.1,0.88,65.64,2.0,0.0,7.35,1.0,3.44,0.24,1.24,1.12,0.78,0.12,0.12,0.0,2.76,0.88,0
0.0,1.57,0.0,2.85,57.66,1.71,0.57,2.0,0.29,85.65,2.0,1.43,4.58,1.71,3.65,1.29,0.86,1.29,1.09,0.29,1.0,0.0,1.57,0.0,0
0.9,1.45,1.35,0.0,41.66,1.45,8.97,0.97,0.0,40.8,1.0,1.1,2.9,2.35,2.62,0.55,0.0,0.55,0.24,0.0,0.0,0.0,1.9,0.0,0
0.0,1.98,0.0,0.0,20.9,1.0,3.9,0.52,0.0,48.8,2.07,0.05,0.02,1.0,3.43,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.95,0.98,0
0.0,1.0,0.0,2.75,24.92,1.0,0.17,3.87,0.0,5.57,0.42,0.92,0.42,0.08,1.17,1.0,0.17,1.0,0.05,0.0,0.08,0.0,1.92,0.0,0
0.0,1.84,0.58,0.0,35.73,1.0,3.16,0.24,0.42,66.88,2.0,0.0,15.07,1.58,4.76,0.84,1.84,1.42,2.11,0.42,0.71,0.0,3.58,1.16,0
0.67,1.0,0.0,0.0,17.89,5.66,9.54,0.12,0.0,45.31,2.0,0.0,4.24,1.78,1.69,0.0,0.78,1.0,0.62,0.0,0.22,0.0,3.22,3.0,0
1.51,1.0,2.26,0.0,25.26,1.75,4.02,0.38,0.0,81.84,2.0,0.0,1.74,3.26,2.18,0.0,0.25,0.25,0.58,0.0,0.0,0.0,3.75,0.75,1
0.01,1.0,0.06,0.05,17.51,1.0,0.99,0.68,0.0,49.6,1.99,0.0,1.39,1.0,1.07,0.99,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,0.44,48.79,1.0,7.29,0.56,0.0,59.47,1.56,1.76,2.32,1.44,2.65,0.0,1.0,1.0,0.65,0.0,0.22,0.0,5.0,0.44,0
1.83,1.26,2.61,1.04,40.25,1.52,1.83,1.31,0.26,22.99,1.0,1.48,6.96,1.0,3.43,0.74,0.26,1.0,0.44,0.0,0.0,0.0,1.26,0.26,0
0.32,1.0,0.0,0.0,34.11,1.32,4.27,0.43,0.0,77.6,1.32,1.35,1.68,1.68,2.91,0.68,0.68,1.0,0.44,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,2.69,25.08,1.0,0.65,0.59,4.04,21.53,1.33,0.0,11.72,1.67,1.33,1.33,16.47,1.67,1.13,0.67,0.0,0.0,1.0,0.0,0
0.2,5.8,0.4,0.0,32.15,2.59,1.0,0.25,0.0,19.52,2.6,0.0,11.6,1.2,10.06,0.0,2.6,1.0,1.23,0.0,0.1,0.0,1.2,1.2,0
0.0,1.0,0.0,0.0,23.64,1.0,0.32,0.57,0.84,8.01,2.0,0.0,3.8,1.0,1.06,0.32,1.32,1.0,0.55,0.0,0.0,0.0,2.68,0.16,0
0.0,1.0,0.0,2.59,27.48,1.0,0.0,3.3,0.0,0.0,3.19,1.19,1.22,1.0,17.23,16.82,1.41,1.0,0.61,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,17.81,5.78,9.56,0.6,0.0,46.61,1.8,0.0,1.59,2.0,1.53,0.2,1.0,1.0,0.47,0.0,0.0,0.0,2.59,2.39,0
0.87,1.0,0.0,0.0,32.62,1.87,10.68,0.24,0.0,83.36,1.0,0.0,3.74,2.13,3.16,0.87,1.0,1.0,0.54,0.0,0.87,0.0,2.74,1.74,0
0.0,1.0,0.0,0.0,21.24,1.98,11.9,0.21,0.0,99.69,1.0,0.0,8.88,1.02,2.59,0.0,1.0,0.02,0.12,0.0,0.0,0.0,2.05,0.98,0
0.0,1.0,0.0,1.29,30.8,1.0,1.36,1.44,0.0,49.54,1.36,0.0,1.0,1.64,3.32,0.36,1.0,1.0,0.24,0.0,0.0,0.0,2.29,0.0,0
0.02,1.0,0.03,0.98,28.85,1.13,1.06,1.45,0.0,62.58,1.0,0.0,0.16,2.0,1.97,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.02,0.1,0
11.66,1.94,0.0,0.97,61.38,1.0,12.64,0.13,0.97,81.65,3.92,0.0,16.52,1.97,4.56,0.0,0.97,0.97,1.52,0.0,0.49,0.0,2.08,1.97,1
0.0,4.0,0.67,0.0,22.33,1.0,1.67,0.29,3.34,41.31,2.0,0.0,6.0,1.0,3.17,2.33,2.0,8.67,2.56,1.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.96,8.64,28.84,1.04,0.12,1.89,4.8,3.99,1.0,0.0,1.0,1.0,2.93,2.88,5.8,3.84,0.98,0.96,0.0,0.0,1.04,0.0,0
1.84,1.84,0.0,4.18,60.81,1.0,0.0,0.35,1.67,72.76,1.84,0.0,21.22,2.0,3.02,0.33,0.98,1.0,2.5,0.0,0.16,0.0,2.67,6.69,0
0.9,1.0,0.0,0.3,19.1,1.0,0.0,1.24,0.0,0.0,0.9,0.1,6.3,1.8,2.35,1.9,5.4,1.0,1.35,0.0,0.9,0.0,1.0,0.0,0
1.21,1.0,0.0,2.43,38.4,1.0,0.0,0.42,1.21,0.0,2.79,0.0,6.82,1.0,2.73,0.61,1.61,1.0,0.89,0.0,0.0,0.0,2.39,0.61,0
0.0,1.0,0.0,0.0,17.95,1.0,1.0,0.57,0.0,44.6,2.0,0.0,3.86,1.0,1.64,1.32,1.64,1.32,0.51,0.32,0.32,0.0,1.0,0.0,0
1.93,1.97,0.0,4.86,61.08,1.0,3.03,0.58,1.93,70.86,4.86,0.0,6.86,1.0,4.48,0.03,1.0,1.0,1.82,0.0,1.0,0.0,2.93,1.0,1
5.56,3.56,4.7,1.89,108.66,1.0,13.08,0.17,0.0,83.41,1.15,0.0,47.03,2.85,7.59,0.0,0.15,1.0,2.06,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.45,24.24,4.28,6.57,0.87,0.0,63.33,1.55,2.26,1.55,2.0,7.85,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,1.64,0
0.0,1.0,0.0,0.0,22.43,1.0,0.78,1.46,0.0,25.62,5.0,1.22,2.55,1.0,1.47,0.39,1.39,1.0,0.23,0.0,0.39,0.0,1.0,0.0,0
