CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,0.53,1.82,45.17,1.0,1.82,1.0,0.0,78.06,1.82,0.0,1.35,2.0,1.86,0.18,1.0,1.0,0.18,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,1.03,1.16,0.0,62.09,1.01,0.0,0.01,1.99,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,20.31,52.25,1.88,2.35,3.58,0.0,9.37,1.12,0.88,2.77,1.12,1.07,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,1.13,38.7,2.0,1.2,0.5,0.94,6.34,2.87,0.0,9.51,1.13,7.24,2.81,3.81,2.81,1.58,0.94,0.0,0.0,2.0,1.25,0
0.32,1.11,0.0,1.11,36.12,1.0,1.65,0.74,0.11,69.72,2.11,0.0,2.75,2.0,2.7,0.11,1.11,1.0,0.72,0.0,0.0,0.0,1.11,1.78,0
0.0,1.0,0.0,0.97,25.7,1.0,1.07,0.6,0.0,41.04,1.03,0.0,6.8,2.03,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.93,1.93,0
0.0,6.41,0.0,0.2,22.06,1.0,0.2,0.32,0.1,3.44,2.8,0.0,9.9,1.1,11.07,0.0,2.8,1.0,1.53,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.8,34.14,1.9,0.9,1.07,0.0,45.12,2.8,0.49,1.2,1.1,2.23,2.0,0.9,1.0,0.49,0.0,0.9,0.0,1.0,0.0,0
0.88,1.0,0.0,1.68,29.99,1.56,1.88,0.49,0.56,23.23,2.12,0.0,2.88,1.44,3.21,1.68,2.56,1.0,2.12,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,4.29,52.77,1.0,0.79,1.39,2.79,58.9,1.21,1.57,10.43,1.79,1.78,1.64,5.15,1.21,0.21,0.21,0.79,0.0,2.79,0.43,0
0.0,1.0,0.0,9.24,78.04,2.66,4.14,3.77,0.0,27.63,0.28,75.26,3.28,0.55,1.52,0.72,1.0,0.72,0.02,0.0,0.28,0.0,1.0,1.0,0
0.0,1.0,0.0,0.71,23.76,1.0,3.82,1.3,0.0,63.35,1.71,0.47,2.29,1.76,8.33,6.39,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,1.17,36.84,1.0,1.17,1.17,0.0,45.16,2.0,0.0,0.59,1.59,1.33,0.41,1.83,2.24,0.83,0.83,0.0,0.0,1.41,0.0,0
1.0,1.0,4.64,7.71,92.26,1.0,0.22,0.87,0.36,3.17,3.86,0.93,3.29,1.0,4.97,3.71,1.0,1.0,1.07,0.0,1.0,0.0,1.93,0.07,1
0.0,1.0,0.0,0.0,20.52,1.0,1.84,0.5,0.0,48.41,2.0,0.0,7.57,1.0,2.97,1.68,1.0,1.0,0.54,0.0,0.16,0.0,1.0,0.0,0
1.84,1.92,2.77,0.16,46.61,1.92,8.53,0.17,0.0,82.81,1.0,0.0,1.84,3.77,2.65,0.0,0.08,0.08,0.77,0.0,0.0,0.0,2.92,0.0,1
0.0,0.52,0.0,2.6,59.53,1.0,2.08,2.45,0.0,33.74,1.0,0.0,0.0,1.0,1.14,0.52,0.52,0.52,0.0,0.0,0.0,0.0,3.0,0.52,0
0.0,0.04,0.0,0.0,27.75,6.83,0.17,0.07,0.0,3.5,0.04,0.0,0.13,0.13,0.02,0.0,0.0,1.0,1.23,0.0,0.04,0.0,1.0,0.0,0
0.0,0.22,0.0,1.95,11.41,1.0,0.0,1.07,0.0,0.0,0.0,0.43,0.0,0.0,0.22,0.22,0.0,0.22,0.16,0.0,0.0,0.0,1.43,2.57,0
0.18,1.0,0.18,0.0,26.33,1.09,1.91,0.2,0.0,41.95,2.82,0.0,0.09,1.09,2.57,0.0,0.91,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,1.87,52.09,1.0,3.62,0.8,0.0,71.03,1.62,0.0,2.13,2.0,1.9,0.0,1.38,1.0,0.7,0.0,0.62,0.0,1.62,1.0,0
0.0,0.92,0.0,0.0,20.0,1.0,0.0,2.08,0.0,0.0,2.76,1.95,0.92,1.84,0.46,0.0,1.84,0.92,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.45,0.0,64.15,2.54,7.69,1.46,2.0,7.91,1.54,0.77,1.0,0.24,0.0,0.38,0.0,1.77,0.77,0
0.0,1.04,0.0,2.88,50.96,2.41,6.08,6.12,0.0,97.51,1.96,11.5,1.75,1.04,32.51,0.04,1.04,0.04,0.03,0.0,0.04,0.0,3.04,0.04,0
1.53,1.0,0.47,3.47,64.68,1.0,4.2,1.52,0.0,42.56,2.58,0.53,2.63,1.53,8.16,0.0,1.0,1.0,0.85,0.0,0.53,0.0,3.0,0.53,0
0.0,1.0,0.0,2.78,61.98,1.22,0.0,1.01,1.72,78.44,0.43,1.57,5.14,0.43,1.66,0.78,0.0,1.0,0.04,0.0,0.78,0.0,1.43,0.22,0
0.0,0.12,0.0,0.0,27.04,6.28,0.0,0.2,0.0,0.0,0.48,0.0,0.24,0.12,0.12,0.0,0.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,55.46,1.0,10.57,0.49,0.0,86.89,1.0,0.0,2.87,2.0,3.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.91,0.0,0
1.11,1.11,1.21,3.57,30.64,1.11,0.97,2.24,0.0,9.23,1.0,0.0,0.11,1.32,12.11,0.0,0.89,0.89,0.75,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,0.92,22.52,1.0,6.6,0.3,0.0,33.0,2.0,0.0,7.24,1.0,5.43,1.84,1.92,1.0,2.64,0.0,0.0,0.0,2.84,0.0,0
0.49,1.0,0.0,0.75,21.3,1.49,3.95,0.86,0.0,59.59,1.75,0.0,1.0,1.0,1.44,0.0,0.75,1.0,0.57,0.0,0.0,0.0,1.75,0.0,0
1.33,1.0,0.0,0.0,17.0,2.34,11.01,0.17,0.34,57.81,2.0,0.0,7.36,1.66,2.78,1.34,1.67,0.34,0.23,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,0.15,1.07,0.0,0.0,2.7,0.0,2.85,2.0,1.15,1.15,1.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.47,0.0,2.0,73.31,0.47,0.94,0.35,1.0,16.46,0.47,0.0,4.23,0.94,1.18,0.0,0.47,1.0,1.2,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,2.39,36.98,1.41,2.23,3.83,0.0,20.31,2.8,1.59,3.05,1.2,13.69,7.17,1.2,1.0,0.24,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,0.77,26.77,1.38,0.38,0.78,0.0,59.85,3.62,0.62,1.62,1.0,3.72,2.62,2.23,1.0,0.51,0.0,1.0,0.0,1.62,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.9,0.71,0.0,1.24,0.0,0.0,1.76,1.49,1.24,1.94,1.94,0.24,0.24,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.53,22.59,1.0,1.0,1.24,0.0,41.99,1.53,0.0,0.53,1.0,1.26,0.47,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.81,1.61,44.59,1.0,2.61,1.31,0.0,62.11,2.0,0.0,0.81,1.81,1.63,0.19,1.19,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,1.22,34.45,1.0,1.63,1.13,0.0,28.52,1.59,0.0,0.0,1.0,1.29,0.59,1.0,2.19,1.19,1.19,0.0,0.0,1.59,0.0,0
0.28,1.0,1.56,0.72,28.18,1.0,2.15,0.87,0.0,54.57,1.72,0.0,0.0,1.72,2.52,1.44,1.0,1.0,0.16,0.0,0.28,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,27.32,1.0,3.66,1.1,0.0,64.04,1.83,2.04,0.91,0.91,2.2,0.0,0.91,0.91,0.23,0.0,0.0,0.0,1.0,0.09,0
0.0,0.33,0.0,0.0,20.33,1.0,3.02,3.67,0.0,67.19,1.0,0.0,0.0,1.33,0.44,0.33,1.0,0.33,0.0,0.0,0.0,0.0,1.0,1.0,0
0.28,1.0,0.07,0.14,26.42,1.14,1.21,0.65,0.07,67.48,2.0,0.07,7.41,1.07,2.45,1.86,0.93,1.0,0.65,0.0,0.07,0.0,1.07,0.28,0
0.0,1.0,0.0,1.19,26.59,1.0,1.21,0.82,0.0,50.33,2.6,0.0,0.0,1.0,3.06,0.4,1.0,1.0,0.87,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,20.77,1.0,0.23,0.86,0.0,17.6,2.0,0.0,0.23,1.0,1.0,0.77,1.0,2.53,1.71,1.53,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,23.46,1.0,3.79,0.53,0.0,69.95,1.0,1.08,1.64,2.64,2.64,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,3.69,25.79,2.57,0.0,3.7,0.0,0.0,0.0,0.74,0.74,0.0,0.74,0.74,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,1.77,23.0,1.0,3.08,2.11,0.62,30.76,2.77,0.77,0.0,1.0,14.39,11.93,1.0,1.0,0.46,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,1.29,34.93,1.0,1.94,1.68,0.0,29.1,2.06,0.0,0.0,1.0,1.97,0.35,1.35,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
4.83,1.21,6.64,3.02,136.52,4.02,3.02,2.84,1.21,53.13,0.6,9.51,28.98,1.21,1.83,0.0,0.6,0.6,0.74,0.0,0.2,0.0,1.6,2.21,0
0.0,1.46,0.0,6.91,27.75,1.0,0.0,3.45,0.23,23.23,0.46,1.54,2.56,0.23,1.12,0.77,0.0,1.0,0.92,0.0,0.23,0.0,2.77,1.0,0
3.82,0.95,5.25,2.39,112.09,3.39,2.39,3.64,0.95,41.99,0.48,12.55,22.9,0.95,1.45,0.0,0.48,0.48,0.59,0.0,0.16,0.0,1.48,1.95,0
0.97,1.0,0.0,0.0,20.97,1.0,3.9,0.42,0.0,73.05,3.03,0.0,2.97,1.0,3.34,0.0,0.97,1.0,0.56,0.0,0.0,0.0,2.95,0.0,0
0.0,0.38,0.0,0.0,11.66,1.0,0.0,0.45,0.38,0.0,0.75,0.0,0.0,0.38,0.38,0.38,3.77,1.89,0.38,0.38,0.0,0.0,1.38,1.87,0
0.0,1.0,0.0,0.23,24.91,1.23,3.86,0.33,0.23,64.11,1.46,0.0,4.37,1.77,3.67,0.68,1.46,1.46,0.57,0.23,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,2.97,61.55,1.99,5.95,0.42,1.98,59.9,1.01,0.0,7.93,1.0,3.31,1.0,1.0,1.0,1.65,0.0,0.99,0.0,1.99,0.0,0
1.33,1.0,0.66,0.66,36.29,1.66,5.31,0.8,0.0,56.45,0.66,0.34,12.31,1.33,2.1,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.91,24.05,1.0,0.34,4.47,0.0,2.71,3.91,1.94,0.09,1.03,26.29,26.17,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.97,0
5.07,1.85,14.37,2.54,71.02,1.31,0.62,0.26,0.0,87.23,1.0,0.0,13.14,1.31,4.35,0.0,0.85,1.0,1.38,0.0,1.0,0.0,3.54,2.54,0
0.09,1.17,0.86,2.0,37.11,1.91,0.91,0.98,0.0,53.43,2.83,0.0,3.23,1.0,2.69,1.83,1.0,1.0,0.53,0.0,0.96,0.0,1.26,0.51,0
5.8,1.48,0.96,2.04,81.91,1.48,16.4,0.54,0.96,59.4,1.48,0.96,12.88,1.48,5.75,1.56,2.04,1.0,1.18,0.0,0.76,0.0,3.0,1.0,0
0.01,1.0,1.98,0.04,28.27,1.0,7.95,0.18,0.05,83.63,1.01,0.0,9.97,1.99,3.19,0.0,1.0,1.0,1.14,0.0,0.01,0.0,1.99,1.0,0
3.41,1.43,4.69,2.13,108.68,3.13,3.28,0.59,0.85,75.39,3.29,0.0,22.78,1.43,3.01,0.57,1.57,1.0,0.87,0.0,0.72,0.0,1.43,1.28,0
0.0,1.0,0.0,0.03,22.05,1.0,1.0,1.67,0.0,1.31,2.0,0.0,0.03,1.0,1.5,0.97,1.97,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.34,30.57,1.0,1.17,1.93,0.0,13.07,1.17,0.0,1.83,2.0,1.92,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.86,32.22,1.0,0.38,3.43,0.0,32.29,0.76,0.62,1.0,1.14,1.33,0.62,0.38,1.0,0.42,0.0,0.0,0.0,1.38,1.0,0
1.0,1.0,1.0,4.0,30.0,1.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.36,2.64,38.54,1.0,1.09,1.72,0.0,91.64,2.0,0.0,0.36,1.36,1.4,0.0,1.0,1.0,0.55,0.0,1.0,0.0,1.64,0.36,0
7.33,1.92,10.07,4.58,197.09,5.58,4.66,0.48,1.83,80.59,1.0,0.0,43.96,2.0,2.86,0.08,1.0,1.0,1.13,0.0,0.31,0.0,2.0,2.75,1
1.69,3.08,1.39,0.0,21.69,1.0,1.23,0.21,0.0,68.76,1.61,0.0,9.93,1.0,15.83,0.0,1.0,1.0,1.56,0.0,0.69,0.0,3.69,5.54,0
3.25,2.08,4.71,1.63,38.13,1.0,0.0,0.5,0.54,35.76,1.46,0.0,9.21,1.0,3.65,0.0,1.0,1.0,0.94,0.0,0.54,0.0,1.0,0.54,0
0.09,1.28,2.34,1.19,34.8,1.09,1.19,0.56,0.0,45.62,1.0,0.0,9.62,1.91,2.43,0.0,1.0,0.91,0.92,0.0,0.09,0.0,3.09,2.19,0
0.0,5.7,0.0,0.0,20.22,1.0,0.22,0.5,0.0,13.39,2.57,0.0,7.84,1.22,9.73,0.0,2.57,1.0,1.18,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,3.38,22.89,1.0,1.25,1.81,0.62,31.21,1.25,0.75,8.11,0.62,2.66,1.62,1.87,2.25,1.28,0.62,0.0,0.0,1.75,0.38,0
1.78,1.0,1.78,0.0,38.28,1.89,1.22,0.51,0.0,62.0,1.11,0.0,1.22,2.0,1.71,0.0,0.11,1.0,0.03,0.0,0.0,0.0,1.22,0.11,0
0.78,1.74,0.78,2.48,30.52,1.0,2.48,0.58,0.0,54.1,1.74,0.0,1.52,1.26,3.06,0.26,1.0,1.0,0.85,0.0,0.0,0.0,2.74,1.48,0
0.0,0.0,0.0,0.0,69.18,7.41,0.0,0.14,0.0,0.0,1.53,0.0,0.0,0.51,0.0,0.0,0.0,1.0,1.04,0.0,0.0,0.0,4.02,0.98,0
1.53,3.3,1.53,0.7,25.73,1.0,0.0,1.2,0.0,50.62,1.47,0.47,9.97,1.0,20.03,2.1,1.0,1.0,1.53,0.0,0.77,0.0,3.53,6.14,0
0.0,1.0,0.0,0.0,18.66,1.0,1.78,0.69,0.0,74.58,2.78,0.0,2.1,1.78,1.94,0.44,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,19.05,1.0,1.0,1.28,0.0,15.86,2.0,0.0,1.68,1.0,2.02,1.68,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.15,1.58,1.73,1.27,70.73,1.58,14.5,0.49,0.0,86.77,1.0,0.0,3.15,2.73,3.38,0.0,0.42,0.42,0.31,0.0,0.0,0.0,2.15,0.0,0
4.88,0.35,0.0,0.35,31.06,1.0,0.0,3.62,1.39,0.0,1.35,0.0,3.14,1.0,1.36,0.35,0.7,0.35,0.48,0.0,1.0,0.0,1.7,0.35,0
2.66,1.0,0.66,4.35,75.19,2.33,2.66,0.33,5.03,57.81,2.0,0.66,21.3,1.66,4.0,1.34,8.05,1.34,1.2,0.34,0.66,0.0,2.0,3.33,0
7.54,2.0,10.38,4.61,200.18,5.69,5.31,0.3,1.85,87.85,1.0,0.0,44.45,2.15,3.0,0.0,0.92,0.92,1.2,0.0,0.31,0.0,2.08,2.77,1
1.66,1.55,0.0,1.55,55.77,1.0,5.22,0.62,0.55,82.22,2.55,0.0,5.44,2.0,3.11,0.55,1.55,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.68,15.21,46.51,1.66,4.03,2.71,0.0,28.46,1.0,0.66,5.37,1.34,1.74,0.66,1.0,1.0,0.39,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.55,23.9,1.0,3.66,0.39,0.55,45.52,2.45,0.0,0.0,1.0,3.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,0.31,23.17,1.31,0.69,0.81,0.31,10.23,1.31,0.31,1.55,2.0,2.0,1.31,1.93,1.0,0.27,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,3.0,36.81,1.95,0.95,0.81,0.95,0.0,3.05,0.05,1.91,1.0,3.85,2.86,2.91,1.0,2.23,0.0,0.0,0.0,1.05,0.0,0
0.81,1.0,0.0,1.21,116.28,156.74,7.65,0.21,0.0,80.28,1.6,2.99,130.52,2.4,2.11,0.0,0.4,0.6,0.8,0.0,0.2,0.0,4.39,3.81,0
2.73,1.0,0.0,11.83,133.51,1.0,1.82,0.74,2.82,60.08,1.09,0.0,9.28,1.0,5.06,2.73,2.18,1.0,2.15,0.0,0.0,0.0,1.0,4.55,0
9.67,2.12,1.76,0.88,122.0,1.88,28.5,0.22,1.88,82.69,2.0,1.76,14.91,1.88,6.77,0.24,1.0,1.0,1.56,0.0,0.44,0.0,2.76,0.88,1
0.0,1.0,0.0,2.33,47.32,1.33,3.67,1.13,0.0,60.65,1.0,0.0,0.33,1.0,1.77,0.0,1.0,1.0,0.14,0.0,0.33,0.0,1.0,0.0,0
0.81,1.0,0.0,2.4,155.52,4.57,12.17,1.03,0.0,92.31,2.21,0.4,4.4,2.0,3.26,0.0,1.0,0.4,0.43,0.0,1.0,0.0,1.81,1.0,0
2.68,1.0,0.67,2.33,76.15,2.34,2.68,0.84,0.67,91.3,2.0,0.67,17.39,1.67,3.09,0.0,0.33,1.0,1.15,0.0,1.0,0.0,2.0,2.68,0
0.0,0.0,0.0,0.0,23.49,0.82,3.27,4.29,0.0,81.65,0.82,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,2.8,31.47,1.0,0.0,5.09,0.0,4.98,0.07,5.6,0.93,0.13,10.61,2.8,0.93,1.0,0.0,0.0,0.07,0.0,2.87,0.0,0
0.0,1.0,0.0,0.23,27.13,1.0,1.45,0.96,0.0,18.18,1.23,0.0,0.23,2.0,1.38,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.98,2.97,9.84,2.05,49.57,1.02,0.15,0.13,0.0,89.53,1.0,0.03,26.66,1.02,7.84,0.02,1.0,1.0,2.14,0.0,0.51,0.0,3.95,5.92,1
1.62,3.44,1.62,0.0,28.59,1.0,2.07,0.18,0.0,70.14,1.0,0.0,11.12,1.19,18.04,0.0,1.0,1.0,1.62,0.0,0.81,0.0,4.0,6.49,0
0.0,1.0,0.0,13.87,34.99,1.01,0.03,3.47,0.0,0.42,1.0,0.0,1.99,1.0,1.01,0.99,0.01,1.0,0.0,0.0,0.01,0.0,2.98,0.99,0
0.0,1.0,0.0,8.02,61.97,1.57,5.11,1.77,0.0,34.66,1.0,1.57,3.84,1.57,2.39,1.0,0.57,1.0,0.69,0.0,0.57,0.0,1.86,1.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.39,1.81,0.0,0.0,3.82,1.21,0.61,1.0,0.89,0.39,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.54,2.61,13.38,1.61,79.55,2.0,6.25,0.19,0.0,92.56,1.46,0.0,21.05,1.46,6.99,0.0,1.0,0.46,0.95,0.0,0.54,0.0,3.54,2.14,0
1.58,3.16,1.58,0.42,38.71,0.79,0.0,0.17,0.21,52.21,0.79,0.0,10.28,0.79,16.88,0.0,0.79,1.0,1.71,0.0,1.0,0.0,3.37,6.33,0
0.0,1.06,0.0,0.0,20.0,1.0,0.06,0.82,0.0,1.98,2.94,0.0,1.3,1.94,1.06,1.06,1.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,18.41,1.0,3.47,0.57,0.0,66.76,1.53,0.0,1.0,2.06,2.12,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.02,0.0,0.0,20.98,1.0,3.93,0.41,0.0,74.08,2.98,0.0,3.07,1.0,3.37,0.04,1.0,1.0,0.57,0.0,0.0,0.0,2.96,0.0,0
0.92,3.75,22.88,2.75,111.26,2.08,3.85,0.15,0.08,91.51,1.08,0.0,33.39,1.0,10.01,0.34,1.17,0.08,1.51,0.0,0.92,0.0,3.83,3.66,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,1.0,1.28,0.0,48.98,1.21,0.0,0.0,1.79,1.5,0.21,1.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.69,3.44,4.82,51.72,1.0,0.62,0.38,4.13,69.43,1.62,0.0,22.33,1.31,4.93,0.0,1.0,1.0,0.95,0.0,0.34,0.0,1.69,1.38,0
1.52,1.76,2.27,0.0,59.65,1.76,15.4,0.34,0.0,83.98,1.0,0.0,3.03,3.52,3.11,0.0,0.24,0.24,0.41,0.0,0.0,0.0,2.76,0.0,1
0.0,1.0,0.0,0.0,31.8,56.07,0.79,0.92,0.0,63.06,1.21,1.06,43.85,2.0,1.44,0.0,0.79,1.0,0.11,0.0,0.07,0.0,2.85,0.64,0
0.0,1.0,0.0,0.26,22.95,2.89,0.21,0.32,0.0,3.26,1.0,0.16,3.0,2.0,0.5,0.16,0.05,1.0,0.08,0.0,0.95,0.0,1.05,0.05,0
0.0,1.0,0.0,2.15,26.73,1.0,0.0,1.57,0.0,47.26,2.0,0.0,0.0,1.0,2.91,1.0,1.0,1.57,1.05,0.57,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,3.49,33.77,1.26,0.26,2.73,0.0,12.8,1.51,3.72,1.74,1.0,9.0,1.26,1.0,1.0,0.1,0.0,1.0,0.0,2.49,0.74,0
0.8,2.6,2.4,0.2,27.61,1.0,1.0,0.45,0.8,57.01,1.2,0.0,8.2,1.2,2.86,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,2.16,48.28,1.71,1.16,1.02,0.71,18.83,2.42,0.0,6.39,1.0,5.96,2.42,2.42,2.42,1.14,0.71,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,0.24,25.41,1.0,1.76,0.42,0.76,39.98,2.48,0.48,10.83,1.24,3.76,1.52,2.52,1.0,0.7,0.0,0.0,0.0,1.24,0.76,0
0.0,0.11,0.0,0.0,7.94,1.0,0.54,0.16,0.0,8.93,0.11,0.0,0.32,0.22,0.27,0.0,0.11,0.11,0.03,0.0,0.0,0.0,1.0,2.68,0
0.5,0.5,0.0,0.0,29.91,0.5,2.02,0.77,0.0,37.86,1.51,0.0,1.51,0.5,1.72,0.0,0.5,0.5,0.29,0.0,0.0,0.0,2.01,0.0,0
0.0,1.55,0.0,1.1,30.94,1.0,1.55,0.81,0.55,29.69,1.55,0.0,3.86,1.0,1.8,0.45,1.0,1.0,0.85,0.0,0.28,0.0,1.45,1.1,0
0.0,0.43,0.0,0.0,18.71,1.0,2.28,3.23,0.0,56.93,1.86,0.0,1.29,1.43,0.43,0.43,1.43,0.43,0.0,0.0,0.0,0.0,1.0,0.57,0
0.64,1.0,0.0,3.0,93.19,2.0,9.51,4.49,0.0,100.0,1.68,8.14,6.15,1.64,23.99,0.0,1.0,0.0,0.39,0.0,0.0,0.0,2.68,1.61,0
0.0,1.0,0.0,5.68,31.55,1.0,0.0,4.93,0.0,0.0,0.0,4.21,0.55,0.0,6.72,2.11,0.55,1.0,0.34,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,0.0,21.52,1.0,1.0,1.44,0.0,29.95,1.52,0.0,0.0,1.48,1.5,0.52,1.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,4.26,0.59,0.0,67.37,1.0,0.0,1.51,1.26,2.63,1.49,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,23.28,1.0,0.7,1.92,0.0,35.05,2.3,0.6,0.7,1.0,5.41,3.39,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,17.45,1.0,0.91,0.8,0.55,34.91,1.91,0.0,4.28,2.0,1.92,1.09,3.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.44,1.0,2.34,0.52,0.0,63.99,2.22,0.0,5.68,2.0,1.84,0.0,1.22,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,0.45,1.82,25.64,2.09,2.18,1.27,0.0,45.25,1.0,0.0,1.64,2.09,6.17,0.0,0.45,1.0,0.43,0.0,0.55,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,27.96,1.01,1.04,0.5,0.0,79.73,1.0,1.0,6.03,2.0,0.52,0.01,0.01,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.41,0.82,2.05,2.88,38.13,1.0,0.0,1.61,2.46,27.11,1.0,0.0,13.15,1.0,2.6,0.0,0.41,0.41,0.56,0.0,0.21,0.0,2.59,0.82,0
0.0,1.0,0.0,0.28,18.56,1.0,1.72,0.66,0.0,76.44,2.72,0.0,1.0,1.72,1.6,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.41,1.0,0.82,0.82,39.49,2.41,7.1,0.36,0.41,50.92,1.0,0.0,8.08,2.0,2.56,0.59,1.0,1.0,0.53,0.0,0.59,0.0,2.59,1.59,0
0.27,1.0,0.4,4.34,53.76,1.13,4.13,0.8,0.0,65.32,1.13,2.6,2.73,2.27,7.68,2.6,0.87,0.87,1.36,0.0,0.0,0.0,2.27,0.87,0
0.35,1.7,1.05,0.0,21.35,1.0,0.0,0.93,0.35,17.43,1.65,0.0,2.79,1.0,1.61,0.65,2.3,2.95,1.71,1.3,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.42,27.7,1.0,1.53,0.71,3.3,34.86,3.58,0.0,2.11,1.0,3.94,2.89,3.89,6.66,1.26,0.94,0.53,0.0,1.47,0.0,0
