CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.6,1.4,3.0,1.2,86.84,3.2,13.0,0.15,0.6,85.2,1.6,0.0,13.41,2.8,3.44,0.0,0.6,0.6,0.84,0.0,0.2,0.0,2.8,2.8,1
0.0,1.0,0.0,3.11,45.48,1.0,2.11,1.08,0.0,43.69,1.89,0.3,5.23,1.7,3.67,2.0,1.89,1.0,0.85,0.0,0.3,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,21.59,1.0,0.88,1.03,0.0,12.35,2.0,9.06,1.35,1.18,4.14,0.18,1.0,1.0,0.06,0.0,0.18,0.0,2.18,0.0,0
0.54,6.46,1.61,3.23,60.34,1.0,4.84,0.23,1.08,44.11,1.92,0.0,24.91,1.54,10.03,0.0,1.92,1.0,1.99,0.0,0.0,0.0,2.08,1.61,0
0.82,1.41,1.24,0.0,44.5,1.41,12.37,0.71,0.0,38.34,1.59,0.0,1.65,2.24,3.43,0.59,1.76,2.35,1.36,1.18,0.21,0.0,2.82,0.82,0
7.14,1.0,8.07,4.27,112.05,9.95,17.91,0.7,0.0,65.87,3.85,1.91,7.49,1.44,3.84,1.71,1.71,0.85,1.68,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.01,26.31,1.0,0.0,2.33,1.33,33.14,2.01,0.67,1.99,1.66,7.07,7.07,5.64,2.99,1.33,1.33,0.66,0.0,1.0,0.34,0
0.86,1.0,0.0,1.7,28.54,1.0,0.14,0.53,2.58,3.79,2.0,0.0,7.58,1.0,3.23,1.72,7.02,1.0,0.14,0.0,0.0,0.0,1.56,0.14,0
0.0,1.0,0.0,2.46,38.41,1.0,3.39,1.53,0.0,48.34,1.54,0.0,1.54,1.0,2.85,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,0.0,45.47,10.28,26.31,0.25,0.78,33.75,1.16,0.0,16.03,1.84,3.81,1.47,2.47,2.87,0.84,0.31,0.84,0.0,3.69,0.84,0
0.0,1.0,0.0,0.0,30.98,1.0,1.0,1.11,0.0,32.96,3.0,10.99,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.59,2.0,1.59,5.65,49.13,1.29,4.35,0.56,1.41,54.5,1.0,0.0,3.83,1.88,3.71,1.41,1.41,0.71,1.24,0.0,0.71,0.0,2.71,1.41,0
0.36,1.0,1.8,3.64,69.44,2.44,3.2,1.0,0.36,51.22,1.64,0.0,6.48,2.0,1.52,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.36,0.36,0
0.0,1.04,0.0,0.0,30.61,1.0,1.96,1.08,0.0,65.96,1.04,0.0,1.31,2.0,1.3,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.12,0.08,0
0.0,1.0,0.0,1.13,18.46,1.0,0.0,1.09,0.9,88.73,2.0,0.0,0.11,1.0,1.33,0.89,1.56,1.0,0.89,0.0,0.89,0.0,1.89,0.0,0
1.0,1.0,0.0,3.99,86.84,3.0,3.99,0.54,0.0,26.94,1.0,0.0,2.0,2.0,4.16,1.0,1.0,1.0,0.87,0.0,1.0,0.0,2.0,0.0,0
0.09,1.0,0.0,9.36,30.09,1.0,0.0,1.29,7.54,0.0,2.0,0.0,1.64,1.0,0.24,0.09,6.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,2.57,38.37,1.0,1.43,0.22,14.16,17.83,2.0,0.0,11.58,1.0,2.64,0.0,9.36,1.0,1.34,0.0,0.64,0.0,3.0,0.36,1
0.0,1.0,0.0,4.09,25.28,1.0,0.59,1.55,3.28,0.0,2.0,0.0,0.41,1.0,0.89,0.59,3.64,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,78.72,1.0,19.85,0.23,0.0,95.29,1.0,0.51,3.23,1.26,3.01,0.74,0.74,1.0,0.15,0.0,0.0,0.0,4.71,1.74,0
0.0,1.0,0.0,7.81,45.94,1.0,5.33,3.09,0.0,34.25,0.38,64.43,3.0,0.76,1.91,0.62,1.0,1.0,0.03,0.0,0.0,0.0,1.76,1.0,0
1.32,1.44,0.88,2.68,53.24,5.85,3.97,2.4,0.0,44.07,0.88,1.0,3.64,0.88,1.72,0.0,1.0,1.0,0.3,0.0,0.26,0.0,2.32,0.88,0
0.0,1.0,0.0,1.67,40.57,1.0,2.08,1.23,0.0,33.31,2.0,0.0,0.0,1.42,1.24,0.58,2.17,2.75,1.17,1.17,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.77,22.55,1.0,0.0,4.27,0.0,0.0,3.92,1.85,0.15,1.08,17.67,17.64,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.92,0
0.0,0.36,0.72,1.79,34.61,1.0,0.0,3.3,0.0,0.0,2.07,19.62,1.43,1.64,1.65,1.43,0.72,0.36,0.2,0.0,0.36,0.0,2.0,0.0,0
10.23,1.71,0.0,0.85,56.81,1.0,11.08,0.73,0.85,71.61,3.56,4.42,14.49,2.0,4.0,0.0,0.85,0.85,1.33,0.0,0.43,0.0,2.0,1.71,1
0.0,1.0,0.0,7.0,31.33,1.0,0.0,4.96,0.0,0.0,0.0,1.58,2.42,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.97,1.48,1.45,0.0,36.01,1.48,8.26,0.3,1.03,77.62,1.0,0.0,3.03,2.97,2.71,0.0,0.0,0.52,0.91,0.0,0.0,0.0,3.48,0.48,1
0.56,1.0,4.5,3.38,55.51,1.0,0.87,0.72,0.0,17.49,1.0,0.0,28.13,1.0,6.03,0.0,1.0,1.0,0.66,0.0,0.56,0.0,2.13,1.69,0
0.32,0.32,0.47,0.0,9.74,1.16,1.58,0.13,0.0,13.74,1.0,0.0,0.16,1.47,0.47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.53,0.84,0
0.0,1.37,0.0,0.0,15.43,0.63,1.26,0.64,1.48,20.75,1.26,0.0,2.52,0.63,5.92,4.23,3.23,1.0,0.67,0.0,0.0,0.0,3.63,0.0,0
0.0,0.46,0.0,2.77,282.25,0.46,0.0,8.73,0.0,0.0,0.0,0.46,0.0,0.0,2.77,2.77,0.0,0.46,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.95,0.0,20.95,1.0,0.0,0.51,0.95,0.0,1.05,0.53,3.85,1.95,3.7,1.9,3.85,1.0,0.76,0.0,0.0,0.0,4.85,0.95,0
2.25,1.62,0.0,3.69,42.78,1.93,0.31,0.5,3.07,31.16,1.69,0.0,12.99,1.31,3.75,1.38,2.38,1.0,0.87,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,5.21,41.4,1.0,0.0,5.19,0.51,12.79,0.26,0.74,1.51,0.51,1.0,1.0,2.05,1.77,0.51,0.51,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.13,1.0,0.68,0.56,0.0,25.45,2.32,0.68,3.32,2.0,1.54,1.0,1.66,1.0,0.45,0.0,0.0,0.0,1.68,0.0,0
0.0,2.67,0.0,2.44,35.91,2.67,5.58,2.47,0.56,23.43,0.56,2.65,3.23,1.12,8.78,1.33,1.56,1.0,1.04,0.0,0.56,0.0,3.0,1.12,0
0.0,1.0,0.0,0.0,23.76,1.75,6.77,0.51,0.0,75.26,1.74,0.0,2.49,1.0,2.64,0.49,1.74,0.25,0.12,0.0,0.0,0.0,1.75,0.0,0
0.0,0.09,0.0,0.0,27.4,2.83,0.09,0.29,0.0,0.0,2.0,2.0,0.0,1.91,0.16,0.09,0.09,1.0,1.35,0.0,0.09,0.0,1.0,0.0,0
0.84,1.28,0.98,0.42,31.04,1.0,0.0,0.11,1.0,9.19,1.0,0.0,19.58,1.86,0.8,0.0,0.14,1.0,0.24,0.0,1.0,0.0,1.0,0.14,0
0.48,1.0,0.52,4.12,35.13,1.0,4.16,1.67,1.44,48.4,1.48,0.0,3.84,1.0,2.46,1.48,4.36,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,1.4,0.0,4.79,69.87,1.0,0.8,2.52,0.4,13.26,2.0,0.6,5.61,1.0,1.94,0.8,1.21,2.21,0.72,0.4,0.6,0.0,2.0,0.0,0
2.77,1.23,5.31,1.54,45.84,1.23,3.69,0.45,0.0,86.15,1.0,0.0,2.77,1.69,8.19,0.0,0.77,0.77,0.84,0.0,0.46,0.0,4.77,1.0,0
0.0,0.35,0.0,0.0,20.83,4.3,0.17,0.32,0.0,5.76,3.65,2.48,1.05,1.0,0.35,0.35,0.17,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.03,1.15,0.09,11.83,34.81,1.0,0.26,4.58,0.06,2.39,0.03,100.97,3.96,0.06,1.21,0.97,1.0,1.0,0.07,0.0,0.0,0.0,1.06,1.06,0
0.17,1.08,0.66,4.25,61.23,1.0,3.67,0.89,1.08,53.14,1.0,1.83,1.57,1.0,4.58,2.75,1.0,1.0,1.44,0.0,1.0,0.0,1.25,1.08,0
0.0,1.0,0.0,0.0,24.75,1.0,2.17,2.0,0.0,52.59,1.0,2.67,1.08,1.08,4.84,3.67,1.83,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.1,44.01,1.0,0.0,4.75,0.0,0.0,1.2,2.7,2.1,0.3,22.42,10.69,0.3,1.0,0.0,0.0,0.0,0.0,2.4,0.3,0
0.0,1.0,0.0,0.0,18.87,1.0,0.0,1.11,0.0,53.19,2.0,0.0,0.0,1.0,1.27,1.0,1.94,2.4,1.47,0.94,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,1.85,26.44,1.57,0.0,0.59,2.7,0.0,2.57,0.0,7.72,1.0,5.58,3.0,9.11,2.15,0.92,0.57,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,3.33,52.67,1.0,3.34,1.2,7.32,44.03,1.33,0.0,6.66,1.0,2.5,1.33,5.33,1.0,0.42,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,18.5,1.0,0.64,0.56,0.0,9.41,2.79,0.0,3.79,2.0,1.21,1.0,1.89,1.0,0.45,0.0,0.0,0.0,1.32,0.11,0
2.56,1.85,0.85,3.71,139.66,3.56,6.98,0.42,1.71,97.81,2.85,0.0,13.81,2.15,3.65,0.85,1.0,1.0,1.38,0.0,0.28,0.0,4.56,5.27,1
0.0,1.1,1.9,3.48,45.96,1.0,1.1,0.6,0.19,90.71,1.9,0.0,0.48,1.0,3.4,0.19,1.1,1.0,1.16,0.0,0.1,0.0,2.1,0.19,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.39,18.63,1.0,1.89,0.94,0.94,0.0,1.89,0.06,1.0,0.94,3.83,3.83,2.83,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,42.27,1.0,2.21,1.04,0.4,39.84,2.19,7.38,0.0,1.6,4.88,1.81,1.0,1.0,0.55,0.0,0.4,0.0,1.0,1.0,0
0.0,0.95,0.0,0.95,27.56,0.95,1.91,0.38,0.95,41.96,1.91,0.0,15.26,0.95,8.58,2.86,1.91,0.95,1.14,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,4.76,50.03,1.0,0.0,4.39,0.0,0.0,3.3,1.65,1.4,1.0,20.47,20.12,0.65,1.0,0.0,0.0,0.35,0.0,1.35,0.65,0
0.0,0.15,0.0,0.0,71.14,2.69,0.0,1.15,0.0,53.29,1.31,1.69,3.15,1.15,0.15,0.15,0.31,0.15,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,39.67,1.0,1.0,0.79,0.38,81.42,1.81,0.0,1.56,2.81,1.95,0.0,0.81,1.0,1.13,0.0,0.0,0.0,2.19,0.81,0
0.0,1.83,0.0,3.31,36.54,1.0,1.65,1.02,0.0,54.57,2.0,0.52,4.13,1.0,9.02,1.52,1.83,1.0,0.96,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,3.8,49.42,1.0,1.01,0.41,17.55,13.36,1.8,0.0,14.56,1.0,2.27,0.4,11.37,1.0,1.0,0.0,0.8,0.0,2.6,0.0,1
0.35,1.0,0.0,1.94,44.13,3.46,5.28,1.63,0.0,33.42,0.7,0.35,2.41,0.7,1.5,0.65,0.65,1.0,0.12,0.0,0.23,0.0,2.41,1.76,0
0.0,1.0,0.0,3.98,28.88,1.0,0.0,4.15,0.0,0.0,0.08,1.02,0.98,0.02,1.12,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
4.15,1.0,0.0,1.0,60.45,1.61,10.64,0.26,0.15,88.12,1.0,3.39,12.67,2.0,4.42,0.15,0.15,1.0,0.99,0.0,0.5,0.0,2.85,0.85,0
0.74,1.0,0.52,4.26,37.54,1.0,0.0,0.86,2.96,0.0,2.52,0.26,6.96,1.0,4.53,2.52,2.74,1.0,0.7,0.0,0.26,0.0,2.0,0.0,0
0.0,0.92,0.0,0.0,71.92,2.75,10.08,1.02,0.0,91.67,1.83,0.0,13.75,1.83,5.16,0.0,1.83,0.92,1.07,0.0,0.0,0.0,1.92,1.83,0
0.0,1.0,0.0,0.0,29.24,1.0,2.0,0.66,0.36,42.51,2.0,0.0,1.64,1.64,3.55,1.42,1.71,1.36,0.52,0.36,0.0,0.0,1.0,1.29,0
1.0,1.0,2.37,2.78,60.7,1.8,0.8,0.35,0.0,0.0,1.8,0.0,13.01,4.22,4.47,0.0,0.2,1.0,0.98,0.0,0.2,0.0,3.0,1.39,1
0.46,1.0,3.7,4.93,52.6,1.0,0.0,2.4,0.0,0.0,0.46,0.54,23.67,0.46,4.79,0.0,1.0,1.0,0.55,0.0,0.46,0.0,1.93,1.39,0
1.62,1.62,4.88,0.38,43.15,2.38,8.5,0.2,0.0,74.21,1.0,0.0,2.38,3.25,2.99,0.0,0.38,0.38,0.82,0.0,0.38,0.0,3.25,0.0,1
0.0,1.83,0.0,0.52,14.47,0.17,0.86,0.33,3.31,11.41,0.17,0.0,0.17,0.17,10.39,6.96,5.96,1.0,1.49,0.0,0.0,0.0,2.65,0.0,0
1.9,1.16,0.0,3.53,57.95,1.0,4.58,0.61,0.16,65.48,1.47,0.0,8.58,2.0,4.43,1.68,1.0,1.0,1.26,0.0,0.08,0.0,2.0,1.16,0
0.0,0.69,0.0,1.37,34.71,1.0,0.0,4.45,0.0,0.0,2.37,10.8,0.0,1.31,10.56,1.37,0.69,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.84,1.0,1.92,2.17,0.0,7.23,0.08,0.0,0.31,0.08,1.23,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.31,0.15,0
0.0,1.44,0.44,3.54,38.84,1.0,4.79,0.5,0.89,66.63,1.0,0.0,3.89,1.0,3.9,1.44,1.44,1.0,0.66,0.0,0.44,0.0,3.0,1.44,0
1.68,1.68,3.64,0.95,58.37,2.95,10.91,0.19,0.32,61.35,1.0,0.0,7.09,3.36,2.56,0.0,0.32,0.32,0.75,0.0,0.0,0.0,3.36,1.0,1
0.0,6.66,0.0,0.0,20.0,1.0,0.0,0.33,0.0,0.0,3.06,0.0,11.55,1.0,11.48,0.11,3.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,1.66,0.38,0.0,33.22,2.0,0.67,7.31,1.0,3.75,1.66,1.0,1.0,0.53,0.0,0.34,0.0,1.0,0.66,0
0.72,1.0,0.0,2.9,67.72,2.45,3.17,0.46,0.0,28.65,1.28,0.0,3.93,1.72,3.66,1.28,1.55,1.28,1.13,0.28,0.72,0.0,1.72,0.0,0
33.63,1.26,3.7,2.59,384.05,2.59,19.14,0.24,1.06,88.38,1.26,2.94,55.97,2.0,5.77,0.26,0.26,1.0,1.25,0.0,0.49,0.0,3.26,3.91,1
0.66,1.0,0.0,2.64,35.1,0.66,0.0,0.38,4.0,0.0,1.32,0.0,5.28,0.66,4.72,1.66,2.66,1.0,0.97,0.0,0.14,0.0,3.36,1.36,0
4.23,1.46,0.46,4.0,112.65,1.46,6.93,0.39,3.54,39.71,1.54,0.0,42.63,1.46,5.62,1.54,2.08,1.0,1.21,0.0,0.35,0.0,3.39,3.69,1
0.0,1.57,0.0,2.28,29.54,1.0,1.57,0.52,4.43,6.83,1.43,0.0,1.14,1.57,4.14,3.43,3.86,6.74,1.81,1.43,0.57,0.0,2.0,0.57,0
1.16,1.46,0.0,2.23,38.74,1.7,1.77,0.78,0.23,73.89,1.0,0.0,7.1,2.77,1.64,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.23,0.23,0
0.58,2.73,0.58,4.12,27.27,1.0,0.0,2.55,0.0,0.0,0.58,0.42,8.19,0.58,5.32,0.42,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.21,0.41,31.24,1.0,1.03,0.57,0.0,17.46,3.59,0.0,4.18,1.21,1.25,0.0,1.0,1.0,0.24,0.0,0.21,0.0,2.62,1.0,0
0.0,1.0,0.0,0.07,21.07,1.0,0.29,0.81,0.0,5.56,2.86,0.0,1.93,2.0,1.18,0.93,1.93,1.0,0.01,0.0,0.0,0.0,2.14,0.0,0
0.23,2.0,0.92,4.35,45.31,1.0,1.77,0.88,0.23,68.54,1.88,0.0,6.62,1.0,3.67,0.88,1.88,1.0,1.28,0.0,0.12,0.0,3.12,1.12,0
0.0,0.75,0.0,0.0,19.74,1.5,0.0,0.51,4.51,0.0,2.0,0.5,7.51,1.25,3.0,3.0,12.01,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.43,25.47,1.0,0.78,2.76,0.0,25.86,1.18,0.61,1.78,0.78,1.02,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,7.29,37.13,1.0,1.43,0.7,6.43,18.82,1.71,0.0,4.57,1.0,9.34,9.15,6.0,1.71,0.71,0.71,0.71,0.0,3.14,0.0,0
0.76,0.1,0.29,0.19,29.5,1.29,1.05,3.82,0.1,7.84,1.1,27.13,2.01,2.0,0.35,0.0,0.1,0.1,0.1,0.0,0.03,0.0,2.0,0.38,0
2.19,2.0,2.81,0.19,45.28,3.93,9.81,0.1,0.0,89.51,1.19,0.19,2.97,3.61,2.69,0.0,0.19,0.19,0.7,0.0,0.12,0.0,4.0,0.39,1
0.18,1.09,0.27,0.0,27.81,1.09,7.27,0.37,0.0,81.54,1.0,0.0,0.18,1.27,2.28,0.0,0.91,0.91,0.06,0.0,0.91,0.0,2.18,0.0,0
0.0,1.0,0.0,1.02,20.56,1.0,1.02,1.2,0.0,65.95,2.0,0.0,1.02,1.0,2.26,1.51,1.0,1.0,0.49,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,3.02,38.55,1.0,4.27,0.54,2.16,75.22,2.0,0.0,11.13,1.85,4.45,2.6,2.02,1.15,0.57,0.15,0.15,0.0,2.29,1.71,0
0.0,1.81,0.0,0.38,35.46,1.0,1.19,0.52,0.0,69.23,1.0,1.62,2.0,2.19,3.36,0.81,1.0,1.0,0.67,0.0,0.0,0.0,2.62,0.81,0
7.17,2.0,1.28,3.45,189.44,2.0,15.42,0.17,2.58,86.55,1.0,0.0,71.9,2.28,6.45,0.86,0.86,0.86,1.58,0.0,0.65,0.0,4.72,6.89,1
0.0,1.05,0.0,0.0,29.64,0.95,1.89,0.75,0.22,62.41,4.73,0.0,4.73,0.95,3.49,1.38,2.27,1.0,0.67,0.0,0.95,0.0,1.11,0.0,1
2.14,1.0,4.27,1.42,36.22,1.0,0.58,0.57,0.29,60.52,1.29,0.0,2.42,1.0,8.07,1.15,1.58,1.29,0.94,0.29,0.43,0.0,3.85,0.71,0
0.0,1.0,0.0,1.47,37.67,1.51,5.51,1.35,0.0,83.33,1.0,0.0,1.0,1.51,1.51,0.98,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.13,80.47,2.98,0.0,1.29,0.0,62.3,0.99,3.13,3.0,0.99,0.01,0.01,0.01,0.01,0.74,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.68,25.75,1.68,0.32,0.54,2.29,0.0,2.68,0.0,6.1,1.0,6.37,3.32,3.64,6.22,1.73,1.32,0.0,0.0,2.0,0.68,0
3.24,1.0,0.0,1.0,53.93,1.19,9.72,0.29,0.19,69.69,1.38,3.24,10.62,1.81,5.27,0.57,0.57,1.38,1.11,0.19,0.41,0.0,2.81,1.0,0
0.0,1.0,0.0,0.0,23.09,1.0,2.28,0.5,3.72,32.33,1.62,0.0,7.72,1.38,6.05,2.48,10.29,1.0,0.0,0.0,0.0,0.0,2.14,0.38,0
0.0,1.0,0.0,1.68,23.74,1.0,0.0,1.62,2.63,0.0,0.88,0.0,4.95,0.44,2.5,2.32,7.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.35,1.0,10.29,0.27,0.0,60.85,1.78,1.18,0.78,1.39,4.13,0.0,1.0,1.0,0.52,0.0,0.61,0.0,2.0,0.61,0
0.76,1.24,3.81,2.29,59.86,4.05,0.95,0.46,0.76,11.9,1.24,0.0,13.72,1.76,1.9,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.24,1.0,0
0.0,0.04,0.0,0.0,19.88,1.0,0.0,4.9,0.0,0.0,3.84,2.96,0.08,0.96,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,21.0,2.91,0.0,0.38,0.0,0.0,0.95,0.0,2.86,1.91,0.11,0.05,0.05,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.59,45.48,1.0,3.76,0.36,0.0,69.37,1.41,0.0,6.89,1.59,7.3,1.41,1.0,1.0,0.85,0.0,0.0,0.0,3.35,0.41,0
0.0,1.0,0.0,6.3,43.54,1.0,0.0,6.35,0.0,0.0,0.0,1.88,1.0,0.0,2.81,1.35,0.18,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.41,1.0,2.11,0.0,24.52,1.7,4.41,0.24,0.0,82.26,2.0,0.0,1.0,3.41,3.34,0.3,0.3,0.3,0.54,0.0,0.0,0.0,3.41,0.0,1
0.0,1.0,0.0,1.88,57.94,0.24,0.0,0.94,3.06,0.0,0.47,0.24,0.94,0.24,4.18,0.76,1.53,1.0,1.06,0.0,0.54,0.0,5.06,3.06,1
0.0,1.0,0.21,0.42,29.95,1.0,1.06,1.26,0.0,17.99,2.0,2.36,0.21,1.21,30.13,3.15,1.0,1.0,0.0,0.0,0.21,0.0,2.64,0.21,0
0.34,1.17,0.0,0.34,23.7,1.0,1.34,2.88,0.17,13.74,1.17,0.83,4.51,1.17,2.28,1.66,1.0,1.0,0.55,0.0,0.17,0.0,1.34,0.34,0
0.0,1.71,0.0,1.42,28.14,1.0,4.86,0.32,2.85,45.71,1.71,0.0,7.98,1.0,6.79,3.85,1.0,1.0,1.42,0.0,0.0,0.0,1.58,0.29,0
0.0,1.5,0.0,0.0,19.0,1.0,2.0,0.39,0.0,24.94,2.5,0.0,1.0,1.5,2.43,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.27,0.0,0.81,10.56,1.0,0.0,0.29,1.34,0.0,0.54,0.0,1.61,0.27,0.81,0.81,4.29,0.27,0.0,0.0,0.0,0.0,1.54,2.73,0
0.0,1.0,1.25,3.13,44.78,1.0,1.12,1.26,0.0,26.56,3.25,0.63,2.88,1.37,3.63,2.88,1.63,1.0,0.36,0.0,0.63,0.0,2.0,0.0,0
0.37,0.37,0.55,0.0,98.49,10.16,2.95,0.11,0.0,16.6,0.18,0.0,0.37,0.74,0.57,0.0,0.0,0.82,1.09,0.0,0.0,0.0,3.18,1.82,0
0.28,1.84,0.28,0.56,22.4,1.0,0.72,0.72,3.6,0.0,1.72,0.0,3.36,1.0,5.26,2.88,3.88,9.64,1.65,1.44,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,4.0,35.69,1.0,0.72,0.71,4.57,14.82,1.0,0.0,12.33,2.0,1.81,1.24,17.74,1.76,1.05,0.76,0.0,0.0,1.24,0.24,0
0.0,1.0,0.42,0.42,25.76,1.0,2.42,0.65,0.0,60.86,2.0,0.0,6.41,1.42,3.69,2.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.99,34.43,1.0,0.0,0.3,10.94,0.0,2.5,0.0,9.96,1.0,1.88,0.0,7.47,1.0,1.05,0.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,28.87,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.87,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
2.97,1.0,5.94,1.99,43.9,1.0,0.01,0.56,0.0,84.78,1.03,0.02,3.01,1.01,9.65,0.0,1.0,1.0,0.9,0.0,0.59,0.0,4.97,0.99,0
0.0,1.0,0.0,0.29,28.29,1.29,0.0,0.98,1.71,35.5,1.58,0.0,4.74,1.71,2.89,1.58,6.84,3.71,1.88,1.71,0.71,0.0,1.29,0.29,0
0.73,0.49,0.49,0.24,102.91,12.0,2.19,0.14,0.0,24.38,0.49,0.24,1.71,0.49,0.8,0.0,0.24,1.0,1.07,0.0,0.15,0.0,3.24,2.0,0
0.0,1.0,0.0,1.06,32.5,1.0,3.59,0.85,0.53,65.49,1.53,0.0,6.37,1.53,2.24,0.53,1.0,1.0,0.27,0.0,0.0,0.0,1.53,1.06,0
0.0,1.0,0.0,1.6,30.2,1.0,1.2,2.13,0.0,39.56,3.0,0.4,3.4,0.6,2.0,0.6,1.6,1.0,0.36,0.0,0.6,0.0,1.0,0.0,0
0.23,1.0,0.0,0.23,24.42,1.0,1.55,1.78,0.68,38.69,1.23,0.0,2.58,1.0,4.27,3.55,3.36,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.39,0.0,0.0,20.61,1.61,4.03,0.84,0.0,73.6,1.39,0.0,2.97,1.61,1.03,0.79,1.0,0.39,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,21.71,1.0,0.24,1.92,1.67,0.0,0.48,0.0,0.0,0.24,1.95,1.95,2.19,3.86,0.48,0.48,0.0,0.0,2.0,0.0,0
0.2,3.8,0.0,1.87,37.8,3.8,9.4,0.21,0.93,45.08,1.07,0.0,5.47,1.93,6.42,0.0,1.87,1.0,1.78,0.0,1.0,0.0,3.07,2.07,0
0.0,1.0,0.0,1.02,19.05,1.0,0.74,0.29,1.54,24.55,2.0,0.0,8.74,1.0,3.27,3.02,8.12,2.77,1.85,1.26,0.0,0.0,1.51,0.26,0
0.99,0.99,7.88,5.91,78.91,0.99,0.0,0.41,0.0,0.0,0.99,0.0,49.26,0.99,9.63,0.0,0.99,0.99,1.16,0.0,0.99,0.0,2.97,2.99,1
1.06,1.53,1.59,0.0,33.67,1.53,8.3,0.35,0.0,61.64,1.0,0.0,1.06,3.06,3.54,0.47,0.47,0.47,0.67,0.0,0.0,0.0,2.06,1.0,0
