CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,0.0,0.66,22.66,1.0,3.28,2.26,0.66,32.8,1.66,0.0,0.0,1.0,2.62,0.0,0.66,0.66,0.61,0.0,0.34,0.0,2.31,0.66,0
0.0,0.98,0.0,0.98,23.59,0.98,0.98,1.12,0.0,48.93,1.96,0.0,0.98,0.98,0.98,0.0,0.98,1.0,0.73,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,2.15,31.12,1.0,3.85,0.43,0.0,56.93,1.0,0.0,10.19,1.46,3.4,1.0,1.46,1.0,1.21,0.0,0.46,0.0,2.54,2.15,0
0.0,1.0,0.0,1.81,56.98,1.0,4.66,0.78,0.0,75.33,1.59,0.0,2.0,1.59,2.28,0.0,1.0,1.0,0.42,0.0,0.2,0.0,2.0,0.41,0
0.0,1.74,0.0,0.0,22.97,1.0,1.0,0.36,0.74,37.36,2.0,0.0,8.18,1.0,2.73,1.49,2.49,1.74,1.6,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,10.9,66.58,1.0,0.0,8.33,0.0,0.91,0.01,1.98,0.0,0.02,7.2,5.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,0.0,0.79,54.33,1.0,2.62,3.36,0.0,22.55,1.0,0.0,0.52,1.0,0.75,0.0,0.26,0.26,0.0,0.0,0.13,0.0,2.74,0.26,0
0.09,1.0,0.09,0.09,20.18,1.09,0.91,0.49,0.09,45.41,1.91,0.0,0.09,1.09,1.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.09,0.0,0
1.72,1.0,1.11,0.72,479.62,1.0,5.79,1.31,0.0,91.57,1.0,0.0,4.0,1.72,1.26,0.0,0.28,1.0,0.3,0.0,0.36,0.0,4.17,0.72,0
0.83,1.42,0.0,0.83,59.88,2.25,2.08,1.95,0.42,24.98,3.17,0.0,5.83,1.42,1.64,0.58,1.58,1.0,0.41,0.0,0.21,0.0,3.67,0.0,0
0.0,1.0,0.0,0.36,21.34,1.36,0.64,0.64,0.36,31.93,2.36,0.0,3.89,1.0,3.35,1.72,2.08,1.72,0.58,0.36,0.0,0.0,1.36,0.36,0
0.67,1.0,0.0,5.33,74.28,1.0,0.67,0.77,0.67,12.64,2.0,0.0,6.0,1.0,2.29,0.33,1.33,1.0,1.14,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.6,1.6,0.4,0.69,0.0,20.16,2.6,0.0,2.19,1.6,1.9,1.0,1.6,1.0,0.36,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.1,29.21,1.95,1.1,0.51,0.0,21.26,1.95,0.0,0.95,1.95,13.57,0.95,1.0,1.0,0.19,0.0,0.0,0.0,1.95,0.95,0
0.99,1.0,0.0,2.99,54.86,2.99,8.95,0.22,0.99,99.43,1.99,0.01,11.93,1.99,5.08,0.0,1.99,1.0,1.38,0.0,0.0,0.0,1.01,0.99,0
1.46,1.0,0.0,3.27,78.87,1.0,5.83,0.68,1.63,86.16,3.18,0.73,7.45,2.0,3.03,0.27,4.81,1.27,1.16,0.27,0.73,0.0,2.46,0.73,0
0.09,1.02,0.17,0.09,42.72,2.11,14.77,0.3,0.0,99.86,1.02,0.11,5.43,2.0,3.14,0.0,1.0,0.02,0.41,0.0,0.99,0.0,4.98,0.06,0
0.91,1.0,3.34,0.3,48.54,2.52,9.71,0.32,0.0,30.36,2.39,2.82,7.68,1.7,3.98,0.7,0.7,0.7,0.78,0.0,0.15,0.0,3.3,3.04,0
2.61,1.39,4.21,0.0,31.25,1.39,5.1,0.11,0.61,34.16,1.61,0.0,9.29,2.18,5.5,1.21,1.21,0.61,1.31,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,20.14,1.0,0.0,0.39,0.05,0.0,2.95,0.95,1.09,1.95,1.35,0.95,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.98,33.63,1.98,7.91,0.25,0.98,61.54,2.0,0.0,10.0,1.0,3.66,0.02,0.09,1.02,1.27,0.02,1.0,0.0,1.98,0.98,0
1.25,1.63,1.88,0.0,31.64,1.63,11.12,0.13,0.0,88.49,1.63,0.0,2.49,2.88,4.54,0.0,0.37,0.37,0.46,0.0,0.0,0.0,4.0,0.37,0
0.0,1.0,0.0,1.54,82.43,1.54,18.03,0.56,0.0,87.61,1.27,0.0,2.36,1.27,2.44,0.0,1.0,0.73,0.01,0.0,1.0,0.0,2.54,1.08,0
0.33,1.16,1.33,7.53,36.99,1.16,4.89,1.63,4.18,15.17,1.0,0.0,1.49,1.49,3.64,2.51,5.02,3.35,0.91,0.84,0.08,0.0,1.49,0.33,0
0.91,0.91,1.82,2.73,131.71,7.38,30.08,0.42,0.91,91.16,1.91,2.73,10.03,1.0,4.52,0.0,0.0,0.0,1.1,0.0,0.46,0.0,3.18,3.0,0
0.0,1.0,0.0,1.54,31.16,1.23,4.38,0.88,0.0,70.73,1.0,0.0,0.46,1.0,2.72,0.0,1.0,0.77,0.04,0.0,0.0,0.0,1.23,0.0,0
0.0,0.6,0.0,1.81,62.11,2.58,6.05,0.69,0.0,51.99,2.19,1.19,1.21,1.0,1.73,0.0,0.6,1.0,0.36,0.0,0.3,0.0,1.6,0.6,0
1.99,1.0,1.99,1.99,69.9,4.98,5.98,0.35,1.0,40.87,1.99,0.0,3.99,1.99,2.92,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,3.99,0
0.0,1.42,0.0,1.68,40.0,1.58,9.55,0.57,0.0,85.75,1.42,0.0,5.0,1.58,3.08,0.42,1.42,0.42,0.71,0.0,0.58,0.0,4.16,0.42,0
0.0,0.0,0.0,0.81,67.51,2.62,0.0,0.82,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,0.0,0.81,0.87,0.0,0.0,0.0,1.38,0.0,0
2.67,1.0,4.45,0.0,22.78,1.0,0.44,0.14,0.89,7.42,2.0,0.0,13.45,1.0,5.47,1.78,1.89,1.0,1.63,0.0,0.0,0.0,3.22,0.22,0
0.0,1.0,0.0,0.0,27.55,1.88,0.88,0.51,0.0,16.7,2.12,0.0,0.88,1.88,12.53,0.88,1.0,1.0,0.25,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,1.75,27.0,1.0,1.38,1.62,0.87,7.79,1.87,0.0,1.0,1.0,2.96,2.87,2.75,1.87,0.87,0.87,0.0,0.0,1.87,0.87,0
1.15,1.16,1.8,0.16,26.1,1.16,0.84,1.43,0.49,15.91,2.0,0.0,1.8,1.16,1.96,0.84,1.67,1.0,0.29,0.0,0.12,0.0,2.33,0.49,0
0.0,1.0,0.0,0.0,18.65,1.0,0.45,0.66,0.45,11.29,2.55,0.55,1.45,1.55,1.86,1.45,1.45,1.0,0.68,0.0,0.45,0.0,2.55,0.0,0
3.45,1.77,2.45,1.23,93.93,9.97,12.38,0.18,0.45,97.74,1.77,1.23,13.09,2.0,3.53,0.23,1.0,1.0,0.81,0.0,0.56,0.0,4.23,2.9,1
0.0,1.0,0.0,0.0,21.0,1.0,1.53,0.86,0.0,34.73,1.95,0.0,0.0,1.53,1.57,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,0.0,1.12,21.84,3.88,0.0,0.85,0.0,0.0,2.88,2.72,0.28,0.72,0.28,0.28,0.28,1.0,0.66,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.5,20.47,1.0,0.5,0.95,0.0,24.76,3.01,0.0,1.5,1.0,1.92,0.5,1.5,1.0,0.37,0.0,0.0,0.0,1.5,0.0,0
0.0,1.11,0.0,0.43,23.93,1.0,2.0,0.36,0.0,66.0,1.11,0.0,2.32,1.0,2.4,0.11,1.11,1.0,1.02,0.0,0.0,0.0,2.11,0.11,0
0.0,0.49,0.0,0.51,48.9,2.03,0.0,1.86,0.0,0.0,2.03,0.49,0.97,1.0,0.97,0.97,0.49,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.24,1.12,0.0,0.24,33.66,1.36,3.24,0.42,0.12,76.75,1.12,0.88,6.07,2.0,1.4,0.0,0.12,1.0,0.47,0.0,0.06,0.0,3.36,0.0,0
1.51,1.0,3.94,2.52,51.96,1.99,2.96,0.39,1.01,26.13,1.51,0.0,5.53,1.49,3.69,0.51,1.51,1.0,1.13,0.0,0.49,0.0,2.0,0.51,0
0.72,1.0,0.0,0.36,250.31,1.0,6.72,0.7,0.0,85.8,1.0,0.0,1.45,2.0,1.94,0.64,1.28,1.0,0.85,0.0,0.82,0.0,3.09,0.36,0
0.0,1.0,0.0,0.43,17.69,1.0,0.0,0.81,0.0,0.0,2.74,0.09,1.91,1.83,1.51,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,21.3,1.0,1.21,1.96,0.0,87.94,1.3,0.0,1.81,2.0,2.38,1.4,1.0,1.0,0.2,0.0,0.0,0.0,2.6,0.0,0
0.71,1.36,1.07,2.58,50.28,1.36,10.66,3.78,0.0,33.05,2.93,0.64,1.42,2.07,3.1,0.64,0.64,0.64,0.16,0.0,0.18,0.0,2.71,0.71,0
0.0,0.57,0.0,2.27,27.24,2.73,0.0,3.13,0.0,0.0,1.73,2.43,0.0,0.43,2.55,1.7,0.0,1.0,0.4,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,2.03,28.63,1.0,1.21,0.93,0.0,34.39,1.97,0.0,1.03,1.0,1.67,0.0,1.0,1.0,0.78,0.0,0.03,0.0,1.97,0.03,0
0.1,1.0,0.38,0.0,27.19,1.0,1.81,1.16,0.0,41.09,1.0,0.0,0.38,1.9,2.32,1.81,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,0.0,0.78,40.99,0.07,0.0,1.66,0.0,0.0,0.0,0.14,0.0,0.0,0.52,0.43,0.07,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.67,24.0,1.84,2.16,0.47,0.84,37.78,2.0,0.0,3.0,2.0,2.98,0.0,1.0,1.0,0.35,0.0,0.84,0.0,1.33,1.84,0
0.0,0.41,0.0,0.0,17.49,1.86,0.27,0.18,0.14,6.76,0.27,0.0,1.49,0.14,0.68,0.27,0.41,1.14,1.53,0.14,1.0,0.0,1.27,0.0,0
0.96,1.96,0.0,0.0,23.0,1.96,5.89,0.15,0.96,60.7,1.0,0.04,5.96,1.04,3.18,0.96,0.96,1.0,1.85,0.0,0.96,0.0,2.04,0.96,0
0.0,1.0,0.0,0.0,21.24,1.0,2.12,0.54,0.0,53.47,1.88,0.12,6.76,1.12,2.5,1.76,0.88,1.0,0.75,0.0,0.0,0.0,1.24,0.0,0
0.02,0.08,0.02,0.04,20.13,0.02,0.0,19.59,0.0,0.0,0.02,0.0,0.25,0.02,0.18,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.02,0.02,0
0.0,0.32,0.0,1.61,32.28,0.32,0.97,14.85,0.0,17.73,0.32,0.0,0.0,0.32,1.4,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.32,0.0,0
0.91,1.0,1.81,0.28,81.76,8.24,5.47,0.18,0.0,96.86,1.0,0.0,9.24,1.91,0.51,0.0,1.0,1.0,0.15,0.0,0.5,0.0,2.0,5.53,0
1.25,1.0,0.75,0.75,39.87,1.75,2.01,1.14,0.0,20.38,1.75,0.25,2.01,2.0,1.45,0.0,1.0,1.0,0.34,0.0,0.25,0.0,2.25,0.25,0
0.0,1.0,0.0,0.0,21.0,1.0,1.04,0.35,0.0,1.08,1.99,1.97,0.01,1.01,1.93,0.99,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.65,0.0,0.65,23.85,1.0,5.19,0.08,1.31,65.02,0.35,0.0,0.0,0.35,4.31,0.0,1.0,1.0,1.13,0.0,1.0,0.0,1.35,1.0,0
0.62,1.0,0.0,1.86,47.39,2.24,8.24,0.31,0.62,91.25,1.62,1.14,7.81,2.0,4.38,0.0,1.62,1.0,1.18,0.0,0.0,0.0,1.0,0.62,0
1.61,1.61,1.83,0.78,57.29,2.0,9.48,0.26,0.0,77.62,1.0,0.0,1.61,3.61,4.67,0.0,0.39,0.39,0.58,0.0,0.0,0.0,2.61,0.61,1
0.0,1.0,0.0,0.65,24.82,1.0,0.65,0.64,0.33,11.41,3.02,0.0,4.28,1.33,2.39,0.67,1.67,1.0,0.6,0.0,0.0,0.0,1.65,0.0,0
1.75,1.0,2.91,0.0,24.67,1.0,0.42,0.39,0.58,13.78,2.0,0.0,9.41,1.0,4.54,2.0,2.42,1.0,1.51,0.0,0.0,0.0,2.16,0.0,0
1.16,1.58,1.74,2.52,76.29,2.42,7.32,1.34,0.0,91.88,1.0,7.14,2.26,2.74,4.15,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.16,0.0,0
2.59,1.0,4.32,0.0,22.18,1.0,0.14,0.21,1.0,3.42,2.0,0.0,12.36,1.0,5.42,2.0,2.0,1.0,1.7,0.0,0.14,0.0,2.86,0.0,0
0.0,0.66,0.0,0.0,17.97,1.0,2.65,0.57,0.0,42.38,1.32,0.0,1.99,1.32,1.46,0.0,0.66,1.0,0.6,0.0,0.34,0.0,2.32,1.32,0
0.0,0.0,0.0,0.0,17.29,1.35,0.0,1.72,0.0,0.0,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.35,0.42,0.0,0.35,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,19.65,1.0,1.35,1.05,0.0,27.02,0.45,0.0,0.0,0.9,1.18,0.55,1.0,1.0,0.39,0.0,0.55,0.0,2.55,1.1,0
0.64,1.32,0.0,1.91,32.43,1.0,3.05,0.18,0.64,67.36,1.68,0.0,10.59,1.32,2.9,0.32,1.0,1.0,1.3,0.0,0.19,0.0,4.36,2.64,0
0.0,0.45,0.0,0.0,31.32,0.45,1.81,0.82,0.0,27.11,0.9,0.0,2.71,0.9,1.47,0.0,0.45,0.45,0.3,0.0,0.0,0.0,2.36,0.0,0
0.0,0.96,0.0,2.88,57.5,1.16,0.96,1.58,0.0,72.03,1.12,2.04,9.6,1.96,1.12,0.96,0.0,1.0,0.04,0.0,0.96,0.0,2.92,0.0,0
0.0,1.0,0.0,1.23,26.69,1.62,2.0,0.73,0.62,45.68,1.62,0.0,2.23,2.0,2.3,0.0,1.0,1.0,0.23,0.0,0.62,0.0,1.0,1.23,0
0.0,1.0,0.0,0.37,20.63,1.0,1.0,1.09,1.88,0.0,2.0,0.0,0.75,1.0,2.37,2.0,3.51,3.51,0.78,0.63,0.0,0.0,1.63,0.0,0
0.0,1.09,0.91,0.91,29.76,1.0,3.09,0.77,0.0,60.14,1.09,0.0,2.71,1.0,3.94,1.91,1.27,1.09,0.09,0.09,0.09,0.0,2.82,0.91,0
0.17,1.0,0.25,4.58,25.08,1.08,0.42,4.59,0.0,7.23,0.17,0.92,1.0,0.33,1.15,0.92,0.0,0.92,0.06,0.0,0.0,0.0,1.25,1.0,0
0.0,4.53,0.0,0.63,69.47,0.37,1.47,0.19,3.79,15.08,0.74,0.0,3.68,0.37,4.39,1.0,2.1,1.37,1.18,0.37,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,20.64,1.0,1.0,1.0,0.0,17.9,3.28,0.0,0.0,1.64,1.64,1.28,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.3,0.7,26.63,2.0,0.0,0.74,0.7,0.0,2.41,0.0,6.63,1.3,5.47,2.11,3.11,2.41,1.17,0.7,0.0,0.0,2.0,0.7,0
1.46,1.49,0.0,11.0,67.49,1.0,0.0,4.72,0.97,0.0,0.49,1.03,4.87,0.97,4.81,3.56,2.95,1.49,1.14,0.49,0.0,0.0,2.0,0.0,0
3.67,1.0,0.61,1.0,33.8,1.0,4.67,0.53,1.22,67.75,2.0,0.0,5.29,1.0,4.06,1.22,1.61,1.0,1.23,0.0,0.0,0.0,1.39,1.22,0
0.93,1.53,0.0,1.0,318.44,1.0,3.72,0.81,1.07,74.08,0.47,0.0,1.86,0.93,2.47,0.0,0.53,1.0,0.82,0.0,0.77,0.0,2.86,1.0,0
0.79,1.4,1.19,0.0,43.03,1.4,12.52,0.22,0.0,56.83,1.6,0.0,7.62,2.19,4.55,1.21,1.81,1.21,1.14,0.6,0.8,0.0,2.19,0.79,0
0.0,1.0,0.0,0.0,17.98,1.98,0.0,0.67,0.0,0.0,3.0,0.0,3.02,1.98,2.51,1.02,2.04,1.02,0.61,0.02,0.02,0.0,1.02,0.98,0
1.29,1.65,1.94,0.35,37.59,1.65,9.94,0.21,0.0,85.59,1.0,0.0,1.65,2.94,3.2,0.0,0.35,0.35,0.46,0.0,0.35,0.0,3.29,0.0,0
0.12,1.36,0.12,0.24,20.73,1.0,3.51,0.5,0.0,56.23,1.88,0.0,4.09,1.88,2.97,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,0.0,0.21,17.63,1.0,0.21,0.96,0.0,0.0,3.58,0.0,2.0,1.0,2.47,1.21,1.79,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
20.0,8.14,0.0,0.0,13.43,1.0,7.86,0.23,0.0,62.13,1.86,0.0,2.71,1.71,4.87,1.0,1.29,1.0,1.15,0.0,0.0,0.0,1.0,0.71,0
1.86,1.62,0.0,8.71,64.19,1.0,1.53,0.88,1.24,23.64,1.0,1.14,7.33,2.0,4.57,1.76,3.47,1.62,1.99,0.62,0.0,0.0,2.0,0.38,0
0.01,1.0,0.0,0.03,23.33,1.0,0.0,0.56,1.04,0.0,2.0,0.0,3.27,1.0,0.8,0.01,1.01,1.01,0.52,0.01,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,2.12,49.78,1.0,0.56,1.19,0.0,42.08,1.88,1.12,6.93,1.56,1.78,0.56,0.44,1.0,0.39,0.0,1.0,0.0,3.0,0.88,0
0.0,1.0,0.47,4.93,60.52,1.47,1.4,3.39,0.0,28.98,0.47,1.07,3.27,0.93,5.61,2.07,0.47,1.0,0.3,0.0,0.47,0.0,2.07,1.0,0
56.49,1.0,2.78,1.93,203.58,1.93,3.15,0.15,1.93,93.52,2.0,0.0,79.64,1.0,8.4,0.0,1.0,1.0,1.71,0.0,0.58,0.0,4.85,9.33,1
1.04,1.04,0.0,2.56,71.21,2.48,1.56,0.38,0.52,51.93,3.0,0.0,6.75,1.52,2.65,0.0,0.52,0.48,1.71,0.0,0.26,0.0,2.04,2.08,0
21.61,1.0,3.0,0.66,89.82,2.0,4.34,0.11,0.66,90.32,2.0,0.0,29.26,3.0,4.31,0.0,0.33,0.33,1.11,0.0,0.21,0.0,3.0,3.32,1
0.0,0.52,0.0,0.0,24.8,0.52,5.76,8.7,0.0,44.48,0.52,0.0,1.05,1.05,1.45,0.0,0.52,0.52,0.13,0.0,0.0,0.0,1.0,0.0,0
0.6,1.3,0.0,4.0,47.18,1.3,7.2,0.26,4.5,60.76,2.3,0.0,13.0,1.3,5.56,0.0,1.7,0.7,1.16,0.0,0.15,0.0,3.0,3.3,0
1.45,1.0,2.18,0.0,25.73,2.0,6.09,0.18,0.0,90.55,1.73,0.0,1.27,3.18,2.58,0.0,0.27,0.0,0.6,0.0,0.0,0.0,3.45,0.73,1
0.0,1.0,0.0,8.57,29.47,1.0,0.05,0.53,12.31,0.0,2.0,0.0,11.47,1.0,3.95,3.89,22.77,1.95,0.97,0.95,0.0,0.0,1.95,1.89,0
0.85,1.15,1.71,1.73,33.8,2.71,0.73,0.73,0.0,8.15,1.15,0.0,6.98,1.85,1.47,0.15,1.15,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.21,1.23,0.62,1.23,44.93,4.18,1.85,0.17,0.41,16.83,1.0,3.97,7.39,1.21,1.71,0.0,0.21,1.0,1.98,0.0,0.0,0.0,1.41,0.62,0
0.0,1.0,0.0,3.9,23.9,1.0,0.0,2.36,0.0,0.0,0.08,1.95,1.0,0.05,0.99,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,23.29,1.0,0.35,0.69,0.0,23.77,2.65,0.0,0.7,1.35,1.09,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.35,0.0,0
0.04,1.0,0.0,5.86,130.08,2.96,4.96,2.98,0.0,98.68,1.0,16.4,3.89,1.07,3.45,0.0,0.04,0.04,0.26,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,0.45,3.18,22.36,1.0,1.82,0.53,1.09,34.09,1.0,0.0,5.45,2.0,1.82,0.55,1.0,0.55,1.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.02,1.0,1.52,0.48,0.0,31.33,2.49,0.49,2.01,2.0,2.1,0.49,1.0,1.0,0.13,0.0,0.0,0.0,3.0,0.51,0
0.0,1.39,0.0,6.0,58.36,1.0,2.58,2.11,0.0,58.42,1.39,3.64,3.42,1.0,3.82,1.0,0.79,1.0,0.62,0.0,0.61,0.0,2.61,0.61,0
1.5,1.25,3.5,2.25,77.23,3.0,2.25,0.71,0.0,69.25,1.25,1.75,9.75,1.25,3.94,1.5,1.0,1.0,0.5,0.0,0.12,0.0,3.25,1.75,0
0.0,1.19,0.0,0.19,27.87,1.81,1.0,0.58,0.0,24.83,2.0,0.0,1.0,1.81,11.69,0.81,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.81,0
0.34,1.0,0.17,1.0,23.77,1.17,2.2,1.35,0.83,14.57,1.83,0.0,4.4,1.17,2.93,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
35.9,1.0,1.77,2.41,214.71,2.41,20.28,0.4,1.18,98.23,2.0,0.0,53.08,1.41,6.03,0.0,1.0,0.59,1.07,0.0,0.78,0.0,4.59,7.53,1
0.0,1.0,0.0,7.97,48.77,1.0,0.81,2.63,0.4,14.09,1.0,0.6,5.42,1.4,1.01,0.0,0.4,1.0,0.74,0.0,0.6,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,29.78,1.0,2.63,0.76,1.42,43.58,1.0,0.0,3.95,2.0,1.48,0.47,6.22,1.95,0.7,0.47,0.0,0.0,1.53,0.0,0
0.42,1.42,0.0,0.0,26.5,2.0,3.08,0.34,0.42,36.1,1.58,0.0,3.08,1.58,9.61,1.0,1.0,1.0,0.91,0.0,0.42,0.0,2.0,1.0,0
0.0,1.0,0.0,1.77,134.14,2.59,30.24,0.62,0.0,100.0,1.59,0.0,4.36,1.59,2.34,0.0,1.0,0.0,0.09,0.0,0.59,0.0,3.18,2.36,0
0.0,1.0,0.0,1.0,56.44,1.0,4.47,0.37,0.0,81.94,1.13,0.0,3.6,1.87,8.08,0.87,1.0,1.0,0.87,0.0,0.0,0.0,4.47,0.0,0
0.0,0.34,0.0,0.34,19.11,1.34,0.0,0.71,0.34,0.0,1.02,0.0,3.06,0.34,2.55,1.02,1.36,1.68,0.98,0.34,0.66,0.0,1.34,0.34,0
0.76,0.76,6.11,0.76,46.25,2.29,4.58,4.56,0.0,40.46,0.76,0.0,2.29,1.53,2.84,0.0,0.76,1.0,0.76,0.0,0.76,0.0,1.76,0.0,0
0.0,0.04,0.0,0.04,18.28,0.04,0.0,17.36,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.04,0.04,0
1.48,1.0,0.26,2.22,76.69,1.0,6.17,0.64,0.0,72.91,3.22,0.74,3.96,1.74,3.69,0.26,1.0,1.0,0.88,0.0,0.74,0.0,2.48,0.74,0
1.26,1.63,1.9,1.47,31.59,1.63,5.69,0.93,0.0,54.37,0.63,0.74,1.0,2.53,3.33,0.37,0.37,0.37,0.47,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,0.55,57.29,1.0,0.0,1.86,0.0,0.0,1.55,1.55,10.28,1.0,2.01,0.9,0.45,1.0,0.18,0.0,0.28,0.0,3.76,1.1,0
2.34,1.78,1.56,0.78,70.26,9.56,7.01,0.84,0.0,77.84,2.44,0.78,5.45,1.78,2.76,0.22,1.22,1.0,0.52,0.0,0.47,0.0,3.56,1.56,0
0.0,1.0,0.0,1.58,56.93,1.0,1.74,0.85,0.0,35.97,1.42,0.84,7.14,1.0,2.44,0.0,0.58,1.0,0.0,0.0,0.21,0.0,3.1,0.84,0
0.0,1.0,0.0,0.0,21.0,1.0,0.97,0.96,0.0,3.2,2.94,0.0,0.0,1.03,2.19,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.72,1.36,0.0,2.81,42.95,1.0,5.47,0.36,0.72,76.86,1.0,0.0,5.7,1.36,3.32,0.36,1.0,1.0,0.81,0.0,0.86,0.0,2.36,1.45,0
0.0,1.0,0.0,0.0,33.51,1.53,6.26,0.67,0.27,75.05,1.27,0.27,3.73,2.0,2.36,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
1.1,1.55,1.64,1.36,52.14,2.0,9.83,0.23,0.9,74.78,1.0,0.0,4.71,2.64,4.2,0.45,0.45,0.45,1.12,0.0,0.45,0.0,2.55,0.55,0
0.0,1.0,0.0,4.55,87.97,1.0,5.36,0.98,0.0,51.43,1.52,0.0,3.55,1.0,2.21,0.0,1.0,1.0,0.56,0.0,0.24,0.0,3.55,1.0,0
0.73,1.0,0.0,1.47,61.76,1.73,2.94,1.31,0.0,46.23,1.0,0.27,1.27,2.47,3.69,0.53,1.0,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
0.0,0.73,0.0,0.36,33.19,0.36,0.36,1.1,0.0,18.14,0.73,0.0,0.36,0.36,0.36,0.0,0.36,0.36,0.27,0.0,0.0,0.0,1.36,0.0,0
0.0,1.89,0.0,0.22,21.76,1.0,0.89,0.6,0.0,57.93,2.0,0.0,8.02,1.89,4.12,0.11,0.89,1.0,0.3,0.0,0.05,0.0,3.67,1.89,0
0.0,0.78,0.0,3.13,23.56,1.0,0.0,3.08,0.0,0.0,0.22,1.56,0.78,0.22,0.78,0.78,0.78,0.78,0.07,0.0,0.22,0.0,1.78,0.0,0
1.04,1.04,3.96,0.0,29.23,1.04,0.38,0.45,0.0,80.27,1.04,0.0,3.89,1.11,3.05,0.0,0.96,0.96,0.71,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,27.96,1.0,1.13,0.92,1.3,37.31,3.26,0.0,4.43,1.43,2.13,1.0,6.35,1.87,0.77,0.43,0.57,0.0,1.0,0.0,0
0.1,1.0,0.0,0.41,37.27,1.0,4.79,0.45,0.52,78.97,1.1,0.0,3.41,1.9,2.18,0.0,1.0,1.0,0.46,0.0,0.1,0.0,1.9,0.1,0
1.75,2.0,1.16,0.58,55.98,7.4,6.91,0.24,0.0,75.33,2.0,0.58,8.25,1.58,3.29,0.42,2.25,1.42,0.81,0.42,0.77,0.0,2.75,1.16,0
0.0,1.11,0.0,0.11,30.14,2.79,9.03,0.32,0.0,78.56,2.0,0.0,9.03,1.89,2.55,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,1.79,0
