CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,3.08,0.0,0.69,34.55,1.0,4.16,0.43,0.69,34.65,2.31,0.0,10.01,1.31,4.43,1.69,1.0,2.39,2.08,1.39,0.69,0.0,2.0,0.0,0
0.0,2.3,0.0,0.78,30.18,1.0,3.13,0.44,0.78,51.71,1.43,0.0,6.52,1.78,5.99,0.78,1.43,1.0,1.01,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.22,0.0,25.59,1.0,4.0,0.18,0.78,75.88,2.0,1.56,14.88,1.22,3.57,0.78,1.0,1.0,1.06,0.0,0.11,0.0,1.66,0.44,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.23,0.0,65.67,1.99,0.0,3.98,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.42,1.0,0.42,0.99,0.0,92.9,1.0,2.37,0.42,1.79,0.75,0.0,0.21,1.0,0.65,0.0,0.79,0.0,1.21,0.79,0
0.01,1.0,0.04,0.04,20.82,1.06,3.0,0.83,0.0,49.47,2.0,0.03,1.01,1.01,2.5,0.99,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.59,0.59,2.36,0.0,33.11,0.59,0.0,0.74,0.0,47.14,0.59,0.0,2.36,0.59,1.77,0.0,0.59,0.59,0.42,0.0,0.0,0.0,1.59,0.0,0
1.45,1.0,0.0,0.0,20.55,1.0,1.82,2.85,0.0,16.34,0.36,0.64,3.63,0.36,2.35,1.73,1.36,1.0,0.44,0.0,0.64,0.0,2.27,0.0,0
0.54,1.0,0.0,0.91,25.09,2.0,5.81,0.34,0.46,60.21,2.0,0.0,1.91,1.46,3.32,0.0,0.46,1.0,0.5,0.0,0.46,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,31.37,2.41,4.73,0.49,0.0,44.35,1.82,0.0,1.18,1.59,4.1,0.59,0.59,1.0,0.45,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,1.09,23.91,1.0,0.64,0.98,1.27,66.0,1.36,0.0,2.55,1.64,2.82,0.36,0.36,1.0,1.01,0.0,0.36,0.0,2.27,0.0,0
0.98,1.02,4.9,6.85,91.5,1.0,0.04,0.86,0.04,1.04,3.96,0.98,3.13,1.0,5.45,3.96,1.06,1.0,1.11,0.0,0.98,0.0,2.02,0.0,1
0.0,1.0,0.0,0.72,30.63,1.18,1.64,0.72,0.0,72.12,1.18,0.36,2.0,1.18,2.47,0.18,0.82,1.0,0.82,0.0,0.18,0.0,1.82,0.0,0
2.21,2.0,1.47,1.79,73.17,9.1,7.42,0.32,0.0,89.44,2.0,0.74,5.42,1.74,2.98,0.0,1.0,1.0,0.8,0.0,0.44,0.0,3.74,1.47,0
0.0,1.0,0.0,0.0,20.4,2.0,0.25,0.52,0.0,2.33,1.97,0.0,1.03,2.0,2.04,1.0,1.0,1.0,0.44,0.0,0.76,0.0,1.06,0.97,0
0.0,1.0,0.0,0.81,21.81,1.0,0.81,1.3,0.0,13.39,2.59,0.0,0.81,1.0,1.81,0.81,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.07,0.66,1.07,34.69,1.0,3.71,0.46,0.93,67.47,1.0,0.0,5.29,1.93,4.43,0.93,1.0,1.0,0.97,0.0,0.0,0.0,1.93,0.07,0
0.0,1.06,0.0,1.0,86.2,1.0,0.0,0.6,0.0,0.0,2.0,1.88,16.17,1.0,1.99,0.0,0.06,1.0,0.06,0.0,0.47,0.0,5.7,1.94,0
0.0,1.4,0.0,0.4,28.99,1.0,6.57,0.34,0.0,50.81,1.4,0.0,2.4,1.6,2.26,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.13,26.8,1.0,0.0,1.98,0.13,57.21,2.73,0.0,2.4,1.13,3.73,2.0,2.67,1.4,0.4,0.4,0.13,0.0,2.73,0.87,0
0.0,1.0,0.0,0.57,24.0,1.0,1.62,0.83,1.32,32.43,1.19,0.0,1.32,1.81,2.78,2.14,4.03,3.27,0.57,0.57,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,1.82,23.37,1.91,1.91,0.51,1.0,32.28,2.0,0.0,2.91,1.91,2.95,0.18,1.09,1.0,0.48,0.0,1.0,0.0,1.09,1.82,0
0.0,1.0,0.0,0.0,17.67,1.0,1.89,2.1,0.0,10.92,2.78,0.0,0.89,1.0,1.93,1.78,1.89,0.89,0.06,0.0,0.89,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,23.17,1.54,0.0,1.14,0.73,0.0,2.27,0.0,0.0,1.0,2.11,0.73,3.64,2.46,0.73,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.18,1.0,0.82,1.52,0.0,0.0,1.55,0.0,1.73,1.82,1.92,1.63,1.0,1.0,0.06,0.0,0.0,0.0,1.37,0.0,0
1.65,1.0,3.29,1.1,33.63,1.0,1.35,0.56,0.0,70.57,1.0,0.0,3.0,1.45,6.15,0.45,1.0,1.0,0.69,0.0,0.33,0.0,3.2,0.55,0
0.5,1.0,0.0,2.01,35.54,1.0,3.49,0.57,2.01,74.91,2.0,1.0,17.05,1.0,2.26,0.5,3.01,1.5,0.88,0.5,0.0,0.0,2.5,1.51,0
1.98,1.0,0.01,3.04,180.95,2.0,18.81,0.51,0.0,99.55,1.0,0.0,16.88,2.99,3.47,0.01,1.0,0.01,1.2,0.0,0.01,0.0,1.99,4.95,0
0.0,1.0,0.0,0.06,26.4,1.0,0.0,0.5,0.0,0.0,3.87,0.13,5.78,1.0,1.6,0.0,0.94,1.0,0.31,0.0,0.03,0.0,3.19,0.13,0
0.7,1.0,3.48,2.09,57.74,3.79,1.82,0.4,0.7,22.15,1.0,0.0,12.54,1.7,1.52,0.3,1.0,1.0,0.85,0.0,0.3,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.33,1.0,0.48,1.43,0.0,8.47,2.0,0.0,0.12,1.0,1.17,0.88,2.76,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.91,4.74,1.36,0.0,38.21,1.45,7.25,0.34,1.09,40.76,1.0,0.0,2.55,2.91,3.9,2.19,4.38,5.47,1.87,1.64,0.0,0.0,1.45,0.0,0
0.0,4.68,0.77,0.77,38.58,1.39,2.32,0.29,0.0,27.86,3.0,0.0,8.9,1.0,9.11,0.77,2.61,1.0,1.54,0.0,0.29,0.0,1.0,0.0,0
0.0,0.49,0.0,0.49,23.14,1.0,2.94,0.38,0.0,39.18,0.98,0.0,1.47,1.47,0.94,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.21,0.0,0.41,39.41,0.1,0.31,1.1,0.0,6.18,0.21,0.0,0.1,0.1,0.23,0.0,0.1,0.1,0.12,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,26.43,1.0,1.77,0.58,0.0,44.34,2.23,0.0,7.66,1.0,2.54,1.77,2.77,1.0,0.75,0.0,0.0,0.0,1.23,0.89,0
0.0,0.2,0.0,0.82,21.02,0.2,0.0,15.98,1.23,0.0,0.41,0.0,1.63,0.2,1.23,1.23,4.7,1.02,0.41,0.41,0.0,0.0,1.41,0.2,0
0.0,1.0,1.84,0.46,23.3,1.0,0.54,0.96,0.0,45.0,1.0,0.0,1.0,1.54,2.77,0.92,1.0,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0
0.97,1.0,0.0,1.97,29.67,1.0,3.89,0.98,0.0,41.82,1.11,0.0,1.95,1.97,2.43,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.24,1.0,0.0,0.36,42.22,1.12,17.24,1.75,0.0,98.24,1.0,0.0,2.06,1.24,1.59,0.0,1.0,0.0,0.59,0.0,0.0,0.0,2.0,1.48,0
0.0,1.13,0.0,1.74,19.39,1.0,0.26,0.86,0.87,8.57,1.13,0.0,4.35,1.87,2.09,1.74,6.22,3.61,2.69,2.61,0.87,0.0,1.13,0.13,0
3.34,1.0,0.0,0.42,39.43,1.0,0.58,0.81,0.0,71.59,1.0,0.0,4.75,2.0,2.6,0.83,1.42,1.0,0.76,0.0,0.42,0.0,1.58,0.0,0
0.11,1.0,0.0,0.0,21.66,1.11,1.33,0.91,0.0,9.52,3.67,0.0,3.11,1.11,2.74,1.89,1.89,1.0,0.07,0.0,0.11,0.0,1.22,0.22,0
1.72,1.0,0.72,0.0,28.52,2.36,3.28,0.37,0.0,69.46,1.64,0.0,2.0,2.0,1.55,0.64,0.64,1.0,0.78,0.0,0.64,0.0,1.0,0.0,0
0.0,5.0,0.0,0.67,31.34,1.0,1.67,0.42,0.0,22.02,2.33,0.0,10.0,1.0,9.11,0.33,2.33,1.0,1.19,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.78,0.45,26.0,1.0,3.33,0.55,0.0,54.37,1.0,0.0,1.55,1.0,2.1,0.89,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,0.07,30.28,1.26,3.93,0.56,0.07,71.95,1.93,0.0,2.37,1.07,2.41,0.07,1.0,1.0,0.3,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,0.0,0.11,24.73,1.0,16.33,1.85,0.0,96.22,1.0,0.0,0.33,1.0,1.44,0.06,1.0,0.06,0.5,0.0,0.0,0.0,2.06,0.94,0
0.0,1.66,0.0,0.0,17.98,1.34,1.33,0.45,0.0,68.68,1.66,0.0,1.34,1.0,2.65,0.34,1.0,1.0,0.52,0.0,0.0,0.0,2.34,0.66,0
0.0,1.0,0.0,0.0,25.89,1.96,8.81,1.33,0.0,50.82,1.96,0.0,0.0,1.0,3.15,0.0,0.52,0.48,0.26,0.0,0.0,0.0,2.0,0.52,0
0.93,1.0,0.93,0.93,12.35,1.0,17.89,0.16,0.0,78.07,1.07,0.07,0.69,1.93,4.47,0.07,1.0,0.07,0.48,0.0,0.07,0.0,1.0,0.93,0
1.58,1.79,2.36,0.64,68.32,1.79,15.15,0.28,0.0,89.58,1.0,0.0,2.0,3.36,3.7,0.0,0.21,0.21,0.4,0.0,0.0,0.0,2.0,0.0,1
0.1,1.0,0.0,1.8,39.8,1.0,5.4,0.57,0.9,87.8,1.9,0.0,11.6,1.9,3.09,0.9,1.0,1.0,0.46,0.0,0.1,0.0,2.1,1.9,0
0.0,1.0,0.0,2.18,28.7,1.0,2.2,0.82,1.18,13.91,1.0,0.0,5.92,2.0,2.44,1.63,5.9,3.45,2.73,2.45,0.82,0.0,1.18,0.18,0
2.8,1.93,1.87,0.93,79.83,11.27,8.6,0.22,0.0,97.22,1.93,0.93,6.54,2.0,3.15,0.07,1.0,1.0,0.67,0.0,0.56,0.0,3.8,1.93,0
0.32,0.32,0.0,0.0,22.98,1.68,2.86,0.23,0.0,27.3,0.32,0.0,2.54,0.32,0.75,0.0,0.32,1.0,0.85,0.0,1.0,0.0,1.63,0.32,0
0.0,0.37,0.0,2.54,31.25,0.37,6.21,0.9,3.81,35.82,0.37,0.0,0.0,0.37,0.49,0.0,0.37,0.63,1.2,0.0,0.0,0.0,1.37,0.37,0
0.1,1.0,0.0,4.9,52.99,1.05,0.98,3.99,0.0,5.14,0.05,0.95,3.72,0.15,7.76,0.95,0.05,0.95,0.06,0.0,0.0,0.0,2.95,0.26,0
0.0,1.0,0.0,0.44,19.68,1.0,0.56,0.81,1.32,34.74,1.0,0.0,4.08,2.0,4.76,3.08,4.52,4.08,0.88,0.88,0.0,0.0,2.0,0.0,0
1.2,1.0,0.0,2.2,119.34,1.6,11.77,1.34,0.0,59.84,1.0,0.0,10.17,2.2,2.65,0.4,1.0,0.4,0.72,0.0,0.4,0.0,1.6,2.99,0
0.0,1.0,0.23,1.41,37.91,1.23,1.47,1.0,0.0,14.57,1.0,0.0,2.41,2.0,2.89,1.0,1.0,1.0,0.15,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,5.87,32.44,1.0,0.0,1.35,0.65,0.0,2.7,0.0,2.39,1.0,0.55,0.0,4.26,1.0,0.12,0.0,0.0,0.0,1.7,0.0,0
0.64,1.0,0.0,1.93,43.63,2.29,11.84,0.81,0.64,99.29,1.64,0.0,7.74,1.64,3.77,0.0,1.64,0.64,1.07,0.0,0.0,0.0,1.36,1.0,0
1.41,1.7,2.11,0.0,48.65,1.7,11.56,0.44,0.0,81.72,1.0,0.0,1.7,3.41,3.03,0.0,0.3,0.3,0.36,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.99,27.98,1.0,0.0,2.15,0.0,65.62,2.98,0.01,2.02,0.99,3.98,1.99,1.99,1.0,0.0,0.0,0.0,0.0,3.0,0.99,0
0.84,2.0,8.81,1.16,54.93,1.42,6.7,0.15,1.16,37.67,1.0,0.0,15.37,2.26,5.56,1.74,1.16,1.16,1.22,0.58,0.0,0.0,1.42,0.58,0
4.98,2.42,0.0,1.71,54.52,3.85,3.15,0.29,0.71,94.24,1.29,0.0,15.81,2.29,2.49,0.29,1.0,1.0,1.12,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,22.97,1.0,0.67,0.79,1.0,0.0,1.67,4.26,1.98,1.33,1.67,1.67,2.67,1.67,1.7,0.67,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,22.17,1.0,1.91,1.06,0.0,56.52,1.46,0.0,1.0,1.54,1.82,0.46,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,4.0,0.4,0.32,68.17,1.32,0.63,9.22,1.68,4.8,1.68,1.0,1.0,0.35,0.0,0.0,0.0,3.05,0.68,0
61.78,1.0,1.99,1.0,225.26,2.0,11.96,0.07,0.0,99.82,1.0,0.0,54.83,2.99,6.65,0.01,1.0,0.0,1.73,0.0,0.5,0.0,5.98,6.97,1
0.6,1.6,0.0,2.4,31.75,1.0,1.79,0.35,4.02,39.33,3.79,0.0,5.81,1.0,5.51,3.42,8.06,5.85,2.18,1.21,0.6,0.0,2.6,0.4,0
0.3,1.0,0.46,0.0,30.24,1.15,2.46,0.96,0.0,69.19,1.15,0.0,1.0,2.3,1.58,0.0,0.85,0.85,0.12,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.08,28.96,1.0,0.92,1.56,0.0,30.24,0.92,0.54,0.92,0.92,2.05,0.0,0.46,1.0,0.11,0.0,0.0,0.0,1.54,0.92,0
0.0,1.0,0.0,0.79,20.21,1.0,1.0,1.56,0.0,13.07,1.79,0.0,1.79,1.21,3.0,1.58,1.0,1.0,0.32,0.0,0.0,0.0,1.21,0.0,0
0.0,1.07,0.91,2.93,74.32,2.86,0.93,1.01,0.14,0.0,1.0,43.72,9.19,1.93,7.27,0.21,1.07,1.07,0.52,0.07,0.93,0.0,2.86,0.07,0
0.67,1.0,0.0,0.0,27.65,1.67,8.67,0.26,0.0,84.32,1.67,0.0,1.99,1.33,3.26,0.0,0.33,1.0,0.4,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.35,32.69,1.0,4.94,0.31,1.59,59.4,2.0,0.0,11.82,1.0,5.43,2.0,3.0,3.0,2.32,1.59,0.0,0.0,1.59,0.0,0
0.0,3.33,0.0,0.0,21.61,1.0,1.22,0.38,0.78,40.37,1.0,0.0,2.39,1.39,2.98,1.55,3.72,4.49,1.78,1.16,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.2,1.01,0.0,93.92,1.84,1.68,2.68,1.16,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.63,1.66,6.62,2.99,76.27,2.32,4.63,1.01,0.66,58.27,2.35,0.0,13.9,1.0,5.34,0.0,1.0,1.0,1.1,0.0,0.34,0.0,1.66,0.66,0
2.06,1.0,1.65,0.83,68.71,1.83,10.5,0.5,0.83,56.54,1.59,0.83,15.8,1.41,3.4,1.59,2.17,1.0,1.23,0.0,0.18,0.0,2.65,2.48,0
0.0,1.0,0.0,0.0,30.66,1.34,6.66,0.44,0.0,72.4,1.34,0.0,3.33,1.83,3.01,0.0,0.83,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,1.11,51.47,1.63,11.3,0.81,0.0,91.12,1.0,0.0,4.26,2.0,3.16,0.74,1.0,0.37,0.24,0.0,0.63,0.0,4.26,0.0,0
0.0,1.0,0.0,0.47,24.52,1.0,3.69,0.44,0.92,69.13,1.84,1.92,13.06,0.92,3.11,1.0,0.92,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,27.0,1.0,0.73,1.13,0.27,23.94,1.73,3.57,1.82,1.27,1.24,0.27,1.27,1.0,0.44,0.0,0.73,0.0,1.0,0.0,0
1.03,1.02,2.98,3.01,75.03,4.97,2.97,0.67,0.05,14.94,2.0,1.98,2.23,2.0,2.41,0.0,1.0,1.0,0.78,0.0,0.01,0.0,1.04,0.01,0
5.09,2.46,0.0,1.46,54.55,4.18,5.54,0.19,0.73,100.0,1.0,0.0,16.64,2.0,2.83,0.0,1.0,0.73,1.25,0.0,0.27,0.0,2.82,0.0,0
0.0,1.0,0.0,0.8,34.43,1.2,3.85,0.54,0.0,69.74,3.39,1.59,4.2,2.0,3.03,0.0,1.0,0.8,0.4,0.0,0.2,0.0,2.61,0.0,0
0.0,0.73,0.0,0.0,18.37,1.73,0.0,1.71,0.0,0.0,1.46,0.0,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,1.58,19.74,1.0,0.0,1.91,2.03,0.0,4.13,0.0,2.03,1.0,2.03,2.03,5.65,4.49,0.87,0.87,0.71,0.0,1.29,0.29,0
0.08,1.0,0.0,0.11,28.06,1.04,0.72,0.49,0.0,3.79,3.89,0.0,5.45,1.08,1.64,0.0,1.0,0.96,0.37,0.0,0.0,0.0,2.96,0.19,0
1.04,1.0,0.0,0.13,26.2,1.0,0.87,1.24,0.0,39.75,1.0,0.0,1.3,1.13,1.45,1.13,1.13,1.0,0.24,0.0,0.13,0.0,1.87,0.0,0
0.0,0.91,0.0,0.91,29.88,0.91,0.0,0.86,1.82,0.0,1.82,0.0,0.91,0.91,1.37,0.91,3.65,0.91,2.05,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.74,2.71,27.68,1.0,0.0,3.14,0.0,24.7,1.71,0.71,0.87,1.0,4.24,1.42,1.0,1.0,0.26,0.0,0.17,0.0,2.16,0.29,0
0.61,1.0,0.0,1.83,41.73,2.22,5.88,0.67,0.61,73.84,1.61,0.0,7.32,1.61,3.51,0.39,1.61,1.0,0.84,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.0,17.67,1.0,0.51,0.45,0.0,8.94,2.66,0.0,2.17,2.0,1.6,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.26,1.63,0.31,1.26,38.27,1.31,0.0,0.62,1.57,31.5,2.69,0.0,7.93,2.0,2.78,0.69,1.0,1.0,0.33,0.0,0.16,0.0,2.94,0.31,0
0.96,1.26,0.0,0.0,37.22,1.0,8.61,0.37,0.0,82.27,1.09,0.0,8.17,1.0,2.77,0.0,1.09,1.0,0.2,0.0,0.96,0.0,2.91,0.96,0
0.8,1.4,1.2,3.6,63.2,1.4,6.4,2.24,0.0,36.01,0.4,0.6,2.0,1.6,2.11,0.6,0.0,0.6,0.2,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,3.96,22.91,1.0,0.0,2.29,0.67,0.0,0.67,4.56,4.02,1.35,1.67,1.67,5.04,3.02,2.02,2.02,0.67,0.0,1.65,0.0,0
0.54,1.0,0.54,0.0,19.17,4.29,5.49,0.75,0.0,15.09,1.46,0.0,1.46,2.0,1.12,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.46,1.37,0
0.0,1.0,0.0,2.14,29.91,1.0,0.72,2.21,0.0,10.94,0.14,0.86,0.43,0.29,1.32,0.29,0.14,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.02,1.02,0.0,0.04,17.43,1.0,1.04,0.64,1.02,25.88,2.06,0.0,2.06,1.0,2.54,1.98,2.0,1.0,1.5,0.0,1.0,0.0,2.02,0.0,0
0.0,1.0,0.0,2.77,26.71,1.0,0.77,0.81,0.61,14.27,1.0,0.0,10.4,1.61,2.77,1.61,4.69,2.84,2.29,1.84,0.61,0.0,1.77,1.54,0
0.0,1.0,0.0,2.59,55.31,2.19,0.59,1.48,0.0,0.0,1.41,27.94,5.57,1.59,4.34,0.0,1.0,1.0,0.25,0.0,0.59,0.0,3.0,0.41,0
0.0,1.0,0.0,0.0,20.79,1.79,1.58,0.7,0.0,32.82,2.81,0.0,3.6,1.79,1.8,1.21,1.81,1.0,0.06,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,46.46,1.84,4.16,0.43,0.0,67.67,2.67,1.67,4.33,1.84,2.22,0.16,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.84,0
0.0,1.53,0.0,0.0,19.66,1.0,1.53,0.64,0.47,46.83,2.0,0.0,0.94,1.0,2.59,0.94,1.47,1.0,1.02,0.0,0.47,0.0,2.0,0.53,0
0.0,3.05,0.0,0.0,27.24,1.0,7.24,0.26,0.0,55.96,1.68,0.34,4.73,1.66,6.09,0.0,1.68,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,5.86,43.07,1.0,1.79,0.57,1.29,23.58,1.0,0.0,15.0,1.64,3.76,1.0,1.0,1.0,2.13,0.0,0.64,0.0,3.0,0.64,0
0.0,1.0,0.0,0.0,22.98,1.0,0.26,0.61,0.0,91.33,2.74,8.94,3.51,2.0,3.85,0.26,0.26,1.0,0.0,0.0,0.0,0.0,2.26,1.26,0
0.0,1.0,0.0,0.78,74.31,3.17,0.78,2.09,0.0,38.87,2.0,1.17,1.17,1.0,0.66,0.0,0.61,0.61,0.0,0.0,0.29,0.0,2.17,1.55,0
0.78,3.35,19.55,3.44,107.79,1.78,3.0,0.47,0.0,88.23,1.0,0.0,28.9,1.0,8.92,0.22,1.0,0.22,1.33,0.0,0.78,0.0,3.35,3.13,1
1.12,1.12,4.58,0.23,32.13,1.0,0.0,0.43,0.0,80.7,1.0,0.0,4.58,1.0,3.31,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.88,0.12,0
1.84,2.39,8.3,1.84,53.27,1.0,0.0,0.24,0.16,79.3,1.0,0.0,8.53,1.08,5.57,0.31,1.55,1.7,2.23,0.23,0.0,0.0,1.0,0.92,0
4.72,1.0,0.0,0.59,66.74,1.82,9.42,0.22,0.41,91.14,1.41,0.0,11.64,2.0,5.52,1.18,1.59,1.0,1.49,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.07,0.66,24.37,1.0,9.26,0.35,0.37,82.44,1.93,0.0,1.93,1.93,2.04,0.22,1.37,1.22,0.07,0.07,0.0,0.0,3.78,0.0,0
0.27,1.0,0.27,7.27,27.54,1.27,0.0,5.81,0.0,0.0,0.27,2.18,1.0,0.55,0.91,0.73,0.27,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.72,0.0,0.0,30.35,0.72,0.0,1.16,0.72,0.0,0.72,9.37,2.88,1.44,0.72,0.72,1.44,0.72,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.03,20.18,1.0,0.0,1.17,0.0,97.69,1.0,2.91,0.03,1.97,0.4,0.06,0.03,1.0,0.57,0.0,0.97,0.0,1.0,0.97,0
0.0,0.95,0.0,0.95,49.02,2.42,5.67,0.6,0.0,75.64,1.95,0.27,2.84,2.95,1.82,0.95,0.95,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,3.64,0.43,25.91,1.0,0.0,0.54,0.0,18.15,1.0,0.0,0.64,1.0,4.43,0.0,1.0,1.0,0.64,0.0,0.91,0.0,1.85,0.21,0
2.87,2.43,0.72,3.72,76.3,1.72,3.39,0.28,4.15,93.22,1.72,0.0,19.33,2.0,4.78,0.0,1.0,1.0,1.19,0.0,0.36,0.0,4.15,1.0,1
2.69,2.0,4.16,1.31,75.34,8.6,6.22,0.2,0.0,95.67,1.69,0.69,7.62,1.69,4.02,0.0,1.0,1.0,1.14,0.0,0.41,0.0,3.07,1.69,0
0.0,1.46,0.0,0.0,23.15,1.0,2.0,0.23,0.92,44.62,2.54,0.0,4.16,1.0,2.97,0.92,2.39,1.0,1.28,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.25,26.26,1.0,0.0,0.54,0.0,74.91,2.75,9.24,2.25,1.75,4.09,0.25,0.0,1.0,0.08,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,21.0,1.0,0.81,1.21,0.0,50.34,1.38,0.0,0.81,1.81,2.62,0.0,1.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.18,59.92,2.45,1.0,0.97,0.0,13.63,1.27,34.19,6.09,1.73,5.58,0.27,1.0,1.0,0.31,0.0,0.73,0.0,2.45,0.0,0
4.14,2.18,0.0,1.18,43.67,3.37,1.18,0.5,0.59,59.17,2.22,0.0,13.65,1.59,2.69,0.82,1.41,1.0,0.93,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,27.98,1.38,1.25,1.36,0.62,41.09,3.87,0.0,2.49,1.0,1.87,0.62,1.62,1.0,0.42,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,27.78,1.0,2.0,1.55,0.11,34.88,1.11,8.0,2.33,1.0,4.56,1.11,1.22,1.22,0.18,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,11.16,0.5,0.0,51.88,2.0,4.86,0.44,1.56,2.61,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.72,47.01,1.36,0.64,2.25,0.0,75.73,1.36,0.72,1.36,2.0,3.52,0.36,0.64,1.0,0.0,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.0,2.8,68.81,1.07,11.22,0.56,1.87,71.05,1.07,0.0,9.35,1.93,4.14,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,2.67,3.68,1.0,1.67,2.37,0.67,1.0,1.0,0.14,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,1.0,0.94,0.53,42.35,1.53,0.0,1.53,1.47,1.91,1.06,1.53,1.0,0.8,0.0,0.53,0.0,2.0,0.0,0
0.66,1.0,1.99,2.34,43.99,2.99,1.01,0.66,0.0,19.11,1.0,0.0,17.95,1.66,2.16,0.67,1.0,1.0,0.56,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,0.0,21.28,1.0,0.0,0.89,0.0,31.88,3.0,3.83,1.64,2.0,1.81,0.0,0.68,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
1.31,2.0,0.31,1.0,41.03,3.57,3.94,0.22,0.0,43.55,3.69,0.16,6.16,2.0,7.25,1.69,1.84,1.0,1.04,0.0,0.94,0.0,1.47,0.31,1
