CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.09,27.47,1.0,5.14,0.69,0.0,62.97,1.91,0.0,2.0,1.09,2.69,0.91,1.0,1.0,0.02,0.0,0.96,0.0,1.17,0.26,0
0.0,1.0,0.0,0.0,29.97,1.0,9.97,0.29,0.0,77.04,1.19,0.0,2.09,2.0,2.63,0.09,1.09,1.0,0.23,0.0,0.0,0.0,1.09,0.0,0
0.73,1.0,0.0,3.63,29.33,1.0,0.0,0.62,2.54,0.0,1.36,0.0,2.0,1.64,2.12,1.64,6.19,3.27,2.71,2.27,0.64,0.0,2.0,0.0,0
0.0,1.83,0.0,2.17,20.55,1.0,0.0,3.88,0.0,0.0,0.28,2.17,0.83,0.55,1.11,1.11,2.66,1.83,0.55,0.55,0.0,0.0,1.0,0.0,0
0.33,1.0,0.33,0.33,17.36,1.0,0.66,0.74,0.0,23.07,2.34,0.0,2.01,2.0,1.5,0.67,1.67,0.67,0.14,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,20.02,1.0,2.0,0.45,0.0,41.93,1.0,0.0,0.0,1.0,2.87,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.97,43.09,1.0,5.8,0.15,0.97,68.6,1.97,0.0,16.49,1.03,3.55,2.0,2.2,1.1,1.52,0.1,0.03,0.0,4.9,1.93,0
0.0,1.0,0.0,0.28,21.18,1.0,0.91,1.33,0.0,45.4,2.18,0.18,0.0,1.0,3.39,2.49,1.0,1.0,0.68,0.0,0.0,0.0,2.82,1.0,0
1.79,0.89,0.0,4.47,54.26,1.0,7.15,0.25,5.36,54.52,1.79,0.0,11.72,0.89,4.47,1.79,0.89,0.89,1.07,0.0,0.0,0.0,3.0,1.11,0
0.0,1.0,0.0,0.0,28.01,1.63,1.0,0.78,0.0,24.68,2.0,0.0,2.12,1.63,1.06,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.37,0.0,0
3.11,1.0,5.11,4.38,108.81,1.0,1.25,0.76,1.87,52.93,2.75,1.0,23.93,2.25,4.76,1.51,1.38,1.0,1.21,0.0,0.84,0.0,4.49,4.36,1
0.22,1.0,0.07,1.04,26.8,1.0,2.69,0.8,1.93,3.38,1.96,0.0,0.15,1.0,4.04,3.89,3.89,1.96,0.99,0.96,0.0,0.0,2.11,0.18,0
0.0,1.0,0.0,0.07,26.86,1.0,6.5,0.44,0.0,78.04,0.93,0.21,2.79,1.86,2.21,0.07,0.93,1.0,0.31,0.0,0.0,0.0,2.0,0.07,0
0.0,2.68,0.0,5.05,26.05,1.84,1.47,0.47,2.84,7.88,1.16,0.0,8.32,1.84,4.95,4.53,13.95,8.05,1.55,0.16,0.0,0.0,1.84,0.0,0
4.14,1.0,0.38,2.62,181.66,3.64,35.27,1.9,0.0,68.83,1.62,1.62,4.14,2.0,3.49,0.0,1.0,1.0,0.34,0.0,0.19,0.0,2.13,2.75,0
0.0,1.88,0.0,2.65,28.46,1.0,4.0,0.56,0.88,52.6,1.88,0.0,1.0,1.0,3.14,0.12,1.0,1.0,1.23,0.0,0.0,0.0,2.76,0.0,0
1.99,1.28,9.3,3.15,78.71,1.0,8.26,0.63,0.28,69.27,1.28,0.0,5.42,1.0,4.94,2.0,1.0,1.0,0.93,0.0,0.36,0.0,3.0,1.0,0
0.0,1.0,0.0,1.99,53.74,1.0,2.99,1.12,0.0,80.89,1.99,0.0,1.01,2.01,1.61,0.0,1.0,1.0,0.0,0.0,0.99,0.0,3.98,0.99,0
0.0,0.34,0.0,3.44,24.13,1.0,0.0,3.03,0.0,34.45,3.03,1.97,0.0,1.66,2.41,2.41,1.38,0.34,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.07,0.0,0.0,18.22,0.07,0.0,16.76,0.0,0.0,0.22,0.0,0.0,0.07,0.07,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.8,1.0,39.39,1.0,2.61,0.69,0.0,73.03,3.61,3.21,1.59,1.2,4.44,0.8,1.0,1.0,0.96,0.0,0.0,0.0,3.61,0.2,0
0.0,1.0,2.01,0.33,36.03,1.0,5.68,0.55,0.0,76.07,1.33,0.0,2.34,1.67,2.21,0.67,1.0,1.0,0.31,0.0,0.0,0.0,2.67,0.0,0
1.11,1.0,0.0,5.54,37.61,1.0,0.45,0.5,3.88,29.46,2.0,0.0,3.79,1.0,2.33,1.45,2.11,1.55,1.49,0.55,0.0,0.0,1.55,0.0,0
2.0,1.2,0.6,0.0,20.78,2.0,10.0,0.19,0.0,87.0,1.8,0.0,2.8,2.4,1.82,0.0,0.8,0.0,0.14,0.0,0.0,0.0,1.4,0.0,0
0.0,0.2,0.0,0.0,18.17,1.8,1.38,0.2,0.0,16.6,0.2,0.0,0.59,0.4,0.46,0.0,0.2,1.0,1.01,0.0,0.8,0.0,1.2,0.0,0
0.0,1.67,0.0,2.01,26.71,1.0,3.34,0.53,0.67,47.37,1.67,0.0,0.67,1.0,3.18,0.33,1.0,1.0,1.12,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,2.31,84.05,1.0,9.26,0.93,0.0,67.91,1.46,0.0,2.23,1.23,2.93,0.23,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.77,37.77,1.0,0.11,0.44,16.99,2.79,2.0,0.0,3.45,1.0,0.15,0.11,6.78,3.83,0.99,0.94,0.0,0.0,1.0,0.0,0
1.72,2.41,2.59,0.28,31.65,2.14,9.48,0.12,0.0,87.06,1.0,0.0,2.65,3.59,2.99,0.0,0.14,0.0,0.81,0.0,0.0,0.0,3.59,0.0,1
0.35,1.0,0.53,1.65,32.59,1.18,0.88,1.19,0.0,15.28,2.0,0.0,2.65,1.53,3.05,1.65,1.65,0.82,1.39,0.0,0.0,0.0,3.18,0.82,0
0.63,1.63,2.0,1.12,30.49,1.63,3.88,0.52,0.0,97.75,1.0,0.0,2.12,1.0,3.03,0.37,0.63,0.37,0.94,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,1.3,1.75,45.39,1.0,3.35,0.96,0.0,77.34,1.0,0.0,2.6,1.65,2.97,0.35,1.0,1.0,0.22,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,5.05,46.6,1.0,0.0,1.86,0.0,66.33,2.0,0.34,4.02,1.66,1.73,1.0,0.66,1.0,0.0,0.0,0.34,0.0,2.66,0.66,0
0.0,1.0,0.0,2.92,34.03,1.33,0.17,4.36,0.0,8.36,3.83,2.08,0.25,1.0,24.89,24.74,0.92,0.92,0.0,0.0,0.06,0.0,1.25,1.25,0
0.0,1.0,0.0,0.0,17.47,1.0,2.84,0.53,0.0,70.61,1.08,0.0,0.32,1.92,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,2.71,0.0,0.43,22.71,1.0,0.0,1.28,0.0,0.0,0.57,1.29,0.57,1.14,2.14,2.14,3.43,2.71,1.14,1.14,0.0,0.0,2.57,0.43,0
0.0,0.31,0.0,0.63,12.89,1.0,0.0,0.35,0.31,0.0,1.25,0.0,1.31,0.31,1.15,0.94,0.94,0.31,0.75,0.0,0.0,0.0,2.69,1.37,0
0.87,1.0,0.0,0.87,30.99,1.0,5.0,0.37,0.0,75.63,2.0,0.0,2.75,1.13,2.92,0.87,1.87,1.0,0.67,0.0,0.87,0.0,1.87,1.75,0
0.43,1.79,0.86,1.5,63.51,9.64,24.35,0.31,0.21,49.44,1.0,0.0,15.14,2.0,3.68,0.79,1.79,1.0,0.71,0.0,0.79,0.0,4.21,0.79,0
0.0,1.0,0.0,0.54,18.63,1.0,0.54,0.72,0.46,40.64,1.54,0.0,3.75,1.46,1.46,0.92,2.83,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,42.85,1.0,2.8,0.95,0.4,64.17,2.0,0.0,0.8,1.8,2.03,0.79,1.59,1.2,0.2,0.2,0.0,0.0,2.0,0.0,0
0.35,1.0,0.0,1.3,26.19,1.0,1.4,0.33,1.95,47.75,2.35,0.0,3.65,1.0,3.79,1.95,6.19,1.65,1.66,0.0,0.0,0.0,1.7,1.3,0
0.0,1.45,0.0,2.17,33.31,1.0,2.17,1.65,0.72,31.86,1.72,0.0,0.72,1.0,2.17,0.0,0.72,0.72,0.58,0.0,0.0,0.0,3.0,1.45,0
0.0,1.91,0.0,2.72,29.26,1.0,3.72,0.55,1.0,48.43,2.0,0.0,1.65,1.0,3.3,0.09,1.0,1.0,1.38,0.0,0.05,0.0,3.09,0.18,0
1.65,1.0,2.48,0.0,25.13,1.83,4.83,0.21,0.0,82.32,2.0,0.0,1.17,3.48,3.19,0.17,0.17,0.17,0.73,0.0,0.17,0.0,3.48,0.0,1
1.14,1.0,0.57,2.28,33.52,1.0,2.0,0.43,2.85,54.06,2.0,0.0,11.81,1.0,5.73,1.14,1.57,1.0,1.89,0.0,0.57,0.0,5.0,1.71,0
0.0,1.0,0.84,6.05,48.58,1.0,6.9,2.5,0.0,88.59,1.16,0.0,0.63,1.16,1.85,0.84,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.16,0
0.0,1.0,0.0,0.0,10.47,0.84,1.12,0.93,0.0,23.21,0.28,0.0,0.84,0.84,0.13,0.0,0.72,1.0,0.04,0.0,0.28,0.0,2.44,0.0,0
1.47,1.0,2.2,0.27,31.86,1.73,4.47,0.34,0.0,85.13,2.0,0.0,1.0,3.47,2.84,0.0,0.27,0.27,0.65,0.0,0.0,0.0,3.47,0.0,1
0.92,1.0,0.92,0.92,13.3,1.0,3.76,0.44,0.0,75.41,1.0,0.08,0.49,2.0,4.63,0.0,0.92,0.08,0.39,0.0,0.08,0.0,1.08,0.92,0
0.0,1.0,1.79,1.61,53.27,1.4,4.78,1.25,0.0,93.43,1.4,0.8,2.6,2.0,2.78,1.0,0.6,1.0,0.05,0.0,0.4,0.0,2.2,0.0,0
0.0,3.11,0.0,1.05,31.59,2.05,13.17,0.74,0.0,100.0,1.47,0.0,7.79,1.47,5.34,0.47,1.0,0.47,0.79,0.0,0.0,0.0,1.95,0.47,0
0.0,0.38,0.0,0.0,20.09,1.0,3.82,4.75,0.0,19.11,0.38,3.71,0.76,0.38,2.87,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.4,2.14,35.43,1.0,0.0,0.4,11.76,0.0,1.53,0.0,10.55,1.0,2.24,0.93,8.41,1.0,0.67,0.0,0.53,0.0,2.53,0.0,1
0.12,1.06,0.06,0.12,8.03,0.06,0.41,1.15,0.06,4.34,0.12,0.0,0.81,0.06,0.25,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
9.58,1.0,14.74,0.0,28.32,1.0,0.53,0.17,1.0,64.0,1.26,0.0,13.74,1.0,4.16,0.53,1.53,1.53,1.0,0.26,0.74,0.0,3.21,0.74,0
0.0,0.0,0.0,0.0,12.03,1.0,0.0,1.92,0.0,0.0,0.86,1.29,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.22,1.0,0.78,0.78,30.78,1.66,2.34,1.44,0.0,59.16,1.78,0.0,0.0,1.78,1.82,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.82,30.27,1.0,0.62,4.94,0.62,0.0,1.31,1.38,0.69,1.0,10.2,10.2,1.24,1.31,0.31,0.31,0.0,0.0,1.31,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.01,0.24,1.0,66.02,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
1.7,1.85,2.55,0.0,33.94,1.85,8.64,0.15,0.0,85.94,1.85,0.15,1.76,3.7,3.71,0.0,0.0,0.15,0.53,0.0,0.15,0.0,3.7,0.0,1
0.0,0.54,0.0,3.16,59.9,0.54,2.16,1.59,0.0,35.16,0.54,0.0,0.0,0.54,1.19,0.54,0.54,1.0,0.92,0.92,0.46,0.0,2.08,0.54,0
0.0,1.0,0.0,1.91,31.55,1.86,0.86,0.93,0.0,0.0,1.86,0.0,1.14,1.86,1.09,0.14,0.86,1.0,0.2,0.0,0.0,0.0,2.14,0.14,0
0.9,1.0,0.0,0.0,33.98,1.9,10.88,0.28,0.0,83.97,1.3,0.0,4.0,1.9,3.33,1.1,1.2,1.0,0.55,0.0,0.9,0.0,2.8,1.8,0
0.01,1.0,0.0,0.07,20.2,1.0,1.99,0.45,0.05,41.73,1.01,0.0,0.01,1.0,2.85,1.0,1.01,1.01,0.57,0.01,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,4.43,31.43,1.0,1.14,3.97,0.29,14.3,0.57,2.86,0.29,0.29,9.52,7.85,1.0,1.0,0.4,0.0,0.0,0.0,1.57,0.71,0
0.0,1.68,0.0,2.04,23.7,1.34,1.0,0.44,1.68,21.81,1.66,0.0,8.0,1.34,3.68,2.36,6.09,3.71,1.3,0.0,0.33,0.0,3.32,1.32,0
0.0,0.87,1.75,4.36,56.2,1.0,0.0,1.69,0.0,9.28,3.49,0.87,3.62,0.87,4.02,3.49,1.75,0.87,0.56,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,0.37,28.44,1.0,6.15,0.79,0.0,61.07,1.37,0.0,1.0,1.37,3.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.81,81.08,1.0,13.85,0.69,0.0,95.11,1.19,0.0,2.0,2.0,3.35,0.19,1.0,1.0,0.18,0.0,0.41,0.0,3.0,2.63,0
0.0,3.87,0.0,0.0,21.96,1.0,0.04,0.95,0.0,2.76,1.04,0.0,3.13,1.96,3.93,3.92,6.75,3.87,1.94,1.92,0.0,0.0,1.0,0.0,0
1.63,1.0,1.63,4.07,44.24,1.37,2.61,0.55,1.81,45.5,1.19,0.56,12.56,1.19,4.34,0.0,1.0,1.0,0.7,0.0,0.81,0.0,1.37,1.0,0
0.0,1.0,0.0,2.92,78.05,1.34,4.75,1.7,0.0,78.01,1.08,0.25,3.0,1.92,3.07,1.83,0.92,0.92,0.0,0.0,0.06,0.0,3.08,0.34,0
0.0,1.0,0.0,0.0,27.19,1.0,2.92,0.76,0.0,51.13,2.54,0.0,1.27,1.0,2.47,0.54,1.27,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.31,0.62,0.62,0.0,20.31,1.31,3.74,2.34,0.0,31.2,1.69,2.06,0.62,1.69,1.39,0.0,0.31,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0
6.91,1.99,0.0,0.99,82.25,1.02,28.69,0.22,0.99,80.04,1.99,0.0,13.87,1.02,7.41,1.98,0.99,1.0,1.74,0.0,0.01,0.0,2.98,0.99,0
0.0,1.0,0.0,0.0,25.72,1.74,0.74,0.61,0.0,14.15,2.0,0.0,0.74,1.74,6.53,0.26,1.0,1.0,0.47,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,2.84,22.67,1.0,0.11,4.36,0.0,2.75,3.89,1.89,0.6,1.0,29.44,29.41,1.11,1.0,0.04,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,20.59,1.59,0.0,0.7,0.0,0.0,2.41,0.41,1.41,2.0,1.93,1.59,2.0,1.0,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,0.72,0.0,2.16,22.53,0.72,0.0,2.14,0.0,47.44,1.44,0.0,0.0,0.72,2.64,0.72,0.72,0.72,0.48,0.0,0.72,0.0,1.28,0.0,0
0.0,6.81,0.1,0.0,20.03,1.0,0.0,0.33,0.0,0.0,2.94,0.97,9.74,1.0,12.17,0.06,2.97,1.0,1.45,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,26.83,1.98,2.0,0.39,0.0,78.12,1.0,4.88,3.9,2.95,5.13,0.02,1.0,1.0,0.27,0.0,0.98,0.0,5.9,0.0,0
0.0,1.0,0.0,2.24,125.1,4.05,1.53,1.77,0.0,91.93,2.0,2.29,2.29,1.0,2.16,0.24,0.24,0.24,0.16,0.0,0.81,0.0,3.29,3.05,0
5.25,1.0,0.48,0.95,214.44,4.34,43.87,0.58,0.0,47.69,1.0,0.48,6.29,2.0,3.88,1.05,4.66,2.57,2.0,1.57,0.76,0.0,2.95,1.91,0
0.0,1.74,0.0,0.74,24.79,1.0,0.37,0.49,1.86,0.0,2.26,0.63,3.48,2.0,2.53,1.37,1.37,1.0,1.11,0.0,0.0,0.0,1.74,0.37,0
0.19,1.04,0.11,0.11,30.72,2.0,2.69,0.38,0.11,79.34,1.0,4.81,4.77,2.96,5.22,0.0,1.0,1.0,0.31,0.0,0.99,0.0,5.92,0.08,0
0.67,1.67,1.33,5.02,46.42,1.67,3.33,1.38,0.0,66.56,1.33,0.33,3.34,1.0,1.73,0.33,0.67,0.33,0.53,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,0.04,23.13,1.0,0.99,1.06,0.0,59.16,0.99,0.08,1.99,1.97,1.74,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
9.93,1.0,1.0,2.38,280.14,2.0,12.45,0.4,0.0,90.62,1.0,0.0,32.04,2.0,4.76,0.79,1.0,1.0,0.47,0.0,0.57,0.0,4.97,5.55,1
0.0,1.06,0.0,0.06,30.71,1.0,10.65,0.23,0.18,82.36,1.06,0.0,2.53,1.94,2.9,0.12,1.0,1.0,0.32,0.0,0.0,0.0,1.06,0.0,0
0.39,1.19,0.19,2.0,51.48,1.0,3.78,0.96,0.19,79.83,2.0,0.0,3.52,1.81,2.14,0.0,1.0,1.0,0.29,0.0,0.81,0.0,3.81,0.81,0
1.34,1.34,0.67,1.34,33.46,0.67,4.7,6.1,0.67,50.4,1.34,0.0,9.41,0.67,2.94,0.0,0.67,1.0,1.01,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.29,19.59,1.0,1.71,2.25,0.0,40.37,2.29,0.86,0.0,1.57,12.57,11.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
2.0,1.0,1.01,3.99,42.96,1.0,1.99,0.21,4.98,69.78,2.0,0.0,20.05,1.0,8.79,1.99,2.0,1.0,2.71,0.0,1.0,0.0,4.99,3.0,1
0.0,1.0,0.0,7.63,34.75,1.0,0.16,6.49,0.0,4.27,1.05,1.89,1.0,1.05,12.39,12.31,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,10.78,33.16,1.0,0.0,2.96,0.23,0.0,1.0,2.99,2.46,1.23,1.0,1.0,0.46,1.0,0.37,0.0,0.0,0.0,2.54,0.77,0
0.0,1.0,1.56,3.0,44.27,1.0,1.78,1.09,0.0,84.34,1.22,0.44,3.12,1.22,4.15,0.78,0.22,1.0,0.92,0.0,0.78,0.0,2.56,0.44,0
0.0,1.0,0.0,1.66,23.66,1.0,0.89,1.13,0.0,58.88,2.0,0.0,4.9,1.0,3.22,1.45,1.89,1.0,0.73,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.44,0.59,0.0,48.77,0.81,0.37,2.63,1.63,1.0,0.19,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,32.95,1.0,1.54,0.94,0.49,41.15,1.51,0.0,3.91,2.0,1.77,0.97,2.94,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,8.05,0.11,1.14,1.09,0.0,10.15,0.23,0.0,0.23,0.23,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.0,0.49,0.0,1.96,49.33,1.0,0.98,2.9,0.0,12.22,1.0,0.49,0.0,1.0,1.1,0.0,0.49,0.49,0.0,0.0,0.0,0.0,2.51,0.0,0
0.98,1.0,1.95,4.95,39.6,1.0,0.29,1.71,0.0,2.16,1.0,0.0,1.02,1.0,3.01,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.05,1.09,0.53,1.1,0.0,97.86,2.09,0.18,2.18,2.0,2.12,1.0,1.0,1.0,0.03,0.0,0.0,0.0,3.09,1.0,0
0.0,1.0,0.0,0.35,49.5,2.06,6.46,0.56,0.0,81.56,1.65,1.06,4.83,1.65,2.68,1.42,1.0,1.0,0.35,0.0,0.0,0.0,2.94,0.0,0
0.98,1.12,2.94,1.96,28.82,1.0,0.0,0.36,0.0,0.0,1.04,0.0,35.53,1.0,6.86,0.0,1.04,1.0,0.85,0.0,0.0,0.0,1.98,2.94,0
0.0,1.0,0.0,2.1,33.93,1.0,0.97,2.11,0.0,59.96,0.97,0.13,0.97,1.93,4.02,0.36,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.03,0
3.29,0.27,0.27,0.82,229.1,20.15,3.01,0.21,0.0,24.66,1.0,3.63,10.14,2.0,1.47,0.27,0.27,1.0,0.69,0.0,0.2,0.0,2.37,1.92,0
1.61,4.8,1.61,3.21,51.51,1.8,8.03,0.44,0.0,80.28,1.8,0.0,1.0,1.2,3.69,0.59,1.99,0.79,2.24,0.39,0.8,0.0,2.2,3.21,0
0.0,1.0,0.0,6.09,37.57,1.0,0.13,1.95,0.87,10.36,1.87,0.13,3.39,1.13,3.11,1.74,1.74,1.0,1.31,0.0,0.13,0.0,1.13,0.0,0
2.24,1.0,0.75,0.37,22.98,1.0,9.25,0.44,0.37,59.72,1.0,0.0,3.87,1.37,6.68,1.37,1.0,1.0,0.41,0.0,0.19,0.0,2.63,0.0,0
0.0,1.0,0.47,0.0,24.65,1.77,2.23,0.35,0.0,80.17,1.0,3.83,4.0,2.77,4.76,0.0,1.0,1.0,0.28,0.0,0.77,0.0,5.06,0.0,0
0.0,1.0,0.66,4.62,38.8,1.0,5.28,2.66,0.0,61.43,0.66,0.68,0.68,0.66,1.33,1.0,0.66,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.72,74.11,3.17,2.77,1.02,0.0,63.01,1.0,2.17,7.78,1.0,4.97,3.17,1.0,1.0,0.72,0.0,0.0,0.0,1.55,0.0,0
0.2,1.1,0.1,0.2,19.44,1.0,3.41,0.51,0.1,66.92,1.1,0.9,5.02,1.9,2.78,0.9,1.0,1.0,0.54,0.0,0.0,0.0,1.2,0.0,0
9.51,0.79,0.79,2.58,270.93,1.58,8.72,0.5,0.0,71.31,0.79,0.0,29.32,1.58,4.24,0.79,0.79,1.0,0.83,0.42,0.77,0.0,4.96,5.55,1
1.02,1.0,0.01,0.01,36.12,1.99,11.94,0.19,0.0,86.03,1.0,0.0,4.23,2.0,3.34,0.99,1.0,1.0,0.62,0.0,0.99,0.0,3.01,2.05,0
5.0,1.0,5.55,3.52,119.68,1.0,2.48,0.18,2.76,85.48,2.0,0.76,34.79,2.76,4.58,0.0,0.76,1.0,1.53,0.0,0.71,0.0,5.03,5.79,1
0.0,1.0,0.0,0.2,22.5,1.0,1.94,0.71,0.03,48.54,2.0,0.0,5.91,1.0,2.37,1.03,2.0,1.0,0.63,0.0,0.0,0.0,1.97,0.0,0
0.94,1.0,0.94,2.35,42.53,1.53,3.18,0.44,0.94,55.8,2.06,1.06,7.76,1.53,3.66,0.53,1.0,1.0,0.44,0.0,0.47,0.0,2.59,1.0,0
2.13,1.0,0.71,1.42,75.12,1.71,5.42,0.2,2.84,83.34,1.71,0.0,3.13,1.71,3.12,1.0,1.0,1.0,0.78,0.0,0.35,0.0,4.54,2.13,0
0.0,0.0,0.0,0.0,7.9,0.53,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,4.99,30.97,1.0,0.0,3.39,0.5,0.0,3.0,1.0,1.49,1.0,15.29,14.55,1.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0
1.57,1.0,0.52,0.52,52.75,1.0,5.48,0.32,0.0,24.27,2.48,0.0,2.52,1.74,2.36,1.0,1.0,1.0,0.69,0.0,0.0,0.0,2.04,1.3,0
1.15,1.57,1.72,0.85,29.57,1.57,4.01,0.18,1.28,62.79,1.43,0.0,2.28,2.72,2.93,1.28,3.84,0.85,1.36,0.0,0.0,0.0,2.72,0.85,0
0.0,1.8,0.0,2.39,27.0,1.4,1.0,0.65,1.19,19.88,1.6,0.0,4.99,1.4,3.59,3.19,8.17,4.18,1.32,0.0,0.0,0.0,1.4,0.0,0
4.88,1.0,1.0,1.71,144.51,1.35,5.82,0.56,0.0,80.29,2.94,2.59,13.7,1.35,4.88,1.0,1.0,1.0,0.96,0.0,0.25,0.0,4.71,2.47,0
2.27,1.0,0.0,0.49,53.73,1.98,1.24,0.61,0.0,90.93,2.0,0.73,9.8,1.0,1.76,0.0,0.0,0.76,0.55,0.0,0.94,0.0,4.0,3.24,0
0.0,1.79,0.0,0.79,36.47,1.21,3.37,0.31,0.79,70.27,2.0,0.0,15.2,2.0,4.25,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.58,2.37,0
0.0,6.97,0.0,0.04,20.15,1.0,0.01,0.3,0.0,0.21,2.99,0.0,11.93,1.01,12.49,0.01,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.68,34.97,1.0,10.59,0.23,0.82,81.71,1.14,0.0,3.51,1.86,3.07,0.27,1.0,1.0,0.38,0.0,0.0,0.0,1.27,0.14,0
11.87,1.0,1.0,2.87,350.2,2.79,21.63,0.43,0.0,91.31,1.0,0.13,33.59,2.0,5.43,0.87,1.0,1.0,0.57,0.0,0.69,0.0,5.74,6.61,1
0.0,0.77,0.0,0.23,26.53,2.0,0.77,0.57,0.47,14.57,2.23,0.0,0.77,1.77,6.33,0.0,0.77,1.0,0.4,0.0,0.0,0.0,1.77,0.0,0
0.0,0.22,0.0,0.65,8.92,0.22,0.0,2.96,0.0,0.0,0.87,0.44,0.0,0.22,5.87,5.87,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.76,0.0,0.0,33.64,1.0,8.36,1.18,0.0,64.59,1.0,0.0,1.52,1.76,2.1,0.0,0.76,0.76,0.19,0.0,0.0,0.0,1.48,0.0,0
1.44,1.56,0.0,5.0,49.92,1.56,3.52,0.26,3.2,75.56,2.0,0.0,6.84,1.56,3.88,0.88,1.0,1.0,1.4,0.0,0.28,0.0,3.0,1.0,0
9.26,1.0,0.84,1.68,365.57,6.89,77.78,0.36,0.0,92.1,1.16,0.84,11.0,1.84,5.43,0.32,1.32,1.0,0.89,0.0,0.42,0.0,3.53,3.37,1
0.0,1.0,0.0,0.0,18.78,1.0,1.67,0.88,0.0,81.11,1.44,0.56,2.22,1.56,5.44,0.56,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,7.49,32.91,1.0,0.0,6.46,0.0,0.0,0.94,2.0,1.0,0.94,12.23,12.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,0.86,24.43,1.0,2.28,0.35,1.29,56.97,2.57,0.0,3.43,1.0,3.66,1.29,4.43,1.43,1.29,0.0,0.0,0.0,2.14,0.86,0
