CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.44,0.56,0.56,23.0,1.44,2.63,0.6,1.0,26.26,1.0,0.0,2.63,1.0,2.55,0.44,1.0,1.0,1.26,0.0,1.0,0.0,2.0,0.44,0
0.7,1.0,2.79,0.91,41.69,1.0,1.21,0.65,0.0,80.6,1.3,0.0,3.09,1.3,2.61,0.0,1.0,1.0,0.5,0.0,0.3,0.0,2.0,0.3,0
0.99,1.49,1.48,0.0,25.41,1.49,4.96,0.35,0.0,79.95,1.51,0.0,1.0,2.48,3.6,0.0,0.51,0.51,0.7,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.13,2.4,0.0,86.72,1.0,0.0,0.13,2.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,22.77,1.0,0.0,3.85,0.0,0.0,3.41,0.32,0.0,0.68,0.48,0.32,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.33,14.32,1.0,8.33,136.28,1.67,1.0,0.33,7.99,4.67,0.67,0.67,0.67,0.67,4.79,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,1.85,31.75,1.0,2.77,0.19,4.61,59.96,1.92,0.0,5.54,1.0,2.4,0.92,1.85,0.92,2.24,0.0,0.0,0.0,2.23,3.0,0
0.44,1.0,2.21,0.0,24.53,1.0,0.56,0.45,0.56,36.64,1.56,0.0,2.77,1.0,4.21,1.12,2.12,1.56,1.31,0.56,0.0,0.0,3.0,0.0,0
0.0,3.09,0.0,3.52,44.82,1.0,1.91,0.8,2.09,39.07,1.48,0.0,2.05,2.0,3.43,2.62,5.71,3.62,1.05,1.05,0.48,0.0,1.48,0.48,0
0.0,2.83,0.0,3.74,45.54,1.0,0.91,0.94,4.57,0.0,1.0,0.09,5.48,1.91,3.66,1.83,1.91,1.0,2.74,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,1.87,24.3,1.0,0.87,0.56,5.22,0.0,2.0,0.13,0.0,1.0,4.82,4.48,4.35,11.44,1.78,1.74,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.39,25.64,1.0,3.45,0.56,0.0,75.36,2.0,0.0,0.77,2.0,2.04,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.61,0.77,0
0.0,1.0,0.0,0.0,17.9,1.0,0.0,1.73,0.0,2.02,3.55,1.55,3.24,1.0,6.63,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0
0.0,1.0,0.23,0.46,25.25,1.0,0.0,0.64,0.23,0.0,2.77,0.0,4.88,1.77,1.43,1.0,2.0,1.0,0.27,0.0,0.23,0.0,2.0,0.23,0
0.98,1.06,0.43,0.18,27.82,3.0,4.31,0.25,0.06,83.12,1.0,0.0,3.92,2.94,0.79,0.0,0.0,1.0,0.24,0.0,1.0,0.0,1.12,0.06,0
0.0,4.14,0.0,0.0,22.1,1.0,1.0,0.81,3.59,36.37,2.0,0.0,2.2,1.0,1.9,1.35,2.35,11.32,1.8,1.8,0.0,0.0,2.55,0.0,0
0.69,0.35,1.04,0.0,20.78,0.69,1.74,3.95,0.0,30.22,0.69,0.0,0.35,1.39,1.17,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.61,21.4,1.0,0.0,2.22,0.0,79.82,2.4,0.4,0.0,1.0,4.96,4.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,1.85,0.62,65.51,5.31,23.08,0.16,0.62,97.31,2.0,1.23,11.07,2.0,3.39,0.0,0.38,0.38,0.65,0.0,0.0,0.0,3.46,1.23,0
0.0,1.0,0.0,0.28,19.57,1.0,0.07,0.59,1.28,0.0,1.93,0.0,2.69,1.07,0.14,0.14,5.11,1.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.35,0.0,1.05,21.84,0.35,0.0,12.34,0.0,23.06,0.7,0.0,0.0,0.35,1.28,0.35,0.35,1.0,0.23,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.29,1.0,1.65,1.05,0.0,64.32,1.0,0.0,0.65,2.13,2.16,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.0,0.84,19.67,1.0,2.5,1.51,0.0,54.97,0.83,0.17,0.83,1.67,0.94,0.17,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.67,1.0,2.16,0.54,0.42,38.43,1.42,0.0,1.0,1.58,1.32,0.84,1.25,1.42,0.73,0.42,0.0,0.0,2.42,0.0,0
0.03,1.0,0.0,0.0,29.74,1.0,0.0,1.17,0.1,1.06,4.0,0.0,2.32,1.0,2.82,2.03,2.16,1.03,0.68,0.03,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,26.29,1.0,3.65,0.58,0.0,42.34,1.0,0.0,2.65,2.53,4.12,0.47,1.0,1.0,0.07,0.0,0.0,0.0,2.06,1.0,0
4.8,1.18,0.18,2.46,67.07,1.09,0.18,2.11,0.37,7.95,0.18,0.91,10.72,0.18,1.6,0.0,0.0,1.0,0.19,0.0,0.03,0.0,2.18,1.11,0
0.0,1.0,0.0,1.02,23.1,1.0,2.49,1.12,0.0,49.83,0.83,0.51,3.0,1.66,4.01,0.34,0.0,1.0,0.42,0.0,0.0,0.0,1.34,0.0,0
0.0,1.59,0.0,0.41,26.03,1.41,0.59,0.41,1.0,19.58,2.41,0.0,10.19,1.0,5.03,2.41,3.41,2.41,1.6,1.0,0.0,0.0,2.0,0.41,0
0.0,1.48,0.0,1.04,25.87,1.0,2.0,0.85,0.48,41.13,2.0,0.0,6.3,1.0,3.14,2.0,1.0,1.0,0.77,0.0,0.52,0.0,1.48,0.0,0
0.0,0.9,0.0,0.0,28.47,1.0,1.81,0.72,0.0,59.58,4.61,0.0,4.51,1.0,2.71,0.9,1.81,0.9,0.54,0.0,0.9,0.0,1.39,0.29,1
0.0,0.13,0.0,0.0,37.4,1.13,0.53,1.51,0.0,70.75,0.26,0.0,1.4,0.26,0.3,0.0,0.13,0.13,0.5,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.81,24.19,1.0,0.81,1.48,1.19,13.29,1.4,0.0,2.6,1.6,1.21,0.81,4.58,2.19,1.19,1.19,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.85,1.0,0.05,0.79,0.0,2.47,2.95,0.0,1.0,1.95,1.0,1.0,1.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.29,35.74,1.86,4.0,1.86,0.0,97.55,2.0,0.0,1.86,1.14,1.27,0.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.36,33.85,1.0,3.32,0.71,1.0,54.82,1.17,0.0,4.32,1.83,3.6,0.83,1.85,1.0,0.73,0.0,0.0,0.0,1.83,0.0,0
0.0,2.88,0.0,0.0,21.0,1.0,0.27,1.27,2.15,73.14,2.0,0.0,0.0,1.0,2.02,1.54,1.81,7.18,1.07,1.07,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.34,24.98,1.0,2.98,0.53,4.02,26.71,1.67,0.0,0.33,1.0,3.91,3.35,3.68,9.04,1.34,1.34,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.7,27.0,1.0,3.03,2.36,0.0,35.09,1.57,1.13,0.57,1.0,1.54,0.57,1.0,1.0,0.0,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,6.46,31.97,1.79,0.0,4.94,0.0,0.0,0.39,2.21,1.39,0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.46,0.0,0.0,21.6,1.0,0.46,0.68,0.23,11.39,2.77,0.0,3.28,1.77,1.91,1.23,2.23,1.23,0.87,0.23,0.23,0.0,2.23,0.0,0
0.0,0.25,0.25,0.5,24.29,0.25,0.0,3.4,0.25,0.0,0.5,0.0,4.53,0.25,0.73,0.25,0.5,1.75,1.04,0.75,0.63,0.0,2.0,0.25,0
0.4,1.0,2.6,3.6,40.26,1.2,6.63,0.36,2.8,16.88,1.4,0.0,13.02,1.2,4.65,2.4,6.59,1.0,0.92,0.0,0.2,0.0,1.2,0.2,0
2.5,1.0,0.0,0.31,33.49,1.0,0.69,1.26,0.0,26.53,1.0,0.0,3.81,2.0,2.78,2.0,1.31,1.0,0.57,0.0,0.31,0.0,1.0,0.0,0
0.23,16.6,0.0,9.15,142.68,0.23,0.0,0.16,9.45,14.59,0.23,0.0,3.01,0.46,5.83,0.46,1.0,1.0,1.3,0.0,0.23,0.0,1.0,0.0,0
0.0,1.85,0.0,1.15,34.03,1.0,2.0,0.73,0.0,52.52,1.15,0.0,0.3,1.85,2.1,1.15,1.0,1.0,1.23,0.0,0.15,0.0,2.7,0.0,0
0.14,1.07,0.21,0.93,31.99,1.07,1.1,3.5,0.0,6.17,1.0,0.93,0.14,1.21,0.26,0.0,0.93,0.93,0.03,0.0,0.0,0.0,2.0,0.0,0
0.87,1.13,0.0,1.0,34.04,1.0,0.26,0.51,0.0,8.21,2.0,0.87,0.26,1.13,5.67,1.74,0.13,1.0,0.61,0.0,0.13,0.0,1.26,0.26,0
0.0,1.92,0.0,2.76,29.37,1.0,4.0,0.56,0.92,50.79,2.0,0.0,1.39,1.08,3.33,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.05,2.6,0.0,100.0,1.03,0.11,0.03,1.97,1.12,1.11,1.03,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.76,28.03,1.0,2.83,0.91,0.41,66.22,1.41,0.83,5.8,1.0,2.42,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.71,1.0,0.45,1.73,0.0,67.79,2.0,0.0,0.11,1.11,3.45,0.89,1.0,1.0,0.59,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,20.36,1.0,1.36,1.14,0.0,78.26,2.0,1.44,3.56,1.64,3.69,2.44,1.36,1.0,0.0,0.0,0.0,0.0,3.0,1.28,0
0.0,1.0,0.0,0.18,23.97,1.0,0.24,2.53,0.0,98.93,1.06,0.0,0.06,2.0,1.04,0.94,1.0,1.0,0.0,0.0,0.06,0.0,1.06,0.06,0
0.23,0.12,0.12,0.12,23.44,1.12,0.93,3.76,0.0,9.87,1.0,26.52,1.86,2.0,0.3,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.01,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
1.22,2.0,0.97,2.51,37.33,1.49,10.54,0.2,3.03,57.54,1.76,0.0,12.3,1.24,8.69,1.51,2.51,2.51,2.34,1.51,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,24.03,1.0,0.01,2.39,0.0,0.3,0.01,1.99,1.0,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,1.24,25.83,1.0,0.59,1.75,0.0,38.61,2.0,2.0,6.85,1.0,2.17,0.41,1.0,1.0,1.17,0.0,0.0,0.0,1.41,0.0,0
4.93,1.31,2.16,0.92,50.56,1.62,2.77,1.68,0.31,26.18,1.69,1.38,6.24,1.31,5.48,0.0,0.0,1.0,0.47,0.0,0.31,0.0,1.62,0.31,0
1.42,1.71,2.13,2.85,48.47,3.13,0.29,0.5,0.0,90.2,1.29,0.0,11.4,2.0,2.1,0.29,1.0,1.0,1.75,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,2.0,40.49,1.5,3.99,0.59,0.5,41.43,2.0,0.0,2.0,1.5,3.06,1.5,2.0,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.0,0.54,31.18,1.46,4.54,0.51,0.0,76.32,2.0,0.0,2.0,2.0,2.33,0.46,1.0,1.0,0.68,0.0,1.0,0.0,2.62,0.54,0
0.0,18.15,0.0,9.72,146.46,0.14,0.0,0.47,10.29,0.0,0.0,0.14,0.0,0.0,5.29,0.0,0.86,1.0,0.79,0.0,0.0,0.0,1.14,0.0,0
0.0,0.68,2.74,0.68,29.47,1.0,0.0,1.02,0.0,40.14,0.68,0.0,1.0,0.68,1.71,1.37,0.68,0.68,0.96,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,0.0,66.68,1.1,23.01,0.27,0.0,93.46,1.95,0.0,3.95,2.05,1.23,0.0,0.95,1.0,0.12,0.0,1.0,0.0,1.95,0.0,0
0.88,1.0,0.44,1.0,38.06,2.56,3.5,0.74,0.0,37.2,1.0,0.56,8.13,1.44,1.7,0.56,0.44,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,2.0,23.0,1.38,1.62,0.95,1.14,20.47,2.0,0.0,4.28,1.0,2.87,2.0,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.61,31.08,1.0,0.74,1.5,4.44,0.0,1.74,0.26,0.78,1.0,3.7,3.7,3.7,9.87,1.48,1.48,0.26,0.0,1.74,0.0,0
0.61,1.31,0.92,7.47,39.15,1.92,0.0,2.72,0.0,30.5,0.31,2.08,4.97,0.61,1.27,0.69,1.0,1.0,0.75,0.0,0.0,0.0,1.69,0.0,0
0.9,1.0,2.7,3.1,72.88,4.6,2.8,0.75,0.5,12.59,1.9,1.8,3.01,2.0,2.35,0.2,2.92,1.0,0.69,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,0.0,3.87,39.23,1.03,8.73,0.22,5.87,43.63,2.0,0.0,12.8,1.0,5.64,0.0,1.97,1.0,0.69,0.0,0.0,0.0,2.93,2.9,0
0.0,1.0,0.0,4.94,57.23,1.0,0.0,3.56,0.0,35.27,0.0,2.65,4.06,0.0,12.78,1.65,0.0,1.0,0.0,0.0,0.35,0.0,2.29,0.0,0
0.0,0.22,0.22,0.43,34.39,3.35,0.0,2.53,0.22,0.0,1.22,0.0,3.91,1.0,0.63,0.22,0.43,0.22,0.25,0.0,0.22,0.0,1.22,0.22,0
2.47,1.62,12.36,4.94,134.72,1.0,0.38,0.82,2.47,58.71,1.0,0.0,29.43,1.38,5.53,0.76,1.0,1.0,1.4,0.0,0.37,0.0,2.24,1.85,0
0.0,1.0,0.0,0.0,20.18,1.0,1.0,0.74,0.18,27.08,2.0,0.0,5.1,1.0,2.0,2.0,1.36,1.18,0.81,0.18,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.69,23.77,1.15,1.92,0.54,5.08,11.39,1.85,0.0,0.46,1.15,4.68,4.23,4.38,11.15,1.69,1.69,0.15,0.0,2.31,0.0,0
0.0,1.0,0.0,0.3,30.7,1.0,2.0,0.93,0.0,61.02,4.4,1.36,4.4,1.0,3.25,1.0,1.85,1.0,0.51,0.0,0.85,0.0,1.0,0.0,1
0.0,1.0,0.0,0.37,5.12,1.0,0.19,0.2,1.12,0.0,2.0,0.0,0.81,1.0,2.56,2.56,2.56,3.25,0.37,0.37,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.27,34.71,1.24,2.49,1.19,0.0,59.02,1.24,0.0,0.98,1.24,1.91,0.76,1.0,1.0,0.13,0.0,0.0,0.0,1.49,0.49,0
0.0,1.49,0.0,1.48,23.42,1.0,1.97,0.55,1.0,24.68,2.0,0.0,1.51,1.0,1.65,0.0,2.52,1.0,0.69,0.0,0.0,0.0,1.99,0.0,0
1.58,1.0,0.79,0.79,37.63,1.79,6.54,0.45,0.21,67.3,1.21,0.0,12.88,1.79,2.48,0.42,1.42,1.21,0.36,0.21,0.0,0.0,1.42,0.0,0
2.03,1.0,1.35,1.68,35.68,1.0,11.43,0.3,0.68,77.32,1.68,0.0,9.78,2.0,5.19,0.0,1.0,1.0,0.98,0.0,0.68,0.0,3.32,0.0,0
1.59,0.8,0.8,1.59,71.28,1.59,26.24,1.15,1.59,66.8,2.39,0.0,23.06,1.59,4.72,0.0,0.8,1.2,1.31,0.2,0.9,0.0,2.0,0.8,0
0.0,1.0,0.0,3.52,62.4,1.0,0.17,1.11,0.35,91.34,0.35,1.65,7.91,0.17,2.46,1.0,0.17,1.0,0.26,0.0,0.83,0.0,1.17,0.35,0
0.5,1.25,0.75,0.0,32.28,2.0,3.01,0.35,0.0,35.86,1.75,0.0,1.5,2.5,6.85,0.0,0.75,0.75,0.46,0.0,0.0,0.0,2.25,0.0,0
0.0,0.49,0.0,1.46,23.4,0.49,0.0,12.16,0.0,0.0,0.97,0.97,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.0,0.0,32.66,3.6,0.0,3.0,0.0,9.64,0.87,0.0,0.13,0.87,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.06,0.06,0.09,0.0,5.88,1.03,0.29,0.07,0.0,2.54,1.0,0.0,0.03,1.09,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,4.97,2.94,1
0.26,1.0,0.39,0.0,21.7,1.13,18.3,0.11,0.0,91.95,1.87,0.0,0.26,2.26,2.02,0.0,0.87,0.87,0.1,0.0,0.07,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,1.99,0.54,0.0,65.82,1.99,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,4.61,43.93,1.0,3.36,1.8,0.0,53.72,1.67,0.33,2.33,1.67,1.85,0.0,0.67,1.0,0.14,0.0,1.0,0.0,3.01,0.67,0
0.0,1.0,0.0,8.37,36.74,1.0,0.0,1.77,0.93,0.0,2.14,0.0,1.07,1.0,0.07,0.0,5.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.27,13.16,1.0,1.09,0.18,0.0,21.22,1.0,0.0,0.27,1.27,0.95,0.0,0.27,0.27,0.05,0.0,0.0,0.0,4.73,2.18,0
0.66,1.33,0.99,2.01,62.12,1.33,6.96,0.75,0.0,83.65,1.67,0.0,1.33,2.66,2.76,0.0,0.67,0.67,0.22,0.0,0.67,0.0,2.33,1.0,0
0.0,1.13,0.0,1.5,28.9,0.38,0.38,1.86,1.88,0.0,0.38,0.0,2.26,0.75,1.5,0.75,0.75,5.37,3.0,1.87,0.62,0.0,3.0,0.38,0
0.0,1.0,0.0,0.64,50.45,1.0,5.84,0.98,0.0,85.91,2.0,1.44,8.04,1.64,3.86,1.8,1.36,1.0,0.41,0.0,0.64,0.0,3.0,0.64,0
0.0,1.0,0.0,0.0,17.72,1.29,0.57,1.85,0.0,11.88,3.57,1.71,1.29,1.29,6.92,0.86,0.86,1.0,0.02,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,21.32,1.0,0.89,0.62,5.21,0.0,2.0,0.0,0.75,1.0,4.32,4.32,6.29,13.0,2.11,2.11,0.0,0.0,2.0,0.11,0
0.0,10.45,0.0,5.2,90.01,0.53,0.0,1.46,5.67,52.73,0.53,0.0,0.0,1.05,3.89,1.05,1.0,1.0,0.43,0.0,0.0,0.0,1.53,0.0,0
3.68,1.23,1.61,3.77,57.71,1.46,9.0,0.22,4.85,53.43,1.77,0.0,14.15,1.23,5.76,0.0,1.54,1.0,0.87,0.0,0.23,0.0,3.0,2.54,1
0.0,1.0,0.0,4.8,28.79,1.0,0.0,5.13,0.0,40.06,1.0,1.2,0.6,1.4,8.19,8.19,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.24,26.24,1.0,0.0,3.28,0.0,41.79,0.42,1.75,0.58,0.84,1.42,1.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,1.17,0.0,2.17,29.63,1.83,0.83,0.28,2.66,10.71,1.83,0.0,8.85,1.17,3.11,2.0,1.83,1.0,0.44,0.0,0.17,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,24.9,1.0,1.0,0.27,0.1,62.79,2.0,1.81,11.0,1.0,3.03,0.19,1.19,1.1,1.96,0.1,0.0,0.0,1.1,0.0,0
31.84,2.22,1.22,4.29,314.66,1.22,1.22,0.19,3.61,52.65,1.22,0.0,71.02,1.22,5.97,0.78,0.39,1.0,1.38,0.0,0.17,0.0,2.84,7.35,1
0.45,1.0,0.0,0.9,34.3,1.0,1.1,0.67,1.79,22.09,1.45,0.0,10.3,1.0,2.6,0.45,1.45,1.45,0.81,0.45,0.0,0.0,2.34,0.0,0
0.0,2.39,0.13,0.76,24.75,1.0,0.0,1.46,1.75,0.0,1.0,0.0,2.62,1.87,1.64,1.64,6.5,4.14,1.87,1.87,0.87,0.0,1.0,0.0,0
0.0,4.95,0.36,2.79,29.41,1.0,0.0,0.61,0.0,0.0,2.28,0.0,1.92,1.0,6.31,4.67,1.72,4.95,0.93,0.36,0.0,0.0,2.28,0.64,0
0.5,10.96,0.0,5.98,92.7,0.5,0.0,0.31,7.48,0.0,1.0,0.0,4.02,0.5,4.74,1.0,4.51,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.29,2.71,48.24,1.29,11.09,1.1,0.59,67.04,1.59,0.0,8.5,1.29,3.01,0.71,1.0,1.0,0.41,0.0,0.29,0.0,1.29,0.29,0
0.0,5.04,0.37,2.2,24.27,1.0,0.0,1.26,1.27,0.0,1.0,0.0,1.9,1.63,4.77,4.77,5.53,6.3,1.63,1.63,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,31.41,1.0,6.3,0.89,0.0,72.86,0.9,0.3,1.2,0.9,3.4,0.2,0.9,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.89,1.22,0.0,2.22,47.0,1.0,0.11,0.16,4.11,0.0,1.89,0.0,21.11,1.11,4.3,1.11,2.0,1.89,1.95,0.89,0.0,0.0,3.89,0.11,0
0.0,0.81,0.0,1.63,53.15,1.56,3.25,1.44,0.0,67.53,1.81,0.0,0.81,1.81,1.36,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
0.42,1.42,0.0,1.27,38.31,1.0,1.16,0.56,0.42,68.2,1.0,0.0,5.49,2.0,3.08,0.84,1.0,1.0,1.09,0.0,0.42,0.0,2.73,0.0,0
0.0,1.0,0.0,3.68,54.64,1.0,1.48,1.33,4.2,13.23,1.16,0.0,10.25,2.0,1.95,1.68,16.97,1.0,0.0,0.0,0.0,0.0,2.84,0.84,0
3.8,3.2,0.9,8.8,85.91,1.0,4.11,0.61,1.3,59.64,1.7,0.0,10.84,1.3,6.0,2.8,1.0,1.7,2.04,0.7,0.7,0.0,2.3,0.9,0
0.69,1.35,1.04,1.96,33.86,1.35,3.13,1.21,0.0,72.95,1.65,0.0,0.69,2.04,3.59,0.65,0.65,0.65,0.72,0.0,0.65,0.0,1.35,0.0,0
0.48,3.41,1.45,2.9,56.19,1.0,4.34,0.5,0.97,39.57,2.03,0.0,18.41,2.0,4.54,0.52,1.52,1.0,1.17,0.0,0.0,0.0,2.48,1.45,0
0.0,1.07,0.0,1.93,24.21,1.93,1.07,0.31,2.8,4.24,2.0,0.0,7.6,1.07,2.72,1.87,1.93,1.0,0.05,0.0,0.07,0.0,1.13,0.13,0
0.0,1.61,0.0,0.39,29.0,1.0,1.22,0.56,1.39,30.55,2.0,0.0,7.11,1.0,2.82,1.61,2.17,1.0,1.85,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.97,34.51,1.0,3.9,0.5,0.0,76.52,1.03,0.0,1.16,1.97,3.45,0.07,1.0,1.0,0.2,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.8,3.2,64.68,2.87,7.41,1.06,3.93,26.7,1.27,0.53,13.6,2.0,2.62,1.47,14.66,0.73,0.28,0.0,0.0,0.0,3.53,1.27,0
0.87,1.44,1.31,1.13,38.74,1.44,8.12,0.8,0.0,57.93,1.56,0.0,2.0,2.31,3.34,1.13,0.56,0.56,0.22,0.0,0.0,0.0,1.44,0.0,0
0.0,1.16,0.0,3.0,59.57,1.0,0.62,1.15,0.16,92.24,0.31,1.69,5.22,0.16,2.05,0.84,0.16,1.0,0.22,0.0,0.84,0.0,1.31,0.0,0
0.73,2.45,1.45,7.26,94.38,1.0,9.44,0.33,1.45,59.13,1.27,0.0,25.53,1.73,5.12,1.0,1.0,1.0,1.32,0.0,0.27,0.0,2.73,2.45,0
0.0,0.02,0.0,0.02,18.19,0.02,0.0,2.54,0.03,0.0,0.03,0.0,0.02,0.02,0.03,0.02,0.07,7.88,2.99,2.95,0.98,0.0,2.97,0.0,0
0.0,1.0,0.0,1.0,38.45,3.0,4.94,0.66,0.0,21.72,1.49,0.51,8.42,1.49,2.53,1.0,0.49,1.0,0.67,0.0,0.16,0.0,3.99,0.49,0
0.0,1.0,0.0,1.54,44.65,1.0,6.35,0.55,0.22,79.43,1.11,0.0,3.62,1.89,2.49,0.11,1.0,1.0,0.16,0.0,0.0,0.0,2.89,0.22,0
0.0,0.6,0.0,0.0,25.38,2.19,1.2,2.33,0.0,60.2,1.6,2.41,0.6,1.0,3.31,3.01,1.2,0.6,0.0,0.0,0.0,0.0,2.2,0.0,0
1.58,1.0,0.79,1.79,75.28,1.79,27.08,0.37,1.58,83.15,2.79,0.0,23.3,2.0,5.26,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.42,1.0,1
0.62,1.0,1.69,0.31,32.32,1.31,8.0,0.25,0.0,84.31,1.0,0.0,11.85,2.0,3.0,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,24.72,1.0,0.0,1.32,1.06,0.0,3.47,0.0,1.47,1.0,2.31,2.0,3.06,1.53,0.81,0.53,0.0,0.0,1.53,0.0,0
4.28,1.86,0.0,9.0,74.42,1.0,1.71,0.94,0.86,52.29,2.0,0.0,0.0,1.0,4.81,3.57,1.0,1.86,1.7,0.86,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,22.59,1.32,2.94,0.64,0.0,46.27,1.68,0.0,5.03,1.32,2.3,1.35,1.0,1.0,0.41,0.0,0.32,0.0,1.97,0.0,0
1.93,2.0,2.8,0.07,47.0,2.0,8.6,0.11,0.0,82.46,1.2,0.0,3.2,3.87,3.04,0.13,0.13,0.07,0.73,0.0,0.07,0.0,2.87,0.0,1
1.57,1.57,1.71,0.0,28.85,2.0,6.85,0.2,0.0,79.42,1.43,0.0,1.43,3.14,4.36,0.43,0.43,0.43,0.89,0.0,0.43,0.0,2.71,0.0,1
0.0,7.1,0.0,0.26,21.26,1.0,1.13,0.46,6.97,4.25,2.0,0.0,0.26,1.0,3.0,2.87,3.61,21.04,3.48,3.48,0.0,0.0,1.87,0.0,0
0.66,1.0,0.0,0.66,23.4,1.34,1.36,0.98,1.98,33.88,2.0,0.0,5.97,1.0,2.72,1.32,5.63,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
