CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,0.11,0.22,25.99,0.11,0.54,18.83,0.0,9.23,0.22,0.0,0.11,0.22,0.19,0.0,0.11,0.11,0.0,0.0,0.11,0.0,1.43,0.11,0
0.0,1.66,8.52,1.31,39.93,1.0,0.69,0.22,1.31,17.24,1.34,0.0,20.17,1.0,5.4,2.66,2.34,1.66,1.41,0.66,0.0,0.0,1.0,0.66,0
0.0,1.53,0.0,0.0,11.19,0.47,0.94,0.15,2.11,23.58,0.94,0.0,5.19,0.47,7.6,5.17,5.11,1.0,1.33,0.0,0.0,0.0,2.06,0.0,0
0.0,0.68,0.0,0.68,22.11,0.68,0.68,6.46,0.0,34.22,1.37,0.0,0.68,0.68,0.68,0.0,0.68,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.43,45.47,1.0,5.57,0.94,0.0,73.67,1.0,1.57,0.52,1.52,2.9,0.48,1.0,1.0,0.44,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.0,0.0,5.0,0.85,0.0,0.16,0.0,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.69,1.15,0
0.0,1.0,0.39,1.17,22.73,1.39,0.0,1.14,0.0,80.48,2.61,0.61,0.39,1.0,23.81,2.0,1.61,1.0,0.23,0.0,0.0,0.0,2.22,0.0,0
0.32,1.0,0.32,1.68,23.36,2.0,1.36,0.68,1.0,22.49,1.68,0.0,2.36,2.0,2.36,0.0,1.0,1.0,0.41,0.0,0.68,0.0,1.32,1.36,0
0.0,0.17,0.0,0.0,7.49,1.0,0.17,0.35,0.0,0.0,1.17,0.0,0.0,1.0,0.33,0.33,0.67,0.33,0.17,0.17,0.0,0.0,4.67,1.0,0
0.0,1.0,0.0,0.35,26.61,1.65,4.91,0.63,0.0,65.65,1.35,0.0,2.3,1.65,2.26,0.0,1.0,1.0,0.26,0.0,0.65,0.0,3.3,0.0,0
0.0,1.0,0.0,0.16,25.81,1.0,0.16,1.35,0.0,4.06,3.68,0.32,1.68,1.16,2.56,1.68,1.84,1.0,0.0,0.0,0.16,0.0,1.32,0.16,0
0.0,1.0,0.0,0.0,22.21,38.2,0.0,0.12,0.0,52.08,3.07,3.72,29.9,1.93,1.01,0.14,0.14,1.0,0.47,0.0,0.0,0.0,3.79,0.0,0
2.0,2.0,2.95,0.06,35.46,2.0,9.89,0.09,0.02,87.21,1.03,0.0,1.19,3.97,3.03,0.0,0.02,0.0,0.65,0.0,0.01,0.0,2.02,0.06,1
0.0,1.0,0.0,0.0,21.9,1.0,0.95,1.08,0.0,96.67,2.68,0.84,0.32,1.0,31.11,1.84,1.84,1.0,0.03,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,3.23,28.04,1.0,0.88,1.05,0.59,0.0,2.41,0.0,2.17,2.71,5.81,1.76,1.88,1.0,0.44,0.0,0.0,0.0,1.71,1.0,0
0.42,1.58,0.85,0.85,23.38,0.85,5.09,0.12,2.73,29.26,0.85,0.0,3.39,0.85,8.9,5.03,4.46,1.0,1.75,0.0,0.0,0.0,3.42,1.7,0
0.0,1.47,0.0,5.18,33.24,1.0,1.88,0.52,4.0,13.63,1.47,0.0,10.0,1.53,4.55,2.88,1.0,1.0,1.73,0.0,0.35,0.0,1.53,0.53,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
5.33,1.0,0.44,1.33,161.74,1.44,4.88,0.81,0.56,67.76,1.0,0.0,17.54,2.0,3.49,0.44,0.44,1.0,0.68,0.0,0.32,0.0,3.78,3.11,0
0.0,0.28,0.0,0.72,25.76,1.0,0.0,0.61,0.72,0.0,1.56,0.0,0.28,1.28,0.28,0.28,0.56,1.0,0.64,0.0,0.0,0.0,1.28,0.0,0
0.72,0.72,0.0,2.87,47.27,2.15,7.16,0.21,1.43,71.65,1.43,0.0,8.6,1.43,3.98,0.0,1.43,1.0,1.43,0.0,0.0,0.0,1.57,1.28,0
0.0,1.23,0.0,5.87,39.06,1.0,0.9,0.91,1.68,6.55,1.23,0.0,11.55,1.77,2.58,1.9,1.0,1.0,0.45,0.0,0.0,0.0,1.77,0.77,0
0.42,0.21,0.0,0.83,33.65,1.21,0.62,5.89,0.21,20.8,0.21,4.75,2.7,0.62,0.55,0.0,0.21,0.21,0.33,0.0,0.0,0.0,1.21,0.42,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.88,0.0,0.0,2.79,0.0,2.9,2.0,1.1,1.1,2.63,1.31,0.31,0.31,0.1,0.0,1.1,0.0,0
0.0,1.28,0.0,0.28,23.14,1.0,3.28,0.41,0.28,74.63,2.0,0.0,6.03,2.72,2.06,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,23.27,2.68,4.97,0.28,0.0,91.59,1.68,0.0,7.06,2.0,2.9,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.97,1.35,0
0.81,1.0,0.0,1.0,26.1,1.0,3.24,0.54,0.57,34.84,1.0,0.0,1.52,2.0,3.35,2.14,2.52,2.33,0.38,0.38,0.0,0.0,1.19,0.0,0
0.19,2.81,0.28,0.0,20.56,1.09,3.19,0.34,0.91,48.0,2.0,0.0,6.44,1.28,2.92,1.81,0.91,0.91,1.34,0.0,0.0,0.0,1.09,0.0,0
4.77,1.85,1.38,0.15,51.62,2.23,1.85,0.39,0.15,14.77,2.0,0.15,15.85,2.0,3.39,1.69,1.85,1.0,0.91,0.0,0.06,0.15,3.46,1.23,0
0.0,1.47,0.0,4.07,66.31,1.0,3.53,1.58,0.0,55.21,1.47,0.0,0.47,1.0,2.57,0.53,1.0,1.0,0.37,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,0.0,0.57,21.02,1.0,1.85,0.85,0.0,58.93,2.0,0.0,1.0,1.85,1.27,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,4.24,79.19,1.25,3.49,1.86,0.25,56.87,1.25,0.0,0.76,1.25,2.4,0.75,1.0,1.0,0.1,0.0,0.25,0.0,2.49,1.25,0
1.74,3.6,1.74,1.32,23.05,1.0,0.0,0.6,0.0,57.31,0.87,0.26,11.42,0.87,22.61,4.08,0.87,1.0,1.74,0.0,0.87,0.0,3.6,7.08,0
0.0,1.0,0.0,1.27,24.82,1.0,0.95,1.09,0.05,47.72,1.95,0.0,1.5,1.05,1.48,0.05,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.05,0
0.21,1.0,0.0,0.53,24.27,1.0,1.75,0.71,0.64,35.99,2.0,0.0,6.75,1.0,2.32,2.0,1.0,1.0,0.66,0.0,0.0,0.0,1.21,0.11,0
0.0,0.82,0.0,0.0,27.14,1.0,4.93,1.06,0.0,95.18,1.64,4.11,3.46,0.82,0.0,0.0,0.82,0.82,0.09,0.0,0.0,0.0,3.46,0.0,0
2.24,1.0,2.94,0.18,31.31,2.24,5.91,0.13,0.0,87.78,2.0,0.06,1.36,3.82,2.19,0.0,0.06,0.0,0.79,0.0,0.0,0.0,2.06,0.0,1
2.0,2.0,3.0,0.0,51.63,2.0,11.07,0.09,0.0,86.52,1.0,0.0,2.48,4.0,3.14,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.48,0.0,1
0.0,0.85,0.0,5.11,39.56,1.85,0.0,1.14,0.85,10.8,1.7,0.0,1.0,1.7,0.85,0.0,0.85,0.85,0.39,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,2.48,24.48,1.0,0.59,3.46,0.0,14.66,1.0,7.2,2.76,1.59,2.32,1.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
1.11,0.48,0.0,0.32,13.73,0.79,0.32,0.62,0.16,15.86,0.16,0.0,3.33,0.32,0.43,0.0,0.16,1.84,1.09,0.84,0.0,0.0,2.84,0.0,0
0.09,1.0,0.18,7.45,37.91,1.09,1.1,0.65,3.73,6.31,1.09,0.0,9.82,2.0,1.79,1.0,1.0,1.0,1.52,0.0,0.61,0.0,2.18,1.27,0
0.0,0.41,0.0,1.65,26.5,0.41,1.24,0.43,0.0,25.64,0.41,0.0,2.89,0.83,1.81,0.83,0.41,1.0,0.5,0.0,0.0,0.0,2.59,1.59,0
0.0,1.62,0.0,0.0,22.76,1.0,4.38,0.3,0.31,70.88,1.31,0.0,4.24,1.69,2.68,0.62,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,20.19,1.0,0.0,0.9,0.0,0.0,2.94,0.02,1.0,1.96,0.99,0.98,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
3.56,1.0,0.0,6.69,68.1,1.0,0.29,0.64,2.85,14.44,1.29,0.0,19.49,1.71,2.63,0.71,1.0,1.0,1.32,0.0,0.36,0.0,2.0,0.71,0
0.0,1.0,0.0,0.39,24.0,1.0,2.83,1.42,0.0,80.48,2.0,2.44,1.61,1.0,0.39,0.0,1.61,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,1.01,3.21,46.3,1.0,0.0,1.32,0.0,0.0,2.4,0.2,3.0,1.0,3.4,2.4,1.8,1.0,1.42,0.0,0.2,0.0,2.8,0.8,0
0.0,1.0,0.67,6.67,75.04,1.0,0.67,0.65,5.0,20.63,2.0,0.0,5.67,1.0,4.14,0.0,1.33,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.88,0.75,0.12,38.24,1.88,0.0,5.88,1.12,1.94,1.75,0.88,1.0,0.71,0.0,0.12,0.0,1.25,0.0,0
0.96,1.0,0.0,3.83,84.44,2.92,3.88,0.55,0.0,28.61,1.12,0.0,2.08,1.96,4.15,1.04,1.08,1.0,0.84,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,25.07,1.0,1.32,1.52,0.64,16.12,1.32,0.0,5.55,1.68,2.32,2.0,1.64,1.32,0.58,0.32,0.0,0.0,1.68,0.0,0
0.29,2.0,0.43,0.86,40.3,1.14,4.72,0.25,0.86,84.29,1.86,0.0,16.69,2.29,3.11,0.0,0.86,0.86,1.15,0.0,0.0,0.0,3.86,2.57,0
0.69,1.0,0.0,0.0,54.81,5.12,10.31,0.31,0.0,65.3,2.31,1.37,5.37,2.0,1.47,0.31,0.63,1.0,0.35,0.0,0.52,0.0,1.0,0.69,0
0.0,1.0,0.0,3.71,47.29,1.0,2.12,0.58,2.06,43.75,1.29,0.0,7.0,1.71,5.15,3.47,5.71,4.53,1.73,0.88,0.0,0.0,2.0,1.0,0
0.0,1.48,0.0,0.95,50.57,1.05,0.0,0.49,0.0,0.0,1.05,0.0,0.52,1.05,3.26,1.05,1.52,1.0,0.21,0.0,0.52,0.0,1.0,0.48,0
0.0,1.85,0.0,0.0,45.66,10.35,26.51,0.27,0.3,34.01,1.15,0.0,16.16,1.85,3.51,1.15,2.3,1.3,0.68,0.15,0.85,0.0,3.7,0.85,0
0.83,1.0,0.0,3.83,57.01,2.66,8.3,0.95,1.66,82.96,2.34,0.34,9.96,1.83,9.21,4.6,1.83,1.0,1.66,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.83,1.0,0.0,0.68,0.0,0.0,3.67,0.0,4.33,1.0,1.49,0.0,0.83,1.0,0.28,0.0,0.0,0.0,2.67,0.17,0
0.0,1.0,0.92,2.76,27.63,1.92,0.55,1.03,0.0,52.12,1.92,0.24,1.0,1.08,3.94,1.84,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.54,30.31,1.0,0.26,3.59,0.0,4.05,0.05,1.9,1.0,0.1,29.49,29.41,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.92,0.0,0.0,22.29,1.0,0.0,2.07,0.0,5.91,1.84,0.0,0.08,0.92,0.92,0.92,2.76,1.84,0.96,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,5.98,0.41,0.0,72.25,1.0,0.0,2.35,1.67,3.18,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,29.63,1.0,0.03,4.1,0.02,1.06,0.03,0.98,1.09,0.02,0.55,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.96,2.89,41.26,1.07,0.14,0.8,0.0,90.35,3.93,0.0,3.21,1.04,3.38,1.93,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.04,1
0.0,1.0,0.0,0.0,28.35,1.64,1.93,0.71,0.0,45.6,1.72,0.0,2.28,2.0,1.43,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.36,0.0,0
1.11,2.67,0.0,0.0,28.77,1.56,12.66,0.44,1.89,55.52,2.0,0.0,5.55,1.0,4.29,0.89,2.22,2.22,1.25,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,4.9,56.9,1.03,3.94,0.9,0.03,61.06,1.03,2.9,3.0,2.0,8.16,2.9,1.0,1.0,1.41,0.0,0.03,0.0,1.97,1.03,0
0.0,0.39,0.39,0.77,32.23,1.0,1.16,4.76,0.0,29.82,2.0,0.0,0.39,1.39,0.65,0.0,0.39,0.39,0.0,0.0,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,1.0,27.7,1.0,0.94,1.11,0.0,47.2,2.0,0.11,1.9,1.0,1.06,0.0,0.94,1.0,0.71,0.0,0.03,0.0,2.22,0.11,0
0.52,0.09,0.17,0.26,14.36,1.43,1.72,0.16,0.0,8.59,1.09,0.09,0.6,1.0,0.28,0.0,0.09,0.0,0.09,0.0,0.0,0.0,4.83,0.91,0
0.0,1.0,0.0,1.99,26.96,1.0,0.0,1.47,0.28,0.0,1.72,0.0,4.12,1.28,2.07,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.28,1.0,0
3.97,2.13,0.0,1.13,41.36,5.87,6.33,0.12,0.57,70.96,1.43,0.0,12.77,2.0,2.26,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.43,1.3,0
4.39,1.0,1.0,3.0,150.27,1.37,4.02,0.68,0.0,90.0,2.9,0.0,15.44,1.37,4.12,1.63,1.0,1.0,0.55,0.0,0.9,0.0,2.83,3.19,0
1.98,1.99,2.97,0.0,54.62,1.99,12.9,0.09,0.0,86.75,1.0,0.0,1.99,3.97,3.56,0.02,0.01,0.01,0.63,0.0,0.0,0.0,1.99,0.0,1
0.62,1.0,0.0,2.51,54.5,1.0,4.0,1.24,0.0,51.33,1.0,0.0,0.0,1.62,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.38,0
3.86,2.1,0.0,1.1,40.7,3.2,2.0,0.23,0.55,69.93,1.45,0.0,16.06,1.55,2.69,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.9,23.85,2.0,1.9,0.51,0.95,31.33,2.0,0.0,2.9,2.0,2.97,0.1,1.05,1.0,0.36,0.0,1.0,0.0,1.0,1.9,0
1.51,1.0,2.26,0.0,24.77,1.75,4.02,0.21,0.49,81.85,1.75,0.0,1.74,3.51,10.62,0.0,0.0,0.25,0.88,0.0,0.0,0.0,2.25,0.0,1
0.67,1.0,1.33,3.0,39.65,1.67,7.99,1.84,0.67,45.95,1.33,0.33,5.66,1.33,3.46,1.0,0.67,1.0,1.13,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,1.48,22.3,1.0,0.81,0.99,1.63,53.76,0.81,0.19,3.44,1.63,2.09,0.19,0.19,1.0,0.98,0.0,0.19,0.0,2.63,0.19,0
0.0,0.47,0.0,0.0,18.93,0.47,0.0,9.99,0.0,0.0,1.4,0.0,0.47,0.93,0.47,0.47,0.93,0.47,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.82,18.35,1.0,0.0,0.44,2.47,0.0,1.35,0.0,6.76,2.0,5.94,5.94,7.76,6.76,1.65,1.65,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.55,0.0,0.85,0.0,0.0,2.45,0.0,1.0,2.45,1.63,1.11,1.55,1.0,0.0,0.0,0.55,0.0,1.45,0.45,0
0.0,1.0,0.0,0.56,31.84,3.88,7.21,0.52,0.0,72.12,2.0,0.0,8.05,1.72,3.53,0.56,2.0,1.0,0.97,0.0,0.0,0.0,2.28,1.72,0
0.93,1.0,0.0,0.93,27.41,1.0,3.71,0.62,0.0,47.19,1.15,0.07,0.0,1.93,5.0,1.07,1.07,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.59,1.0,0.8,1.01,52.93,1.8,14.35,1.53,0.0,74.15,0.8,0.2,10.36,1.59,2.29,0.2,1.0,1.0,0.24,0.0,0.0,0.0,1.2,0.0,0
1.82,1.0,2.73,0.73,27.0,1.91,4.55,0.17,0.27,79.1,1.91,0.0,1.82,3.82,2.07,0.09,0.09,0.09,0.84,0.0,0.0,0.0,1.91,0.0,1
0.0,1.0,0.0,0.0,25.38,1.0,5.06,0.63,0.0,59.28,1.0,0.0,0.38,1.19,1.83,1.19,1.0,1.0,0.3,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,24.3,1.0,4.59,1.22,0.0,92.02,1.7,2.82,1.41,1.0,0.53,0.3,1.7,1.0,0.11,0.0,0.3,0.0,2.0,0.3,0
1.0,1.0,0.08,0.25,47.53,1.08,0.92,0.6,0.92,76.26,1.0,0.0,7.68,2.0,1.82,0.08,0.08,1.0,1.42,0.0,0.98,0.0,3.25,0.59,0
0.0,1.0,0.0,0.39,17.39,1.0,0.61,0.79,1.17,0.0,1.0,0.0,3.11,2.0,3.54,3.34,4.11,3.73,0.78,0.78,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,1.18,26.18,1.0,4.23,1.88,0.0,70.49,1.41,3.82,3.11,0.7,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.98,1.0,1.0,1.05,39.07,1.0,9.77,0.24,0.0,83.16,1.07,0.0,10.82,1.98,4.67,0.05,1.0,1.0,1.07,0.0,0.02,0.0,1.98,2.95,0
0.0,1.0,0.0,1.02,30.49,1.0,1.66,1.85,0.0,54.73,4.32,2.73,3.49,1.0,2.66,1.0,1.66,1.0,0.5,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.36,1.9,0.97,0.76,1.93,2.69,1.97,0.0,0.23,1.0,2.04,1.93,3.9,2.93,0.98,0.97,0.02,0.0,2.07,0.13,0
0.0,1.17,0.0,0.52,22.55,1.0,1.34,0.45,1.66,34.9,2.0,0.0,7.62,1.0,2.72,1.66,1.0,1.0,0.8,0.0,0.0,0.0,2.17,0.34,0
0.0,1.0,0.0,0.71,22.84,1.0,0.71,1.01,0.0,35.49,2.29,0.0,1.0,1.29,1.59,0.29,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,2.53,59.54,0.51,2.03,11.04,0.0,32.95,0.51,0.0,0.0,0.51,1.12,0.51,0.51,0.51,0.0,0.0,0.0,0.0,2.01,0.51,0
1.94,1.0,0.0,4.03,76.31,1.97,2.9,0.55,0.97,96.81,0.97,0.03,12.62,2.9,2.61,0.03,0.97,1.0,1.55,0.0,0.0,0.0,1.97,1.97,0
0.0,1.0,0.0,0.0,24.99,1.0,0.71,1.84,0.0,0.0,1.86,0.0,2.0,1.71,1.71,1.43,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.56,0.0,0.44,21.79,1.0,1.13,0.42,0.44,18.63,1.56,0.0,5.64,1.0,1.51,0.0,0.56,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
1.43,1.41,0.0,0.41,28.94,1.81,0.41,0.45,0.2,20.36,2.59,0.0,5.87,1.2,2.46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.23,0.0,7.93,32.07,1.0,0.92,2.95,0.23,19.34,0.46,1.54,5.14,0.46,24.59,23.86,0.23,1.0,0.28,0.0,0.0,0.0,1.69,1.46,0
0.0,1.0,0.0,2.16,22.05,1.0,0.0,0.46,5.05,0.0,2.28,0.0,5.88,1.28,5.33,5.33,12.82,9.65,2.16,2.16,0.0,0.0,1.72,0.72,0
0.0,0.51,0.0,0.0,28.57,1.0,3.54,3.87,0.0,38.9,0.51,4.48,0.51,1.01,1.61,0.0,0.51,0.51,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,0.6,0.51,0.0,61.22,3.4,0.7,5.39,1.0,4.3,3.4,3.7,1.0,0.66,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.93,23.78,1.0,1.0,1.11,0.0,46.35,2.15,0.0,1.0,1.07,1.5,0.07,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,19.08,1.0,0.0,0.49,2.08,0.0,2.7,0.0,4.89,1.7,2.78,2.78,6.46,4.57,1.24,0.89,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.88,43.05,1.0,8.02,0.61,0.0,77.62,1.0,0.12,1.37,1.12,2.33,0.12,0.88,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,24.22,2.0,3.22,0.55,0.0,33.99,1.54,0.0,1.92,2.0,2.61,1.08,1.54,1.0,0.0,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.0,28.92,1.0,7.04,0.51,0.0,76.54,1.24,0.0,0.24,1.0,1.95,1.76,1.0,1.0,0.1,0.0,0.0,0.0,1.24,0.0,0
0.78,1.0,0.0,0.0,34.19,2.55,6.21,0.32,0.22,94.4,1.0,0.0,5.0,2.78,2.41,0.78,0.78,1.0,1.01,0.0,0.22,0.0,1.45,0.0,0
0.37,1.0,0.0,0.0,22.22,1.37,3.97,0.97,0.0,30.77,2.0,0.0,0.37,1.0,2.59,1.26,2.52,1.63,0.85,0.63,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,0.79,32.64,1.0,3.95,0.7,0.0,62.42,1.42,0.0,1.0,2.0,1.46,0.21,1.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.99,0.99,0.01,23.67,1.0,1.98,0.27,0.99,61.38,2.0,0.02,9.08,1.0,3.24,1.98,0.99,1.0,1.81,0.0,0.01,0.0,2.04,0.02,0
0.0,1.0,0.0,3.12,23.12,1.0,0.61,1.68,0.0,20.14,1.22,0.39,4.05,0.61,1.61,1.61,1.0,1.0,0.37,0.0,0.39,0.0,1.0,0.39,0
1.11,1.0,1.78,2.11,61.79,2.0,12.77,0.28,0.89,72.4,1.89,0.0,8.99,2.11,4.56,0.89,1.0,0.89,1.64,0.0,0.0,0.0,3.78,4.11,0
0.04,1.02,0.06,0.98,30.37,1.02,1.16,1.84,0.0,26.24,1.98,1.96,0.06,2.04,2.01,0.0,0.98,0.98,0.01,0.0,0.98,0.0,3.0,0.98,0
0.0,1.67,0.0,1.34,27.69,1.33,3.34,0.45,2.69,33.91,2.0,0.0,7.05,1.0,6.49,3.69,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.33,1.33,4.35,5.38,81.92,1.33,4.25,0.65,0.0,28.45,3.02,0.67,2.67,1.98,4.53,2.69,0.67,0.67,0.95,0.0,0.67,0.0,2.0,0.0,0
1.85,1.85,2.77,0.0,34.77,2.23,9.23,0.1,0.0,80.3,1.0,0.39,0.92,3.77,2.77,0.0,0.0,0.08,0.72,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,0.0,0.82,48.51,1.59,2.59,0.8,0.41,70.59,1.41,0.0,4.63,1.59,2.53,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,2.1,22.93,1.0,0.63,1.55,0.73,0.0,1.63,0.0,2.37,1.37,1.58,1.27,3.56,1.73,0.73,0.73,1.0,0.0,1.0,0.0,0
0.96,1.0,4.82,6.75,90.33,1.0,0.11,0.86,0.0,2.49,3.93,0.96,2.93,1.07,5.36,3.86,1.0,1.0,1.06,0.0,0.96,0.0,1.96,0.0,1
0.92,2.0,1.38,1.62,41.51,1.46,7.6,0.42,0.0,63.79,1.54,0.0,1.46,2.38,3.26,0.0,0.54,0.54,0.73,0.0,0.0,0.0,2.54,1.08,0
0.0,1.0,0.0,0.7,26.06,1.0,0.7,1.48,0.0,17.42,2.3,1.39,1.21,2.0,1.7,0.3,1.3,1.0,0.15,0.0,0.7,0.0,2.39,0.7,0
0.77,1.0,0.77,0.77,21.54,1.77,0.0,0.99,0.77,0.0,1.46,0.0,1.0,2.0,1.0,0.23,1.23,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,0.0,0.0,29.22,1.29,5.67,0.38,0.0,62.39,2.71,1.42,8.8,2.0,3.27,0.29,1.0,1.0,1.48,0.0,0.88,0.0,3.0,1.0,0
0.32,1.68,0.0,0.0,34.68,3.25,7.54,0.26,0.0,58.36,2.0,0.32,8.39,1.32,2.85,0.68,2.71,1.68,0.79,0.68,0.89,0.0,2.29,1.61,0
0.0,0.39,0.39,0.79,38.56,0.39,1.97,12.5,0.0,33.57,0.79,0.0,0.39,0.79,0.68,0.0,0.39,0.39,0.0,0.0,0.39,0.0,2.58,0.39,0
0.0,3.18,0.0,2.07,51.29,1.0,0.31,0.96,2.49,68.85,0.62,1.38,4.13,0.31,2.19,1.62,1.25,8.16,1.25,1.25,0.69,0.0,1.31,0.0,0
0.0,0.45,0.0,0.45,103.09,9.27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.23,1.0,1.02,0.0,0.0,0.0,2.55,1.77,0
4.56,1.0,55.33,1.71,295.5,8.42,5.7,0.54,0.0,57.04,2.43,3.42,36.79,2.0,3.12,0.43,1.43,0.43,0.62,0.0,0.21,0.0,4.28,3.42,1
0.18,1.53,0.18,0.35,21.88,2.65,3.3,0.35,0.0,82.47,1.82,0.0,9.53,1.82,3.86,0.0,1.0,1.0,0.68,0.0,0.82,0.0,1.18,1.82,0
0.65,2.96,0.65,1.65,23.23,1.0,0.0,0.69,1.04,0.0,1.0,0.0,10.61,1.35,7.98,2.43,3.77,3.43,1.18,0.69,0.0,0.0,2.0,0.65,0
0.0,1.08,0.0,4.75,39.04,1.83,0.92,0.99,0.92,91.58,1.83,0.0,1.83,1.83,2.5,0.0,1.0,1.0,0.04,0.0,0.92,0.0,1.92,1.92,0
1.32,1.0,0.0,1.58,44.94,2.37,8.0,0.24,1.89,87.69,1.32,0.0,7.52,2.37,3.4,1.32,1.0,1.0,0.97,0.0,0.0,0.0,1.63,0.32,0
0.02,1.0,0.0,0.07,20.78,1.04,0.18,0.79,0.04,1.77,2.98,0.0,2.18,2.0,1.08,0.98,2.0,1.0,0.04,0.0,0.0,0.0,1.98,0.02,0
2.0,2.0,3.0,0.0,52.52,2.0,12.63,0.09,0.0,87.0,1.0,0.0,1.88,4.0,3.49,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.0,1
