CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,1.0,4.21,0.0,66.78,3.53,13.54,0.74,0.0,63.18,1.0,1.26,6.74,1.42,4.21,0.58,1.0,0.58,0.2,0.0,0.28,0.0,3.69,2.11,0
0.0,1.0,0.0,0.17,20.23,1.0,0.06,3.17,0.4,0.0,0.11,1.89,0.0,0.06,2.17,2.17,1.29,1.69,0.11,0.11,0.0,0.0,1.06,0.0,0
2.72,1.0,0.0,0.0,19.18,2.09,8.99,0.23,0.0,58.91,1.54,0.0,6.81,1.46,2.35,0.54,0.54,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.63,1.0,5.27,1.76,41.19,1.0,0.24,0.58,0.0,82.68,1.12,0.0,2.63,1.12,8.71,0.0,1.0,1.0,0.8,0.0,0.53,0.0,4.51,0.88,0
0.0,1.0,0.0,1.87,22.23,1.0,1.88,0.46,0.75,37.57,1.0,0.0,5.62,2.0,1.37,0.37,0.37,1.0,0.87,0.0,0.0,0.0,1.0,0.37,0
0.0,1.78,0.0,2.64,50.88,9.58,24.18,1.05,0.0,31.2,1.0,0.22,15.48,1.78,2.94,0.78,1.56,1.0,0.49,0.0,1.0,0.0,3.34,0.78,0
0.0,1.0,0.0,0.0,22.88,1.0,1.72,0.68,0.0,46.4,1.64,0.0,0.0,1.0,1.5,0.36,1.0,1.0,1.02,0.0,0.0,0.0,1.36,0.0,0
0.83,1.83,1.66,5.94,60.98,1.0,5.06,0.38,2.55,67.38,1.72,0.0,18.19,1.28,6.32,1.72,3.0,2.45,2.88,1.45,0.0,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,21.0,1.0,0.08,0.54,0.0,0.0,2.16,0.0,1.0,1.08,1.61,1.0,1.0,1.0,0.31,0.0,0.92,0.0,4.68,0.08,0
0.0,0.79,0.0,0.0,30.33,1.63,1.58,0.43,0.79,39.42,2.0,0.21,8.67,1.0,2.63,1.58,0.79,1.0,1.15,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.78,32.56,1.0,0.44,0.6,0.0,14.57,3.44,0.0,3.22,1.0,2.67,0.22,1.22,1.0,0.83,0.0,0.22,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,23.0,1.0,7.29,0.89,0.0,84.82,1.0,0.69,3.47,1.69,1.28,0.0,0.31,0.69,0.43,0.0,0.0,0.0,2.69,0.31,0
0.69,1.34,1.03,0.0,28.56,1.34,6.38,0.27,0.0,81.41,1.0,0.0,1.34,2.69,2.45,0.0,0.66,0.66,0.28,0.0,0.66,0.0,3.31,0.0,0
2.78,1.0,0.23,0.7,95.28,1.23,2.55,0.48,0.0,20.87,3.3,0.0,12.42,1.23,2.23,0.23,1.0,1.0,0.38,0.0,0.17,0.0,3.7,1.62,0
2.83,1.0,5.67,0.94,47.17,1.11,123.39,0.16,0.0,99.06,1.06,0.0,3.67,1.06,8.53,0.0,1.06,0.06,0.71,0.0,0.47,0.0,3.89,5.78,0
0.0,1.0,0.0,4.71,96.85,2.36,3.39,2.82,0.0,67.75,0.68,11.84,2.71,0.68,2.64,0.0,0.0,0.32,0.17,0.0,0.0,0.0,2.0,0.0,0
2.05,3.36,1.64,3.18,64.91,1.82,9.85,0.37,3.18,36.94,1.0,0.82,15.72,2.0,4.77,3.36,6.31,3.95,1.7,1.18,0.18,0.0,2.64,2.46,0
0.0,0.4,0.0,2.39,52.68,1.0,0.4,4.89,0.0,10.74,3.2,1.2,1.99,1.6,0.61,0.0,0.4,0.4,0.4,0.0,0.0,0.0,2.59,0.4,0
0.58,0.58,0.0,0.58,25.51,3.96,0.0,0.26,0.0,0.0,2.0,0.42,0.58,1.0,1.25,0.58,2.31,1.58,0.75,0.58,0.0,0.0,1.58,0.0,0
2.82,1.0,0.0,3.49,26.67,2.13,7.9,3.03,0.0,32.72,1.56,0.87,6.08,1.0,7.63,6.23,0.56,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.9,1.18,0.9,0.72,33.69,1.54,0.72,1.43,0.54,15.79,3.46,1.64,5.66,1.18,4.5,0.18,1.0,1.0,0.37,0.0,0.11,0.0,2.08,1.08,0
0.0,1.0,0.0,15.21,47.95,1.0,0.0,6.99,0.0,0.0,0.89,1.89,2.68,0.89,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.0,1.21,0.0,0
0.0,1.0,0.0,1.98,36.79,1.0,0.49,0.97,2.47,0.0,1.51,0.0,6.43,1.49,1.75,1.49,10.89,1.0,0.43,0.0,0.0,0.0,1.99,0.49,0
0.0,1.0,0.0,0.0,20.29,1.0,1.02,0.43,0.0,50.4,1.98,0.03,0.03,1.02,1.03,0.02,1.0,1.0,1.58,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.53,0.6,0.0,13.27,2.0,0.0,2.33,1.0,1.46,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,70.71,1.0,2.04,1.2,0.98,70.0,1.98,0.0,6.85,1.0,3.48,0.02,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,0.73,31.1,1.0,1.1,1.14,0.0,22.75,2.9,0.0,1.27,1.0,2.7,1.27,1.63,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.8,1.0,0.0,0.72,23.89,2.52,11.11,0.43,0.0,58.48,1.76,0.0,7.6,1.0,3.07,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.49,0.33,32.29,1.49,1.81,1.22,0.16,13.48,0.33,0.84,3.45,0.33,1.86,0.0,0.16,1.0,0.16,0.0,0.05,0.0,2.0,0.66,0
0.0,1.0,0.0,2.78,20.36,1.0,0.36,4.68,0.0,6.07,0.07,0.93,0.29,0.14,1.11,0.93,0.07,1.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.81,1.36,0.0,88.2,1.0,0.0,0.56,2.0,1.52,0.44,1.0,1.0,0.0,0.0,0.56,0.0,2.69,0.0,0
1.24,1.62,1.86,0.0,29.68,1.62,7.34,0.27,0.0,74.08,1.62,0.0,1.76,3.24,3.34,0.38,0.38,0.38,0.55,0.0,0.0,0.0,2.86,0.0,1
0.0,0.81,0.0,3.26,40.59,1.0,5.7,1.69,1.63,53.77,2.37,0.37,8.96,1.19,5.43,1.63,2.44,2.44,2.31,1.63,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,22.21,1.0,15.16,1.73,0.0,94.45,1.13,0.0,0.13,1.26,1.37,0.0,1.0,0.13,0.43,0.0,0.0,0.0,1.87,0.87,0
2.37,1.59,11.86,4.74,130.48,1.0,0.0,1.94,2.37,56.31,0.59,0.41,27.86,0.59,4.98,0.41,1.0,1.0,1.34,0.0,0.76,0.0,3.0,1.78,0
1.19,1.0,1.79,0.0,23.98,1.6,2.98,1.12,0.0,92.24,1.6,0.0,0.6,3.19,4.34,0.4,0.4,0.4,0.46,0.0,0.0,0.0,2.79,0.0,0
0.95,1.47,2.47,0.0,34.96,1.47,6.62,0.44,0.0,41.59,1.53,0.0,0.95,2.42,2.64,0.0,0.53,0.53,0.25,0.0,0.0,0.0,1.47,0.0,0
2.31,1.0,0.77,1.15,58.62,2.92,8.92,0.28,0.0,92.62,1.38,0.38,4.54,1.62,1.55,0.0,0.38,0.62,0.49,0.0,0.0,0.0,1.77,0.0,0
0.81,2.22,0.81,0.0,22.0,1.0,0.59,1.05,0.0,26.8,1.59,0.0,5.28,1.0,9.55,0.59,1.59,1.0,0.81,0.0,0.41,0.0,2.81,3.25,0
4.91,1.0,0.41,3.0,171.97,1.41,6.86,1.02,0.0,78.18,1.0,0.0,15.14,1.41,3.73,1.0,1.0,1.0,0.21,0.0,0.29,0.0,4.23,2.86,0
0.0,1.0,0.0,0.56,23.26,1.0,0.44,1.85,0.0,0.0,2.31,1.13,1.0,1.44,1.59,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,7.08,33.08,1.0,0.13,6.14,0.0,0.0,1.13,1.74,0.87,1.13,11.62,11.42,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,83.27,1.4,2.6,1.58,0.8,76.04,1.8,3.42,6.4,1.0,3.48,0.0,0.8,0.8,0.58,0.0,0.0,0.0,2.8,0.8,0
1.0,3.73,0.91,1.82,26.82,1.09,1.1,0.81,0.0,7.87,1.0,0.0,11.27,1.09,8.02,0.09,1.0,1.0,0.74,0.0,0.09,0.0,2.09,1.09,0
0.0,1.0,0.0,7.38,34.31,1.0,0.0,5.78,0.0,0.0,0.69,1.38,1.0,0.69,9.31,9.31,0.0,1.0,0.31,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,1.77,34.48,1.0,1.0,0.84,2.68,40.07,2.0,0.0,2.47,1.62,4.2,1.92,2.92,5.6,0.77,0.77,0.0,0.0,2.0,0.62,0
1.13,1.13,1.7,0.0,69.72,10.22,7.94,0.09,0.0,49.91,1.43,1.73,1.13,3.57,2.12,0.0,0.0,0.43,0.62,0.0,0.0,0.0,3.3,0.43,1
0.0,1.0,0.0,0.43,29.72,1.57,5.71,0.53,0.0,69.69,1.43,0.0,3.0,1.57,2.6,0.0,1.0,1.0,0.0,0.0,0.57,0.0,2.71,0.0,0
0.14,1.0,0.14,1.0,45.02,1.0,9.14,0.51,0.0,84.72,1.0,0.0,2.41,1.14,2.55,0.0,1.0,1.0,0.15,0.0,0.86,0.0,2.0,0.42,0
1.54,1.77,2.31,0.0,32.46,1.77,8.38,0.14,0.0,81.22,2.0,0.0,1.46,3.54,3.96,0.0,0.23,0.23,0.54,0.0,0.0,0.0,3.77,0.23,1
0.0,1.0,0.0,0.81,57.48,1.0,11.67,0.42,0.19,82.23,1.19,0.0,4.94,1.81,3.44,0.39,1.39,1.39,0.38,0.19,0.0,0.0,2.61,0.81,0
0.0,1.0,0.0,4.32,68.55,1.0,0.72,0.81,0.0,19.45,2.0,0.0,3.88,1.0,1.57,0.28,1.0,1.0,0.81,0.0,0.28,0.0,5.0,0.72,0
2.62,1.0,2.71,0.86,86.47,1.86,20.75,0.26,0.14,95.8,1.86,10.38,14.0,2.73,4.77,0.0,0.14,0.14,0.5,0.0,0.57,0.0,4.86,2.73,1
0.0,1.0,0.0,1.56,35.5,1.0,0.28,0.78,0.0,4.45,2.44,0.83,3.0,1.28,2.46,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.72,0.72,0
7.6,1.37,0.63,1.9,224.78,1.63,7.7,0.42,0.37,75.34,1.37,0.0,27.47,1.63,4.74,1.37,1.0,1.0,0.92,0.0,0.45,0.0,4.53,4.44,1
2.06,1.0,0.69,1.03,52.27,2.72,6.87,0.69,0.0,34.33,2.66,0.34,3.72,1.66,1.94,0.66,1.66,0.66,0.35,0.0,0.0,0.0,2.34,0.0,0
1.68,1.88,6.91,2.65,84.27,4.35,15.65,0.41,0.88,67.65,1.0,1.68,11.59,1.56,8.01,1.76,1.44,0.44,0.8,0.0,0.37,0.0,4.24,2.79,0
0.0,1.0,0.0,3.07,39.39,1.0,1.46,1.21,0.73,25.59,0.73,0.0,6.85,1.46,2.1,0.27,0.73,1.0,1.61,0.0,0.27,0.0,2.73,0.0,0
0.0,1.0,0.0,1.0,33.16,1.0,1.0,1.05,0.0,58.08,2.0,0.0,2.62,1.54,2.46,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.54,0
1.49,1.75,2.24,2.98,49.04,3.24,0.0,0.68,0.0,74.52,0.75,0.51,10.69,1.49,1.65,0.25,0.75,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.58,0.58,30.58,1.0,1.73,3.75,0.0,43.85,2.85,0.85,0.0,2.0,1.35,1.15,0.58,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.76,0.57,30.23,1.0,4.52,0.28,0.9,45.24,1.9,0.0,11.09,1.0,3.87,0.0,0.1,1.0,1.92,0.0,0.1,0.0,1.19,0.29,0
0.0,1.0,0.0,0.0,27.07,1.0,2.56,0.51,0.0,63.75,3.31,0.0,3.44,1.56,2.92,0.44,1.44,1.0,0.4,0.0,0.44,0.0,2.12,0.56,0
0.0,0.3,0.0,0.3,20.71,5.89,0.3,0.66,0.0,0.0,2.0,0.7,0.0,1.3,0.75,0.3,0.3,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
5.89,1.0,1.96,1.0,32.77,1.0,7.88,0.24,0.98,74.66,1.02,0.0,6.91,1.98,5.25,2.0,1.0,1.0,1.06,0.0,0.51,0.0,1.98,0.0,0
3.69,1.53,5.28,2.11,70.58,2.06,4.64,0.49,0.53,77.61,2.89,0.0,12.97,1.0,5.67,0.47,1.47,1.0,1.16,0.0,0.47,0.0,1.53,0.53,0
0.0,2.99,0.0,2.39,20.6,1.0,1.61,2.32,2.39,40.15,1.0,0.0,1.8,1.6,2.99,2.99,6.39,3.59,1.2,1.2,0.0,0.0,1.0,0.4,0
0.64,1.96,0.64,0.0,20.64,1.0,2.71,0.51,0.0,63.29,1.0,0.0,4.86,1.0,8.67,1.36,1.0,1.0,0.64,0.0,0.32,0.0,1.96,2.57,0
0.48,1.0,0.0,0.48,27.35,1.0,2.09,0.37,0.0,20.87,1.48,0.0,1.52,1.0,2.6,1.52,2.43,1.48,0.69,0.48,0.0,0.0,2.0,0.0,0
0.04,1.0,0.09,0.01,24.35,1.0,1.91,0.54,0.0,99.99,2.97,11.82,3.0,1.99,4.32,0.0,0.01,0.99,0.01,0.0,0.01,0.0,2.03,1.07,0
2.0,1.0,0.83,0.72,52.79,2.72,5.0,0.24,0.0,72.52,1.28,0.0,19.1,2.55,3.35,0.72,0.72,0.72,0.97,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.11,23.83,1.0,0.11,1.06,1.94,3.96,1.06,0.0,4.17,1.94,3.97,3.77,3.83,2.89,1.92,1.89,0.94,0.0,1.11,0.06,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.79,0.0,0.79,36.64,1.0,4.0,0.27,0.79,80.99,1.79,0.0,15.78,2.0,3.29,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.0,2.36,0
6.51,1.93,9.3,3.79,101.96,2.86,6.72,0.27,0.93,87.44,1.07,0.0,19.61,1.07,7.6,0.0,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.93,0
0.0,0.82,0.82,0.82,22.64,1.0,0.0,2.09,0.0,0.0,1.18,0.0,1.64,1.0,7.36,7.36,4.91,2.45,1.64,1.64,0.0,0.0,1.0,0.0,0
1.98,2.36,1.32,2.68,30.9,1.0,9.9,0.32,2.02,50.84,1.66,0.0,10.26,2.0,5.66,1.7,4.06,2.7,1.58,0.68,0.66,0.0,2.32,0.0,0
1.44,1.0,2.87,0.96,35.65,1.0,1.56,0.85,0.0,61.53,1.0,0.0,1.44,1.0,5.9,0.52,1.0,1.0,0.43,0.0,0.29,0.0,3.44,0.48,0
1.06,1.0,0.35,1.0,22.3,1.0,2.24,1.31,0.18,13.44,1.82,0.0,2.88,1.18,2.99,2.0,1.0,1.0,0.19,0.0,0.91,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,3.95,0.96,0.0,70.06,1.01,0.0,1.0,1.0,5.24,1.99,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
9.37,1.0,0.78,2.34,268.44,1.78,9.03,0.45,0.0,81.22,1.22,0.0,30.86,1.78,4.84,1.22,1.0,1.0,0.54,0.0,0.56,0.0,4.9,5.46,1
0.0,1.0,0.0,0.04,28.1,1.0,3.0,1.12,0.0,40.45,1.0,0.0,0.0,1.0,2.41,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.3,3.11,60.94,1.0,1.41,0.73,0.0,37.94,1.0,0.0,2.7,1.7,4.78,3.38,2.49,1.59,1.51,0.59,0.0,0.0,2.41,0.7,0
0.15,1.15,0.31,0.57,21.7,1.95,0.0,0.58,0.21,3.67,1.95,0.0,2.86,2.0,2.49,1.95,2.05,1.0,0.15,0.0,0.0,0.0,1.05,0.15,0
0.08,1.04,0.13,0.96,33.93,1.04,0.59,0.52,0.0,3.73,2.92,0.0,2.96,1.13,2.62,0.0,0.96,0.96,0.87,0.0,0.0,0.0,2.96,0.96,0
1.83,1.0,0.61,1.7,26.04,1.0,3.13,0.46,4.48,23.14,1.7,0.0,2.13,1.3,5.09,4.09,3.78,9.35,1.72,1.39,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,1.63,61.76,1.0,1.63,1.17,1.18,57.06,1.82,0.0,6.45,1.18,3.59,0.74,1.55,1.37,0.91,0.37,0.18,0.0,2.63,0.82,0
0.0,1.0,0.0,0.0,18.49,1.0,2.99,0.62,0.0,64.02,1.0,0.0,1.5,2.01,2.5,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.65,1.33,3.65,1.3,54.66,1.98,7.37,0.14,0.98,79.23,1.67,0.0,21.6,1.33,5.37,0.33,0.33,1.0,1.15,0.0,0.2,0.0,4.3,3.3,1
0.26,2.0,0.39,0.0,27.16,1.13,4.43,0.27,1.74,49.72,1.87,0.0,12.44,1.39,3.68,1.74,0.87,0.87,1.29,0.0,0.87,0.0,1.13,0.0,0
3.72,2.0,3.72,2.98,83.47,2.98,2.98,0.15,3.26,65.55,0.74,0.0,20.11,1.49,6.81,1.26,2.53,1.0,2.03,0.0,0.57,0.0,5.98,5.74,1
0.0,1.0,0.0,1.49,34.21,2.26,4.49,0.36,0.74,69.14,2.0,0.0,8.49,1.63,3.74,0.74,1.74,1.74,1.32,0.74,0.63,0.0,1.37,0.0,0
0.89,1.78,0.0,0.78,34.33,1.0,4.22,0.24,0.78,75.32,1.78,0.0,17.0,1.78,3.52,0.67,1.22,1.0,1.23,0.0,0.0,0.0,3.33,2.33,0
0.0,1.0,0.93,0.0,23.0,1.0,0.13,0.78,0.13,3.34,1.07,0.93,6.94,1.93,1.13,0.13,1.13,1.07,1.83,0.07,0.07,0.0,1.0,0.0,0
6.58,1.0,0.0,4.39,164.28,1.73,36.39,0.79,1.46,78.53,1.73,0.0,24.41,1.73,6.51,1.07,1.27,1.0,1.46,0.0,0.73,0.0,3.46,4.39,1
0.0,1.0,0.0,0.0,37.49,1.0,2.1,0.53,0.0,74.75,1.0,1.9,2.1,2.0,2.64,0.95,1.0,1.0,0.35,0.0,0.0,0.0,3.05,0.0,0
0.0,0.39,0.0,0.0,21.08,5.3,0.77,0.94,0.0,19.25,1.61,0.61,0.39,1.0,1.73,1.54,0.77,1.0,0.25,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.71,1.42,32.07,1.71,0.0,0.61,0.36,0.0,2.0,0.0,2.42,1.36,1.94,0.64,1.64,1.0,0.55,0.0,0.36,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,23.77,1.0,2.12,0.61,0.0,65.88,4.83,0.0,4.88,1.06,2.95,0.94,1.94,1.0,0.6,0.0,0.94,0.0,1.12,0.12,1
0.0,1.0,0.0,0.0,26.14,1.0,2.0,0.55,0.53,57.44,3.4,0.0,8.21,1.0,3.18,1.53,1.47,1.0,1.03,0.0,0.47,0.0,1.53,0.0,0
0.62,1.94,0.62,0.0,26.13,1.0,2.75,0.24,0.0,68.75,1.0,0.0,6.81,1.69,9.18,0.0,1.0,1.0,0.82,0.0,0.31,0.0,4.0,2.5,0
2.57,1.86,11.14,1.14,56.13,1.86,3.0,0.37,0.0,94.56,1.0,0.0,15.42,1.0,10.14,0.0,1.0,0.14,0.81,0.0,0.0,0.0,3.57,0.86,0
8.98,1.0,0.0,5.99,214.55,2.0,48.89,0.29,2.0,88.96,2.0,0.0,32.92,2.0,7.24,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.99,1
0.0,1.0,0.0,1.81,24.22,1.04,4.89,0.69,0.96,48.15,1.96,0.04,0.11,1.0,3.89,0.04,1.0,1.0,0.72,0.0,0.0,0.0,2.93,0.96,0
0.0,1.28,0.0,2.17,24.77,0.72,0.0,1.44,1.11,72.18,1.44,0.0,0.0,0.72,4.65,0.56,2.67,1.0,1.18,0.0,0.86,0.0,2.28,1.39,0
0.0,1.0,0.0,0.04,21.08,1.0,0.0,1.05,2.01,0.0,1.0,0.0,4.03,2.0,3.99,3.98,3.98,2.99,2.0,1.99,1.0,0.0,1.01,0.01,0
3.97,2.14,0.0,1.14,41.42,3.27,2.43,0.28,0.57,87.47,1.43,0.0,12.36,2.43,2.24,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.9,45.28,1.0,2.69,1.34,0.0,71.64,1.79,0.1,0.9,1.79,1.49,0.1,1.0,1.0,0.0,0.0,0.1,0.0,2.1,0.0,0
0.0,1.0,0.0,1.5,36.17,1.0,2.5,0.94,0.0,61.27,2.0,0.0,0.62,1.38,1.22,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,29.55,2.55,2.45,0.24,0.0,42.85,1.0,1.94,2.45,1.61,2.24,0.0,0.61,1.0,0.9,0.0,0.0,0.0,2.84,0.0,0
0.0,0.67,0.0,1.33,33.0,1.67,0.0,1.0,0.0,0.0,2.33,0.0,2.0,1.0,2.0,1.33,1.33,1.0,1.3,0.0,0.0,0.0,3.67,0.67,0
0.0,1.73,1.1,7.27,37.73,1.0,0.0,0.67,3.27,12.09,1.0,0.0,8.54,1.63,4.49,2.1,1.37,1.0,1.39,0.0,0.42,0.0,2.0,0.63,0
2.54,1.0,8.47,0.0,104.87,6.08,23.72,0.6,0.0,95.76,1.0,2.54,13.55,2.0,5.83,0.15,1.0,0.15,0.41,0.0,0.56,0.0,5.24,4.24,1
0.0,1.0,0.0,0.0,17.88,1.0,0.0,1.31,0.0,0.0,3.0,2.11,1.65,1.82,2.69,2.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,1.34,4.48,1.0,45.57,1.34,1.03,0.5,0.0,34.42,2.31,0.0,8.16,1.0,5.6,0.0,1.0,0.66,0.91,0.0,0.66,0.0,3.34,1.66,0
1.04,1.52,2.04,0.0,25.84,1.52,7.56,0.27,0.0,88.84,1.0,0.0,1.0,3.04,3.74,0.0,0.0,0.48,0.33,0.0,0.0,0.0,2.56,0.48,1
0.0,1.0,0.0,1.55,30.14,1.0,2.71,0.44,0.78,25.59,3.22,0.0,7.33,1.0,3.37,0.78,1.78,1.78,1.3,0.78,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,12.78,43.61,1.0,1.32,5.51,0.26,13.19,1.26,1.47,2.21,1.0,1.79,0.74,1.0,1.0,0.2,0.0,0.0,0.0,1.53,0.26,0
1.15,1.0,0.43,0.57,43.41,2.15,5.43,0.37,0.0,78.07,1.0,0.0,15.35,2.0,1.64,0.57,0.57,1.0,0.6,0.0,0.0,0.0,1.57,0.43,0
0.47,0.47,0.47,0.94,23.77,1.0,0.94,0.52,0.94,15.43,0.94,0.0,6.55,0.47,2.44,0.0,1.4,0.47,0.6,0.0,0.23,0.0,1.94,3.34,0
2.32,3.04,4.57,0.0,53.51,2.93,9.0,0.16,0.0,75.32,1.0,0.96,13.96,1.32,16.63,0.0,1.0,0.68,1.51,0.0,0.89,0.0,4.64,7.04,0
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
5.77,1.04,1.92,1.0,33.23,1.0,7.85,0.22,1.0,76.3,1.04,0.0,7.45,2.0,5.22,1.92,1.0,1.0,1.09,0.0,0.48,0.0,2.08,0.11,0
0.0,1.03,0.0,7.95,36.9,1.0,0.0,0.69,3.98,0.0,1.01,0.0,10.01,1.99,1.56,0.99,1.01,1.0,1.5,0.0,0.66,0.0,1.99,0.99,0
0.0,1.0,0.0,3.57,36.86,1.0,5.0,0.45,1.71,61.03,1.86,0.0,5.28,2.0,4.51,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.86,2.57,0
0.0,1.0,0.0,0.78,22.78,1.0,3.89,0.62,0.78,56.67,2.67,0.0,0.44,1.0,3.47,0.22,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.0,0
2.16,0.43,0.0,0.0,26.68,3.0,6.04,0.14,0.0,25.04,2.57,0.0,4.32,1.0,1.5,0.43,0.43,1.0,0.67,0.0,0.0,0.0,3.27,0.0,0
0.0,0.43,0.0,0.0,31.29,2.72,0.86,0.46,0.0,28.26,2.0,0.57,0.0,1.43,0.64,0.0,0.43,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,0.02,1.0,62.45,2.97,4.97,0.3,0.0,67.16,1.02,0.0,25.55,2.0,2.12,1.02,1.0,1.0,1.03,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.65,26.35,1.84,0.16,0.83,0.81,0.0,1.84,0.0,2.78,2.0,2.28,2.0,4.92,1.0,0.0,0.0,0.0,0.0,2.16,0.16,0
0.38,2.25,1.87,4.87,49.89,1.75,1.13,0.98,1.25,20.61,1.38,0.0,4.12,1.38,6.57,2.5,1.62,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.31,1.0,1.83,0.59,0.0,63.23,4.48,0.0,4.13,1.0,2.65,0.83,1.83,1.0,0.77,0.0,0.83,0.0,1.0,0.0,1
0.0,1.0,0.68,1.32,83.16,1.95,11.22,0.78,0.0,71.48,1.0,0.0,4.21,1.32,4.63,1.37,1.0,1.0,0.0,0.0,0.21,0.0,2.68,1.32,0
4.37,2.25,0.0,1.62,46.11,3.5,3.13,0.3,1.0,81.23,1.38,0.0,13.12,1.62,3.2,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.38,0.38,0
2.63,1.0,0.88,1.75,90.18,1.88,5.63,0.24,3.5,82.04,1.88,0.0,3.5,1.88,3.55,1.0,1.0,1.0,0.96,0.0,0.44,0.0,5.5,2.63,1
0.48,1.0,0.0,0.0,28.71,1.97,5.94,0.47,0.0,80.38,1.0,0.0,2.94,1.97,2.67,1.52,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.65,2.95,16.21,1.95,85.19,1.65,2.65,0.37,0.0,88.04,1.35,0.0,22.69,1.35,7.31,0.0,1.0,0.35,1.02,0.0,0.65,0.0,2.95,2.59,0
0.0,1.0,0.0,0.0,17.06,1.0,0.0,0.42,0.0,0.0,2.99,0.0,1.99,1.99,1.56,1.0,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.14,1.42,3.52,0.42,34.93,1.14,4.72,0.35,0.0,81.95,1.0,0.0,5.78,1.86,3.12,0.0,1.0,0.86,0.22,0.0,1.0,0.0,4.0,0.56,0
0.0,1.0,0.0,0.02,17.12,1.0,1.97,0.73,0.0,40.38,1.0,0.03,1.98,1.0,2.32,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
