CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,0.0,2.94,31.89,0.73,0.0,7.47,0.0,0.0,3.67,1.47,0.0,0.73,0.0,0.0,0.73,1.0,0.0,0.0,0.27,0.0,2.0,0.0,0
1.54,0.77,0.77,0.0,45.81,1.54,13.86,0.35,0.0,71.61,0.77,0.0,10.01,1.54,1.92,0.0,0.77,1.23,0.46,0.23,0.0,0.0,1.46,0.0,0
3.34,1.0,6.17,2.34,59.92,1.0,0.34,0.5,0.5,85.0,1.17,0.17,8.53,1.34,8.9,0.0,1.0,1.0,1.02,0.0,0.63,0.0,5.17,2.01,0
0.0,1.0,0.0,0.75,24.76,1.0,1.25,1.16,0.0,46.7,1.75,0.0,0.75,1.25,1.69,0.51,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,0.61,42.97,0.69,2.08,0.42,0.31,49.31,1.39,0.0,0.69,2.08,1.13,0.0,0.69,1.0,0.19,0.0,0.31,0.0,1.0,0.0,0
1.75,1.29,0.87,0.58,28.87,1.29,3.83,0.32,0.0,79.13,2.0,0.0,8.74,2.0,3.02,0.58,1.0,1.0,0.81,0.0,0.15,0.0,1.71,0.58,0
0.19,1.0,0.0,0.0,30.05,1.0,2.1,0.75,0.0,64.76,4.62,0.0,4.0,1.1,2.92,0.9,2.0,1.0,0.72,0.0,0.9,0.0,1.0,0.1,1
0.53,1.0,4.22,0.53,29.64,1.0,3.31,0.28,0.0,91.02,1.0,0.0,5.28,1.0,3.82,0.0,1.0,1.0,1.06,0.0,1.0,0.0,3.06,0.0,0
1.0,1.0,0.0,3.61,54.59,1.0,1.52,1.0,0.0,20.27,2.0,0.0,1.26,1.0,1.6,0.13,1.13,1.0,0.81,0.0,0.13,0.0,2.0,0.26,0
0.0,1.0,0.0,0.0,22.71,1.0,0.71,2.44,0.0,47.15,2.29,3.43,2.86,1.0,3.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.03,1.0,0.24,13.62,34.91,1.0,0.0,3.4,0.0,2.95,1.0,0.0,2.24,1.0,1.12,0.97,0.03,1.0,0.06,0.0,0.03,0.0,3.03,0.97,0
0.0,0.88,0.0,4.41,25.71,1.24,2.65,1.24,0.0,58.21,2.12,1.76,0.0,1.0,4.41,4.41,0.88,1.88,0.99,0.88,0.0,0.0,1.47,0.0,0
1.04,1.0,0.52,0.96,49.81,1.52,9.33,2.32,0.0,48.21,1.96,0.96,6.74,1.52,8.71,0.96,1.0,1.0,0.15,0.0,0.0,0.0,1.48,0.0,0
1.09,1.0,0.27,3.64,81.53,2.91,4.09,0.49,0.0,32.38,1.09,0.0,1.91,2.18,4.38,0.91,0.91,0.91,0.87,0.0,0.91,0.0,2.18,0.0,0
0.21,1.0,0.32,0.0,20.64,1.11,0.53,0.75,0.0,9.25,2.89,0.0,1.0,2.21,1.12,0.89,1.79,0.89,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,0.0,2.76,28.24,1.16,0.0,0.84,0.0,0.0,2.08,0.0,0.0,1.0,0.92,0.92,1.84,1.0,0.76,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,5.86,79.63,1.0,0.98,0.96,0.0,18.56,1.95,0.02,3.91,0.98,1.59,0.02,1.0,1.0,1.14,0.0,0.02,0.0,4.95,0.98,0
0.0,1.54,0.0,1.63,36.87,1.46,4.0,0.49,0.54,58.25,2.46,0.92,2.37,1.46,2.72,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.46,0
1.84,1.92,2.76,0.0,41.54,1.92,8.27,0.19,0.0,79.01,0.92,0.08,2.24,3.67,3.27,0.0,0.0,0.08,0.76,0.0,0.0,0.0,2.08,0.0,1
0.42,1.86,0.7,1.72,74.64,0.14,0.0,0.22,0.14,0.0,0.28,0.0,1.95,0.14,4.5,0.28,1.14,1.0,0.61,0.0,0.0,0.0,1.28,0.86,0
0.0,1.0,0.0,1.46,32.89,1.0,0.88,0.9,0.0,13.47,2.41,0.0,2.76,1.71,1.7,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.41,0.0,0
0.45,0.18,0.0,0.0,18.9,0.27,0.09,1.83,0.0,9.01,0.09,0.0,2.34,0.18,0.2,0.0,0.09,3.73,0.99,0.91,0.91,0.0,1.91,0.0,0
0.0,0.77,0.0,4.64,63.77,0.77,0.77,0.73,0.0,14.69,1.55,0.0,3.09,0.77,1.24,0.0,0.77,1.0,0.9,0.0,0.0,0.0,4.55,1.23,0
0.0,1.0,0.0,1.11,30.24,1.0,0.55,0.91,0.0,6.92,2.45,1.0,1.45,1.72,1.59,0.72,1.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
1.18,5.05,0.95,1.0,89.81,0.71,1.42,0.13,4.58,19.2,0.24,0.0,1.66,0.47,5.16,0.76,1.0,1.0,1.34,0.0,0.88,0.0,1.0,0.76,0
3.79,1.0,0.0,1.93,38.51,1.0,0.35,0.25,2.79,5.21,2.0,0.0,19.75,1.0,3.12,1.0,1.07,1.0,1.08,0.0,0.07,0.0,1.07,1.07,0
27.03,1.0,40.18,2.15,283.49,45.57,67.95,0.41,0.0,73.06,2.46,9.5,16.34,3.46,1.94,0.54,1.08,0.27,0.6,0.0,0.0,0.0,5.19,0.0,1
0.0,1.26,0.26,1.48,26.7,1.0,1.26,1.29,0.26,53.13,1.26,0.0,2.35,1.74,3.07,1.26,1.0,1.0,0.48,0.0,0.0,0.0,1.26,0.0,0
0.38,1.77,0.38,4.0,42.03,1.19,1.92,3.91,0.0,19.21,4.42,1.62,0.19,1.0,0.74,0.0,1.0,0.81,0.44,0.0,0.19,0.0,2.0,0.77,0
4.48,1.0,0.0,1.0,45.17,2.32,1.32,0.19,0.44,47.62,1.44,0.0,12.2,1.56,3.95,1.56,2.0,1.0,1.02,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,47.27,1.0,7.63,0.58,0.0,79.77,2.5,0.0,3.37,1.63,3.53,0.37,1.37,1.0,0.22,0.0,0.37,0.0,2.88,0.0,0
0.68,1.32,0.0,3.0,57.37,2.36,2.68,1.2,0.32,8.05,1.68,0.0,1.32,2.0,2.02,0.0,1.0,1.0,0.88,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,0.89,0.89,47.1,1.3,7.31,0.33,0.3,49.82,1.7,0.3,13.84,1.3,4.56,0.59,1.0,1.0,0.81,0.0,0.0,0.0,1.59,0.59,0
2.6,1.0,0.0,3.16,78.57,2.0,14.89,0.3,2.71,25.76,2.0,0.0,15.24,1.29,3.99,1.42,1.71,1.0,0.58,0.0,0.29,0.0,1.87,1.74,0
0.46,1.0,0.0,2.92,41.86,1.0,1.0,1.39,0.0,32.44,1.46,0.0,0.46,1.54,2.25,0.54,1.0,1.0,0.38,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.0,22.98,1.0,1.51,0.97,1.02,24.49,2.0,0.0,0.49,1.0,2.78,2.04,2.53,1.51,0.88,0.51,0.0,0.0,2.0,0.0,0
2.7,1.0,5.15,0.0,25.68,1.74,0.0,0.16,0.85,0.0,1.85,0.0,13.26,1.15,5.32,1.7,1.85,1.0,1.56,0.0,0.15,0.0,3.0,0.0,0
0.9,1.0,2.71,1.81,43.77,3.71,0.0,0.41,0.0,4.85,1.1,0.0,24.77,1.9,1.84,0.1,1.0,1.0,0.76,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,0.67,25.51,1.0,0.0,1.27,0.83,0.0,2.5,0.33,2.5,1.0,0.62,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.96,32.09,1.0,0.48,1.5,0.0,40.98,0.96,1.04,0.48,1.45,1.41,0.52,0.48,1.0,0.54,0.0,0.0,0.0,1.48,0.48,0
0.0,1.45,0.0,0.55,30.43,2.64,2.1,0.31,0.55,31.66,1.55,0.9,9.12,1.45,3.5,1.0,1.55,1.0,0.38,0.0,0.0,0.0,1.9,0.45,0
0.0,1.53,0.0,0.0,21.07,1.0,0.53,1.82,0.0,35.23,1.07,0.93,0.0,0.53,1.47,0.93,1.0,1.0,0.85,0.0,0.0,0.0,2.07,1.07,0
0.0,2.88,0.0,0.38,48.27,0.62,1.25,0.25,2.26,20.57,1.25,0.0,6.23,0.62,3.55,0.38,1.0,1.0,0.98,0.0,0.38,0.0,1.0,0.38,0
1.04,1.26,0.26,0.26,32.51,1.0,6.4,0.17,0.0,52.16,2.48,0.0,4.14,1.26,2.98,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.52,0.78,0
0.0,1.38,0.38,0.0,21.76,1.0,1.38,0.52,0.38,64.49,2.0,0.0,7.13,1.0,2.68,2.0,1.0,1.0,1.07,0.0,0.0,0.0,1.38,0.0,0
0.99,1.01,0.0,0.99,31.78,1.0,4.99,0.37,0.0,74.51,2.0,0.0,3.1,1.0,3.11,1.0,2.03,1.01,0.77,0.01,1.0,0.0,1.99,1.97,0
0.48,1.0,0.72,0.0,22.19,1.24,1.95,0.53,3.81,20.75,2.0,0.0,0.24,1.72,3.55,3.05,3.81,9.9,1.71,1.52,0.0,0.0,2.0,0.0,0
0.54,1.46,1.08,3.3,72.79,3.16,3.38,0.4,0.0,61.4,2.0,0.0,3.7,1.54,3.85,0.46,0.92,1.0,0.96,0.0,0.27,0.0,3.08,1.08,0
0.0,1.0,0.0,1.88,24.64,1.0,1.12,0.85,1.12,0.0,2.0,0.0,0.0,1.0,2.68,2.68,3.12,1.56,0.89,0.56,0.0,0.0,1.56,0.0,0
2.39,1.0,0.0,1.19,31.34,1.0,0.0,0.48,1.79,0.0,2.4,0.0,12.94,1.4,2.27,1.0,1.4,1.0,0.66,0.0,0.0,0.0,1.4,0.6,0
1.0,1.0,0.0,0.87,42.37,3.0,4.78,0.28,0.0,84.16,1.78,0.0,11.4,2.0,3.51,0.22,1.0,1.0,0.97,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,9.65,2.96,113.95,9.68,0.14,0.36,1.93,99.4,2.0,6.75,20.29,2.0,2.55,0.96,1.0,1.0,1.41,0.0,0.0,0.0,1.04,2.89,0
0.31,1.31,0.0,2.15,55.23,1.31,6.69,0.49,0.0,71.49,1.0,0.0,0.61,1.31,3.07,0.61,1.0,1.0,0.51,0.0,1.0,0.0,1.69,0.31,0
0.98,0.49,0.0,1.98,97.65,0.98,9.29,0.42,2.56,48.88,0.49,0.0,8.31,1.47,1.68,0.0,0.49,0.51,1.78,0.51,0.51,0.0,1.49,2.44,0
0.0,1.0,0.0,0.0,22.1,1.0,0.6,1.03,0.0,11.11,3.1,0.0,2.8,1.3,2.54,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
4.9,1.82,10.61,4.37,111.48,8.34,0.18,0.76,0.82,92.64,1.0,1.1,22.95,1.82,2.42,0.18,0.82,1.0,1.38,0.0,0.18,0.0,3.0,3.45,0
0.0,1.0,0.0,0.0,32.43,0.35,0.7,3.3,0.0,23.22,0.35,0.0,0.35,0.7,2.53,1.94,2.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,2.15,0.0,1.85,22.62,1.0,0.0,3.2,0.0,0.0,2.85,1.23,1.15,1.38,13.23,13.23,3.31,2.15,0.77,0.77,0.0,0.0,1.0,0.62,0
0.0,0.55,0.0,0.0,16.08,0.55,0.0,1.18,0.0,0.0,0.0,0.55,2.77,0.0,0.61,0.0,0.0,1.45,0.45,0.45,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.61,1.0,1.75,0.35,0.0,28.94,2.25,0.0,9.39,1.0,2.49,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.12,0.12,0
0.0,0.53,0.0,0.0,19.87,1.06,4.25,0.23,0.0,39.84,0.53,0.0,1.06,1.06,1.81,0.53,0.53,1.0,0.4,0.0,0.53,0.0,2.53,1.41,0
9.01,1.82,1.64,0.82,115.59,1.82,26.4,0.38,1.64,84.03,2.0,1.64,13.83,1.82,6.15,0.0,1.0,1.0,1.3,0.0,0.41,0.0,3.0,0.82,1
0.0,1.0,0.0,0.51,31.16,2.01,5.07,0.74,0.0,71.58,2.49,0.0,7.61,1.51,2.7,0.51,1.49,1.0,0.69,0.0,0.17,0.0,3.03,0.51,0
6.66,2.48,2.22,2.22,56.5,1.74,1.74,0.43,1.48,0.0,2.0,0.0,9.61,1.0,5.39,1.74,1.26,1.0,1.3,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,55.7,1.0,4.0,1.02,0.0,78.77,2.0,0.0,1.38,2.0,1.76,0.0,1.0,1.0,0.09,0.0,0.38,0.0,3.15,0.77,0
0.44,1.22,0.67,0.0,59.45,1.22,13.89,0.37,0.0,88.89,1.0,0.0,3.22,2.44,4.56,0.0,0.78,0.78,0.11,0.0,0.11,0.0,4.0,0.22,0
0.0,0.24,0.48,1.48,23.72,0.24,0.24,0.4,3.8,23.05,0.48,0.0,0.0,0.24,0.8,0.0,0.24,1.0,2.04,0.76,0.76,0.0,1.24,0.0,0
0.74,1.0,0.0,2.37,85.86,1.37,7.06,0.37,1.89,57.9,1.63,0.0,8.83,1.74,3.79,1.89,6.03,1.26,1.86,0.0,0.0,0.0,1.37,3.11,0
0.0,1.09,0.0,0.28,21.84,1.0,1.19,0.92,0.09,4.09,1.09,0.0,0.09,1.91,1.49,0.91,1.0,1.0,0.07,0.0,0.0,0.0,1.19,1.09,0
0.0,1.0,0.92,0.92,51.15,1.31,6.15,1.56,0.31,27.69,0.31,1.69,7.08,0.62,3.49,1.31,0.31,1.0,0.26,0.0,0.0,0.0,1.62,0.62,0
0.34,1.17,0.68,1.01,42.01,1.34,3.52,1.13,0.34,43.38,1.0,0.0,1.86,1.83,2.61,0.83,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.0,24.93,1.0,1.57,0.71,0.0,69.9,3.7,0.0,3.27,1.0,2.13,0.57,1.57,1.0,0.67,0.0,0.57,0.0,1.0,0.0,0
0.68,1.68,0.0,6.04,100.41,2.0,6.0,0.63,0.0,53.21,1.0,0.0,3.28,2.0,4.44,2.0,1.0,1.0,1.59,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,1.41,782.76,1.41,0.41,1.22,1.24,0.0,1.41,0.0,3.89,1.59,1.1,0.83,0.83,1.0,0.0,0.0,0.0,0.0,1.59,1.17,0
0.0,3.17,0.0,0.0,20.61,1.0,0.56,0.89,0.0,11.38,1.0,0.0,2.72,1.72,3.54,3.17,5.33,3.17,1.44,1.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,21.9,1.0,0.08,2.0,0.0,5.11,0.15,1.85,0.15,0.15,1.11,0.92,0.08,1.0,0.05,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,1.0,1.26,22.92,1.0,6.36,0.88,0.0,93.0,1.0,0.0,0.82,1.82,1.09,0.18,0.18,1.0,0.13,0.0,0.0,0.0,1.18,0.82,0
0.0,1.64,0.0,1.92,28.56,1.0,5.08,0.48,0.64,63.34,1.64,0.0,1.72,1.0,3.51,0.36,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.36,0
0.31,0.31,0.61,0.92,56.55,2.45,10.1,12.63,0.31,30.59,0.61,0.92,3.37,0.31,1.52,0.0,0.0,0.0,0.37,0.0,0.15,0.0,1.61,0.92,0
0.0,1.75,0.0,0.0,18.72,1.0,3.51,0.44,0.0,47.13,1.75,0.0,7.79,1.25,2.92,0.75,3.26,1.75,0.75,0.75,0.75,0.0,1.49,0.0,0
0.0,1.0,0.0,1.7,42.02,1.0,1.15,0.85,0.0,82.11,2.46,0.0,1.46,2.7,2.03,0.15,1.15,1.0,1.03,0.0,0.15,0.0,1.85,0.85,0
2.22,1.74,2.59,1.11,31.42,1.0,0.0,1.44,0.37,24.41,2.26,0.0,6.92,1.0,3.23,1.26,1.63,1.0,0.64,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,3.0,0.41,43.15,1.14,7.93,0.26,0.14,81.38,1.0,0.14,4.04,1.14,5.2,2.0,1.0,1.0,0.44,0.0,0.0,0.0,2.14,1.14,0
4.35,1.62,0.0,0.62,60.26,1.0,18.01,0.35,1.0,49.69,2.0,0.0,9.83,1.0,4.94,1.24,1.0,1.0,1.28,0.0,0.0,0.0,3.0,0.62,0
0.0,1.0,0.49,1.53,20.06,1.0,2.94,2.58,0.0,45.57,2.53,1.02,0.49,1.49,13.75,13.26,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.98,1.0,0.98,0.0,22.24,1.0,0.14,0.99,0.0,99.51,1.0,0.0,0.05,1.0,1.52,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
2.26,1.45,0.0,0.0,25.26,1.9,0.45,0.72,0.0,72.56,1.55,0.0,13.93,1.45,1.85,0.55,1.0,1.0,0.39,0.0,0.27,0.0,1.55,0.0,0
0.0,1.05,0.0,2.0,25.76,0.95,0.0,2.2,0.0,0.0,0.0,0.95,0.0,0.0,1.15,0.0,0.05,1.0,0.02,0.0,0.0,0.0,1.95,0.05,0
0.27,1.0,0.0,5.82,35.82,1.54,1.36,1.01,0.0,27.2,1.27,0.0,4.54,2.0,2.36,1.46,3.18,1.0,0.82,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,6.15,32.76,1.0,1.12,1.98,0.0,37.01,3.24,0.0,3.68,1.0,2.12,1.0,1.12,1.0,0.34,0.0,0.56,0.0,1.88,0.44,0
0.0,1.02,0.0,0.0,17.03,1.0,1.99,0.71,0.0,40.75,1.0,0.0,2.01,1.01,2.34,1.02,1.04,1.02,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.19,1.56,1.0,0.89,1.69,21.9,1.56,0.0,4.5,1.44,2.81,1.56,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.53,1.0,0.16,1.84,34.79,1.0,1.72,0.24,2.53,12.16,1.84,0.0,17.73,1.16,3.11,0.84,1.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0
1.33,1.0,0.0,0.89,52.28,1.15,8.96,0.78,0.3,69.41,1.15,0.0,5.74,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.15,0.0,3.15,0.89,0
5.72,1.95,12.4,3.81,119.37,9.58,0.19,0.24,0.95,98.38,1.0,0.0,26.07,2.0,2.48,0.09,1.0,1.0,1.61,0.0,0.0,0.0,3.05,3.86,0
2.06,1.41,0.0,0.0,23.88,1.82,1.0,0.64,0.0,70.56,1.59,0.0,10.69,1.41,1.52,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.18,0.59,0
3.69,0.46,0.0,0.46,37.84,0.46,0.0,1.16,0.0,39.23,0.46,0.0,4.62,0.92,2.08,0.92,0.92,2.62,1.38,0.54,1.0,0.0,1.54,0.0,0
0.0,1.0,6.4,1.92,81.82,6.76,0.36,0.64,1.28,86.33,1.64,5.2,13.8,2.0,2.46,0.64,1.0,1.0,0.94,0.0,0.0,0.0,1.36,1.92,0
1.8,1.45,9.02,3.61,123.72,1.0,6.04,0.37,1.8,91.16,1.0,0.0,22.84,1.55,5.59,0.0,1.0,1.0,1.02,0.0,0.27,0.0,3.55,1.35,0
0.26,1.0,0.0,5.21,73.05,1.0,1.26,0.81,0.0,23.5,1.87,0.0,4.0,1.13,1.68,0.0,1.13,1.0,1.26,0.0,0.0,0.0,4.47,1.0,0
0.0,1.0,0.43,2.99,33.4,1.0,3.99,1.73,0.0,39.75,1.0,0.0,0.0,1.57,1.4,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,6.94,56.79,1.0,2.88,0.59,0.85,48.94,2.0,0.0,6.03,1.58,1.9,0.0,0.58,1.0,0.83,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.81,30.19,1.0,1.19,0.59,1.22,52.62,3.78,0.0,4.59,1.0,3.41,1.81,4.84,1.41,1.27,0.0,0.59,0.0,1.0,0.81,0
7.31,2.62,2.44,5.25,68.44,1.81,1.62,0.32,2.0,0.0,2.0,0.0,10.94,1.0,5.64,1.62,0.81,1.0,1.54,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.29,44.81,1.0,2.93,1.03,0.0,71.24,2.0,0.0,0.64,1.64,1.43,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.36,0.36,0
0.63,1.0,0.63,1.73,16.04,1.0,6.96,1.84,0.0,49.34,2.1,0.73,0.0,1.63,8.88,6.98,1.0,0.37,0.27,0.0,0.0,0.0,1.0,1.0,0
1.86,1.93,8.39,1.86,53.36,1.07,0.07,0.22,0.14,82.41,1.07,0.0,8.86,1.0,5.48,0.0,1.0,1.0,2.1,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,5.23,51.53,1.0,1.0,2.85,0.0,60.26,1.0,5.23,4.49,1.13,2.6,0.87,0.13,1.0,0.0,0.0,0.87,0.0,2.87,0.87,0
0.0,0.97,0.0,5.82,56.75,1.06,0.97,3.05,0.0,60.09,1.0,5.88,4.94,1.0,2.72,0.97,0.0,0.97,0.02,0.0,0.97,0.0,2.94,0.97,0
0.0,1.0,0.0,0.0,21.15,1.0,0.0,1.98,0.08,0.0,0.15,1.85,0.23,0.08,0.98,0.92,0.08,1.0,0.04,0.0,0.0,0.0,1.15,0.0,0
1.76,2.0,3.81,1.17,51.19,3.64,1.41,0.29,1.71,64.65,1.71,0.0,14.28,1.29,3.04,1.41,3.12,1.0,1.63,0.0,0.0,0.0,3.0,1.17,0
1.0,1.0,0.0,2.76,65.02,3.0,3.16,1.44,0.0,7.85,2.0,0.0,2.02,2.0,1.58,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.92,0.0,0
0.0,1.34,0.0,0.66,30.58,0.34,0.34,0.28,0.0,22.43,0.68,0.0,0.0,0.34,4.78,0.66,2.32,1.0,1.03,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,21.0,1.0,1.37,1.39,0.0,32.48,0.91,1.09,0.46,0.91,1.46,1.0,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
2.79,2.0,5.83,1.6,55.21,1.0,7.53,0.2,0.0,86.4,1.0,0.0,11.77,1.4,4.98,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.79,1.79,0
0.33,1.0,1.96,2.69,51.77,2.63,1.35,1.13,0.0,16.83,1.0,0.67,2.94,1.33,2.2,0.0,1.0,1.0,0.21,0.0,0.33,0.0,2.33,0.0,0
0.0,0.49,0.0,0.99,16.34,0.49,0.49,0.94,0.0,24.65,0.49,0.0,0.0,0.99,1.48,0.49,0.49,1.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.0,22.02,1.0,0.49,0.94,2.46,25.44,2.0,0.0,2.04,1.0,2.73,2.47,2.96,6.89,0.98,0.98,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,29.33,1.85,4.24,0.35,0.0,18.67,2.58,0.58,6.94,2.0,2.53,1.0,1.0,1.0,0.92,0.0,0.14,0.0,3.85,0.42,0
0.0,1.0,2.0,3.0,44.98,1.0,1.0,0.58,0.0,95.99,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,0.0,0.0,41.09,0.32,7.95,10.32,0.0,29.91,0.32,0.0,1.27,0.32,1.25,0.32,0.32,1.0,0.05,0.0,0.68,0.0,3.27,0.64,0
10.18,1.0,1.18,2.47,112.55,1.41,24.27,0.18,2.59,87.82,2.0,0.0,33.0,1.41,6.43,0.0,1.59,1.0,1.28,0.0,0.41,0.0,2.82,6.59,1
0.0,0.5,0.0,1.01,14.08,0.5,0.0,1.28,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.99,0
2.78,1.0,0.23,0.7,96.0,1.23,2.55,0.78,0.0,82.32,4.07,0.0,10.11,1.23,2.47,1.0,1.0,1.0,0.12,0.0,0.17,0.0,2.93,3.16,0
0.0,1.0,0.0,0.0,20.0,1.0,1.03,1.37,0.0,25.68,1.97,0.0,0.49,2.0,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.11,1.0,0.11,0.0,17.55,1.89,0.89,0.34,1.78,40.33,1.89,0.0,6.23,1.0,2.3,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.11,0.11,0
1.8,1.26,0.0,0.26,39.2,1.0,8.95,0.7,0.26,69.61,1.26,0.0,4.35,1.74,3.17,0.52,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,1.45,22.33,1.0,0.52,0.75,0.0,38.63,2.0,0.0,0.52,1.0,1.0,0.48,1.48,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,6.32,76.57,1.0,11.24,2.44,0.0,93.17,1.0,0.0,1.36,1.0,2.06,0.83,1.0,1.0,0.62,0.0,0.17,0.0,2.17,0.85,0
0.0,1.0,0.0,1.76,23.0,1.88,0.88,0.37,2.64,9.49,2.36,0.0,7.29,1.0,2.54,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.24,0
7.98,1.0,5.32,2.66,124.04,1.89,0.11,0.21,7.09,74.86,2.0,1.77,23.5,1.89,5.46,0.89,1.0,1.0,0.96,0.0,0.35,0.0,6.55,5.32,1
1.71,2.0,2.57,0.86,58.58,1.86,17.84,0.14,0.0,85.96,1.14,0.0,2.71,3.57,6.37,0.14,0.29,0.14,0.68,0.0,0.43,0.0,3.71,0.86,1
0.0,1.0,0.0,3.34,43.0,1.0,0.89,1.15,0.0,75.53,1.89,0.0,1.11,2.78,1.76,0.11,0.89,1.0,0.99,0.0,0.0,0.0,2.11,1.0,0
0.33,1.0,0.66,0.33,41.77,3.66,3.34,0.25,0.0,77.4,1.33,0.0,3.99,2.67,1.15,0.0,0.0,1.0,0.25,0.0,0.84,0.0,1.99,0.66,0
1.1,1.0,1.65,0.0,23.75,1.55,3.2,0.4,1.35,47.93,2.0,0.0,0.55,2.65,4.53,0.9,2.25,2.25,0.87,0.45,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,1.73,30.8,1.0,0.27,1.21,0.0,91.42,3.46,0.0,2.73,1.27,2.38,1.46,1.73,1.0,0.17,0.0,0.0,0.0,1.0,0.54,0
0.0,0.18,0.0,0.54,19.73,1.0,0.0,1.19,0.0,0.0,1.54,0.36,0.0,1.0,3.44,3.44,0.18,1.0,0.13,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.34,0.0,20.34,1.0,1.31,1.26,0.34,32.77,1.0,0.0,1.38,2.0,2.25,0.69,2.03,1.0,0.28,0.0,0.0,0.0,3.69,0.34,0
0.0,1.0,0.77,1.51,46.83,1.26,6.61,0.69,1.74,23.04,1.74,0.26,5.89,1.26,5.3,3.49,3.23,1.74,0.96,0.74,0.0,0.0,2.26,0.51,0
0.0,1.0,0.0,0.54,29.02,1.0,2.16,2.41,0.0,36.18,0.54,0.46,1.62,0.54,1.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.92,0.54,0
