CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.33,50.31,1.0,5.22,1.1,0.0,19.62,1.0,0.0,1.63,1.79,2.4,1.79,3.37,1.0,0.63,0.0,0.0,0.0,3.63,0.42,0
1.22,1.39,0.0,1.84,65.35,1.0,4.9,0.56,0.0,88.37,3.22,0.61,6.94,1.61,3.74,0.39,1.39,1.0,1.04,0.0,0.61,0.0,2.22,0.61,0
1.35,2.0,1.3,2.09,32.89,1.65,3.61,0.37,0.7,88.15,1.0,0.0,5.53,1.35,2.93,0.35,1.0,0.35,1.31,0.0,0.21,0.0,1.7,1.39,0
0.0,1.17,0.0,0.0,20.17,1.0,0.17,1.44,0.0,10.81,2.83,0.0,2.33,2.0,1.17,0.0,1.83,1.0,0.06,0.0,0.0,0.0,2.33,0.33,0
0.19,1.0,0.0,0.28,37.07,4.63,9.81,0.21,0.0,98.23,2.19,0.09,9.53,2.0,3.74,0.0,1.91,1.0,0.78,0.0,0.09,0.0,2.09,1.91,0
0.61,1.2,1.43,0.61,43.03,2.61,0.8,0.44,0.2,100.0,1.0,0.0,7.3,2.8,1.88,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.2,0.2,0
3.72,1.0,0.0,0.68,62.04,3.72,10.34,0.28,0.68,98.41,1.0,0.32,17.53,2.0,3.48,1.0,1.0,1.0,0.74,0.0,0.5,0.0,3.28,1.28,0
1.86,1.0,0.0,4.32,82.67,1.0,10.05,0.65,1.0,75.37,3.73,0.0,7.27,1.86,4.94,0.27,1.41,1.0,1.23,0.0,0.86,0.0,1.86,1.73,0
0.35,1.12,0.0,3.94,53.87,1.0,0.88,2.02,0.23,29.14,1.0,82.11,2.94,1.12,2.47,1.88,1.47,1.12,0.27,0.12,0.88,0.0,3.77,1.77,0
0.0,2.41,0.0,0.0,20.59,1.0,2.12,1.18,0.71,31.06,2.59,0.0,4.94,1.0,2.41,1.71,1.29,1.0,0.99,0.0,0.0,0.0,1.29,0.0,0
0.68,1.32,2.04,2.23,28.32,2.36,3.36,0.59,0.0,51.4,1.68,0.0,3.73,1.32,4.65,0.64,1.68,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.47,2.47,46.26,1.53,0.47,0.36,4.21,23.72,1.53,0.0,2.0,1.53,1.8,0.47,0.47,1.0,1.53,0.0,0.0,0.0,2.05,0.53,0
2.0,1.51,3.0,0.0,31.12,2.0,7.56,0.09,0.0,87.0,1.49,0.0,1.51,4.0,3.21,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,18.65,1.0,0.0,0.59,0.0,0.0,3.0,0.0,1.45,2.0,1.17,1.0,1.55,1.0,0.23,0.0,0.0,0.0,1.55,0.0,0
0.28,1.14,0.42,0.0,24.17,1.14,11.97,0.5,0.0,55.9,1.0,0.0,2.28,1.42,7.44,0.86,0.86,0.86,0.07,0.0,0.07,0.0,3.14,0.14,0
0.0,0.42,0.0,0.85,23.64,1.58,0.0,0.7,0.0,0.0,0.85,0.0,1.27,0.42,1.27,0.85,0.85,1.0,1.31,0.0,0.58,0.0,1.85,0.42,0
0.0,1.0,0.0,6.63,28.97,1.0,0.45,2.19,0.0,29.54,1.45,0.55,4.13,1.0,1.3,0.55,0.45,1.0,0.0,0.0,0.45,0.0,2.1,0.55,0
6.63,1.0,0.21,0.11,39.34,1.11,1.28,0.52,0.0,10.69,2.79,0.0,9.45,2.11,1.61,0.89,1.89,0.89,0.63,0.0,0.05,0.0,1.53,0.75,0
0.03,1.0,0.06,0.0,24.64,1.23,2.08,0.24,1.94,51.35,1.97,0.0,13.89,1.03,2.92,1.94,2.94,1.97,2.34,0.97,0.01,0.0,1.03,0.17,0
0.0,0.67,0.0,5.34,49.26,0.67,0.0,17.73,0.0,0.0,0.0,9.35,1.34,0.0,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.17,19.54,1.0,0.92,0.69,0.92,22.88,2.0,0.0,2.08,1.08,2.8,1.83,2.0,1.0,1.4,0.0,1.0,0.0,2.25,0.08,0
0.95,0.95,0.0,2.86,35.04,0.48,0.48,7.92,0.95,31.5,0.48,0.0,6.68,0.95,2.23,0.48,0.48,1.0,1.07,0.0,0.81,0.0,2.48,1.91,0
0.0,1.0,0.0,0.0,22.56,1.0,1.0,0.99,0.0,64.08,1.52,0.0,4.64,1.48,2.31,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.59,1.0,0.0,0.0,18.64,1.0,3.18,0.84,0.59,79.33,2.0,1.64,5.72,1.0,4.47,3.23,3.18,1.0,0.84,0.0,0.0,0.0,1.82,0.0,0
0.33,1.0,1.0,0.0,21.67,1.66,2.66,0.49,0.0,53.32,2.0,0.0,5.67,1.0,2.22,0.67,2.0,1.0,0.78,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.89,98.45,3.67,6.69,1.04,0.0,44.58,2.11,0.0,2.89,2.0,1.85,0.55,1.55,0.55,0.04,0.0,0.45,0.0,1.55,0.45,0
0.0,2.93,0.0,5.8,26.84,1.97,1.03,0.52,2.9,1.64,1.03,0.0,7.93,1.97,4.91,4.87,15.54,8.74,1.47,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,2.44,0.0,21.0,1.0,0.37,0.63,0.0,6.17,1.19,0.0,0.75,1.0,2.88,0.37,1.0,1.0,0.46,0.0,0.81,0.0,1.56,0.0,0
0.0,1.0,0.0,0.27,21.09,5.37,0.27,0.33,0.0,67.47,0.54,0.0,6.82,0.27,1.47,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
4.92,1.39,1.84,2.0,82.66,3.23,10.61,0.27,1.0,88.93,2.0,0.0,17.53,2.0,3.69,0.0,1.0,0.61,1.0,0.0,0.59,0.0,2.77,3.23,0
0.4,1.2,0.59,0.8,37.21,1.2,1.78,0.52,0.0,16.83,2.6,0.0,2.6,1.59,3.3,0.0,0.8,0.8,0.84,0.0,0.8,0.0,3.2,1.6,0
0.0,1.0,0.0,0.0,23.9,1.03,2.33,0.19,0.0,88.39,1.0,0.0,3.2,1.97,0.55,0.0,0.03,0.97,0.15,0.0,0.0,0.0,1.03,0.03,0
1.44,1.96,0.0,3.83,43.5,1.0,1.52,0.49,1.44,54.79,1.52,0.0,13.7,1.48,3.59,2.0,1.48,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
8.09,1.0,0.0,2.1,116.51,3.7,53.94,0.38,0.9,100.0,2.9,5.39,34.16,1.9,5.92,0.0,0.1,0.1,1.4,0.0,1.0,0.0,3.8,4.5,1
0.74,1.74,0.26,3.3,40.38,1.0,4.3,1.01,1.48,73.02,3.96,0.0,3.7,1.0,3.72,1.0,1.74,1.0,1.4,0.0,0.74,0.0,2.74,0.0,0
1.89,1.0,0.0,0.37,20.26,1.0,0.63,1.15,0.0,55.5,2.0,0.0,7.57,1.37,1.86,0.74,0.74,1.0,0.46,0.0,0.63,0.0,2.89,1.89,0
0.0,1.88,0.0,0.24,31.67,1.12,1.76,0.36,1.85,43.94,2.0,0.0,9.91,1.12,3.35,1.76,0.88,1.0,1.43,0.0,0.0,0.0,2.12,0.12,0
0.95,1.0,7.64,0.95,53.47,2.91,5.77,0.42,0.0,50.61,1.0,0.0,2.91,2.0,3.62,0.05,1.0,1.0,0.95,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,37.56,2.0,4.52,0.39,0.0,57.21,2.75,1.51,3.26,2.0,3.1,1.25,1.25,1.0,0.23,0.0,0.0,0.0,3.51,0.75,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
0.01,1.01,0.11,0.02,21.91,1.99,6.99,0.17,0.0,57.36,1.0,0.0,4.07,1.0,3.61,0.02,1.01,1.0,0.46,0.0,0.01,0.0,3.02,0.07,0
1.2,1.4,1.8,0.8,31.21,2.0,7.01,0.22,0.4,92.21,2.0,0.0,5.41,3.2,3.51,0.0,0.4,0.0,0.86,0.0,0.4,0.0,4.0,0.8,1
0.0,1.0,0.0,0.0,24.54,1.0,1.51,2.25,0.0,37.86,1.24,0.0,1.0,1.0,3.89,3.51,1.76,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,5.6,0.36,2.8,31.32,1.0,1.28,0.67,0.0,35.85,1.0,0.0,0.0,1.64,5.96,5.32,1.72,4.96,1.29,0.36,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.91,26.1,1.0,1.91,0.37,1.0,42.29,2.0,0.0,14.74,1.0,8.41,2.91,2.0,1.0,1.23,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.22,2.3,0.44,1.57,64.06,1.0,0.0,4.0,1.78,2.6,0.0,0.22,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.26,0.13,0.0,23.94,1.0,0.0,1.2,0.0,0.0,3.6,0.0,1.87,1.0,2.58,2.0,2.53,1.26,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,66.0,1.0,1.25,0.79,0.0,31.75,2.0,0.0,4.5,1.0,1.64,0.0,1.0,1.0,0.89,0.0,0.25,0.0,4.25,1.0,0
0.25,1.0,0.87,5.25,84.99,1.87,2.75,1.11,0.0,56.99,1.13,0.0,6.25,1.87,6.85,1.13,0.87,1.0,0.59,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,21.8,1.0,4.2,0.35,0.0,82.13,1.73,0.0,0.8,2.0,1.41,0.0,0.73,1.0,0.04,0.0,0.0,0.0,1.73,0.0,0
0.67,1.67,1.34,2.45,45.81,1.0,0.0,1.0,2.45,54.68,1.0,0.0,10.57,2.0,1.99,1.0,6.89,3.33,2.22,1.55,0.78,0.0,1.22,0.67,0
0.0,2.89,0.0,0.11,21.47,1.0,2.77,0.35,0.89,40.26,2.0,0.0,7.0,1.0,2.94,1.77,1.0,1.0,1.48,0.0,0.06,0.0,1.23,0.11,0
0.97,1.49,1.46,3.08,38.06,2.0,4.86,0.58,0.51,42.29,1.51,0.0,1.49,2.97,1.76,0.0,0.51,0.51,0.54,0.0,0.0,0.0,2.46,0.51,0
1.87,1.0,0.0,1.88,43.18,1.0,1.0,0.48,0.0,62.06,2.0,0.0,9.37,1.0,1.71,0.0,0.38,1.0,0.86,0.0,0.62,0.0,4.38,2.25,0
0.0,1.0,0.56,2.87,57.8,1.0,0.87,0.34,0.56,23.5,1.56,0.0,11.47,1.44,2.94,1.0,1.56,1.0,1.23,0.0,0.56,0.0,2.44,1.0,0
0.47,1.0,0.47,1.0,43.73,1.0,6.32,0.62,0.0,81.42,1.53,0.0,5.75,2.0,3.04,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,1.42,0
0.0,1.0,0.0,0.0,24.7,1.0,2.0,0.52,0.0,65.35,2.0,0.0,4.16,1.0,1.96,0.47,1.47,1.0,0.42,0.0,0.77,0.0,1.77,1.0,0
0.0,1.0,0.0,0.0,21.99,1.0,0.51,0.64,1.01,56.16,3.48,0.0,5.55,1.0,2.14,1.51,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.99,0
0.0,1.18,0.0,0.18,23.17,1.0,1.0,0.6,4.1,1.99,2.0,0.0,1.27,1.0,3.72,3.28,4.28,10.83,2.02,1.64,0.09,0.0,2.18,0.18,0
0.0,1.0,0.0,0.0,21.22,1.0,0.78,1.41,0.0,0.0,3.22,0.0,0.0,1.0,1.93,1.0,1.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.0,1.76,0.0,27.24,1.59,5.0,0.19,0.0,79.96,2.0,0.0,1.83,3.17,3.62,0.41,0.41,0.41,0.59,0.0,0.41,0.0,3.59,0.0,1
0.42,2.0,0.0,1.42,34.67,1.0,1.84,0.34,0.84,33.96,3.25,0.0,6.16,1.0,3.3,0.42,1.42,1.0,1.9,0.0,0.71,0.0,3.0,0.58,0
0.0,1.0,0.0,4.59,94.89,3.76,5.28,1.14,0.65,35.18,1.65,0.0,2.06,2.0,1.67,0.0,1.0,0.65,0.27,0.0,0.35,0.0,1.0,1.0,0
0.0,6.6,0.0,0.0,20.2,1.0,0.8,0.38,6.4,0.0,2.2,0.0,0.8,1.2,2.6,2.6,3.6,19.4,3.3,3.2,0.0,0.0,1.8,0.0,0
0.43,1.0,0.0,0.0,35.56,1.0,11.22,0.96,0.0,97.84,2.14,0.43,3.45,1.43,2.35,0.43,1.57,1.0,0.13,0.0,0.22,0.0,3.16,1.73,0
0.0,1.0,0.0,1.48,48.17,1.0,1.45,0.85,0.0,38.25,2.52,0.0,2.03,1.48,2.13,0.0,1.0,1.0,0.46,0.0,0.52,0.0,3.48,1.52,0
0.0,1.0,0.14,0.86,29.05,1.0,4.74,0.35,1.14,38.47,2.14,0.0,13.72,1.14,4.78,1.71,2.71,1.0,1.1,0.0,0.0,0.0,1.43,1.43,0
1.93,1.0,2.89,0.18,27.98,1.96,4.85,0.14,0.0,84.5,2.0,0.0,1.15,3.89,1.77,0.0,0.04,0.04,0.78,0.0,0.0,0.0,4.04,0.04,1
0.19,1.38,0.38,1.89,36.79,1.0,3.26,0.59,1.19,34.99,1.81,0.0,7.47,1.19,3.22,1.81,1.81,1.0,1.56,0.0,0.81,0.0,2.19,0.57,0
0.0,1.0,0.0,0.0,22.5,1.83,0.0,2.33,0.0,0.0,2.0,0.0,0.17,1.0,0.33,0.33,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,23.13,1.0,2.0,1.25,0.35,80.12,2.0,2.58,6.32,1.0,6.74,4.29,2.0,1.0,0.43,0.0,0.35,0.0,2.65,0.0,0
0.0,1.0,0.0,0.98,24.61,1.0,1.34,1.33,0.0,54.96,2.0,0.0,2.69,1.0,1.98,1.34,1.0,1.0,0.28,0.0,0.33,0.0,3.34,0.0,0
0.0,0.96,1.91,4.78,57.06,0.96,0.0,2.28,0.0,0.0,3.82,0.96,3.82,0.96,4.4,3.82,1.91,1.0,0.55,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.86,67.41,1.0,0.0,2.65,0.0,0.0,2.39,0.61,4.0,1.39,1.0,0.39,0.79,1.0,0.2,0.0,0.61,0.0,1.61,0.0,0
0.0,9.03,1.0,6.0,41.88,1.27,0.81,0.86,0.0,16.72,1.0,0.0,1.89,1.27,11.35,9.76,2.46,9.03,0.9,0.73,0.27,0.0,1.0,0.27,1
0.0,1.0,0.0,1.48,28.45,1.0,2.0,0.64,0.76,43.03,1.76,0.0,12.13,1.0,7.26,2.52,1.76,1.0,0.91,0.0,0.76,0.0,1.76,0.0,0
0.0,1.56,0.0,7.88,41.36,1.0,1.12,1.68,0.44,18.49,1.44,0.0,1.0,1.56,5.79,1.12,3.2,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.96,0.96,1.43,0.0,62.11,0.96,4.78,22.49,0.0,41.57,0.48,0.0,0.96,1.91,1.35,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,14.58,64.62,1.0,0.08,0.88,1.94,1.61,2.0,0.0,2.0,1.0,0.05,0.03,0.03,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
3.86,1.0,0.0,0.97,36.44,1.0,2.0,0.62,0.0,83.59,2.0,0.14,1.0,1.0,3.3,2.1,2.0,1.0,0.53,0.0,0.0,0.0,2.03,1.93,0
0.0,1.0,0.0,5.01,72.18,1.0,1.78,1.1,0.0,47.95,0.89,0.78,2.89,1.78,3.0,1.22,1.0,1.0,1.16,0.0,0.0,0.0,2.78,1.11,0
0.9,1.0,0.9,0.9,37.34,1.0,9.07,0.33,0.0,81.24,1.1,0.0,10.28,1.9,4.32,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.1,2.69,0
0.0,1.0,0.0,0.0,30.73,1.92,4.58,0.4,0.0,78.94,2.08,0.0,4.58,1.92,2.03,0.0,1.08,1.0,0.37,0.0,0.0,0.0,1.92,1.83,0
0.0,1.0,0.0,2.24,43.76,1.0,0.96,0.88,0.0,81.59,1.96,0.0,1.0,2.96,1.86,0.08,1.12,1.0,1.1,0.0,0.0,0.0,2.04,0.96,0
0.0,1.39,0.0,1.18,30.61,1.0,2.39,0.75,0.39,57.35,3.82,0.0,3.43,1.0,3.0,0.61,1.61,1.0,0.68,0.0,0.61,0.0,1.79,0.79,0
0.93,1.0,7.47,0.93,52.47,2.87,5.6,0.48,0.0,56.13,1.13,0.0,2.8,1.93,3.47,0.0,1.07,1.0,0.93,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,12.71,33.62,1.0,0.07,4.76,0.0,1.29,0.05,6.84,2.0,0.02,2.97,2.95,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.95,0
1.0,1.0,1.53,0.0,53.0,5.27,3.13,0.33,0.0,69.53,1.0,0.0,5.33,1.53,3.35,0.47,1.0,1.0,0.26,0.0,0.73,0.0,1.53,3.2,0
3.52,1.88,17.58,7.15,183.08,1.0,0.12,0.35,3.52,89.55,1.12,0.0,41.43,1.0,6.96,0.0,1.0,1.0,2.08,0.0,0.53,0.0,2.88,2.64,1
0.0,1.29,0.0,0.0,19.82,1.0,1.41,0.36,1.41,64.75,2.0,0.0,12.12,1.0,3.2,1.71,2.71,1.71,1.62,0.71,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,0.0,30.54,0.82,0.82,8.42,0.0,32.63,1.63,0.0,0.0,0.82,2.28,0.0,0.82,0.82,0.2,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,23.88,1.0,2.95,1.16,0.0,70.48,2.79,0.0,1.48,1.0,3.75,2.57,1.79,1.0,0.0,0.0,0.74,0.0,1.79,0.0,0
0.0,1.0,0.0,1.73,27.93,1.87,1.0,0.77,0.0,0.0,2.73,0.0,1.0,2.0,2.82,1.87,1.87,1.0,1.24,0.0,0.87,0.0,1.0,0.87,0
1.52,1.76,0.76,0.0,23.04,1.0,7.59,0.53,0.76,56.93,1.24,0.0,10.63,1.76,6.21,0.24,1.0,1.24,1.51,0.24,0.0,0.0,1.76,0.0,0
0.0,0.47,0.47,0.94,65.81,0.47,0.0,22.87,0.47,0.0,0.94,0.0,8.45,0.47,1.36,0.47,0.94,0.47,0.55,0.0,0.47,0.0,1.47,0.47,0
0.0,1.96,0.0,2.89,29.64,1.0,2.89,0.72,0.96,42.42,2.0,0.0,0.96,1.0,2.93,0.04,1.0,1.04,0.81,0.04,0.0,0.0,2.93,1.93,0
0.0,1.0,0.0,1.78,36.99,1.0,1.89,0.84,0.0,27.54,1.0,0.0,3.67,2.0,2.87,1.44,1.0,1.0,0.53,0.0,0.0,0.0,1.44,0.44,0
0.0,1.69,0.0,1.39,33.19,1.69,6.94,0.52,0.69,69.41,2.31,0.0,8.94,2.0,2.88,0.31,1.31,0.31,0.69,0.0,0.69,0.0,3.39,1.39,0
0.0,1.0,0.0,0.11,23.11,1.0,1.0,1.2,0.0,64.19,2.0,0.0,3.66,1.0,1.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.89,0.0,0
2.0,0.4,0.0,3.6,47.01,1.0,0.0,2.7,1.6,0.0,1.0,18.0,10.8,2.0,1.31,0.4,0.4,0.4,0.62,0.0,0.2,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,25.1,2.13,0.0,0.75,0.0,0.0,3.0,0.0,0.43,1.43,3.32,0.43,0.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,1.92,0.0,2.16,37.08,1.0,2.75,0.75,1.84,60.56,5.0,0.16,4.59,1.0,4.13,0.92,1.92,1.0,1.49,0.0,0.92,0.0,2.92,0.0,1
0.0,6.0,0.0,2.57,25.86,1.0,0.71,0.75,6.0,0.0,2.0,0.0,0.29,1.0,2.14,2.14,4.57,17.43,2.86,2.86,0.0,0.0,1.71,0.0,0
0.0,1.57,0.0,5.98,30.85,1.0,1.72,1.44,0.57,67.82,3.28,0.0,0.57,1.0,4.7,2.98,2.28,1.0,0.46,0.0,0.0,0.0,3.43,1.15,0
0.0,3.61,0.0,0.0,18.49,1.0,1.0,0.53,3.61,15.68,2.0,0.0,1.25,1.0,2.69,2.37,2.75,9.57,2.43,1.49,0.63,0.0,2.0,0.0,0
0.0,1.0,1.63,0.0,18.12,1.0,2.81,0.25,0.19,74.45,1.19,0.0,5.68,1.81,3.5,0.37,1.37,1.0,0.42,0.0,0.0,0.0,1.81,0.19,0
0.19,1.19,0.38,0.0,38.6,2.0,5.81,0.32,0.0,80.59,2.62,1.62,3.43,1.81,3.09,0.81,1.0,0.81,0.4,0.0,0.0,0.0,3.43,0.81,0
0.0,1.0,0.0,2.58,28.79,1.0,0.0,3.74,0.0,28.5,1.78,1.29,0.71,0.36,3.47,2.29,0.36,1.0,0.0,0.0,0.0,0.0,2.64,1.36,0
0.0,1.0,0.0,0.0,21.59,1.0,3.61,0.66,0.0,61.96,2.0,0.0,2.2,1.0,2.43,0.8,1.0,1.0,0.06,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,21.2,1.0,0.0,2.61,0.0,0.0,3.2,0.0,0.0,1.0,1.0,1.0,1.6,1.4,0.4,0.4,0.0,0.0,1.6,0.0,0
0.51,1.0,1.54,0.0,21.0,2.02,3.02,0.34,0.0,55.12,2.0,0.0,5.98,1.0,2.33,0.98,1.51,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,0.98,96.67,1.0,19.47,0.41,0.0,89.77,1.98,0.33,4.33,1.33,3.88,0.67,1.0,1.0,0.41,0.0,0.33,0.0,5.02,1.67,0
2.0,1.13,2.73,0.0,25.73,1.87,5.67,0.11,0.13,85.39,1.87,0.0,2.75,3.73,3.98,0.0,0.13,0.13,0.89,0.0,0.0,0.0,3.73,0.0,1
0.0,1.0,0.0,2.81,28.62,1.06,0.0,1.84,0.0,61.77,2.0,0.0,0.0,1.0,3.43,0.94,1.0,1.0,0.62,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,0.39,1.09,0.0,9.69,2.61,0.0,1.0,1.81,1.68,1.58,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.67,1.0,0.0,2.0,57.68,3.67,2.34,0.28,2.0,83.39,1.33,0.0,24.99,1.67,3.21,1.0,2.33,1.33,1.22,0.33,0.33,0.0,2.33,1.0,0
0.0,1.0,0.0,8.0,33.79,1.0,0.0,3.63,0.0,0.0,0.4,8.42,1.6,0.8,1.4,1.4,2.2,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
1.15,1.0,1.91,0.0,35.34,1.62,3.7,0.23,0.38,46.9,2.62,1.23,7.83,1.62,4.32,1.38,1.38,1.0,0.85,0.0,0.0,0.0,3.62,0.62,0
0.89,0.15,0.3,0.15,17.68,0.15,1.19,12.8,0.15,11.3,0.15,0.0,1.04,0.3,0.79,0.3,0.15,1.0,0.16,0.0,0.93,0.0,2.0,0.0,0
1.24,0.82,0.0,4.54,36.86,0.41,0.0,9.17,0.82,0.0,0.41,0.0,4.12,0.82,0.93,0.41,2.06,1.41,0.96,0.41,0.59,0.0,2.0,0.0,0
0.0,0.27,0.0,0.93,18.87,0.13,0.27,13.21,0.0,4.4,0.13,0.0,0.13,0.27,1.38,0.27,0.13,1.0,0.16,0.0,0.87,0.0,1.87,0.0,0
0.0,1.3,0.0,0.89,21.89,1.15,1.0,0.42,2.15,28.11,1.85,0.0,8.85,1.15,3.01,2.44,3.22,2.19,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.24,2.84,62.54,1.0,0.58,0.74,0.0,60.66,1.29,0.0,3.74,1.0,3.56,2.0,1.58,1.0,0.66,0.0,0.36,0.0,2.42,1.0,0
1.89,1.0,0.0,2.68,87.76,1.0,7.14,0.66,0.0,72.33,3.68,0.89,5.21,2.0,3.65,0.21,1.54,1.0,1.0,0.0,1.0,0.0,2.79,0.89,0
0.0,1.0,0.0,0.66,23.94,1.0,0.66,1.02,0.0,26.28,1.34,0.0,4.6,1.66,1.39,0.34,1.0,1.34,0.91,0.34,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,0.59,31.86,1.0,0.0,0.73,0.0,32.74,3.82,0.0,2.59,1.0,2.17,0.41,1.0,1.0,0.53,0.0,0.59,0.0,2.59,2.0,0
0.52,1.0,0.0,1.3,41.99,1.0,4.35,0.56,0.26,71.82,2.52,0.0,4.04,1.26,2.63,0.0,1.0,1.0,0.53,0.0,1.0,0.0,2.0,1.26,0
0.0,1.0,0.0,1.0,32.53,1.0,1.71,1.05,0.0,60.66,2.0,0.0,1.0,1.36,1.52,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.97,40.28,1.0,5.79,0.67,0.0,77.25,2.03,0.0,2.93,2.97,1.87,0.97,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.38,1.09,1.89,0.75,41.08,1.0,1.81,0.48,0.38,72.36,1.91,0.0,7.15,1.0,2.31,0.0,1.0,1.0,0.48,0.0,0.96,0.0,2.09,1.19,0
0.0,1.0,0.0,0.0,19.94,1.73,5.41,0.3,0.27,48.5,1.27,0.0,3.47,1.0,3.29,0.53,1.27,1.0,0.73,0.0,0.27,0.0,2.73,0.0,0
0.0,1.0,0.0,0.62,30.66,1.0,1.62,0.84,0.38,34.31,2.0,0.0,0.76,1.0,1.94,1.38,1.38,1.0,1.11,0.0,0.38,0.0,1.38,0.0,0
0.38,1.75,1.13,0.0,21.38,1.0,0.0,0.39,0.38,18.76,2.25,0.0,4.88,1.0,2.1,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.38,0.0,0
1.0,1.25,5.02,5.0,80.7,1.0,1.5,0.56,1.0,51.57,1.0,0.0,26.03,1.0,4.93,0.75,1.0,1.0,1.44,0.0,0.15,0.0,3.0,3.75,0
1.0,1.64,0.21,3.57,42.51,1.0,0.79,0.34,3.14,39.31,1.79,0.0,26.94,1.0,5.36,0.79,4.14,1.79,1.54,0.79,0.0,0.0,2.79,2.57,0
0.35,1.0,2.47,0.0,22.41,1.0,0.65,0.81,0.65,66.21,1.65,0.0,3.47,1.0,4.01,1.3,1.65,1.0,0.77,0.0,0.0,0.0,2.0,0.7,0
0.57,1.29,0.86,0.71,26.87,1.29,3.29,0.8,0.0,60.04,1.71,0.0,1.0,1.86,2.87,0.0,0.71,0.71,0.72,0.0,0.0,0.0,2.57,0.0,0
3.27,1.76,15.14,6.06,169.77,1.0,6.32,0.23,3.03,95.0,1.0,0.24,37.52,1.24,7.16,0.24,1.0,1.0,1.78,0.0,0.58,0.0,3.73,3.24,1
0.0,1.0,0.0,0.0,20.74,1.0,4.87,0.42,0.0,78.49,2.0,0.0,0.13,1.93,1.76,0.07,1.0,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
0.0,2.24,0.38,2.27,37.02,1.0,9.81,0.33,1.38,54.21,2.38,0.0,11.16,1.38,5.42,1.24,1.0,1.0,1.95,0.0,0.0,0.0,2.13,1.51,0
